source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
drnjshelton	adam_dennett	1526878816605458434	replied_to	2022-05-18 10:54:12+00:00	0	1	3	0	TweetDeck
drnjshelton	drnjshelton	1526878816605458434	replied_to	2022-05-18 10:54:12+00:00	0	1	3	0	TweetDeck
drnjshelton	LauraJFerguson4	1526878816605458434	replied_to	2022-05-18 10:54:12+00:00	0	1	3	0	TweetDeck
drnjshelton	CASAUCL	1526878816605458434	replied_to	2022-05-18 10:54:12+00:00	0	1	3	0	TweetDeck
drnjshelton	CLOSER_UK	1526878816605458434	replied_to	2022-05-18 10:54:12+00:00	0	1	3	0	TweetDeck
GrandChallenges	CASAUCL	1526599305036972034	quoted	2022-05-17 16:23:31+00:00	0	1	0	0	Twitter for iPhone
GDIHub	drnjshelton	1526542438923485185	replied_to	2022-05-17 12:37:33+00:00	0	0	2	0	Twitter Web App
GDIHub	CASAUCL	1526542438923485185	replied_to	2022-05-17 12:37:33+00:00	0	0	2	0	Twitter Web App
GDIHub	adam_dennett	1526542438923485185	replied_to	2022-05-17 12:37:33+00:00	0	0	2	0	Twitter Web App
GDIHub	LibraryWgsg	1526542438923485185	replied_to	2022-05-17 12:37:33+00:00	0	0	2	0	Twitter Web App
akennedysmith	drnjshelton	1526534557654302722	replied_to	2022-05-17 12:06:14+00:00	0	0	1	0	Twitter for Android
akennedysmith	LauraJFerguson4	1526534557654302722	replied_to	2022-05-17 12:06:14+00:00	0	0	1	0	Twitter for Android
akennedysmith	CASAUCL	1526534557654302722	replied_to	2022-05-17 12:06:14+00:00	0	0	1	0	Twitter for Android
akennedysmith	adam_dennett	1526534557654302722	replied_to	2022-05-17 12:06:14+00:00	0	0	1	0	Twitter for Android
leahlovett	drnjshelton	1526516339745206272	replied_to	2022-05-17 10:53:51+00:00	0	1	2	0	Twitter for Android
leahlovett	LauraJFerguson4	1526516339745206272	replied_to	2022-05-17 10:53:51+00:00	0	1	2	0	Twitter for Android
leahlovett	CASAUCL	1526516339745206272	replied_to	2022-05-17 10:53:51+00:00	0	1	2	0	Twitter for Android
Lornisima	LauraJFerguson4	1526480397684690945	mentioned	2022-05-17 08:31:02+00:00	0	3	9	0	Twitter Web App
Lornisima	CASAUCL	1526480397684690945	mentioned	2022-05-17 08:31:02+00:00	0	3	9	0	Twitter Web App
Lornisima	adam_dennett	1526480397684690945	mentioned	2022-05-17 08:31:02+00:00	0	3	9	0	Twitter Web App
NeaveOClery	CASAUCL	1526477352145920001	replied_to	2022-05-17 08:18:55+00:00	1	0	2	0	Twitter Web App
audevuilli	ucl	1525079692986003457	replied_to	2022-05-13 11:45:08+00:00	0	1	0	0	Twitter Web App
audevuilli	uclcs	1525079692986003457	replied_to	2022-05-13 11:45:08+00:00	0	1	0	0	Twitter Web App
audevuilli	uclic	1525079692986003457	replied_to	2022-05-13 11:45:08+00:00	0	1	0	0	Twitter Web App
audevuilli	TheBartlettUCL	1525079692986003457	replied_to	2022-05-13 11:45:08+00:00	0	1	0	0	Twitter Web App
audevuilli	CASAUCL	1525079692986003457	replied_to	2022-05-13 11:45:08+00:00	0	1	0	0	Twitter Web App
audevuilli	lborolondon	1525079692986003457	replied_to	2022-05-13 11:45:08+00:00	0	1	0	0	Twitter Web App
audevuilli	HHCDesign	1525079692986003457	replied_to	2022-05-13 11:45:08+00:00	0	1	0	0	Twitter Web App
audevuilli	RCA	1525079692986003457	replied_to	2022-05-13 11:45:08+00:00	0	1	0	0	Twitter Web App
audevuilli	UAL	1525079692986003457	replied_to	2022-05-13 11:45:08+00:00	0	1	0	0	Twitter Web App
zarashabrina	leahlovett	1524745918494388228	replied_to	2022-05-12 13:38:50+00:00	0	0	2	0	Twitter Web App
zarashabrina	WomensHistNet	1524745918494388228	replied_to	2022-05-12 13:38:50+00:00	0	0	2	0	Twitter Web App
zarashabrina	CASAUCL	1524745918494388228	replied_to	2022-05-12 13:38:50+00:00	0	0	2	0	Twitter Web App
zarashabrina	UCLHistory	1524745918494388228	replied_to	2022-05-12 13:38:50+00:00	0	0	2	0	Twitter Web App
WomensHistNet	akennedysmith	1524738294159921155	replied_to	2022-05-12 13:08:32+00:00	0	1	1	0	Twitter Web App
WomensHistNet	WomensHistNet	1524738294159921155	replied_to	2022-05-12 13:08:32+00:00	0	1	1	0	Twitter Web App
WomensHistNet	CASAUCL	1524738294159921155	replied_to	2022-05-12 13:08:32+00:00	0	1	1	0	Twitter Web App
WomensHistNet	UCLHistory	1524738294159921155	replied_to	2022-05-12 13:08:32+00:00	0	1	1	0	Twitter Web App
complexitycobus	WomensHistNet	1524678285141188610	mentioned	2022-05-12 09:10:04+00:00	1	1	12	0	Twitter Web App
complexitycobus	leahlovett	1524678285141188610	mentioned	2022-05-12 09:10:04+00:00	1	1	12	0	Twitter Web App
complexitycobus	CASAUCL	1524678285141188610	mentioned	2022-05-12 09:10:04+00:00	1	1	12	0	Twitter Web App
complexitycobus	UCLHistory	1524678285141188610	mentioned	2022-05-12 09:10:04+00:00	1	1	12	0	Twitter Web App
ftkoti	CASAUCL	1524419592835289089	replied_to	2022-05-11 16:02:07+00:00	0	0	0	0	Twitter Web App
versterb101	KTNUK	1524410593079402498	mentioned	2022-05-11 15:26:22+00:00	0	0	9	0	Twitter for iPhone
versterb101	xyz_reality	1524410593079402498	mentioned	2022-05-11 15:26:22+00:00	0	0	9	0	Twitter for iPhone
versterb101	ValeSignorelli	1524410593079402498	mentioned	2022-05-11 15:26:22+00:00	0	0	9	0	Twitter for iPhone
versterb101	digitalurban	1524410593079402498	mentioned	2022-05-11 15:26:22+00:00	0	0	9	0	Twitter for iPhone
versterb101	CASAUCL	1524410593079402498	mentioned	2022-05-11 15:26:22+00:00	0	0	9	0	Twitter for iPhone
zannehorrell	CASAUCL	1524068641532260357	quoted	2022-05-10 16:47:34+00:00	4	0	4	0	Twitter Web App
ajheppenstall	CASAUCL	1523957338310430720	mentioned	2022-05-10 09:25:17+00:00	6	0	14	0	Twitter Web App
ajheppenstall	djdunc	1523957338310430720	mentioned	2022-05-10 09:25:17+00:00	6	0	14	0	Twitter Web App
ajheppenstall	digitalurban	1523957338310430720	mentioned	2022-05-10 09:25:17+00:00	6	0	14	0	Twitter Web App
ajheppenstall	leahlovett	1523957338310430720	mentioned	2022-05-10 09:25:17+00:00	6	0	14	0	Twitter Web App
qeios	colouringlondon	1523681693768421376	quoted	2022-05-09 15:09:59+00:00	0	0	6	0	Twitter for iPhone
qeios	turinginst	1523681693768421376	quoted	2022-05-09 15:09:59+00:00	0	0	6	0	Twitter for iPhone
qeios	CASAUCL	1523681693768421376	quoted	2022-05-09 15:09:59+00:00	0	0	6	0	Twitter for iPhone
AndyCrooks	leahlovett	1523623565416796160	mentioned	2022-05-09 11:19:00+00:00	2	0	3	0	Twitter Web App
AndyCrooks	renireni	1523623565416796160	mentioned	2022-05-09 11:19:00+00:00	2	0	3	0	Twitter Web App
AndyCrooks	EmmaWatson	1523623565416796160	mentioned	2022-05-09 11:19:00+00:00	2	0	3	0	Twitter Web App
AndyCrooks	CASAUCL	1523623565416796160	mentioned	2022-05-09 11:19:00+00:00	2	0	3	0	Twitter Web App
AndyCrooks	UCLHistory	1523623565416796160	mentioned	2022-05-09 11:19:00+00:00	2	0	3	0	Twitter Web App
mvpsaraiva	ftkoti	1523003473758867456	replied_to	2022-05-07 18:14:58+00:00	0	0	0	0	Twitter for iPhone
mvpsaraiva	BirkbeckUoL	1523003473758867456	replied_to	2022-05-07 18:14:58+00:00	0	0	0	0	Twitter for iPhone
mvpsaraiva	jxbarros	1523003473758867456	replied_to	2022-05-07 18:14:58+00:00	0	0	0	0	Twitter for iPhone
mvpsaraiva	mvpsaraiva	1523003473758867456	replied_to	2022-05-07 18:14:58+00:00	0	0	0	0	Twitter for iPhone
mvpsaraiva	AndyCrooks	1523003473758867456	replied_to	2022-05-07 18:14:58+00:00	0	0	0	0	Twitter for iPhone
mvpsaraiva	UBuffalo	1523003473758867456	replied_to	2022-05-07 18:14:58+00:00	0	0	0	0	Twitter for iPhone
mvpsaraiva	adam_dennett	1523003473758867456	replied_to	2022-05-07 18:14:58+00:00	0	0	0	0	Twitter for iPhone
mvpsaraiva	CASAUCL	1523003473758867456	replied_to	2022-05-07 18:14:58+00:00	0	0	0	0	Twitter for iPhone
andymaclachlan	complexitycobus	1523002879107235840	replied_to	2022-05-07 18:12:37+00:00	0	1	1	0	Twitter for Android
andymaclachlan	BirkbeckUoL	1523002879107235840	replied_to	2022-05-07 18:12:37+00:00	0	1	1	0	Twitter for Android
andymaclachlan	jxbarros	1523002879107235840	replied_to	2022-05-07 18:12:37+00:00	0	1	1	0	Twitter for Android
andymaclachlan	mvpsaraiva	1523002879107235840	replied_to	2022-05-07 18:12:37+00:00	0	1	1	0	Twitter for Android
andymaclachlan	AndyCrooks	1523002879107235840	replied_to	2022-05-07 18:12:37+00:00	0	1	1	0	Twitter for Android
andymaclachlan	UBuffalo	1523002879107235840	replied_to	2022-05-07 18:12:37+00:00	0	1	1	0	Twitter for Android
andymaclachlan	adam_dennett	1523002879107235840	replied_to	2022-05-07 18:12:37+00:00	0	1	1	0	Twitter for Android
andymaclachlan	CASAUCL	1523002879107235840	replied_to	2022-05-07 18:12:37+00:00	0	1	1	0	Twitter for Android
YuhaoKang	versterb101	1522694335585738754	replied_to	2022-05-06 21:46:34+00:00	0	0	0	0	Twitter for iPhone
YuhaoKang	BirkbeckUoL	1522694335585738754	replied_to	2022-05-06 21:46:34+00:00	0	0	0	0	Twitter for iPhone
YuhaoKang	jxbarros	1522694335585738754	replied_to	2022-05-06 21:46:34+00:00	0	0	0	0	Twitter for iPhone
YuhaoKang	mvpsaraiva	1522694335585738754	replied_to	2022-05-06 21:46:34+00:00	0	0	0	0	Twitter for iPhone
YuhaoKang	AndyCrooks	1522694335585738754	replied_to	2022-05-06 21:46:34+00:00	0	0	0	0	Twitter for iPhone
YuhaoKang	UBuffalo	1522694335585738754	replied_to	2022-05-06 21:46:34+00:00	0	0	0	0	Twitter for iPhone
YuhaoKang	adam_dennett	1522694335585738754	replied_to	2022-05-06 21:46:34+00:00	0	0	0	0	Twitter for iPhone
YuhaoKang	CASAUCL	1522694335585738754	replied_to	2022-05-06 21:46:34+00:00	0	0	0	0	Twitter for iPhone
UniRdg_SustBE	zannehorrell	1522694064021377025	replied_to	2022-05-06 21:45:29+00:00	0	0	0	0	Twitter for iPhone
UniRdg_SustBE	BirkbeckUoL	1522694064021377025	replied_to	2022-05-06 21:45:29+00:00	0	0	0	0	Twitter for iPhone
UniRdg_SustBE	jxbarros	1522694064021377025	replied_to	2022-05-06 21:45:29+00:00	0	0	0	0	Twitter for iPhone
UniRdg_SustBE	mvpsaraiva	1522694064021377025	replied_to	2022-05-06 21:45:29+00:00	0	0	0	0	Twitter for iPhone
UniRdg_SustBE	AndyCrooks	1522694064021377025	replied_to	2022-05-06 21:45:29+00:00	0	0	0	0	Twitter for iPhone
UniRdg_SustBE	UBuffalo	1522694064021377025	replied_to	2022-05-06 21:45:29+00:00	0	0	0	0	Twitter for iPhone
UniRdg_SustBE	adam_dennett	1522694064021377025	replied_to	2022-05-06 21:45:29+00:00	0	0	0	0	Twitter for iPhone
UniRdg_SustBE	CASAUCL	1522694064021377025	replied_to	2022-05-06 21:45:29+00:00	0	0	0	0	Twitter for iPhone
vallerdc	complexitycobus	1522581259989532673	replied_to	2022-05-06 14:17:15+00:00	0	1	1	0	Twitter for Android
vallerdc	BirkbeckUoL	1522581259989532673	replied_to	2022-05-06 14:17:15+00:00	0	1	1	0	Twitter for Android
vallerdc	jxbarros	1522581259989532673	replied_to	2022-05-06 14:17:15+00:00	0	1	1	0	Twitter for Android
vallerdc	mvpsaraiva	1522581259989532673	replied_to	2022-05-06 14:17:15+00:00	0	1	1	0	Twitter for Android
vallerdc	AndyCrooks	1522581259989532673	replied_to	2022-05-06 14:17:15+00:00	0	1	1	0	Twitter for Android
vallerdc	UBuffalo	1522581259989532673	replied_to	2022-05-06 14:17:15+00:00	0	1	1	0	Twitter for Android
vallerdc	adam_dennett	1522581259989532673	replied_to	2022-05-06 14:17:15+00:00	0	1	1	0	Twitter for Android
vallerdc	CASAUCL	1522581259989532673	replied_to	2022-05-06 14:17:15+00:00	0	1	1	0	Twitter for Android
MTJProf	complexitycobus	1522580750666719233	replied_to	2022-05-06 14:15:13+00:00	0	1	1	0	Twitter Web App
MTJProf	BirkbeckUoL	1522580750666719233	replied_to	2022-05-06 14:15:13+00:00	0	1	1	0	Twitter Web App
MTJProf	jxbarros	1522580750666719233	replied_to	2022-05-06 14:15:13+00:00	0	1	1	0	Twitter Web App
MTJProf	mvpsaraiva	1522580750666719233	replied_to	2022-05-06 14:15:13+00:00	0	1	1	0	Twitter Web App
MTJProf	AndyCrooks	1522580750666719233	replied_to	2022-05-06 14:15:13+00:00	0	1	1	0	Twitter Web App
MTJProf	UBuffalo	1522580750666719233	replied_to	2022-05-06 14:15:13+00:00	0	1	1	0	Twitter Web App
MTJProf	adam_dennett	1522580750666719233	replied_to	2022-05-06 14:15:13+00:00	0	1	1	0	Twitter Web App
MTJProf	CASAUCL	1522580750666719233	replied_to	2022-05-06 14:15:13+00:00	0	1	1	0	Twitter Web App
arisatha	leahlovett	1522539170031226882	mentioned	2022-05-06 11:30:00+00:00	4	0	3	0	Twitter Web App
arisatha	CASAUCL	1522539170031226882	mentioned	2022-05-06 11:30:00+00:00	4	0	3	0	Twitter Web App
arisatha	UCLHistory	1522539170031226882	mentioned	2022-05-06 11:30:00+00:00	4	0	3	0	Twitter Web App
MorphetMinor	ajheppenstall	1522514430357032961	replied_to	2022-05-06 09:51:41+00:00	0	0	1	0	Twitter for iPhone
MorphetMinor	BirkbeckUoL	1522514430357032961	replied_to	2022-05-06 09:51:41+00:00	0	0	1	0	Twitter for iPhone
MorphetMinor	jxbarros	1522514430357032961	replied_to	2022-05-06 09:51:41+00:00	0	0	1	0	Twitter for iPhone
MorphetMinor	mvpsaraiva	1522514430357032961	replied_to	2022-05-06 09:51:41+00:00	0	0	1	0	Twitter for iPhone
MorphetMinor	AndyCrooks	1522514430357032961	replied_to	2022-05-06 09:51:41+00:00	0	0	1	0	Twitter for iPhone
MorphetMinor	UBuffalo	1522514430357032961	replied_to	2022-05-06 09:51:41+00:00	0	0	1	0	Twitter for iPhone
MorphetMinor	adam_dennett	1522514430357032961	replied_to	2022-05-06 09:51:41+00:00	0	0	1	0	Twitter for iPhone
MorphetMinor	CASAUCL	1522514430357032961	replied_to	2022-05-06 09:51:41+00:00	0	0	1	0	Twitter for iPhone
MorphetMinor	nickmalleson	1522514430357032961	replied_to	2022-05-06 09:51:41+00:00	0	0	1	0	Twitter for iPhone
REA_research	complexitycobus	1522488860474847233	replied_to	2022-05-06 08:10:05+00:00	0	1	2	0	Twitter Web App
REA_research	BirkbeckUoL	1522488860474847233	replied_to	2022-05-06 08:10:05+00:00	0	1	2	0	Twitter Web App
REA_research	jxbarros	1522488860474847233	replied_to	2022-05-06 08:10:05+00:00	0	1	2	0	Twitter Web App
REA_research	mvpsaraiva	1522488860474847233	replied_to	2022-05-06 08:10:05+00:00	0	1	2	0	Twitter Web App
REA_research	AndyCrooks	1522488860474847233	replied_to	2022-05-06 08:10:05+00:00	0	1	2	0	Twitter Web App
REA_research	UBuffalo	1522488860474847233	replied_to	2022-05-06 08:10:05+00:00	0	1	2	0	Twitter Web App
REA_research	adam_dennett	1522488860474847233	replied_to	2022-05-06 08:10:05+00:00	0	1	2	0	Twitter Web App
REA_research	CASAUCL	1522488860474847233	replied_to	2022-05-06 08:10:05+00:00	0	1	2	0	Twitter Web App
jonnye47	mvpsaraiva	1522441811696009219	replied_to	2022-05-06 05:03:08+00:00	0	0	0	0	Twitter for iPhone
jonnye47	BirkbeckUoL	1522441811696009219	replied_to	2022-05-06 05:03:08+00:00	0	0	0	0	Twitter for iPhone
jonnye47	jxbarros	1522441811696009219	replied_to	2022-05-06 05:03:08+00:00	0	0	0	0	Twitter for iPhone
jonnye47	AndyCrooks	1522441811696009219	replied_to	2022-05-06 05:03:08+00:00	0	0	0	0	Twitter for iPhone
jonnye47	UBuffalo	1522441811696009219	replied_to	2022-05-06 05:03:08+00:00	0	0	0	0	Twitter for iPhone
jonnye47	adam_dennett	1522441811696009219	replied_to	2022-05-06 05:03:08+00:00	0	0	0	0	Twitter for iPhone
jonnye47	CASAUCL	1522441811696009219	replied_to	2022-05-06 05:03:08+00:00	0	0	0	0	Twitter for iPhone
itfctom	AndyCrooks	1522441705189953536	replied_to	2022-05-06 05:02:42+00:00	0	0	0	0	Twitter for iPhone
itfctom	BirkbeckUoL	1522441705189953536	replied_to	2022-05-06 05:02:42+00:00	0	0	0	0	Twitter for iPhone
itfctom	jxbarros	1522441705189953536	replied_to	2022-05-06 05:02:42+00:00	0	0	0	0	Twitter for iPhone
itfctom	mvpsaraiva	1522441705189953536	replied_to	2022-05-06 05:02:42+00:00	0	0	0	0	Twitter for iPhone
itfctom	UBuffalo	1522441705189953536	replied_to	2022-05-06 05:02:42+00:00	0	0	0	0	Twitter for iPhone
itfctom	adam_dennett	1522441705189953536	replied_to	2022-05-06 05:02:42+00:00	0	0	0	0	Twitter for iPhone
itfctom	CASAUCL	1522441705189953536	replied_to	2022-05-06 05:02:42+00:00	0	0	0	0	Twitter for iPhone
EdwardOughton	complexitycobus	1522407703695527939	replied_to	2022-05-06 02:47:36+00:00	0	0	0	0	Twitter Web App
EdwardOughton	BirkbeckUoL	1522407703695527939	replied_to	2022-05-06 02:47:36+00:00	0	0	0	0	Twitter Web App
EdwardOughton	jxbarros	1522407703695527939	replied_to	2022-05-06 02:47:36+00:00	0	0	0	0	Twitter Web App
EdwardOughton	mvpsaraiva	1522407703695527939	replied_to	2022-05-06 02:47:36+00:00	0	0	0	0	Twitter Web App
EdwardOughton	AndyCrooks	1522407703695527939	replied_to	2022-05-06 02:47:36+00:00	0	0	0	0	Twitter Web App
EdwardOughton	UBuffalo	1522407703695527939	replied_to	2022-05-06 02:47:36+00:00	0	0	0	0	Twitter Web App
EdwardOughton	adam_dennett	1522407703695527939	replied_to	2022-05-06 02:47:36+00:00	0	0	0	0	Twitter Web App
EdwardOughton	CASAUCL	1522407703695527939	replied_to	2022-05-06 02:47:36+00:00	0	0	0	0	Twitter Web App
decarbnow	complexitycobus	1522375474395197443	replied_to	2022-05-06 00:39:32+00:00	0	1	1	0	Twitter for iPhone
decarbnow	BirkbeckUoL	1522375474395197443	replied_to	2022-05-06 00:39:32+00:00	0	1	1	0	Twitter for iPhone
decarbnow	jxbarros	1522375474395197443	replied_to	2022-05-06 00:39:32+00:00	0	1	1	0	Twitter for iPhone
decarbnow	mvpsaraiva	1522375474395197443	replied_to	2022-05-06 00:39:32+00:00	0	1	1	0	Twitter for iPhone
decarbnow	UBuffalo	1522375474395197443	replied_to	2022-05-06 00:39:32+00:00	0	1	1	0	Twitter for iPhone
decarbnow	adam_dennett	1522375474395197443	replied_to	2022-05-06 00:39:32+00:00	0	1	1	0	Twitter for iPhone
