source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
usm_1984	CFPDesign	1505620479675097097	replied_to	2022-03-20 19:01:10+00:00	0	0	0	0	Twitter Web App
usm_1984	CFP_Bot	1505620479675097097	replied_to	2022-03-20 19:01:10+00:00	0	0	0	0	Twitter Web App
usm_1984	WikiCFP	1505620479675097097	replied_to	2022-03-20 19:01:10+00:00	0	0	0	0	Twitter Web App
bennour_akram	WikiCFP	1504143603207217153	mentioned	2022-03-16 17:12:35+00:00	0	0	0	0	Twitter_WHS_App
worma_workshop	yandreaxx	1493137749607649282	replied_to	2022-02-14 08:19:15+00:00	0	0	2	0	Twitter for Android
worma_workshop	hardwear_io	1493137749607649282	replied_to	2022-02-14 08:19:15+00:00	0	0	2	0	Twitter for Android
worma_workshop	infosec_cfp	1493137749607649282	replied_to	2022-02-14 08:19:15+00:00	0	0	2	0	Twitter for Android
worma_workshop	cfp_land	1493137749607649282	replied_to	2022-02-14 08:19:15+00:00	0	0	2	0	Twitter for Android
worma_workshop	all_conf_alert	1493137749607649282	replied_to	2022-02-14 08:19:15+00:00	0	0	2	0	Twitter for Android
worma_workshop	AppCfp	1493137749607649282	replied_to	2022-02-14 08:19:15+00:00	0	0	2	0	Twitter for Android
worma_workshop	WikiCFP	1493137749607649282	replied_to	2022-02-14 08:19:15+00:00	0	0	2	0	Twitter for Android
GrischaLi	hardwear_io	1493129679179550722	mentioned	2022-02-14 07:47:11+00:00	7	1	6	0	Twitter Web App
GrischaLi	infosec_cfp	1493129679179550722	mentioned	2022-02-14 07:47:11+00:00	7	1	6	0	Twitter Web App
GrischaLi	cfp_time	1493129679179550722	mentioned	2022-02-14 07:47:11+00:00	7	1	6	0	Twitter Web App
GrischaLi	cfp_land	1493129679179550722	mentioned	2022-02-14 07:47:11+00:00	7	1	6	0	Twitter Web App
GrischaLi	all_conf_alert	1493129679179550722	mentioned	2022-02-14 07:47:11+00:00	7	1	6	0	Twitter Web App
GrischaLi	AppCfp	1493129679179550722	mentioned	2022-02-14 07:47:11+00:00	7	1	6	0	Twitter Web App
GrischaLi	WikiCFP	1493129679179550722	mentioned	2022-02-14 07:47:11+00:00	7	1	6	0	Twitter Web App
GrischaLi	hardwear_io	1493129679179550722	mentioned	2022-02-14 07:47:11+00:00	7	1	6	0	Twitter Web App
CDADeathStar	WikiCFP	1487432406915325952	mentioned	2022-01-29 14:28:15+00:00	1	0	0	0	Twitter_WHS_App
BsidesKY	WikiCFP	1484814806267961345	mentioned	2022-01-22 09:06:50+00:00	0	0	0	0	Twitter Web App
JournalCurrent	WikiCFP	1480576054230142978	mentioned	2022-01-10 16:23:33+00:00	0	0	0	0	Twitter_WHS_App
LabourLaw_PhD	DrSandeepTripa5	1480512557790085121	replied_to	2022-01-10 12:11:15+00:00	0	0	0	0	Twitter for Android
LabourLaw_PhD	simant_uw	1480512557790085121	replied_to	2022-01-10 12:11:15+00:00	0	0	0	0	Twitter for Android
LabourLaw_PhD	studies_forum	1480512557790085121	replied_to	2022-01-10 12:11:15+00:00	0	0	0	0	Twitter for Android
LabourLaw_PhD	WikiCFP	1480512557790085121	replied_to	2022-01-10 12:11:15+00:00	0	0	0	0	Twitter for Android
LabourLaw_PhD	FPRI	1480512557790085121	replied_to	2022-01-10 12:11:15+00:00	0	0	0	0	Twitter for Android
LabourLaw_PhD	JNU_official_50	1480512557790085121	replied_to	2022-01-10 12:11:15+00:00	0	0	0	0	Twitter for Android
LabourLaw_PhD	HSE_eng	1480512557790085121	replied_to	2022-01-10 12:11:15+00:00	0	0	0	0	Twitter for Android
LabourLaw_PhD	BKNsaumya	1480512557790085121	replied_to	2022-01-10 12:11:15+00:00	0	0	0	0	Twitter for Android
LabourLaw_PhD	Unesp_Global	1480512557790085121	replied_to	2022-01-10 12:11:15+00:00	0	0	0	0	Twitter for Android
LabourLaw_PhD	rsen02	1480512557790085121	replied_to	2022-01-10 12:11:15+00:00	0	0	0	0	Twitter for Android
LabourLaw_PhD	studies_forum	1480512557790085121	replied_to	2022-01-10 12:11:15+00:00	0	0	0	0	Twitter for Android
horacio_ps	WikiCFP	1478681192723632128	mentioned	2022-01-05 10:54:03+00:00	0	0	0	0	Twitter Web App
CDADeathStar	WikiCFP	1404429056075046913	mentioned	2021-06-14 13:22:34+00:00	0	0	0	0	CDADeathStar
WebHostingSaver	WikiCFP	1403654965885915138	mentioned	2021-06-12 10:06:37+00:00	0	0	0	0	CDADeathStar
heikopaulheim	WikiCFP	1403627360465870858	mentioned	2021-06-12 08:16:55+00:00	0	0	0	0	CDADeathStar
gdequeiroz	WikiCFP	1403442822729146384	mentioned	2021-06-11 20:03:38+00:00	0	0	0	0	CDADeathStar
AtomicZest	WikiCFP	1402793968388222976	mentioned	2021-06-10 01:05:19+00:00	0	0	2	0	Twitter_WHS_App
asstprofmp	WikiCFP	1400271909972025347	mentioned	2021-06-03 02:03:33+00:00	0	0	0	0	CDADeathStar
BCSHCI2022	WikiCFP	1400107890732634116	mentioned	2021-06-02 15:11:48+00:00	0	0	0	0	CDADeathStar
HarshitRMahajan	SpringerNature	1399242603808407554	mentioned	2021-05-31 05:53:28+00:00	0	1	20	1	Twitter Web App
HarshitRMahajan	WikiCFP	1399242603808407554	mentioned	2021-05-31 05:53:28+00:00	0	1	20	1	Twitter Web App
HarshitRMahajan	JCDLConf	1399242603808407554	mentioned	2021-05-31 05:53:28+00:00	0	1	20	1	Twitter Web App
HarshitRMahajan	dwsunima	1399242603808407554	mentioned	2021-05-31 05:53:28+00:00	0	1	20	1	Twitter Web App
cfp_time	WikiCFP	1395182871577518087	mentioned	2021-05-20 01:01:32+00:00	0	0	0	0	Twitter_WHS_App
infosec_cfp	AtomicZest	1395179233413005313	replied_to	2021-05-20 00:47:05+00:00	0	0	1	0	Twitter for iPhone
infosec_cfp	PoddarShivani	1395179233413005313	replied_to	2021-05-20 00:47:05+00:00	0	0	1	0	Twitter for iPhone
infosec_cfp	WikiCFP	1395179233413005313	replied_to	2021-05-20 00:47:05+00:00	0	0	1	0	Twitter for iPhone
ImagingOrg	gdequeiroz	1394198556341198848	quoted	2021-05-17 07:50:13+00:00	1	1	2	1	Twitter Web App
ImagingOrg	PoddarShivani	1394198556341198848	quoted	2021-05-17 07:50:13+00:00	1	1	2	1	Twitter Web App
ImagingOrg	WikiCFP	1394198556341198848	quoted	2021-05-17 07:50:13+00:00	1	1	2	1	Twitter Web App
ACMHT	WikiCFP	1389824780749053955	mentioned	2021-05-05 06:10:24+00:00	0	0	0	0	Twitter for Android
grighav	bcs_interaction	1387656880743403521	mentioned	2021-04-29 06:35:56+00:00	1	0	0	0	Twitter Web App
grighav	WikiCFP	1387656880743403521	mentioned	2021-04-29 06:35:56+00:00	1	0	0	0	Twitter Web App
grighav	WikiResearch	1387656880743403521	mentioned	2021-04-29 06:35:56+00:00	1	0	0	0	Twitter Web App
wcpas2020	WikiCFP	1386849846280212481	mentioned	2021-04-27 01:09:04+00:00	1	0	0	0	Twitter_WHS_App
grupoCAPIRE	WikiCFP	1385258560108613640	mentioned	2021-04-22 15:45:52+00:00	0	0	1	0	CDADeathStar
PlumasDeSimurgh	cfp_time	1384756267923632129	replied_to	2021-04-21 06:29:56+00:00	0	0	1	0	Twitter for Android
PlumasDeSimurgh	infosec_cfp	1384756267923632129	replied_to	2021-04-21 06:29:56+00:00	0	0	1	0	Twitter for Android
PlumasDeSimurgh	prorch_cfp	1384756267923632129	replied_to	2021-04-21 06:29:56+00:00	0	0	1	0	Twitter for Android
PlumasDeSimurgh	CFPapers	1384756267923632129	replied_to	2021-04-21 06:29:56+00:00	0	0	1	0	Twitter for Android
PlumasDeSimurgh	WikiCFP	1384756267923632129	replied_to	2021-04-21 06:29:56+00:00	0	0	1	0	Twitter for Android
cruzcerda3	HarshitRMahajan	1384754981119533061	replied_to	2021-04-21 06:24:49+00:00	0	1	1	0	TweetDeck
cruzcerda3	infosec_cfp	1384754981119533061	replied_to	2021-04-21 06:24:49+00:00	0	1	1	0	TweetDeck
cruzcerda3	prorch_cfp	1384754981119533061	replied_to	2021-04-21 06:24:49+00:00	0	1	1	0	TweetDeck
cruzcerda3	CFPapers	1384754981119533061	replied_to	2021-04-21 06:24:49+00:00	0	1	1	0	TweetDeck
cruzcerda3	WikiCFP	1384754981119533061	replied_to	2021-04-21 06:24:49+00:00	0	1	1	0	TweetDeck
rin_de_tatum	infosec_cfp	1384554377512247301	replied_to	2021-04-20 17:07:42+00:00	0	1	0	0	Twitter for Android
rin_de_tatum	cfp_time	1384554377512247301	replied_to	2021-04-20 17:07:42+00:00	0	1	0	0	Twitter for Android
rin_de_tatum	prorch_cfp	1384554377512247301	replied_to	2021-04-20 17:07:42+00:00	0	1	0	0	Twitter for Android
rin_de_tatum	CFPapers	1384554377512247301	replied_to	2021-04-20 17:07:42+00:00	0	1	0	0	Twitter for Android
rin_de_tatum	WikiCFP	1384554377512247301	replied_to	2021-04-20 17:07:42+00:00	0	1	0	0	Twitter for Android
25vikram	HarshitRMahajan	1384547549953118209	replied_to	2021-04-20 16:40:34+00:00	0	1	2	0	Twitter for Android
25vikram	cfp_time	1384547549953118209	replied_to	2021-04-20 16:40:34+00:00	0	1	2	0	Twitter for Android
25vikram	prorch_cfp	1384547549953118209	replied_to	2021-04-20 16:40:34+00:00	0	1	2	0	Twitter for Android
25vikram	CFPapers	1384547549953118209	replied_to	2021-04-20 16:40:34+00:00	0	1	2	0	Twitter for Android
25vikram	WikiCFP	1384547549953118209	replied_to	2021-04-20 16:40:34+00:00	0	1	2	0	Twitter for Android
KritasDimitrios	cfp_time	1384396050039930882	replied_to	2021-04-20 06:38:33+00:00	0	1	0	0	Twitter Web App
KritasDimitrios	infosec_cfp	1384396050039930882	replied_to	2021-04-20 06:38:33+00:00	0	1	0	0	Twitter Web App
KritasDimitrios	prorch_cfp	1384396050039930882	replied_to	2021-04-20 06:38:33+00:00	0	1	0	0	Twitter Web App
KritasDimitrios	CFPapers	1384396050039930882	replied_to	2021-04-20 06:38:33+00:00	0	1	0	0	Twitter Web App
KritasDimitrios	WikiCFP	1384396050039930882	replied_to	2021-04-20 06:38:33+00:00	0	1	0	0	Twitter Web App
si_jacques	WikiCFP	1383309481677709312	mentioned	2021-04-17 06:40:55+00:00	0	0	0	0	CDADeathStar
1barun	WikiCFP	1379962656531091457	mentioned	2021-04-08 01:01:50+00:00	3	0	0	0	Twitter_WHS_App
tojha09	WikiCFP	1374814569357574148	mentioned	2021-03-24 20:05:10+00:00	0	0	0	0	Hootsuite Inc.
Hishamierek	WikiCFP	1374129409913917443	mentioned	2021-03-22 22:42:36+00:00	1	0	0	0	Twitter_WHS_App
HershMarion	WikiCFP	1364813838982533122	mentioned	2021-02-25 05:45:50+00:00	0	0	0	0	CDADeathStar
imhulra	WikiCFP	1282626336494780421	mentioned	2020-07-13 10:42:03+00:00	0	0	1	0	Twitter Web App
WebHostingSaver	WikiCFP	1282623979015077888	mentioned	2020-07-13 10:32:41+00:00	0	0	0	0	Twitter_WHS_App
AIRCCFP	WikiCFP	1282548779804237824	mentioned	2020-07-13 05:33:52+00:00	0	0	0	0	Twitter Web App
AIRCCFP	researchbib	1282548779804237824	mentioned	2020-07-13 05:33:52+00:00	0	0	0	0	Twitter Web App
AIRCCFP	CSchacke	1282548779804237824	mentioned	2020-07-13 05:33:52+00:00	0	0	0	0	Twitter Web App
AIRCCFP	ourglocal	1282548779804237824	mentioned	2020-07-13 05:33:52+00:00	0	0	0	0	Twitter Web App
AIRCCFP	ksdwong	1282548779804237824	mentioned	2020-07-13 05:33:52+00:00	0	0	0	0	Twitter Web App
CDADeathStar	WikiCFP	1280662690323673090	mentioned	2020-07-08 00:39:13+00:00	0	0	0	0	CDADeathStar
ElectroImaging	WikiCFP	1278813760032038913	mentioned	2020-07-02 22:12:14+00:00	0	0	0	0	CDADeathStar
Hishamierek	OpenConf	1278739026732777472	mentioned	2020-07-02 17:15:16+00:00	0	0	0	0	Hootsuite Inc.
Hishamierek	WikiCFP	1278739026732777472	mentioned	2020-07-02 17:15:16+00:00	0	0	0	0	Hootsuite Inc.
ImagingOrg	WikiCFP	1277256217254154240	quoted	2020-06-28 15:03:07+00:00	0	0	0	0	Twitter Web App
ehasalud	WikiCFP	1276191080162213888	mentioned	2020-06-25 16:30:38+00:00	0	0	0	0	Hootsuite Inc.
ehasalud	OpenConf	1276191080162213888	mentioned	2020-06-25 16:30:38+00:00	0	0	0	0	Hootsuite Inc.
hardwear_io	WikiCFP	1276177096268750848	mentioned	2020-06-25 15:35:04+00:00	0	0	0	0	Hootsuite Inc.
hardwear_io	OpenConf	1276177096268750848	mentioned	2020-06-25 15:35:04+00:00	0	0	0	0	Hootsuite Inc.
SAGEPubIndia	WikiCFP	1275938787709915137	mentioned	2020-06-24 23:48:07+00:00	0	0	0	0	Twitter_WHS_App
JDWallace3	ElectronicsMDPI	1275385704370049025	mentioned	2020-06-23 11:10:22+00:00	0	0	0	0	Twitter Web App
JDWallace3	WikiCFP	1275385704370049025	mentioned	2020-06-23 11:10:22+00:00	0	0	0	0	Twitter Web App
JDWallace3	CDC_eHealth	1275385704370049025	mentioned	2020-06-23 11:10:22+00:00	0	0	0	0	Twitter Web App
JDWallace3	healthglobal	1275385704370049025	mentioned	2020-06-23 11:10:22+00:00	0	0	0	0	Twitter Web App
JDWallace3	EHEALTHREPORTER	1275385704370049025	mentioned	2020-06-23 11:10:22+00:00	0	0	0	0	Twitter Web App
heikopaulheim	WikiCFP	1274032964322709504	mentioned	2020-06-19 17:35:03+00:00	0	0	0	0	Hootsuite Inc.
fnielsen	WikiCFP	1273685697468260352	mentioned	2020-06-18 18:35:08+00:00	0	0	0	0	Hootsuite Inc.
grfdt12	GOSSArchitect	1272169876531142656	quoted	2020-06-14 14:11:48+00:00	0	0	0	0	Twitter Web App
grfdt12	BooksArchitect	1272169876531142656	quoted	2020-06-14 14:11:48+00:00	0	0	0	0	Twitter Web App
grfdt12	CFA_tweets	1272169876531142656	quoted	2020-06-14 14:11:48+00:00	0	0	0	0	Twitter Web App
grfdt12	IITArchitecture	1272169876531142656	quoted	2020-06-14 14:11:48+00:00	0	0	0	0	Twitter Web App
grfdt12	JCJarchitecture	1272169876531142656	quoted	2020-06-14 14:11:48+00:00	0	0	0	0	Twitter Web App
grfdt12	WACommunity	1272169876531142656	quoted	2020-06-14 14:11:48+00:00	0	0	0	0	Twitter Web App
grfdt12	archpaper	1272169876531142656	quoted	2020-06-14 14:11:48+00:00	0	0	0	0	Twitter Web App
grfdt12	archforhumanity	1272169876531142656	quoted	2020-06-14 14:11:48+00:00	0	0	0	0	Twitter Web App
grfdt12	CultHeritageTR	1272169876531142656	quoted	2020-06-14 14:11:48+00:00	0	0	0	0	Twitter Web App
grfdt12	HeritageAtState	1272169876531142656	quoted	2020-06-14 14:11:48+00:00	0	0	0	0	Twitter Web App
grfdt12	Heritage_Radio	1272169876531142656	quoted	2020-06-14 14:11:48+00:00	0	0	0	0	Twitter Web App
grfdt12	WikiCFP	1272169876531142656	quoted	2020-06-14 14:11:48+00:00	0	0	0	0	Twitter Web App
grfdt12	CFA_tweets	1272169876531142656	quoted	2020-06-14 14:11:48+00:00	0	0	0	0	Twitter Web App
cruzcerda3	WikiCFP	1271118763254075393	mentioned	2020-06-11 16:35:04+00:00	0	0	0	0	Hootsuite Inc.
faceaffinity	WikiCFP	1269626823824027655	quoted	2020-06-07 13:46:37+00:00	0	0	0	0	Twitter Web App
CDADeathStar	WikiCFP	1227871779772825603	mentioned	2020-02-13 08:26:59+00:00	0	0	0	0	CDADeathStar
thephdstory	WikiCFP	1227768650226192384	mentioned	2020-02-13 01:37:11+00:00	0	0	0	0	CDADeathStar
WebHostingSaver	WikiCFP	1227742326589739008	mentioned	2020-02-12 23:52:35+00:00	0	0	0	0	CDADeathStar
Krenner	WikiCFP	1227117611089088515	mentioned	2020-02-11 06:30:11+00:00	0	0	0	0	CDADeathStar
BsidesSD	WikiCFP	1227029018966396929	mentioned	2020-02-11 00:38:09+00:00	0	0	0	0	CDADeathStar
ImagingOrg	WikiCFP	1226360535630794753	replied_to	2020-02-09 04:21:51+00:00	0	0	3	0	Twitter Web App
CrimeFic	WikiCFP	1225902195356422145	mentioned	2020-02-07 22:00:34+00:00	0	0	0	0	CDADeathStar
splcconf	WikiCFP	1225561023891017731	mentioned	2020-02-06 23:24:52+00:00	0	0	0	0	CDADeathStar
susmitj	WikiCFP	1224435163460849665	mentioned	2020-02-03 20:51:06+00:00	0	0	0	0	CDADeathStar
nullcon	WikiCFP	1224415937715228672	mentioned	2020-02-03 19:34:42+00:00	0	0	0	0	CDADeathStar
ValentinoLucaZ	WikiCFP	1224400836882763781	mentioned	2020-02-03 18:34:42+00:00	0	0	0	0	CDADeathStar
grfdt12	WikiCFP	1222728760144932866	mentioned	2020-01-30 03:50:28+00:00	0	0	0	0	CDADeathStar
GuardJ34n	IEEE	1220591819689529344	mentioned	2020-01-24 06:19:01+00:00	0	0	0	0	CDADeathStar
GuardJ34n	WikiCFP	1220591819689529344	mentioned	2020-01-24 06:19:01+00:00	0	0	0	0	CDADeathStar
ElectroImaging	WikiCFP	1220541593737973763	mentioned	2020-01-24 02:59:27+00:00	0	0	0	0	CDADeathStar
EditComillas	UCOMILLAS	1170305211216220160	mentioned	2019-09-07 11:58:00+00:00	0	0	3	0	Twitter for Advertisers.
EditComillas	WikiCFP	1170305211216220160	mentioned	2019-09-07 11:58:00+00:00	0	0	3	0	Twitter for Advertisers.
ValentinoLucaZ	WikiCFP	1166678489241722881	replied_to	2019-08-28 11:46:42+00:00	2	1	0	0	Twitter Web App
WebHostingSaver	JGNandComics	1165983115623448576	mentioned	2019-08-26 13:43:32+00:00	18	0	23	1	Twitter Web App
WebHostingSaver	WikiCFP	1165983115623448576	mentioned	2019-08-26 13:43:32+00:00	18	0	23	1	Twitter Web App
WebHostingSaver	INKS_ComicsJrnl	1165983115623448576	mentioned	2019-08-26 13:43:32+00:00	18	0	23	1	Twitter Web App
WebHostingSaver	cssorg	1165983115623448576	mentioned	2019-08-26 13:43:32+00:00	18	0	23	1	Twitter Web App
WebHostingSaver	ComicsBD	1165983115623448576	mentioned	2019-08-26 13:43:32+00:00	18	0	23	1	Twitter Web App
WebHostingSaver	TORCHComicsOx	1165983115623448576	mentioned	2019-08-26 13:43:32+00:00	18	0	23	1	Twitter Web App
WebHostingSaver	QueersComics	1165983115623448576	mentioned	2019-08-26 13:43:32+00:00	18	0	23	1	Twitter Web App
WebHostingSaver	ComicsVerse	1165983115623448576	mentioned	2019-08-26 13:43:32+00:00	18	0	23	1	Twitter Web App
WebHostingSaver	Arts_Routledge	1165983115623448576	mentioned	2019-08-26 13:43:32+00:00	18	0	23	1	Twitter Web App
WebHostingSaver	ALA_PLA	1165983115623448576	mentioned	2019-08-26 13:43:32+00:00	18	0	23	1	Twitter Web App
WebHostingSaver	libcomix	1165983115623448576	mentioned	2019-08-26 13:43:32+00:00	18	0	23	1	Twitter Web App
WebHostingSaver	TheIGNCC	1165983115623448576	mentioned	2019-08-26 13:43:32+00:00	18	0	23	1	Twitter Web App
WebHostingSaver	GSC_CSS	1165983115623448576	mentioned	2019-08-26 13:43:32+00:00	18	0	23	1	Twitter Web App
WebHostingSaver	GraphicSocSci	1165983115623448576	mentioned	2019-08-26 13:43:32+00:00	18	0	23	1	Twitter Web App
WebHostingSaver	LexComica	1165983115623448576	mentioned	2019-08-26 13:43:32+00:00	18	0	23	1	Twitter Web App
WebHostingSaver	GraphicMedicine	1165983115623448576	mentioned	2019-08-26 13:43:32+00:00	18	0	23	1	Twitter Web App
WebHostingSaver	alanews	1165983115623448576	mentioned	2019-08-26 13:43:32+00:00	18	0	23	1	Twitter Web App
GDGBud	WikiCFP	1164224029261279234	mentioned	2019-08-21 17:13:33+00:00	0	0	0	0	Twitter_WHS_App
nirmalyakar	WikiCFP	1163440745979752448	replied_to	2019-08-19 13:21:04+00:00	0	0	0	0	Twitter Web App
nirmalyakar	WikiCFP	1163440745979752448	replied_to	2019-08-19 13:21:04+00:00	0	0	0	0	Twitter Web App
CDADeathStar	WikiCFP	1163439764403605504	mentioned	2019-08-19 13:17:10+00:00	1	1	1	0	Twitter Web App
aiidan96	WikiCFP	1162393007540191235	quoted	2019-08-16 15:57:43+00:00	0	0	0	0	Twitter Web App
aiidan96	ConfMonkey	1162393007540191235	quoted	2019-08-16 15:57:43+00:00	0	0	0	0	Twitter Web App
aiidan96	all_conf_alert	1162393007540191235	quoted	2019-08-16 15:57:43+00:00	0	0	0	0	Twitter Web App
aiidan96	conf_alert	1162393007540191235	quoted	2019-08-16 15:57:43+00:00	0	0	0	0	Twitter Web App
aiidan96	Conf_Alerts_Ind	1162393007540191235	quoted	2019-08-16 15:57:43+00:00	0	0	0	0	Twitter Web App
aiidan96	ConfAlert_India	1162393007540191235	quoted	2019-08-16 15:57:43+00:00	0	0	0	0	Twitter Web App
aiidan96	Inte_Conf_Alert	1162393007540191235	quoted	2019-08-16 15:57:43+00:00	0	0	0	0	Twitter Web App
ImagingOrg	WikiCFP	1161686576751153160	mentioned	2019-08-14 17:10:37+00:00	0	0	0	0	CDADeathStar
barland	WikiCFP	1161433234724589574	mentioned	2019-08-14 00:23:56+00:00	0	0	0	0	CDADeathStar
ElectroImaging	WikiCFP	1160960508356386816	mentioned	2019-08-12 17:05:29+00:00	0	0	0	0	CDADeathStar
MichaelAupetit	WikiCFP	1155825129856864258	mentioned	2019-07-29 12:59:19+00:00	2	0	0	0	Twitter_WHS_App
AineMacD	WikiCFP	1155111544704946176	mentioned	2019-07-27 13:43:47+00:00	0	0	1	0	Twitter for iPhone
vxdmicroservice	JGNandComics	1154840710669053952	mentioned	2019-07-26 19:47:35+00:00	18	0	22	3	Twitter Web App
vxdmicroservice	WikiCFP	1154840710669053952	mentioned	2019-07-26 19:47:35+00:00	18	0	22	3	Twitter Web App
vxdmicroservice	INKS_ComicsJrnl	1154840710669053952	mentioned	2019-07-26 19:47:35+00:00	18	0	22	3	Twitter Web App
vxdmicroservice	cssorg	1154840710669053952	mentioned	2019-07-26 19:47:35+00:00	18	0	22	3	Twitter Web App
vxdmicroservice	ComicsBD	1154840710669053952	mentioned	2019-07-26 19:47:35+00:00	18	0	22	3	Twitter Web App
vxdmicroservice	TORCHComicsOx	1154840710669053952	mentioned	2019-07-26 19:47:35+00:00	18	0	22	3	Twitter Web App
vxdmicroservice	BuzzFeedComics	1154840710669053952	mentioned	2019-07-26 19:47:35+00:00	18	0	22	3	Twitter Web App
vxdmicroservice	_comicbuzz	1154840710669053952	mentioned	2019-07-26 19:47:35+00:00	18	0	22	3	Twitter Web App
vxdmicroservice	ComicsVerse	1154840710669053952	mentioned	2019-07-26 19:47:35+00:00	18	0	22	3	Twitter Web App
vxdmicroservice	Arts_Routledge	1154840710669053952	mentioned	2019-07-26 19:47:35+00:00	18	0	22	3	Twitter Web App
vxdmicroservice	ALA_PLA	1154840710669053952	mentioned	2019-07-26 19:47:35+00:00	18	0	22	3	Twitter Web App
vxdmicroservice	libcomix	1154840710669053952	mentioned	2019-07-26 19:47:35+00:00	18	0	22	3	Twitter Web App
vxdmicroservice	TheIGNCC	1154840710669053952	mentioned	2019-07-26 19:47:35+00:00	18	0	22	3	Twitter Web App
vxdmicroservice	GSC_CSS	1154840710669053952	mentioned	2019-07-26 19:47:35+00:00	18	0	22	3	Twitter Web App
vxdmicroservice	GraphicSocSci	1154840710669053952	mentioned	2019-07-26 19:47:35+00:00	18	0	22	3	Twitter Web App
vxdmicroservice	LexComica	1154840710669053952	mentioned	2019-07-26 19:47:35+00:00	18	0	22	3	Twitter Web App
vxdmicroservice	GraphicMedicine	1154840710669053952	mentioned	2019-07-26 19:47:35+00:00	18	0	22	3	Twitter Web App
vxdmicroservice	alanews	1154840710669053952	mentioned	2019-07-26 19:47:35+00:00	18	0	22	3	Twitter Web App
ITConfChannel	WikiCFP	1151563760030666752	mentioned	2019-07-17 18:46:10+00:00	1	0	0	0	Sendible
venkumaar	WikiCFP	1150850288259149824	mentioned	2019-07-15 19:31:05+00:00	0	0	0	0	Twitter Web Client
HUMAN_HT	WikiCFP	1149493365794205696	mentioned	2019-07-12 01:39:09+00:00	0	0	0	0	CDADeathStar
