source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
hexagramaton	CQE_MIT	1519457388935491584	mentioned	2022-04-27 23:24:06+00:00	0	0	2	0	TweetDeck
hexagramaton	MIT	1519457388935491584	mentioned	2022-04-27 23:24:06+00:00	0	0	2	0	TweetDeck
hexagramaton	quantum_aram	1519457388935491584	mentioned	2022-04-27 23:24:06+00:00	0	0	2	0	TweetDeck
hexagramaton	fgslbrandao	1519457388935491584	mentioned	2022-04-27 23:24:06+00:00	0	0	2	0	TweetDeck
hexagramaton	MITLL	1519457388935491584	mentioned	2022-04-27 23:24:06+00:00	0	0	2	0	TweetDeck
hexagramaton	RLEatMIT	1519457388935491584	mentioned	2022-04-27 23:24:06+00:00	0	0	2	0	TweetDeck
templephysics	n_antolini	1519436066205278212	replied_to	2022-04-27 21:59:22+00:00	0	1	2	0	Twitter Web App
templephysics	PhysRevX	1519436066205278212	replied_to	2022-04-27 21:59:22+00:00	0	1	2	0	Twitter Web App
templephysics	giulio_biagio	1519436066205278212	replied_to	2022-04-27 21:59:22+00:00	0	1	2	0	Twitter Web App
templephysics	gmodugno_	1519436066205278212	replied_to	2022-04-27 21:59:22+00:00	0	1	2	0	Twitter Web App
templephysics	DysprosiumLab	1519436066205278212	replied_to	2022-04-27 21:59:22+00:00	0	1	2	0	Twitter Web App
AlSchotte	PhysRevX	1519411803410870273	quoted	2022-04-27 20:22:57+00:00	3	0	9	0	Twitter for Android
AlSchotte	n_antolini	1519411803410870273	quoted	2022-04-27 20:22:57+00:00	3	0	9	0	Twitter for Android
AlSchotte	gmodugno_	1519411803410870273	quoted	2022-04-27 20:22:57+00:00	3	0	9	0	Twitter for Android
AlSchotte	DysprosiumLab	1519411803410870273	quoted	2022-04-27 20:22:57+00:00	3	0	9	0	Twitter for Android
UnivdeCoimbra	n_antolini	1519410183906250754	replied_to	2022-04-27 20:16:31+00:00	0	0	4	0	Twitter for Android
UnivdeCoimbra	PhysRevX	1519410183906250754	replied_to	2022-04-27 20:16:31+00:00	0	0	4	0	Twitter for Android
UnivdeCoimbra	gmodugno_	1519410183906250754	replied_to	2022-04-27 20:16:31+00:00	0	0	4	0	Twitter for Android
UnivdeCoimbra	DysprosiumLab	1519410183906250754	replied_to	2022-04-27 20:16:31+00:00	0	0	4	0	Twitter for Android
LP_ENS_	PramodhYapa	1519404792254283778	replied_to	2022-04-27 19:55:06+00:00	0	1	1	0	Twitter for Android
LP_ENS_	PhysRevX	1519404792254283778	replied_to	2022-04-27 19:55:06+00:00	0	1	1	0	Twitter for Android
LP_ENS_	giulio_biagio	1519404792254283778	replied_to	2022-04-27 19:55:06+00:00	0	1	1	0	Twitter for Android
LP_ENS_	gmodugno_	1519404792254283778	replied_to	2022-04-27 19:55:06+00:00	0	1	1	0	Twitter for Android
LP_ENS_	DysprosiumLab	1519404792254283778	replied_to	2022-04-27 19:55:06+00:00	0	1	1	0	Twitter for Android
KeysightQ	PramodhYapa	1519402839256281092	replied_to	2022-04-27 19:47:20+00:00	0	1	1	0	Twitter for Android
KeysightQ	PhysRevX	1519402839256281092	replied_to	2022-04-27 19:47:20+00:00	0	1	1	0	Twitter for Android
KeysightQ	giulio_biagio	1519402839256281092	replied_to	2022-04-27 19:47:20+00:00	0	1	1	0	Twitter for Android
KeysightQ	gmodugno_	1519402839256281092	replied_to	2022-04-27 19:47:20+00:00	0	1	1	0	Twitter for Android
KeysightQ	DysprosiumLab	1519402839256281092	replied_to	2022-04-27 19:47:20+00:00	0	1	1	0	Twitter for Android
KeysightQ	PramodhYapa	1519402839256281092	replied_to	2022-04-27 19:47:20+00:00	0	1	1	0	Twitter for Android
EricQuantum	n_antolini	1519392849208352768	replied_to	2022-04-27 19:07:38+00:00	0	1	1	0	Twitter Web App
EricQuantum	PhysRevX	1519392849208352768	replied_to	2022-04-27 19:07:38+00:00	0	1	1	0	Twitter Web App
EricQuantum	giulio_biagio	1519392849208352768	replied_to	2022-04-27 19:07:38+00:00	0	1	1	0	Twitter Web App
EricQuantum	gmodugno_	1519392849208352768	replied_to	2022-04-27 19:07:38+00:00	0	1	1	0	Twitter Web App
EricQuantum	DysprosiumLab	1519392849208352768	replied_to	2022-04-27 19:07:38+00:00	0	1	1	0	Twitter Web App
MJBiercuk	ScienceMagazine	1519327886733414401	mentioned	2022-04-27 14:49:30+00:00	8	0	24	0	Science X Status Updates
MJBiercuk	PhysRevX	1519327886733414401	mentioned	2022-04-27 14:49:30+00:00	8	0	24	0	Science X Status Updates
Robert_Lavelle_	n_antolini	1519316741758894081	replied_to	2022-04-27 14:05:13+00:00	0	0	2	0	Twitter Web App
Robert_Lavelle_	PhysRevX	1519316741758894081	replied_to	2022-04-27 14:05:13+00:00	0	0	2	0	Twitter Web App
Robert_Lavelle_	giulio_biagio	1519316741758894081	replied_to	2022-04-27 14:05:13+00:00	0	0	2	0	Twitter Web App
Robert_Lavelle_	gmodugno_	1519316741758894081	replied_to	2022-04-27 14:05:13+00:00	0	0	2	0	Twitter Web App
Robert_Lavelle_	DysprosiumLab	1519316741758894081	replied_to	2022-04-27 14:05:13+00:00	0	0	2	0	Twitter Web App
UiSIMF	n_antolini	1519310798878908416	replied_to	2022-04-27 13:41:36+00:00	0	0	2	0	Twitter for Android
UiSIMF	PhysRevX	1519310798878908416	replied_to	2022-04-27 13:41:36+00:00	0	0	2	0	Twitter for Android
UiSIMF	giulio_biagio	1519310798878908416	replied_to	2022-04-27 13:41:36+00:00	0	0	2	0	Twitter for Android
UiSIMF	gmodugno_	1519310798878908416	replied_to	2022-04-27 13:41:36+00:00	0	0	2	0	Twitter for Android
UiSIMF	DysprosiumLab	1519310798878908416	replied_to	2022-04-27 13:41:36+00:00	0	0	2	0	Twitter for Android
APSphysics	n_antolini	1519208735863943172	replied_to	2022-04-27 06:56:02+00:00	0	0	1	0	Twitter for Android
APSphysics	PhysRevX	1519208735863943172	replied_to	2022-04-27 06:56:02+00:00	0	0	1	0	Twitter for Android
APSphysics	giulio_biagio	1519208735863943172	replied_to	2022-04-27 06:56:02+00:00	0	0	1	0	Twitter for Android
APSphysics	gmodugno_	1519208735863943172	replied_to	2022-04-27 06:56:02+00:00	0	0	1	0	Twitter for Android
APSphysics	DysprosiumLab	1519208735863943172	replied_to	2022-04-27 06:56:02+00:00	0	0	1	0	Twitter for Android
Richard79360562	PhysRevX	1519207617528320002	quoted	2022-04-27 06:51:36+00:00	6	5	31	0	Twitter for Android
Richard79360562	giulio_biagio	1519207617528320002	quoted	2022-04-27 06:51:36+00:00	6	5	31	0	Twitter for Android
Richard79360562	gmodugno_	1519207617528320002	quoted	2022-04-27 06:51:36+00:00	6	5	31	0	Twitter for Android
Richard79360562	DysprosiumLab	1519207617528320002	quoted	2022-04-27 06:51:36+00:00	6	5	31	0	Twitter for Android
iqoqi	PhysRevX	1519197975322537984	quoted	2022-04-27 06:13:17+00:00	2	0	25	1	Twitter for Android
iqoqi	LENSQGases	1519197975322537984	quoted	2022-04-27 06:13:17+00:00	2	0	25	1	Twitter for Android
iqoqi	CNR_INO	1519197975322537984	quoted	2022-04-27 06:13:17+00:00	2	0	25	1	Twitter for Android
iqoqi	UNI_FIRENZE	1519197975322537984	quoted	2022-04-27 06:13:17+00:00	2	0	25	1	Twitter for Android
iqoqi	Ikerbasque	1519197975322537984	quoted	2022-04-27 06:13:17+00:00	2	0	25	1	Twitter for Android
iqoqi	upvehu	1519197975322537984	quoted	2022-04-27 06:13:17+00:00	2	0	25	1	Twitter for Android
NIMHDirector	nodexl	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
NIMHDirector	marc_smith	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
NIMHDirector	Networks2021	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
NIMHDirector	Ognyanova	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
NIMHDirector	WiNS_Society	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
NIMHDirector	aliceschwarze	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
NIMHDirector	DynamicsSIAM	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
NIMHDirector	ChristosEllina1	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
NIMHDirector	jimiadams	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
NIMHDirector	PhysRevX	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
NIMHDirector	tiagopeixoto	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
das_seed	NatRevPhys	1518274331125637120	replied_to	2022-04-24 17:03:03+00:00	0	0	0	0	Twitter Web App
das_seed	PhysRevX	1518274331125637120	replied_to	2022-04-24 17:03:03+00:00	0	0	0	0	Twitter Web App
AZoQuantum	loic_henriet	1516750674154995723	replied_to	2022-04-20 12:08:35+00:00	0	0	0	0	Twitter for Android
AZoQuantum	APSphysics	1516750674154995723	replied_to	2022-04-20 12:08:35+00:00	0	0	0	0	Twitter for Android
AZoQuantum	PhysRevX	1516750674154995723	replied_to	2022-04-20 12:08:35+00:00	0	0	0	0	Twitter for Android
AZoQuantum	pasqalio	1516750674154995723	replied_to	2022-04-20 12:08:35+00:00	0	0	0	0	Twitter for Android
RandDWorld	APSphysics	1516703353299951621	quoted	2022-04-20 09:00:33+00:00	5	1	26	1	Twitter Web App
RandDWorld	PhysRevX	1516703353299951621	quoted	2022-04-20 09:00:33+00:00	5	1	26	1	Twitter Web App
RandDWorld	pasqalio	1516703353299951621	quoted	2022-04-20 09:00:33+00:00	5	1	26	1	Twitter Web App
lakeland3333	PhysRevX	1516481054982422532	replied_to	2022-04-19 18:17:13+00:00	1	0	1	0	Twitter for Android
lakeland3333	UCIPhysSci	1516481054982422532	replied_to	2022-04-19 18:17:13+00:00	1	0	1	0	Twitter for Android
lakeland3333	UCIPhysAstro	1516481054982422532	replied_to	2022-04-19 18:17:13+00:00	1	0	1	0	Twitter for Android
lakeland3333	NobelPrize	1516481054982422532	replied_to	2022-04-19 18:17:13+00:00	1	0	1	0	Twitter for Android
lakeland3333	rtvenoticias	1516481054982422532	replied_to	2022-04-19 18:17:13+00:00	1	0	1	0	Twitter for Android
lakeland3333	A3Noticias	1516481054982422532	replied_to	2022-04-19 18:17:13+00:00	1	0	1	0	Twitter for Android
lakeland3333	EUProsecutor	1516481054982422532	replied_to	2022-04-19 18:17:13+00:00	1	0	1	0	Twitter for Android
lakeland3333	Nature	1516481054982422532	replied_to	2022-04-19 18:17:13+00:00	1	0	1	0	Twitter for Android
lakeland3333	abc_ciencia	1516481054982422532	replied_to	2022-04-19 18:17:13+00:00	1	0	1	0	Twitter for Android
lakeland3333	CNN	1516481054982422532	replied_to	2022-04-19 18:17:13+00:00	1	0	1	0	Twitter for Android
lakeland3333	NobelPrize	1516481054982422532	replied_to	2022-04-19 18:17:13+00:00	1	0	1	0	Twitter for Android
lakeland3333	rtvenoticias	1516481054982422532	replied_to	2022-04-19 18:17:13+00:00	1	0	1	0	Twitter for Android
lakeland3333	A3Noticias	1516481054982422532	replied_to	2022-04-19 18:17:13+00:00	1	0	1	0	Twitter for Android
lakeland3333	EUProsecutor	1516481054982422532	replied_to	2022-04-19 18:17:13+00:00	1	0	1	0	Twitter for Android
lakeland3333	Nature	1516481054982422532	replied_to	2022-04-19 18:17:13+00:00	1	0	1	0	Twitter for Android
lakeland3333	abc_ciencia	1516481054982422532	replied_to	2022-04-19 18:17:13+00:00	1	0	1	0	Twitter for Android
lakeland3333	CNN	1516481054982422532	replied_to	2022-04-19 18:17:13+00:00	1	0	1	0	Twitter for Android
GiulioBiroli	PhysRevX	1516480902418903041	replied_to	2022-04-19 18:16:36+00:00	1	1	1	0	Twitter for Android
GiulioBiroli	UCIPhysSci	1516480902418903041	replied_to	2022-04-19 18:16:36+00:00	1	1	1	0	Twitter for Android
GiulioBiroli	UCIPhysAstro	1516480902418903041	replied_to	2022-04-19 18:16:36+00:00	1	1	1	0	Twitter for Android
GiulioBiroli	NobelPrize	1516480902418903041	replied_to	2022-04-19 18:16:36+00:00	1	1	1	0	Twitter for Android
GiulioBiroli	rtvenoticias	1516480902418903041	replied_to	2022-04-19 18:16:36+00:00	1	1	1	0	Twitter for Android
GiulioBiroli	A3Noticias	1516480902418903041	replied_to	2022-04-19 18:16:36+00:00	1	1	1	0	Twitter for Android
GiulioBiroli	EUProsecutor	1516480902418903041	replied_to	2022-04-19 18:16:36+00:00	1	1	1	0	Twitter for Android
GiulioBiroli	Nature	1516480902418903041	replied_to	2022-04-19 18:16:36+00:00	1	1	1	0	Twitter for Android
GiulioBiroli	abc_ciencia	1516480902418903041	replied_to	2022-04-19 18:16:36+00:00	1	1	1	0	Twitter for Android
GiulioBiroli	CNN	1516480902418903041	replied_to	2022-04-19 18:16:36+00:00	1	1	1	0	Twitter for Android
ENSTAParis	PhysRevX	1516474686561005568	replied_to	2022-04-19 17:51:54+00:00	1	0	1	0	Twitter for Android
ENSTAParis	unihh	1516474686561005568	replied_to	2022-04-19 17:51:54+00:00	1	0	1	0	Twitter for Android
ENSTAParis	cui_unihh	1516474686561005568	replied_to	2022-04-19 17:51:54+00:00	1	0	1	0	Twitter for Android
ENSTAParis	NobelPrize	1516474686561005568	replied_to	2022-04-19 17:51:54+00:00	1	0	1	0	Twitter for Android
ENSTAParis	rtvenoticias	1516474686561005568	replied_to	2022-04-19 17:51:54+00:00	1	0	1	0	Twitter for Android
ENSTAParis	A3Noticias	1516474686561005568	replied_to	2022-04-19 17:51:54+00:00	1	0	1	0	Twitter for Android
ENSTAParis	EUProsecutor	1516474686561005568	replied_to	2022-04-19 17:51:54+00:00	1	0	1	0	Twitter for Android
ENSTAParis	Nature	1516474686561005568	replied_to	2022-04-19 17:51:54+00:00	1	0	1	0	Twitter for Android
ENSTAParis	abc_ciencia	1516474686561005568	replied_to	2022-04-19 17:51:54+00:00	1	0	1	0	Twitter for Android
ENSTAParis	CNN	1516474686561005568	replied_to	2022-04-19 17:51:54+00:00	1	0	1	0	Twitter for Android
ENSTAParis	NobelPrize	1516474686561005568	replied_to	2022-04-19 17:51:54+00:00	1	0	1	0	Twitter for Android
ENSTAParis	rtvenoticias	1516474686561005568	replied_to	2022-04-19 17:51:54+00:00	1	0	1	0	Twitter for Android
ENSTAParis	A3Noticias	1516474686561005568	replied_to	2022-04-19 17:51:54+00:00	1	0	1	0	Twitter for Android
ENSTAParis	EUProsecutor	1516474686561005568	replied_to	2022-04-19 17:51:54+00:00	1	0	1	0	Twitter for Android
ENSTAParis	Nature	1516474686561005568	replied_to	2022-04-19 17:51:54+00:00	1	0	1	0	Twitter for Android
ENSTAParis	abc_ciencia	1516474686561005568	replied_to	2022-04-19 17:51:54+00:00	1	0	1	0	Twitter for Android
ENSTAParis	CNN	1516474686561005568	replied_to	2022-04-19 17:51:54+00:00	1	0	1	0	Twitter for Android
HistedLab	PhysRevX	1516474633305870341	replied_to	2022-04-19 17:51:41+00:00	1	1	1	0	Twitter for Android
HistedLab	unihh	1516474633305870341	replied_to	2022-04-19 17:51:41+00:00	1	1	1	0	Twitter for Android
HistedLab	cui_unihh	1516474633305870341	replied_to	2022-04-19 17:51:41+00:00	1	1	1	0	Twitter for Android
HistedLab	NobelPrize	1516474633305870341	replied_to	2022-04-19 17:51:41+00:00	1	1	1	0	Twitter for Android
HistedLab	rtvenoticias	1516474633305870341	replied_to	2022-04-19 17:51:41+00:00	1	1	1	0	Twitter for Android
HistedLab	A3Noticias	1516474633305870341	replied_to	2022-04-19 17:51:41+00:00	1	1	1	0	Twitter for Android
HistedLab	EUProsecutor	1516474633305870341	replied_to	2022-04-19 17:51:41+00:00	1	1	1	0	Twitter for Android
HistedLab	Nature	1516474633305870341	replied_to	2022-04-19 17:51:41+00:00	1	1	1	0	Twitter for Android
HistedLab	abc_ciencia	1516474633305870341	replied_to	2022-04-19 17:51:41+00:00	1	1	1	0	Twitter for Android
HistedLab	CNN	1516474633305870341	replied_to	2022-04-19 17:51:41+00:00	1	1	1	0	Twitter for Android
DaniSBassett	PhysRevX	1516397229476569091	mentioned	2022-04-19 12:44:07+00:00	9	0	30	0	Science X Status Updates
LaboOptAppl	PhysRevX	1516137424799379466	mentioned	2022-04-18 19:31:45+00:00	2	0	11	0	Twitter for Android
VYashunsky	ZhuGuanyu	1515710529809137671	mentioned	2022-04-17 15:15:25+00:00	1	0	13	0	Twitter Web App
VYashunsky	fverstraete	1515710529809137671	mentioned	2022-04-17 15:15:25+00:00	1	0	13	0	Twitter Web App
VYashunsky	PhysRevX	1515710529809137671	mentioned	2022-04-17 15:15:25+00:00	1	0	13	0	Twitter Web App
azom	UnivdeCoimbra	1514226908296323074	mentioned	2022-04-13 13:00:02+00:00	3	0	7	0	Twitter Web App
azom	PhysRevX	1514226908296323074	mentioned	2022-04-13 13:00:02+00:00	3	0	7	0	Twitter Web App
arushiartstudio	PhysRevX	1513844349012004865	mentioned	2022-04-12 11:39:53+00:00	3	1	18	1	Twitter Web App
VisualNewt	PhysRevX	1494467856225943558	mentioned	2022-02-18 00:24:37+00:00	0	0	0	0	Paper.li
hexagramaton	NobelPrize	1494293801678090243	quoted	2022-02-17 12:52:59+00:00	1	0	0	0	Twitter for Android
hexagramaton	rtvenoticias	1494293801678090243	quoted	2022-02-17 12:52:59+00:00	1	0	0	0	Twitter for Android
hexagramaton	A3Noticias	1494293801678090243	quoted	2022-02-17 12:52:59+00:00	1	0	0	0	Twitter for Android
hexagramaton	EUProsecutor	1494293801678090243	quoted	2022-02-17 12:52:59+00:00	1	0	0	0	Twitter for Android
hexagramaton	Nature	1494293801678090243	quoted	2022-02-17 12:52:59+00:00	1	0	0	0	Twitter for Android
hexagramaton	abc_ciencia	1494293801678090243	quoted	2022-02-17 12:52:59+00:00	1	0	0	0	Twitter for Android
hexagramaton	CNN	1494293801678090243	quoted	2022-02-17 12:52:59+00:00	1	0	0	0	Twitter for Android
hexagramaton	UQ_News	1494293801678090243	quoted	2022-02-17 12:52:59+00:00	1	0	0	0	Twitter for Android
hexagramaton	ScienceMagazine	1494293801678090243	quoted	2022-02-17 12:52:59+00:00	1	0	0	0	Twitter for Android
