source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
LibbyHeaney	ColemanBriain	1513428706672656384	replied_to	2022-04-11 08:08:16+00:00	0	0	0	0	Twitter Web App
LibbyHeaney	B_Angelides	1513428706672656384	replied_to	2022-04-11 08:08:16+00:00	0	0	0	0	Twitter Web App
LibbyHeaney	no_defects	1513428706672656384	replied_to	2022-04-11 08:08:16+00:00	0	0	0	0	Twitter Web App
pixisound	EysjmM	1511901050483384324	replied_to	2022-04-07 02:57:54+00:00	0	0	0	0	Twitter Web App
pixisound	hussam_alhussen	1511901050483384324	replied_to	2022-04-07 02:57:54+00:00	0	0	0	0	Twitter Web App
pixisound	rupe_ed	1511901050483384324	replied_to	2022-04-07 02:57:54+00:00	0	0	0	0	Twitter Web App
pixisound	NuNuNuTheCat	1511901050483384324	replied_to	2022-04-07 02:57:54+00:00	0	0	0	0	Twitter Web App
pixisound	ADgtlAgncy	1511901050483384324	replied_to	2022-04-07 02:57:54+00:00	0	0	0	0	Twitter Web App
pixisound	Brendan1689	1511901050483384324	replied_to	2022-04-07 02:57:54+00:00	0	0	0	0	Twitter Web App
pixisound	luckyskillzNFT	1511901050483384324	replied_to	2022-04-07 02:57:54+00:00	0	0	0	0	Twitter Web App
pixisound	EthanRadtke	1511901050483384324	replied_to	2022-04-07 02:57:54+00:00	0	0	0	0	Twitter Web App
pixisound	borntomoveahd	1511901050483384324	replied_to	2022-04-07 02:57:54+00:00	0	0	0	0	Twitter Web App
pixisound	s_jenich	1511901050483384324	replied_to	2022-04-07 02:57:54+00:00	0	0	0	0	Twitter Web App
pixisound	Basster23	1511901050483384324	replied_to	2022-04-07 02:57:54+00:00	0	0	0	0	Twitter Web App
pixisound	_LAPIIIZ_	1511901050483384324	replied_to	2022-04-07 02:57:54+00:00	0	0	0	0	Twitter Web App
pixisound	ShopWok	1511901050483384324	replied_to	2022-04-07 02:57:54+00:00	0	0	0	0	Twitter Web App
pixisound	EduLope31385632	1511901050483384324	replied_to	2022-04-07 02:57:54+00:00	0	0	0	0	Twitter Web App
pixisound	DravidianCrypto	1511901050483384324	replied_to	2022-04-07 02:57:54+00:00	0	0	0	0	Twitter Web App
pixisound	martino_design	1511901050483384324	replied_to	2022-04-07 02:57:54+00:00	0	0	0	0	Twitter Web App
pixisound	GLZfolded	1511901050483384324	replied_to	2022-04-07 02:57:54+00:00	0	0	0	0	Twitter Web App
hawaidolphino	HHHoori	1511115630996598793	replied_to	2022-04-04 22:56:56+00:00	0	0	0	0	Twitter Web App
hawaidolphino	Brendan1689	1511115630996598793	replied_to	2022-04-04 22:56:56+00:00	0	0	0	0	Twitter Web App
hawaidolphino	luckyskillzNFT	1511115630996598793	replied_to	2022-04-04 22:56:56+00:00	0	0	0	0	Twitter Web App
hawaidolphino	EthanRadtke	1511115630996598793	replied_to	2022-04-04 22:56:56+00:00	0	0	0	0	Twitter Web App
hawaidolphino	borntomoveahd	1511115630996598793	replied_to	2022-04-04 22:56:56+00:00	0	0	0	0	Twitter Web App
hawaidolphino	s_jenich	1511115630996598793	replied_to	2022-04-04 22:56:56+00:00	0	0	0	0	Twitter Web App
hawaidolphino	Basster23	1511115630996598793	replied_to	2022-04-04 22:56:56+00:00	0	0	0	0	Twitter Web App
hawaidolphino	_LAPIIIZ_	1511115630996598793	replied_to	2022-04-04 22:56:56+00:00	0	0	0	0	Twitter Web App
hawaidolphino	ShopWok	1511115630996598793	replied_to	2022-04-04 22:56:56+00:00	0	0	0	0	Twitter Web App
hawaidolphino	EduLope31385632	1511115630996598793	replied_to	2022-04-04 22:56:56+00:00	0	0	0	0	Twitter Web App
hawaidolphino	DravidianCrypto	1511115630996598793	replied_to	2022-04-04 22:56:56+00:00	0	0	0	0	Twitter Web App
hawaidolphino	martino_design	1511115630996598793	replied_to	2022-04-04 22:56:56+00:00	0	0	0	0	Twitter Web App
hawaidolphino	GLZfolded	1511115630996598793	replied_to	2022-04-04 22:56:56+00:00	0	0	0	0	Twitter Web App
hawaidolphino	2moonandbeyond	1511115630996598793	replied_to	2022-04-04 22:56:56+00:00	0	0	0	0	Twitter Web App
DumbThumbsLuke	martino_design	1509073037844520960	replied_to	2022-03-30 07:40:24+00:00	0	0	0	0	Twitter for Android
DumbThumbsLuke	techreview	1509073037844520960	replied_to	2022-03-30 07:40:24+00:00	0	0	0	0	Twitter for Android
DumbThumbsLuke	autodesk	1509073037844520960	replied_to	2022-03-30 07:40:24+00:00	0	0	0	0	Twitter for Android
DumbThumbsLuke	danny_lange	1509073037844520960	replied_to	2022-03-30 07:40:24+00:00	0	0	0	0	Twitter for Android
DumbThumbsLuke	unity3d	1509073037844520960	replied_to	2022-03-30 07:40:24+00:00	0	0	0	0	Twitter for Android
DumbThumbsLuke	refikanadol	1509073037844520960	replied_to	2022-03-30 07:40:24+00:00	0	0	0	0	Twitter for Android
myaquareum	NotiziArte	1504481472710815744	mentioned	2022-03-17 15:35:09+00:00	0	0	1	0	Twitter Web App
myaquareum	martino_design	1504481472710815744	mentioned	2022-03-17 15:35:09+00:00	0	0	1	0	Twitter Web App
NAFnotafish	matt55nado	1503821425009905668	replied_to	2022-03-15 19:52:22+00:00	0	1	4	0	Twitter Web App
NAFnotafish	FlavioDGiacinto	1503821425009905668	replied_to	2022-03-15 19:52:22+00:00	0	1	4	0	Twitter Web App
NAFnotafish	lau_retti	1503821425009905668	replied_to	2022-03-15 19:52:22+00:00	0	1	4	0	Twitter Web App
NAFnotafish	lajello	1503821425009905668	replied_to	2022-03-15 19:52:22+00:00	0	1	4	0	Twitter Web App
NAFnotafish	martino_design	1503821425009905668	replied_to	2022-03-15 19:52:22+00:00	0	1	4	0	Twitter Web App
ameen_insan	martino_design	1503821385801605126	mentioned	2022-03-15 19:52:12+00:00	1	1	18	2	Twitter Web App
vishalkumarldn	martino_design	1495411980282253312	replied_to	2022-02-20 14:56:14+00:00	0	0	1	0	Twitter Web App
AnikaKareena	martino_design	1488809777056698368	replied_to	2022-02-02 09:41:26+00:00	0	0	1	0	Twitter Web App
AnikaKareena	jaytiesse	1488809777056698368	replied_to	2022-02-02 09:41:26+00:00	0	0	1	0	Twitter Web App
AnikaKareena	metalabharvard	1488809777056698368	replied_to	2022-02-02 09:41:26+00:00	0	0	1	0	Twitter Web App
AnikaKareena	FU_Berlin	1488809777056698368	replied_to	2022-02-02 09:41:26+00:00	0	0	1	0	Twitter Web App
AnikaKareena	zeto	1488809777056698368	replied_to	2022-02-02 09:41:26+00:00	0	0	1	0	Twitter Web App
TheAgermeister	martino_design	1488316641679011840	replied_to	2022-02-01 01:01:53+00:00	0	0	0	0	Twitter Web App
TheAgermeister	a_baronca	1488316641679011840	replied_to	2022-02-01 01:01:53+00:00	0	0	0	0	Twitter Web App
TheAgermeister	lau_retti	1488316641679011840	replied_to	2022-02-01 01:01:53+00:00	0	0	0	0	Twitter Web App
TheAgermeister	lajello	1488316641679011840	replied_to	2022-02-01 01:01:53+00:00	0	0	0	0	Twitter Web App
Nova24Tec	matt55nado	1482740893044158464	replied_to	2022-01-16 15:45:51+00:00	0	0	1	0	Twitter for Android
Nova24Tec	martino_design	1482740893044158464	replied_to	2022-01-16 15:45:51+00:00	0	0	1	0	Twitter for Android
Nova24Tec	turinginst	1482740893044158464	replied_to	2022-01-16 15:45:51+00:00	0	0	1	0	Twitter for Android
24infodata	barabasi	1481715985207939073	replied_to	2022-01-13 19:53:14+00:00	0	0	0	0	Twitter for Android
24infodata	gin_bianconi	1481715985207939073	replied_to	2022-01-13 19:53:14+00:00	0	0	0	0	Twitter for Android
24infodata	BarabasiLab	1481715985207939073	replied_to	2022-01-13 19:53:14+00:00	0	0	0	0	Twitter for Android
24infodata	zkmkarlsruhe	1481715985207939073	replied_to	2022-01-13 19:53:14+00:00	0	0	0	0	Twitter for Android
24infodata	ludwigmuseum	1481715985207939073	replied_to	2022-01-13 19:53:14+00:00	0	0	0	0	Twitter for Android
24infodata	blprnt	1481715985207939073	replied_to	2022-01-13 19:53:14+00:00	0	0	0	0	Twitter for Android
24infodata	martino_design	1481715985207939073	replied_to	2022-01-13 19:53:14+00:00	0	0	0	0	Twitter for Android
24infodata	kimay	1481715985207939073	replied_to	2022-01-13 19:53:14+00:00	0	0	0	0	Twitter for Android
24infodata	giorgialupi	1481715985207939073	replied_to	2022-01-13 19:53:14+00:00	0	0	0	0	Twitter for Android
lucatremolada	_bblurred	1471783961101844484	replied_to	2021-12-17 10:06:55+00:00	0	0	1	0	Twitter Web App
lucatremolada	martino_design	1471783961101844484	replied_to	2021-12-17 10:06:55+00:00	0	0	1	0	Twitter Web App
technollama	martino_design	1471758310047199234	mentioned	2021-12-17 08:24:59+00:00	1	1	5	0	Twitter Web App
BioscaTBS	hawaidolphino	1471516720116338700	replied_to	2021-12-16 16:25:00+00:00	0	0	1	0	Twitter Web App
BioscaTBS	martino_design	1471516720116338700	replied_to	2021-12-16 16:25:00+00:00	0	0	1	0	Twitter Web App
BioscaTBS	a_baronca	1471516720116338700	replied_to	2021-12-16 16:25:00+00:00	0	0	1	0	Twitter Web App
BioscaTBS	DomusWeb	1471516720116338700	replied_to	2021-12-16 16:25:00+00:00	0	0	1	0	Twitter Web App
BioscaTBS	turinginst	1471516720116338700	replied_to	2021-12-16 16:25:00+00:00	0	0	1	0	Twitter Web App
0xbrekolazh	martino_design	1471481332832378885	mentioned	2021-12-16 14:04:23+00:00	2	0	10	0	Twitter Web App
0xbrekolazh	a_baronca	1471481332832378885	mentioned	2021-12-16 14:04:23+00:00	2	0	10	0	Twitter Web App
0xbrekolazh	DomusWeb	1471481332832378885	mentioned	2021-12-16 14:04:23+00:00	2	0	10	0	Twitter Web App
0xbrekolazh	turinginst	1471481332832378885	mentioned	2021-12-16 14:04:23+00:00	2	0	10	0	Twitter Web App
nerdsitu	martino_design	1471480301624905739	mentioned	2021-12-16 14:00:17+00:00	1	2	4	0	Twitter Web App
nerdsitu	a_baronca	1471480301624905739	mentioned	2021-12-16 14:00:17+00:00	1	2	4	0	Twitter Web App
nerdsitu	DomusWeb	1471480301624905739	mentioned	2021-12-16 14:00:17+00:00	1	2	4	0	Twitter Web App
nerdsitu	turinginst	1471480301624905739	mentioned	2021-12-16 14:00:17+00:00	1	2	4	0	Twitter Web App
RSiugzdaite	myaquareum	1469156272956219392	replied_to	2021-12-10 04:05:25+00:00	0	0	0	0	Twitter for iPhone
RSiugzdaite	martino_design	1469156272956219392	replied_to	2021-12-10 04:05:25+00:00	0	0	0	0	Twitter for iPhone
jeroaranda	martino_design	1468900227449077763	mentioned	2021-12-09 11:07:59+00:00	0	1	3	0	Twitter Web App
FriedrichPagel	memotv	1467484212106301447	quoted	2021-12-05 13:21:15+00:00	3	1	12	0	Twitter Web App
FriedrichPagel	refikanadol	1467484212106301447	quoted	2021-12-05 13:21:15+00:00	3	1	12	0	Twitter Web App
FriedrichPagel	martino_design	1467484212106301447	quoted	2021-12-05 13:21:15+00:00	3	1	12	0	Twitter Web App
FriedrichPagel	mtyka	1467484212106301447	quoted	2021-12-05 13:21:15+00:00	3	1	12	0	Twitter Web App
FriedrichPagel	soficrespo91	1467484212106301447	quoted	2021-12-05 13:21:15+00:00	3	1	12	0	Twitter Web App
FriedrichPagel	quasimondo	1467484212106301447	quoted	2021-12-05 13:21:15+00:00	3	1	12	0	Twitter Web App
FriedrichPagel	annaridler	1467484212106301447	quoted	2021-12-05 13:21:15+00:00	3	1	12	0	Twitter Web App
ciro	martino_design	1467238151978721287	replied_to	2021-12-04 21:03:30+00:00	0	0	1	0	Twitter Web App
ciro	refikanadol	1467238151978721287	replied_to	2021-12-04 21:03:30+00:00	0	0	1	0	Twitter Web App
ciro	memotv	1467238151978721287	replied_to	2021-12-04 21:03:30+00:00	0	0	1	0	Twitter Web App
ciro	mtyka	1467238151978721287	replied_to	2021-12-04 21:03:30+00:00	0	0	1	0	Twitter Web App
ciro	soficrespo91	1467238151978721287	replied_to	2021-12-04 21:03:30+00:00	0	0	1	0	Twitter Web App
ciro	quasimondo	1467238151978721287	replied_to	2021-12-04 21:03:30+00:00	0	0	1	0	Twitter Web App
ciro	annaridler	1467238151978721287	replied_to	2021-12-04 21:03:30+00:00	0	0	1	0	Twitter Web App
ciro	NeuralBricolage	1467238151978721287	replied_to	2021-12-04 21:03:30+00:00	0	0	1	0	Twitter Web App
ciro	sougwen	1467238151978721287	replied_to	2021-12-04 21:03:30+00:00	0	0	1	0	Twitter Web App
ciro	harshitrnnh	1467238151978721287	replied_to	2021-12-04 21:03:30+00:00	0	0	1	0	Twitter Web App
ciro	videodrome	1467238151978721287	replied_to	2021-12-04 21:03:30+00:00	0	0	1	0	Twitter Web App
ciro	JakeElwes	1467238151978721287	replied_to	2021-12-04 21:03:30+00:00	0	0	1	0	Twitter Web App
jlmateos	martino_design	1467238043128156167	quoted	2021-12-04 21:03:04+00:00	0	0	0	0	Twitter Web App
JamesKelseyART	martino_design	1467151997841334277	replied_to	2021-12-04 15:21:09+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	memotv	1466821215629324301	mentioned	2021-12-03 17:26:44+00:00	18	2	68	4	Twitter Web App
artistJaneAdams	refikanadol	1466821215629324301	mentioned	2021-12-03 17:26:44+00:00	18	2	68	4	Twitter Web App
artistJaneAdams	martino_design	1466821215629324301	mentioned	2021-12-03 17:26:44+00:00	18	2	68	4	Twitter Web App
artistJaneAdams	mtyka	1466821215629324301	mentioned	2021-12-03 17:26:44+00:00	18	2	68	4	Twitter Web App
artistJaneAdams	soficrespo91	1466821215629324301	mentioned	2021-12-03 17:26:44+00:00	18	2	68	4	Twitter Web App
artistJaneAdams	quasimondo	1466821215629324301	mentioned	2021-12-03 17:26:44+00:00	18	2	68	4	Twitter Web App
artistJaneAdams	annaridler	1466821215629324301	mentioned	2021-12-03 17:26:44+00:00	18	2	68	4	Twitter Web App
artistJaneAdams	NeuralBricolage	1466821215629324301	mentioned	2021-12-03 17:26:44+00:00	18	2	68	4	Twitter Web App
artistJaneAdams	sougwen	1466821215629324301	mentioned	2021-12-03 17:26:44+00:00	18	2	68	4	Twitter Web App
artistJaneAdams	harshitrnnh	1466821215629324301	mentioned	2021-12-03 17:26:44+00:00	18	2	68	4	Twitter Web App
artistJaneAdams	videodrome	1466821215629324301	mentioned	2021-12-03 17:26:44+00:00	18	2	68	4	Twitter Web App
artistJaneAdams	JakeElwes	1466821215629324301	mentioned	2021-12-03 17:26:44+00:00	18	2	68	4	Twitter Web App
Chuck_Moeller	martino_design	1466695679946993668	replied_to	2021-12-03 09:07:54+00:00	0	0	1	0	Twitter Web App
Chuck_Moeller	martino_design	1466695679946993668	replied_to	2021-12-03 09:07:54+00:00	0	0	1	0	Twitter Web App
lau_retti	a_baronca	1464587850184155139	replied_to	2021-11-27 13:32:08+00:00	0	0	0	0	Twitter Web App
lau_retti	martino_design	1464587850184155139	replied_to	2021-11-27 13:32:08+00:00	0	0	0	0	Twitter Web App
lau_retti	turinginst	1464587850184155139	replied_to	2021-11-27 13:32:08+00:00	0	0	0	0	Twitter Web App
lajello	propublica	1464321313137475591	mentioned	2021-11-26 19:53:01+00:00	0	0	0	0	Paper.li
lajello	martino_design	1464321313137475591	mentioned	2021-11-26 19:53:01+00:00	0	0	0	0	Paper.li
lajello	landgeist	1464321313137475591	mentioned	2021-11-26 19:53:01+00:00	0	0	0	0	Paper.li
matt55nado	martino_design	1463763832334172164	mentioned	2021-11-25 06:57:47+00:00	1	0	2	0	TweetDeck
msandc147	martino_design	1463763724624441344	mentioned	2021-11-25 06:57:22+00:00	0	0	1	0	TweetDeck
magnumpio	martino_design	1463763611361456136	mentioned	2021-11-25 06:56:55+00:00	1	0	3	0	TweetDeck
subhadeeppaul	Twitch	1461261812092096517	mentioned	2021-11-18 09:15:39+00:00	0	0	3	0	TweetDeck
subhadeeppaul	martino_design	1461261812092096517	mentioned	2021-11-18 09:15:39+00:00	0	0	3	0	TweetDeck
subhadeeppaul	IBMItalia	1461261812092096517	mentioned	2021-11-18 09:15:39+00:00	0	0	3	0	TweetDeck
samdahan06	Twitch	1461261751098433541	mentioned	2021-11-18 09:15:25+00:00	0	0	1	0	TweetDeck
samdahan06	martino_design	1461261751098433541	mentioned	2021-11-18 09:15:25+00:00	0	0	1	0	TweetDeck
samdahan06	IBMItalia	1461261751098433541	mentioned	2021-11-18 09:15:25+00:00	0	0	1	0	TweetDeck
rzanardelli	Twitch	1461261684211957764	mentioned	2021-11-18 09:15:09+00:00	0	0	2	0	TweetDeck
rzanardelli	martino_design	1461261684211957764	mentioned	2021-11-18 09:15:09+00:00	0	0	2	0	TweetDeck
rzanardelli	IBMItalia	1461261684211957764	mentioned	2021-11-18 09:15:09+00:00	0	0	2	0	TweetDeck
SedioliAndrea	lau_retti	1459179136287748096	replied_to	2021-11-12 15:19:50+00:00	0	0	7	0	Twitter Web App
SedioliAndrea	matt55nado	1459179136287748096	replied_to	2021-11-12 15:19:50+00:00	0	0	7	0	Twitter Web App
SedioliAndrea	a_baronca	1459179136287748096	replied_to	2021-11-12 15:19:50+00:00	0	0	7	0	Twitter Web App
SedioliAndrea	lajello	1459179136287748096	replied_to	2021-11-12 15:19:50+00:00	0	0	7	0	Twitter Web App
SedioliAndrea	FlavioDGiacinto	1459179136287748096	replied_to	2021-11-12 15:19:50+00:00	0	0	7	0	Twitter Web App
SedioliAndrea	martino_design	1459179136287748096	replied_to	2021-11-12 15:19:50+00:00	0	0	7	0	Twitter Web App
JulienMigozzi	martino_design	1459086065143320582	mentioned	2021-11-12 09:10:01+00:00	0	0	1	0	Buffer
1onetwenty20	martino_design	1458815480043606023	mentioned	2021-11-11 15:14:48+00:00	0	0	0	0	Twitter for iPhone
MassimoSt	martino_design	1458734728387903491	quoted	2021-11-11 09:53:55+00:00	0	0	4	0	Twitter Web App
anxosan	jeroaranda	1458717778135945217	replied_to	2021-11-11 08:46:34+00:00	0	0	1	0	Twitter Web App
anxosan	barabasi	1458717778135945217	replied_to	2021-11-11 08:46:34+00:00	0	0	1	0	Twitter Web App
anxosan	BarabasiLab	1458717778135945217	replied_to	2021-11-11 08:46:34+00:00	0	0	1	0	Twitter Web App
anxosan	zkmkarlsruhe	1458717778135945217	replied_to	2021-11-11 08:46:34+00:00	0	0	1	0	Twitter Web App
anxosan	ludwigmuseum	1458717778135945217	replied_to	2021-11-11 08:46:34+00:00	0	0	1	0	Twitter Web App
anxosan	blprnt	1458717778135945217	replied_to	2021-11-11 08:46:34+00:00	0	0	1	0	Twitter Web App
anxosan	martino_design	1458717778135945217	replied_to	2021-11-11 08:46:34+00:00	0	0	1	0	Twitter Web App
anxosan	kimay	1458717778135945217	replied_to	2021-11-11 08:46:34+00:00	0	0	1	0	Twitter Web App
anxosan	giorgialupi	1458717778135945217	replied_to	2021-11-11 08:46:34+00:00	0	0	1	0	Twitter Web App
Sko_hr	barabasi	1458559616883707905	replied_to	2021-11-10 22:18:06+00:00	0	1	0	0	Twitter Web App
Sko_hr	BarabasiLab	1458559616883707905	replied_to	2021-11-10 22:18:06+00:00	0	1	0	0	Twitter Web App
Sko_hr	zkmkarlsruhe	1458559616883707905	replied_to	2021-11-10 22:18:06+00:00	0	1	0	0	Twitter Web App
Sko_hr	ludwigmuseum	1458559616883707905	replied_to	2021-11-10 22:18:06+00:00	0	1	0	0	Twitter Web App
Sko_hr	blprnt	1458559616883707905	replied_to	2021-11-10 22:18:06+00:00	0	1	0	0	Twitter Web App
Sko_hr	martino_design	1458559616883707905	replied_to	2021-11-10 22:18:06+00:00	0	1	0	0	Twitter Web App
Sko_hr	kimay	1458559616883707905	replied_to	2021-11-10 22:18:06+00:00	0	1	0	0	Twitter Web App
Sko_hr	giorgialupi	1458559616883707905	replied_to	2021-11-10 22:18:06+00:00	0	1	0	0	Twitter Web App
mcanet	barabasi	1458549621475713036	replied_to	2021-11-10 21:38:22+00:00	0	0	0	0	Twitter Web App
mcanet	DirkBrockmann	1458549621475713036	replied_to	2021-11-10 21:38:22+00:00	0	0	0	0	Twitter Web App
mcanet	BarabasiLab	1458549621475713036	replied_to	2021-11-10 21:38:22+00:00	0	0	0	0	Twitter Web App
mcanet	zkmkarlsruhe	1458549621475713036	replied_to	2021-11-10 21:38:22+00:00	0	0	0	0	Twitter Web App
mcanet	ludwigmuseum	1458549621475713036	replied_to	2021-11-10 21:38:22+00:00	0	0	0	0	Twitter Web App
mcanet	blprnt	1458549621475713036	replied_to	2021-11-10 21:38:22+00:00	0	0	0	0	Twitter Web App
mcanet	martino_design	1458549621475713036	replied_to	2021-11-10 21:38:22+00:00	0	0	0	0	Twitter Web App
mcanet	kimay	1458549621475713036	replied_to	2021-11-10 21:38:22+00:00	0	0	0	0	Twitter Web App
mcanet	giorgialupi	1458549621475713036	replied_to	2021-11-10 21:38:22+00:00	0	0	0	0	Twitter Web App
dariorodighiero	gdt62	1458547576945393675	replied_to	2021-11-10 21:30:15+00:00	0	0	5	0	Twitter for iPhone
dariorodighiero	sole24ore	1458547576945393675	replied_to	2021-11-10 21:30:15+00:00	0	0	5	0	Twitter for iPhone
dariorodighiero	Nova24Tec	1458547576945393675	replied_to	2021-11-10 21:30:15+00:00	0	0	5	0	Twitter for iPhone
dariorodighiero	Fra7russo	1458547576945393675	replied_to	2021-11-10 21:30:15+00:00	0	0	5	0	Twitter for iPhone
