source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
felixhol	nerdsitu	1337435991276220428	replied_to	2020-12-11 16:36:03+00:00	0	0	2	0	Twitter Web App
felixhol	robysinatra	1337435991276220428	replied_to	2020-12-11 16:36:03+00:00	0	0	2	0	Twitter Web App
felixhol	CompSysSoc	1337435991276220428	replied_to	2020-12-11 16:36:03+00:00	0	0	2	0	Twitter Web App
felixhol	robysinatra	1337435991276220428	replied_to	2020-12-11 16:36:03+00:00	0	0	2	0	Twitter Web App
lordgrilo	robysinatra	1337434563958738945	mentioned	2020-12-11 16:30:23+00:00	7	13	134	9	Twitter Web App
lordgrilo	CompSysSoc	1337434563958738945	mentioned	2020-12-11 16:30:23+00:00	7	13	134	9	Twitter Web App
all_are	robysinatra	1337433111668400128	quoted	2020-12-11 16:24:36+00:00	0	0	3	0	Twitter for Android
all_are	dashunwang	1337433111668400128	quoted	2020-12-11 16:24:36+00:00	0	0	3	0	Twitter for Android
ikashnitsky	robysinatra	1337432179450781696	quoted	2020-12-11 16:20:54+00:00	0	0	9	0	Twitter for Android
ikashnitsky	dashunwang	1337432179450781696	quoted	2020-12-11 16:20:54+00:00	0	0	9	0	Twitter for Android
torkildl	robysinatra	1337432053848166403	mentioned	2020-12-11 16:20:24+00:00	0	0	39	0	Twitter for iPhone
torkildl	dashunwang	1337432053848166403	mentioned	2020-12-11 16:20:24+00:00	0	0	39	0	Twitter for iPhone
ITUkbh	robysinatra	1337430908111089664	mentioned	2020-12-11 16:15:51+00:00	15	1	56	6	Twitter for iPhone
ITUkbh	dashunwang	1337430908111089664	mentioned	2020-12-11 16:15:51+00:00	15	1	56	6	Twitter for iPhone
ITUkbh	CompSysSoc	1337430908111089664	mentioned	2020-12-11 16:15:51+00:00	15	1	56	6	Twitter for iPhone
ITUkbh	YR_CSS	1337430908111089664	mentioned	2020-12-11 16:15:51+00:00	15	1	56	6	Twitter for iPhone
TheScientistLLC	CompSysSoc	1337426717145772032	mentioned	2020-12-11 15:59:12+00:00	2	0	15	3	Twitter Web App
TheScientistLLC	robysinatra	1337426717145772032	mentioned	2020-12-11 15:59:12+00:00	2	0	15	3	Twitter Web App
TheScientistLLC	dashunwang	1337426717145772032	mentioned	2020-12-11 15:59:12+00:00	2	0	15	3	Twitter Web App
videnskabdk	robysinatra	1337426714608152578	mentioned	2020-12-11 15:59:11+00:00	2	0	23	0	Twitter Web App
videnskabdk	dashunwang	1337426714608152578	mentioned	2020-12-11 15:59:11+00:00	2	0	23	0	Twitter Web App
videnskabdk	CompSysSoc	1337426714608152578	mentioned	2020-12-11 15:59:11+00:00	2	0	23	0	Twitter Web App
vcallier	themolecularlab	1337349705773281282	replied_to	2020-12-11 10:53:11+00:00	0	1	0	0	Twitter for Android
vcallier	robysinatra	1337349705773281282	replied_to	2020-12-11 10:53:11+00:00	0	1	0	0	Twitter for Android
vcallier	barbara_plank	1337349705773281282	replied_to	2020-12-11 10:53:11+00:00	0	1	0	0	Twitter for Android
pinartozun	lordgrilo	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
pinartozun	MassimoSt	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
pinartozun	juniperlov	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
pinartozun	svscarpino	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
pinartozun	robysinatra	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
pinartozun	mszll	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
pinartozun	svscarpino	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
kayladelahaye	all_are	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
kayladelahaye	MassimoSt	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
kayladelahaye	juniperlov	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
kayladelahaye	svscarpino	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
kayladelahaye	felixhol	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
kayladelahaye	robysinatra	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
kayladelahaye	mszll	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
ryanjgallag	lordgrilo	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
ryanjgallag	MassimoSt	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
ryanjgallag	juniperlov	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
ryanjgallag	svscarpino	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
ryanjgallag	felixhol	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
ryanjgallag	robysinatra	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
ryanjgallag	mszll	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
angelosalatino	lordgrilo	1337059931573383170	replied_to	2020-12-10 15:41:43+00:00	0	0	3	0	Twitter Web App
angelosalatino	MassimoSt	1337059931573383170	replied_to	2020-12-10 15:41:43+00:00	0	0	3	0	Twitter Web App
angelosalatino	juniperlov	1337059931573383170	replied_to	2020-12-10 15:41:43+00:00	0	0	3	0	Twitter Web App
angelosalatino	felixhol	1337059931573383170	replied_to	2020-12-10 15:41:43+00:00	0	0	3	0	Twitter Web App
angelosalatino	robysinatra	1337059931573383170	replied_to	2020-12-10 15:41:43+00:00	0	0	3	0	Twitter Web App
angelosalatino	mszll	1337059931573383170	replied_to	2020-12-10 15:41:43+00:00	0	0	3	0	Twitter Web App
parraguezr	MassimoSt	1337043860002893824	replied_to	2020-12-10 14:37:51+00:00	0	3	4	0	Twitter for iPhone
parraguezr	juniperlov	1337043860002893824	replied_to	2020-12-10 14:37:51+00:00	0	3	4	0	Twitter for iPhone
parraguezr	svscarpino	1337043860002893824	replied_to	2020-12-10 14:37:51+00:00	0	3	4	0	Twitter for iPhone
parraguezr	felixhol	1337043860002893824	replied_to	2020-12-10 14:37:51+00:00	0	3	4	0	Twitter for iPhone
parraguezr	robysinatra	1337043860002893824	replied_to	2020-12-10 14:37:51+00:00	0	3	4	0	Twitter for iPhone
parraguezr	mszll	1337043860002893824	replied_to	2020-12-10 14:37:51+00:00	0	3	4	0	Twitter for iPhone
hauschke	torkildl	1336241403488243713	quoted	2020-12-08 09:29:11+00:00	0	0	0	0	Twitter Web App
hauschke	santo_fortunato	1336241403488243713	quoted	2020-12-08 09:29:11+00:00	0	0	0	0	Twitter Web App
hauschke	LudoWaltman	1336241403488243713	quoted	2020-12-08 09:29:11+00:00	0	0	0	0	Twitter Web App
hauschke	pierre_azoulay	1336241403488243713	quoted	2020-12-08 09:29:11+00:00	0	0	0	0	Twitter Web App
hauschke	lutzbornmann	1336241403488243713	quoted	2020-12-08 09:29:11+00:00	0	0	0	0	Twitter Web App
hauschke	barabasi	1336241403488243713	quoted	2020-12-08 09:29:11+00:00	0	0	0	0	Twitter Web App
hauschke	robysinatra	1336241403488243713	quoted	2020-12-08 09:29:11+00:00	0	0	0	0	Twitter Web App
hauschke	CT_Bergstrom	1336241403488243713	quoted	2020-12-08 09:29:11+00:00	0	0	0	0	Twitter Web App
hauschke	dashunwang	1336241403488243713	quoted	2020-12-08 09:29:11+00:00	0	0	0	0	Twitter Web App
hauschke	alexvespi	1336241403488243713	quoted	2020-12-08 09:29:11+00:00	0	0	0	0	Twitter Web App
hauschke	lariviev	1336241403488243713	quoted	2020-12-08 09:29:11+00:00	0	0	0	0	Twitter Web App
hauschke	MaximeRivest	1336241403488243713	quoted	2020-12-08 09:29:11+00:00	0	0	0	0	Twitter Web App
CharlotteWien	torkildl	1336240511166844935	replied_to	2020-12-08 09:25:38+00:00	0	0	1	0	Twitter Web App
CharlotteWien	santo_fortunato	1336240511166844935	replied_to	2020-12-08 09:25:38+00:00	0	0	1	0	Twitter Web App
CharlotteWien	LudoWaltman	1336240511166844935	replied_to	2020-12-08 09:25:38+00:00	0	0	1	0	Twitter Web App
CharlotteWien	pierre_azoulay	1336240511166844935	replied_to	2020-12-08 09:25:38+00:00	0	0	1	0	Twitter Web App
CharlotteWien	lutzbornmann	1336240511166844935	replied_to	2020-12-08 09:25:38+00:00	0	0	1	0	Twitter Web App
CharlotteWien	barabasi	1336240511166844935	replied_to	2020-12-08 09:25:38+00:00	0	0	1	0	Twitter Web App
CharlotteWien	robysinatra	1336240511166844935	replied_to	2020-12-08 09:25:38+00:00	0	0	1	0	Twitter Web App
CharlotteWien	CT_Bergstrom	1336240511166844935	replied_to	2020-12-08 09:25:38+00:00	0	0	1	0	Twitter Web App
CharlotteWien	dashunwang	1336240511166844935	replied_to	2020-12-08 09:25:38+00:00	0	0	1	0	Twitter Web App
CharlotteWien	alexvespi	1336240511166844935	replied_to	2020-12-08 09:25:38+00:00	0	0	1	0	Twitter Web App
CharlotteWien	lariviev	1336240511166844935	replied_to	2020-12-08 09:25:38+00:00	0	0	1	0	Twitter Web App
CharlotteWien	MaximeRivest	1336240511166844935	replied_to	2020-12-08 09:25:38+00:00	0	0	1	0	Twitter Web App
AULibrarian	ikashnitsky	1336240392862380033	replied_to	2020-12-08 09:25:10+00:00	0	1	1	0	Twitter Web App
AULibrarian	santo_fortunato	1336240392862380033	replied_to	2020-12-08 09:25:10+00:00	0	1	1	0	Twitter Web App
AULibrarian	LudoWaltman	1336240392862380033	replied_to	2020-12-08 09:25:10+00:00	0	1	1	0	Twitter Web App
AULibrarian	pierre_azoulay	1336240392862380033	replied_to	2020-12-08 09:25:10+00:00	0	1	1	0	Twitter Web App
AULibrarian	lutzbornmann	1336240392862380033	replied_to	2020-12-08 09:25:10+00:00	0	1	1	0	Twitter Web App
AULibrarian	barabasi	1336240392862380033	replied_to	2020-12-08 09:25:10+00:00	0	1	1	0	Twitter Web App
AULibrarian	robysinatra	1336240392862380033	replied_to	2020-12-08 09:25:10+00:00	0	1	1	0	Twitter Web App
AULibrarian	CT_Bergstrom	1336240392862380033	replied_to	2020-12-08 09:25:10+00:00	0	1	1	0	Twitter Web App
AULibrarian	dashunwang	1336240392862380033	replied_to	2020-12-08 09:25:10+00:00	0	1	1	0	Twitter Web App
AULibrarian	alexvespi	1336240392862380033	replied_to	2020-12-08 09:25:10+00:00	0	1	1	0	Twitter Web App
AULibrarian	lariviev	1336240392862380033	replied_to	2020-12-08 09:25:10+00:00	0	1	1	0	Twitter Web App
AULibrarian	MaximeRivest	1336240392862380033	replied_to	2020-12-08 09:25:10+00:00	0	1	1	0	Twitter Web App
tullemich	ikashnitsky	1336240168483893255	replied_to	2020-12-08 09:24:16+00:00	0	1	1	0	Twitter Web App
tullemich	santo_fortunato	1336240168483893255	replied_to	2020-12-08 09:24:16+00:00	0	1	1	0	Twitter Web App
tullemich	LudoWaltman	1336240168483893255	replied_to	2020-12-08 09:24:16+00:00	0	1	1	0	Twitter Web App
tullemich	pierre_azoulay	1336240168483893255	replied_to	2020-12-08 09:24:16+00:00	0	1	1	0	Twitter Web App
tullemich	lutzbornmann	1336240168483893255	replied_to	2020-12-08 09:24:16+00:00	0	1	1	0	Twitter Web App
tullemich	barabasi	1336240168483893255	replied_to	2020-12-08 09:24:16+00:00	0	1	1	0	Twitter Web App
tullemich	robysinatra	1336240168483893255	replied_to	2020-12-08 09:24:16+00:00	0	1	1	0	Twitter Web App
tullemich	CT_Bergstrom	1336240168483893255	replied_to	2020-12-08 09:24:16+00:00	0	1	1	0	Twitter Web App
tullemich	dashunwang	1336240168483893255	replied_to	2020-12-08 09:24:16+00:00	0	1	1	0	Twitter Web App
tullemich	alexvespi	1336240168483893255	replied_to	2020-12-08 09:24:16+00:00	0	1	1	0	Twitter Web App
tullemich	lariviev	1336240168483893255	replied_to	2020-12-08 09:24:16+00:00	0	1	1	0	Twitter Web App
tullemich	MaximeRivest	1336240168483893255	replied_to	2020-12-08 09:24:16+00:00	0	1	1	0	Twitter Web App
MarioKrenn6240	torkildl	1336237371055087618	replied_to	2020-12-08 09:13:10+00:00	0	2	0	0	Twitter Web App
MarioKrenn6240	santo_fortunato	1336237371055087618	replied_to	2020-12-08 09:13:10+00:00	0	2	0	0	Twitter Web App
MarioKrenn6240	LudoWaltman	1336237371055087618	replied_to	2020-12-08 09:13:10+00:00	0	2	0	0	Twitter Web App
MarioKrenn6240	pierre_azoulay	1336237371055087618	replied_to	2020-12-08 09:13:10+00:00	0	2	0	0	Twitter Web App
MarioKrenn6240	lutzbornmann	1336237371055087618	replied_to	2020-12-08 09:13:10+00:00	0	2	0	0	Twitter Web App
MarioKrenn6240	barabasi	1336237371055087618	replied_to	2020-12-08 09:13:10+00:00	0	2	0	0	Twitter Web App
MarioKrenn6240	robysinatra	1336237371055087618	replied_to	2020-12-08 09:13:10+00:00	0	2	0	0	Twitter Web App
MarioKrenn6240	CT_Bergstrom	1336237371055087618	replied_to	2020-12-08 09:13:10+00:00	0	2	0	0	Twitter Web App
MarioKrenn6240	dashunwang	1336237371055087618	replied_to	2020-12-08 09:13:10+00:00	0	2	0	0	Twitter Web App
MarioKrenn6240	alexvespi	1336237371055087618	replied_to	2020-12-08 09:13:10+00:00	0	2	0	0	Twitter Web App
MarioKrenn6240	lariviev	1336237371055087618	replied_to	2020-12-08 09:13:10+00:00	0	2	0	0	Twitter Web App
MarioKrenn6240	MaximeRivest	1336237371055087618	replied_to	2020-12-08 09:13:10+00:00	0	2	0	0	Twitter Web App
assumpg	ikashnitsky	1336237109255024640	replied_to	2020-12-08 09:12:07+00:00	0	1	0	0	Twitter Web App
assumpg	santo_fortunato	1336237109255024640	replied_to	2020-12-08 09:12:07+00:00	0	1	0	0	Twitter Web App
assumpg	LudoWaltman	1336237109255024640	replied_to	2020-12-08 09:12:07+00:00	0	1	0	0	Twitter Web App
assumpg	pierre_azoulay	1336237109255024640	replied_to	2020-12-08 09:12:07+00:00	0	1	0	0	Twitter Web App
assumpg	lutzbornmann	1336237109255024640	replied_to	2020-12-08 09:12:07+00:00	0	1	0	0	Twitter Web App
assumpg	barabasi	1336237109255024640	replied_to	2020-12-08 09:12:07+00:00	0	1	0	0	Twitter Web App
assumpg	robysinatra	1336237109255024640	replied_to	2020-12-08 09:12:07+00:00	0	1	0	0	Twitter Web App
assumpg	CT_Bergstrom	1336237109255024640	replied_to	2020-12-08 09:12:07+00:00	0	1	0	0	Twitter Web App
assumpg	dashunwang	1336237109255024640	replied_to	2020-12-08 09:12:07+00:00	0	1	0	0	Twitter Web App
assumpg	alexvespi	1336237109255024640	replied_to	2020-12-08 09:12:07+00:00	0	1	0	0	Twitter Web App
assumpg	lariviev	1336237109255024640	replied_to	2020-12-08 09:12:07+00:00	0	1	0	0	Twitter Web App
assumpg	MaximeRivest	1336237109255024640	replied_to	2020-12-08 09:12:07+00:00	0	1	0	0	Twitter Web App
epj_ds	torkildl	1336234006459846658	replied_to	2020-12-08 08:59:47+00:00	0	1	1	1	Twitter Web App
epj_ds	santo_fortunato	1336234006459846658	replied_to	2020-12-08 08:59:47+00:00	0	1	1	1	Twitter Web App
epj_ds	LudoWaltman	1336234006459846658	replied_to	2020-12-08 08:59:47+00:00	0	1	1	1	Twitter Web App
epj_ds	pierre_azoulay	1336234006459846658	replied_to	2020-12-08 08:59:47+00:00	0	1	1	1	Twitter Web App
epj_ds	lutzbornmann	1336234006459846658	replied_to	2020-12-08 08:59:47+00:00	0	1	1	1	Twitter Web App
epj_ds	barabasi	1336234006459846658	replied_to	2020-12-08 08:59:47+00:00	0	1	1	1	Twitter Web App
epj_ds	robysinatra	1336234006459846658	replied_to	2020-12-08 08:59:47+00:00	0	1	1	1	Twitter Web App
epj_ds	CT_Bergstrom	1336234006459846658	replied_to	2020-12-08 08:59:47+00:00	0	1	1	1	Twitter Web App
epj_ds	dashunwang	1336234006459846658	replied_to	2020-12-08 08:59:47+00:00	0	1	1	1	Twitter Web App
epj_ds	alexvespi	1336234006459846658	replied_to	2020-12-08 08:59:47+00:00	0	1	1	1	Twitter Web App
epj_ds	lariviev	1336234006459846658	replied_to	2020-12-08 08:59:47+00:00	0	1	1	1	Twitter Web App
epj_ds	MaximeRivest	1336234006459846658	replied_to	2020-12-08 08:59:47+00:00	0	1	1	1	Twitter Web App
epj_ds	LudoWaltman	1336234006459846658	replied_to	2020-12-08 08:59:47+00:00	0	1	1	1	Twitter Web App
socialbeit	ikashnitsky	1336231992229244928	replied_to	2020-12-08 08:51:47+00:00	0	1	1	0	Twitter Web App
socialbeit	santo_fortunato	1336231992229244928	replied_to	2020-12-08 08:51:47+00:00	0	1	1	0	Twitter Web App
socialbeit	LudoWaltman	1336231992229244928	replied_to	2020-12-08 08:51:47+00:00	0	1	1	0	Twitter Web App
socialbeit	pierre_azoulay	1336231992229244928	replied_to	2020-12-08 08:51:47+00:00	0	1	1	0	Twitter Web App
socialbeit	lutzbornmann	1336231992229244928	replied_to	2020-12-08 08:51:47+00:00	0	1	1	0	Twitter Web App
socialbeit	barabasi	1336231992229244928	replied_to	2020-12-08 08:51:47+00:00	0	1	1	0	Twitter Web App
socialbeit	robysinatra	1336231992229244928	replied_to	2020-12-08 08:51:47+00:00	0	1	1	0	Twitter Web App
socialbeit	CT_Bergstrom	1336231992229244928	replied_to	2020-12-08 08:51:47+00:00	0	1	1	0	Twitter Web App
socialbeit	dashunwang	1336231992229244928	replied_to	2020-12-08 08:51:47+00:00	0	1	1	0	Twitter Web App
socialbeit	alexvespi	1336231992229244928	replied_to	2020-12-08 08:51:47+00:00	0	1	1	0	Twitter Web App
socialbeit	lariviev	1336231992229244928	replied_to	2020-12-08 08:51:47+00:00	0	1	1	0	Twitter Web App
socialbeit	MaximeRivest	1336231992229244928	replied_to	2020-12-08 08:51:47+00:00	0	1	1	0	Twitter Web App
avanky	santo_fortunato	1335933848614473730	replied_to	2020-12-07 13:07:04+00:00	0	1	3	0	Twitter Web App
avanky	LudoWaltman	1335933848614473730	replied_to	2020-12-07 13:07:04+00:00	0	1	3	0	Twitter Web App
avanky	pierre_azoulay	1335933848614473730	replied_to	2020-12-07 13:07:04+00:00	0	1	3	0	Twitter Web App
avanky	lutzbornmann	1335933848614473730	replied_to	2020-12-07 13:07:04+00:00	0	1	3	0	Twitter Web App
avanky	barabasi	1335933848614473730	replied_to	2020-12-07 13:07:04+00:00	0	1	3	0	Twitter Web App
avanky	robysinatra	1335933848614473730	replied_to	2020-12-07 13:07:04+00:00	0	1	3	0	Twitter Web App
avanky	CT_Bergstrom	1335933848614473730	replied_to	2020-12-07 13:07:04+00:00	0	1	3	0	Twitter Web App
avanky	dashunwang	1335933848614473730	replied_to	2020-12-07 13:07:04+00:00	0	1	3	0	Twitter Web App
avanky	alexvespi	1335933848614473730	replied_to	2020-12-07 13:07:04+00:00	0	1	3	0	Twitter Web App
avanky	lariviev	1335933848614473730	replied_to	2020-12-07 13:07:04+00:00	0	1	3	0	Twitter Web App
avanky	MaximeRivest	1335933848614473730	replied_to	2020-12-07 13:07:04+00:00	0	1	3	0	Twitter Web App
gmiritello	robysinatra	1312046373781606401	replied_to	2020-10-02 15:06:46+00:00	0	0	1	0	Twitter for iPhone
Shugars	robysinatra	1311989565415141378	replied_to	2020-10-02 11:21:02+00:00	0	0	1	0	Twitter for iPhone
ElsaArcaute	robysinatra	1311978716118110208	replied_to	2020-10-02 10:37:55+00:00	0	0	1	0	Twitter for iPhone
rgiordano79	robysinatra	1311977058378055680	replied_to	2020-10-02 10:31:20+00:00	0	0	1	0	Twitter Web App
Karhe	robysinatra	1311968084643721216	replied_to	2020-10-02 09:55:41+00:00	0	0	2	0	Twitter for iPhone
Karhe	robysinatra	1311968084643721216	replied_to	2020-10-02 09:55:41+00:00	0	0	2	0	Twitter for iPhone
Karhe	mszll	1311968084643721216	replied_to	2020-10-02 09:55:41+00:00	0	0	2	0	Twitter for iPhone
andreasantor0	robysinatra	1311958835792351232	replied_to	2020-10-02 09:18:56+00:00	0	0	1	0	Twitter Web App
raulpard0	nerdsitu	1311941231413518336	replied_to	2020-10-02 08:08:58+00:00	0	0	1	0	Twitter Web App
raulpard0	ITUkbh	1311941231413518336	replied_to	2020-10-02 08:08:58+00:00	0	0	1	0	Twitter Web App
raulpard0	mikk_c	1311941231413518336	replied_to	2020-10-02 08:08:58+00:00	0	0	1	0	Twitter Web App
raulpard0	robysinatra	1311941231413518336	replied_to	2020-10-02 08:08:58+00:00	0	0	1	0	Twitter Web App
raulpard0	mszll	1311941231413518336	replied_to	2020-10-02 08:08:58+00:00	0	0	1	0	Twitter Web App
danielapaolotti	lordgrilo	1311933016269361152	replied_to	2020-10-02 07:36:20+00:00	0	0	1	0	Twitter Web App
danielapaolotti	robysinatra	1311933016269361152	replied_to	2020-10-02 07:36:20+00:00	0	0	1	0	Twitter Web App
jonassjuul	robysinatra	1311914823106650112	replied_to	2020-10-02 06:24:02+00:00	0	0	1	0	Twitter Web App
anduviera	robysinatra	1311911622710046720	replied_to	2020-10-02 06:11:19+00:00	0	0	1	0	Twitter for Android
natera	robysinatra	1311906990411710464	replied_to	2020-10-02 05:52:55+00:00	0	0	2	0	Twitter for iPhone
natera	robysinatra	1311906990411710464	replied_to	2020-10-02 05:52:55+00:00	0	0	2	0	Twitter for iPhone
natera	mszll	1311906990411710464	replied_to	2020-10-02 05:52:55+00:00	0	0	2	0	Twitter for iPhone
MangioniG	robysinatra	1311906581437657089	replied_to	2020-10-02 05:51:17+00:00	0	0	1	0	Twitter for iPhone
tiagopeixoto	nerdsitu	1311903598813601792	replied_to	2020-10-02 05:39:26+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	mikk_c	1311903598813601792	replied_to	2020-10-02 05:39:26+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	robysinatra	1311903598813601792	replied_to	2020-10-02 05:39:26+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	mszll	1311903598813601792	replied_to	2020-10-02 05:39:26+00:00	0	0	1	0	Twitter for Android
eflegara	robysinatra	1311903491149963265	replied_to	2020-10-02 05:39:00+00:00	0	0	1	0	Twitter for Android
suneman	robysinatra	1311902848154628103	replied_to	2020-10-02 05:36:27+00:00	0	0	1	0	Twitter Web App
suneman	robysinatra	1311902848154628103	replied_to	2020-10-02 05:36:27+00:00	0	0	1	0	Twitter Web App
suneman	mszll	1311902848154628103	replied_to	2020-10-02 05:36:27+00:00	0	0	1	0	Twitter Web App
AndreaCordaro2	robysinatra	1311900891931439104	replied_to	2020-10-02 05:28:41+00:00	0	0	2	0	Twitter Web App
A_Rapis	robysinatra	1311820178464923649	replied_to	2020-10-02 00:07:57+00:00	0	0	1	0	Twitter for iPhone
lordgrilo	robysinatra	1311789278410743848	replied_to	2020-10-01 22:05:10+00:00	0	0	1	0	Twitter Web App
jcllobet	robysinatra	1311769960469987329	replied_to	2020-10-01 20:48:24+00:00	0	1	5	0	Twitter for iPhone
fede7j	nerdsitu	1311767229818720257	replied_to	2020-10-01 20:37:33+00:00	0	0	1	0	Twitter Web App
fede7j	mikk_c	1311767229818720257	replied_to	2020-10-01 20:37:33+00:00	0	0	1	0	Twitter Web App
fede7j	robysinatra	1311767229818720257	replied_to	2020-10-01 20:37:33+00:00	0	0	1	0	Twitter Web App
fede7j	mszll	1311767229818720257	replied_to	2020-10-01 20:37:33+00:00	0	0	1	0	Twitter Web App
suzaleva	robysinatra	1311766351405514755	replied_to	2020-10-01 20:34:04+00:00	0	0	2	0	Twitter for iPhone
manlius84	robysinatra	1311759907306254336	replied_to	2020-10-01 20:08:27+00:00	0	0	1	0	Twitter for iPhone
vedransekara	robysinatra	1311757299258662915	replied_to	2020-10-01 19:58:06+00:00	0	0	2	0	Twitter for Android
robertnward	robysinatra	1311751708868055042	replied_to	2020-10-01 19:35:53+00:00	0	0	2	0	Twitter for Android
robertnward	robysinatra	1311751708868055042	replied_to	2020-10-01 19:35:53+00:00	0	0	2	0	Twitter for Android
robertnward	mszll	1311751708868055042	replied_to	2020-10-01 19:35:53+00:00	0	0	2	0	Twitter for Android
robertnward	mikk_c	1311751708868055042	replied_to	2020-10-01 19:35:53+00:00	0	0	2	0	Twitter for Android
Ghoshal_G	robysinatra	1311749700656279552	replied_to	2020-10-01 19:27:54+00:00	0	0	2	0	Twitter for iPhone
kimmokaski	robysinatra	1311749490924294144	replied_to	2020-10-01 19:27:04+00:00	0	0	2	0	Twitter for iPad
Vesteur	nerdsitu	1311748219471360001	replied_to	2020-10-01 19:22:01+00:00	0	0	2	0	Twitter for iPhone
Vesteur	mikk_c	1311748219471360001	replied_to	2020-10-01 19:22:01+00:00	0	0	2	0	Twitter for iPhone
Vesteur	robysinatra	1311748219471360001	replied_to	2020-10-01 19:22:01+00:00	0	0	2	0	Twitter for iPhone
Vesteur	mszll	1311748219471360001	replied_to	2020-10-01 19:22:01+00:00	0	0	2	0	Twitter for iPhone
kangzhao	robysinatra	1311740500148400129	replied_to	2020-10-01 18:51:20+00:00	0	0	1	0	Twitter Web App
AssenzaTiziana	robysinatra	1311736532903120904	replied_to	2020-10-01 18:35:34+00:00	0	0	2	0	Twitter Web App
paolo_bajardi	robysinatra	1311734811451629572	replied_to	2020-10-01 18:28:44+00:00	0	0	1	0	Twitter for iPhone
Fedefici	nerdsitu	1311733322134024192	replied_to	2020-10-01 18:22:49+00:00	0	0	2	0	Twitter for Android
Fedefici	mikk_c	1311733322134024192	replied_to	2020-10-01 18:22:49+00:00	0	0	2	0	Twitter for Android
Fedefici	robysinatra	1311733322134024192	replied_to	2020-10-01 18:22:49+00:00	0	0	2	0	Twitter for Android
Fedefici	mszll	1311733322134024192	replied_to	2020-10-01 18:22:49+00:00	0	0	2	0	Twitter for Android
TahaYasseri	robysinatra	1311729606156791810	replied_to	2020-10-01 18:08:03+00:00	0	0	1	0	Twitter for iPhone
alexvespi	robysinatra	1311728935013670918	replied_to	2020-10-01 18:05:23+00:00	0	0	1	0	Twitter Web App
tm_grd	nerdsitu	1311728296741273607	replied_to	2020-10-01 18:02:51+00:00	0	0	3	0	Twitter for iPad
tm_grd	mikk_c	1311728296741273607	replied_to	2020-10-01 18:02:51+00:00	0	0	3	0	Twitter for iPad
tm_grd	robysinatra	1311728296741273607	replied_to	2020-10-01 18:02:51+00:00	0	0	3	0	Twitter for iPad
tm_grd	mszll	1311728296741273607	replied_to	2020-10-01 18:02:51+00:00	0	0	3	0	Twitter for iPad
ossimokryn	nerdsitu	1311727751683084288	replied_to	2020-10-01 18:00:41+00:00	0	0	2	0	Twitter for iPhone
ossimokryn	mikk_c	1311727751683084288	replied_to	2020-10-01 18:00:41+00:00	0	0	2	0	Twitter for iPhone
ossimokryn	robysinatra	1311727751683084288	replied_to	2020-10-01 18:00:41+00:00	0	0	2	0	Twitter for iPhone
ossimokryn	mszll	1311727751683084288	replied_to	2020-10-01 18:00:41+00:00	0	0	2	0	Twitter for iPhone
blasi_lang	nerdsitu	1311727081919778816	replied_to	2020-10-01 17:58:01+00:00	0	0	2	0	Twitter for iPhone
blasi_lang	mikk_c	1311727081919778816	replied_to	2020-10-01 17:58:01+00:00	0	0	2	0	Twitter for iPhone
