source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AndrewMakeTweet	jhubiostat	1027246908438392832	replied_to	2018-08-08 17:35:22+00:00	0	1	0	0	Twitter Web Client
AndrewMakeTweet	DzGuilbeault	1027246908438392832	replied_to	2018-08-08 17:35:22+00:00	0	1	0	0	Twitter Web Client
AndrewMakeTweet	NDGannenberg	1027246908438392832	replied_to	2018-08-08 17:35:22+00:00	0	1	0	0	Twitter Web Client
wetuad	peterdodds	1027015480694001669	replied_to	2018-08-08 02:15:46+00:00	3	1	6	0	Twitter Web Client
wetuad	jhubiostat	1027015480694001669	replied_to	2018-08-08 02:15:46+00:00	3	1	6	0	Twitter Web Client
wetuad	DzGuilbeault	1027015480694001669	replied_to	2018-08-08 02:15:46+00:00	3	1	6	0	Twitter Web Client
wetuad	joshua_a_becker	1027015480694001669	replied_to	2018-08-08 02:15:46+00:00	3	1	6	0	Twitter Web Client
wetuad	NDGannenberg	1027015480694001669	replied_to	2018-08-08 02:15:46+00:00	3	1	6	0	Twitter Web Client
alexvespi	NDGannenberg	1025076280042160129	mentioned	2018-08-02 17:50:04+00:00	1	0	0	0	Hootsuite Inc.
alexvespi	AnnenbergPenn	1025076280042160129	mentioned	2018-08-02 17:50:04+00:00	1	0	0	0	Hootsuite Inc.
briwood1	PrincetonUPress	1024391544378404864	mentioned	2018-07-31 20:29:11+00:00	1	0	1	0	Twitter Media Studio
briwood1	NDGannenberg	1024391544378404864	mentioned	2018-07-31 20:29:11+00:00	1	0	1	0	Twitter Media Studio
fusaroli	NDGannenberg	1024187965222866944	mentioned	2018-07-31 07:00:14+00:00	4	0	4	1	Buffer
WillCardy	NDGannenberg	1022503106733588480	mentioned	2018-07-26 15:25:12+00:00	3	0	7	1	TweetDeck
dani_agent	joshua_a_becker	1018674089064574976	replied_to	2018-07-16 01:50:03+00:00	0	0	3	0	Twitter for iPhone
dani_agent	DzGuilbeault	1018674089064574976	replied_to	2018-07-16 01:50:03+00:00	0	0	3	0	Twitter for iPhone
dani_agent	NDGannenberg	1018674089064574976	replied_to	2018-07-16 01:50:03+00:00	0	0	3	0	Twitter for iPhone
gaveltri	joshua_a_becker	1018654522581966848	replied_to	2018-07-16 00:32:18+00:00	0	0	2	0	Twitter for Android
gaveltri	DzGuilbeault	1018654522581966848	replied_to	2018-07-16 00:32:18+00:00	0	0	2	0	Twitter for Android
gaveltri	NDGannenberg	1018654522581966848	replied_to	2018-07-16 00:32:18+00:00	0	0	2	0	Twitter for Android
fariba_k	joshua_a_becker	1018653779208687616	replied_to	2018-07-16 00:29:21+00:00	0	0	2	0	Twitter for Android
fariba_k	DzGuilbeault	1018653779208687616	replied_to	2018-07-16 00:29:21+00:00	0	0	2	0	Twitter for Android
fariba_k	NDGannenberg	1018653779208687616	replied_to	2018-07-16 00:29:21+00:00	0	0	2	0	Twitter for Android
Fede_Botta	joshua_a_becker	1018617504141324288	replied_to	2018-07-15 22:05:12+00:00	0	0	2	0	Twitter Web Client
Fede_Botta	DzGuilbeault	1018617504141324288	replied_to	2018-07-15 22:05:12+00:00	0	0	2	0	Twitter Web Client
Fede_Botta	NDGannenberg	1018617504141324288	replied_to	2018-07-15 22:05:12+00:00	0	0	2	0	Twitter Web Client
a_baronca	NICOatNU	1018588537858527232	replied_to	2018-07-15 20:10:06+00:00	0	0	2	0	Twitter for iPhone
a_baronca	joshua_a_becker	1018588537858527232	replied_to	2018-07-15 20:10:06+00:00	0	0	2	0	Twitter for iPhone
a_baronca	NDGannenberg	1018588537858527232	replied_to	2018-07-15 20:10:06+00:00	0	0	2	0	Twitter for iPhone
HCCommentator1	joshua_a_becker	1018579975761481730	replied_to	2018-07-15 19:36:05+00:00	0	1	2	0	Twitter for Android
HCCommentator1	DzGuilbeault	1018579975761481730	replied_to	2018-07-15 19:36:05+00:00	0	1	2	0	Twitter for Android
HCCommentator1	NDGannenberg	1018579975761481730	replied_to	2018-07-15 19:36:05+00:00	0	1	2	0	Twitter for Android
BruceTedesco	DzGuilbeault	1018571783262343168	mentioned	2018-07-15 19:03:31+00:00	2	5	63	1	Twitter for Android
BruceTedesco	NDGannenberg	1018571783262343168	mentioned	2018-07-15 19:03:31+00:00	2	5	63	1	Twitter for Android
monsusana	DzGuilbeault	1018229646926794753	replied_to	2018-07-14 20:24:00+00:00	0	0	0	0	Twitter Web Client
monsusana	joshua_a_becker	1018229646926794753	replied_to	2018-07-14 20:24:00+00:00	0	0	0	0	Twitter Web Client
monsusana	NDGannenberg	1018229646926794753	replied_to	2018-07-14 20:24:00+00:00	0	0	0	0	Twitter Web Client
sfiscience	joshua_a_becker	1018220729442160642	mentioned	2018-07-14 19:48:34+00:00	2	1	5	0	Twitter for iPhone
sfiscience	NDGannenberg	1018220729442160642	mentioned	2018-07-14 19:48:34+00:00	2	1	5	0	Twitter for iPhone
fangkc	AnnenbergPenn	1018138768136638464	mentioned	2018-07-14 14:22:53+00:00	1	0	5	0	Twitter for Android
fangkc	NDGannenberg	1018138768136638464	mentioned	2018-07-14 14:22:53+00:00	1	0	5	0	Twitter for Android
JingwenZhang	NDGannenberg	1018130283529474048	mentioned	2018-07-14 13:49:10+00:00	1	0	6	0	Twitter for Android
JingwenZhang	AnnenbergPenn	1018130283529474048	mentioned	2018-07-14 13:49:10+00:00	1	0	6	0	Twitter for Android
YINSedge	DzGuilbeault	1017880589557551105	replied_to	2018-07-13 21:16:58+00:00	0	0	1	0	Twitter for Android
YINSedge	NDGannenberg	1017880589557551105	replied_to	2018-07-13 21:16:58+00:00	0	0	1	0	Twitter for Android
official_SYNS	joshua_a_becker	1017879785584898048	replied_to	2018-07-13 21:13:46+00:00	0	1	0	0	Twitter for iPhone
official_SYNS	NDGannenberg	1017879785584898048	replied_to	2018-07-13 21:13:46+00:00	0	1	0	0	Twitter for iPhone
Bot_Giveaway_1	ScienceBlogTwit	1017042103799635968	mentioned	2018-07-11 13:45:07+00:00	3	0	0	0	Hootsuite Inc.
Bot_Giveaway_1	NDGannenberg	1017042103799635968	mentioned	2018-07-11 13:45:07+00:00	3	0	0	0	Hootsuite Inc.
Bot_Giveaway_1	AnnenbergPenn	1017042103799635968	mentioned	2018-07-11 13:45:07+00:00	3	0	0	0	Hootsuite Inc.
