source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AraluHernandez	cosnet_bifi	1527346408155922433	replied_to	2022-05-19 17:52:15+00:00	0	1	1	0	Twitter for Android
AraluHernandez	netsci15	1527346408155922433	replied_to	2022-05-19 17:52:15+00:00	0	1	1	0	Twitter for Android
alerizzo_	cosnet_bifi	1527316373986476032	replied_to	2022-05-19 15:52:54+00:00	0	1	8	0	Twitter Web App
alerizzo_	netsci15	1527316373986476032	replied_to	2022-05-19 15:52:54+00:00	0	1	8	0	Twitter Web App
alerizzo_	juniperlov	1527316373986476032	replied_to	2022-05-19 15:52:54+00:00	0	1	8	0	Twitter Web App
HirokiSayama	cosnet_bifi	1527311823615102979	replied_to	2022-05-19 15:34:49+00:00	0	0	1	0	Twitter for Android
HirokiSayama	netsci15	1527311823615102979	replied_to	2022-05-19 15:34:49+00:00	0	0	1	0	Twitter for Android
NinetLab	cosnet_bifi	1527309685036318720	replied_to	2022-05-19 15:26:19+00:00	0	1	1	0	Twitter Web App
NinetLab	netsci15	1527309685036318720	replied_to	2022-05-19 15:26:19+00:00	0	1	1	0	Twitter Web App
BeatrizHergued1	cosnet_bifi	1527306773245198337	replied_to	2022-05-19 15:14:45+00:00	0	0	3	0	Twitter Web App
BeatrizHergued1	netsci15	1527306773245198337	replied_to	2022-05-19 15:14:45+00:00	0	0	3	0	Twitter Web App
BeatrizHergued1	NetSciX2020	1527306773245198337	replied_to	2022-05-19 15:14:45+00:00	0	0	3	0	Twitter Web App
BeatrizHergued1	skojaku	1527306773245198337	replied_to	2022-05-19 15:14:45+00:00	0	0	3	0	Twitter Web App
caterinascoglio	cosnet_bifi	1527303480611704833	replied_to	2022-05-19 15:01:40+00:00	0	1	16	0	Twitter Web App
caterinascoglio	netsci15	1527303480611704833	replied_to	2022-05-19 15:01:40+00:00	0	1	16	0	Twitter Web App
caterinascoglio	NetSciX2020	1527303480611704833	replied_to	2022-05-19 15:01:40+00:00	0	1	16	0	Twitter Web App
caterinascoglio	netsci15	1527303480611704833	replied_to	2022-05-19 15:01:40+00:00	0	1	16	0	Twitter Web App
alexvespi	cosnet_bifi	1527302304231092227	replied_to	2022-05-19 14:56:59+00:00	0	0	1	0	Twitter for iPhone
alexvespi	netsci15	1527302304231092227	replied_to	2022-05-19 14:56:59+00:00	0	0	1	0	Twitter for iPhone
FranciscoICMC	BIFI_Instituto	1524478500790484992	mentioned	2022-05-11 19:56:12+00:00	7	0	16	0	Twitter Web App
FranciscoICMC	elHectro2	1524478500790484992	mentioned	2022-05-11 19:56:12+00:00	7	0	16	0	Twitter Web App
FranciscoICMC	PIF_Unizar	1524478500790484992	mentioned	2022-05-11 19:56:12+00:00	7	0	16	0	Twitter Web App
FranciscoICMC	JGarciaNafria	1524478500790484992	mentioned	2022-05-11 19:56:12+00:00	7	0	16	0	Twitter Web App
FranciscoICMC	cosnet_bifi	1524478500790484992	mentioned	2022-05-11 19:56:12+00:00	7	0	16	0	Twitter Web App
branmorrighan	cosnet_bifi	1522311737449476096	replied_to	2022-05-05 20:26:16+00:00	0	0	1	0	Twitter for iPhone
branmorrighan	APSphysics	1522311737449476096	replied_to	2022-05-05 20:26:16+00:00	0	0	1	0	Twitter for iPhone
tinaeliassi	cosnet_bifi	1521840191778009094	quoted	2022-05-04 13:12:30+00:00	0	1	12	0	Twitter for iPad
JanNagler1	cosnet_bifi	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
JanNagler1	NatureHumBehav	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
JanNagler1	SrAleta	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
JanNagler1	estebanmoro	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
JanNagler1	alexvespi	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
JanNagler1	betzhallo	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
JanNagler1	nataliexdean	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
JanNagler1	ilongini	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
JanNagler1	marcoajelli	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
JanNagler1	apastorepiontti	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
JanNagler1	mattk7	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
JanNagler1	Dmartincc	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
svscarpino	cosnet_bifi	1521770159786151936	replied_to	2022-05-04 08:34:13+00:00	0	0	2	0	Twitter Web App
svscarpino	APSphysics	1521770159786151936	replied_to	2022-05-04 08:34:13+00:00	0	0	2	0	Twitter Web App
AmericoCunhaJr	cosnet_bifi	1521581535169847303	replied_to	2022-05-03 20:04:42+00:00	0	0	1	0	Twitter for Android
AmericoCunhaJr	APSphysics	1521581535169847303	replied_to	2022-05-03 20:04:42+00:00	0	0	1	0	Twitter for Android
matteo_tiziana	cosnet_bifi	1521572505647030272	replied_to	2022-05-03 19:28:49+00:00	0	0	1	0	Twitter for iPad
matteo_tiziana	APSphysics	1521572505647030272	replied_to	2022-05-03 19:28:49+00:00	0	0	1	0	Twitter for iPad
OSoMe_IU	cosnet_bifi	1521556909672865798	replied_to	2022-05-03 18:26:51+00:00	0	0	1	0	Twitter Web App
OSoMe_IU	APSphysics	1521556909672865798	replied_to	2022-05-03 18:26:51+00:00	0	0	1	0	Twitter Web App
luismiUnizar	cosnet_bifi	1521543747187712000	replied_to	2022-05-03 17:34:32+00:00	0	0	1	0	Twitter Web App
luismiUnizar	APSphysics	1521543747187712000	replied_to	2022-05-03 17:34:32+00:00	0	0	1	0	Twitter Web App
kanghaocheong	cosnet_bifi	1521538592018993153	replied_to	2022-05-03 17:14:03+00:00	0	0	2	0	Twitter Web App
kanghaocheong	APSphysics	1521538592018993153	replied_to	2022-05-03 17:14:03+00:00	0	0	2	0	Twitter Web App
ciro	cosnet_bifi	1521538176195641347	replied_to	2022-05-03 17:12:24+00:00	0	0	1	0	Twitter for iPhone
ciro	APSphysics	1521538176195641347	replied_to	2022-05-03 17:12:24+00:00	0	0	1	0	Twitter for iPhone
leoferres	cosnet_bifi	1521535026504032257	replied_to	2022-05-03 16:59:53+00:00	0	0	1	0	Twitter for iPhone
leoferres	APSphysics	1521535026504032257	replied_to	2022-05-03 16:59:53+00:00	0	0	1	0	Twitter for iPhone
iacopoiacopini	cosnet_bifi	1521532748032364545	quoted	2022-05-03 16:50:50+00:00	0	0	2	0	Twitter for iPhone
Alfons_Valencia	cosnet_bifi	1521532018214858752	replied_to	2022-05-03 16:47:56+00:00	0	0	1	0	Twitter for iPhone
Alfons_Valencia	APSphysics	1521532018214858752	replied_to	2022-05-03 16:47:56+00:00	0	0	1	0	Twitter for iPhone
Gon_CastanedaR	cosnet_bifi	1521530093264416775	replied_to	2022-05-03 16:40:17+00:00	0	0	1	0	Twitter for iPhone
Gon_CastanedaR	APSphysics	1521530093264416775	replied_to	2022-05-03 16:40:17+00:00	0	0	1	0	Twitter for iPhone
galeanojav	cosnet_bifi	1521527484428304389	replied_to	2022-05-03 16:29:55+00:00	0	0	1	0	TweetDeck
galeanojav	APSphysics	1521527484428304389	replied_to	2022-05-03 16:29:55+00:00	0	0	1	0	TweetDeck
EmilioHerGar	alainbarrat	1521147876742770689	quoted	2022-05-02 15:21:30+00:00	3	0	15	0	Twitter Web App
EmilioHerGar	GuiFdeArruda	1521147876742770689	quoted	2022-05-02 15:21:30+00:00	3	0	15	0	Twitter Web App
EmilioHerGar	cosnet_bifi	1521147876742770689	quoted	2022-05-02 15:21:30+00:00	3	0	15	0	Twitter Web App
ivangtorre	cosnet_bifi	1519724519782559750	replied_to	2022-04-28 17:05:35+00:00	0	1	1	0	Twitter for iPhone
ivangtorre	BIFI_Instituto	1519724519782559750	replied_to	2022-04-28 17:05:35+00:00	0	1	1	0	Twitter for iPhone
ivangtorre	UccUnizar	1519724519782559750	replied_to	2022-04-28 17:05:35+00:00	0	1	1	0	Twitter for iPhone
therfer	CGraciaLazaro	1519091965345689600	replied_to	2022-04-26 23:12:02+00:00	0	0	0	0	Twitter Web App
therfer	cosnet_bifi	1519091965345689600	replied_to	2022-04-26 23:12:02+00:00	0	0	0	0	Twitter Web App
omeuxeito	cosnet_bifi	1519012528382255104	mentioned	2022-04-26 17:56:23+00:00	10	2	22	0	Twitter Web App
EsterLzaro1	acorralcrm	1518898475395686401	replied_to	2022-04-26 10:23:10+00:00	0	0	6	0	Twitter Web App
EsterLzaro1	JavierBuceta	1518898475395686401	replied_to	2022-04-26 10:23:10+00:00	0	0	6	0	Twitter Web App
EsterLzaro1	eestradalab	1518898475395686401	replied_to	2022-04-26 10:23:10+00:00	0	0	6	0	Twitter Web App
EsterLzaro1	omeuxeito	1518898475395686401	replied_to	2022-04-26 10:23:10+00:00	0	0	6	0	Twitter Web App
EsterLzaro1	EmilioHerGar	1518898475395686401	replied_to	2022-04-26 10:23:10+00:00	0	0	6	0	Twitter Web App
EsterLzaro1	ivangtorre	1518898475395686401	replied_to	2022-04-26 10:23:10+00:00	0	0	6	0	Twitter Web App
EsterLzaro1	gomezgardenes	1518898475395686401	replied_to	2022-04-26 10:23:10+00:00	0	0	6	0	Twitter Web App
EsterLzaro1	cristinamasoll1	1518898475395686401	replied_to	2022-04-26 10:23:10+00:00	0	0	6	0	Twitter Web App
EsterLzaro1	wetuad	1518898475395686401	replied_to	2022-04-26 10:23:10+00:00	0	0	6	0	Twitter Web App
EsterLzaro1	cosnet_bifi	1518898475395686401	replied_to	2022-04-26 10:23:10+00:00	0	0	6	0	Twitter Web App
EsterLzaro1	anxosan	1518898475395686401	replied_to	2022-04-26 10:23:10+00:00	0	0	6	0	Twitter Web App
EsterLzaro1	MaxiSanMiguel	1518898475395686401	replied_to	2022-04-26 10:23:10+00:00	0	0	6	0	Twitter Web App
EsterLzaro1	brigan_raman	1518898475395686401	replied_to	2022-04-26 10:23:10+00:00	0	0	6	0	Twitter Web App
EsterLzaro1	carles_falco	1518898475395686401	replied_to	2022-04-26 10:23:10+00:00	0	0	6	0	Twitter Web App
EsterLzaro1	EsterLzaro1	1518898475395686401	replied_to	2022-04-26 10:23:10+00:00	0	0	6	0	Twitter Web App
EsterLzaro1	sees_lab	1518898475395686401	replied_to	2022-04-26 10:23:10+00:00	0	0	6	0	Twitter Web App
anxosan	galeanojav	1518653730970820609	replied_to	2022-04-25 18:10:39+00:00	0	0	4	0	Twitter for Android
anxosan	cosnet_bifi	1518653730970820609	replied_to	2022-04-25 18:10:39+00:00	0	0	4	0	Twitter for Android
anxosan	therfer	1518653730970820609	replied_to	2022-04-25 18:10:39+00:00	0	0	4	0	Twitter for Android
anxosan	ivangtorre	1518653730970820609	replied_to	2022-04-25 18:10:39+00:00	0	0	4	0	Twitter for Android
anxosan	omeuxeito	1518653730970820609	replied_to	2022-04-25 18:10:39+00:00	0	0	4	0	Twitter for Android
anxosan	acorralcrm	1518653730970820609	replied_to	2022-04-25 18:10:39+00:00	0	0	4	0	Twitter for Android
anxosan	JavierBuceta	1518653730970820609	replied_to	2022-04-25 18:10:39+00:00	0	0	4	0	Twitter for Android
anxosan	eestradalab	1518653730970820609	replied_to	2022-04-25 18:10:39+00:00	0	0	4	0	Twitter for Android
anxosan	gomezgardenes	1518653730970820609	replied_to	2022-04-25 18:10:39+00:00	0	0	4	0	Twitter for Android
anxosan	cristinamasoll1	1518653730970820609	replied_to	2022-04-25 18:10:39+00:00	0	0	4	0	Twitter for Android
anxosan	wetuad	1518653730970820609	replied_to	2022-04-25 18:10:39+00:00	0	0	4	0	Twitter for Android
anxosan	anxosan	1518653730970820609	replied_to	2022-04-25 18:10:39+00:00	0	0	4	0	Twitter for Android
anxosan	MaxiSanMiguel	1518653730970820609	replied_to	2022-04-25 18:10:39+00:00	0	0	4	0	Twitter for Android
anxosan	brigan_raman	1518653730970820609	replied_to	2022-04-25 18:10:39+00:00	0	0	4	0	Twitter for Android
anxosan	carles_falco	1518653730970820609	replied_to	2022-04-25 18:10:39+00:00	0	0	4	0	Twitter for Android
anxosan	EsterLzaro1	1518653730970820609	replied_to	2022-04-25 18:10:39+00:00	0	0	4	0	Twitter for Android
anxosan	sees_lab	1518653730970820609	replied_to	2022-04-25 18:10:39+00:00	0	0	4	0	Twitter for Android
emeijaard	galeanojav	1518643151682125825	replied_to	2022-04-25 17:28:37+00:00	0	0	3	1	Twitter for Android
emeijaard	cosnet_bifi	1518643151682125825	replied_to	2022-04-25 17:28:37+00:00	0	0	3	1	Twitter for Android
emeijaard	therfer	1518643151682125825	replied_to	2022-04-25 17:28:37+00:00	0	0	3	1	Twitter for Android
emeijaard	omeuxeito	1518643151682125825	replied_to	2022-04-25 17:28:37+00:00	0	0	3	1	Twitter for Android
emeijaard	acorralcrm	1518643151682125825	replied_to	2022-04-25 17:28:37+00:00	0	0	3	1	Twitter for Android
emeijaard	JavierBuceta	1518643151682125825	replied_to	2022-04-25 17:28:37+00:00	0	0	3	1	Twitter for Android
emeijaard	eestradalab	1518643151682125825	replied_to	2022-04-25 17:28:37+00:00	0	0	3	1	Twitter for Android
emeijaard	EmilioHerGar	1518643151682125825	replied_to	2022-04-25 17:28:37+00:00	0	0	3	1	Twitter for Android
emeijaard	gomezgardenes	1518643151682125825	replied_to	2022-04-25 17:28:37+00:00	0	0	3	1	Twitter for Android
emeijaard	cristinamasoll1	1518643151682125825	replied_to	2022-04-25 17:28:37+00:00	0	0	3	1	Twitter for Android
emeijaard	wetuad	1518643151682125825	replied_to	2022-04-25 17:28:37+00:00	0	0	3	1	Twitter for Android
emeijaard	anxosan	1518643151682125825	replied_to	2022-04-25 17:28:37+00:00	0	0	3	1	Twitter for Android
emeijaard	MaxiSanMiguel	1518643151682125825	replied_to	2022-04-25 17:28:37+00:00	0	0	3	1	Twitter for Android
emeijaard	brigan_raman	1518643151682125825	replied_to	2022-04-25 17:28:37+00:00	0	0	3	1	Twitter for Android
emeijaard	carles_falco	1518643151682125825	replied_to	2022-04-25 17:28:37+00:00	0	0	3	1	Twitter for Android
emeijaard	EsterLzaro1	1518643151682125825	replied_to	2022-04-25 17:28:37+00:00	0	0	3	1	Twitter for Android
emeijaard	sees_lab	1518643151682125825	replied_to	2022-04-25 17:28:37+00:00	0	0	3	1	Twitter for Android
rudi51	cosnet_bifi	1518642646385836034	quoted	2022-04-25 17:26:36+00:00	0	0	1	0	Twitter for Android
PnndkB	cosnet_bifi	1518642485655920641	replied_to	2022-04-25 17:25:58+00:00	0	2	5	0	Twitter for Android
PnndkB	therfer	1518642485655920641	replied_to	2022-04-25 17:25:58+00:00	0	2	5	0	Twitter for Android
PnndkB	ivangtorre	1518642485655920641	replied_to	2022-04-25 17:25:58+00:00	0	2	5	0	Twitter for Android
PnndkB	omeuxeito	1518642485655920641	replied_to	2022-04-25 17:25:58+00:00	0	2	5	0	Twitter for Android
PnndkB	acorralcrm	1518642485655920641	replied_to	2022-04-25 17:25:58+00:00	0	2	5	0	Twitter for Android
PnndkB	JavierBuceta	1518642485655920641	replied_to	2022-04-25 17:25:58+00:00	0	2	5	0	Twitter for Android
PnndkB	eestradalab	1518642485655920641	replied_to	2022-04-25 17:25:58+00:00	0	2	5	0	Twitter for Android
PnndkB	EmilioHerGar	1518642485655920641	replied_to	2022-04-25 17:25:58+00:00	0	2	5	0	Twitter for Android
PnndkB	gomezgardenes	1518642485655920641	replied_to	2022-04-25 17:25:58+00:00	0	2	5	0	Twitter for Android
PnndkB	cristinamasoll1	1518642485655920641	replied_to	2022-04-25 17:25:58+00:00	0	2	5	0	Twitter for Android
PnndkB	wetuad	1518642485655920641	replied_to	2022-04-25 17:25:58+00:00	0	2	5	0	Twitter for Android
PnndkB	anxosan	1518642485655920641	replied_to	2022-04-25 17:25:58+00:00	0	2	5	0	Twitter for Android
PnndkB	MaxiSanMiguel	1518642485655920641	replied_to	2022-04-25 17:25:58+00:00	0	2	5	0	Twitter for Android
PnndkB	brigan_raman	1518642485655920641	replied_to	2022-04-25 17:25:58+00:00	0	2	5	0	Twitter for Android
PnndkB	carles_falco	1518642485655920641	replied_to	2022-04-25 17:25:58+00:00	0	2	5	0	Twitter for Android
PnndkB	EsterLzaro1	1518642485655920641	replied_to	2022-04-25 17:25:58+00:00	0	2	5	0	Twitter for Android
PnndkB	sees_lab	1518642485655920641	replied_to	2022-04-25 17:25:58+00:00	0	2	5	0	Twitter for Android
pash22	therfer	1518640112334254081	replied_to	2022-04-25 17:16:32+00:00	0	1	2	0	Twitter for Android
pash22	ivangtorre	1518640112334254081	replied_to	2022-04-25 17:16:32+00:00	0	1	2	0	Twitter for Android
pash22	omeuxeito	1518640112334254081	replied_to	2022-04-25 17:16:32+00:00	0	1	2	0	Twitter for Android
pash22	acorralcrm	1518640112334254081	replied_to	2022-04-25 17:16:32+00:00	0	1	2	0	Twitter for Android
pash22	JavierBuceta	1518640112334254081	replied_to	2022-04-25 17:16:32+00:00	0	1	2	0	Twitter for Android
pash22	eestradalab	1518640112334254081	replied_to	2022-04-25 17:16:32+00:00	0	1	2	0	Twitter for Android
pash22	EmilioHerGar	1518640112334254081	replied_to	2022-04-25 17:16:32+00:00	0	1	2	0	Twitter for Android
pash22	gomezgardenes	1518640112334254081	replied_to	2022-04-25 17:16:32+00:00	0	1	2	0	Twitter for Android
pash22	cristinamasoll1	1518640112334254081	replied_to	2022-04-25 17:16:32+00:00	0	1	2	0	Twitter for Android
pash22	wetuad	1518640112334254081	replied_to	2022-04-25 17:16:32+00:00	0	1	2	0	Twitter for Android
pash22	cosnet_bifi	1518640112334254081	replied_to	2022-04-25 17:16:32+00:00	0	1	2	0	Twitter for Android
pash22	anxosan	1518640112334254081	replied_to	2022-04-25 17:16:32+00:00	0	1	2	0	Twitter for Android
pash22	MaxiSanMiguel	1518640112334254081	replied_to	2022-04-25 17:16:32+00:00	0	1	2	0	Twitter for Android
pash22	brigan_raman	1518640112334254081	replied_to	2022-04-25 17:16:32+00:00	0	1	2	0	Twitter for Android
pash22	carles_falco	1518640112334254081	replied_to	2022-04-25 17:16:32+00:00	0	1	2	0	Twitter for Android
pash22	EsterLzaro1	1518640112334254081	replied_to	2022-04-25 17:16:32+00:00	0	1	2	0	Twitter for Android
pash22	sees_lab	1518640112334254081	replied_to	2022-04-25 17:16:32+00:00	0	1	2	0	Twitter for Android
manlius84	ivangtorre	1518636122242486273	replied_to	2022-04-25 17:00:41+00:00	0	1	1	0	Twitter Web App
manlius84	omeuxeito	1518636122242486273	replied_to	2022-04-25 17:00:41+00:00	0	1	1	0	Twitter Web App
manlius84	acorralcrm	1518636122242486273	replied_to	2022-04-25 17:00:41+00:00	0	1	1	0	Twitter Web App
manlius84	JavierBuceta	1518636122242486273	replied_to	2022-04-25 17:00:41+00:00	0	1	1	0	Twitter Web App
manlius84	eestradalab	1518636122242486273	replied_to	2022-04-25 17:00:41+00:00	0	1	1	0	Twitter Web App
manlius84	galeanojav	1518636122242486273	replied_to	2022-04-25 17:00:41+00:00	0	1	1	0	Twitter Web App
manlius84	EmilioHerGar	1518636122242486273	replied_to	2022-04-25 17:00:41+00:00	0	1	1	0	Twitter Web App
manlius84	gomezgardenes	1518636122242486273	replied_to	2022-04-25 17:00:41+00:00	0	1	1	0	Twitter Web App
manlius84	cristinamasoll1	1518636122242486273	replied_to	2022-04-25 17:00:41+00:00	0	1	1	0	Twitter Web App
manlius84	wetuad	1518636122242486273	replied_to	2022-04-25 17:00:41+00:00	0	1	1	0	Twitter Web App
manlius84	cosnet_bifi	1518636122242486273	replied_to	2022-04-25 17:00:41+00:00	0	1	1	0	Twitter Web App
manlius84	anxosan	1518636122242486273	replied_to	2022-04-25 17:00:41+00:00	0	1	1	0	Twitter Web App
manlius84	MaxiSanMiguel	1518636122242486273	replied_to	2022-04-25 17:00:41+00:00	0	1	1	0	Twitter Web App
manlius84	brigan_raman	1518636122242486273	replied_to	2022-04-25 17:00:41+00:00	0	1	1	0	Twitter Web App
manlius84	carles_falco	1518636122242486273	replied_to	2022-04-25 17:00:41+00:00	0	1	1	0	Twitter Web App
manlius84	EsterLzaro1	1518636122242486273	replied_to	2022-04-25 17:00:41+00:00	0	1	1	0	Twitter Web App
manlius84	sees_lab	1518636122242486273	replied_to	2022-04-25 17:00:41+00:00	0	1	1	0	Twitter Web App
In_Phy_T	omeuxeito	1518624565403996172	replied_to	2022-04-25 16:14:45+00:00	0	1	4	0	Twitter Web App
In_Phy_T	cosnet_bifi	1518624565403996172	replied_to	2022-04-25 16:14:45+00:00	0	1	4	0	Twitter Web App
In_Phy_T	JavierBuceta	1518624565403996172	replied_to	2022-04-25 16:14:45+00:00	0	1	4	0	Twitter Web App
In_Phy_T	eestradalab	1518624565403996172	replied_to	2022-04-25 16:14:45+00:00	0	1	4	0	Twitter Web App
In_Phy_T	galeanojav	1518624565403996172	replied_to	2022-04-25 16:14:45+00:00	0	1	4	0	Twitter Web App
In_Phy_T	EmilioHerGar	1518624565403996172	replied_to	2022-04-25 16:14:45+00:00	0	1	4	0	Twitter Web App
In_Phy_T	ivangtorre	1518624565403996172	replied_to	2022-04-25 16:14:45+00:00	0	1	4	0	Twitter Web App
In_Phy_T	gomezgardenes	1518624565403996172	replied_to	2022-04-25 16:14:45+00:00	0	1	4	0	Twitter Web App
In_Phy_T	cristinamasoll1	1518624565403996172	replied_to	2022-04-25 16:14:45+00:00	0	1	4	0	Twitter Web App
In_Phy_T	wetuad	1518624565403996172	replied_to	2022-04-25 16:14:45+00:00	0	1	4	0	Twitter Web App
In_Phy_T	anxosan	1518624565403996172	replied_to	2022-04-25 16:14:45+00:00	0	1	4	0	Twitter Web App
In_Phy_T	MaxiSanMiguel	1518624565403996172	replied_to	2022-04-25 16:14:45+00:00	0	1	4	0	Twitter Web App
In_Phy_T	brigan_raman	1518624565403996172	replied_to	2022-04-25 16:14:45+00:00	0	1	4	0	Twitter Web App
In_Phy_T	carles_falco	1518624565403996172	replied_to	2022-04-25 16:14:45+00:00	0	1	4	0	Twitter Web App
In_Phy_T	EsterLzaro1	1518624565403996172	replied_to	2022-04-25 16:14:45+00:00	0	1	4	0	Twitter Web App
In_Phy_T	sees_lab	1518624565403996172	replied_to	2022-04-25 16:14:45+00:00	0	1	4	0	Twitter Web App
TomLJunker	acorralcrm	1518624003988013056	replied_to	2022-04-25 16:12:31+00:00	0	1	3	0	Twitter Web App
TomLJunker	cosnet_bifi	1518624003988013056	replied_to	2022-04-25 16:12:31+00:00	0	1	3	0	Twitter Web App
TomLJunker	JavierBuceta	1518624003988013056	replied_to	2022-04-25 16:12:31+00:00	0	1	3	0	Twitter Web App
TomLJunker	eestradalab	1518624003988013056	replied_to	2022-04-25 16:12:31+00:00	0	1	3	0	Twitter Web App
TomLJunker	galeanojav	1518624003988013056	replied_to	2022-04-25 16:12:31+00:00	0	1	3	0	Twitter Web App
TomLJunker	EmilioHerGar	1518624003988013056	replied_to	2022-04-25 16:12:31+00:00	0	1	3	0	Twitter Web App
TomLJunker	ivangtorre	1518624003988013056	replied_to	2022-04-25 16:12:31+00:00	0	1	3	0	Twitter Web App
