source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Tico_Romao	PLLChaos	1531637517866483723	replied_to	2022-05-31 14:03:35+00:00	0	0	0	0	Twitter for iPhone
Tico_Romao	ualbany	1531637517866483723	replied_to	2022-05-31 14:03:35+00:00	0	0	0	0	Twitter for iPhone
S_D_Society	RockefellerColl	1531633789230776320	mentioned	2022-05-31 13:48:46+00:00	0	0	5	1	Twitter Web App
S_D_Society	ualbany	1531633789230776320	mentioned	2022-05-31 13:48:46+00:00	0	0	5	1	Twitter Web App
PWBrusoe	tprweaver	1531342939523358720	replied_to	2022-05-30 18:33:02+00:00	0	0	0	0	Twitter for Android
PWBrusoe	marilynt2004	1531342939523358720	replied_to	2022-05-30 18:33:02+00:00	0	0	0	0	Twitter for Android
PWBrusoe	ualbany	1531342939523358720	replied_to	2022-05-30 18:33:02+00:00	0	0	0	0	Twitter for Android
insidehighered	nycrsas	1531273310863884293	replied_to	2022-05-30 13:56:21+00:00	0	0	2	0	Twitter for Android
insidehighered	SocAppSpec	1531273310863884293	replied_to	2022-05-30 13:56:21+00:00	0	0	2	0	Twitter for Android
insidehighered	RPInews	1531273310863884293	replied_to	2022-05-30 13:56:21+00:00	0	0	2	0	Twitter for Android
insidehighered	ualbany	1531273310863884293	replied_to	2022-05-30 13:56:21+00:00	0	0	2	0	Twitter for Android
wx_history	ualbany	1531263246308630528	mentioned	2022-05-30 13:16:22+00:00	4	0	15	0	Twitter Web App
Maximum_Chess	GovKathyHochul	1530675987670867969	replied_to	2022-05-28 22:22:48+00:00	0	0	0	0	Twitter Web App
Maximum_Chess	nysdmv	1530675987670867969	replied_to	2022-05-28 22:22:48+00:00	0	0	0	0	Twitter Web App
Maximum_Chess	ualbany	1530675987670867969	replied_to	2022-05-28 22:22:48+00:00	0	0	0	0	Twitter Web App
Maximum_Chess	MayorSheehan	1530675987670867969	replied_to	2022-05-28 22:22:48+00:00	0	0	0	0	Twitter Web App
Maximum_Chess	CBS6Albany	1530675987670867969	replied_to	2022-05-28 22:22:48+00:00	0	0	0	0	Twitter Web App
Maximum_Chess	SpecNews1Albany	1530675987670867969	replied_to	2022-05-28 22:22:48+00:00	0	0	0	0	Twitter Web App
Maximum_Chess	MADmagazine	1530675987670867969	replied_to	2022-05-28 22:22:48+00:00	0	0	0	0	Twitter Web App
Maximum_Chess	hkfp	1530675987670867969	replied_to	2022-05-28 22:22:48+00:00	0	0	0	0	Twitter Web App
kahratka	manujagro	1530674284946923520	replied_to	2022-05-28 22:16:02+00:00	0	0	0	0	Twitter for iPhone
kahratka	riipen	1530674284946923520	replied_to	2022-05-28 22:16:02+00:00	0	0	0	0	Twitter for iPhone
kahratka	ualbany	1530674284946923520	replied_to	2022-05-28 22:16:02+00:00	0	0	0	0	Twitter for iPhone
bigrob1k	SMHTrack	1530644168309096449	replied_to	2022-05-28 20:16:22+00:00	0	0	0	0	Twitter for iPhone
bigrob1k	SMHAthletics	1530644168309096449	replied_to	2022-05-28 20:16:22+00:00	0	0	0	0	Twitter for iPhone
bigrob1k	MileSplitNY	1530644168309096449	replied_to	2022-05-28 20:16:22+00:00	0	0	0	0	Twitter for iPhone
bigrob1k	ualbany	1530644168309096449	replied_to	2022-05-28 20:16:22+00:00	0	0	0	0	Twitter for iPhone
Foodybob	SMHAthletics	1530640447344877568	mentioned	2022-05-28 20:01:35+00:00	6	1	36	0	Twitter for iPhone
Foodybob	MileSplitNY	1530640447344877568	mentioned	2022-05-28 20:01:35+00:00	6	1	36	0	Twitter for iPhone
Foodybob	ualbany	1530640447344877568	mentioned	2022-05-28 20:01:35+00:00	6	1	36	0	Twitter for iPhone
SUNYUFS	Foodybob	1530558841665908736	replied_to	2022-05-28 14:37:18+00:00	0	0	1	0	Twitter Web App
SUNYUFS	ualbany	1530558841665908736	replied_to	2022-05-28 14:37:18+00:00	0	0	1	0	Twitter Web App
AcademicMinute	luisfluna	1530489157793026049	mentioned	2022-05-28 10:00:24+00:00	1	0	4	0	Hootsuite Inc.
AcademicMinute	ChicoState	1530489157793026049	mentioned	2022-05-28 10:00:24+00:00	1	0	4	0	Hootsuite Inc.
AcademicMinute	ualbany	1530489157793026049	mentioned	2022-05-28 10:00:24+00:00	1	0	4	0	Hootsuite Inc.
uptopwu80	ualbany	1530317609413103617	mentioned	2022-05-27 22:38:44+00:00	0	0	5	0	Twitter Web App
uptopwu80	ualbanyalumni	1530317609413103617	mentioned	2022-05-27 22:38:44+00:00	0	0	5	0	Twitter Web App
NathanielLMoir	AcademicMinute	1530285215410794498	mentioned	2022-05-27 20:30:01+00:00	0	0	0	0	Sprout Social
NathanielLMoir	ualbany	1530285215410794498	mentioned	2022-05-27 20:30:01+00:00	0	0	0	0	Sprout Social
TerminatorTay	ualbany	1530268318283743232	quoted	2022-05-27 19:22:52+00:00	0	0	3	0	Twitter Web App
TerminatorTay	MaeveKane	1530268318283743232	quoted	2022-05-27 19:22:52+00:00	0	0	3	0	Twitter Web App
medical_xpress	ualbany	1530266877624258561	mentioned	2022-05-27 19:17:09+00:00	1	0	8	1	Twitter Web App
medical_xpress	aledaws	1530266877624258561	mentioned	2022-05-27 19:17:09+00:00	1	0	8	1	Twitter Web App
medical_xpress	RoutledgeHist	1530266877624258561	mentioned	2022-05-27 19:17:09+00:00	1	0	8	1	Twitter Web App
tulirs	ualbany	1530265029362212864	mentioned	2022-05-27 19:09:48+00:00	0	0	1	0	Twitter Web App
clary_co	TomCottonAR	1530232046458642432	replied_to	2022-05-27 16:58:44+00:00	0	0	0	0	Twitter Web App
clary_co	ualbany	1530232046458642432	replied_to	2022-05-27 16:58:44+00:00	0	0	0	0	Twitter Web App
CoachNashaun	NYSITS	1530224204045746177	mentioned	2022-05-27 16:27:35+00:00	0	0	0	0	Twitter Web App
CoachNashaun	ualbany	1530224204045746177	mentioned	2022-05-27 16:27:35+00:00	0	0	0	0	Twitter Web App
CoachNashaun	pefd357	1530224204045746177	mentioned	2022-05-27 16:27:35+00:00	0	0	0	0	Twitter Web App
AmySchwartzNY	UAlbanyFootball	1530215353250455552	replied_to	2022-05-27 15:52:24+00:00	0	0	0	0	Twitter for iPhone
AmySchwartzNY	Coach_Calabrese	1530215353250455552	replied_to	2022-05-27 15:52:24+00:00	0	0	0	0	Twitter for iPhone
AmySchwartzNY	ualbany	1530215353250455552	replied_to	2022-05-27 15:52:24+00:00	0	0	0	0	Twitter for iPhone
AmySchwartzNY	CAAFootball	1530215353250455552	replied_to	2022-05-27 15:52:24+00:00	0	0	0	0	Twitter for iPhone
AmySchwartzNY	UAlbanyTICKETS	1530215353250455552	replied_to	2022-05-27 15:52:24+00:00	0	0	0	0	Twitter for iPhone
AmySchwartzNY	UAlbanyGo	1530215353250455552	replied_to	2022-05-27 15:52:24+00:00	0	0	0	0	Twitter for iPhone
AmySchwartzNY	UAlbanyNews	1530215353250455552	replied_to	2022-05-27 15:52:24+00:00	0	0	0	0	Twitter for iPhone
AmySchwartzNY	CoachGGattuso	1530215353250455552	replied_to	2022-05-27 15:52:24+00:00	0	0	0	0	Twitter for iPhone
AmySchwartzNY	ualbanyalumni	1530215353250455552	replied_to	2022-05-27 15:52:24+00:00	0	0	0	0	Twitter for iPhone
nyswi	ashfoxly	1530211253016489984	mentioned	2022-05-27 15:36:07+00:00	4	0	12	0	Twitter Web App
nyswi	ErikaMartin	1530211253016489984	mentioned	2022-05-27 15:36:07+00:00	4	0	12	0	Twitter Web App
nyswi	RachelMalloy	1530211253016489984	mentioned	2022-05-27 15:36:07+00:00	4	0	12	0	Twitter Web App
nyswi	RockefellerColl	1530211253016489984	mentioned	2022-05-27 15:36:07+00:00	4	0	12	0	Twitter Web App
nyswi	ualbany	1530211253016489984	mentioned	2022-05-27 15:36:07+00:00	4	0	12	0	Twitter Web App
AlyssaLotmore	ualbany	1530201324654055424	quoted	2022-05-27 14:56:40+00:00	1	0	1	0	Twitter Web App
AlyssaLotmore	TLuneau	1530201324654055424	quoted	2022-05-27 14:56:40+00:00	1	0	1	0	Twitter Web App
CPRMaxwell	ualbany	1530200983963303939	mentioned	2022-05-27 14:55:18+00:00	1	0	2	0	Twitter Web App
CPRMaxwell	carlbontempo	1530200983963303939	mentioned	2022-05-27 14:55:18+00:00	1	0	2	0	Twitter Web App
subseasonalFC	ualbany	1530194632679866369	quoted	2022-05-27 14:30:04+00:00	1	1	3	0	Twitter for iPad
SusquehannaPR	ualbany	1530175567827435521	mentioned	2022-05-27 13:14:19+00:00	2	0	0	0	Twitter Web App
SusquehannaPR	daphneysz1	1530175567827435521	mentioned	2022-05-27 13:14:19+00:00	2	0	0	0	Twitter Web App
SusquehannaPR	AcademicMinute	1530175567827435521	mentioned	2022-05-27 13:14:19+00:00	2	0	0	0	Twitter Web App
cjobolin	ualbany	1530152988601462784	mentioned	2022-05-27 11:44:36+00:00	3	0	5	1	Hootsuite Inc.
marygrondahl	UAlbanyFootball	1530047795578691586	replied_to	2022-05-27 04:46:36+00:00	0	0	0	0	Twitter for iPhone
marygrondahl	CoachFiacchi_UA	1530047795578691586	replied_to	2022-05-27 04:46:36+00:00	0	0	0	0	Twitter for iPhone
marygrondahl	ualbany	1530047795578691586	replied_to	2022-05-27 04:46:36+00:00	0	0	0	0	Twitter for iPhone
marygrondahl	CAAFootball	1530047795578691586	replied_to	2022-05-27 04:46:36+00:00	0	0	0	0	Twitter for iPhone
marygrondahl	UAlbanyTICKETS	1530047795578691586	replied_to	2022-05-27 04:46:36+00:00	0	0	0	0	Twitter for iPhone
marygrondahl	UAlbanyGo	1530047795578691586	replied_to	2022-05-27 04:46:36+00:00	0	0	0	0	Twitter for iPhone
marygrondahl	UAlbanyNews	1530047795578691586	replied_to	2022-05-27 04:46:36+00:00	0	0	0	0	Twitter for iPhone
marygrondahl	CoachGGattuso	1530047795578691586	replied_to	2022-05-27 04:46:36+00:00	0	0	0	0	Twitter for iPhone
marygrondahl	ualbanyalumni	1530047795578691586	replied_to	2022-05-27 04:46:36+00:00	0	0	0	0	Twitter for iPhone
TbirdGuidance	UAlbanyHistory	1530022379384147968	replied_to	2022-05-27 03:05:36+00:00	0	0	0	0	Twitter Web App
TbirdGuidance	ualbany	1530022379384147968	replied_to	2022-05-27 03:05:36+00:00	0	0	0	0	Twitter Web App
FalFather	jasminemarie453	1529965233065844783	replied_to	2022-05-26 23:18:31+00:00	0	0	0	0	Twitter for Android
FalFather	ualbany	1529965233065844783	replied_to	2022-05-26 23:18:31+00:00	0	0	0	0	Twitter for Android
TomJunod	AcademicMinute	1529956801290158080	mentioned	2022-05-26 22:45:01+00:00	0	0	2	0	Sprout Social
TomJunod	ualbany	1529956801290158080	mentioned	2022-05-26 22:45:01+00:00	0	0	2	0	Sprout Social
waynerlawrence	ualbany	1529914255419514881	mentioned	2022-05-26 19:55:57+00:00	4	0	2	0	Science X Status Updates
SarahFRogerson	subseasonalFC	1529908975013089280	replied_to	2022-05-26 19:34:58+00:00	0	0	0	0	Twitter Web App
SarahFRogerson	btangyWx	1529908975013089280	replied_to	2022-05-26 19:34:58+00:00	0	0	0	0	Twitter Web App
SarahFRogerson	NHC_Atlantic	1529908975013089280	replied_to	2022-05-26 19:34:58+00:00	0	0	0	0	Twitter Web App
SarahFRogerson	ualbany	1529908975013089280	replied_to	2022-05-26 19:34:58+00:00	0	0	0	0	Twitter Web App
SarahFRogerson	AMSWxEnterprise	1529908975013089280	replied_to	2022-05-26 19:34:58+00:00	0	0	0	0	Twitter Web App
SarahFRogerson	AMS_BPSM	1529908975013089280	replied_to	2022-05-26 19:34:58+00:00	0	0	0	0	Twitter Web App
SarahFRogerson	burgwx	1529908975013089280	replied_to	2022-05-26 19:34:58+00:00	0	0	0	0	Twitter Web App
RichBecker518	subseasonalFC	1529908465321267204	replied_to	2022-05-26 19:32:57+00:00	0	0	0	0	Twitter Web App
RichBecker518	btangyWx	1529908465321267204	replied_to	2022-05-26 19:32:57+00:00	0	0	0	0	Twitter Web App
RichBecker518	NHC_Atlantic	1529908465321267204	replied_to	2022-05-26 19:32:57+00:00	0	0	0	0	Twitter Web App
RichBecker518	ualbany	1529908465321267204	replied_to	2022-05-26 19:32:57+00:00	0	0	0	0	Twitter Web App
RichBecker518	AMSWxEnterprise	1529908465321267204	replied_to	2022-05-26 19:32:57+00:00	0	0	0	0	Twitter Web App
RichBecker518	AMS_BPSM	1529908465321267204	replied_to	2022-05-26 19:32:57+00:00	0	0	0	0	Twitter Web App
RichBecker518	TropicalTidbits	1529908465321267204	replied_to	2022-05-26 19:32:57+00:00	0	0	0	0	Twitter Web App
RichBecker518	Weathernerds	1529908465321267204	replied_to	2022-05-26 19:32:57+00:00	0	0	0	0	Twitter Web App
publhealth	RockefellerColl	1529907117775278092	quoted	2022-05-26 19:27:35+00:00	0	0	5	0	Twitter Web App
publhealth	ualbany	1529907117775278092	quoted	2022-05-26 19:27:35+00:00	0	0	5	0	Twitter Web App
UAlbanyMBA	UAlbanyFootball	1529881771222908929	replied_to	2022-05-26 17:46:52+00:00	0	0	0	0	Twitter for iPhone
UAlbanyMBA	coachbernard11	1529881771222908929	replied_to	2022-05-26 17:46:52+00:00	0	0	0	0	Twitter for iPhone
UAlbanyMBA	ualbany	1529881771222908929	replied_to	2022-05-26 17:46:52+00:00	0	0	0	0	Twitter for iPhone
UAlbanyMBA	CAAFootball	1529881771222908929	replied_to	2022-05-26 17:46:52+00:00	0	0	0	0	Twitter for iPhone
UAlbanyMBA	UAlbanyTICKETS	1529881771222908929	replied_to	2022-05-26 17:46:52+00:00	0	0	0	0	Twitter for iPhone
UAlbanyMBA	UAlbanyGo	1529881771222908929	replied_to	2022-05-26 17:46:52+00:00	0	0	0	0	Twitter for iPhone
UAlbanyMBA	UAlbanyNews	1529881771222908929	replied_to	2022-05-26 17:46:52+00:00	0	0	0	0	Twitter for iPhone
UAlbanyMBA	CoachGGattuso	1529881771222908929	replied_to	2022-05-26 17:46:52+00:00	0	0	0	0	Twitter for iPhone
UAlbanyMBA	ualbanyalumni	1529881771222908929	replied_to	2022-05-26 17:46:52+00:00	0	0	0	0	Twitter for iPhone
joe_bonilla	CPRMaxwell	1529865180435427329	replied_to	2022-05-26 16:40:57+00:00	1	0	8	0	Twitter Web App
joe_bonilla	Cornell	1529865180435427329	replied_to	2022-05-26 16:40:57+00:00	1	0	8	0	Twitter Web App
joe_bonilla	TempleUniv	1529865180435427329	replied_to	2022-05-26 16:40:57+00:00	1	0	8	0	Twitter Web App
joe_bonilla	binghamtonu	1529865180435427329	replied_to	2022-05-26 16:40:57+00:00	1	0	8	0	Twitter Web App
joe_bonilla	ualbany	1529865180435427329	replied_to	2022-05-26 16:40:57+00:00	1	0	8	0	Twitter Web App
joe_bonilla	mariabzhu	1529865180435427329	replied_to	2022-05-26 16:40:57+00:00	1	0	8	0	Twitter Web App
joe_bonilla	CPRMaxwell	1529865180435427329	replied_to	2022-05-26 16:40:57+00:00	1	0	8	0	Twitter Web App
UNY_EE_NG	ualbany	1529857170027732992	mentioned	2022-05-26 16:09:07+00:00	0	0	1	1	Twitter Web App
BU_Computing	ualbany	1529856522607595521	quoted	2022-05-26 16:06:33+00:00	0	0	1	0	Twitter Web App
UAlbanyEdu	ualbany	1529849403581800449	mentioned	2022-05-26 15:38:15+00:00	0	0	1	0	Twitter for iPhone
JillLoew	Cornell	1529828085088014338	mentioned	2022-05-26 14:13:32+00:00	0	1	11	0	Twitter Web App
JillLoew	TempleUniv	1529828085088014338	mentioned	2022-05-26 14:13:32+00:00	0	1	11	0	Twitter Web App
JillLoew	binghamtonu	1529828085088014338	mentioned	2022-05-26 14:13:32+00:00	0	1	11	0	Twitter Web App
JillLoew	ualbany	1529828085088014338	mentioned	2022-05-26 14:13:32+00:00	0	1	11	0	Twitter Web App
MaMarchand	ualbany	1529817969391554560	mentioned	2022-05-26 13:33:21+00:00	7	0	8	1	Hootsuite Inc.
UAlbanyGradSch	ualbany	1529815868338851841	mentioned	2022-05-26 13:25:00+00:00	1	0	0	0	Twitter Web App
UAlbanyGradSch	AcademicMinute	1529815868338851841	mentioned	2022-05-26 13:25:00+00:00	1	0	0	0	Twitter Web App
antipodal	btangyWx	1529771713277435905	mentioned	2022-05-26 10:29:32+00:00	1	2	2	0	Twitter Web App
antipodal	NHC_Atlantic	1529771713277435905	mentioned	2022-05-26 10:29:32+00:00	1	2	2	0	Twitter Web App
antipodal	ualbany	1529771713277435905	mentioned	2022-05-26 10:29:32+00:00	1	2	2	0	Twitter Web App
antipodal	AMSWxEnterprise	1529771713277435905	mentioned	2022-05-26 10:29:32+00:00	1	2	2	0	Twitter Web App
antipodal	AMS_BPSM	1529771713277435905	mentioned	2022-05-26 10:29:32+00:00	1	2	2	0	Twitter Web App
edpuzzle	AcademicMinute	1529579313087008771	mentioned	2022-05-25 21:45:01+00:00	0	0	0	0	Sprout Social
edpuzzle	ualbany	1529579313087008771	mentioned	2022-05-25 21:45:01+00:00	0	0	0	0	Sprout Social
KIDS_DISCOVER	ualbany	1529559195284082689	mentioned	2022-05-25 20:25:04+00:00	0	0	1	0	Twitter for iPhone
nyphospital	luisfluna	1529521465456054276	mentioned	2022-05-25 17:55:09+00:00	3	1	5	0	Hootsuite Inc.
nyphospital	ChicoState	1529521465456054276	mentioned	2022-05-25 17:55:09+00:00	3	1	5	0	Hootsuite Inc.
nyphospital	ualbany	1529521465456054276	mentioned	2022-05-25 17:55:09+00:00	3	1	5	0	Hootsuite Inc.
american_potus	ualbany	1529517416727957505	replied_to	2022-05-25 17:39:03+00:00	0	0	10	0	Twitter for iPhone
american_potus	RockefellerColl	1529517416727957505	replied_to	2022-05-25 17:39:03+00:00	0	0	10	0	Twitter for iPhone
StutiSa66182326	ualbany	1529498163404578816	mentioned	2022-05-25 16:22:33+00:00	1	0	1	0	Twitter for iPhone
StutiSa66182326	HavidanUAlbany	1529498163404578816	mentioned	2022-05-25 16:22:33+00:00	1	0	1	0	Twitter for iPhone
Boshowcommunity	GoLeopards	1529458544470380546	mentioned	2022-05-25 13:45:07+00:00	0	0	1	0	Twitter for iPhone
Boshowcommunity	Marist	1529458544470380546	mentioned	2022-05-25 13:45:07+00:00	0	0	1	0	Twitter for iPhone
Boshowcommunity	WagnerCollege	1529458544470380546	mentioned	2022-05-25 13:45:07+00:00	0	0	1	0	Twitter for iPhone
Boshowcommunity	liupostpioneers	1529458544470380546	mentioned	2022-05-25 13:45:07+00:00	0	0	1	0	Twitter for iPhone
Boshowcommunity	ualbany	1529458544470380546	mentioned	2022-05-25 13:45:07+00:00	0	0	1	0	Twitter for iPhone
Boshowcommunity	sacredheartuniv	1529458544470380546	mentioned	2022-05-25 13:45:07+00:00	0	0	1	0	Twitter for iPhone
Boshowcommunity	HofstraU	1529458544470380546	mentioned	2022-05-25 13:45:07+00:00	0	0	1	0	Twitter for iPhone
HolSpinny	ualbany	1529455745363636224	mentioned	2022-05-25 13:34:00+00:00	0	0	1	0	Twitter Web App
HolSpinny	AcademicMinute	1529455745363636224	mentioned	2022-05-25 13:34:00+00:00	0	0	1	0	Twitter Web App
ellenkellylind	ualbany	1529431171821715457	mentioned	2022-05-25 11:56:21+00:00	3	0	6	2	Hootsuite Inc.
BZaientz	ualbany	1529429633812267008	quoted	2022-05-25 11:50:14+00:00	0	0	1	0	Twitter for iPhone
BZaientz	Babchik	1529429633812267008	quoted	2022-05-25 11:50:14+00:00	0	0	1	0	Twitter for iPhone
BZaientz	MadDogRadio	1529429633812267008	quoted	2022-05-25 11:50:14+00:00	0	0	1	0	Twitter for iPhone
BZaientz	EvCoRadio	1529429633812267008	quoted	2022-05-25 11:50:14+00:00	0	0	1	0	Twitter for iPhone
BZaientz	willcolon66	1529429633812267008	quoted	2022-05-25 11:50:14+00:00	0	0	1	0	Twitter for iPhone
BZaientz	TheScottyMoose	1529429633812267008	quoted	2022-05-25 11:50:14+00:00	0	0	1	0	Twitter for iPhone
BZaientz	b_mccaffrey	1529429633812267008	quoted	2022-05-25 11:50:14+00:00	0	0	1	0	Twitter for iPhone
jss1138	ualbany	1529218722539372545	mentioned	2022-05-24 21:52:09+00:00	0	0	13	0	Twitter Web App
UAlbanyNews	stillgray	1529184945058590720	replied_to	2022-05-24 19:37:56+00:00	0	0	0	0	Twitter Web App
UAlbanyNews	ualbany	1529184945058590720	replied_to	2022-05-24 19:37:56+00:00	0	0	0	0	Twitter Web App
RocStar_	RepPaulTonko	1528431212947202050	replied_to	2022-05-22 17:42:52+00:00	0	0	0	0	Twitter for Android
RocStar_	ualbany	1528431212947202050	replied_to	2022-05-22 17:42:52+00:00	0	0	0	0	Twitter for Android
CliftonDixon	ualbany	1528427212562653185	replied_to	2022-05-22 17:26:58+00:00	0	0	0	0	Twitter for iPhone
CliftonDixon	brieflyJCE	1528427212562653185	replied_to	2022-05-22 17:26:58+00:00	0	0	0	0	Twitter for iPhone
icschool_online	Cornell	1528413497650028549	quoted	2022-05-22 16:32:29+00:00	4	0	14	0	Twitter for iPad
icschool_online	ualbany	1528413497650028549	quoted	2022-05-22 16:32:29+00:00	4	0	14	0	Twitter for iPad
icschool_online	stonybrooku	1528413497650028549	quoted	2022-05-22 16:32:29+00:00	4	0	14	0	Twitter for iPad
icschool_online	sacredheartuniv	1528413497650028549	quoted	2022-05-22 16:32:29+00:00	4	0	14	0	Twitter for iPad
Seajay340	RepPaulTonko	1528380920000135170	replied_to	2022-05-22 14:23:01+00:00	0	0	2	0	Twitter Web App
Seajay340	ualbany	1528380920000135170	replied_to	2022-05-22 14:23:01+00:00	0	0	2	0	Twitter Web App
Seajay340	LizLemeryJoy	1528380920000135170	replied_to	2022-05-22 14:23:01+00:00	0	0	2	0	Twitter Web App
RepPaulTonko	ualbany	1528379151173832712	mentioned	2022-05-22 14:16:00+00:00	9	5	48	1	TweetDeck
MarkWeprin	MetCouncil	1528378181627133952	mentioned	2022-05-22 14:12:09+00:00	4	1	18	1	Twitter for iPhone
