source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
svscarpino	netsci2017	1133748629313867779	replied_to	2019-05-29 14:55:11+00:00	0	1	1	0	Twitter for iPad
svscarpino	tinaeliassi	1133748629313867779	replied_to	2019-05-29 14:55:11+00:00	0	1	1	0	Twitter for iPad
MohieddinJafari	MarcoBrambi	1007024060776288257	mentioned	2018-06-13 22:17:00+00:00	0	0	2	0	Buffer
MohieddinJafari	netsci2017	1007024060776288257	mentioned	2018-06-13 22:17:00+00:00	0	0	2	0	Buffer
MohieddinJafari	netsci2018	1007024060776288257	mentioned	2018-06-13 22:17:00+00:00	0	0	2	0	Buffer
MohieddinJafari	Botometer	1007024060776288257	mentioned	2018-06-13 22:17:00+00:00	0	0	2	0	Buffer
MohieddinJafari	TruthyAtIndiana	1007024060776288257	mentioned	2018-06-13 22:17:00+00:00	0	0	2	0	Buffer
baruchbarzel	leoferres	971143842572402688	replied_to	2018-03-06 22:01:49+00:00	0	0	1	0	Twitter for iPhone
baruchbarzel	netsci2017	971143842572402688	replied_to	2018-03-06 22:01:49+00:00	0	0	1	0	Twitter for iPhone
baruchbarzel	bgoncalves	971143842572402688	replied_to	2018-03-06 22:01:49+00:00	0	0	1	0	Twitter for iPhone
baruchbarzel	madestro	971143842572402688	replied_to	2018-03-06 22:01:49+00:00	0	0	1	0	Twitter for iPhone
baruchbarzel	DataScienceUDD	971143842572402688	replied_to	2018-03-06 22:01:49+00:00	0	0	1	0	Twitter for iPhone
baruchbarzel	ingenieriaUDD_	971143842572402688	replied_to	2018-03-06 22:01:49+00:00	0	0	1	0	Twitter for iPhone
FoxandtheFlu	netsci2017	969671741776846848	replied_to	2018-03-02 20:32:13+00:00	0	0	0	0	Twitter for Android
FoxandtheFlu	ittagroB	969671741776846848	replied_to	2018-03-02 20:32:13+00:00	0	0	0	0	Twitter for Android
FoxandtheFlu	netsci2018	969671741776846848	replied_to	2018-03-02 20:32:13+00:00	0	0	0	0	Twitter for Android
MACSIMaths	lshlj	963041849756831744	replied_to	2018-02-12 13:27:24+00:00	0	0	0	0	Twitter for iPhone
MACSIMaths	netsci2017	963041849756831744	replied_to	2018-02-12 13:27:24+00:00	0	0	0	0	Twitter for iPhone
Sarah_Morgan_UK	netsci2017	955670531440865280	replied_to	2018-01-23 05:16:24+00:00	1	0	3	0	Twitter for Android
dan_marinazzo	netsci2017	951834249027641344	quoted	2018-01-12 15:12:23+00:00	1	0	1	0	Twitter Web Client
dan_marinazzo	Pratha_Sah	951834249027641344	quoted	2018-01-12 15:12:23+00:00	1	0	1	0	Twitter Web Client
SakshiSingh87	scienceirel	951387022446551040	mentioned	2018-01-11 09:35:16+00:00	1	0	3	0	Twitter Web Client
SakshiSingh87	OxUniMaths	951387022446551040	mentioned	2018-01-11 09:35:16+00:00	1	0	3	0	Twitter Web Client
SakshiSingh87	bathimi	951387022446551040	mentioned	2018-01-11 09:35:16+00:00	1	0	3	0	Twitter Web Client
SakshiSingh87	ecmiindmath	951387022446551040	mentioned	2018-01-11 09:35:16+00:00	1	0	3	0	Twitter Web Client
SakshiSingh87	netsci2017	951387022446551040	mentioned	2018-01-11 09:35:16+00:00	1	0	3	0	Twitter Web Client
CICS_UDD	sfiscience	941674684969639937	replied_to	2017-12-15 14:21:55+00:00	0	0	3	0	Twitter Web Client
CICS_UDD	netsci2017	941674684969639937	replied_to	2017-12-15 14:21:55+00:00	0	0	3	0	Twitter Web Client
JWMarriottIndy	KristinaLerman	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
JWMarriottIndy	masonporter	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
JWMarriottIndy	prob_rick	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
JWMarriottIndy	cosnet_bifi	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
JWMarriottIndy	_AlexArenas	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
JWMarriottIndy	fennell_p	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
JWMarriottIndy	Faqeeh_ali_	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
JWMarriottIndy	netsci2017	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
JWMarriottIndy	idassios	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
JWMarriottIndy	womeninmaths	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
mszll	j3r3mg	906818409589088256	replied_to	2017-09-10 09:55:31+00:00	0	0	1	0	Twitter for Android
mszll	netsci2017	906818409589088256	replied_to	2017-09-10 09:55:31+00:00	0	0	1	0	Twitter for Android
JblockNYC	NatImmunol	898938978635702273	quoted	2017-08-19 16:05:28+00:00	0	0	1	0	Twitter for iPhone
JblockNYC	scienmag	898938978635702273	quoted	2017-08-19 16:05:28+00:00	0	0	1	0	Twitter for iPhone
JblockNYC	ScienceNews	898938978635702273	quoted	2017-08-19 16:05:28+00:00	0	0	1	0	Twitter for iPhone
JblockNYC	netsci2017	898938978635702273	quoted	2017-08-19 16:05:28+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	victorlandaeta	898264763205001216	mentioned	2017-08-17 19:26:23+00:00	0	0	2	0	Twitter Web Client
HirokiSayama	crcandiav	898264763205001216	mentioned	2017-08-17 19:26:23+00:00	0	0	2	0	Twitter Web Client
HirokiSayama	netsci2017	898264763205001216	mentioned	2017-08-17 19:26:23+00:00	0	0	2	0	Twitter Web Client
matteo_brainnet	netsci2017	892474757798662145	replied_to	2017-08-01 19:58:58+00:00	0	0	2	0	HYP3R
matteo_brainnet	dankessler	892474757798662145	replied_to	2017-08-01 19:58:58+00:00	0	0	2	0	HYP3R
F_DeVicoFallani	netsci2017	890550805308350464	quoted	2017-07-27 12:33:52+00:00	7	0	14	0	Twitter for Android
PaoloBarucca	PennsylvaniaGov	888093794498990080	mentioned	2017-07-20 17:50:35+00:00	0	0	0	0	Commun.it
PaoloBarucca	netsci2017	888093794498990080	mentioned	2017-07-20 17:50:35+00:00	0	0	0	0	Commun.it
MauCorbetta	netsci2017	884896876935368705	mentioned	2017-07-11 22:07:10+00:00	3	0	14	1	Twitter Web Client
scienceofyes	F_DeVicoFallani	883658493391187970	replied_to	2017-07-08 12:06:17+00:00	0	0	0	0	Twitter for Android
scienceofyes	AFornito	883658493391187970	replied_to	2017-07-08 12:06:17+00:00	0	0	0	0	Twitter for Android
scienceofyes	neuroraf	883658493391187970	replied_to	2017-07-08 12:06:17+00:00	0	0	0	0	Twitter for Android
scienceofyes	PLOSCompBiol	883658493391187970	replied_to	2017-07-08 12:06:17+00:00	0	0	0	0	Twitter for Android
scienceofyes	netsci2017	883658493391187970	replied_to	2017-07-08 12:06:17+00:00	0	0	0	0	Twitter for Android
ingo_S	matteo_brainnet	883655103177252865	replied_to	2017-07-08 11:52:48+00:00	3	1	5	0	Twitter for Android
ingo_S	AFornito	883655103177252865	replied_to	2017-07-08 11:52:48+00:00	3	1	5	0	Twitter for Android
ingo_S	neuroraf	883655103177252865	replied_to	2017-07-08 11:52:48+00:00	3	1	5	0	Twitter for Android
ingo_S	PLOSCompBiol	883655103177252865	replied_to	2017-07-08 11:52:48+00:00	3	1	5	0	Twitter for Android
ingo_S	netsci2017	883655103177252865	replied_to	2017-07-08 11:52:48+00:00	3	1	5	0	Twitter for Android
TEDxAnkara	netsci2017	880802272510443520	mentioned	2017-06-30 14:56:40+00:00	9	0	24	0	Twitter Web Client
IULuddy	SamirSuweis	880107849434759168	replied_to	2017-06-28 16:57:17+00:00	0	0	0	0	Twitter for iPhone
IULuddy	BioPapers	880107849434759168	replied_to	2017-06-28 16:57:17+00:00	0	0	0	0	Twitter for iPhone
IULuddy	cxdig	880107849434759168	replied_to	2017-06-28 16:57:17+00:00	0	0	0	0	Twitter for iPhone
IULuddy	ccs17mx	880107849434759168	replied_to	2017-06-28 16:57:17+00:00	0	0	0	0	Twitter for iPhone
IULuddy	netsci2017	880107849434759168	replied_to	2017-06-28 16:57:17+00:00	0	0	0	0	Twitter for iPhone
IULuddy	scoopit	880107849434759168	replied_to	2017-06-28 16:57:17+00:00	0	0	0	0	Twitter for iPhone
kunegis	sinanaral	879957123324628992	replied_to	2017-06-28 06:58:21+00:00	0	0	2	0	Twitter for iPhone
kunegis	digitalarun	879957123324628992	replied_to	2017-06-28 06:58:21+00:00	0	0	2	0	Twitter for iPhone
kunegis	LevMuchnik	879957123324628992	replied_to	2017-06-28 06:58:21+00:00	0	0	2	0	Twitter for iPhone
kunegis	netsci2017	879957123324628992	replied_to	2017-06-28 06:58:21+00:00	0	0	2	0	Twitter for iPhone
belbaoverhill	netsci2017	879858716824059905	mentioned	2017-06-28 00:27:19+00:00	6	0	12	0	Twitter Web Client
RENOIRprojectEU	netsci2017	879816554640232450	mentioned	2017-06-27 21:39:47+00:00	10	0	18	0	Twitter Web Client
ossimokryn	sinanaral	879792051906281472	replied_to	2017-06-27 20:02:25+00:00	0	0	1	0	Twitter for Android
ossimokryn	digitalarun	879792051906281472	replied_to	2017-06-27 20:02:25+00:00	0	0	1	0	Twitter for Android
ossimokryn	LevMuchnik	879792051906281472	replied_to	2017-06-27 20:02:25+00:00	0	0	1	0	Twitter for Android
ossimokryn	netsci2017	879792051906281472	replied_to	2017-06-27 20:02:25+00:00	0	0	1	0	Twitter for Android
A_Akbiyikoglu	IUNetSci	879738405067923456	quoted	2017-06-27 16:29:15+00:00	1	0	6	0	TweetDeck
A_Akbiyikoglu	netsci2017	879738405067923456	quoted	2017-06-27 16:29:15+00:00	1	0	6	0	TweetDeck
A_FurkanAKIN	netsci2017	879726120991690755	mentioned	2017-06-27 15:40:26+00:00	1	0	8	0	Twitter Web Client
A_FurkanAKIN	IUNetSci	879726120991690755	mentioned	2017-06-27 15:40:26+00:00	1	0	8	0	Twitter Web Client
sinanaral	netsci2017	879470565102419968	mentioned	2017-06-26 22:44:57+00:00	1	0	2	0	Twitter Web Client
fitelson	netsci2017	879405794952871936	quoted	2017-06-26 18:27:34+00:00	0	0	1	0	Twitter Web Client
victoriahyoung	PWr_Wroclaw	879291192290226176	mentioned	2017-06-26 10:52:11+00:00	2	0	3	0	Twitter Web Client
victoriahyoung	netsci2017	879291192290226176	mentioned	2017-06-26 10:52:11+00:00	2	0	3	0	Twitter Web Client
alainbarrat	netsci2017	879185230699130885	quoted	2017-06-26 03:51:08+00:00	0	0	3	0	Twitter Web Client
abbas_k_rizi	sinanaral	879182962260049920	replied_to	2017-06-26 03:42:07+00:00	0	0	0	0	Twitter for iPhone
abbas_k_rizi	digitalarun	879182962260049920	replied_to	2017-06-26 03:42:07+00:00	0	0	0	0	Twitter for iPhone
abbas_k_rizi	LevMuchnik	879182962260049920	replied_to	2017-06-26 03:42:07+00:00	0	0	0	0	Twitter for iPhone
abbas_k_rizi	netsci2017	879182962260049920	replied_to	2017-06-26 03:42:07+00:00	0	0	0	0	Twitter for iPhone
schichmax	netsci2017	879146668075040768	mentioned	2017-06-26 01:17:54+00:00	2	0	3	1	Twitter Web Client
drsamahill	sinanaral	879117937457672192	replied_to	2017-06-25 23:23:44+00:00	0	0	0	0	Twitter for iPhone
drsamahill	digitalarun	879117937457672192	replied_to	2017-06-25 23:23:44+00:00	0	0	0	0	Twitter for iPhone
drsamahill	LevMuchnik	879117937457672192	replied_to	2017-06-25 23:23:44+00:00	0	0	0	0	Twitter for iPhone
drsamahill	netsci2017	879117937457672192	replied_to	2017-06-25 23:23:44+00:00	0	0	0	0	Twitter for iPhone
MassimoSt	victoriahyoung	879045057088761857	replied_to	2017-06-25 18:34:08+00:00	1	0	1	0	Twitter Web Client
MassimoSt	digitalarun	879045057088761857	replied_to	2017-06-25 18:34:08+00:00	1	0	1	0	Twitter Web Client
MassimoSt	LevMuchnik	879045057088761857	replied_to	2017-06-25 18:34:08+00:00	1	0	1	0	Twitter Web Client
MassimoSt	netsci2017	879045057088761857	replied_to	2017-06-25 18:34:08+00:00	1	0	1	0	Twitter Web Client
rohan_iitj	sinanaral	879044396242665476	replied_to	2017-06-25 18:31:30+00:00	0	0	2	0	Twitter for iPhone
rohan_iitj	digitalarun	879044396242665476	replied_to	2017-06-25 18:31:30+00:00	0	0	2	0	Twitter for iPhone
rohan_iitj	LevMuchnik	879044396242665476	replied_to	2017-06-25 18:31:30+00:00	0	0	2	0	Twitter for iPhone
rohan_iitj	netsci2017	879044396242665476	replied_to	2017-06-25 18:31:30+00:00	0	0	2	0	Twitter for iPhone
nekozzang	sinanaral	879044316622192641	replied_to	2017-06-25 18:31:11+00:00	0	1	2	0	Twitter Web Client
nekozzang	digitalarun	879044316622192641	replied_to	2017-06-25 18:31:11+00:00	0	1	2	0	Twitter Web Client
nekozzang	LevMuchnik	879044316622192641	replied_to	2017-06-25 18:31:11+00:00	0	1	2	0	Twitter Web Client
nekozzang	netsci2017	879044316622192641	replied_to	2017-06-25 18:31:11+00:00	0	1	2	0	Twitter Web Client
madestro	digitalarun	879040309631569921	mentioned	2017-06-25 18:15:16+00:00	25	6	159	1	Twitter Web Client
madestro	LevMuchnik	879040309631569921	mentioned	2017-06-25 18:15:16+00:00	25	6	159	1	Twitter Web Client
madestro	netsci2017	879040309631569921	mentioned	2017-06-25 18:15:16+00:00	25	6	159	1	Twitter Web Client
estebanmoro	mszll	879000289365422081	replied_to	2017-06-25 15:36:14+00:00	1	0	3	0	Twitter for Mac
estebanmoro	netsci2017	879000289365422081	replied_to	2017-06-25 15:36:14+00:00	1	0	3	0	Twitter for Mac
estebanmoro	netsci2017	879000289365422081	replied_to	2017-06-25 15:36:14+00:00	1	0	3	0	Twitter for Mac
ronaldomenezes	netsci2017	878989059145818112	mentioned	2017-06-25 14:51:37+00:00	40	1	86	3	Twitter Web Client
BenJamesBush	netsci2017	878770289102004224	replied_to	2017-06-25 00:22:18+00:00	0	0	2	0	Twitter for Android
BenJamesBush	spornslab	878770289102004224	replied_to	2017-06-25 00:22:18+00:00	0	0	2	0	Twitter for Android
BenJamesBush	netsci2018	878770289102004224	replied_to	2017-06-25 00:22:18+00:00	0	0	2	0	Twitter for Android
dankessler	netsci2017	878714617383575553	mentioned	2017-06-24 20:41:05+00:00	1	0	3	0	Twitter Web Client
pshiralk	netsci2017	878709401854595072	replied_to	2017-06-24 20:20:21+00:00	0	1	0	0	Twitter for Android
pshiralk	spornslab	878709401854595072	replied_to	2017-06-24 20:20:21+00:00	0	1	0	0	Twitter for Android
pshiralk	netsci2018	878709401854595072	replied_to	2017-06-24 20:20:21+00:00	0	1	0	0	Twitter for Android
ruthwikreddy9	leorrot	878705575579721729	replied_to	2017-06-24 20:05:09+00:00	0	0	0	0	Twitter Web Client
ruthwikreddy9	netsci2017	878705575579721729	replied_to	2017-06-24 20:05:09+00:00	0	0	0	0	Twitter Web Client
tobypeterdavies	netsci2017	878698416292864000	quoted	2017-06-24 19:36:42+00:00	1	1	2	0	Twitter Web Client
Erwin_Rommelian	netsci2017	878654060294963200	replied_to	2017-06-24 16:40:27+00:00	0	0	0	0	Twitterrific for iOS
Erwin_Rommelian	netsci2018	878654060294963200	replied_to	2017-06-24 16:40:27+00:00	0	0	0	0	Twitterrific for iOS
chpoletto	netsci2017	878650593690222592	mentioned	2017-06-24 16:26:40+00:00	0	0	4	0	Twitter for Android
lgaalves	netsci2017	878647946933350404	mentioned	2017-06-24 16:16:09+00:00	1	1	5	0	Twitter for Android
_leotrs	netsci2017	878553751287611392	replied_to	2017-06-24 10:01:51+00:00	0	0	1	0	Twitter Web Client
spornslab	dankessler	878534214387326976	replied_to	2017-06-24 08:44:13+00:00	0	0	1	0	Twitter Web Client
spornslab	netsci2017	878534214387326976	replied_to	2017-06-24 08:44:13+00:00	0	0	1	0	Twitter Web Client
NeuroJenya	AFornito	878248511657136129	mentioned	2017-06-23 13:48:56+00:00	0	0	1	0	Twitter for iPhone
NeuroJenya	netsci2017	878248511657136129	mentioned	2017-06-23 13:48:56+00:00	0	0	1	0	Twitter for iPhone
BenJamesBush	netsci2017	878244868904058880	mentioned	2017-06-23 13:34:28+00:00	0	0	0	0	Twitter for iPhone
HirokiSayama	netsci2017	878242636288499713	mentioned	2017-06-23 13:25:36+00:00	0	1	6	0	Twitter Web Client
pshiralk	netsci2017	878241863878270977	mentioned	2017-06-23 13:22:31+00:00	5	1	11	0	Twitter Web Client
_leotrs	netsci2017	878239016826490880	mentioned	2017-06-23 13:11:13+00:00	3	0	5	0	Twitter for iPhone
ingo_S	ingo_S	878236768797171713	replied_to	2017-06-23 13:02:17+00:00	0	0	1	0	Twitter Web Client
ingo_S	netsci2017	878236768797171713	replied_to	2017-06-23 13:02:17+00:00	0	0	1	0	Twitter Web Client
gmiritello	HirokiSayama	878236000232902656	replied_to	2017-06-23 12:59:13+00:00	0	0	0	0	Twitter for Windows
gmiritello	netsci2017	878236000232902656	replied_to	2017-06-23 12:59:13+00:00	0	0	0	0	Twitter for Windows
manlius84	ingo_S	878235819848237056	replied_to	2017-06-23 12:58:30+00:00	0	1	0	0	Twitter Web Client
manlius84	netsci2017	878235819848237056	replied_to	2017-06-23 12:58:30+00:00	0	1	0	0	Twitter Web Client
ProfJenNeville	netsci2017	878235642655686656	mentioned	2017-06-23 12:57:48+00:00	0	2	1	0	Twitter for Windows
madestro	vcolizza	878226287323729921	replied_to	2017-06-23 12:20:38+00:00	0	0	0	0	Twitter for iPhone
madestro	netsci2017	878226287323729921	replied_to	2017-06-23 12:20:38+00:00	0	0	0	0	Twitter for iPhone
aaronclauset	manlius84	878221457355972608	replied_to	2017-06-23 12:01:26+00:00	0	0	3	0	Twitter Web Client
aaronclauset	netsci2017	878221457355972608	replied_to	2017-06-23 12:01:26+00:00	0	0	3	0	Twitter Web Client
aaronclauset	ccs17mx	878221457355972608	replied_to	2017-06-23 12:01:26+00:00	0	0	3	0	Twitter Web Client
AlicePatania	netsci2017	878168600900546560	replied_to	2017-06-23 08:31:24+00:00	0	1	2	0	Twitter for Mac
AlicePatania	HirokiSayama	878168600900546560	replied_to	2017-06-23 08:31:24+00:00	0	1	2	0	Twitter for Mac
lordgrilo	netsci2017	878082656591728640	quoted	2017-06-23 02:49:53+00:00	0	1	1	0	Twitter Web Client
alexvespi	netsci2017	878082150247084032	mentioned	2017-06-23 02:47:53+00:00	0	1	4	1	Twitter Web Client
lgaalves	netsci2017	878081956835016704	mentioned	2017-06-23 02:47:07+00:00	4	0	15	0	Twitter Web Client
MassimoSt	netsci2017	878079401304272896	mentioned	2017-06-23 02:36:57+00:00	1	0	8	0	Twitter Web Client
suzaleva	netsci2017	878078474509983745	mentioned	2017-06-23 02:33:16+00:00	0	0	6	0	Twitter Web Client
KameronDHarris	netsci2017	878078275787948032	mentioned	2017-06-23 02:32:29+00:00	0	0	1	0	Twitter Web Client
ronaldomenezes	netsci2017	878066762541137920	mentioned	2017-06-23 01:46:44+00:00	1	0	14	0	Twitter for iPhone
spornslab	netsci2017	878059517262655488	mentioned	2017-06-23 01:17:57+00:00	2	0	4	0	Twitter for Android
charodelgenio	ryanjgallag	878037708542582790	replied_to	2017-06-22 23:51:17+00:00	0	0	2	0	Twitter for iPhone
charodelgenio	HirokiSayama	878037708542582790	replied_to	2017-06-22 23:51:17+00:00	0	0	2	0	Twitter for iPhone
charodelgenio	netsci2017	878037708542582790	replied_to	2017-06-22 23:51:17+00:00	0	0	2	0	Twitter for iPhone
marc_smith	netsci2017	878022726316896256	mentioned	2017-06-22 22:51:45+00:00	1	0	1	0	Twitter Web Client
nodexl	ryanjgallag	878021412136660993	replied_to	2017-06-22 22:46:32+00:00	0	0	1	0	Twitter Web Client
nodexl	aaronclauset	878021412136660993	replied_to	2017-06-22 22:46:32+00:00	0	0	1	0	Twitter Web Client
nodexl	netsci2017	878021412136660993	replied_to	2017-06-22 22:46:32+00:00	0	0	1	0	Twitter Web Client
claragranell	aaronclauset	878020146601705472	mentioned	2017-06-22 22:41:30+00:00	1	0	3	0	Twitter Web Client
claragranell	netsci2017	878020146601705472	mentioned	2017-06-22 22:41:30+00:00	1	0	3	0	Twitter Web Client
mszll	netsci2017	878018922573844480	mentioned	2017-06-22 22:36:38+00:00	0	1	4	0	Twitter Web Client
HirokiSayama	robysinatra	877910867697819649	mentioned	2017-06-22 15:27:16+00:00	6	0	3	0	Twitter Web Client
HirokiSayama	netsci2017	877910867697819649	mentioned	2017-06-22 15:27:16+00:00	6	0	3	0	Twitter Web Client
pshiralk	robysinatra	877910647287230464	mentioned	2017-06-22 15:26:23+00:00	0	0	0	0	Twitter Web Client
pshiralk	netsci2017	877910647287230464	mentioned	2017-06-22 15:26:23+00:00	0	0	0	0	Twitter Web Client
madestro	SChihuri	877908126254682113	mentioned	2017-06-22 15:16:22+00:00	0	0	1	0	Twitter Web Client
madestro	netsci2017	877908126254682113	mentioned	2017-06-22 15:16:22+00:00	0	0	1	0	Twitter Web Client
tinaeliassi	schichmax	877907366527807488	mentioned	2017-06-22 15:13:21+00:00	0	0	1	0	Twitter Web Client
tinaeliassi	netsci2017	877907366527807488	mentioned	2017-06-22 15:13:21+00:00	0	0	1	0	Twitter Web Client
BenJamesBush	schichmax	877906771288969218	mentioned	2017-06-22 15:10:59+00:00	2	0	0	0	Twitter Web Client
BenJamesBush	netsci2017	877906771288969218	mentioned	2017-06-22 15:10:59+00:00	2	0	0	0	Twitter Web Client
spornslab	schichmax	877906548001034242	mentioned	2017-06-22 15:10:06+00:00	2	0	2	0	Twitter Web Client
spornslab	netsci2017	877906548001034242	mentioned	2017-06-22 15:10:06+00:00	2	0	2	0	Twitter Web Client
lgaalves	netsci2017	877904309073174533	mentioned	2017-06-22 15:01:12+00:00	0	0	1	0	Twitter for iPhone
sjnwoh	schichmax	877902759428751364	mentioned	2017-06-22 14:55:03+00:00	12	0	10	1	Twitter Web Client
sjnwoh	netsci2017	877902759428751364	mentioned	2017-06-22 14:55:03+00:00	12	0	10	1	Twitter Web Client
ar0mcintosh	netsci2017	877900988635504641	mentioned	2017-06-22 14:48:00+00:00	0	0	2	0	Twitter Web Client
ar0mcintosh	binghamtonu	877900988635504641	mentioned	2017-06-22 14:48:00+00:00	0	0	2	0	Twitter Web Client
appliednetsci	netsci2017	877898174924337152	mentioned	2017-06-22 14:36:50+00:00	0	0	2	0	Twitter Web Client
oneofyen	shawndrahill	877893355815960576	mentioned	2017-06-22 14:17:41+00:00	0	0	1	0	Twitter for Android
oneofyen	netsci2017	877893355815960576	mentioned	2017-06-22 14:17:41+00:00	0	0	1	0	Twitter for Android
CesarParraR	netsci2017	877893102060568576	mentioned	2017-06-22 14:16:40+00:00	0	0	0	0	Twitter Web Client
DanLarremore	netsci2017	877892620999118849	mentioned	2017-06-22 14:14:45+00:00	0	0	0	0	Twitter Web Client
j3r3mg	netsci2017	877892586106535941	mentioned	2017-06-22 14:14:37+00:00	0	0	0	0	Twitter for iPhone
MassimoSt	shawndrahill	877890593741053952	mentioned	2017-06-22 14:06:42+00:00	2	0	2	0	Twitter for iPhone
MassimoSt	netsci2017	877890593741053952	mentioned	2017-06-22 14:06:42+00:00	2	0	2	0	Twitter for iPhone
MarlonMasine	netsci2017	877889831686336512	mentioned	2017-06-22 14:03:40+00:00	0	0	1	0	Twitter Web Client
marc_smith	netsci2017	877889616161812480	mentioned	2017-06-22 14:02:49+00:00	0	0	2	1	Twitter for Android
marc_smith	shawndrahill	877889616161812480	mentioned	2017-06-22 14:02:49+00:00	0	0	2	1	Twitter for Android
pvandercingel	netsci2017	877889592015417344	mentioned	2017-06-22 14:02:43+00:00	3	0	4	0	Twitter Web Client
santo_fortunato	netsci2017	877888910503948289	mentioned	2017-06-22 14:00:01+00:00	4	0	3	0	Twitter Web Client
JonathanJCroft1	netsci2017	877887701156061184	mentioned	2017-06-22 13:55:12+00:00	0	0	2	0	Twitter Web Client
Sarah_Morgan_UK	netsci2017	877887151312064513	mentioned	2017-06-22 13:53:01+00:00	2	0	2	0	Twitter Web Client
ingo_S	netsci2017	877886933644476416	mentioned	2017-06-22 13:52:09+00:00	0	0	3	0	Twitter for iPhone
rohan_iitj	netsci2017	877886689179443200	mentioned	2017-06-22 13:51:11+00:00	0	0	2	0	Twitter for iPhone
