source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
duncanjwatts	RutgersCommInfo	1512119687131324422	quoted	2022-04-07 17:26:41+00:00	0	1	4	1	Twitter for iPhone
duncanjwatts	UMich	1512119687131324422	quoted	2022-04-07 17:26:41+00:00	0	1	4	1	Twitter for iPhone
duncanjwatts	joyopal	1512119687131324422	quoted	2022-04-07 17:26:41+00:00	0	1	4	1	Twitter for iPhone
duncanjwatts	gvrkiran	1512119687131324422	quoted	2022-04-07 17:26:41+00:00	0	1	4	1	Twitter for iPhone
cnerg	RutgersU	1512115496119902208	mentioned	2022-04-07 17:10:02+00:00	1	0	2	0	Hootsuite Inc.
cnerg	gvrkiran	1512115496119902208	mentioned	2022-04-07 17:10:02+00:00	1	0	2	0	Hootsuite Inc.
anmolpanda_	samuelwoolley	1512095611692236802	quoted	2022-04-07 15:51:01+00:00	0	0	5	0	Twitter for iPhone
anmolpanda_	gvrkiran	1512095611692236802	quoted	2022-04-07 15:51:01+00:00	0	0	5	0	Twitter for iPhone
computermacgyve	knightfdn	1512095139329724425	quoted	2022-04-07 15:49:09+00:00	6	1	22	1	Twitter Web App
computermacgyve	gvrkiran	1512095139329724425	quoted	2022-04-07 15:49:09+00:00	6	1	22	1	Twitter Web App
computermacgyve	EngagingNews	1512095139329724425	quoted	2022-04-07 15:49:09+00:00	6	1	22	1	Twitter Web App
nishanthsastry	asathiaseelan	1482036489462628357	replied_to	2022-01-14 17:06:48+00:00	0	1	1	0	Twitter Web App
nishanthsastry	TheWebConf	1482036489462628357	replied_to	2022-01-14 17:06:48+00:00	0	1	1	0	Twitter Web App
nishanthsastry	pk_plus_plus	1482036489462628357	replied_to	2022-01-14 17:06:48+00:00	0	1	1	0	Twitter Web App
nishanthsastry	aravindhr_am	1482036489462628357	replied_to	2022-01-14 17:06:48+00:00	0	1	1	0	Twitter Web App
nishanthsastry	gvrkiran	1482036489462628357	replied_to	2022-01-14 17:06:48+00:00	0	1	1	0	Twitter Web App
nishanthsastry	Gareth_Tyson	1482036489462628357	replied_to	2022-01-14 17:06:48+00:00	0	1	1	0	Twitter Web App
nishanthsastry	aruna__b	1482036489462628357	replied_to	2022-01-14 17:06:48+00:00	0	1	1	0	Twitter Web App
StefanResearch	asathiaseelan	1482035916613038083	replied_to	2022-01-14 17:04:32+00:00	0	1	2	0	Twitter Web App
StefanResearch	TheWebConf	1482035916613038083	replied_to	2022-01-14 17:04:32+00:00	0	1	2	0	Twitter Web App
StefanResearch	pk_plus_plus	1482035916613038083	replied_to	2022-01-14 17:04:32+00:00	0	1	2	0	Twitter Web App
StefanResearch	aravindhr_am	1482035916613038083	replied_to	2022-01-14 17:04:32+00:00	0	1	2	0	Twitter Web App
StefanResearch	gvrkiran	1482035916613038083	replied_to	2022-01-14 17:04:32+00:00	0	1	2	0	Twitter Web App
StefanResearch	Gareth_Tyson	1482035916613038083	replied_to	2022-01-14 17:04:32+00:00	0	1	2	0	Twitter Web App
StefanResearch	aruna__b	1482035916613038083	replied_to	2022-01-14 17:04:32+00:00	0	1	2	0	Twitter Web App
StefanResearch	aruna__b	1482035916613038083	replied_to	2022-01-14 17:04:32+00:00	0	1	2	0	Twitter Web App
Shugars	TheWebConf	1482010753913786374	mentioned	2022-01-14 15:24:32+00:00	3	3	23	0	Twitter Web App
Shugars	pk_plus_plus	1482010753913786374	mentioned	2022-01-14 15:24:32+00:00	3	3	23	0	Twitter Web App
Shugars	aravindhr_am	1482010753913786374	mentioned	2022-01-14 15:24:32+00:00	3	3	23	0	Twitter Web App
Shugars	gvrkiran	1482010753913786374	mentioned	2022-01-14 15:24:32+00:00	3	3	23	0	Twitter Web App
Shugars	Gareth_Tyson	1482010753913786374	mentioned	2022-01-14 15:24:32+00:00	3	3	23	0	Twitter Web App
prateekwaghre	gvrkiran	1481972870599393292	replied_to	2022-01-14 12:54:00+00:00	0	0	0	0	Twitter Web App
prateekwaghre	SijingTu	1481972870599393292	replied_to	2022-01-14 12:54:00+00:00	0	0	0	0	Twitter Web App
prateekwaghre	gionis	1481972870599393292	replied_to	2022-01-14 12:54:00+00:00	0	0	0	0	Twitter Web App
prateekwaghre	TheWebConf	1481972870599393292	replied_to	2022-01-14 12:54:00+00:00	0	0	0	0	Twitter Web App
ponguru	gvrkiran	1481753352564363279	replied_to	2022-01-13 22:21:43+00:00	0	0	0	0	Twitter Web App
ponguru	RutgersCommInfo	1481753352564363279	replied_to	2022-01-13 22:21:43+00:00	0	0	0	0	Twitter Web App
ferdaofli	zoo_bear	1475791155665113089	replied_to	2021-12-28 11:30:05+00:00	0	1	3	0	Typefully
ferdaofli	asfreeasjafri	1475791155665113089	replied_to	2021-12-28 11:30:05+00:00	0	1	3	0	Typefully
ferdaofli	kunalpurohit	1475791155665113089	replied_to	2021-12-28 11:30:05+00:00	0	1	3	0	Typefully
ferdaofli	pub_neat	1475791155665113089	replied_to	2021-12-28 11:30:05+00:00	0	1	3	0	Typefully
ferdaofli	punyajoysaha	1475791155665113089	replied_to	2021-12-28 11:30:05+00:00	0	1	3	0	Typefully
ferdaofli	_BinnyM	1475791155665113089	replied_to	2021-12-28 11:30:05+00:00	0	1	3	0	Typefully
ferdaofli	Animesh43061078	1475791155665113089	replied_to	2021-12-28 11:30:05+00:00	0	1	3	0	Typefully
ferdaofli	gvrkiran	1475791155665113089	replied_to	2021-12-28 11:30:05+00:00	0	1	3	0	Typefully
ferdaofli	sarayupani	1475791155665113089	replied_to	2021-12-28 11:30:05+00:00	0	1	3	0	Typefully
virgilioalmeida	RatnRajiv	1473631170197815299	quoted	2021-12-22 12:27:04+00:00	1	0	8	0	Twitter for iPhone
virgilioalmeida	hemanklamba	1473631170197815299	quoted	2021-12-22 12:27:04+00:00	1	0	8	0	Twitter for iPhone
virgilioalmeida	meghaarora42	1473631170197815299	quoted	2021-12-22 12:27:04+00:00	1	0	8	0	Twitter for iPhone
virgilioalmeida	gvrkiran	1473631170197815299	quoted	2021-12-22 12:27:04+00:00	1	0	8	0	Twitter for iPhone
virgilioalmeida	manshri	1473631170197815299	quoted	2021-12-22 12:27:04+00:00	1	0	8	0	Twitter for iPhone
virgilioalmeida	devvarma	1473631170197815299	quoted	2021-12-22 12:27:04+00:00	1	0	8	0	Twitter for iPhone
SzassTam	meghaarora42	1473163625288273927	replied_to	2021-12-21 05:29:12+00:00	1	0	11	0	Twitter Web App
SzassTam	gvrkiran	1473163625288273927	replied_to	2021-12-21 05:29:12+00:00	1	0	11	0	Twitter Web App
SzassTam	hemanklamba	1473163625288273927	replied_to	2021-12-21 05:29:12+00:00	1	0	11	0	Twitter Web App
SzassTam	RatnRajiv	1473163625288273927	replied_to	2021-12-21 05:29:12+00:00	1	0	11	0	Twitter Web App
SzassTam	ccb	1473163625288273927	replied_to	2021-12-21 05:29:12+00:00	1	0	11	0	Twitter Web App
SzassTam	jasonrhody	1473163625288273927	replied_to	2021-12-21 05:29:12+00:00	1	0	11	0	Twitter Web App
SzassTam	TVGsociologist	1473163625288273927	replied_to	2021-12-21 05:29:12+00:00	1	0	11	0	Twitter Web App
SzassTam	Walid_Magdy	1473163625288273927	replied_to	2021-12-21 05:29:12+00:00	1	0	11	0	Twitter Web App
SzassTam	devvarma	1473163625288273927	replied_to	2021-12-21 05:29:12+00:00	1	0	11	0	Twitter Web App
SzassTam	vishnusreekr	1473163625288273927	replied_to	2021-12-21 05:29:12+00:00	1	0	11	0	Twitter Web App
ingmarweber	mariaKhalusova	1471635491044749314	quoted	2021-12-17 00:16:57+00:00	0	0	6	0	Twitter Web App
ingmarweber	_ashwxn	1471635491044749314	quoted	2021-12-17 00:16:57+00:00	0	0	6	0	Twitter Web App
ingmarweber	mallika_2011	1471635491044749314	quoted	2021-12-17 00:16:57+00:00	0	0	6	0	Twitter Web App
ingmarweber	gvrkiran	1471635491044749314	quoted	2021-12-17 00:16:57+00:00	0	0	6	0	Twitter Web App
teemu_roos	ingmarweber	1471417027680251909	replied_to	2021-12-16 09:48:51+00:00	0	0	1	0	Twitter for iPhone
teemu_roos	TheOfficialACM	1471417027680251909	replied_to	2021-12-16 09:48:51+00:00	0	0	1	0	Twitter for iPhone
teemu_roos	gvrkiran	1471417027680251909	replied_to	2021-12-16 09:48:51+00:00	0	0	1	0	Twitter for iPhone
teemu_roos	yelenamejova	1471417027680251909	replied_to	2021-12-16 09:48:51+00:00	0	0	1	0	Twitter for iPhone
teemu_roos	ezagheni	1471417027680251909	replied_to	2021-12-16 09:48:51+00:00	0	0	1	0	Twitter for iPhone
teemu_roos	QatarComputing	1471417027680251909	replied_to	2021-12-16 09:48:51+00:00	0	0	1	0	Twitter for iPhone
teemu_roos	QF	1471417027680251909	replied_to	2021-12-16 09:48:51+00:00	0	0	1	0	Twitter for iPhone
teemu_roos	HBKU	1471417027680251909	replied_to	2021-12-16 09:48:51+00:00	0	0	1	0	Twitter for iPhone
IR_oldie	ingmarweber	1471187724501725184	replied_to	2021-12-15 18:37:41+00:00	0	0	1	0	Twitter Web App
IR_oldie	TheOfficialACM	1471187724501725184	replied_to	2021-12-15 18:37:41+00:00	0	0	1	0	Twitter Web App
IR_oldie	gvrkiran	1471187724501725184	replied_to	2021-12-15 18:37:41+00:00	0	0	1	0	Twitter Web App
IR_oldie	yelenamejova	1471187724501725184	replied_to	2021-12-15 18:37:41+00:00	0	0	1	0	Twitter Web App
IR_oldie	ezagheni	1471187724501725184	replied_to	2021-12-15 18:37:41+00:00	0	0	1	0	Twitter Web App
IR_oldie	QatarComputing	1471187724501725184	replied_to	2021-12-15 18:37:41+00:00	0	0	1	0	Twitter Web App
IR_oldie	QF	1471187724501725184	replied_to	2021-12-15 18:37:41+00:00	0	0	1	0	Twitter Web App
IR_oldie	HBKU	1471187724501725184	replied_to	2021-12-15 18:37:41+00:00	0	0	1	0	Twitter Web App
deaneckles	ingmarweber	1471173860741505024	replied_to	2021-12-15 17:42:36+00:00	0	0	1	0	Twitter Web App
deaneckles	TheOfficialACM	1471173860741505024	replied_to	2021-12-15 17:42:36+00:00	0	0	1	0	Twitter Web App
deaneckles	gvrkiran	1471173860741505024	replied_to	2021-12-15 17:42:36+00:00	0	0	1	0	Twitter Web App
deaneckles	yelenamejova	1471173860741505024	replied_to	2021-12-15 17:42:36+00:00	0	0	1	0	Twitter Web App
deaneckles	ezagheni	1471173860741505024	replied_to	2021-12-15 17:42:36+00:00	0	0	1	0	Twitter Web App
deaneckles	QatarComputing	1471173860741505024	replied_to	2021-12-15 17:42:36+00:00	0	0	1	0	Twitter Web App
deaneckles	QF	1471173860741505024	replied_to	2021-12-15 17:42:36+00:00	0	0	1	0	Twitter Web App
deaneckles	HBKU	1471173860741505024	replied_to	2021-12-15 17:42:36+00:00	0	0	1	0	Twitter Web App
SimonChauchard	TheOfficialACM	1471156249999851531	mentioned	2021-12-15 16:32:37+00:00	1	6	83	2	Twitter Web App
SimonChauchard	gvrkiran	1471156249999851531	mentioned	2021-12-15 16:32:37+00:00	1	6	83	2	Twitter Web App
SimonChauchard	yelenamejova	1471156249999851531	mentioned	2021-12-15 16:32:37+00:00	1	6	83	2	Twitter Web App
SimonChauchard	ezagheni	1471156249999851531	mentioned	2021-12-15 16:32:37+00:00	1	6	83	2	Twitter Web App
Shaziaimam456	_dmh	1469777086084702226	replied_to	2021-12-11 21:12:19+00:00	1	1	1	0	Twitter for iPhone
Shaziaimam456	IR_oldie	1469777086084702226	replied_to	2021-12-11 21:12:19+00:00	1	1	1	0	Twitter for iPhone
Shaziaimam456	gvrkiran	1469777086084702226	replied_to	2021-12-11 21:12:19+00:00	1	1	1	0	Twitter for iPhone
manoelribeiro	teemu_roos	1469774766823198721	replied_to	2021-12-11 21:03:06+00:00	0	2	3	0	Twitter Web App
manoelribeiro	gvrkiran	1469774766823198721	replied_to	2021-12-11 21:03:06+00:00	0	2	3	0	Twitter Web App
manoelribeiro	_dmh	1469774766823198721	replied_to	2021-12-11 21:03:06+00:00	0	2	3	0	Twitter Web App
j_a_tucker	IR_oldie	1469714126796640260	replied_to	2021-12-11 17:02:08+00:00	1	1	12	0	Twitter for iPad
j_a_tucker	gvrkiran	1469714126796640260	replied_to	2021-12-11 17:02:08+00:00	1	1	12	0	Twitter for iPad
