source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Mahan_Ghafari	CherylynneB	1529794734461374464	replied_to	2022-05-26 12:01:01+00:00	0	1	1	0	Twitter for Android
Mahan_Ghafari	LawrenceYoung11	1529794734461374464	replied_to	2022-05-26 12:01:01+00:00	0	1	1	0	Twitter for Android
Mahan_Ghafari	ChristoPhraser	1529794734461374464	replied_to	2022-05-26 12:01:01+00:00	0	1	1	0	Twitter for Android
CherylynneB	ChristoPhraser	1529740796534177793	replied_to	2022-05-26 08:26:41+00:00	0	0	2	0	Twitter Web App
CherylynneB	katrina_lythgoe	1529740796534177793	replied_to	2022-05-26 08:26:41+00:00	0	0	2	0	Twitter Web App
CherylynneB	bdi_oxford	1529740796534177793	replied_to	2022-05-26 08:26:41+00:00	0	0	2	0	Twitter Web App
CherylynneB	OxfordViromics	1529740796534177793	replied_to	2022-05-26 08:26:41+00:00	0	0	2	0	Twitter Web App
Mehrnoosh	thatcuteDog	1529670251549380608	replied_to	2022-05-26 03:46:22+00:00	0	1	1	0	Twitter for iPhone
Mehrnoosh	LawrenceYoung11	1529670251549380608	replied_to	2022-05-26 03:46:22+00:00	0	1	1	0	Twitter for iPhone
Mehrnoosh	ChristoPhraser	1529670251549380608	replied_to	2022-05-26 03:46:22+00:00	0	1	1	0	Twitter for iPhone
ENikoopour	Mahan_Ghafari	1529160233158942723	replied_to	2022-05-24 17:59:44+00:00	0	0	3	0	Twitter for iPhone
ENikoopour	katrina_lythgoe	1529160233158942723	replied_to	2022-05-24 17:59:44+00:00	0	0	3	0	Twitter for iPhone
ENikoopour	bdi_oxford	1529160233158942723	replied_to	2022-05-24 17:59:44+00:00	0	0	3	0	Twitter for iPhone
ENikoopour	ChristoPhraser	1529160233158942723	replied_to	2022-05-24 17:59:44+00:00	0	0	3	0	Twitter for iPhone
ENikoopour	OxfordViromics	1529160233158942723	replied_to	2022-05-24 17:59:44+00:00	0	0	3	0	Twitter for iPhone
Di_SPACE_Lauro	Mahan_Ghafari	1529151243993628673	replied_to	2022-05-24 17:24:01+00:00	0	0	1	0	Twitter for iPhone
Di_SPACE_Lauro	katrina_lythgoe	1529151243993628673	replied_to	2022-05-24 17:24:01+00:00	0	0	1	0	Twitter for iPhone
Di_SPACE_Lauro	bdi_oxford	1529151243993628673	replied_to	2022-05-24 17:24:01+00:00	0	0	1	0	Twitter for iPhone
Di_SPACE_Lauro	ChristoPhraser	1529151243993628673	replied_to	2022-05-24 17:24:01+00:00	0	0	1	0	Twitter for iPhone
Di_SPACE_Lauro	OxfordViromics	1529151243993628673	replied_to	2022-05-24 17:24:01+00:00	0	0	1	0	Twitter for iPhone
Dr_Rezaee	Mahan_Ghafari	1529146104830377984	replied_to	2022-05-24 17:03:36+00:00	0	1	1	0	Twitter for Android
Dr_Rezaee	katrina_lythgoe	1529146104830377984	replied_to	2022-05-24 17:03:36+00:00	0	1	1	0	Twitter for Android
Dr_Rezaee	bdi_oxford	1529146104830377984	replied_to	2022-05-24 17:03:36+00:00	0	1	1	0	Twitter for Android
Dr_Rezaee	ChristoPhraser	1529146104830377984	replied_to	2022-05-24 17:03:36+00:00	0	1	1	0	Twitter for Android
Dr_Rezaee	OxfordViromics	1529146104830377984	replied_to	2022-05-24 17:03:36+00:00	0	1	1	0	Twitter for Android
sabrinalyli	Mahan_Ghafari	1529084793354432512	replied_to	2022-05-24 12:59:58+00:00	0	0	1	0	Twitter for iPhone
sabrinalyli	katrina_lythgoe	1529084793354432512	replied_to	2022-05-24 12:59:58+00:00	0	0	1	0	Twitter for iPhone
sabrinalyli	bdi_oxford	1529084793354432512	replied_to	2022-05-24 12:59:58+00:00	0	0	1	0	Twitter for iPhone
sabrinalyli	ChristoPhraser	1529084793354432512	replied_to	2022-05-24 12:59:58+00:00	0	0	1	0	Twitter for iPhone
sabrinalyli	OxfordViromics	1529084793354432512	replied_to	2022-05-24 12:59:58+00:00	0	0	1	0	Twitter for iPhone
Sara__Mardani	Mahan_Ghafari	1529081375621521409	replied_to	2022-05-24 12:46:23+00:00	0	0	1	0	Twitter Web App
Sara__Mardani	katrina_lythgoe	1529081375621521409	replied_to	2022-05-24 12:46:23+00:00	0	0	1	0	Twitter Web App
Sara__Mardani	bdi_oxford	1529081375621521409	replied_to	2022-05-24 12:46:23+00:00	0	0	1	0	Twitter Web App
Sara__Mardani	ChristoPhraser	1529081375621521409	replied_to	2022-05-24 12:46:23+00:00	0	0	1	0	Twitter Web App
Sara__Mardani	OxfordViromics	1529081375621521409	replied_to	2022-05-24 12:46:23+00:00	0	0	1	0	Twitter Web App
ArisKatzourakis	Mahan_Ghafari	1529079331649200129	replied_to	2022-05-24 12:38:16+00:00	0	0	1	0	Twitter Web App
ArisKatzourakis	katrina_lythgoe	1529079331649200129	replied_to	2022-05-24 12:38:16+00:00	0	0	1	0	Twitter Web App
ArisKatzourakis	bdi_oxford	1529079331649200129	replied_to	2022-05-24 12:38:16+00:00	0	0	1	0	Twitter Web App
ArisKatzourakis	ChristoPhraser	1529079331649200129	replied_to	2022-05-24 12:38:16+00:00	0	0	1	0	Twitter Web App
ArisKatzourakis	OxfordViromics	1529079331649200129	replied_to	2022-05-24 12:38:16+00:00	0	0	1	0	Twitter Web App
SpyrosLytras	Mahan_Ghafari	1529067383725469696	replied_to	2022-05-24 11:50:47+00:00	0	0	1	0	Twitter for iPhone
SpyrosLytras	katrina_lythgoe	1529067383725469696	replied_to	2022-05-24 11:50:47+00:00	0	0	1	0	Twitter for iPhone
SpyrosLytras	bdi_oxford	1529067383725469696	replied_to	2022-05-24 11:50:47+00:00	0	0	1	0	Twitter for iPhone
SpyrosLytras	ChristoPhraser	1529067383725469696	replied_to	2022-05-24 11:50:47+00:00	0	0	1	0	Twitter for iPhone
SpyrosLytras	OxfordViromics	1529067383725469696	replied_to	2022-05-24 11:50:47+00:00	0	0	1	0	Twitter for iPhone
_mololuwa	Mahan_Ghafari	1529055289349136385	replied_to	2022-05-24 11:02:44+00:00	0	0	1	0	Twitter Web App
_mololuwa	katrina_lythgoe	1529055289349136385	replied_to	2022-05-24 11:02:44+00:00	0	0	1	0	Twitter Web App
_mololuwa	bdi_oxford	1529055289349136385	replied_to	2022-05-24 11:02:44+00:00	0	0	1	0	Twitter Web App
_mololuwa	ChristoPhraser	1529055289349136385	replied_to	2022-05-24 11:02:44+00:00	0	0	1	0	Twitter Web App
_mololuwa	OxfordViromics	1529055289349136385	replied_to	2022-05-24 11:02:44+00:00	0	0	1	0	Twitter Web App
sagebiel	Mahan_Ghafari	1529054816927875072	replied_to	2022-05-24 11:00:51+00:00	0	0	1	0	Twitter for Android
sagebiel	katrina_lythgoe	1529054816927875072	replied_to	2022-05-24 11:00:51+00:00	0	0	1	0	Twitter for Android
sagebiel	bdi_oxford	1529054816927875072	replied_to	2022-05-24 11:00:51+00:00	0	0	1	0	Twitter for Android
sagebiel	ChristoPhraser	1529054816927875072	replied_to	2022-05-24 11:00:51+00:00	0	0	1	0	Twitter for Android
sagebiel	OxfordViromics	1529054816927875072	replied_to	2022-05-24 11:00:51+00:00	0	0	1	0	Twitter for Android
DE2344	katrina_lythgoe	1529035386500030464	mentioned	2022-05-24 09:43:38+00:00	1	11	81	0	Twitter for iPhone
DE2344	bdi_oxford	1529035386500030464	mentioned	2022-05-24 09:43:38+00:00	1	11	81	0	Twitter for iPhone
DE2344	ChristoPhraser	1529035386500030464	mentioned	2022-05-24 09:43:38+00:00	1	11	81	0	Twitter for iPhone
DE2344	OxfordViromics	1529035386500030464	mentioned	2022-05-24 09:43:38+00:00	1	11	81	0	Twitter for iPhone
LaurenK86521270	ChristoPhraser	1528885435904462848	replied_to	2022-05-23 23:47:47+00:00	0	0	0	0	Twitter for iPhone
LaurenK86521270	projectquint	1528885435904462848	replied_to	2022-05-23 23:47:47+00:00	0	0	0	0	Twitter for iPhone
Joseph_Browning	CherylynneB	1528862203813564416	replied_to	2022-05-23 22:15:28+00:00	0	1	1	0	Twitter for Android
Joseph_Browning	LawrenceYoung11	1528862203813564416	replied_to	2022-05-23 22:15:28+00:00	0	1	1	0	Twitter for Android
Joseph_Browning	ChristoPhraser	1528862203813564416	replied_to	2022-05-23 22:15:28+00:00	0	1	1	0	Twitter for Android
Lilbabyspice97	profhelenward	1528682172747481090	replied_to	2022-05-23 10:20:06+00:00	0	0	2	0	Twitter for Android
Lilbabyspice97	ChristoPhraser	1528682172747481090	replied_to	2022-05-23 10:20:06+00:00	0	0	2	0	Twitter for Android
Lilbabyspice97	SRileyIDD	1528682172747481090	replied_to	2022-05-23 10:20:06+00:00	0	0	2	0	Twitter for Android
Lilbabyspice97	charles_consult	1528682172747481090	replied_to	2022-05-23 10:20:06+00:00	0	0	2	0	Twitter for Android
Lilbabyspice97	aloa5	1528682172747481090	replied_to	2022-05-23 10:20:06+00:00	0	0	2	0	Twitter for Android
MlleMadz73	profhelenward	1528647929354801152	replied_to	2022-05-23 08:04:01+00:00	0	0	0	0	Twitter Web App
MlleMadz73	ChristoPhraser	1528647929354801152	replied_to	2022-05-23 08:04:01+00:00	0	0	0	0	Twitter Web App
MlleMadz73	SRileyIDD	1528647929354801152	replied_to	2022-05-23 08:04:01+00:00	0	0	0	0	Twitter Web App
Lingen2L	profhelenward	1528637164501737472	quoted	2022-05-23 07:21:15+00:00	0	1	0	0	Twitter Web App
Lingen2L	ChristoPhraser	1528637164501737472	quoted	2022-05-23 07:21:15+00:00	0	1	0	0	Twitter Web App
Lingen2L	SRileyIDD	1528637164501737472	quoted	2022-05-23 07:21:15+00:00	0	1	0	0	Twitter Web App
Lingen2L	adamjkucharski	1528637164501737472	quoted	2022-05-23 07:21:15+00:00	0	1	0	0	Twitter Web App
profhelenward	profhelenward	1528636428166602752	replied_to	2022-05-23 07:18:19+00:00	0	0	0	0	Twitter Web App
profhelenward	ChristoPhraser	1528636428166602752	replied_to	2022-05-23 07:18:19+00:00	0	0	0	0	Twitter Web App
profhelenward	SRileyIDD	1528636428166602752	replied_to	2022-05-23 07:18:19+00:00	0	0	0	0	Twitter Web App
RealShadowCrew	profhelenward	1528525094460473344	replied_to	2022-05-22 23:55:55+00:00	0	0	0	0	Twitter for iPhone
RealShadowCrew	ChristoPhraser	1528525094460473344	replied_to	2022-05-22 23:55:55+00:00	0	0	0	0	Twitter for iPhone
RealShadowCrew	SRileyIDD	1528525094460473344	replied_to	2022-05-22 23:55:55+00:00	0	0	0	0	Twitter for iPhone
NaphiSoc	profhelenward	1528480199221854208	replied_to	2022-05-22 20:57:31+00:00	0	0	0	0	Twitter Web App
NaphiSoc	ChristoPhraser	1528480199221854208	replied_to	2022-05-22 20:57:31+00:00	0	0	0	0	Twitter Web App
NaphiSoc	SRileyIDD	1528480199221854208	replied_to	2022-05-22 20:57:31+00:00	0	0	0	0	Twitter Web App
Janosch21565665	ChristoPhraser	1528477186155548675	replied_to	2022-05-22 20:45:33+00:00	0	0	1	0	Twitter for Android
ParentMishmash	ChristoPhraser	1528377609746272257	replied_to	2022-05-22 14:09:52+00:00	20	14	240	2	Twitter for iPhone
ParentMishmash	SRileyIDD	1528377609746272257	replied_to	2022-05-22 14:09:52+00:00	20	14	240	2	Twitter for iPhone
BlakeFelix5	ParentMishmash	1528319998468366336	replied_to	2022-05-22 10:20:57+00:00	0	0	0	0	Twitter for iPhone
BlakeFelix5	adamjkucharski	1528319998468366336	replied_to	2022-05-22 10:20:57+00:00	0	0	0	0	Twitter for iPhone
BlakeFelix5	ChristoPhraser	1528319998468366336	replied_to	2022-05-22 10:20:57+00:00	0	0	0	0	Twitter for iPhone
BlakeFelix5	SRileyIDD	1528319998468366336	replied_to	2022-05-22 10:20:57+00:00	0	0	0	0	Twitter for iPhone
CraigCScott	PeterHorby	1528028424454909955	replied_to	2022-05-21 15:02:20+00:00	0	0	1	0	Twitter Web App
CraigCScott	ChristoPhraser	1528028424454909955	replied_to	2022-05-21 15:02:20+00:00	0	0	1	0	Twitter Web App
SturnioloSimone	ChristoPhraser	1527951158836355074	replied_to	2022-05-21 09:55:18+00:00	0	0	0	0	Twitter Web App
adamjkucharski	adamjkucharski	1527663849813315586	replied_to	2022-05-20 14:53:39+00:00	0	1	0	0	Twitter for iPhone
adamjkucharski	ChristoPhraser	1527663849813315586	replied_to	2022-05-20 14:53:39+00:00	0	1	0	0	Twitter for iPhone
adamjkucharski	SRileyIDD	1527663849813315586	replied_to	2022-05-20 14:53:39+00:00	0	1	0	0	Twitter for iPhone
OxfordGiving	adamjkucharski	1527610276870225924	replied_to	2022-05-20 11:20:46+00:00	0	0	0	0	Twitter for Android
OxfordGiving	ChristoPhraser	1527610276870225924	replied_to	2022-05-20 11:20:46+00:00	0	0	0	0	Twitter for Android
OxfordGiving	SRileyIDD	1527610276870225924	replied_to	2022-05-20 11:20:46+00:00	0	0	0	0	Twitter for Android
Desplaza2	adamjkucharski	1527610096351518720	replied_to	2022-05-20 11:20:03+00:00	0	0	0	0	Twitter for iPhone
Desplaza2	InfectiousDz	1527610096351518720	replied_to	2022-05-20 11:20:03+00:00	0	0	0	0	Twitter for iPhone
Desplaza2	ChristoPhraser	1527610096351518720	replied_to	2022-05-20 11:20:03+00:00	0	0	0	0	Twitter for iPhone
Desplaza2	SRileyIDD	1527610096351518720	replied_to	2022-05-20 11:20:03+00:00	0	0	0	0	Twitter for iPhone
noawitheringly	adamjkucharski	1527568731383160832	replied_to	2022-05-20 08:35:41+00:00	0	0	0	0	Twitter Web App
noawitheringly	ChristoPhraser	1527568731383160832	replied_to	2022-05-20 08:35:41+00:00	0	0	0	0	Twitter Web App
noawitheringly	SRileyIDD	1527568731383160832	replied_to	2022-05-20 08:35:41+00:00	0	0	0	0	Twitter Web App
EvolveDotZoo	ChristoPhraser	1527494330725724160	replied_to	2022-05-20 03:40:02+00:00	74	5	645	4	Twitter Web App
EvolveDotZoo	SRileyIDD	1527494330725724160	replied_to	2022-05-20 03:40:02+00:00	74	5	645	4	Twitter Web App
pvanheus	PSIOxford	1527215866416402432	replied_to	2022-05-19 09:13:31+00:00	1	7	1	0	Twitter Web App
pvanheus	PeterHorby	1527215866416402432	replied_to	2022-05-19 09:13:31+00:00	1	7	1	0	Twitter Web App
pvanheus	ChristoPhraser	1527215866416402432	replied_to	2022-05-19 09:13:31+00:00	1	7	1	0	Twitter Web App
DaphneTsallis	ChristoPhraser	1527169052967419904	replied_to	2022-05-19 06:07:30+00:00	0	0	2	0	Twitter for iPhone
EpicFeil_	LawrenceYoung11	1527026237570359297	replied_to	2022-05-18 20:40:00+00:00	0	1	0	0	Twitter for iPhone
EpicFeil_	ChristoPhraser	1527026237570359297	replied_to	2022-05-18 20:40:00+00:00	0	1	0	0	Twitter for iPhone
ksbakes	ChristoPhraser	1526981158654943232	replied_to	2022-05-18 17:40:52+00:00	0	0	0	0	Twitter Web App
ksbakes	ArisKatzourakis	1526981158654943232	replied_to	2022-05-18 17:40:52+00:00	0	0	0	0	Twitter Web App
jrossfitz	ChristoPhraser	1526581572538974212	replied_to	2022-05-17 15:13:04+00:00	1	0	7	0	Twitter Web App
anderssandberg	ChristoPhraser	1526557890626170881	replied_to	2022-05-17 13:38:57+00:00	0	0	2	0	Twitter Web App
chrissn	ChristoPhraser	1526531678067380224	replied_to	2022-05-17 11:54:48+00:00	0	0	1	0	Twitter for iPhone
Lee98604032	ChristoPhraser	1525210653463543810	replied_to	2022-05-13 20:25:31+00:00	0	0	1	0	Twitter for Android
Lee98604032	jomcinerney	1525210653463543810	replied_to	2022-05-13 20:25:31+00:00	0	0	1	0	Twitter for Android
arxivabs	jrossfitz	1525164902947639298	replied_to	2022-05-13 17:23:43+00:00	0	0	3	0	Twitter Web App
arxivabs	ChristoPhraser	1525164902947639298	replied_to	2022-05-13 17:23:43+00:00	0	0	3	0	Twitter Web App
arxivabs	jomcinerney	1525164902947639298	replied_to	2022-05-13 17:23:43+00:00	0	0	3	0	Twitter Web App
arxivabs	EpicFeil_	1525164902947639298	replied_to	2022-05-13 17:23:43+00:00	0	0	3	0	Twitter Web App
FrancoisJB	ChristoPhraser	1525156660431491072	replied_to	2022-05-13 16:50:58+00:00	0	2	3	0	Twitter Web App
FrancoisJB	jomcinerney	1525156660431491072	replied_to	2022-05-13 16:50:58+00:00	0	2	3	0	Twitter Web App
FrancoisJB	EpicFeil_	1525156660431491072	replied_to	2022-05-13 16:50:58+00:00	0	2	3	0	Twitter Web App
famulare_mike	ChristoPhraser	1525130970315227137	replied_to	2022-05-13 15:08:53+00:00	0	0	3	0	Twitter Web App
ChrisWymant	ChristoPhraser	1525100469533687820	replied_to	2022-05-13 13:07:41+00:00	0	0	0	0	Twitter Web App
FirstCritique	ChristoPhraser	1525074599263756288	replied_to	2022-05-13 11:24:53+00:00	0	0	0	0	Twitter for Android
FirstCritique	JeremyFarrar	1525074599263756288	replied_to	2022-05-13 11:24:53+00:00	0	0	0	0	Twitter for Android
StephenPHansen	ChristoPhraser	1524916925024854016	replied_to	2022-05-13 00:58:21+00:00	0	1	0	0	Twitter Web App
RobOnABike	ChristoPhraser	1524828760461217794	replied_to	2022-05-12 19:08:01+00:00	0	0	0	0	Twitter
RobOnABike	chrissn	1524828760461217794	replied_to	2022-05-12 19:08:01+00:00	0	0	0	0	Twitter
andrewtanyongyi	ChristoPhraser	1524687198322401280	replied_to	2022-05-12 09:45:30+00:00	0	1	0	0	Twitter Web App
TAH_Sci	ChristoPhraser	1524299688773566464	mentioned	2022-05-11 08:05:40+00:00	1	0	7	0	Twitter Web App
TAH_Sci	ChrisWymant	1524299688773566464	mentioned	2022-05-11 08:05:40+00:00	1	0	7	0	Twitter Web App
tennessee_for	McCroneIV	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
tennessee_for	LemeyLab	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
tennessee_for	nicfelm	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
tennessee_for	trvrb	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
tennessee_for	erikmvolz	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
tennessee_for	davorasmussen	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
tennessee_for	firefoxx66	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
tennessee_for	ChristoPhraser	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
tennessee_for	EvolveDotZoo	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
tennessee_for	alexeidrummond	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
tennessee_for	sdwfrost	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
tennessee_for	GuyBaele	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
tennessee_for	XavierDidelot	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
tennessee_for	TeebzR	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
tennessee_for	vnminin	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
tennessee_for	TanjaStadler_CH	1523590475298471936	replied_to	2022-05-09 09:07:30+00:00	0	1	5	0	Typefully
tomayates	ChristoPhraser	1523587060556513281	mentioned	2022-05-09 08:53:56+00:00	3	0	7	0	Twitter Web App
tomayates	FrancoisJB	1523587060556513281	mentioned	2022-05-09 08:53:56+00:00	3	0	7	0	Twitter Web App
ChrisDSmyth	GordonDougan1	1522906341769027584	replied_to	2022-05-07 11:49:00+00:00	0	0	0	0	Twitter Web App
ChrisDSmyth	ChristoPhraser	1522906341769027584	replied_to	2022-05-07 11:49:00+00:00	0	0	0	0	Twitter Web App
timcolbourn	ChristoPhraser	1522647141394653184	replied_to	2022-05-06 18:39:02+00:00	0	0	2	0	Twitter for Android
timcolbourn	RobOnABike	1522647141394653184	replied_to	2022-05-06 18:39:02+00:00	0	0	2	0	Twitter for Android
GrahamMedley	ChristoPhraser	1522593938061856770	replied_to	2022-05-06 15:07:37+00:00	0	0	1	0	Twitter Web App
crimsonartist	TAH_Sci	1521892503859138560	replied_to	2022-05-04 16:40:22+00:00	0	0	2	0	Twitter Web App
crimsonartist	ChristoPhraser	1521892503859138560	replied_to	2022-05-04 16:40:22+00:00	0	0	2	0	Twitter Web App
crimsonartist	kallmemeg	1521892503859138560	replied_to	2022-05-04 16:40:22+00:00	0	0	2	0	Twitter Web App
Moveribfan	TAH_Sci	1521891739292045312	replied_to	2022-05-04 16:37:20+00:00	0	1	2	0	Twitter Web App
Moveribfan	ChristoPhraser	1521891739292045312	replied_to	2022-05-04 16:37:20+00:00	0	1	2	0	Twitter Web App
Moveribfan	kallmemeg	1521891739292045312	replied_to	2022-05-04 16:37:20+00:00	0	1	2	0	Twitter Web App
epigiri	TAH_Sci	1521889379299565568	replied_to	2022-05-04 16:27:58+00:00	0	1	2	0	Twitter Web App
epigiri	ChristoPhraser	1521889379299565568	replied_to	2022-05-04 16:27:58+00:00	0	1	2	0	Twitter Web App
epigiri	kallmemeg	1521889379299565568	replied_to	2022-05-04 16:27:58+00:00	0	1	2	0	Twitter Web App
MackayIM	TAH_Sci	1521888701760307200	replied_to	2022-05-04 16:25:16+00:00	0	1	1	0	Twitter Web App
MackayIM	ChristoPhraser	1521888701760307200	replied_to	2022-05-04 16:25:16+00:00	0	1	1	0	Twitter Web App
MackayIM	kallmemeg	1521888701760307200	replied_to	2022-05-04 16:25:16+00:00	0	1	1	0	Twitter Web App
pjligh	ChristoPhraser	1521869874896805891	replied_to	2022-05-04 15:10:27+00:00	0	1	2	0	Twitter Web App
pjligh	kallmemeg	1521869874896805891	replied_to	2022-05-04 15:10:27+00:00	0	1	2	0	Twitter Web App
pjligh	andrewtanyongyi	1521869874896805891	replied_to	2022-05-04 15:10:27+00:00	0	1	2	0	Twitter Web App
ZiadFazel	ChristoPhraser	1521869367461429251	replied_to	2022-05-04 15:08:26+00:00	0	1	2	0	Twitter Web App
ZiadFazel	kallmemeg	1521869367461429251	replied_to	2022-05-04 15:08:26+00:00	0	1	2	0	Twitter Web App
ZiadFazel	andrewtanyongyi	1521869367461429251	replied_to	2022-05-04 15:08:26+00:00	0	1	2	0	Twitter Web App
MarianSaines	ChristoPhraser	1521868904901099520	replied_to	2022-05-04 15:06:36+00:00	0	1	1	0	Twitter Web App
MarianSaines	kallmemeg	1521868904901099520	replied_to	2022-05-04 15:06:36+00:00	0	1	1	0	Twitter Web App
MarianSaines	andrewtanyongyi	1521868904901099520	replied_to	2022-05-04 15:06:36+00:00	0	1	1	0	Twitter Web App
TanningRain	ChristoPhraser	1521828491406331912	replied_to	2022-05-04 12:26:01+00:00	0	0	2	0	Twitter Web App
TanningRain	MOUGK	1521828491406331912	replied_to	2022-05-04 12:26:01+00:00	0	0	2	0	Twitter Web App
TanningRain	globaldothealth	1521828491406331912	replied_to	2022-05-04 12:26:01+00:00	0	0	2	0	Twitter Web App
TanningRain	Googleorg	1521828491406331912	replied_to	2022-05-04 12:26:01+00:00	0	0	2	0	Twitter Web App
TanningRain	FastCompany	1521828491406331912	replied_to	2022-05-04 12:26:01+00:00	0	0	2	0	Twitter Web App
JoannaMasel	K_G_Andersen	1520156013630046216	replied_to	2022-04-29 21:40:11+00:00	0	0	0	0	Twitter Web App
JoannaMasel	ChristoPhraser	1520156013630046216	replied_to	2022-04-29 21:40:11+00:00	0	0	0	0	Twitter Web App
JoannaMasel	macroliter	1520156013630046216	replied_to	2022-04-29 21:40:11+00:00	0	0	0	0	Twitter Web App
JoannaMasel	TWenseleers	1520156013630046216	replied_to	2022-04-29 21:40:11+00:00	0	0	0	0	Twitter Web App
JoannaMasel	pathogenomenick	1520156013630046216	replied_to	2022-04-29 21:40:11+00:00	0	0	0	0	Twitter Web App
JoannaMasel	jcbarret	1520156013630046216	replied_to	2022-04-29 21:40:11+00:00	0	0	0	0	Twitter Web App
JoannaMasel	ScienceShared	1520156013630046216	replied_to	2022-04-29 21:40:11+00:00	0	0	0	0	Twitter Web App
debunkdenialism	BillHanage	1520155326854713344	replied_to	2022-04-29 21:37:27+00:00	0	1	0	0	Twitter Web App
debunkdenialism	cmyeaton	1520155326854713344	replied_to	2022-04-29 21:37:27+00:00	0	1	0	0	Twitter Web App
debunkdenialism	nataliexdean	1520155326854713344	replied_to	2022-04-29 21:37:27+00:00	0	1	0	0	Twitter Web App
debunkdenialism	adamjkucharski	1520155326854713344	replied_to	2022-04-29 21:37:27+00:00	0	1	0	0	Twitter Web App
debunkdenialism	ChristoPhraser	1520155326854713344	replied_to	2022-04-29 21:37:27+00:00	0	1	0	0	Twitter Web App
debunkdenialism	george_l	1520155326854713344	replied_to	2022-04-29 21:37:27+00:00	0	1	0	0	Twitter Web App
debunkdenialism	Charlesjsande	1520155326854713344	replied_to	2022-04-29 21:37:27+00:00	0	1	0	0	Twitter Web App
debunkdenialism	cnyaigoti	1520155326854713344	replied_to	2022-04-29 21:37:27+00:00	0	1	0	0	Twitter Web App
debunkdenialism	EpiEllie	1520155326854713344	replied_to	2022-04-29 21:37:27+00:00	0	1	0	0	Twitter Web App
debunkdenialism	Chikwe_I	1520155326854713344	replied_to	2022-04-29 21:37:27+00:00	0	1	0	0	Twitter Web App
