source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
profjamesevans	UzziLeadership	1502756317425025025	mentioned	2022-03-12 21:20:00+00:00	0	0	1	0	Sprinklr
amyegallo	UzziLeadership	1502536437962616834	mentioned	2022-03-12 06:46:17+00:00	0	0	1	0	Twitter for iPhone
amyegallo	Forbes	1502536437962616834	mentioned	2022-03-12 06:46:17+00:00	0	0	1	0	Twitter for iPhone
lrvarshney	UzziLeadership	1502431757181898752	replied_to	2022-03-11 23:50:19+00:00	0	0	2	0	Twitter for iPhone
lrvarshney	Forbes	1502431757181898752	replied_to	2022-03-11 23:50:19+00:00	0	0	2	0	Twitter for iPhone
lrvarshney	NICOatNU	1502431757181898752	replied_to	2022-03-11 23:50:19+00:00	0	0	2	0	Twitter for iPhone
lrvarshney	KelloggSchool	1502431757181898752	replied_to	2022-03-11 23:50:19+00:00	0	0	2	0	Twitter for iPhone
lrvarshney	davekarpf	1502431757181898752	replied_to	2022-03-11 23:50:19+00:00	0	0	2	0	Twitter for iPhone
dashunwang	iccsi	1501772207017496578	replied_to	2022-03-10 04:09:30+00:00	2	1	6	0	Twitter Web App
dashunwang	pierre_azoulay	1501772207017496578	replied_to	2022-03-10 04:09:30+00:00	2	1	6	0	Twitter Web App
dashunwang	DaniSBassett	1501772207017496578	replied_to	2022-03-10 04:09:30+00:00	2	1	6	0	Twitter Web App
dashunwang	klakhani	1501772207017496578	replied_to	2022-03-10 04:09:30+00:00	2	1	6	0	Twitter Web App
dashunwang	BrianNosek	1501772207017496578	replied_to	2022-03-10 04:09:30+00:00	2	1	6	0	Twitter Web App
dashunwang	UzziLeadership	1501772207017496578	replied_to	2022-03-10 04:09:30+00:00	2	1	6	0	Twitter Web App
dashunwang	RushHolt	1501772207017496578	replied_to	2022-03-10 04:09:30+00:00	2	1	6	0	Twitter Web App
dashunwang	Marcia4Science	1501772207017496578	replied_to	2022-03-10 04:09:30+00:00	2	1	6	0	Twitter Web App
dashunwang	albrgr	1501772207017496578	replied_to	2022-03-10 04:09:30+00:00	2	1	6	0	Twitter Web App
JudeUdeorji	UzziLeadership	1499414500130406405	mentioned	2022-03-03 16:00:49+00:00	0	0	3	0	MeetEdgar
jhoude	dashunwang	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
jhoude	pierre_azoulay	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
jhoude	MITSloan	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
jhoude	DaniSBassett	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
jhoude	Penn	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
jhoude	sfiscience	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
jhoude	UMichLaw	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
jhoude	klakhani	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
jhoude	HarvardHBS	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
jhoude	BrianNosek	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
jhoude	OSFramework	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
jhoude	UzziLeadership	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
jhoude	NICOatNU	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
raphkoster	pierre_azoulay	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
raphkoster	MITSloan	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
raphkoster	DaniSBassett	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
raphkoster	Penn	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
raphkoster	sfiscience	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
raphkoster	UMichLaw	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
raphkoster	klakhani	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
raphkoster	HarvardHBS	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
raphkoster	BrianNosek	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
raphkoster	OSFramework	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
raphkoster	UzziLeadership	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
raphkoster	NICOatNU	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
ICOSUofM	CryptoGodJohn	1489323103763283977	replied_to	2022-02-03 19:41:12+00:00	0	0	1	0	Twitter for Android
ICOSUofM	jernocide	1489323103763283977	replied_to	2022-02-03 19:41:12+00:00	0	0	1	0	Twitter for Android
ICOSUofM	UzziLeadership	1489323103763283977	replied_to	2022-02-03 19:41:12+00:00	0	0	1	0	Twitter for Android
FChaquea	raphkoster	1489323088030445568	replied_to	2022-02-03 19:41:09+00:00	0	0	1	0	Twitter Web App
FChaquea	EvilKimau	1489323088030445568	replied_to	2022-02-03 19:41:09+00:00	0	0	1	0	Twitter Web App
FChaquea	aras_p	1489323088030445568	replied_to	2022-02-03 19:41:09+00:00	0	0	1	0	Twitter Web App
FChaquea	UzziLeadership	1489323088030445568	replied_to	2022-02-03 19:41:09+00:00	0	0	1	0	Twitter Web App
WOBUK	jhoude	1489320938805940224	replied_to	2022-02-03 19:32:36+00:00	0	1	0	0	TweetDeck
WOBUK	EvilKimau	1489320938805940224	replied_to	2022-02-03 19:32:36+00:00	0	1	0	0	TweetDeck
WOBUK	aras_p	1489320938805940224	replied_to	2022-02-03 19:32:36+00:00	0	1	0	0	TweetDeck
WOBUK	UzziLeadership	1489320938805940224	replied_to	2022-02-03 19:32:36+00:00	0	1	0	0	TweetDeck
crcandiav	raphkoster	1489319316847738887	replied_to	2022-02-03 19:26:10+00:00	0	1	0	0	Twitter Web App
crcandiav	EvilKimau	1489319316847738887	replied_to	2022-02-03 19:26:10+00:00	0	1	0	0	Twitter Web App
crcandiav	aras_p	1489319316847738887	replied_to	2022-02-03 19:26:10+00:00	0	1	0	0	Twitter Web App
crcandiav	UzziLeadership	1489319316847738887	replied_to	2022-02-03 19:26:10+00:00	0	1	0	0	Twitter Web App
JiinJung3	UzziLeadership	1488246138658603013	mentioned	2022-01-31 20:21:44+00:00	1	0	1	0	Twitter Web App
MeVarnum	KelloggSchool	1484675565554741248	replied_to	2022-01-21 23:53:33+00:00	0	0	0	0	Twitter for iPhone
MeVarnum	Activision	1484675565554741248	replied_to	2022-01-21 23:53:33+00:00	0	0	0	0	Twitter for iPhone
MeVarnum	Microsoft	1484675565554741248	replied_to	2022-01-21 23:53:33+00:00	0	0	0	0	Twitter for iPhone
MeVarnum	UzziLeadership	1484675565554741248	replied_to	2022-01-21 23:53:33+00:00	0	0	0	0	Twitter for iPhone
MeVarnum	Reuters	1484675565554741248	replied_to	2022-01-21 23:53:33+00:00	0	0	0	0	Twitter for iPhone
NICOatNU	Activision	1484674232340594690	mentioned	2022-01-21 23:48:15+00:00	2	1	7	0	Sprinklr
NICOatNU	Microsoft	1484674232340594690	mentioned	2022-01-21 23:48:15+00:00	2	1	7	0	Sprinklr
NICOatNU	UzziLeadership	1484674232340594690	mentioned	2022-01-21 23:48:15+00:00	2	1	7	0	Sprinklr
NICOatNU	Reuters	1484674232340594690	mentioned	2022-01-21 23:48:15+00:00	2	1	7	0	Sprinklr
Tyson07183078	UzziLeadership	1480922459318759434	mentioned	2022-01-11 15:20:03+00:00	0	0	0	0	Hootsuite Inc.
Tyson07183078	nvchawla	1480922459318759434	mentioned	2022-01-11 15:20:03+00:00	0	0	0	0	Hootsuite Inc.
NorthwesternU	JiinJung3	1472749807026458626	replied_to	2021-12-20 02:04:51+00:00	0	0	1	0	Twitter Web App
NorthwesternU	UzziLeadership	1472749807026458626	replied_to	2021-12-20 02:04:51+00:00	0	0	1	0	Twitter Web App
JeronimoGDB	crcandiav	1471663123266371585	replied_to	2021-12-17 02:06:45+00:00	0	1	1	0	Twitter for iPhone
JeronimoGDB	UzziLeadership	1471663123266371585	replied_to	2021-12-17 02:06:45+00:00	0	1	1	0	Twitter for iPhone
balazsvedres	UzziLeadership	1471646487159398401	quoted	2021-12-17 01:00:39+00:00	5	2	16	0	Twitter Web App
KelloggExecEd	mjbsp	1471577731720568832	replied_to	2021-12-16 20:27:26+00:00	0	1	2	0	Twitter Web App
KelloggExecEd	ksavani	1471577731720568832	replied_to	2021-12-16 20:27:26+00:00	0	1	2	0	Twitter Web App
KelloggExecEd	JiinJung3	1471577731720568832	replied_to	2021-12-16 20:27:26+00:00	0	1	2	0	Twitter Web App
KelloggExecEd	Scott_E_Page	1471577731720568832	replied_to	2021-12-16 20:27:26+00:00	0	1	2	0	Twitter Web App
KelloggExecEd	XinyuePan3	1471577731720568832	replied_to	2021-12-16 20:27:26+00:00	0	1	2	0	Twitter Web App
KelloggExecEd	crcandiav	1471577731720568832	replied_to	2021-12-16 20:27:26+00:00	0	1	2	0	Twitter Web App
KelloggExecEd	UzziLeadership	1471577731720568832	replied_to	2021-12-16 20:27:26+00:00	0	1	2	0	Twitter Web App
KelloggExecEd	EbertTobi	1471577731720568832	replied_to	2021-12-16 20:27:26+00:00	0	1	2	0	Twitter Web App
KelloggExecEd	MartinObschonka	1471577731720568832	replied_to	2021-12-16 20:27:26+00:00	0	1	2	0	Twitter Web App
KelloggExecEd	tkobyashi	1471577731720568832	replied_to	2021-12-16 20:27:26+00:00	0	1	2	0	Twitter Web App
LovskyMeme	UzziLeadership	1469062414431883268	mentioned	2021-12-09 21:52:28+00:00	1	0	2	0	Twitter Web App
LovskyMeme	dashunwang	1469062414431883268	mentioned	2021-12-09 21:52:28+00:00	1	0	2	0	Twitter Web App
LovskyMeme	SteveFranconeri	1469062414431883268	mentioned	2021-12-09 21:52:28+00:00	1	0	2	0	Twitter Web App
phyllismufson	NorthwesternU	1468092422395547651	replied_to	2021-12-07 05:38:03+00:00	0	0	0	0	Twitter for Android
phyllismufson	KelloggSchool	1468092422395547651	replied_to	2021-12-07 05:38:03+00:00	0	0	0	0	Twitter for Android
phyllismufson	UzziLeadership	1468092422395547651	replied_to	2021-12-07 05:38:03+00:00	0	0	0	0	Twitter for Android
phyllismufson	USATODAY	1468092422395547651	replied_to	2021-12-07 05:38:03+00:00	0	0	0	0	Twitter for Android
copdeb	KelloggSchool	1468007347117305857	mentioned	2021-12-07 00:00:00+00:00	0	1	3	0	Sprinklr
copdeb	UzziLeadership	1468007347117305857	mentioned	2021-12-07 00:00:00+00:00	0	1	3	0	Sprinklr
copdeb	USATODAY	1468007347117305857	mentioned	2021-12-07 00:00:00+00:00	0	1	3	0	Sprinklr
PhysicsMagazine	UzziLeadership	1467569512857878529	mentioned	2021-12-05 19:00:12+00:00	0	0	0	0	ContentStudio.io
PhysicsMagazine	KelloggSchool	1467569512857878529	mentioned	2021-12-05 19:00:12+00:00	0	0	0	0	ContentStudio.io
lungstagangsta	NICOatNU	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
lungstagangsta	KordingLab	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
lungstagangsta	DirkBrockmann	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
lungstagangsta	naskin	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
lungstagangsta	tinaeliassi	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
lungstagangsta	LorienJasny	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
lungstagangsta	NorthwesternU	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
lungstagangsta	AmaralLab	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
lungstagangsta	UzziLeadership	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
keyvanv	UzziLeadership	1465350345664647169	mentioned	2021-11-29 16:02:01+00:00	3	0	4	0	Hootsuite Inc.
NatureComms	UzziLeadership	1464861516000284672	mentioned	2021-11-28 07:39:35+00:00	2	1	3	0	Hootsuite Inc.
NatureComms	nvchawla	1464861516000284672	mentioned	2021-11-28 07:39:35+00:00	2	1	3	0	Hootsuite Inc.
davidpiegaro	UzziLeadership	1462459290229395462	mentioned	2021-11-21 16:34:00+00:00	0	0	0	0	Sprinklr
davidpiegaro	Forbes	1462459290229395462	mentioned	2021-11-21 16:34:00+00:00	0	0	0	0	Sprinklr
drsfiore	UzziLeadership	1461802212087275533	mentioned	2021-11-19 21:03:00+00:00	0	0	1	0	Sprinklr
drsfiore	dashunwang	1461802212087275533	mentioned	2021-11-19 21:03:00+00:00	0	0	1	0	Sprinklr
drsfiore	Forbes	1461802212087275533	mentioned	2021-11-19 21:03:00+00:00	0	0	1	0	Sprinklr
LorenzoRighett7	UzziLeadership	1461725608581365760	replied_to	2021-11-19 15:58:37+00:00	0	0	0	0	Twitter for iPhone
LorenzoRighett7	Forbes	1461725608581365760	replied_to	2021-11-19 15:58:37+00:00	0	0	0	0	Twitter for iPhone
LorenzoRighett7	dashunwang	1461725608581365760	replied_to	2021-11-19 15:58:37+00:00	0	0	0	0	Twitter for iPhone
deanmalmgren	UzziLeadership	1459843562422640643	mentioned	2021-11-14 11:20:02+00:00	1	0	2	0	Hootsuite Inc.
deanmalmgren	nvchawla	1459843562422640643	mentioned	2021-11-14 11:20:02+00:00	1	0	2	0	Hootsuite Inc.
YifangMa	TheOpsRoom	1455343903524016130	mentioned	2021-11-02 01:20:00+00:00	1	0	4	0	TweetDeck
YifangMa	UzziLeadership	1455343903524016130	mentioned	2021-11-02 01:20:00+00:00	1	0	4	0	TweetDeck
YifangMa	jdchown	1455343903524016130	mentioned	2021-11-02 01:20:00+00:00	1	0	4	0	TweetDeck
YifangMa	dashunwang	1455343903524016130	mentioned	2021-11-02 01:20:00+00:00	1	0	4	0	TweetDeck
YifangMa	KelloggInsight	1455343903524016130	mentioned	2021-11-02 01:20:00+00:00	1	0	4	0	TweetDeck
marcventresca	mitsmr	1454258950640111619	replied_to	2021-10-30 01:28:47+00:00	0	0	0	0	Twitter for iPhone
marcventresca	UzziLeadership	1454258950640111619	replied_to	2021-10-30 01:28:47+00:00	0	0	0	0	Twitter for iPhone
KristinaLerman	UzziLeadership	1454123864611504133	mentioned	2021-10-29 16:32:00+00:00	0	0	1	0	Sprinklr
SanjaysahFCCA	UzziLeadership	1451581614803271683	mentioned	2021-10-22 16:10:00+00:00	0	0	2	0	Sprinklr
SanjaysahFCCA	Nature	1451581614803271683	mentioned	2021-10-22 16:10:00+00:00	0	0	2	0	Sprinklr
DominickAlbano3	UzziLeadership	1451282043103596544	replied_to	2021-10-21 20:19:37+00:00	0	1	0	0	Twitter Web App
GBKCollective	chingjin120	1450839224131809280	mentioned	2021-10-20 15:00:00+00:00	3	0	4	0	Twitter Web App
GBKCollective	UzziLeadership	1450839224131809280	mentioned	2021-10-20 15:00:00+00:00	3	0	4	0	Twitter Web App
MDRahatHossain1	UzziLeadership	1450242034967711746	mentioned	2021-10-18 23:26:59+00:00	0	0	0	0	Twitter for Android
LaraShackelford	UzziLeadership	1450043992754774016	mentioned	2021-10-18 10:20:03+00:00	1	0	0	0	Hootsuite Inc.
LaraShackelford	nvchawla	1450043992754774016	mentioned	2021-10-18 10:20:03+00:00	1	0	0	0	Hootsuite Inc.
Thinklab1414	UzziLeadership	1449464666317594624	mentioned	2021-10-16 19:58:00+00:00	0	0	0	0	Sprinklr
Thinklab1414	Nature	1449464666317594624	mentioned	2021-10-16 19:58:00+00:00	0	0	0	0	Sprinklr
jwwtcc	chingjin120	1449089730117832717	mentioned	2021-10-15 19:08:09+00:00	7	0	5	0	Twitter Web App
jwwtcc	UzziLeadership	1449089730117832717	mentioned	2021-10-15 19:08:09+00:00	7	0	5	0	Twitter Web App
jwwtcc	PhysicsMagazine	1449089730117832717	mentioned	2021-10-15 19:08:09+00:00	7	0	5	0	Twitter Web App
niceorg	chingjin120	1449027293817409542	mentioned	2021-10-15 15:00:03+00:00	3	0	4	0	Twitter Web App
niceorg	UzziLeadership	1449027293817409542	mentioned	2021-10-15 15:00:03+00:00	3	0	4	0	Twitter Web App
niceorg	KelloggSchool	1449027293817409542	mentioned	2021-10-15 15:00:03+00:00	3	0	4	0	Twitter Web App
niceorg	NICOatNU	1449027293817409542	mentioned	2021-10-15 15:00:03+00:00	3	0	4	0	Twitter Web App
DurRobert	bfjo	1447666185382809602	replied_to	2021-10-11 20:51:29+00:00	0	1	7	0	Twitter Web App
DurRobert	UzziLeadership	1447666185382809602	replied_to	2021-10-11 20:51:29+00:00	0	1	7	0	Twitter Web App
kritikos_ed	UzziLeadership	1447605161141153810	mentioned	2021-10-11 16:49:00+00:00	1	0	2	0	Sprinklr
kritikos_ed	Nature	1447605161141153810	mentioned	2021-10-11 16:49:00+00:00	1	0	2	0	Sprinklr
katrin_prager	UzziLeadership	1446506169892102152	mentioned	2021-10-08 16:02:00+00:00	5	0	5	0	TweetDeck
katrin_prager	chingjin120	1446506169892102152	mentioned	2021-10-08 16:02:00+00:00	5	0	5	0	TweetDeck
katrin_prager	YifangMa	1446506169892102152	mentioned	2021-10-08 16:02:00+00:00	5	0	5	0	TweetDeck
bencobley	facebook	1446145542900396036	mentioned	2021-10-07 16:09:00+00:00	0	0	0	0	Sprinklr
bencobley	UzziLeadership	1446145542900396036	mentioned	2021-10-07 16:09:00+00:00	0	0	0	0	Sprinklr
bencobley	cbschicago	1446145542900396036	mentioned	2021-10-07 16:09:00+00:00	0	0	0	0	Sprinklr
MarkRyanWriter1	UzziLeadership	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
MarkRyanWriter1	NatureComms	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
MarkRyanWriter1	chingjin120	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
MarkRyanWriter1	YifangMa	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
MarkRyanWriter1	NICOatNU	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
MarkRyanWriter1	NorthwesternU	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
MarkRyanWriter1	KelloggSchool	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
MarkRyanWriter1	NorthwesternEng	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
MarkRyanWriter1	ResearchNU	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
MarkRyanWriter1	cowenconvos	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
MarkRyanWriter1	tylercowen	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
MarkRyanWriter1	MargRev	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
MarkRyanWriter1	MRevUniversity	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
MarkRyanWriter1	EconTalker	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
MarkRyanWriter1	elidourado	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
MarkRyanWriter1	ATabarrok	1446110094287114242	replied_to	2021-10-07 13:48:08+00:00	0	0	0	0	Twitter for iPhone
matthewsyed	chingjin120	1446108985959067655	quoted	2021-10-07 13:43:44+00:00	2	1	11	0	Twitter Web App
matthewsyed	YifangMa	1446108985959067655	quoted	2021-10-07 13:43:44+00:00	2	1	11	0	Twitter Web App
matthewsyed	UzziLeadership	1446108985959067655	quoted	2021-10-07 13:43:44+00:00	2	1	11	0	Twitter Web App
SabineBrunswick	UzziLeadership	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
SabineBrunswick	NatureComms	1445807403174440961	replied_to	2021-10-06 17:45:21+00:00	0	0	0	0	Twitter Web App
