source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
tree_thugger_	artistJaneAdams	1397238787017744385	replied_to	2021-05-25 17:11:00+00:00	0	0	0	0	Twitter
tree_thugger_	dbemerydt	1397238787017744385	replied_to	2021-05-25 17:11:00+00:00	0	0	0	0	Twitter
mrfrank5790	dbemerydt	1397238676619415553	replied_to	2021-05-25 17:10:34+00:00	0	2	1	0	Twitter Web App
kori_bond	dbemerydt	1396873191545470977	replied_to	2021-05-24 16:58:16+00:00	0	0	0	0	Twitter Web App
Chesty25274127	dbemerydt	1395006910571630593	replied_to	2021-05-19 13:22:20+00:00	0	0	2	0	Twitter Web App
Chesty25274127	thanksgoose	1395006910571630593	replied_to	2021-05-19 13:22:20+00:00	0	0	2	0	Twitter Web App
thanksgoose	dbemerydt	1393021498730942465	replied_to	2021-05-14 01:53:01+00:00	0	1	2	0	Twitter for Android
thisprostitute	dbemerydt	1392086548791894022	replied_to	2021-05-11 11:57:51+00:00	0	0	3	0	Twitter for iPhone
NEPABUZZ1	dbemerydt	1384943934091182081	replied_to	2021-04-21 18:55:39+00:00	0	0	2	0	Twitter Web App
NEPABUZZ1	ayesharascoe	1384943934091182081	replied_to	2021-04-21 18:55:39+00:00	0	0	2	0	Twitter Web App
NEPABUZZ1	nprpolitics	1384943934091182081	replied_to	2021-04-21 18:55:39+00:00	0	0	2	0	Twitter Web App
randomlyforest_	dbemerydt	1384929367999066113	replied_to	2021-04-21 17:57:46+00:00	5	0	10	0	Twitter Web App
randomlyforest_	ayesharascoe	1384929367999066113	replied_to	2021-04-21 17:57:46+00:00	5	0	10	0	Twitter Web App
randomlyforest_	nprpolitics	1384929367999066113	replied_to	2021-04-21 17:57:46+00:00	5	0	10	0	Twitter Web App
QuakeFactor	dbemerydt	1382053717025943554	replied_to	2021-04-13 19:30:58+00:00	0	1	2	0	Twitter for Android
QuakeFactor	NPR	1382053717025943554	replied_to	2021-04-13 19:30:58+00:00	0	1	2	0	Twitter for Android
USGS	dbemerydt	1381658684682428417	replied_to	2021-04-12 17:21:15+00:00	0	0	1	0	Twitter for iPhone
duncanpeter7	dbemerydt	1374754810021478408	replied_to	2021-03-24 16:07:43+00:00	0	0	7	0	Twitter for Android
duncanpeter7	MarkDunphy	1374754810021478408	replied_to	2021-03-24 16:07:43+00:00	0	0	7	0	Twitter for Android
duncanpeter7	GramsciGordon	1374754810021478408	replied_to	2021-03-24 16:07:43+00:00	0	0	7	0	Twitter for Android
duncanpeter7	BarrettGay3	1374754810021478408	replied_to	2021-03-24 16:07:43+00:00	0	0	7	0	Twitter for Android
AruQaf3	dbemerydt	1367395481085751297	mentioned	2021-03-04 08:44:22+00:00	0	0	0	0	IFTTT
AruQaf3	dbemerydt	1367395481085751297	mentioned	2021-03-04 08:44:22+00:00	0	0	0	0	IFTTT
Arokhenny	dbemerydt	1366542802293645321	replied_to	2021-03-02 00:16:07+00:00	0	0	1	0	Twitter for Android
Arokhenny	USGS	1366542802293645321	replied_to	2021-03-02 00:16:07+00:00	0	0	1	0	Twitter for Android
ayolawra	dbemerydt	1366542617660379137	replied_to	2021-03-02 00:15:23+00:00	0	1	1	0	Twitter for Android
ayolawra	USGS	1366542617660379137	replied_to	2021-03-02 00:15:23+00:00	0	1	1	0	Twitter for Android
mythixlegend	dbemerydt	1366480488181956622	mentioned	2021-03-01 20:08:31+00:00	0	0	1	0	IFTTT
mythixlegend	dbemerydt	1366480488181956622	mentioned	2021-03-01 20:08:31+00:00	0	0	1	0	IFTTT
skinnyfolk	dbemerydt	1366467612520112131	replied_to	2021-03-01 19:17:21+00:00	0	0	1	0	Hootsuite Inc.
skinnyfolk	dbemerydt	1366467612520112131	replied_to	2021-03-01 19:17:21+00:00	0	0	1	0	Hootsuite Inc.
jpscribbles	dbemerydt	1365326488132812801	replied_to	2021-02-26 15:42:55+00:00	0	0	2	0	Twitter for iPad
Donk2Drippy	jpscribbles	1364573330582491137	replied_to	2021-02-24 13:50:09+00:00	0	0	0	0	Twitter for Android
Donk2Drippy	dbemerydt	1364573330582491137	replied_to	2021-02-24 13:50:09+00:00	0	0	0	0	Twitter for Android
Donk2Drippy	Menomenomicon	1364573330582491137	replied_to	2021-02-24 13:50:09+00:00	0	0	0	0	Twitter for Android
Donk2Drippy	ShiMutale98	1364573330582491137	replied_to	2021-02-24 13:50:09+00:00	0	0	0	0	Twitter for Android
Donk2Drippy	HouseMebarak	1364573330582491137	replied_to	2021-02-24 13:50:09+00:00	0	0	0	0	Twitter for Android
RyanLinch	skinnyfolk	1364502700780576769	replied_to	2021-02-24 09:09:29+00:00	0	0	0	0	Twitter Web App
RyanLinch	Nzisac	1364502700780576769	replied_to	2021-02-24 09:09:29+00:00	0	0	0	0	Twitter Web App
RyanLinch	jpscribbles	1364502700780576769	replied_to	2021-02-24 09:09:29+00:00	0	0	0	0	Twitter Web App
RyanLinch	dbemerydt	1364502700780576769	replied_to	2021-02-24 09:09:29+00:00	0	0	0	0	Twitter Web App
RyanLinch	Menomenomicon	1364502700780576769	replied_to	2021-02-24 09:09:29+00:00	0	0	0	0	Twitter Web App
RyanLinch	ShiMutale98	1364502700780576769	replied_to	2021-02-24 09:09:29+00:00	0	0	0	0	Twitter Web App
RyanLinch	HouseMebarak	1364502700780576769	replied_to	2021-02-24 09:09:29+00:00	0	0	0	0	Twitter Web App
wavvyctrl	dbemerydt	1364495751523540993	replied_to	2021-02-24 08:41:52+00:00	0	0	0	0	Twitter for Android
wavvyctrl	Menomenomicon	1364495751523540993	replied_to	2021-02-24 08:41:52+00:00	0	0	0	0	Twitter for Android
wavvyctrl	ShiMutale98	1364495751523540993	replied_to	2021-02-24 08:41:52+00:00	0	0	0	0	Twitter for Android
wavvyctrl	HouseMebarak	1364495751523540993	replied_to	2021-02-24 08:41:52+00:00	0	0	0	0	Twitter for Android
farenzarteta	jpscribbles	1364467474469707778	replied_to	2021-02-24 06:49:31+00:00	0	0	4	0	Twitter for Android
farenzarteta	dbemerydt	1364467474469707778	replied_to	2021-02-24 06:49:31+00:00	0	0	4	0	Twitter for Android
farenzarteta	Menomenomicon	1364467474469707778	replied_to	2021-02-24 06:49:31+00:00	0	0	4	0	Twitter for Android
farenzarteta	ShiMutale98	1364467474469707778	replied_to	2021-02-24 06:49:31+00:00	0	0	4	0	Twitter for Android
farenzarteta	HouseMebarak	1364467474469707778	replied_to	2021-02-24 06:49:31+00:00	0	0	4	0	Twitter for Android
skinnygutzz	skinnygutzz	1364437704063254532	replied_to	2021-02-24 04:51:13+00:00	0	0	4	0	Twitter for Android
skinnygutzz	saucytext	1364437704063254532	replied_to	2021-02-24 04:51:13+00:00	0	0	4	0	Twitter for Android
skinnygutzz	agkookbp	1364437704063254532	replied_to	2021-02-24 04:51:13+00:00	0	0	4	0	Twitter for Android
skinnygutzz	dbemerydt	1364437704063254532	replied_to	2021-02-24 04:51:13+00:00	0	0	4	0	Twitter for Android
skinnygutzz	Menomenomicon	1364437704063254532	replied_to	2021-02-24 04:51:13+00:00	0	0	4	0	Twitter for Android
skinnygutzz	ShiMutale98	1364437704063254532	replied_to	2021-02-24 04:51:13+00:00	0	0	4	0	Twitter for Android
skinnygutzz	HouseMebarak	1364437704063254532	replied_to	2021-02-24 04:51:13+00:00	0	0	4	0	Twitter for Android
rick_does_math	jpscribbles	1364432095796461570	replied_to	2021-02-24 04:28:56+00:00	0	0	12	0	Twitter for Mac
rick_does_math	Nzisac	1364432095796461570	replied_to	2021-02-24 04:28:56+00:00	0	0	12	0	Twitter for Mac
rick_does_math	dbemerydt	1364432095796461570	replied_to	2021-02-24 04:28:56+00:00	0	0	12	0	Twitter for Mac
rick_does_math	Menomenomicon	1364432095796461570	replied_to	2021-02-24 04:28:56+00:00	0	0	12	0	Twitter for Mac
rick_does_math	ShiMutale98	1364432095796461570	replied_to	2021-02-24 04:28:56+00:00	0	0	12	0	Twitter for Mac
rick_does_math	HouseMebarak	1364432095796461570	replied_to	2021-02-24 04:28:56+00:00	0	0	12	0	Twitter for Mac
iinma_san	skinnyfolk	1364424554890764292	replied_to	2021-02-24 03:58:58+00:00	0	1	15	0	Twitter for iPhone
iinma_san	Nzisac	1364424554890764292	replied_to	2021-02-24 03:58:58+00:00	0	1	15	0	Twitter for iPhone
iinma_san	dbemerydt	1364424554890764292	replied_to	2021-02-24 03:58:58+00:00	0	1	15	0	Twitter for iPhone
iinma_san	Menomenomicon	1364424554890764292	replied_to	2021-02-24 03:58:58+00:00	0	1	15	0	Twitter for iPhone
iinma_san	ShiMutale98	1364424554890764292	replied_to	2021-02-24 03:58:58+00:00	0	1	15	0	Twitter for iPhone
iinma_san	HouseMebarak	1364424554890764292	replied_to	2021-02-24 03:58:58+00:00	0	1	15	0	Twitter for iPhone
vivian_nyambura	jpscribbles	1364419707856584708	replied_to	2021-02-24 03:39:42+00:00	0	1	13	0	Twitter for Mac
vivian_nyambura	Nzisac	1364419707856584708	replied_to	2021-02-24 03:39:42+00:00	0	1	13	0	Twitter for Mac
vivian_nyambura	dbemerydt	1364419707856584708	replied_to	2021-02-24 03:39:42+00:00	0	1	13	0	Twitter for Mac
vivian_nyambura	Menomenomicon	1364419707856584708	replied_to	2021-02-24 03:39:42+00:00	0	1	13	0	Twitter for Mac
vivian_nyambura	ShiMutale98	1364419707856584708	replied_to	2021-02-24 03:39:42+00:00	0	1	13	0	Twitter for Mac
vivian_nyambura	HouseMebarak	1364419707856584708	replied_to	2021-02-24 03:39:42+00:00	0	1	13	0	Twitter for Mac
Nzisac	skinnyfolk	1364419302326038529	replied_to	2021-02-24 03:38:06+00:00	0	1	32	0	Twitter for iPhone
Nzisac	Nzisac	1364419302326038529	replied_to	2021-02-24 03:38:06+00:00	0	1	32	0	Twitter for iPhone
Nzisac	dbemerydt	1364419302326038529	replied_to	2021-02-24 03:38:06+00:00	0	1	32	0	Twitter for iPhone
Nzisac	Menomenomicon	1364419302326038529	replied_to	2021-02-24 03:38:06+00:00	0	1	32	0	Twitter for iPhone
Nzisac	ShiMutale98	1364419302326038529	replied_to	2021-02-24 03:38:06+00:00	0	1	32	0	Twitter for iPhone
Nzisac	HouseMebarak	1364419302326038529	replied_to	2021-02-24 03:38:06+00:00	0	1	32	0	Twitter for iPhone
mar4e18v	Nzisac	1364418531152986113	replied_to	2021-02-24 03:35:02+00:00	1	2	46	0	Twitter for iPhone
mar4e18v	jpscribbles	1364418531152986113	replied_to	2021-02-24 03:35:02+00:00	1	2	46	0	Twitter for iPhone
mar4e18v	dbemerydt	1364418531152986113	replied_to	2021-02-24 03:35:02+00:00	1	2	46	0	Twitter for iPhone
mar4e18v	Menomenomicon	1364418531152986113	replied_to	2021-02-24 03:35:02+00:00	1	2	46	0	Twitter for iPhone
mar4e18v	ShiMutale98	1364418531152986113	replied_to	2021-02-24 03:35:02+00:00	1	2	46	0	Twitter for iPhone
mar4e18v	HouseMebarak	1364418531152986113	replied_to	2021-02-24 03:35:02+00:00	1	2	46	0	Twitter for iPhone
LeePKelly	dbemerydt	1364391496087199744	replied_to	2021-02-24 01:47:36+00:00	0	0	1	0	Twitter for iPhone
LeePKelly	Menomenomicon	1364391496087199744	replied_to	2021-02-24 01:47:36+00:00	0	0	1	0	Twitter for iPhone
LeePKelly	ShiMutale98	1364391496087199744	replied_to	2021-02-24 01:47:36+00:00	0	0	1	0	Twitter for iPhone
LeePKelly	HouseMebarak	1364391496087199744	replied_to	2021-02-24 01:47:36+00:00	0	0	1	0	Twitter for iPhone
yazo_gg	jpscribbles	1364390234134249474	replied_to	2021-02-24 01:42:35+00:00	0	0	1	0	Twitter for Android
yazo_gg	dbemerydt	1364390234134249474	replied_to	2021-02-24 01:42:35+00:00	0	0	1	0	Twitter for Android
yazo_gg	Menomenomicon	1364390234134249474	replied_to	2021-02-24 01:42:35+00:00	0	0	1	0	Twitter for Android
yazo_gg	ShiMutale98	1364390234134249474	replied_to	2021-02-24 01:42:35+00:00	0	0	1	0	Twitter for Android
yazo_gg	HouseMebarak	1364390234134249474	replied_to	2021-02-24 01:42:35+00:00	0	0	1	0	Twitter for Android
manalhafidh	manalhafidh	1364363429813710850	replied_to	2021-02-23 23:56:04+00:00	0	0	0	0	Twitter for Android
manalhafidh	jpscribbles	1364363429813710850	replied_to	2021-02-23 23:56:04+00:00	0	0	0	0	Twitter for Android
manalhafidh	dbemerydt	1364363429813710850	replied_to	2021-02-23 23:56:04+00:00	0	0	0	0	Twitter for Android
manalhafidh	Menomenomicon	1364363429813710850	replied_to	2021-02-23 23:56:04+00:00	0	0	0	0	Twitter for Android
manalhafidh	ShiMutale98	1364363429813710850	replied_to	2021-02-23 23:56:04+00:00	0	0	0	0	Twitter for Android
manalhafidh	HouseMebarak	1364363429813710850	replied_to	2021-02-23 23:56:04+00:00	0	0	0	0	Twitter for Android
ngnannantotalt	dbemerydt	1364353269691113472	replied_to	2021-02-23 23:15:42+00:00	0	0	0	0	Twitter for Android
ngnannantotalt	Menomenomicon	1364353269691113472	replied_to	2021-02-23 23:15:42+00:00	0	0	0	0	Twitter for Android
ngnannantotalt	ShiMutale98	1364353269691113472	replied_to	2021-02-23 23:15:42+00:00	0	0	0	0	Twitter for Android
ngnannantotalt	HouseMebarak	1364353269691113472	replied_to	2021-02-23 23:15:42+00:00	0	0	0	0	Twitter for Android
DaBeaverofBaySt	saucytext	1364334045128056838	replied_to	2021-02-23 21:59:19+00:00	0	1	5	0	Twitter for iPhone
DaBeaverofBaySt	agkookbp	1364334045128056838	replied_to	2021-02-23 21:59:19+00:00	0	1	5	0	Twitter for iPhone
DaBeaverofBaySt	dbemerydt	1364334045128056838	replied_to	2021-02-23 21:59:19+00:00	0	1	5	0	Twitter for iPhone
DaBeaverofBaySt	Menomenomicon	1364334045128056838	replied_to	2021-02-23 21:59:19+00:00	0	1	5	0	Twitter for iPhone
DaBeaverofBaySt	ShiMutale98	1364334045128056838	replied_to	2021-02-23 21:59:19+00:00	0	1	5	0	Twitter for iPhone
DaBeaverofBaySt	HouseMebarak	1364334045128056838	replied_to	2021-02-23 21:59:19+00:00	0	1	5	0	Twitter for iPhone
Rubylion4	dbemerydt	1364317718749585414	replied_to	2021-02-23 20:54:26+00:00	0	0	0	0	Twitter Web App
Rubylion4	Menomenomicon	1364317718749585414	replied_to	2021-02-23 20:54:26+00:00	0	0	0	0	Twitter Web App
Rubylion4	ShiMutale98	1364317718749585414	replied_to	2021-02-23 20:54:26+00:00	0	0	0	0	Twitter Web App
Rubylion4	HouseMebarak	1364317718749585414	replied_to	2021-02-23 20:54:26+00:00	0	0	0	0	Twitter Web App
KuemperKougar35	dbemerydt	1364313574739496965	replied_to	2021-02-23 20:37:58+00:00	0	0	1	0	Twitter for Android
ryanjgallag	dbemerydt	1364303386464681995	replied_to	2021-02-23 19:57:29+00:00	0	0	0	0	Twitter for Android
ryanjgallag	Menomenomicon	1364303386464681995	replied_to	2021-02-23 19:57:29+00:00	0	0	0	0	Twitter for Android
ryanjgallag	ShiMutale98	1364303386464681995	replied_to	2021-02-23 19:57:29+00:00	0	0	0	0	Twitter for Android
ryanjgallag	HouseMebarak	1364303386464681995	replied_to	2021-02-23 19:57:29+00:00	0	0	0	0	Twitter for Android
RG_FILMS	jpscribbles	1364301046084993025	replied_to	2021-02-23 19:48:11+00:00	0	1	47	0	Twitter for Android
RG_FILMS	dbemerydt	1364301046084993025	replied_to	2021-02-23 19:48:11+00:00	0	1	47	0	Twitter for Android
RG_FILMS	Menomenomicon	1364301046084993025	replied_to	2021-02-23 19:48:11+00:00	0	1	47	0	Twitter for Android
RG_FILMS	ShiMutale98	1364301046084993025	replied_to	2021-02-23 19:48:11+00:00	0	1	47	0	Twitter for Android
RG_FILMS	HouseMebarak	1364301046084993025	replied_to	2021-02-23 19:48:11+00:00	0	1	47	0	Twitter for Android
juniperlov	iinma_san	1364299780042670087	replied_to	2021-02-23 19:43:09+00:00	0	1	1	0	Twitter for Android
juniperlov	dbemerydt	1364299780042670087	replied_to	2021-02-23 19:43:09+00:00	0	1	1	0	Twitter for Android
Shugars	dbemerydt	1364296071074185219	replied_to	2021-02-23 19:28:25+00:00	1	0	11	0	Twitter for iPhone
Shugars	Menomenomicon	1364296071074185219	replied_to	2021-02-23 19:28:25+00:00	1	0	11	0	Twitter for iPhone
Shugars	ShiMutale98	1364296071074185219	replied_to	2021-02-23 19:28:25+00:00	1	0	11	0	Twitter for iPhone
Shugars	HouseMebarak	1364296071074185219	replied_to	2021-02-23 19:28:25+00:00	1	0	11	0	Twitter for iPhone
TheArabMclovin	jpscribbles	1364280026833719296	replied_to	2021-02-23 18:24:40+00:00	0	0	2	0	Twitter for iPhone
TheArabMclovin	dbemerydt	1364280026833719296	replied_to	2021-02-23 18:24:40+00:00	0	0	2	0	Twitter for iPhone
TheArabMclovin	Menomenomicon	1364280026833719296	replied_to	2021-02-23 18:24:40+00:00	0	0	2	0	Twitter for iPhone
TheArabMclovin	ShiMutale98	1364280026833719296	replied_to	2021-02-23 18:24:40+00:00	0	0	2	0	Twitter for iPhone
TheArabMclovin	HouseMebarak	1364280026833719296	replied_to	2021-02-23 18:24:40+00:00	0	0	2	0	Twitter for iPhone
NellieTeaches	dbemerydt	1364276394033893379	replied_to	2021-02-23 18:10:14+00:00	1	1	2	0	Twitter for Android
estill247	jpscribbles	1364256879560507398	replied_to	2021-02-23 16:52:41+00:00	0	1	41	0	Twitter for Android
estill247	dbemerydt	1364256879560507398	replied_to	2021-02-23 16:52:41+00:00	0	1	41	0	Twitter for Android
estill247	Menomenomicon	1364256879560507398	replied_to	2021-02-23 16:52:41+00:00	0	1	41	0	Twitter for Android
estill247	ShiMutale98	1364256879560507398	replied_to	2021-02-23 16:52:41+00:00	0	1	41	0	Twitter for Android
estill247	HouseMebarak	1364256879560507398	replied_to	2021-02-23 16:52:41+00:00	0	1	41	0	Twitter for Android
joshrgon	dbemerydt	1364250831432732672	replied_to	2021-02-23 16:28:39+00:00	46	7	1628	19	Twitter for iPhone
joshrgon	Menomenomicon	1364250831432732672	replied_to	2021-02-23 16:28:39+00:00	46	7	1628	19	Twitter for iPhone
joshrgon	ShiMutale98	1364250831432732672	replied_to	2021-02-23 16:28:39+00:00	46	7	1628	19	Twitter for iPhone
joshrgon	HouseMebarak	1364250831432732672	replied_to	2021-02-23 16:28:39+00:00	46	7	1628	19	Twitter for iPhone
actionstunting	dbemerydt	1364055644433702913	replied_to	2021-02-23 03:33:03+00:00	0	0	1	0	Twitter for iPad
CNWWs	dbemerydt	1362853149678198793	replied_to	2021-02-19 19:54:46+00:00	0	0	1	0	Twitter for Android
CNWWs	cringepolitik	1362853149678198793	replied_to	2021-02-19 19:54:46+00:00	0	0	1	0	Twitter for Android
CNWWs	InnuendoStudio	1362853149678198793	replied_to	2021-02-19 19:54:46+00:00	0	0	1	0	Twitter for Android
CNWWs	InnuendoStudios	1362853149678198793	replied_to	2021-02-19 19:54:46+00:00	0	0	1	0	Twitter for Android
CNWWs	gaywonk	1362853149678198793	replied_to	2021-02-19 19:54:46+00:00	0	0	1	0	Twitter for Android
dinacmistry	dbemerydt	1361832163822436357	replied_to	2021-02-17 00:17:44+00:00	0	0	5	0	Twitter for iPad
