source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Networks2021	mdiberna	1410189504175034373	mentioned	2021-06-30 10:52:32+00:00	0	1	2	0	Twitter Web App
ramkrishnap	mdiberna	1409960698302566407	mentioned	2021-06-29 19:43:20+00:00	0	0	0	0	Paper.li
ramkrishnap	CIMA_News	1409960698302566407	mentioned	2021-06-29 19:43:20+00:00	0	0	0	0	Paper.li
ramkrishnap	PHausEDU	1409960698302566407	mentioned	2021-06-29 19:43:20+00:00	0	0	0	0	Paper.li
ccamilla81	mdiberna	1409779387180912640	replied_to	2021-06-29 07:42:52+00:00	0	1	1	0	Twitter Web App
arubiodenniss	fede7j	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	aliceschwarze	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	masonporter	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	PiratePeel	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	sees_lab	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	sfiscience	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	DynamicsSIAM	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	m_rosvall	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	cosnet_bifi	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	GuidoCaldarelli	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	SamirSuweis	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	mdiberna	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	MangioniG	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	HocineCherifi	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	a_baronca	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	thilogross	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	alainbarrat	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	chpoletto	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	vcolizza	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	acorralcrm	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	gomezgardenes	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	anxosan	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
arubiodenniss	baruchbarzel	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
marucci_lucia	ramkrishnap	1407859267957411842	replied_to	2021-06-24 00:33:00+00:00	0	0	1	0	Twitter for iPhone
marucci_lucia	mdiberna	1407859267957411842	replied_to	2021-06-24 00:33:00+00:00	0	0	1	0	Twitter for iPhone
marucci_lucia	IFAC_Control	1407859267957411842	replied_to	2021-06-24 00:33:00+00:00	0	0	1	0	Twitter for iPhone
marucci_lucia	CSSIEEE	1407859267957411842	replied_to	2021-06-24 00:33:00+00:00	0	0	1	0	Twitter for iPhone
rosscloney	mdiberna	1407747130236702721	replied_to	2021-06-23 17:07:25+00:00	0	1	0	0	Twitter Web App
rosscloney	Networks2021	1407747130236702721	replied_to	2021-06-23 17:07:25+00:00	0	1	0	0	Twitter Web App
rosscloney	IFAC_Control	1407747130236702721	replied_to	2021-06-23 17:07:25+00:00	0	1	0	0	Twitter Web App
rosscloney	CSSIEEE	1407747130236702721	replied_to	2021-06-23 17:07:25+00:00	0	1	0	0	Twitter Web App
DavideSalzano94	Pedone_Elisa85	1389873756940689411	replied_to	2021-05-05 09:25:00+00:00	0	0	0	0	Twitter for Android
DavideSalzano94	CMMBristol	1389873756940689411	replied_to	2021-05-05 09:25:00+00:00	0	0	0	0	Twitter for Android
DavideSalzano94	chofski	1389873756940689411	replied_to	2021-05-05 09:25:00+00:00	0	0	0	0	Twitter for Android
DavideSalzano94	marucci_lucia	1389873756940689411	replied_to	2021-05-05 09:25:00+00:00	0	0	0	0	Twitter for Android
DavideSalzano94	engmathematics	1389873756940689411	replied_to	2021-05-05 09:25:00+00:00	0	0	0	0	Twitter for Android
DavideSalzano94	mdiberna	1389873756940689411	replied_to	2021-05-05 09:25:00+00:00	0	0	0	0	Twitter for Android
DavideSalzano94	PR0FG	1389873756940689411	replied_to	2021-05-05 09:25:00+00:00	0	0	0	0	Twitter for Android
fraaulicino	Pedone_Elisa85	1389540554720129025	replied_to	2021-05-04 11:20:59+00:00	0	0	0	0	Twitter Web App
fraaulicino	bleebenn	1389540554720129025	replied_to	2021-05-04 11:20:59+00:00	0	0	0	0	Twitter Web App
fraaulicino	CMMBristol	1389540554720129025	replied_to	2021-05-04 11:20:59+00:00	0	0	0	0	Twitter Web App
fraaulicino	chofski	1389540554720129025	replied_to	2021-05-04 11:20:59+00:00	0	0	0	0	Twitter Web App
fraaulicino	marucci_lucia	1389540554720129025	replied_to	2021-05-04 11:20:59+00:00	0	0	0	0	Twitter Web App
fraaulicino	engmathematics	1389540554720129025	replied_to	2021-05-04 11:20:59+00:00	0	0	0	0	Twitter Web App
fraaulicino	mdiberna	1389540554720129025	replied_to	2021-05-04 11:20:59+00:00	0	0	0	0	Twitter Web App
fraaulicino	PR0FG	1389540554720129025	replied_to	2021-05-04 11:20:59+00:00	0	0	0	0	Twitter Web App
DoctorDianaP	Pedone_Elisa85	1388553812496076800	quoted	2021-05-01 18:00:01+00:00	13	0	44	0	Twitter Web App
DoctorDianaP	chofski	1388553812496076800	quoted	2021-05-01 18:00:01+00:00	13	0	44	0	Twitter Web App
DoctorDianaP	mdiberna	1388553812496076800	quoted	2021-05-01 18:00:01+00:00	13	0	44	0	Twitter Web App
DoctorDianaP	nigelsavery	1388553812496076800	quoted	2021-05-01 18:00:01+00:00	13	0	44	0	Twitter Web App
DoctorDianaP	PR0FG	1388553812496076800	quoted	2021-05-01 18:00:01+00:00	13	0	44	0	Twitter Web App
DoctorDianaP	BrisBioDesign	1388553812496076800	quoted	2021-05-01 18:00:01+00:00	13	0	44	0	Twitter Web App
Pedone_Elisa85	diegodidibi	1388151446793859078	mentioned	2021-04-30 15:21:10+00:00	11	0	35	1	TweetDeck
Pedone_Elisa85	mdiberna	1388151446793859078	mentioned	2021-04-30 15:21:10+00:00	11	0	35	1	TweetDeck
Pedone_Elisa85	SaraNapolitano5	1388151446793859078	mentioned	2021-04-30 15:21:10+00:00	11	0	35	1	TweetDeck
Pedone_Elisa85	dvd_fiore	1388151446793859078	mentioned	2021-04-30 15:21:10+00:00	11	0	35	1	TweetDeck
Pedone_Elisa85	Tigem_Telethon	1388151446793859078	mentioned	2021-04-30 15:21:10+00:00	11	0	35	1	TweetDeck
flago2009	Pedone_Elisa85	1387726083529842691	replied_to	2021-04-29 11:10:55+00:00	0	0	2	0	Twitter for Android
flago2009	CMMBristol	1387726083529842691	replied_to	2021-04-29 11:10:55+00:00	0	0	2	0	Twitter for Android
flago2009	chofski	1387726083529842691	replied_to	2021-04-29 11:10:55+00:00	0	0	2	0	Twitter for Android
flago2009	marucci_lucia	1387726083529842691	replied_to	2021-04-29 11:10:55+00:00	0	0	2	0	Twitter for Android
flago2009	engmathematics	1387726083529842691	replied_to	2021-04-29 11:10:55+00:00	0	0	2	0	Twitter for Android
flago2009	mdiberna	1387726083529842691	replied_to	2021-04-29 11:10:55+00:00	0	0	2	0	Twitter for Android
flago2009	PR0FG	1387726083529842691	replied_to	2021-04-29 11:10:55+00:00	0	0	2	0	Twitter for Android
CSSIEEE	marucci_lucia	1387522988074016769	quoted	2021-04-28 21:43:53+00:00	0	0	12	1	Twitter Web App
CSSIEEE	mdiberna	1387522988074016769	quoted	2021-04-28 21:43:53+00:00	0	0	12	1	Twitter Web App
pazientezeropod	Pedone_Elisa85	1387459588023328779	replied_to	2021-04-28 17:31:58+00:00	0	0	2	0	Twitter Web App
pazientezeropod	CMMBristol	1387459588023328779	replied_to	2021-04-28 17:31:58+00:00	0	0	2	0	Twitter Web App
pazientezeropod	chofski	1387459588023328779	replied_to	2021-04-28 17:31:58+00:00	0	0	2	0	Twitter Web App
pazientezeropod	marucci_lucia	1387459588023328779	replied_to	2021-04-28 17:31:58+00:00	0	0	2	0	Twitter Web App
pazientezeropod	engmathematics	1387459588023328779	replied_to	2021-04-28 17:31:58+00:00	0	0	2	0	Twitter Web App
pazientezeropod	mdiberna	1387459588023328779	replied_to	2021-04-28 17:31:58+00:00	0	0	2	0	Twitter Web App
pazientezeropod	PR0FG	1387459588023328779	replied_to	2021-04-28 17:31:58+00:00	0	0	2	0	Twitter Web App
nidstigator	Pedone_Elisa85	1387453547034431494	replied_to	2021-04-28 17:07:57+00:00	0	0	2	0	Twitter for iPhone
nidstigator	CMMBristol	1387453547034431494	replied_to	2021-04-28 17:07:57+00:00	0	0	2	0	Twitter for iPhone
nidstigator	chofski	1387453547034431494	replied_to	2021-04-28 17:07:57+00:00	0	0	2	0	Twitter for iPhone
nidstigator	marucci_lucia	1387453547034431494	replied_to	2021-04-28 17:07:57+00:00	0	0	2	0	Twitter for iPhone
nidstigator	engmathematics	1387453547034431494	replied_to	2021-04-28 17:07:57+00:00	0	0	2	0	Twitter for iPhone
nidstigator	mdiberna	1387453547034431494	replied_to	2021-04-28 17:07:57+00:00	0	0	2	0	Twitter for iPhone
nidstigator	PR0FG	1387453547034431494	replied_to	2021-04-28 17:07:57+00:00	0	0	2	0	Twitter for iPhone
BoyceWP	CMMBristol	1387450066869407748	mentioned	2021-04-28 16:54:08+00:00	8	5	30	3	Twitter Web App
BoyceWP	chofski	1387450066869407748	mentioned	2021-04-28 16:54:08+00:00	8	5	30	3	Twitter Web App
BoyceWP	marucci_lucia	1387450066869407748	mentioned	2021-04-28 16:54:08+00:00	8	5	30	3	Twitter Web App
BoyceWP	engmathematics	1387450066869407748	mentioned	2021-04-28 16:54:08+00:00	8	5	30	3	Twitter Web App
BoyceWP	mdiberna	1387450066869407748	mentioned	2021-04-28 16:54:08+00:00	8	5	30	3	Twitter Web App
BoyceWP	PR0FG	1387450066869407748	mentioned	2021-04-28 16:54:08+00:00	8	5	30	3	Twitter Web App
4ester	SaraNapolitano5	1387013540297519111	mentioned	2021-04-27 11:59:32+00:00	19	0	51	3	Twitter Web App
4ester	mdiberna	1387013540297519111	mentioned	2021-04-27 11:59:32+00:00	19	0	51	3	Twitter Web App
4ester	EUeic	1387013540297519111	mentioned	2021-04-27 11:59:32+00:00	19	0	51	3	Twitter Web App
4ester	CosyBio	1387013540297519111	mentioned	2021-04-27 11:59:32+00:00	19	0	51	3	Twitter Web App
4ester	Tigem_Telethon	1387013540297519111	mentioned	2021-04-27 11:59:32+00:00	19	0	51	3	Twitter Web App
TanselYucelen	mdiberna	1385335062909132800	replied_to	2021-04-22 20:49:51+00:00	0	0	1	0	Twitter Web App
TanselYucelen	BristolUni	1385335062909132800	replied_to	2021-04-22 20:49:51+00:00	0	0	1	0	Twitter Web App
FrancoLabUCLA	mdiberna	1380886085367169028	mentioned	2021-04-10 14:11:13+00:00	4	0	9	0	Twitter Web App
FrancoLabUCLA	piero_delellis	1380886085367169028	mentioned	2021-04-10 14:11:13+00:00	4	0	9	0	Twitter Web App
GodsDrunk1	mdiberna	1335638397507911681	replied_to	2020-12-06 17:33:03+00:00	0	0	0	0	Twitter Web App
GodsDrunk1	florian_dorfler	1335638397507911681	replied_to	2020-12-06 17:33:03+00:00	0	0	0	0	Twitter Web App
GodsDrunk1	aanna_mit	1335638397507911681	replied_to	2020-12-06 17:33:03+00:00	0	0	0	0	Twitter Web App
MassimoSt	mdiberna	1329307957713121280	mentioned	2020-11-19 06:18:09+00:00	1	0	0	0	Twitter Web App
MassimoSt	AgoGuarino92	1329307957713121280	mentioned	2020-11-19 06:18:09+00:00	1	0	0	0	Twitter Web App
MassimoSt	DavideSalzano94	1329307957713121280	mentioned	2020-11-19 06:18:09+00:00	1	0	0	0	Twitter Web App
MassimoSt	coraggio_marco	1329307957713121280	mentioned	2020-11-19 06:18:09+00:00	1	0	0	0	Twitter Web App
MassimoSt	piero_delellis	1329307957713121280	mentioned	2020-11-19 06:18:09+00:00	1	0	0	0	Twitter Web App
MassimoSt	Anna_DiMeglio	1329307957713121280	mentioned	2020-11-19 06:18:09+00:00	1	0	0	0	Twitter Web App
MassimoSt	GRusso_UniSa	1329307957713121280	mentioned	2020-11-19 06:18:09+00:00	1	0	0	0	Twitter Web App
MassimoSt	polimi	1329307957713121280	mentioned	2020-11-19 06:18:09+00:00	1	0	0	0	Twitter Web App
MassimoSt	UninaIT	1329307957713121280	mentioned	2020-11-19 06:18:09+00:00	1	0	0	0	Twitter Web App
MassimoSt	UniSalerno	1329307957713121280	mentioned	2020-11-19 06:18:09+00:00	1	0	0	0	Twitter Web App
JayChance12	4ester	1328613768230801408	replied_to	2020-11-17 08:19:41+00:00	0	0	3	0	Tweetbot for Mac
JayChance12	denisohora	1328613768230801408	replied_to	2020-11-17 08:19:41+00:00	0	0	3	0	Tweetbot for Mac
JayChance12	petpii	1328613768230801408	replied_to	2020-11-17 08:19:41+00:00	0	0	3	0	Tweetbot for Mac
JayChance12	Santi_GGuerrero	1328613768230801408	replied_to	2020-11-17 08:19:41+00:00	0	0	3	0	Tweetbot for Mac
JayChance12	avril_hand	1328613768230801408	replied_to	2020-11-17 08:19:41+00:00	0	0	3	0	Tweetbot for Mac
JayChance12	aleniandrea	1328613768230801408	replied_to	2020-11-17 08:19:41+00:00	0	0	3	0	Tweetbot for Mac
JayChance12	mdiberna	1328613768230801408	replied_to	2020-11-17 08:19:41+00:00	0	0	3	0	Tweetbot for Mac
JayChance12	BoyceWP	1328613768230801408	replied_to	2020-11-17 08:19:41+00:00	0	0	3	0	Tweetbot for Mac
JayChance12	markkula	1328613768230801408	replied_to	2020-11-17 08:19:41+00:00	0	0	3	0	Tweetbot for Mac
JayChance12	DrJennyRoche	1328613768230801408	replied_to	2020-11-17 08:19:41+00:00	0	0	3	0	Tweetbot for Mac
JayChance12	rbektour	1328613768230801408	replied_to	2020-11-17 08:19:41+00:00	0	0	3	0	Tweetbot for Mac
JayChance12	lucianosiebert	1328613768230801408	replied_to	2020-11-17 08:19:41+00:00	0	0	3	0	Tweetbot for Mac
JayChance12	CatholijnJonker	1328613768230801408	replied_to	2020-11-17 08:19:41+00:00	0	0	3	0	Tweetbot for Mac
JayChance12	aitech_tudelft	1328613768230801408	replied_to	2020-11-17 08:19:41+00:00	0	0	3	0	Tweetbot for Mac
a_torcini	4ester	1328442870194339840	replied_to	2020-11-16 21:00:36+00:00	0	0	2	0	Twitter Web App
a_torcini	denisohora	1328442870194339840	replied_to	2020-11-16 21:00:36+00:00	0	0	2	0	Twitter Web App
a_torcini	petpii	1328442870194339840	replied_to	2020-11-16 21:00:36+00:00	0	0	2	0	Twitter Web App
a_torcini	nidstigator	1328442870194339840	replied_to	2020-11-16 21:00:36+00:00	0	0	2	0	Twitter Web App
a_torcini	Santi_GGuerrero	1328442870194339840	replied_to	2020-11-16 21:00:36+00:00	0	0	2	0	Twitter Web App
a_torcini	avril_hand	1328442870194339840	replied_to	2020-11-16 21:00:36+00:00	0	0	2	0	Twitter Web App
a_torcini	aleniandrea	1328442870194339840	replied_to	2020-11-16 21:00:36+00:00	0	0	2	0	Twitter Web App
a_torcini	mdiberna	1328442870194339840	replied_to	2020-11-16 21:00:36+00:00	0	0	2	0	Twitter Web App
a_torcini	markkula	1328442870194339840	replied_to	2020-11-16 21:00:36+00:00	0	0	2	0	Twitter Web App
a_torcini	DrJennyRoche	1328442870194339840	replied_to	2020-11-16 21:00:36+00:00	0	0	2	0	Twitter Web App
a_torcini	rbektour	1328442870194339840	replied_to	2020-11-16 21:00:36+00:00	0	0	2	0	Twitter Web App
a_torcini	lucianosiebert	1328442870194339840	replied_to	2020-11-16 21:00:36+00:00	0	0	2	0	Twitter Web App
a_torcini	CatholijnJonker	1328442870194339840	replied_to	2020-11-16 21:00:36+00:00	0	0	2	0	Twitter Web App
a_torcini	aitech_tudelft	1328442870194339840	replied_to	2020-11-16 21:00:36+00:00	0	0	2	0	Twitter Web App
alerizzo_	denisohora	1328404396623925255	replied_to	2020-11-16 18:27:43+00:00	0	2	8	0	Twitter Web App
alerizzo_	petpii	1328404396623925255	replied_to	2020-11-16 18:27:43+00:00	0	2	8	0	Twitter Web App
alerizzo_	nidstigator	1328404396623925255	replied_to	2020-11-16 18:27:43+00:00	0	2	8	0	Twitter Web App
alerizzo_	Santi_GGuerrero	1328404396623925255	replied_to	2020-11-16 18:27:43+00:00	0	2	8	0	Twitter Web App
alerizzo_	avril_hand	1328404396623925255	replied_to	2020-11-16 18:27:43+00:00	0	2	8	0	Twitter Web App
alerizzo_	aleniandrea	1328404396623925255	replied_to	2020-11-16 18:27:43+00:00	0	2	8	0	Twitter Web App
alerizzo_	mdiberna	1328404396623925255	replied_to	2020-11-16 18:27:43+00:00	0	2	8	0	Twitter Web App
