source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PedroDavidSime1	LuisMateusRocha	1530146246039511040	replied_to	2022-05-27 11:17:48+00:00	0	0	1	1	Twitter for iPhone
PedroDavidSime1	Msintheunknown	1530146246039511040	replied_to	2022-05-27 11:17:48+00:00	0	0	1	1	Twitter for iPhone
PedroDavidSime1	speraltalisboa	1530146246039511040	replied_to	2022-05-27 11:17:48+00:00	0	0	1	1	Twitter for iPhone
ThosVarley	LuisMateusRocha	1530145285502128128	replied_to	2022-05-27 11:13:59+00:00	0	1	0	0	Twitter Web App
ThosVarley	FilipeSCosta	1530145285502128128	replied_to	2022-05-27 11:13:59+00:00	0	1	0	0	Twitter Web App
ThosVarley	speraltalisboa	1530145285502128128	replied_to	2022-05-27 11:13:59+00:00	0	1	0	0	Twitter Web App
yosemitehker	Msintheunknown	1530132772970373122	replied_to	2022-05-27 10:24:16+00:00	0	3	2	0	Twitter for iPhone
yosemitehker	LuisMateusRocha	1530132772970373122	replied_to	2022-05-27 10:24:16+00:00	0	3	2	0	Twitter for iPhone
yosemitehker	speraltalisboa	1530132772970373122	replied_to	2022-05-27 10:24:16+00:00	0	3	2	0	Twitter for iPhone
NICOatNU	LuisMateusRocha	1530132428890591232	replied_to	2022-05-27 10:22:54+00:00	0	0	0	0	Twitter for iPhone
NICOatNU	speraltalisboa	1530132428890591232	replied_to	2022-05-27 10:22:54+00:00	0	0	0	0	Twitter for iPhone
madpeepdrew	LuisMateusRocha	1530131658577428483	replied_to	2022-05-27 10:19:50+00:00	0	1	2	0	Twitter Web App
madpeepdrew	FilipeSCosta	1530131658577428483	replied_to	2022-05-27 10:19:50+00:00	0	1	2	0	Twitter Web App
madpeepdrew	speraltalisboa	1530131658577428483	replied_to	2022-05-27 10:19:50+00:00	0	1	2	0	Twitter Web App
c_lemp	LuisMateusRocha	1530126012926795776	replied_to	2022-05-27 09:57:24+00:00	0	0	1	0	Twitter Web App
c_lemp	FilipeSCosta	1530126012926795776	replied_to	2022-05-27 09:57:24+00:00	0	0	1	0	Twitter Web App
c_lemp	speraltalisboa	1530126012926795776	replied_to	2022-05-27 09:57:24+00:00	0	0	1	0	Twitter Web App
macguffin_69	LuisMateusRocha	1529764101123100672	replied_to	2022-05-26 09:59:18+00:00	0	0	2	0	Twitter Web App
macguffin_69	CyrilPedia	1529764101123100672	replied_to	2022-05-26 09:59:18+00:00	0	0	2	0	Twitter Web App
capitolinantoni	speraltalisboa	1529762819310247942	replied_to	2022-05-26 09:54:12+00:00	0	1	1	0	Twitter Web App
capitolinantoni	LuisMateusRocha	1529762819310247942	replied_to	2022-05-26 09:54:12+00:00	0	1	1	0	Twitter Web App
RPicareta	LuisMateusRocha	1529762435527319554	replied_to	2022-05-26 09:52:40+00:00	0	2	1	0	Twitter Web App
RPicareta	CyrilPedia	1529762435527319554	replied_to	2022-05-26 09:52:40+00:00	0	2	1	0	Twitter Web App
QPMiRay	LuisMateusRocha	1529762348126375937	replied_to	2022-05-26 09:52:20+00:00	0	0	0	0	Twitter Web App
QPMiRay	speraltalisboa	1529762348126375937	replied_to	2022-05-26 09:52:20+00:00	0	0	0	0	Twitter Web App
HirokiSayama	LuisMateusRocha	1529510406384910338	replied_to	2022-05-25 17:11:12+00:00	0	0	1	0	Twitter for iPhone
Midcity771	LuisMateusRocha	1529433256671645697	replied_to	2022-05-25 12:04:38+00:00	0	0	1	0	Twitter Web App
Midcity771	POTUS	1529433256671645697	replied_to	2022-05-25 12:04:38+00:00	0	0	1	0	Twitter Web App
gracielagon	LuisMateusRocha	1529034316201730048	replied_to	2022-05-24 09:39:23+00:00	0	0	0	0	Twitter Web App
Jornaluscofusco	LuisMateusRocha	1529034126300413952	replied_to	2022-05-24 09:38:38+00:00	0	2	0	0	Twitter Web App
BrunoMoraisMour	LuisMateusRocha	1529033452967841793	replied_to	2022-05-24 09:35:57+00:00	0	1	0	0	Twitter Web App
Mvalente2021	LuisMateusRocha	1528841299171868678	replied_to	2022-05-23 20:52:24+00:00	0	1	1	0	Twitter for iPhone
martikagv	LuisMateusRocha	1527925090440060928	replied_to	2022-05-21 08:11:43+00:00	0	1	0	0	Twitter for iPhone
PortauGraal	LuisMateusRocha	1527750393660309506	replied_to	2022-05-20 20:37:32+00:00	0	1	0	0	Twitter for iPhone
ilfjacob	LuisMateusRocha	1509984603221671938	replied_to	2022-04-01 20:02:38+00:00	0	1	1	0	Twitter for iPhone
ilfjacob	speraltalisboa	1509984603221671938	replied_to	2022-04-01 20:02:38+00:00	0	1	1	0	Twitter for iPhone
ramkikura	LuisMateusRocha	1509962792887062530	replied_to	2022-04-01 18:35:58+00:00	0	0	1	0	Twitter Web App
ramkikura	speraltalisboa	1509962792887062530	replied_to	2022-04-01 18:35:58+00:00	0	0	1	0	Twitter Web App
manlius84	net_science	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	SamirSuweis	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	LIPh_Lab	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	ricard_sole	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	sfiscience	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	alexvespi	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	cosnet_bifi	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	_AlexArenas	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	cgershen	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	cxdig	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	DirkBrockmann	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	DFAUnipd	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	GuidoCaldarelli	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	HirokiSayama	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	LuisMateusRocha	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	stevenstrogatz	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	barabasi	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	tiagopeixoto	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	NUnetsi	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	CompSysSoc	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	CssItaly	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
manlius84	netscisociety	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
NICOatNU	hqz	1509635655516708864	mentioned	2022-03-31 20:56:02+00:00	6	0	11	2	Twitter Web App
NICOatNU	sourav_medya	1509635655516708864	mentioned	2022-03-31 20:56:02+00:00	6	0	11	2	Twitter Web App
NICOatNU	anjalimbhatt	1509635655516708864	mentioned	2022-03-31 20:56:02+00:00	6	0	11	2	Twitter Web App
NICOatNU	LuisMateusRocha	1509635655516708864	mentioned	2022-03-31 20:56:02+00:00	6	0	11	2	Twitter Web App
NICOatNU	DanielMRomero	1509635655516708864	mentioned	2022-03-31 20:56:02+00:00	6	0	11	2	Twitter Web App
ThosVarley	fede7j	1509547867563827210	replied_to	2022-03-31 15:07:12+00:00	0	0	2	0	Twitter Web App
ThosVarley	LuisMateusRocha	1509547867563827210	replied_to	2022-03-31 15:07:12+00:00	0	0	2	0	Twitter Web App
HirokiSayama	LuisMateusRocha	1509142465839828993	replied_to	2022-03-30 12:16:17+00:00	0	0	0	0	Twitter Web App
DynamicsSIAM	LuisMateusRocha	1505244713124720640	replied_to	2022-03-19 18:08:00+00:00	0	0	1	0	Twitter Web App
AnisabelBento	LuisMateusRocha	1505244063804571650	replied_to	2022-03-19 18:05:25+00:00	0	0	0	0	Twitter for iPhone
tomashelikar	LuisMateusRocha	1505171270492696585	replied_to	2022-03-19 13:16:10+00:00	0	1	1	0	Twitter for Android
rogertgn	LuisMateusRocha	1505114972342394885	replied_to	2022-03-19 09:32:27+00:00	0	3	1	0	Twitter for Android
rogertgn	tiagopeixoto	1505114972342394885	replied_to	2022-03-19 09:32:27+00:00	0	3	1	0	Twitter for Android
rogertgn	alainbarrat	1505114972342394885	replied_to	2022-03-19 09:32:27+00:00	0	3	1	0	Twitter for Android
rogertgn	fede7j	1505114972342394885	replied_to	2022-03-19 09:32:27+00:00	0	3	1	0	Twitter for Android
rogertgn	IAPonomarenko	1505114972342394885	replied_to	2022-03-19 09:32:27+00:00	0	3	1	0	Twitter for Android
the_shift_music	OscarJonesMusic	1505101540989804544	mentioned	2022-03-19 08:39:05+00:00	0	0	0	0	The Shift Music - TSMCTRL
the_shift_music	Denny149	1505101540989804544	mentioned	2022-03-19 08:39:05+00:00	0	0	0	0	The Shift Music - TSMCTRL
the_shift_music	_teakevin	1505101540989804544	mentioned	2022-03-19 08:39:05+00:00	0	0	0	0	The Shift Music - TSMCTRL
the_shift_music	1001101011_	1505101540989804544	mentioned	2022-03-19 08:39:05+00:00	0	0	0	0	The Shift Music - TSMCTRL
the_shift_music	thismax	1505101540989804544	mentioned	2022-03-19 08:39:05+00:00	0	0	0	0	The Shift Music - TSMCTRL
the_shift_music	MusicByRue	1505101540989804544	mentioned	2022-03-19 08:39:05+00:00	0	0	0	0	The Shift Music - TSMCTRL
the_shift_music	radioonthetony	1505101540989804544	mentioned	2022-03-19 08:39:05+00:00	0	0	0	0	The Shift Music - TSMCTRL
the_shift_music	LuisMateusRocha	1505101540989804544	mentioned	2022-03-19 08:39:05+00:00	0	0	0	0	The Shift Music - TSMCTRL
the_shift_music	soylucasmarti	1505101540989804544	mentioned	2022-03-19 08:39:05+00:00	0	0	0	0	The Shift Music - TSMCTRL
the_shift_music	agarbslife	1505101540989804544	mentioned	2022-03-19 08:39:05+00:00	0	0	0	0	The Shift Music - TSMCTRL
the_shift_music	Mou_shumi	1505101540989804544	mentioned	2022-03-19 08:39:05+00:00	0	0	0	0	The Shift Music - TSMCTRL
scheeko	LuisMateusRocha	1504917430136619008	replied_to	2022-03-18 20:27:30+00:00	0	1	1	0	Twitter for iPhone
gepasi	LuisMateusRocha	1504896253431148546	replied_to	2022-03-18 19:03:21+00:00	0	0	1	0	Twitter Web App
LairdStuff	rogertgn	1504515055047503895	replied_to	2022-03-17 17:48:36+00:00	0	0	0	0	Twitter for Android
LairdStuff	LuisMateusRocha	1504515055047503895	replied_to	2022-03-17 17:48:36+00:00	0	0	0	0	Twitter for Android
LairdStuff	tiagopeixoto	1504515055047503895	replied_to	2022-03-17 17:48:36+00:00	0	0	0	0	Twitter for Android
LairdStuff	alainbarrat	1504515055047503895	replied_to	2022-03-17 17:48:36+00:00	0	0	0	0	Twitter for Android
LairdStuff	fede7j	1504515055047503895	replied_to	2022-03-17 17:48:36+00:00	0	0	0	0	Twitter for Android
LairdStuff	IAPonomarenko	1504515055047503895	replied_to	2022-03-17 17:48:36+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	rogertgn	1504507523470176260	replied_to	2022-03-17 17:18:40+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	LuisMateusRocha	1504507523470176260	replied_to	2022-03-17 17:18:40+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	alainbarrat	1504507523470176260	replied_to	2022-03-17 17:18:40+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	fede7j	1504507523470176260	replied_to	2022-03-17 17:18:40+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	IAPonomarenko	1504507523470176260	replied_to	2022-03-17 17:18:40+00:00	0	0	1	0	Twitter Web App
CyrilPedia	LuisMateusRocha	1504505549022535681	replied_to	2022-03-17 17:10:49+00:00	0	3	1	0	Twitter Web App
CyrilPedia	tiagopeixoto	1504505549022535681	replied_to	2022-03-17 17:10:49+00:00	0	3	1	0	Twitter Web App
CyrilPedia	alainbarrat	1504505549022535681	replied_to	2022-03-17 17:10:49+00:00	0	3	1	0	Twitter Web App
CyrilPedia	fede7j	1504505549022535681	replied_to	2022-03-17 17:10:49+00:00	0	3	1	0	Twitter Web App
CyrilPedia	IAPonomarenko	1504505549022535681	replied_to	2022-03-17 17:10:49+00:00	0	3	1	0	Twitter Web App
alainbarrat	LuisMateusRocha	1504503755563278345	replied_to	2022-03-17 17:03:42+00:00	0	0	1	0	Twitter Web App
alainbarrat	alainbarrat	1504503755563278345	replied_to	2022-03-17 17:03:42+00:00	0	0	1	0	Twitter Web App
alainbarrat	fede7j	1504503755563278345	replied_to	2022-03-17 17:03:42+00:00	0	0	1	0	Twitter Web App
alainbarrat	IAPonomarenko	1504503755563278345	replied_to	2022-03-17 17:03:42+00:00	0	0	1	0	Twitter Web App
barrosolab	LuisMateusRocha	1504502504444280832	replied_to	2022-03-17 16:58:44+00:00	0	1	0	0	Twitter Web App
barrosolab	alainbarrat	1504502504444280832	replied_to	2022-03-17 16:58:44+00:00	0	1	0	0	Twitter Web App
barrosolab	fede7j	1504502504444280832	replied_to	2022-03-17 16:58:44+00:00	0	1	0	0	Twitter Web App
barrosolab	IAPonomarenko	1504502504444280832	replied_to	2022-03-17 16:58:44+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	LuisMateusRocha	1501549568252592133	replied_to	2022-03-09 13:24:49+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	CorcaighDee	1501549568252592133	replied_to	2022-03-09 13:24:49+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	ThosVarley	1501549568252592133	replied_to	2022-03-09 13:24:49+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	tiago	1501549568252592133	replied_to	2022-03-09 13:24:49+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	ggreenwald	1501549568252592133	replied_to	2022-03-09 13:24:49+00:00	0	1	0	0	Twitter Web App
ThosVarley	LuisMateusRocha	1501548944152842249	replied_to	2022-03-09 13:22:20+00:00	0	1	0	0	Twitter Web App
ThosVarley	CorcaighDee	1501548944152842249	replied_to	2022-03-09 13:22:20+00:00	0	1	0	0	Twitter Web App
ThosVarley	ThosVarley	1501548944152842249	replied_to	2022-03-09 13:22:20+00:00	0	1	0	0	Twitter Web App
ThosVarley	tiago	1501548944152842249	replied_to	2022-03-09 13:22:20+00:00	0	1	0	0	Twitter Web App
ThosVarley	ggreenwald	1501548944152842249	replied_to	2022-03-09 13:22:20+00:00	0	1	0	0	Twitter Web App
DrAhmedAHamed	LuisMateusRocha	1501547398853804032	replied_to	2022-03-09 13:16:11+00:00	0	1	0	0	Twitter Web App
DrAhmedAHamed	CorcaighDee	1501547398853804032	replied_to	2022-03-09 13:16:11+00:00	0	1	0	0	Twitter Web App
DrAhmedAHamed	ThosVarley	1501547398853804032	replied_to	2022-03-09 13:16:11+00:00	0	1	0	0	Twitter Web App
DrAhmedAHamed	tiago	1501547398853804032	replied_to	2022-03-09 13:16:11+00:00	0	1	0	0	Twitter Web App
pichel_jorge	LuisMateusRocha	1501546205884850178	replied_to	2022-03-09 13:11:27+00:00	0	0	0	0	Twitter Web App
pichel_jorge	ThosVarley	1501546205884850178	replied_to	2022-03-09 13:11:27+00:00	0	0	0	0	Twitter Web App
pichel_jorge	CorcaighDee	1501546205884850178	replied_to	2022-03-09 13:11:27+00:00	0	0	0	0	Twitter Web App
pichel_jorge	tiago	1501546205884850178	replied_to	2022-03-09 13:11:27+00:00	0	0	0	0	Twitter Web App
LiberdadeDeOPI3	LuisMateusRocha	1501546171373924365	replied_to	2022-03-09 13:11:19+00:00	0	1	0	0	Twitter Web App
LiberdadeDeOPI3	CorcaighDee	1501546171373924365	replied_to	2022-03-09 13:11:19+00:00	0	1	0	0	Twitter Web App
LiberdadeDeOPI3	ThosVarley	1501546171373924365	replied_to	2022-03-09 13:11:19+00:00	0	1	0	0	Twitter Web App
LiberdadeDeOPI3	tiago	1501546171373924365	replied_to	2022-03-09 13:11:19+00:00	0	1	0	0	Twitter Web App
speraltalisboa	ThosVarley	1501430708077834250	replied_to	2022-03-09 05:32:30+00:00	0	1	0	0	Twitter for Android
speraltalisboa	LuisMateusRocha	1501430708077834250	replied_to	2022-03-09 05:32:30+00:00	0	1	0	0	Twitter for Android
speraltalisboa	CorcaighDee	1501430708077834250	replied_to	2022-03-09 05:32:30+00:00	0	1	0	0	Twitter for Android
speraltalisboa	tiago	1501430708077834250	replied_to	2022-03-09 05:32:30+00:00	0	1	0	0	Twitter for Android
IGCcentrioles	LuisMateusRocha	1501428927495028739	replied_to	2022-03-09 05:25:26+00:00	0	0	0	0	Twitter for Android
IGCcentrioles	CorcaighDee	1501428927495028739	replied_to	2022-03-09 05:25:26+00:00	0	0	0	0	Twitter for Android
IGCcentrioles	ThosVarley	1501428927495028739	replied_to	2022-03-09 05:25:26+00:00	0	0	0	0	Twitter for Android
IGCcentrioles	tiago	1501428927495028739	replied_to	2022-03-09 05:25:26+00:00	0	0	0	0	Twitter for Android
EpilepsyBehavi1	LuisMateusRocha	1501425785772683269	replied_to	2022-03-09 05:12:57+00:00	0	2	0	0	Twitter for Android
EpilepsyBehavi1	CorcaighDee	1501425785772683269	replied_to	2022-03-09 05:12:57+00:00	0	2	0	0	Twitter for Android
EpilepsyBehavi1	ThosVarley	1501425785772683269	replied_to	2022-03-09 05:12:57+00:00	0	2	0	0	Twitter for Android
EpilepsyBehavi1	tiago	1501425785772683269	replied_to	2022-03-09 05:12:57+00:00	0	2	0	0	Twitter for Android
IGCiencia	LuisMateusRocha	1501424486381506568	replied_to	2022-03-09 05:07:47+00:00	0	2	0	0	Twitter for Android
IGCiencia	CorcaighDee	1501424486381506568	replied_to	2022-03-09 05:07:47+00:00	0	2	0	0	Twitter for Android
IGCiencia	ThosVarley	1501424486381506568	replied_to	2022-03-09 05:07:47+00:00	0	2	0	0	Twitter for Android
IGCiencia	tiago	1501424486381506568	replied_to	2022-03-09 05:07:47+00:00	0	2	0	0	Twitter for Android
olgaramos	LuisMateusRocha	1501346554036297729	replied_to	2022-03-08 23:58:06+00:00	0	1	1	0	Twitter Web App
olgaramos	tiagopeixoto	1501346554036297729	replied_to	2022-03-08 23:58:06+00:00	0	1	1	0	Twitter Web App
olgaramos	CorcaighDee	1501346554036297729	replied_to	2022-03-08 23:58:06+00:00	0	1	1	0	Twitter Web App
olgaramos	tiago	1501346554036297729	replied_to	2022-03-08 23:58:06+00:00	0	1	1	0	Twitter Web App
tcb_ana	CorcaighDee	1501338470467387392	replied_to	2022-03-08 23:25:59+00:00	0	1	3	0	Twitter for Android
tcb_ana	LuisMateusRocha	1501338470467387392	replied_to	2022-03-08 23:25:59+00:00	0	1	3	0	Twitter for Android
tcb_ana	ThosVarley	1501338470467387392	replied_to	2022-03-08 23:25:59+00:00	0	1	3	0	Twitter for Android
tcb_ana	tiago	1501338470467387392	replied_to	2022-03-08 23:25:59+00:00	0	1	3	0	Twitter for Android
jasmata2006	CorcaighDee	1501336643416080389	replied_to	2022-03-08 23:18:43+00:00	0	0	0	0	Twitter for Android
jasmata2006	LuisMateusRocha	1501336643416080389	replied_to	2022-03-08 23:18:43+00:00	0	0	0	0	Twitter for Android
jasmata2006	ThosVarley	1501336643416080389	replied_to	2022-03-08 23:18:43+00:00	0	0	0	0	Twitter for Android
jasmata2006	tiago	1501336643416080389	replied_to	2022-03-08 23:18:43+00:00	0	0	0	0	Twitter for Android
CyrilPedia	LuisMateusRocha	1501330479374606339	replied_to	2022-03-08 22:54:14+00:00	0	0	1	0	Twitter for Android
