source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dsgoodsell	turbotax	1404058846721675268	replied_to	2021-06-13 12:51:29+00:00	0	0	0	0	Twitter for iPhone
dsgoodsell	Intuit	1404058846721675268	replied_to	2021-06-13 12:51:29+00:00	0	0	0	0	Twitter for iPhone
dsgoodsell	visitestonia	1404058846721675268	replied_to	2021-06-13 12:51:29+00:00	0	0	0	0	Twitter for iPhone
dsgoodsell	Work_in_Estonia	1404058846721675268	replied_to	2021-06-13 12:51:29+00:00	0	0	0	0	Twitter for iPhone
jonasnoelle	schichmax	1403851046917656576	replied_to	2021-06-12 23:05:46+00:00	0	0	0	0	Twitter for Android
replicatedtypo	schichmax	1403796132518637577	replied_to	2021-06-12 19:27:33+00:00	0	0	0	0	Twitter for iPad
DrVirtuality	MichaelMBerlin	1403412068791951362	mentioned	2021-06-11 18:01:25+00:00	1	0	14	0	Twitter for Android
DrVirtuality	archaeoklammt	1403412068791951362	mentioned	2021-06-11 18:01:25+00:00	1	0	14	0	Twitter for Android
DrVirtuality	angeladressen	1403412068791951362	mentioned	2021-06-11 18:01:25+00:00	1	0	14	0	Twitter for Android
DrVirtuality	schichmax	1403412068791951362	mentioned	2021-06-11 18:01:25+00:00	1	0	14	0	Twitter for Android
DrVirtuality	wpippich	1403412068791951362	mentioned	2021-06-11 18:01:25+00:00	1	0	14	0	Twitter for Android
DrVirtuality	St_Hoppe	1403412068791951362	mentioned	2021-06-11 18:01:25+00:00	1	0	14	0	Twitter for Android
DrVirtuality	HolgSimon	1403412068791951362	mentioned	2021-06-11 18:01:25+00:00	1	0	14	0	Twitter for Android
DrVirtuality	Peter_Bell77	1403412068791951362	mentioned	2021-06-11 18:01:25+00:00	1	0	14	0	Twitter for Android
DrVirtuality	DoOlariu	1403412068791951362	mentioned	2021-06-11 18:01:25+00:00	1	0	14	0	Twitter for Android
svscarpino	schichmax	1403320403867623425	replied_to	2021-06-11 11:57:11+00:00	0	0	0	0	Twitter Web App
AnthroPunk	schichmax	1403306098141151236	replied_to	2021-06-11 11:00:20+00:00	0	1	0	0	Twitter Web App
peterdodds	schichmax	1403274709425344513	replied_to	2021-06-11 08:55:36+00:00	0	1	1	0	Twitter Web App
americas777	schichmax	1403258559106781184	mentioned	2021-06-11 07:51:26+00:00	1	0	5	0	Twitter Web App
clured	schichmax	1403251268768997376	mentioned	2021-06-11 07:22:28+00:00	1	0	6	1	Twitter Web App
clured	SeNeReKoProject	1403251268768997376	mentioned	2021-06-11 07:22:28+00:00	1	0	6	1	Twitter Web App
advadnoun	wpippich	1402748078843629569	replied_to	2021-06-09 22:02:58+00:00	0	1	1	0	Twitter for Android
advadnoun	schichmax	1402748078843629569	replied_to	2021-06-09 22:02:58+00:00	0	1	1	0	Twitter for Android
advadnoun	_dorgold_	1402748078843629569	replied_to	2021-06-09 22:02:58+00:00	0	1	1	0	Twitter for Android
advadnoun	MichaelMBerlin	1402748078843629569	replied_to	2021-06-09 22:02:58+00:00	0	1	1	0	Twitter for Android
jgalgarra	SimonKirby	1402530562884186113	replied_to	2021-06-09 07:38:38+00:00	0	0	1	0	Twitter Web App
jgalgarra	CultConf	1402530562884186113	replied_to	2021-06-09 07:38:38+00:00	0	0	1	0	Twitter Web App
jgalgarra	schichmax	1402530562884186113	replied_to	2021-06-09 07:38:38+00:00	0	0	1	0	Twitter Web App
jgalgarra	sebastianahnert	1402530562884186113	replied_to	2021-06-09 07:38:38+00:00	0	0	1	0	Twitter Web App
jgalgarra	tillmannohm	1402530562884186113	replied_to	2021-06-09 07:38:38+00:00	0	0	1	0	Twitter Web App
jgalgarra	mcanet	1402530562884186113	replied_to	2021-06-09 07:38:38+00:00	0	0	1	0	Twitter Web App
jgalgarra	onicatam	1402530562884186113	replied_to	2021-06-09 07:38:38+00:00	0	0	1	0	Twitter Web App
jgalgarra	AndreaRavignani	1402530562884186113	replied_to	2021-06-09 07:38:38+00:00	0	0	1	0	Twitter Web App
jgalgarra	TaniaDelgad0	1402530562884186113	replied_to	2021-06-09 07:38:38+00:00	0	0	1	0	Twitter Web App
scotgl	AndresKarjus	1402527196196052994	replied_to	2021-06-09 07:25:15+00:00	0	2	2	0	Twitter for iPhone
scotgl	CultConf	1402527196196052994	replied_to	2021-06-09 07:25:15+00:00	0	2	2	0	Twitter for iPhone
scotgl	schichmax	1402527196196052994	replied_to	2021-06-09 07:25:15+00:00	0	2	2	0	Twitter for iPhone
scotgl	sebastianahnert	1402527196196052994	replied_to	2021-06-09 07:25:15+00:00	0	2	2	0	Twitter for iPhone
scotgl	tillmannohm	1402527196196052994	replied_to	2021-06-09 07:25:15+00:00	0	2	2	0	Twitter for iPhone
scotgl	mcanet	1402527196196052994	replied_to	2021-06-09 07:25:15+00:00	0	2	2	0	Twitter for iPhone
scotgl	onicatam	1402527196196052994	replied_to	2021-06-09 07:25:15+00:00	0	2	2	0	Twitter for iPhone
scotgl	AndreaRavignani	1402527196196052994	replied_to	2021-06-09 07:25:15+00:00	0	2	2	0	Twitter for iPhone
scotgl	TaniaDelgad0	1402527196196052994	replied_to	2021-06-09 07:25:15+00:00	0	2	2	0	Twitter for iPhone
tillmannohm	SimonKirby	1402521500553519104	replied_to	2021-06-09 07:02:37+00:00	0	1	1	0	Twitter for Android
tillmannohm	CultConf	1402521500553519104	replied_to	2021-06-09 07:02:37+00:00	0	1	1	0	Twitter for Android
tillmannohm	schichmax	1402521500553519104	replied_to	2021-06-09 07:02:37+00:00	0	1	1	0	Twitter for Android
tillmannohm	sebastianahnert	1402521500553519104	replied_to	2021-06-09 07:02:37+00:00	0	1	1	0	Twitter for Android
tillmannohm	tillmannohm	1402521500553519104	replied_to	2021-06-09 07:02:37+00:00	0	1	1	0	Twitter for Android
tillmannohm	mcanet	1402521500553519104	replied_to	2021-06-09 07:02:37+00:00	0	1	1	0	Twitter for Android
tillmannohm	onicatam	1402521500553519104	replied_to	2021-06-09 07:02:37+00:00	0	1	1	0	Twitter for Android
CUDANLab	AndresKarjus	1402519734059470848	replied_to	2021-06-09 06:55:36+00:00	0	1	4	0	Twitter for iPhone
CUDANLab	CultConf	1402519734059470848	replied_to	2021-06-09 06:55:36+00:00	0	1	4	0	Twitter for iPhone
CUDANLab	schichmax	1402519734059470848	replied_to	2021-06-09 06:55:36+00:00	0	1	4	0	Twitter for iPhone
CUDANLab	sebastianahnert	1402519734059470848	replied_to	2021-06-09 06:55:36+00:00	0	1	4	0	Twitter for iPhone
CUDANLab	tillmannohm	1402519734059470848	replied_to	2021-06-09 06:55:36+00:00	0	1	4	0	Twitter for iPhone
CUDANLab	mcanet	1402519734059470848	replied_to	2021-06-09 06:55:36+00:00	0	1	4	0	Twitter for iPhone
CUDANLab	onicatam	1402519734059470848	replied_to	2021-06-09 06:55:36+00:00	0	1	4	0	Twitter for iPhone
kkatot	schichmax	1402168901086158848	mentioned	2021-06-08 07:41:31+00:00	8	2	20	3	Twitter Web App
kkatot	_dorgold_	1402168901086158848	mentioned	2021-06-08 07:41:31+00:00	8	2	20	3	Twitter Web App
kkatot	MichaelMBerlin	1402168901086158848	mentioned	2021-06-08 07:41:31+00:00	8	2	20	3	Twitter Web App
nancybaym	schichmax	1402014231197753345	replied_to	2021-06-07 21:26:55+00:00	0	0	0	0	Twitter Web App
nancybaym	tamikothiel	1402014231197753345	replied_to	2021-06-07 21:26:55+00:00	0	0	0	0	Twitter Web App
tainab	AndresKarjus	1401841165196988416	replied_to	2021-06-07 09:59:13+00:00	0	0	2	0	Twitter Web App
tainab	CultConf	1401841165196988416	replied_to	2021-06-07 09:59:13+00:00	0	0	2	0	Twitter Web App
tainab	schichmax	1401841165196988416	replied_to	2021-06-07 09:59:13+00:00	0	0	2	0	Twitter Web App
tainab	sebastianahnert	1401841165196988416	replied_to	2021-06-07 09:59:13+00:00	0	0	2	0	Twitter Web App
tainab	tillmannohm	1401841165196988416	replied_to	2021-06-07 09:59:13+00:00	0	0	2	0	Twitter Web App
tainab	mcanet	1401841165196988416	replied_to	2021-06-07 09:59:13+00:00	0	0	2	0	Twitter Web App
beconstant	AndresKarjus	1401821906437816321	replied_to	2021-06-07 08:42:41+00:00	0	0	4	0	Twitter Web App
beconstant	CultConf	1401821906437816321	replied_to	2021-06-07 08:42:41+00:00	0	0	4	0	Twitter Web App
beconstant	schichmax	1401821906437816321	replied_to	2021-06-07 08:42:41+00:00	0	0	4	0	Twitter Web App
beconstant	sebastianahnert	1401821906437816321	replied_to	2021-06-07 08:42:41+00:00	0	0	4	0	Twitter Web App
beconstant	tillmannohm	1401821906437816321	replied_to	2021-06-07 08:42:41+00:00	0	0	4	0	Twitter Web App
beconstant	mcanet	1401821906437816321	replied_to	2021-06-07 08:42:41+00:00	0	0	4	0	Twitter Web App
daweonline	AndresKarjus	1401821257499398144	replied_to	2021-06-07 08:40:07+00:00	0	0	3	0	Twitter for iPhone
daweonline	CultConf	1401821257499398144	replied_to	2021-06-07 08:40:07+00:00	0	0	3	0	Twitter for iPhone
daweonline	schichmax	1401821257499398144	replied_to	2021-06-07 08:40:07+00:00	0	0	3	0	Twitter for iPhone
daweonline	sebastianahnert	1401821257499398144	replied_to	2021-06-07 08:40:07+00:00	0	0	3	0	Twitter for iPhone
daweonline	tillmannohm	1401821257499398144	replied_to	2021-06-07 08:40:07+00:00	0	0	3	0	Twitter for iPhone
daweonline	mcanet	1401821257499398144	replied_to	2021-06-07 08:40:07+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	CultConf	1401818040317186048	mentioned	2021-06-07 08:27:19+00:00	12	5	41	3	Twitter Web App
lordgrilo	schichmax	1401818040317186048	mentioned	2021-06-07 08:27:19+00:00	12	5	41	3	Twitter Web App
lordgrilo	sebastianahnert	1401818040317186048	mentioned	2021-06-07 08:27:19+00:00	12	5	41	3	Twitter Web App
lordgrilo	tillmannohm	1401818040317186048	mentioned	2021-06-07 08:27:19+00:00	12	5	41	3	Twitter Web App
lordgrilo	mcanet	1401818040317186048	mentioned	2021-06-07 08:27:19+00:00	12	5	41	3	Twitter Web App
suneman	schichmax	1398319051068293127	replied_to	2021-05-28 16:43:35+00:00	0	0	0	0	Twitter for iPhone
TristanWeddigen	LeoImpett	1359241700401643529	replied_to	2021-02-09 20:44:09+00:00	0	1	1	0	Twitter for iPhone
TristanWeddigen	schichmax	1359241700401643529	replied_to	2021-02-09 20:44:09+00:00	0	1	1	0	Twitter for iPhone
moritz_stefaner	schichmax	1355054640094728194	replied_to	2021-01-29 07:26:16+00:00	0	1	0	0	TweetDeck
moritz_stefaner	moebio	1355054640094728194	replied_to	2021-01-29 07:26:16+00:00	0	1	0	0	TweetDeck
AndresKarjus	CUDANLab	1353644234428084224	mentioned	2021-01-25 10:01:49+00:00	3	0	11	1	Twitter Web App
AndresKarjus	IndrekIbrus	1353644234428084224	mentioned	2021-01-25 10:01:49+00:00	3	0	11	1	Twitter Web App
AndresKarjus	schichmax	1353644234428084224	mentioned	2021-01-25 10:01:49+00:00	3	0	11	1	Twitter Web App
AndresKarjus	manovich	1353644234428084224	mentioned	2021-01-25 10:01:49+00:00	3	0	11	1	Twitter Web App
IndrekIbrus	schichmax	1353638439162437632	mentioned	2021-01-25 09:38:47+00:00	4	0	16	2	Twitter Web App
IndrekIbrus	manovich	1353638439162437632	mentioned	2021-01-25 09:38:47+00:00	4	0	16	2	Twitter Web App
peterdodds	schichmax	1352680288107814913	replied_to	2021-01-22 18:11:26+00:00	0	0	1	0	Twitter for iPad
peterdodds	tiagopeixoto	1352680288107814913	replied_to	2021-01-22 18:11:26+00:00	0	0	1	0	Twitter for iPad
mcanet	memotv	1352021063153102850	replied_to	2021-01-20 22:31:55+00:00	0	0	2	0	Twitter Web App
mcanet	CUDANLab	1352021063153102850	replied_to	2021-01-20 22:31:55+00:00	0	0	2	0	Twitter Web App
mcanet	schichmax	1352021063153102850	replied_to	2021-01-20 22:31:55+00:00	0	0	2	0	Twitter Web App
awwbees	schichmax	1351716661351608325	replied_to	2021-01-20 02:22:20+00:00	0	0	2	0	Twitter Web App
awwbees	Ghostdad	1351716661351608325	replied_to	2021-01-20 02:22:20+00:00	0	0	2	0	Twitter Web App
schichmax	CUDANLab	1351558650574352387	quoted	2021-01-19 15:54:27+00:00	0	0	5	0	Twitter Web App
schichmax	schichmax	1351558650574352387	quoted	2021-01-19 15:54:27+00:00	0	0	5	0	Twitter Web App
MikeAASmith	Vizalyst	1349897481564409865	replied_to	2021-01-15 01:53:34+00:00	0	1	0	0	Twitter for Android
MikeAASmith	JenServenti	1349897481564409865	replied_to	2021-01-15 01:53:34+00:00	0	1	0	0	Twitter for Android
MikeAASmith	ProgHist	1349897481564409865	replied_to	2021-01-15 01:53:34+00:00	0	1	0	0	Twitter for Android
MikeAASmith	manovich	1349897481564409865	replied_to	2021-01-15 01:53:34+00:00	0	1	0	0	Twitter for Android
MikeAASmith	HxxxKxxx	1349897481564409865	replied_to	2021-01-15 01:53:34+00:00	0	1	0	0	Twitter for Android
MikeAASmith	CulturalAnalyt	1349897481564409865	replied_to	2021-01-15 01:53:34+00:00	0	1	0	0	Twitter for Android
MikeAASmith	scott_bot	1349897481564409865	replied_to	2021-01-15 01:53:34+00:00	0	1	0	0	Twitter for Android
MikeAASmith	schichmax	1349897481564409865	replied_to	2021-01-15 01:53:34+00:00	0	1	0	0	Twitter for Android
MikeAASmith	CultureDig	1349897481564409865	replied_to	2021-01-15 01:53:34+00:00	0	1	0	0	Twitter for Android
MikeAASmith	DHQuarterly	1349897481564409865	replied_to	2021-01-15 01:53:34+00:00	0	1	0	0	Twitter for Android
NICOatNU	schichmax	1349489206607937538	mentioned	2021-01-13 22:51:13+00:00	1	1	7	0	Twitter Web App
scotgl	schichmax	1349385831505649666	quoted	2021-01-13 16:00:27+00:00	0	0	2	0	Twitter Web App
scotgl	adamrpah	1349385831505649666	quoted	2021-01-13 16:00:27+00:00	0	0	2	0	Twitter Web App
sfiscience	schichmax	1349048822987681793	mentioned	2021-01-12 17:41:18+00:00	1	0	5	1	Twitter Web App
HxxxKxxx	schichmax	1348723599427907593	mentioned	2021-01-11 20:08:58+00:00	7	0	17	0	Twitter Web App
HxxxKxxx	mkitsak	1348723599427907593	mentioned	2021-01-11 20:08:58+00:00	7	0	17	0	Twitter Web App
HxxxKxxx	tinaeliassi	1348723599427907593	mentioned	2021-01-11 20:08:58+00:00	7	0	17	0	Twitter Web App
HxxxKxxx	naskin	1348723599427907593	mentioned	2021-01-11 20:08:58+00:00	7	0	17	0	Twitter Web App
HxxxKxxx	LorienJasny	1348723599427907593	mentioned	2021-01-11 20:08:58+00:00	7	0	17	0	Twitter Web App
Vizalyst	schichmax	1347933327982956545	quoted	2021-01-09 15:48:43+00:00	0	0	0	0	Twitter for iPhone
Ted_Underwood	schichmax	1347932426551529473	mentioned	2021-01-09 15:45:08+00:00	0	0	0	0	Twitter for iPhone
HirokiSayama	Vizalyst	1347278741689430016	replied_to	2021-01-07 20:27:37+00:00	0	0	0	0	Twitter for Android
HirokiSayama	ProgHist	1347278741689430016	replied_to	2021-01-07 20:27:37+00:00	0	0	0	0	Twitter for Android
HirokiSayama	manovich	1347278741689430016	replied_to	2021-01-07 20:27:37+00:00	0	0	0	0	Twitter for Android
HirokiSayama	HxxxKxxx	1347278741689430016	replied_to	2021-01-07 20:27:37+00:00	0	0	0	0	Twitter for Android
HirokiSayama	CulturalAnalyt	1347278741689430016	replied_to	2021-01-07 20:27:37+00:00	0	0	0	0	Twitter for Android
HirokiSayama	scott_bot	1347278741689430016	replied_to	2021-01-07 20:27:37+00:00	0	0	0	0	Twitter for Android
HirokiSayama	schichmax	1347278741689430016	replied_to	2021-01-07 20:27:37+00:00	0	0	0	0	Twitter for Android
HirokiSayama	CultureDig	1347278741689430016	replied_to	2021-01-07 20:27:37+00:00	0	0	0	0	Twitter for Android
HirokiSayama	DHQuarterly	1347278741689430016	replied_to	2021-01-07 20:27:37+00:00	0	0	0	0	Twitter for Android
haltingproblem	schichmax	1347278689877192704	replied_to	2021-01-07 20:27:25+00:00	0	0	0	0	Twitter for Android
haltingproblem	simondedeo	1347278689877192704	replied_to	2021-01-07 20:27:25+00:00	0	0	0	0	Twitter for Android
haltingproblem	CarnegieMellon	1347278689877192704	replied_to	2021-01-07 20:27:25+00:00	0	0	0	0	Twitter for Android
haltingproblem	NSF	1347278689877192704	replied_to	2021-01-07 20:27:25+00:00	0	0	0	0	Twitter for Android
tombrughmans	Vizalyst	1347257858413506563	replied_to	2021-01-07 19:04:38+00:00	0	0	0	0	Twitter Web App
tombrughmans	ProgHist	1347257858413506563	replied_to	2021-01-07 19:04:38+00:00	0	0	0	0	Twitter Web App
tombrughmans	manovich	1347257858413506563	replied_to	2021-01-07 19:04:38+00:00	0	0	0	0	Twitter Web App
tombrughmans	CulturalAnalyt	1347257858413506563	replied_to	2021-01-07 19:04:38+00:00	0	0	0	0	Twitter Web App
tombrughmans	scott_bot	1347257858413506563	replied_to	2021-01-07 19:04:38+00:00	0	0	0	0	Twitter Web App
tombrughmans	schichmax	1347257858413506563	replied_to	2021-01-07 19:04:38+00:00	0	0	0	0	Twitter Web App
tombrughmans	CultureDig	1347257858413506563	replied_to	2021-01-07 19:04:38+00:00	0	0	0	0	Twitter Web App
tombrughmans	DHQuarterly	1347257858413506563	replied_to	2021-01-07 19:04:38+00:00	0	0	0	0	Twitter Web App
tombrughmans	Vizalyst	1347257858413506563	replied_to	2021-01-07 19:04:38+00:00	0	0	0	0	Twitter Web App
htenenbaum	ProgHist	1347237677192650752	mentioned	2021-01-07 17:44:27+00:00	2	3	11	1	Twitter Web App
htenenbaum	manovich	1347237677192650752	mentioned	2021-01-07 17:44:27+00:00	2	3	11	1	Twitter Web App
htenenbaum	HxxxKxxx	1347237677192650752	mentioned	2021-01-07 17:44:27+00:00	2	3	11	1	Twitter Web App
htenenbaum	CulturalAnalyt	1347237677192650752	mentioned	2021-01-07 17:44:27+00:00	2	3	11	1	Twitter Web App
htenenbaum	scott_bot	1347237677192650752	mentioned	2021-01-07 17:44:27+00:00	2	3	11	1	Twitter Web App
htenenbaum	schichmax	1347237677192650752	mentioned	2021-01-07 17:44:27+00:00	2	3	11	1	Twitter Web App
htenenbaum	CultureDig	1347237677192650752	mentioned	2021-01-07 17:44:27+00:00	2	3	11	1	Twitter Web App
htenenbaum	DHQuarterly	1347237677192650752	mentioned	2021-01-07 17:44:27+00:00	2	3	11	1	Twitter Web App
schochastics	schichmax	1346588828769939463	replied_to	2021-01-05 22:46:09+00:00	0	0	1	0	Twitter Web App
matthewdlincoln	schichmax	1345100476090638336	replied_to	2021-01-01 20:11:58+00:00	0	0	1	0	Twitter Web App
matthewdlincoln	SalTesta14	1345100476090638336	replied_to	2021-01-01 20:11:58+00:00	0	0	1	0	Twitter Web App
matthewdlincoln	rileycrane	1345100476090638336	replied_to	2021-01-01 20:11:58+00:00	0	0	1	0	Twitter Web App
matthewdlincoln	thilogross	1345100476090638336	replied_to	2021-01-01 20:11:58+00:00	0	0	1	0	Twitter Web App
matthewdlincoln	simondedeo	1345100476090638336	replied_to	2021-01-01 20:11:58+00:00	0	0	1	0	Twitter Web App
b_cavello	schichmax	1341714928173015041	replied_to	2020-12-23 11:59:01+00:00	0	0	0	0	Twitter Web App
blprnt	Networks2021	1339484392494915584	mentioned	2020-12-17 08:15:40+00:00	6	1	11	0	Twitter Web App
blprnt	SocNetAnalysts	1339484392494915584	mentioned	2020-12-17 08:15:40+00:00	6	1	11	0	Twitter Web App
blprnt	HNR_org	1339484392494915584	mentioned	2020-12-17 08:15:40+00:00	6	1	11	0	Twitter Web App
blprnt	benjbach	1339484392494915584	mentioned	2020-12-17 08:15:40+00:00	6	1	11	0	Twitter Web App
blprnt	schichmax	1339484392494915584	mentioned	2020-12-17 08:15:40+00:00	6	1	11	0	Twitter Web App
versae	schichmax	1336652337897672704	replied_to	2020-12-09 12:42:05+00:00	0	0	0	0	Twitter Web App
versae	lexfridman	1336652337897672704	replied_to	2020-12-09 12:42:05+00:00	0	0	0	0	Twitter Web App
VinkoZlatic	schichmax	1334229588835241992	replied_to	2020-12-02 20:14:57+00:00	0	1	6	0	Twitter Web App
AgentSpock	schichmax	1333786672996122630	replied_to	2020-12-01 14:54:58+00:00	0	1	0	0	Twitter for Android
moebio	DingemanseMark	1333523053368766473	replied_to	2020-11-30 21:27:26+00:00	0	0	1	0	Twitter Web App
moebio	gather_town	1333523053368766473	replied_to	2020-11-30 21:27:26+00:00	0	0	1	0	Twitter Web App
moebio	martijnwieling	1333523053368766473	replied_to	2020-11-30 21:27:26+00:00	0	0	1	0	Twitter Web App
moebio	schichmax	1333523053368766473	replied_to	2020-11-30 21:27:26+00:00	0	0	1	0	Twitter Web App
yrgsupp	schichmax	1332424882701799424	replied_to	2020-11-27 20:43:41+00:00	0	1	1	0	Twitter for iPhone
dcalacci	schichmax	1332424843539537921	replied_to	2020-11-27 20:43:32+00:00	0	1	1	0	Twitter for iPhone
wpippich	schichmax	1332363353218576385	replied_to	2020-11-27 16:39:12+00:00	0	0	0	0	Twitter for Android
DKarssenberg	schichmax	1327755662479282181	replied_to	2020-11-14 23:29:53+00:00	0	0	0	0	Twitter Web App
marnixvb	schichmax	1327250562065313794	replied_to	2020-11-13 14:02:47+00:00	0	1	1	0	Twitter Web App
marnixvb	_ojack_	1327250562065313794	replied_to	2020-11-13 14:02:47+00:00	0	1	1	0	Twitter Web App
CompSysSoc	schichmax	1325915772447813632	replied_to	2020-11-09 21:38:49+00:00	0	1	0	0	Twitter for Android
artistJaneAdams	doersino	1325826988498587654	replied_to	2020-11-09 15:46:01+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	aemkei	1325826988498587654	replied_to	2020-11-09 15:46:01+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	desandro	1325826988498587654	replied_to	2020-11-09 15:46:01+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	schichmax	1325826988498587654	replied_to	2020-11-09 15:46:01+00:00	0	0	0	0	Twitter Web App
lshlj	schichmax	1324458805304848390	replied_to	2020-11-05 21:09:21+00:00	0	0	1	0	Twitter Web App
yy	schichmax	1324452365135683585	replied_to	2020-11-05 20:43:45+00:00	0	1	1	0	Twitter Web App
tiagopeixoto	schichmax	1324009411820531713	replied_to	2020-11-04 15:23:37+00:00	0	0	0	0	Twitter Web App
PiratePeel	schichmax	1323969438056669187	replied_to	2020-11-04 12:44:46+00:00	0	0	1	0	Twitter Web App
DanLarremore	schichmax	1323967715321782274	replied_to	2020-11-04 12:37:56+00:00	0	0	1	0	Twitter Web App
DanLarremore	TallinnUni	1323967715321782274	replied_to	2020-11-04 12:37:56+00:00	0	0	1	0	Twitter Web App
suneman	NationalLibrary	1323961043325014019	mentioned	2020-11-04 12:11:25+00:00	1	1	6	1	Twitter Web App
suneman	schichmax	1323961043325014019	mentioned	2020-11-04 12:11:25+00:00	1	1	6	1	Twitter Web App
suneman	TallinnUni	1323961043325014019	mentioned	2020-11-04 12:11:25+00:00	1	1	6	1	Twitter Web App
acerbialberto	schichmax	1323879653375881217	replied_to	2020-11-04 06:48:00+00:00	0	0	1	0	Twitter for iPhone
nancybaym	schichmax	1323265040569565187	quoted	2020-11-02 14:05:45+00:00	0	0	2	0	Twitter for iPad
GuidoCaldarelli	schichmax	1322241714879307776	replied_to	2020-10-30 18:19:25+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	DKarssenberg	1322241714879307776	replied_to	2020-10-30 18:19:25+00:00	0	0	1	0	Twitter Web App
dashunwang	schichmax	1322200274744700930	replied_to	2020-10-30 15:34:45+00:00	0	1	1	0	Twitter Web App
dashunwang	DKarssenberg	1322200274744700930	replied_to	2020-10-30 15:34:45+00:00	0	1	1	0	Twitter Web App
fede7j	schichmax	1322194462747947008	replied_to	2020-10-30 15:11:39+00:00	0	1	1	0	Twitter Web App
fede7j	DKarssenberg	1322194462747947008	replied_to	2020-10-30 15:11:39+00:00	0	1	1	0	Twitter Web App
netsci2020	schichmax	1322153474247790592	mentioned	2020-10-30 12:28:47+00:00	2	0	10	1	Twitter Web App
markrt	schichmax	1322139807972294657	replied_to	2020-10-30 11:34:29+00:00	0	0	0	0	Twitter for iPad
Pausanias	schichmax	1322097029674340355	replied_to	2020-10-30 08:44:29+00:00	0	0	1	0	TweetDeck
Pausanias	PNASNews	1322097029674340355	replied_to	2020-10-30 08:44:29+00:00	0	0	1	0	TweetDeck
manovich	antonionialb	1320288118474493953	replied_to	2020-10-25 08:56:31+00:00	0	0	16	2	Twitter Web App
manovich	loretoff	1320288118474493953	replied_to	2020-10-25 08:56:31+00:00	0	0	16	2	Twitter Web App
manovich	lau_retti	1320288118474493953	replied_to	2020-10-25 08:56:31+00:00	0	0	16	2	Twitter Web App
manovich	ricgallotti	1320288118474493953	replied_to	2020-10-25 08:56:31+00:00	0	0	16	2	Twitter Web App
manovich	Fede_Botta	1320288118474493953	replied_to	2020-10-25 08:56:31+00:00	0	0	16	2	Twitter Web App
manovich	adilson_motter	1320288118474493953	replied_to	2020-10-25 08:56:31+00:00	0	0	16	2	Twitter Web App
manovich	SamirSuweis	1320288118474493953	replied_to	2020-10-25 08:56:31+00:00	0	0	16	2	Twitter Web App
manovich	tommasogili	1320288118474493953	replied_to	2020-10-25 08:56:31+00:00	0	0	16	2	Twitter Web App
manovich	GuiFdeArruda	1320288118474493953	replied_to	2020-10-25 08:56:31+00:00	0	0	16	2	Twitter Web App
manovich	ric_dicle	1320288118474493953	replied_to	2020-10-25 08:56:31+00:00	0	0	16	2	Twitter Web App
manovich	francescfont	1320288118474493953	replied_to	2020-10-25 08:56:31+00:00	0	0	16	2	Twitter Web App
manovich	schichmax	1320288118474493953	replied_to	2020-10-25 08:56:31+00:00	0	0	16	2	Twitter Web App
manovich	ygandica	1320288118474493953	replied_to	2020-10-25 08:56:31+00:00	0	0	16	2	Twitter Web App
manovich	F_DeVicoFallani	1320288118474493953	replied_to	2020-10-25 08:56:31+00:00	0	0	16	2	Twitter Web App
manovich	JorgePRodriguez	1320288118474493953	replied_to	2020-10-25 08:56:31+00:00	0	0	16	2	Twitter Web App
manovich	TorstenHeinriX	1320288118474493953	replied_to	2020-10-25 08:56:31+00:00	0	0	16	2	Twitter Web App
manovich	bertrandjouve	1320288118474493953	replied_to	2020-10-25 08:56:31+00:00	0	0	16	2	Twitter Web App
PhDudeWien	schichmax	1320050924929298438	replied_to	2020-10-24 17:14:00+00:00	0	0	1	0	TweetDeck
hyejin_youn	IsabelMeirelles	1319371790389477382	mentioned	2020-10-22 20:15:22+00:00	5	0	20	1	Twitter Web App
hyejin_youn	schichmax	1319371790389477382	mentioned	2020-10-22 20:15:22+00:00	5	0	20	1	Twitter Web App
hyejin_youn	LeonardoISAST	1319371790389477382	mentioned	2020-10-22 20:15:22+00:00	5	0	20	1	Twitter Web App
ulrike_rohn	HirokiSayama	1319060589839216640	replied_to	2020-10-21 23:38:46+00:00	0	0	4	0	Twitter Web App
ulrike_rohn	yy	1319060589839216640	replied_to	2020-10-21 23:38:46+00:00	0	0	4	0	Twitter Web App
ulrike_rohn	DanLarremore	1319060589839216640	replied_to	2020-10-21 23:38:46+00:00	0	0	4	0	Twitter Web App
ulrike_rohn	dashunwang	1319060589839216640	replied_to	2020-10-21 23:38:46+00:00	0	0	4	0	Twitter Web App
ulrike_rohn	tiagopeixoto	1319060589839216640	replied_to	2020-10-21 23:38:46+00:00	0	0	4	0	Twitter Web App
ulrike_rohn	elray67	1319060589839216640	replied_to	2020-10-21 23:38:46+00:00	0	0	4	0	Twitter Web App
ulrike_rohn	schichmax	1319060589839216640	replied_to	2020-10-21 23:38:46+00:00	0	0	4	0	Twitter Web App
