source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
nhelberger	Twitter	1525728549545590784	replied_to	2022-05-15 06:43:27+00:00	0	1	1	0	Twitter for iPhone
nhelberger	clauwa	1525728549545590784	replied_to	2022-05-15 06:43:27+00:00	0	1	1	0	Twitter for iPhone
nhelberger	JurgenPfeffer	1525728549545590784	replied_to	2022-05-15 06:43:27+00:00	0	1	1	0	Twitter for iPhone
nhelberger	ph_singer	1525728549545590784	replied_to	2022-05-15 06:43:27+00:00	0	1	1	0	Twitter for iPhone
A_Katsanidou	elonmusk	1525727641952833536	replied_to	2022-05-15 06:39:51+00:00	2	2	16	0	Twitter Web App
A_Katsanidou	Twitter	1525727641952833536	replied_to	2022-05-15 06:39:51+00:00	2	2	16	0	Twitter Web App
A_Katsanidou	elonmusk	1525727641952833536	replied_to	2022-05-15 06:39:51+00:00	2	2	16	0	Twitter Web App
A_Katsanidou	clauwa	1525727641952833536	replied_to	2022-05-15 06:39:51+00:00	2	2	16	0	Twitter Web App
A_Katsanidou	JurgenPfeffer	1525727641952833536	replied_to	2022-05-15 06:39:51+00:00	2	2	16	0	Twitter Web App
A_Katsanidou	ph_singer	1525727641952833536	replied_to	2022-05-15 06:39:51+00:00	2	2	16	0	Twitter Web App
kwelle	Anto_Ferra_	1525145003466493957	mentioned	2022-05-13 16:04:39+00:00	2	0	8	0	Twitter Web App
kwelle	lespin	1525145003466493957	mentioned	2022-05-13 16:04:39+00:00	2	0	8	0	Twitter Web App
kwelle	fariba_k	1525145003466493957	mentioned	2022-05-13 16:04:39+00:00	2	0	8	0	Twitter Web App
kwelle	clauwa	1525145003466493957	mentioned	2022-05-13 16:04:39+00:00	2	0	8	0	Twitter Web App
SousoMedo	indiiigosky	1524731856880640000	replied_to	2022-05-12 12:42:57+00:00	0	0	1	0	Twitter for iPhone
SousoMedo	CopeNLU	1524731856880640000	replied_to	2022-05-12 12:42:57+00:00	0	0	1	0	Twitter for iPhone
SousoMedo	hide_yourself	1524731856880640000	replied_to	2022-05-12 12:42:57+00:00	0	0	1	0	Twitter for iPhone
SousoMedo	clauwa	1524731856880640000	replied_to	2022-05-12 12:42:57+00:00	0	0	1	0	Twitter for iPhone
SousoMedo	IAugenstein	1524731856880640000	replied_to	2022-05-12 12:42:57+00:00	0	0	1	0	Twitter for iPhone
NetInCSH	indiiigosky	1524695674712956933	replied_to	2022-05-12 10:19:10+00:00	0	0	0	0	FollowML
NetInCSH	hide_yourself	1524695674712956933	replied_to	2022-05-12 10:19:10+00:00	0	0	0	0	FollowML
NetInCSH	clauwa	1524695674712956933	replied_to	2022-05-12 10:19:10+00:00	0	0	0	0	FollowML
NetInCSH	IAugenstein	1524695674712956933	replied_to	2022-05-12 10:19:10+00:00	0	0	0	0	FollowML
PolicyR	indiiigosky	1524695634623803395	replied_to	2022-05-12 10:19:01+00:00	0	0	0	0	Twitter
PolicyR	hide_yourself	1524695634623803395	replied_to	2022-05-12 10:19:01+00:00	0	0	0	0	Twitter
PolicyR	clauwa	1524695634623803395	replied_to	2022-05-12 10:19:01+00:00	0	0	0	0	Twitter
PolicyR	IAugenstein	1524695634623803395	replied_to	2022-05-12 10:19:01+00:00	0	0	0	0	Twitter
heinzleitgoeb	hide_yourself	1524695560283996161	mentioned	2022-05-12 10:18:43+00:00	5	4	41	0	Twitter Web App
heinzleitgoeb	clauwa	1524695560283996161	mentioned	2022-05-12 10:18:43+00:00	5	4	41	0	Twitter Web App
heinzleitgoeb	IAugenstein	1524695560283996161	mentioned	2022-05-12 10:18:43+00:00	5	4	41	0	Twitter Web App
Saur_energy	indiiigosky	1522623876072898561	replied_to	2022-05-06 17:06:35+00:00	0	0	2	0	Twitter for iPhone
Saur_energy	kwelle	1522623876072898561	replied_to	2022-05-06 17:06:35+00:00	0	0	2	0	Twitter for iPhone
Saur_energy	clauwa	1522623876072898561	replied_to	2022-05-06 17:06:35+00:00	0	0	2	0	Twitter for iPhone
Saur_energy	ffloeck	1522623876072898561	replied_to	2022-05-06 17:06:35+00:00	0	0	2	0	Twitter for iPhone
Saur_energy	berndweiss	1522623876072898561	replied_to	2022-05-06 17:06:35+00:00	0	0	2	0	Twitter for iPhone
Saur_energy	InformSc_HHU	1522623876072898561	replied_to	2022-05-06 17:06:35+00:00	0	0	2	0	Twitter for iPhone
ptbeytia	indiiigosky	1522584732009070593	replied_to	2022-05-06 14:31:03+00:00	0	0	2	0	Twitter Web App
ptbeytia	kwelle	1522584732009070593	replied_to	2022-05-06 14:31:03+00:00	0	0	2	0	Twitter Web App
ptbeytia	clauwa	1522584732009070593	replied_to	2022-05-06 14:31:03+00:00	0	0	2	0	Twitter Web App
ptbeytia	ffloeck	1522584732009070593	replied_to	2022-05-06 14:31:03+00:00	0	0	2	0	Twitter Web App
ptbeytia	berndweiss	1522584732009070593	replied_to	2022-05-06 14:31:03+00:00	0	0	2	0	Twitter Web App
ptbeytia	InformSc_HHU	1522584732009070593	replied_to	2022-05-06 14:31:03+00:00	0	0	2	0	Twitter Web App
ptbeytia	indiiigosky	1522584732009070593	replied_to	2022-05-06 14:31:03+00:00	0	0	2	0	Twitter Web App
SebStier	indiiigosky	1522582320229793798	replied_to	2022-05-06 14:21:28+00:00	0	0	1	0	Twitter Web App
SebStier	kwelle	1522582320229793798	replied_to	2022-05-06 14:21:28+00:00	0	0	1	0	Twitter Web App
SebStier	clauwa	1522582320229793798	replied_to	2022-05-06 14:21:28+00:00	0	0	1	0	Twitter Web App
SebStier	ffloeck	1522582320229793798	replied_to	2022-05-06 14:21:28+00:00	0	0	1	0	Twitter Web App
SebStier	berndweiss	1522582320229793798	replied_to	2022-05-06 14:21:28+00:00	0	0	1	0	Twitter Web App
BredowInstitut	kwelle	1522542591786561538	quoted	2022-05-06 11:43:36+00:00	4	3	25	0	Twitter Web App
BredowInstitut	clauwa	1522542591786561538	quoted	2022-05-06 11:43:36+00:00	4	3	25	0	Twitter Web App
BredowInstitut	ffloeck	1522542591786561538	quoted	2022-05-06 11:43:36+00:00	4	3	25	0	Twitter Web App
BredowInstitut	berndweiss	1522542591786561538	quoted	2022-05-06 11:43:36+00:00	4	3	25	0	Twitter Web App
BredowInstitut	InformSc_HHU	1522542591786561538	quoted	2022-05-06 11:43:36+00:00	4	3	25	0	Twitter Web App
MLuczak	clauwa	1521393497470873600	quoted	2022-05-03 07:37:30+00:00	3	0	4	0	Twitter Web App
MLuczak	MissEsi	1521393497470873600	quoted	2022-05-03 07:37:30+00:00	3	0	4	0	Twitter Web App
FlxVctr	clauwa	1521392944040792064	mentioned	2022-05-03 07:35:18+00:00	8	0	23	2	Twitter Web App
gesistraining	A_Katsanidou	1521211462101913601	replied_to	2022-05-02 19:34:09+00:00	0	0	0	0	Twitter Web App
gesistraining	claesdevreese	1521211462101913601	replied_to	2022-05-02 19:34:09+00:00	0	0	0	0	Twitter Web App
gesistraining	ALGOSOC_	1521211462101913601	replied_to	2022-05-02 19:34:09+00:00	0	0	0	0	Twitter Web App
gesistraining	sedyst	1521211462101913601	replied_to	2022-05-02 19:34:09+00:00	0	0	0	0	Twitter Web App
gesistraining	moniekbuijzen	1521211462101913601	replied_to	2022-05-02 19:34:09+00:00	0	0	0	0	Twitter Web App
gesistraining	gesis_org	1521211462101913601	replied_to	2022-05-02 19:34:09+00:00	0	0	0	0	Twitter Web App
gesistraining	NoBIAS_ITN	1521211462101913601	replied_to	2022-05-02 19:34:09+00:00	0	0	0	0	Twitter Web App
gesistraining	clauwa	1521211462101913601	replied_to	2022-05-02 19:34:09+00:00	0	0	0	0	Twitter Web App
IAS_LiU	claesdevreese	1521110172374028289	replied_to	2022-05-02 12:51:40+00:00	0	1	3	0	Twitter Web App
IAS_LiU	ALGOSOC_	1521110172374028289	replied_to	2022-05-02 12:51:40+00:00	0	1	3	0	Twitter Web App
IAS_LiU	nhelberger	1521110172374028289	replied_to	2022-05-02 12:51:40+00:00	0	1	3	0	Twitter Web App
IAS_LiU	sedyst	1521110172374028289	replied_to	2022-05-02 12:51:40+00:00	0	1	3	0	Twitter Web App
IAS_LiU	moniekbuijzen	1521110172374028289	replied_to	2022-05-02 12:51:40+00:00	0	1	3	0	Twitter Web App
IAS_LiU	gesis_org	1521110172374028289	replied_to	2022-05-02 12:51:40+00:00	0	1	3	0	Twitter Web App
IAS_LiU	NoBIAS_ITN	1521110172374028289	replied_to	2022-05-02 12:51:40+00:00	0	1	3	0	Twitter Web App
IAS_LiU	ALGOSOC_	1521110172374028289	replied_to	2022-05-02 12:51:40+00:00	0	1	3	0	Twitter Web App
IAS_LiU	clauwa	1521110172374028289	replied_to	2022-05-02 12:51:40+00:00	0	1	3	0	Twitter Web App
gesis_org	clauwa	1519621028850372608	replied_to	2022-04-28 10:14:21+00:00	9	1	12	0	Twitter Web App
ValeryRidde	clauwa	1518956590413811713	replied_to	2022-04-26 14:14:06+00:00	0	0	0	0	Twitter Web App
ValeryRidde	gesis_org	1518956590413811713	replied_to	2022-04-26 14:14:06+00:00	0	0	0	0	Twitter Web App
ValeryRidde	HHU_de	1518956590413811713	replied_to	2022-04-26 14:14:06+00:00	0	0	0	0	Twitter Web App
SzassTam	WebSciConf	1511731409370722312	mentioned	2022-04-06 15:43:49+00:00	4	0	27	0	Twitter Web App
SzassTam	Anto_Ferra_	1511731409370722312	mentioned	2022-04-06 15:43:49+00:00	4	0	27	0	Twitter Web App
SzassTam	lespin	1511731409370722312	mentioned	2022-04-06 15:43:49+00:00	4	0	27	0	Twitter Web App
SzassTam	fariba_k	1511731409370722312	mentioned	2022-04-06 15:43:49+00:00	4	0	27	0	Twitter Web App
SzassTam	clauwa	1511731409370722312	mentioned	2022-04-06 15:43:49+00:00	4	0	27	0	Twitter Web App
rigasarva	ptbeytia	1511629806538051589	mentioned	2022-04-06 09:00:05+00:00	3	0	5	0	Twitter Web App
rigasarva	clauwa	1511629806538051589	mentioned	2022-04-06 09:00:05+00:00	3	0	5	0	Twitter Web App
johuellm	SebStier	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
johuellm	indiiigosky	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
johuellm	clauwa	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
johuellm	c_schwemmer	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
johuellm	Luk_O	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
johuellm	M_Apselut	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
johuellm	hide_yourself	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
johuellm	FelixSoldner	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
johuellm	schochastics	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
johuellm	arnimb	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
johuellm	roberto_ur	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
johuellm	Dede198904	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
johuellm	alenyshkaxx	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
johuellm	yfiua	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
csugimoto	clauwa	1506651126749442060	mentioned	2022-03-23 15:16:35+00:00	7	0	13	0	Twitter Web App
csugimoto	berndweiss	1506651126749442060	mentioned	2022-03-23 15:16:35+00:00	7	0	13	0	Twitter Web App
meharpist	RWTH	1506502379390533635	mentioned	2022-03-23 05:25:31+00:00	0	0	0	0	Twitter Web App
meharpist	clauwa	1506502379390533635	mentioned	2022-03-23 05:25:31+00:00	0	0	0	0	Twitter Web App
MJacobsHarukawa	PolicyR	1506287504961458179	mentioned	2022-03-22 15:11:41+00:00	3	0	7	5	Twitter Web App
MJacobsHarukawa	clauwa	1506287504961458179	mentioned	2022-03-22 15:11:41+00:00	3	0	7	5	Twitter Web App
MJacobsHarukawa	Wikipedia	1506287504961458179	mentioned	2022-03-22 15:11:41+00:00	3	0	7	5	Twitter Web App
fariba_k	berndweiss	1505997079780466694	quoted	2022-03-21 19:57:38+00:00	8	0	33	0	Twitter Web App
fariba_k	clauwa	1505997079780466694	quoted	2022-03-21 19:57:38+00:00	8	0	33	0	Twitter Web App
orioljbosch	clauwa	1500798414686081029	mentioned	2022-03-07 11:40:00+00:00	2	0	15	2	Twitter Web App
orioljbosch	RWTH	1500798414686081029	mentioned	2022-03-07 11:40:00+00:00	2	0	15	2	Twitter Web App
orioljbosch	gesis_org	1500798414686081029	mentioned	2022-03-07 11:40:00+00:00	2	0	15	2	Twitter Web App
orioljbosch	fgz_risc	1500798414686081029	mentioned	2022-03-07 11:40:00+00:00	2	0	15	2	Twitter Web App
Ttytamaki	SilkeRoth	1498567100180226049	replied_to	2022-03-01 07:53:33+00:00	0	0	1	0	TweetDeck Web App
Ttytamaki	susanjhalford	1498567100180226049	replied_to	2022-03-01 07:53:33+00:00	0	0	1	0	TweetDeck Web App
Ttytamaki	Knhannah	1498567100180226049	replied_to	2022-03-01 07:53:33+00:00	0	0	1	0	TweetDeck Web App
Ttytamaki	mstrohm	1498567100180226049	replied_to	2022-03-01 07:53:33+00:00	0	0	1	0	TweetDeck Web App
Ttytamaki	clauwa	1498567100180226049	replied_to	2022-03-01 07:53:33+00:00	0	0	1	0	TweetDeck Web App
nadinestrauss	clauwa	1496016909719859200	mentioned	2022-02-22 07:00:00+00:00	4	0	5	1	Twitter Web App
