source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
hamta73	SoodiMilanlouei	1430515438341996545	mentioned	2021-08-25 13:00:32+00:00	2	0	4	0	Hootsuite Inc.
MostafaGhadrian	ludwigmuseum	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
MostafaGhadrian	zkmkarlsruhe	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
MostafaGhadrian	barabasi	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
MostafaGhadrian	nimatabari	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
MostafaGhadrian	SoodiMilanlouei	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
FluidEyes	AvaRios67330520	1424640001703301124	quoted	2021-08-09 07:53:39+00:00	0	0	0	0	Twitter for iPhone
FluidEyes	nyhrox	1424640001703301124	quoted	2021-08-09 07:53:39+00:00	0	0	0	0	Twitter for iPhone
FluidEyes	SoodiMilanlouei	1424640001703301124	quoted	2021-08-09 07:53:39+00:00	0	0	0	0	Twitter for iPhone
omid_bazgir	zkmkarlsruhe	1420368762335858688	mentioned	2021-07-28 13:01:16+00:00	5	0	12	0	Hootsuite Inc.
omid_bazgir	barabasi	1420368762335858688	mentioned	2021-07-28 13:01:16+00:00	5	0	12	0	Hootsuite Inc.
omid_bazgir	nimatabari	1420368762335858688	mentioned	2021-07-28 13:01:16+00:00	5	0	12	0	Hootsuite Inc.
omid_bazgir	SoodiMilanlouei	1420368762335858688	mentioned	2021-07-28 13:01:16+00:00	5	0	12	0	Hootsuite Inc.
BJEM2016	whalefall_WHALE	1412126800885522446	replied_to	2021-07-05 19:10:40+00:00	0	0	0	0	Twitter Web App
BJEM2016	airdropinspect	1412126800885522446	replied_to	2021-07-05 19:10:40+00:00	0	0	0	0	Twitter Web App
BJEM2016	mitra707	1412126800885522446	replied_to	2021-07-05 19:10:40+00:00	0	0	0	0	Twitter Web App
BJEM2016	SoodiMilanlouei	1412126800885522446	replied_to	2021-07-05 19:10:40+00:00	0	0	0	0	Twitter Web App
BJEM2016	robiolle	1412126800885522446	replied_to	2021-07-05 19:10:40+00:00	0	0	0	0	Twitter Web App
peydayeshgiti	zkmkarlsruhe	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
peydayeshgiti	ludwigmuseum	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
peydayeshgiti	PalaisdeTokyo	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
peydayeshgiti	barabasi	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
peydayeshgiti	nimatabari	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
peydayeshgiti	SoodiMilanlouei	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
farshiid84	zkmkarlsruhe	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
farshiid84	ludwigmuseum	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
farshiid84	barabasi	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
farshiid84	nimatabari	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
farshiid84	SoodiMilanlouei	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
ben_j_lindsay	zkmkarlsruhe	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
ben_j_lindsay	ludwigmuseum	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
ben_j_lindsay	barabasi	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
ben_j_lindsay	SoodiMilanlouei	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
ben_j_lindsay	nimatabari	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
HOLOO00oo	SoodiMilanlouei	1391253541554204677	replied_to	2021-05-09 04:47:47+00:00	0	0	0	0	Twitter for iPhone
HOLOO00oo	barabasi	1391253541554204677	replied_to	2021-05-09 04:47:47+00:00	0	0	0	0	Twitter for iPhone
HOLOO00oo	menicgiulia	1391253541554204677	replied_to	2021-05-09 04:47:47+00:00	0	0	0	0	Twitter for iPhone
Sharifi_UKY	SoodiMilanlouei	1382954352453685250	replied_to	2021-04-16 07:09:46+00:00	0	0	0	0	Twitter Web App
ArthurRabatin	SoodiMilanlouei	1382903400874987529	replied_to	2021-04-16 03:47:18+00:00	0	0	5	0	Twitter Web App
cubansaltyballs	SoodiMilanlouei	1372797694117220352	replied_to	2021-03-19 06:30:50+00:00	0	0	0	0	Twitter for Android
cubansaltyballs	felaskechayi	1372797694117220352	replied_to	2021-03-19 06:30:50+00:00	0	0	0	0	Twitter for Android
RoshSpeak	SoodiMilanlouei	1372750436357214214	replied_to	2021-03-19 03:23:03+00:00	0	0	0	0	Twitter Web App
jebinebi	SoodiMilanlouei	1372749538423828480	replied_to	2021-03-19 03:19:29+00:00	0	0	0	0	Twitter for iPhone
Olakehindeabdu2	SoodiMilanlouei	1372742633483767812	replied_to	2021-03-19 02:52:02+00:00	0	0	1	0	Twitter for iPhone
Olakehindeabdu2	felaskechayi	1372742633483767812	replied_to	2021-03-19 02:52:02+00:00	0	0	1	0	Twitter for iPhone
prajjwal2051__	SoodiMilanlouei	1366443523604705282	replied_to	2021-03-01 17:41:37+00:00	0	0	1	0	Twitter Web App
Atorpat	SoodiMilanlouei	1366442964336148485	replied_to	2021-03-01 17:39:24+00:00	0	1	1	0	Twitter Web App
sy_shirazi	SoodiMilanlouei	1349761011851661313	replied_to	2021-01-14 16:51:17+00:00	0	0	1	0	Twitter for Android
mammadgoli	SoodiMilanlouei	1349008673109110792	replied_to	2021-01-12 15:01:45+00:00	0	0	1	0	Twitter for iPhone
mammadgoli	AtomEditor	1349008673109110792	replied_to	2021-01-12 15:01:45+00:00	0	0	1	0	Twitter for iPhone
FeixiongCheng	SoodiMilanlouei	1349007097934057478	replied_to	2021-01-12 14:55:30+00:00	0	1	1	0	Twitter Web App
AmarDhand	SoodiMilanlouei	1349001452908265473	replied_to	2021-01-12 14:33:04+00:00	0	0	0	0	Twitter Web App
CEBuddenhagen	SoodiMilanlouei	1348938455326183425	replied_to	2021-01-12 10:22:44+00:00	0	0	2	0	Twitter for iPhone
tnybny	SoodiMilanlouei	1348923583095918592	replied_to	2021-01-12 09:23:38+00:00	0	0	0	0	Twitter for Android
ulfaslak	SoodiMilanlouei	1348913260565733377	replied_to	2021-01-12 08:42:37+00:00	0	0	0	0	Twitter for Android
emilio__ferrara	SoodiMilanlouei	1348871886277513217	replied_to	2021-01-12 05:58:13+00:00	0	0	0	0	Twitter for Android
emilio__ferrara	pycharm	1348871886277513217	replied_to	2021-01-12 05:58:13+00:00	0	0	0	0	Twitter for Android
thepostdoctoral	SoodiMilanlouei	1348785497502609408	replied_to	2021-01-12 00:14:56+00:00	0	0	0	0	Twitter for Android
armaeel	SoodiMilanlouei	1348723072497545216	replied_to	2021-01-11 20:06:53+00:00	0	1	0	0	Twitter for Android
armaeel	code	1348723072497545216	replied_to	2021-01-11 20:06:53+00:00	0	1	0	0	Twitter for Android
Se2deh	SoodiMilanlouei	1348685782630989831	replied_to	2021-01-11 17:38:42+00:00	0	0	0	0	Twitter Web App
hrmoaddeli	SoodiMilanlouei	1333220544221679619	replied_to	2020-11-30 01:25:22+00:00	0	1	2	0	Twitter Web App
hrmoaddeli	barabasi	1333220544221679619	replied_to	2020-11-30 01:25:22+00:00	0	1	2	0	Twitter Web App
hrmoaddeli	menicgiulia	1333220544221679619	replied_to	2020-11-30 01:25:22+00:00	0	1	2	0	Twitter Web App
ramtin_mrhm2	SoodiMilanlouei	1333217504626413568	replied_to	2020-11-30 01:13:17+00:00	0	1	2	0	Twitter for iPhone
ramtin_mrhm2	barabasi	1333217504626413568	replied_to	2020-11-30 01:13:17+00:00	0	1	2	0	Twitter for iPhone
ramtin_mrhm2	menicgiulia	1333217504626413568	replied_to	2020-11-30 01:13:17+00:00	0	1	2	0	Twitter for iPhone
CarolinaMttssn	SoodiMilanlouei	1332484487783956483	replied_to	2020-11-28 00:40:32+00:00	0	0	0	0	Twitter for Android
CarolinaMttssn	net_science	1332484487783956483	replied_to	2020-11-28 00:40:32+00:00	0	0	0	0	Twitter for Android
CarolinaMttssn	barabasi	1332484487783956483	replied_to	2020-11-28 00:40:32+00:00	0	0	0	0	Twitter for Android
CarolinaMttssn	menicgiulia	1332484487783956483	replied_to	2020-11-28 00:40:32+00:00	0	0	0	0	Twitter for Android
barabasi	SoodiMilanlouei	1332433984446455808	replied_to	2020-11-27 21:19:51+00:00	0	0	2	0	Twitter for Android
barabasi	barabasi	1332433984446455808	replied_to	2020-11-27 21:19:51+00:00	0	0	2	0	Twitter for Android
barabasi	menicgiulia	1332433984446455808	replied_to	2020-11-27 21:19:51+00:00	0	0	2	0	Twitter for Android
MostafaDavodii	emilio__ferrara	1326146915994656769	replied_to	2020-11-10 12:57:18+00:00	0	0	1	0	Twitter for iPhone
MostafaDavodii	SoodiMilanlouei	1326146915994656769	replied_to	2020-11-10 12:57:18+00:00	0	0	1	0	Twitter for iPhone
ashkdroid	SoodiMilanlouei	1326039339156054016	replied_to	2020-11-10 05:49:49+00:00	0	0	0	0	Twitter Web App
TheRitalin	SoodiMilanlouei	1325969699587330048	replied_to	2020-11-10 01:13:06+00:00	0	2	4	0	Twitter for iPhone
MohieddinJafari	VicenteLozadaB	1301391590410399744	mentioned	2020-09-03 05:28:28+00:00	1	0	0	0	Paper.li
MohieddinJafari	SoodiMilanlouei	1301391590410399744	mentioned	2020-09-03 05:28:28+00:00	1	0	0	0	Paper.li
MohieddinJafari	NTTFpgschool	1301391590410399744	mentioned	2020-09-03 05:28:28+00:00	1	0	0	0	Paper.li
amirdehsarvi	maxplanckpress	1282971637374124032	replied_to	2020-07-14 09:34:09+00:00	0	0	1	0	Twitter Web App
amirdehsarvi	CBehav	1282971637374124032	replied_to	2020-07-14 09:34:09+00:00	0	0	1	0	Twitter Web App
amirdehsarvi	icouzin	1282971637374124032	replied_to	2020-07-14 09:34:09+00:00	0	0	1	0	Twitter Web App
amirdehsarvi	animaltracking	1282971637374124032	replied_to	2020-07-14 09:34:09+00:00	0	0	1	0	Twitter Web App
amirdehsarvi	SoodiMilanlouei	1282971637374124032	replied_to	2020-07-14 09:34:09+00:00	0	0	1	0	Twitter Web App
amooshayan	SoodiMilanlouei	1274144096043454465	replied_to	2020-06-20 00:56:39+00:00	0	0	0	0	Twitter for Android
MehdiDanesh	ramtin_mrhm	1272973029853675520	replied_to	2020-06-16 19:23:15+00:00	0	0	0	0	Twitter Web App
MehdiDanesh	SoodiMilanlouei	1272973029853675520	replied_to	2020-06-16 19:23:15+00:00	0	0	0	0	Twitter Web App
MehdiDanesh	SamanehNasiriGh	1272973029853675520	replied_to	2020-06-16 19:23:15+00:00	0	0	0	0	Twitter Web App
MPoorbagher	SoodiMilanlouei	1272968230563393536	replied_to	2020-06-16 19:04:11+00:00	0	1	1	0	Twitter Web App
MPoorbagher	SamanehNasiriGh	1272968230563393536	replied_to	2020-06-16 19:04:11+00:00	0	1	1	0	Twitter Web App
thserra	SoodiMilanlouei	1272964588892536836	quoted	2020-06-16 18:49:43+00:00	0	1	11	0	Twitter Web App
thserra	SamanehNasiriGh	1272964588892536836	quoted	2020-06-16 18:49:43+00:00	0	1	11	0	Twitter Web App
lyeskhalil	SoodiMilanlouei	1266447229604298755	replied_to	2020-05-29 19:12:03+00:00	0	0	0	0	Twitter for iPhone
iamaminsamadi	DGaff	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
iamaminsamadi	dinacmistry	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
iamaminsamadi	Ldfriedl	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
iamaminsamadi	SunKaiyuan	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
iamaminsamadi	tacomanbearpig	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
iamaminsamadi	SoodiMilanlouei	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
iamaminsamadi	mattysimonson	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
iamaminsamadi	jkbren	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
iamaminsamadi	syedarehaq	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
iamaminsamadi	Shugars	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
iamaminsamadi	albus931003	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
eelliikkaa	femmedent	1218580450932875265	replied_to	2020-01-18 17:06:34+00:00	0	0	0	0	Twitter for iPhone
eelliikkaa	SoodiMilanlouei	1218580450932875265	replied_to	2020-01-18 17:06:34+00:00	0	0	0	0	Twitter for iPhone
BabakRezaee	SoodiMilanlouei	1215119460207595520	replied_to	2020-01-09 03:53:49+00:00	0	0	1	0	Twitter Web App
Shostasym5	SoodiMilanlouei	1204791511352627200	replied_to	2019-12-11 15:54:14+00:00	0	1	1	0	Twitter Web App
msantolini	SoodiMilanlouei	1202684441207984128	replied_to	2019-12-05 20:21:30+00:00	0	1	1	0	Twitter Web App
trek3r	SoodiMilanlouei	1202605602846978049	replied_to	2019-12-05 15:08:13+00:00	0	0	0	0	Twitter for Android
parviz_kh	SoodiMilanlouei	1202600947492511744	replied_to	2019-12-05 14:49:43+00:00	0	0	1	0	Twitter Web Client
RezaMarch2492	SoodiMilanlouei	1202599902490042369	replied_to	2019-12-05 14:45:34+00:00	0	1	0	0	Twitter for Android
ststaab	SoodiMilanlouei	1202005317749551104	replied_to	2019-12-03 23:22:54+00:00	0	0	0	0	Twitter for Android
D0wn_Under	SoodiMilanlouei	1201833074067214336	replied_to	2019-12-03 11:58:28+00:00	0	0	1	0	Twitter for Android
NedaKaboodvand	SoodiMilanlouei	1201806256765329408	replied_to	2019-12-03 10:11:54+00:00	0	0	0	0	Twitter Web App
RadioSardar	SoodiMilanlouei	1201736733534171136	replied_to	2019-12-03 05:35:39+00:00	0	0	0	0	Twitter for Android
naCb_m	alirezat	1201264239530446850	mentioned	2019-12-01 22:18:07+00:00	1	1	2	0	Twitter for iPhone
naCb_m	felaskechayi	1201264239530446850	mentioned	2019-12-01 22:18:07+00:00	1	1	2	0	Twitter for iPhone
naCb_m	SoodiMilanlouei	1201264239530446850	mentioned	2019-12-01 22:18:07+00:00	1	1	2	0	Twitter for iPhone
marjan_k88	SoodiMilanlouei	1196318932719820800	replied_to	2019-11-18 06:47:14+00:00	0	0	0	0	Twitter for Android
Amir71623666	aliceschwarze	1193726968266661891	quoted	2019-11-11 03:07:42+00:00	2	0	22	2	Twitter Web App
Amir71623666	RMaria_drc	1193726968266661891	quoted	2019-11-11 03:07:42+00:00	2	0	22	2	Twitter Web App
Amir71623666	PennyMealy	1193726968266661891	quoted	2019-11-11 03:07:42+00:00	2	0	22	2	Twitter Web App
Amir71623666	SoodiMilanlouei	1193726968266661891	quoted	2019-11-11 03:07:42+00:00	2	0	22	2	Twitter Web App
Amir71623666	jessicadavis_	1193726968266661891	quoted	2019-11-11 03:07:42+00:00	2	0	22	2	Twitter Web App
Amir71623666	ieke_de_vries	1193726968266661891	quoted	2019-11-11 03:07:42+00:00	2	0	22	2	Twitter Web App
Amir71623666	AlicePatania	1193726968266661891	quoted	2019-11-11 03:07:42+00:00	2	0	22	2	Twitter Web App
Amir71623666	ancsaaa3	1193726968266661891	quoted	2019-11-11 03:07:42+00:00	2	0	22	2	Twitter Web App
Amir71623666	Ldfriedl	1193726968266661891	quoted	2019-11-11 03:07:42+00:00	2	0	22	2	Twitter Web App
Amir71623666	dgawehns	1193726968266661891	quoted	2019-11-11 03:07:42+00:00	2	0	22	2	Twitter Web App
Amir71623666	LuedtkeAllison	1193726968266661891	quoted	2019-11-11 03:07:42+00:00	2	0	22	2	Twitter Web App
Amir71623666	lylengyan	1193726968266661891	quoted	2019-11-11 03:07:42+00:00	2	0	22	2	Twitter Web App
Amir71623666	BesBalla	1193726968266661891	quoted	2019-11-11 03:07:42+00:00	2	0	22	2	Twitter Web App
moshtabaes	SoodiMilanlouei	1190358371595096066	replied_to	2019-11-01 20:02:06+00:00	0	0	1	0	Twitter for Android
qoli_ali	SoodiMilanlouei	1190284629196050432	replied_to	2019-11-01 15:09:04+00:00	0	0	2	0	Twitter for iPhone
vineetmp	SoodiMilanlouei	1190284259535265793	replied_to	2019-11-01 15:07:36+00:00	0	1	3	0	Twitter Web App
ChengLungChen1	SoodiMilanlouei	1190280672918822912	replied_to	2019-11-01 14:53:21+00:00	0	1	3	0	Twitter for iPhone
paymaun1	SoodiMilanlouei	1190276681237438464	replied_to	2019-11-01 14:37:29+00:00	0	0	5	0	Twitter Web Client
dinacmistry	SoodiMilanlouei	1184495708679872514	replied_to	2019-10-16 15:45:58+00:00	0	0	0	0	Twitter for Android
vishoza	SoodiMilanlouei	1184473839998324739	replied_to	2019-10-16 14:19:04+00:00	0	0	1	0	Twitter Web App
dinacmistry	SoodiMilanlouei	1140473355901947905	replied_to	2019-06-17 04:16:51+00:00	0	1	0	0	Twitter Web Client
vishoza	SoodiMilanlouei	1140472691717054465	replied_to	2019-06-17 04:14:13+00:00	0	1	0	0	Twitter Web Client
Rozhindo	SoodiMilanlouei	1140471683146506240	replied_to	2019-06-17 04:10:12+00:00	0	1	0	0	Twitter Web Client
Roswitamind	SoodiMilanlouei	1123932523250298882	replied_to	2019-05-02 12:49:29+00:00	0	1	1	0	Twitter for iPhone
Roswitamind	barabasi	1123932523250298882	replied_to	2019-05-02 12:49:29+00:00	0	1	1	0	Twitter for iPhone
OmidMohaddesi	SoodiMilanlouei	1123822618124128256	replied_to	2019-05-02 05:32:46+00:00	0	1	0	0	Twitter Web App
OmidMohaddesi	barabasi	1123822618124128256	replied_to	2019-05-02 05:32:46+00:00	0	1	0	0	Twitter Web App
marianaf	SoodiMilanlouei	1123323813851271168	replied_to	2019-04-30 20:30:42+00:00	0	1	0	0	Twitter for iPhone
vineetmp	SoodiMilanlouei	1121493116689821699	replied_to	2019-04-25 19:16:10+00:00	0	1	0	0	Twitter for iPhone
MathRanger	SoodiMilanlouei	1121032993131384832	replied_to	2019-04-24 12:47:48+00:00	0	1	0	0	Twitter for Android
shadiyannn1	SoodiMilanlouei	1121012024614506497	replied_to	2019-04-24 11:24:28+00:00	0	1	0	0	Twitter for iPhone
shadiyannn1	CarolinaMttssn	1121012024614506497	replied_to	2019-04-24 11:24:28+00:00	0	1	0	0	Twitter for iPhone
ip_Guy_	SoodiMilanlouei	1120555692262338561	replied_to	2019-04-23 05:11:10+00:00	0	0	1	0	Twitter for iPhone
LashkariShab	SoodiMilanlouei	1120469653090967553	replied_to	2019-04-22 23:29:17+00:00	0	0	0	0	Twitter Web Client
ProfSalamussain	SoodiMilanlouei	1120455832074891266	replied_to	2019-04-22 22:34:22+00:00	0	0	1	0	Twitter for iPhone
flypolitics	barabasi	1120454439196864512	quoted	2019-04-22 22:28:49+00:00	0	0	0	0	Twitter for Android
flypolitics	SoodiMilanlouei	1120454439196864512	quoted	2019-04-22 22:28:49+00:00	0	0	0	0	Twitter for Android
mohsen_zaker	SoodiMilanlouei	1120449074229055488	replied_to	2019-04-22 22:07:30+00:00	0	0	1	0	Twitter for Android
KayseMaass	SoodiMilanlouei	1120448983401476096	replied_to	2019-04-22 22:07:09+00:00	0	0	0	0	Twitter for iPhone
mathismylife12	SoodiMilanlouei	1120436126739771392	replied_to	2019-04-22 21:16:03+00:00	0	1	1	0	Twitter for iPhone
abhijeetrs	SoodiMilanlouei	1120424136365547520	replied_to	2019-04-22 20:28:25+00:00	0	1	3	0	Twitter for iPhone
farzaadhss	SoodiMilanlouei	1120411790796644352	replied_to	2019-04-22 19:39:21+00:00	0	0	1	0	Twitter for Android
matthaus_n	SoodiMilanlouei	1120400042907643906	replied_to	2019-04-22 18:52:40+00:00	0	1	0	0	Twitter for iPhone
matthaus_n	CarolinaMttssn	1120400042907643906	replied_to	2019-04-22 18:52:40+00:00	0	1	0	0	Twitter for iPhone
net_science	SoodiMilanlouei	1120398825879953410	replied_to	2019-04-22 18:47:50+00:00	0	0	1	0	Twitter Web Client
AlkasirAli	SoodiMilanlouei	1120387153748529152	replied_to	2019-04-22 18:01:27+00:00	0	0	1	0	Twitter for iPhone
ramtin_mrhm2	SoodiMilanlouei	1120384931757199361	replied_to	2019-04-22 17:52:38+00:00	0	1	0	0	Twitter for iPad
CarolinaMttssn	SoodiMilanlouei	1120384157903990785	replied_to	2019-04-22 17:49:33+00:00	0	1	0	0	Twitter Web App
clara_stegehuis	SoodiMilanlouei	1120381868401143811	replied_to	2019-04-22 17:40:27+00:00	0	0	1	0	Twitter for iPhone
MIlghami	SoodiMilanlouei	1120373662899687426	mentioned	2019-04-22 17:07:51+00:00	1	1	41	1	Twitter for iPhone
trek3r	SoodiMilanlouei	1119520433567686656	replied_to	2019-04-20 08:37:25+00:00	0	1	0	0	Twitter Web App
MohamadSoltani_	SoodiMilanlouei	1119342888394067969	replied_to	2019-04-19 20:51:55+00:00	0	0	1	0	Twitter for Android
mahyarq	SoodiMilanlouei	1119342167397425158	replied_to	2019-04-19 20:49:03+00:00	0	1	0	0	Twitter for Android
NetworkTremieu1	SoodiMilanlouei	1116512138913353728	replied_to	2019-04-12 01:23:32+00:00	0	0	1	0	Twitter for iPhone
CesarAUribe	MerSchaeffer	1115497977307488256	replied_to	2019-04-09 06:13:37+00:00	0	0	1	0	Twitter for iPhone
