source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
khipunk_	CICS_UDD	1432917157898330113	replied_to	2021-09-01 04:04:07+00:00	0	1	0	0	Twitter for Android
khipunk_	DataScienceUDD	1432917157898330113	replied_to	2021-09-01 04:04:07+00:00	0	1	0	0	Twitter for Android
khipunk_	mmlagoscc	1432917157898330113	replied_to	2021-09-01 04:04:07+00:00	0	1	0	0	Twitter for Android
pauvasquezh	ZorzalErrante	1432890347940626440	replied_to	2021-09-01 02:17:35+00:00	0	1	0	0	Twitter for iPhone
pauvasquezh	CICS_UDD	1432890347940626440	replied_to	2021-09-01 02:17:35+00:00	0	1	0	0	Twitter for iPhone
pauvasquezh	DataScienceUDD	1432890347940626440	replied_to	2021-09-01 02:17:35+00:00	0	1	0	0	Twitter for iPhone
_ideb	CICS_UDD	1432814219099979778	quoted	2021-08-31 21:15:04+00:00	15	2	48	1	TweetDeck
_ideb	DataScienceUDD	1432814219099979778	quoted	2021-08-31 21:15:04+00:00	15	2	48	1	TweetDeck
dgzara	carolinavivanco	1431252021278121989	quoted	2021-08-27 13:47:27+00:00	1	0	4	0	TweetDeck
dgzara	DataScienceUDD	1431252021278121989	quoted	2021-08-27 13:47:27+00:00	1	0	4	0	TweetDeck
dgzara	UDD_cl	1431252021278121989	quoted	2021-08-27 13:47:27+00:00	1	0	4	0	TweetDeck
jorgefabrega	lbravoc	1427672837318451205	replied_to	2021-08-17 16:45:03+00:00	0	2	1	0	Twitter Web App
jorgefabrega	DataScienceUDD	1427672837318451205	replied_to	2021-08-17 16:45:03+00:00	0	2	1	0	Twitter Web App
alonsosilva	DataScienceUDD	1427671999984377857	replied_to	2021-08-17 16:41:44+00:00	1	1	3	0	Twitter Web App
alexdahauscat	DataScienceUDD	1425825681422766085	quoted	2021-08-12 14:25:07+00:00	8	0	13	0	Twitter for iPhone
alexdahauscat	CiSGERUDD	1425825681422766085	quoted	2021-08-12 14:25:07+00:00	8	0	13	0	Twitter for iPhone
alexdahauscat	ingenieriaUDD_	1425825681422766085	quoted	2021-08-12 14:25:07+00:00	8	0	13	0	Twitter for iPhone
alexdahauscat	UDD_cl	1425825681422766085	quoted	2021-08-12 14:25:07+00:00	8	0	13	0	Twitter for iPhone
alexdahauscat	lbravoc	1425825681422766085	quoted	2021-08-12 14:25:07+00:00	8	0	13	0	Twitter for iPhone
alexdahauscat	AlexGodoyF_	1425825681422766085	quoted	2021-08-12 14:25:07+00:00	8	0	13	0	Twitter for iPhone
alexdahauscat	explora_cl	1425825681422766085	quoted	2021-08-12 14:25:07+00:00	8	0	13	0	Twitter for iPhone
SclTug	pallards	1424798337753133058	replied_to	2021-08-09 18:22:49+00:00	0	0	0	0	Twitter Web App
SclTug	ricgreene	1424798337753133058	replied_to	2021-08-09 18:22:49+00:00	0	0	0	0	Twitter Web App
SclTug	DataScienceUDD	1424798337753133058	replied_to	2021-08-09 18:22:49+00:00	0	0	0	0	Twitter Web App
EcoMovistar	pallards	1424772934946656261	replied_to	2021-08-09 16:41:53+00:00	0	0	2	0	Twitter Web App
EcoMovistar	DataScienceUDD	1424772934946656261	replied_to	2021-08-09 16:41:53+00:00	0	0	2	0	Twitter Web App
FTMovistarCL	ricgreene	1424766329920397318	quoted	2021-08-09 16:15:38+00:00	8	2	13	3	Twitter for iPhone
FTMovistarCL	DataScienceUDD	1424766329920397318	quoted	2021-08-09 16:15:38+00:00	8	2	13	3	Twitter for iPhone
ignace	AlexGodoyF_	1423724507013996551	quoted	2021-08-06 19:15:48+00:00	6	0	13	0	Twitter Web App
ignace	CiSGERUDD	1423724507013996551	quoted	2021-08-06 19:15:48+00:00	6	0	13	0	Twitter Web App
ignace	lbravoc	1423724507013996551	quoted	2021-08-06 19:15:48+00:00	6	0	13	0	Twitter Web App
ignace	DataScienceUDD	1423724507013996551	quoted	2021-08-06 19:15:48+00:00	6	0	13	0	Twitter Web App
Cleivag	ZorzalErrante	1423611416641159168	replied_to	2021-08-06 11:46:25+00:00	0	0	0	0	Twitter for Android
Cleivag	DataScienceUDD	1423611416641159168	replied_to	2021-08-06 11:46:25+00:00	0	0	0	0	Twitter for Android
Ociocentez	luzrello	1423595662411800588	replied_to	2021-08-06 10:43:49+00:00	0	1	1	0	TweetDeck
Ociocentez	DataScienceUDD	1423595662411800588	replied_to	2021-08-06 10:43:49+00:00	0	1	1	0	TweetDeck
ibltzr	swilsont	1423595372870606858	replied_to	2021-08-06 10:42:40+00:00	0	0	0	0	TweetDeck
ibltzr	p_pandora	1423595372870606858	replied_to	2021-08-06 10:42:40+00:00	0	0	0	0	TweetDeck
ibltzr	DataScienceUDD	1423595372870606858	replied_to	2021-08-06 10:42:40+00:00	0	0	0	0	TweetDeck
mdenisesaintjea	ZorzalErrante	1423331180808740864	replied_to	2021-08-05 17:12:52+00:00	0	1	3	0	Twitter Web App
mdenisesaintjea	p_pandora	1423331180808740864	replied_to	2021-08-05 17:12:52+00:00	0	1	3	0	Twitter Web App
mdenisesaintjea	DataScienceUDD	1423331180808740864	replied_to	2021-08-05 17:12:52+00:00	0	1	3	0	Twitter Web App
InvestigaUDD	DataScienceUDD	1384499745268371457	mentioned	2021-04-20 13:30:36+00:00	1	0	4	1	Twitter Web App
ingenieriaUDD_	lbravoc	1382411645008416769	quoted	2021-04-14 19:13:14+00:00	5	0	7	0	Twitter Web App
ingenieriaUDD_	DataScienceUDD	1382411645008416769	quoted	2021-04-14 19:13:14+00:00	5	0	7	0	Twitter Web App
ingenieriaUDD_	InfinitaFM	1382411645008416769	quoted	2021-04-14 19:13:14+00:00	5	0	7	0	Twitter Web App
ingenieriaUDD_	victorialenka	1382411645008416769	quoted	2021-04-14 19:13:14+00:00	5	0	7	0	Twitter Web App
ingenieriaUDD_	DiegoSanchezJ	1382411645008416769	quoted	2021-04-14 19:13:14+00:00	5	0	7	0	Twitter Web App
leoferres	DataScienceUDD	1381631022274650116	mentioned	2021-04-12 15:31:19+00:00	6	0	12	1	Twitter Web App
svscarpino	svscarpino	1378127294154354689	replied_to	2021-04-02 23:28:45+00:00	0	0	1	0	TweetDeck
svscarpino	ODIHQ	1378127294154354689	replied_to	2021-04-02 23:28:45+00:00	0	0	1	0	TweetDeck
svscarpino	TheGovLab	1378127294154354689	replied_to	2021-04-02 23:28:45+00:00	0	0	1	0	TweetDeck
svscarpino	Cuebiq	1378127294154354689	replied_to	2021-04-02 23:28:45+00:00	0	0	1	0	TweetDeck
svscarpino	DataScienceUDD	1378127294154354689	replied_to	2021-04-02 23:28:45+00:00	0	0	1	0	TweetDeck
fernandorojas_	leoferres	1378125081436692480	replied_to	2021-04-02 23:19:58+00:00	0	1	1	0	Twitter for iPhone
fernandorojas_	ODIHQ	1378125081436692480	replied_to	2021-04-02 23:19:58+00:00	0	1	1	0	Twitter for iPhone
fernandorojas_	TheGovLab	1378125081436692480	replied_to	2021-04-02 23:19:58+00:00	0	1	1	0	Twitter for iPhone
fernandorojas_	Cuebiq	1378125081436692480	replied_to	2021-04-02 23:19:58+00:00	0	1	1	0	Twitter for iPhone
fernandorojas_	DataScienceUDD	1378125081436692480	replied_to	2021-04-02 23:19:58+00:00	0	1	1	0	Twitter for iPhone
MegaPlusCL	ODIHQ	1378097570648571904	mentioned	2021-04-02 21:30:39+00:00	9	1	29	0	TweetDeck
MegaPlusCL	TheGovLab	1378097570648571904	mentioned	2021-04-02 21:30:39+00:00	9	1	29	0	TweetDeck
MegaPlusCL	Cuebiq	1378097570648571904	mentioned	2021-04-02 21:30:39+00:00	9	1	29	0	TweetDeck
MegaPlusCL	DataScienceUDD	1378097570648571904	mentioned	2021-04-02 21:30:39+00:00	9	1	29	0	TweetDeck
ludroguett	ingenieriaUDD_	1377734887294255106	quoted	2021-04-01 21:29:28+00:00	1	0	4	0	Twitter Web App
ludroguett	DataScienceUDD	1377734887294255106	quoted	2021-04-01 21:29:28+00:00	1	0	4	0	Twitter Web App
paulamolinat	DataScienceUDD	1377726478100627456	quoted	2021-04-01 20:56:03+00:00	6	0	6	0	Twitter Web App
paulamolinat	InvestigaUDD	1377726478100627456	quoted	2021-04-01 20:56:03+00:00	6	0	6	0	Twitter Web App
CaroRojasAraya	DataScienceUDD	1377303562984767491	quoted	2021-03-31 16:55:33+00:00	2	0	0	0	Twitter Web App
WiDS_Worldwide	DataScienceUDD	1377292152112361472	mentioned	2021-03-31 16:10:12+00:00	6	0	5	0	Twitter Web App
WiDS_Worldwide	lbravoc	1377292152112361472	mentioned	2021-03-31 16:10:12+00:00	6	0	5	0	Twitter Web App
WiDS_Worldwide	meganoticiascl	1377292152112361472	mentioned	2021-03-31 16:10:12+00:00	6	0	5	0	Twitter Web App
ZorzalErrante	DataScienceUDD	1376893733111758850	mentioned	2021-03-30 13:47:02+00:00	4	0	7	0	Twitter Web App
ddurancastillo	paulamolinat	1376855053101887491	replied_to	2021-03-30 11:13:20+00:00	0	0	0	0	Twitter Web App
ddurancastillo	DataScienceUDD	1376855053101887491	replied_to	2021-03-30 11:13:20+00:00	0	0	0	0	Twitter Web App
ddurancastillo	pfigueroarubio	1376855053101887491	replied_to	2021-03-30 11:13:20+00:00	0	0	0	0	Twitter Web App
SLINK2750	DataScienceUDD	1376854238521827329	mentioned	2021-03-30 11:10:05+00:00	1	1	2	0	Twitter Web App
SLINK2750	pfigueroarubio	1376854238521827329	mentioned	2021-03-30 11:10:05+00:00	1	1	2	0	Twitter Web App
_malayerba	paulamolinat	1376625508616577024	replied_to	2021-03-29 20:01:12+00:00	0	0	0	0	Twitter Web App
_malayerba	DataScienceUDD	1376625508616577024	replied_to	2021-03-29 20:01:12+00:00	0	0	0	0	Twitter Web App
AlineVineses	paulamolinat	1376621320516030474	replied_to	2021-03-29 19:44:33+00:00	0	0	1	0	Twitter Web App
AlineVineses	DataScienceUDD	1376621320516030474	replied_to	2021-03-29 19:44:33+00:00	0	0	1	0	Twitter Web App
Chuerta_bohus	DataScienceUDD	1376618928072441864	mentioned	2021-03-29 19:35:03+00:00	11	2	12	0	TweetDeck
asicomo_bien	doctor_talitha	1376232881627017217	mentioned	2021-03-28 18:01:02+00:00	3	0	7	0	Hootsuite Inc.
asicomo_bien	AUCConsortium	1376232881627017217	mentioned	2021-03-28 18:01:02+00:00	3	0	7	0	Hootsuite Inc.
asicomo_bien	joboaler	1376232881627017217	mentioned	2021-03-28 18:01:02+00:00	3	0	7	0	Hootsuite Inc.
asicomo_bien	youcubed	1376232881627017217	mentioned	2021-03-28 18:01:02+00:00	3	0	7	0	Hootsuite Inc.
asicomo_bien	Stanford	1376232881627017217	mentioned	2021-03-28 18:01:02+00:00	3	0	7	0	Hootsuite Inc.
asicomo_bien	Dr_KarinaE	1376232881627017217	mentioned	2021-03-28 18:01:02+00:00	3	0	7	0	Hootsuite Inc.
asicomo_bien	SAP	1376232881627017217	mentioned	2021-03-28 18:01:02+00:00	3	0	7	0	Hootsuite Inc.
asicomo_bien	lbravoc	1376232881627017217	mentioned	2021-03-28 18:01:02+00:00	3	0	7	0	Hootsuite Inc.
asicomo_bien	DataScienceUDD	1376232881627017217	mentioned	2021-03-28 18:01:02+00:00	3	0	7	0	Hootsuite Inc.
calipsotornasol	DataScienceUDD	1375525240638476289	mentioned	2021-03-26 19:09:08+00:00	6	0	3	1	Twitter Web App
calipsotornasol	crcandiav	1375525240638476289	mentioned	2021-03-26 19:09:08+00:00	6	0	3	1	Twitter Web App
juanseapi	Chuerta_bohus	1375051165583429634	replied_to	2021-03-25 11:45:19+00:00	0	0	0	0	TweetDeck
juanseapi	calipsotornasol	1375051165583429634	replied_to	2021-03-25 11:45:19+00:00	0	0	0	0	TweetDeck
juanseapi	DataScienceUDD	1375051165583429634	replied_to	2021-03-25 11:45:19+00:00	0	0	0	0	TweetDeck
net_science	ZorzalErrante	1375046414988947461	replied_to	2021-03-25 11:26:27+00:00	0	0	0	0	Twitter for Android
net_science	pame_gatica	1375046414988947461	replied_to	2021-03-25 11:26:27+00:00	0	0	0	0	Twitter for Android
net_science	calipsotornasol	1375046414988947461	replied_to	2021-03-25 11:26:27+00:00	0	0	0	0	Twitter for Android
net_science	DataScienceUDD	1375046414988947461	replied_to	2021-03-25 11:26:27+00:00	0	0	0	0	Twitter for Android
UDD_cl	juanseapi	1375011756347645952	replied_to	2021-03-25 09:08:43+00:00	0	0	1	0	TweetDeck
UDD_cl	calipsotornasol	1375011756347645952	replied_to	2021-03-25 09:08:43+00:00	0	0	1	0	TweetDeck
UDD_cl	DataScienceUDD	1375011756347645952	replied_to	2021-03-25 09:08:43+00:00	0	0	1	0	TweetDeck
FRinaldiG69	vicentectmm	1374951697156562946	replied_to	2021-03-25 05:10:04+00:00	0	0	0	0	Twitter for Android
FRinaldiG69	ZorzalErrante	1374951697156562946	replied_to	2021-03-25 05:10:04+00:00	0	0	0	0	Twitter for Android
FRinaldiG69	calipsotornasol	1374951697156562946	replied_to	2021-03-25 05:10:04+00:00	0	0	0	0	Twitter for Android
FRinaldiG69	DataScienceUDD	1374951697156562946	replied_to	2021-03-25 05:10:04+00:00	0	0	0	0	Twitter for Android
blackinxnetwork	ZorzalErrante	1374940158865326083	replied_to	2021-03-25 04:24:13+00:00	0	0	4	0	Twitter for Android
blackinxnetwork	el_sr_nose_	1374940158865326083	replied_to	2021-03-25 04:24:13+00:00	0	0	4	0	Twitter for Android
blackinxnetwork	calipsotornasol	1374940158865326083	replied_to	2021-03-25 04:24:13+00:00	0	0	4	0	Twitter for Android
blackinxnetwork	DataScienceUDD	1374940158865326083	replied_to	2021-03-25 04:24:13+00:00	0	0	4	0	Twitter for Android
PITAConsumer	ZorzalErrante	1374931405688479748	replied_to	2021-03-25 03:49:26+00:00	0	0	1	0	Twitter for iPhone
PITAConsumer	calipsotornasol	1374931405688479748	replied_to	2021-03-25 03:49:26+00:00	0	0	1	0	Twitter for iPhone
PITAConsumer	DataScienceUDD	1374931405688479748	replied_to	2021-03-25 03:49:26+00:00	0	0	1	0	Twitter for iPhone
JohnJDeneen	ZorzalErrante	1374918295468576775	replied_to	2021-03-25 02:57:21+00:00	0	1	0	0	Twitter for Android
JohnJDeneen	calipsotornasol	1374918295468576775	replied_to	2021-03-25 02:57:21+00:00	0	1	0	0	Twitter for Android
JohnJDeneen	DataScienceUDD	1374918295468576775	replied_to	2021-03-25 02:57:21+00:00	0	1	0	0	Twitter for Android
concelug	ZorzalErrante	1374914412335759364	replied_to	2021-03-25 02:41:55+00:00	0	0	1	0	Twitter Web App
concelug	calipsotornasol	1374914412335759364	replied_to	2021-03-25 02:41:55+00:00	0	0	1	0	Twitter Web App
concelug	DataScienceUDD	1374914412335759364	replied_to	2021-03-25 02:41:55+00:00	0	0	1	0	Twitter Web App
arlenemusume	juanseapi	1374896313133850624	replied_to	2021-03-25 01:30:00+00:00	0	0	0	0	Twitter for iPhone
arlenemusume	ZorzalErrante	1374896313133850624	replied_to	2021-03-25 01:30:00+00:00	0	0	0	0	Twitter for iPhone
arlenemusume	DataScienceUDD	1374896313133850624	replied_to	2021-03-25 01:30:00+00:00	0	0	0	0	Twitter for iPhone
Vichikuma	calipsotornasol	1374889352560525312	replied_to	2021-03-25 01:02:20+00:00	0	1	0	0	Twitter Web App
Vichikuma	ZorzalErrante	1374889352560525312	replied_to	2021-03-25 01:02:20+00:00	0	1	0	0	Twitter Web App
Vichikuma	DataScienceUDD	1374889352560525312	replied_to	2021-03-25 01:02:20+00:00	0	1	0	0	Twitter Web App
nikkita126	juanseapi	1374887648788156422	replied_to	2021-03-25 00:55:34+00:00	0	1	0	0	Twitter for iPhone
nikkita126	ZorzalErrante	1374887648788156422	replied_to	2021-03-25 00:55:34+00:00	0	1	0	0	Twitter for iPhone
nikkita126	DataScienceUDD	1374887648788156422	replied_to	2021-03-25 00:55:34+00:00	0	1	0	0	Twitter for iPhone
fitzcarraldo01	ZorzalErrante	1374863144695255041	replied_to	2021-03-24 23:18:12+00:00	0	1	1	0	Twitter Web App
fitzcarraldo01	calipsotornasol	1374863144695255041	replied_to	2021-03-24 23:18:12+00:00	0	1	1	0	Twitter Web App
fitzcarraldo01	DataScienceUDD	1374863144695255041	replied_to	2021-03-24 23:18:12+00:00	0	1	1	0	Twitter Web App
khipunk_	calipsotornasol	1374860777102905360	replied_to	2021-03-24 23:08:47+00:00	1	1	14	0	TweetDeck
khipunk_	DataScienceUDD	1374860777102905360	replied_to	2021-03-24 23:08:47+00:00	1	1	14	0	TweetDeck
verocarcamo	ZorzalErrante	1374859131409027083	replied_to	2021-03-24 23:02:15+00:00	0	1	0	0	Twitter Web App
verocarcamo	calipsotornasol	1374859131409027083	replied_to	2021-03-24 23:02:15+00:00	0	1	0	0	Twitter Web App
verocarcamo	DataScienceUDD	1374859131409027083	replied_to	2021-03-24 23:02:15+00:00	0	1	0	0	Twitter Web App
Pauta_cl	calipsotornasol	1374857415351541763	mentioned	2021-03-24 22:55:26+00:00	138	9	220	14	Twitter Web App
Pauta_cl	DataScienceUDD	1374857415351541763	mentioned	2021-03-24 22:55:26+00:00	138	9	220	14	Twitter Web App
constanzaecheve	DataScienceUDD	1374805174254977027	replied_to	2021-03-24 19:27:50+00:00	0	1	2	0	Twitter Web App
constanzaecheve	centroISCI	1374805174254977027	replied_to	2021-03-24 19:27:50+00:00	0	1	2	0	Twitter Web App
pallards	DataScienceUDD	1374728391618920452	mentioned	2021-03-24 14:22:44+00:00	5	0	8	0	Twitter Web App
pallards	elsurcl	1374728391618920452	mentioned	2021-03-24 14:22:44+00:00	5	0	8	0	Twitter Web App
yessieXIV	leoferres	1373323336080531456	replied_to	2021-03-20 17:19:33+00:00	0	0	1	0	Twitter Web App
yessieXIV	gozzi_nicolo	1373323336080531456	replied_to	2021-03-20 17:19:33+00:00	0	0	1	0	Twitter Web App
yessieXIV	DataScienceUDD	1373323336080531456	replied_to	2021-03-20 17:19:33+00:00	0	0	1	0	Twitter Web App
G00ch00	DataScienceUDD	1373295555506548737	mentioned	2021-03-20 15:29:09+00:00	16	1	47	0	Twitter Web App
bcovarrubias	DataScienceUDD	1372911164846379009	quoted	2021-03-19 14:01:43+00:00	2	0	4	0	Twitter Web App
bcovarrubias	ingenieriaUDD_	1372911164846379009	quoted	2021-03-19 14:01:43+00:00	2	0	4	0	Twitter Web App
bcovarrubias	Telefonica_cl	1372911164846379009	quoted	2021-03-19 14:01:43+00:00	2	0	4	0	Twitter Web App
bcovarrubias	cisco_la	1372911164846379009	quoted	2021-03-19 14:01:43+00:00	2	0	4	0	Twitter Web App
bcovarrubias	lbravoc	1372911164846379009	quoted	2021-03-19 14:01:43+00:00	2	0	4	0	Twitter Web App
bcovarrubias	leoferres	1372911164846379009	quoted	2021-03-19 14:01:43+00:00	2	0	4	0	Twitter Web App
bcovarrubias	ManuelSacasa	1372911164846379009	quoted	2021-03-19 14:01:43+00:00	2	0	4	0	Twitter Web App
bcovarrubias	UDD_cl	1372911164846379009	quoted	2021-03-19 14:01:43+00:00	2	0	4	0	Twitter Web App
bcovarrubias	ElMercurio_cl	1372911164846379009	quoted	2021-03-19 14:01:43+00:00	2	0	4	0	Twitter Web App
bcovarrubias	Emol	1372911164846379009	quoted	2021-03-19 14:01:43+00:00	2	0	4	0	Twitter Web App
AlexGodoyF_	ExploradoresTvn	1372900614787698693	quoted	2021-03-19 13:19:48+00:00	0	0	0	0	Twitter Web App
AlexGodoyF_	UDD_cl	1372900614787698693	quoted	2021-03-19 13:19:48+00:00	0	0	0	0	Twitter Web App
AlexGodoyF_	DataScienceUDD	1372900614787698693	quoted	2021-03-19 13:19:48+00:00	0	0	0	0	Twitter Web App
jorgefabrega	ElMercurio_cl	1372899223977533445	mentioned	2021-03-19 13:14:16+00:00	8	0	10	1	Twitter Web App
jorgefabrega	DataScienceUDD	1372899223977533445	mentioned	2021-03-19 13:14:16+00:00	8	0	10	1	Twitter Web App
dannigu	DataScienceUDD	1372892861818093570	mentioned	2021-03-19 12:49:00+00:00	9	0	15	0	Twitter for iPhone
danivillarroelv	CiSGERUDD	1372561964967337996	mentioned	2021-03-18 14:54:08+00:00	7	0	13	1	Twitter for iPhone
danivillarroelv	AlexGodoyF_	1372561964967337996	mentioned	2021-03-18 14:54:08+00:00	7	0	13	1	Twitter for iPhone
danivillarroelv	DataScienceUDD	1372561964967337996	mentioned	2021-03-18 14:54:08+00:00	7	0	13	1	Twitter for iPhone
danivillarroelv	lbravoc	1372561964967337996	mentioned	2021-03-18 14:54:08+00:00	7	0	13	1	Twitter for iPhone
danivillarroelv	ExploradoresTvn	1372561964967337996	mentioned	2021-03-18 14:54:08+00:00	7	0	13	1	Twitter for iPhone
danivillarroelv	TVN	1372561964967337996	mentioned	2021-03-18 14:54:08+00:00	7	0	13	1	Twitter for iPhone
leoferres	benjamin_prado	1333806635584790532	replied_to	2020-12-01 16:14:17+00:00	0	0	2	0	TweetDeck
leoferres	aastroza	1333806635584790532	replied_to	2020-12-01 16:14:17+00:00	0	0	2	0	TweetDeck
leoferres	DataScienceUDD	1333806635584790532	replied_to	2020-12-01 16:14:17+00:00	0	0	2	0	TweetDeck
leoferres	lbravoc	1333806635584790532	replied_to	2020-12-01 16:14:17+00:00	0	0	2	0	TweetDeck
benjamin_prado	aastroza	1333805181939617792	replied_to	2020-12-01 16:08:30+00:00	0	1	2	0	Twitter for Android
benjamin_prado	DataScienceUDD	1333805181939617792	replied_to	2020-12-01 16:08:30+00:00	0	1	2	0	Twitter for Android
benjamin_prado	leoferres	1333805181939617792	replied_to	2020-12-01 16:08:30+00:00	0	1	2	0	Twitter for Android
benjamin_prado	lbravoc	1333805181939617792	replied_to	2020-12-01 16:08:30+00:00	0	1	2	0	Twitter for Android
moaimx	aastroza	1333798179393789953	replied_to	2020-12-01 15:40:41+00:00	0	0	1	0	Twitter Web App
moaimx	DataScienceUDD	1333798179393789953	replied_to	2020-12-01 15:40:41+00:00	0	0	1	0	Twitter Web App
data_complex	aastroza	1333765235501658112	replied_to	2020-12-01 13:29:46+00:00	0	0	1	0	Twitter for Android
data_complex	DataScienceUDD	1333765235501658112	replied_to	2020-12-01 13:29:46+00:00	0	0	1	0	Twitter for Android
ZorzalErrante	DataScienceUDD	1333764266546094080	quoted	2020-12-01 13:25:55+00:00	0	0	13	0	TweetDeck
khipunk_	aastroza	1333722687991128065	replied_to	2020-12-01 10:40:42+00:00	0	0	1	0	Twitter for iPhone
khipunk_	DataScienceUDD	1333722687991128065	replied_to	2020-12-01 10:40:42+00:00	0	0	1	0	Twitter for iPhone
TaiyoukeNCL	aastroza	1333615737504747522	replied_to	2020-12-01 03:35:43+00:00	0	0	1	0	Twitter for Android
TaiyoukeNCL	DataScienceUDD	1333615737504747522	replied_to	2020-12-01 03:35:43+00:00	0	0	1	0	Twitter for Android
franciscolet	aastroza	1333593270530793477	replied_to	2020-12-01 02:06:27+00:00	0	0	1	0	Twitter for Android
franciscolet	DataScienceUDD	1333593270530793477	replied_to	2020-12-01 02:06:27+00:00	0	0	1	0	Twitter for Android
timewalk	aastroza	1333587082476974080	replied_to	2020-12-01 01:41:51+00:00	0	0	2	0	Twitter for Android
timewalk	DataScienceUDD	1333587082476974080	replied_to	2020-12-01 01:41:51+00:00	0	0	2	0	Twitter for Android
perez	aastroza	1333571731575992320	replied_to	2020-12-01 00:40:52+00:00	0	0	2	0	Twitter Web App
perez	DataScienceUDD	1333571731575992320	replied_to	2020-12-01 00:40:52+00:00	0	0	2	0	Twitter Web App
Escaffi	aastroza	1333566663292280833	replied_to	2020-12-01 00:20:43+00:00	0	0	2	0	Twitter for iPhone
Escaffi	DataScienceUDD	1333566663292280833	replied_to	2020-12-01 00:20:43+00:00	0	0	2	0	Twitter for iPhone
tmosqueira	aastroza	1333559706690985984	replied_to	2020-11-30 23:53:05+00:00	0	0	4	0	Twitter for Android
tmosqueira	DataScienceUDD	1333559706690985984	replied_to	2020-11-30 23:53:05+00:00	0	0	4	0	Twitter for Android
luzrello	aastroza	1333552384908398593	replied_to	2020-11-30 23:23:59+00:00	0	0	2	0	Twitter Web App
luzrello	ZorzalErrante	1333552384908398593	replied_to	2020-11-30 23:23:59+00:00	0	0	2	0	Twitter Web App
luzrello	DataScienceUDD	1333552384908398593	replied_to	2020-11-30 23:23:59+00:00	0	0	2	0	Twitter Web App
alexdahauscat	aastroza	1333551943021719552	replied_to	2020-11-30 23:22:14+00:00	0	0	2	0	Twitter for iPhone
alexdahauscat	ZorzalErrante	1333551943021719552	replied_to	2020-11-30 23:22:14+00:00	0	0	2	0	Twitter for iPhone
alexdahauscat	DataScienceUDD	1333551943021719552	replied_to	2020-11-30 23:22:14+00:00	0	0	2	0	Twitter for iPhone
mjrovai	aastroza	1333551817502978049	replied_to	2020-11-30 23:21:44+00:00	0	0	2	0	Twitter for iPhone
mjrovai	DataScienceUDD	1333551817502978049	replied_to	2020-11-30 23:21:44+00:00	0	0	2	0	Twitter for iPhone
mjrovai	DataScienceUDD	1333551817502978049	replied_to	2020-11-30 23:21:44+00:00	0	0	2	0	Twitter for iPhone
aabujatum	rzigante	1333550644565856257	replied_to	2020-11-30 23:17:04+00:00	0	0	3	0	Twitter Web App
aabujatum	unoigual2	1333550644565856257	replied_to	2020-11-30 23:17:04+00:00	0	0	3	0	Twitter Web App
aabujatum	aastroza	1333550644565856257	replied_to	2020-11-30 23:17:04+00:00	0	0	3	0	Twitter Web App
aabujatum	DataScienceUDD	1333550644565856257	replied_to	2020-11-30 23:17:04+00:00	0	0	3	0	Twitter Web App
rzigante	unoigual2	1333550503259754496	replied_to	2020-11-30 23:16:30+00:00	0	1	3	0	Twitter Web App
rzigante	aastroza	1333550503259754496	replied_to	2020-11-30 23:16:30+00:00	0	1	3	0	Twitter Web App
rzigante	DataScienceUDD	1333550503259754496	replied_to	2020-11-30 23:16:30+00:00	0	1	3	0	Twitter Web App
unoigual2	rzigante	1333550155136692226	replied_to	2020-11-30 23:15:07+00:00	0	2	7	0	Twitter Web App
unoigual2	aastroza	1333550155136692226	replied_to	2020-11-30 23:15:07+00:00	0	2	7	0	Twitter Web App
unoigual2	DataScienceUDD	1333550155136692226	replied_to	2020-11-30 23:15:07+00:00	0	2	7	0	Twitter Web App
aastroza	aastroza	1333549627551977478	replied_to	2020-11-30 23:13:02+00:00	0	1	4	0	Twitter Web App
aastroza	DataScienceUDD	1333549627551977478	replied_to	2020-11-30 23:13:02+00:00	0	1	4	0	Twitter Web App
aastroza	DataScienceUDD	1333549627551977478	replied_to	2020-11-30 23:13:02+00:00	0	1	4	0	Twitter Web App
jorgefabrega	DataScienceUDD	1333548863219752964	mentioned	2020-11-30 23:09:59+00:00	6	17	164	2	Twitter Web App
thomassonecon	gmrepetto	1333384648949424128	replied_to	2020-11-30 12:17:28+00:00	0	0	3	0	Twitter for Android
thomassonecon	leoferres	1333384648949424128	replied_to	2020-11-30 12:17:28+00:00	0	0	3	0	Twitter for Android
thomassonecon	DataScienceUDD	1333384648949424128	replied_to	2020-11-30 12:17:28+00:00	0	0	3	0	Twitter for Android
thomassonecon	bravo	1333384648949424128	replied_to	2020-11-30 12:17:28+00:00	0	0	3	0	Twitter for Android
gmrepetto	gmrepetto	1333212349982003202	replied_to	2020-11-30 00:52:48+00:00	0	0	0	0	Twitter for iPhone
gmrepetto	DataScienceUDD	1333212349982003202	replied_to	2020-11-30 00:52:48+00:00	0	0	0	0	Twitter for iPhone
gmrepetto	bravo	1333212349982003202	replied_to	2020-11-30 00:52:48+00:00	0	0	0	0	Twitter for iPhone
ingenieriaUDD_	DataScienceUDD	1333210550659059713	quoted	2020-11-30 00:45:39+00:00	3	2	9	0	Twitter for iPhone
ingenieriaUDD_	bravo	1333210550659059713	quoted	2020-11-30 00:45:39+00:00	3	2	9	0	Twitter for iPhone
