source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
gvegayon	UUtah	1527405796736217090	mentioned	2022-05-19 21:48:14+00:00	1	0	7	0	Twitter Web App
gvegayon	twvalente	1527405796736217090	mentioned	2022-05-19 21:48:14+00:00	1	0	7	0	Twitter Web App
_jgyou	netsci2022	1519002982158852098	mentioned	2022-04-26 17:18:27+00:00	26	0	71	2	Twitter Web App
dse_msu	IC2S2	1518792519558987776	mentioned	2022-04-26 03:22:09+00:00	0	0	10	0	Twitter Web App
daconjam	daconjam	1518458028261089283	quoted	2022-04-25 05:13:00+00:00	0	0	0	0	Twitter for iPhone
daconjam	lhaochen	1518458028261089283	quoted	2022-04-25 05:13:00+00:00	0	0	0	0	Twitter for iPhone
daconjam	tangjiliang	1518458028261089283	quoted	2022-04-25 05:13:00+00:00	0	0	0	0	Twitter for iPhone
Physacourses	lhaochen	1518451083969978369	mentioned	2022-04-25 04:45:24+00:00	0	0	2	1	Twitter Web App
Physacourses	tangjiliang	1518451083969978369	mentioned	2022-04-25 04:45:24+00:00	0	0	2	1	Twitter Web App
barabasi	Gfalbery	1517457062220992513	mentioned	2022-04-22 10:55:31+00:00	8	0	9	1	Twitter Web App
BarabasiLab	BarabasiLab	1514969564769050634	mentioned	2022-04-15 14:11:05+00:00	1	0	5	0	Twitter Web App
BarabasiLab	Boston	1514969564769050634	mentioned	2022-04-15 14:11:05+00:00	1	0	5	0	Twitter Web App
SMLabTO	peter_weibel	1514257465847779334	mentioned	2022-04-13 15:01:28+00:00	1	0	3	0	Hootsuite Inc.
bod0ng	zkmkarlsruhe	1513532492912996354	mentioned	2022-04-11 15:00:41+00:00	3	2	6	0	Hootsuite Inc.
MencheLab	zkmkarlsruhe	1513170001196457986	mentioned	2022-04-10 15:00:16+00:00	2	0	6	0	Hootsuite Inc.
csspenn	Communalytic	1511746530885124097	mentioned	2022-04-06 16:43:54+00:00	4	0	0	0	TweetDeck
cosnet_bifi	LT_UMN	1507397148668796978	replied_to	2022-03-25 16:41:00+00:00	0	1	4	0	TweetDeck
cosnet_bifi	XinranZ1	1507397148668796978	replied_to	2022-03-25 16:41:00+00:00	0	1	4	0	TweetDeck
cosnet_bifi	shui_hong	1507397148668796978	replied_to	2022-03-25 16:41:00+00:00	0	1	4	0	TweetDeck
IC2S2	IC2S2	1498679310034608145	mentioned	2022-03-01 15:19:26+00:00	0	0	1	0	Twitter Web App
aliceschwarze	arikan	1487902362236821504	mentioned	2022-01-30 21:35:41+00:00	22	2	98	3	Twitter Web App
artistJaneAdams	Communalytic	1486851634428661764	mentioned	2022-01-28 00:00:28+00:00	2	1	2	0	TweetDeck
manlius84	netscisociety	1485994591979544583	mentioned	2022-01-25 15:14:53+00:00	33	2	71	2	Twitter Web App
Iza_Romanowska	netscisociety	1485862477187682304	mentioned	2022-01-25 06:29:55+00:00	0	1	1	0	Twitter Web App
Iza_Romanowska	cosnet_bifi	1485862477187682304	mentioned	2022-01-25 06:29:55+00:00	0	1	1	0	Twitter Web App
Iza_Romanowska	barabasi	1485862477187682304	mentioned	2022-01-25 06:29:55+00:00	0	1	1	0	Twitter Web App
Iza_Romanowska	GuidoCaldarelli	1485862477187682304	mentioned	2022-01-25 06:29:55+00:00	0	1	1	0	Twitter Web App
Iza_Romanowska	spornslab	1485862477187682304	mentioned	2022-01-25 06:29:55+00:00	0	1	1	0	Twitter Web App
PhMai	philipvollet	1478441036439379968	mentioned	2022-01-04 18:59:45+00:00	12	0	31	0	TweetDeck
NetfrixP	sn_ethz	1473682007775498245	mentioned	2021-12-22 15:49:04+00:00	2	0	39	1	Twitter Web App
NetfrixP	UZH_en	1473682007775498245	mentioned	2021-12-22 15:49:04+00:00	2	0	39	1	Twitter Web App
NetfrixP	UChicago	1473682007775498245	mentioned	2021-12-22 15:49:04+00:00	2	0	39	1	Twitter Web App
RutgersCommInfo	izebuphamalai	1456661473682501632	mentioned	2021-11-05 16:35:33+00:00	2	1	2	1	TweetDeck
RutgersCommInfo	MencheLab	1456661473682501632	mentioned	2021-11-05 16:35:33+00:00	2	1	2	1	TweetDeck
RutgersCommInfo	Lab_Nagy	1456661473682501632	mentioned	2021-11-05 16:35:33+00:00	2	1	2	1	TweetDeck
RutgersCommInfo	CeMM_News	1456661473682501632	mentioned	2021-11-05 16:35:33+00:00	2	1	2	1	TweetDeck
RutgersCommInfo	MaxPerutzLabs	1456661473682501632	mentioned	2021-11-05 16:35:33+00:00	2	1	2	1	TweetDeck
RutgersCommInfo	WWTF	1456661473682501632	mentioned	2021-11-05 16:35:33+00:00	2	1	2	1	TweetDeck
SpeenDoctor_	masonporter	1455955054066733064	mentioned	2021-11-03 17:48:29+00:00	7	0	16	0	Twitter Web App
SpeenDoctor_	AWMmath	1455955054066733064	mentioned	2021-11-03 17:48:29+00:00	7	0	16	0	Twitter Web App
SpeenDoctor_	WiNS_Society	1455955054066733064	mentioned	2021-11-03 17:48:29+00:00	7	0	16	0	Twitter Web App
DiverseInAI	sara_picorana	1453787625827880962	mentioned	2021-10-28 18:15:54+00:00	2	0	8	0	Twitter Web App
DiverseInAI	codydunne	1453787625827880962	mentioned	2021-10-28 18:15:54+00:00	2	0	8	0	Twitter Web App
DiverseInAI	ieeevis	1453787625827880962	mentioned	2021-10-28 18:15:54+00:00	2	0	8	0	Twitter Web App
GysiDeisy	ieeevis	1453782676100419592	mentioned	2021-10-28 17:56:14+00:00	28	0	100	1	Twitter Web App
ingmarweber	Ccs2021L	1450735562361643012	mentioned	2021-10-20 08:08:06+00:00	2	0	20	1	Twitter Web App
ingmarweber	ComuneLab	1450735562361643012	mentioned	2021-10-20 08:08:06+00:00	2	0	20	1	Twitter Web App
vjosa_preniqi	onurvarol	1448272618130452482	mentioned	2021-10-13 13:01:14+00:00	1	0	5	0	Hootsuite Inc.
vjosa_preniqi	barabasi	1448272618130452482	mentioned	2021-10-13 13:01:14+00:00	1	0	5	0	Hootsuite Inc.
vjosa_preniqi	csabath95	1448272618130452482	mentioned	2021-10-13 13:01:14+00:00	1	0	5	0	Hootsuite Inc.
TheShubhanshu	barabasi	1447547753144389641	mentioned	2021-10-11 13:00:53+00:00	3	0	6	0	Hootsuite Inc.
TheShubhanshu	GysiDeisy	1447547753144389641	mentioned	2021-10-11 13:00:53+00:00	3	0	6	0	Hootsuite Inc.
TheShubhanshu	csabath95	1447547753144389641	mentioned	2021-10-11 13:00:53+00:00	3	0	6	0	Hootsuite Inc.
weberdc	GameOfThrones	1444265400267644932	mentioned	2021-10-02 11:37:59+00:00	0	0	3	0	Twitter for iPhone
jmendelsohn2	Communalytic	1440335566822731793	mentioned	2021-09-21 15:22:13+00:00	3	0	2	0	Twitter for Android
LlDanusAm	jacomyma	1435956238597201928	replied_to	2021-09-09 13:20:20+00:00	0	0	7	0	Twitter Web App
lespin	cuihua	1434230003256987656	mentioned	2021-09-04 19:00:54+00:00	0	0	0	0	Hootsuite Inc.
lespin	barbourjosh	1434230003256987656	mentioned	2021-09-04 19:00:54+00:00	0	0	0	0	Hootsuite Inc.
lespin	sgonzalezbailon	1434230003256987656	mentioned	2021-09-04 19:00:54+00:00	0	0	0	0	Hootsuite Inc.
lespin	michellebirkett	1434230003256987656	mentioned	2021-09-04 19:00:54+00:00	0	0	0	0	Hootsuite Inc.
lespin	docmattweber	1434230003256987656	mentioned	2021-09-04 19:00:54+00:00	0	0	0	0	Hootsuite Inc.
lespin	Ognyanova	1434230003256987656	mentioned	2021-09-04 19:00:54+00:00	0	0	0	0	Hootsuite Inc.
lespin	iPhiloSophia1	1434230003256987656	mentioned	2021-09-04 19:00:54+00:00	0	0	0	0	Hootsuite Inc.
kwelle	ludwigmuseum	1433822360235352069	mentioned	2021-09-03 16:01:04+00:00	1	0	6	0	Hootsuite Inc.
kwelle	zkmkarlsruhe	1433822360235352069	mentioned	2021-09-03 16:01:04+00:00	1	0	6	0	Hootsuite Inc.
lucacarbone__lc	ludwigmuseum	1433550332819353604	mentioned	2021-09-02 22:00:08+00:00	4	0	8	0	Hootsuite Inc.
lucacarbone__lc	zkmkarlsruhe	1433550332819353604	mentioned	2021-09-02 22:00:08+00:00	4	0	8	0	Hootsuite Inc.
STSvienna	UofUEpi	1433152508629635074	mentioned	2021-09-01 19:39:19+00:00	3	8	35	1	Twitter Web App
STSvienna	uscpphs	1433152508629635074	mentioned	2021-09-01 19:39:19+00:00	3	8	35	1	Twitter Web App
lizasivak	ludwigmuseum	1433097408746082304	mentioned	2021-09-01 16:00:22+00:00	2	0	4	0	Hootsuite Inc.
lizasivak	zkmkarlsruhe	1433097408746082304	mentioned	2021-09-01 16:00:22+00:00	2	0	4	0	Hootsuite Inc.
lauralindal	cuihua	1432765514682617857	mentioned	2021-08-31 18:01:32+00:00	0	0	1	0	Hootsuite Inc.
lauralindal	barbourjosh	1432765514682617857	mentioned	2021-08-31 18:01:32+00:00	0	0	1	0	Hootsuite Inc.
lauralindal	sgonzalezbailon	1432765514682617857	mentioned	2021-08-31 18:01:32+00:00	0	0	1	0	Hootsuite Inc.
lauralindal	michellebirkett	1432765514682617857	mentioned	2021-08-31 18:01:32+00:00	0	0	1	0	Hootsuite Inc.
lauralindal	docmattweber	1432765514682617857	mentioned	2021-08-31 18:01:32+00:00	0	0	1	0	Hootsuite Inc.
lauralindal	Ognyanova	1432765514682617857	mentioned	2021-08-31 18:01:32+00:00	0	0	1	0	Hootsuite Inc.
lauralindal	iPhiloSophia1	1432765514682617857	mentioned	2021-08-31 18:01:32+00:00	0	0	1	0	Hootsuite Inc.
th_ges	martino_design	1432689993164726279	mentioned	2021-08-31 13:01:27+00:00	0	0	1	0	Hootsuite Inc.
th_ges	barabasi	1432689993164726279	mentioned	2021-08-31 13:01:27+00:00	0	0	1	0	Hootsuite Inc.
MoritzLaurer	zkmkarlsruhe	1432327522511949825	mentioned	2021-08-30 13:01:07+00:00	0	1	2	0	Hootsuite Inc.
MoritzLaurer	martino_design	1432327522511949825	mentioned	2021-08-30 13:01:07+00:00	0	1	2	0	Hootsuite Inc.
MoritzLaurer	ludwigmuseum	1432327522511949825	mentioned	2021-08-30 13:01:07+00:00	0	1	2	0	Hootsuite Inc.
marc_smith	cuihua	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
marc_smith	barbourjosh	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
marc_smith	sgonzalezbailon	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
marc_smith	michellebirkett	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
marc_smith	docmattweber	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
marc_smith	Ognyanova	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
marc_smith	iPhiloSophia1	1431644024054722564	mentioned	2021-08-28 15:45:08+00:00	0	0	1	0	Hootsuite Inc.
michaelbathurst	martino_design	1431255258475474949	mentioned	2021-08-27 14:00:19+00:00	1	0	4	0	Hootsuite Inc.
michaelbathurst	barabasi	1431255258475474949	mentioned	2021-08-27 14:00:19+00:00	1	0	4	0	Hootsuite Inc.
smr_foundation	zkmkarlsruhe	1430907940093841415	mentioned	2021-08-26 15:00:12+00:00	2	0	2	0	Hootsuite Inc.
smr_foundation	ludwigmuseum	1430907940093841415	mentioned	2021-08-26 15:00:12+00:00	2	0	2	0	Hootsuite Inc.
smr_foundation	barabasi	1430907940093841415	mentioned	2021-08-26 15:00:12+00:00	2	0	2	0	Hootsuite Inc.
smr_foundation	csabath95	1430907940093841415	mentioned	2021-08-26 15:00:12+00:00	2	0	2	0	Hootsuite Inc.
smr_foundation	nimatabari	1430907940093841415	mentioned	2021-08-26 15:00:12+00:00	2	0	2	0	Hootsuite Inc.
smr_foundation	SoodiMilanlouei	1430907940093841415	mentioned	2021-08-26 15:00:12+00:00	2	0	2	0	Hootsuite Inc.
ricgallotti	cuihua	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
ricgallotti	barbourjosh	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
ricgallotti	sgonzalezbailon	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
ricgallotti	michellebirkett	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
ricgallotti	docmattweber	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
ricgallotti	Ognyanova	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
ricgallotti	iPhiloSophia1	1430904180365922304	mentioned	2021-08-26 14:45:16+00:00	0	0	1	0	Hootsuite Inc.
schichmax	EdetSamueledet	1430602583215906820	replied_to	2021-08-25 18:46:49+00:00	0	0	0	0	TweetDeck
LoredanaBellan1	ludwigmuseum	1430515438341996545	mentioned	2021-08-25 13:00:32+00:00	2	0	4	0	Hootsuite Inc.
LoredanaBellan1	zkmkarlsruhe	1430515438341996545	mentioned	2021-08-25 13:00:32+00:00	2	0	4	0	Hootsuite Inc.
LoredanaBellan1	barabasi	1430515438341996545	mentioned	2021-08-25 13:00:32+00:00	2	0	4	0	Hootsuite Inc.
LoredanaBellan1	nimatabari	1430515438341996545	mentioned	2021-08-25 13:00:32+00:00	2	0	4	0	Hootsuite Inc.
LoredanaBellan1	SoodiMilanlouei	1430515438341996545	mentioned	2021-08-25 13:00:32+00:00	2	0	4	0	Hootsuite Inc.
richardfbetzel	ludwigmuseum	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
richardfbetzel	zkmkarlsruhe	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
richardfbetzel	barabasi	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
richardfbetzel	nimatabari	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
richardfbetzel	SoodiMilanlouei	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
giselle_zeno	IJCAIconf	1429920156499824643	mentioned	2021-08-23 21:35:06+00:00	8	1	7	0	Twitter Web App
giselle_zeno	QueerinAI	1429920156499824643	mentioned	2021-08-23 21:35:06+00:00	8	1	7	0	Twitter Web App
giselle_zeno	black_in_ai	1429920156499824643	mentioned	2021-08-23 21:35:06+00:00	8	1	7	0	Twitter Web App
giselle_zeno	WiMLworkshop	1429920156499824643	mentioned	2021-08-23 21:35:06+00:00	8	1	7	0	Twitter Web App
giselle_zeno	_LXAI	1429920156499824643	mentioned	2021-08-23 21:35:06+00:00	8	1	7	0	Twitter Web App
karstendonnay	cuihua	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
karstendonnay	barbourjosh	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
karstendonnay	sgonzalezbailon	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
karstendonnay	michellebirkett	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
karstendonnay	docmattweber	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
karstendonnay	Ognyanova	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
karstendonnay	iPhiloSophia1	1429572853117198339	mentioned	2021-08-22 22:35:03+00:00	0	0	1	0	Hootsuite Inc.
gdeandajauregui	jboursiquot	1429501823405207557	replied_to	2021-08-22 17:52:48+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	matryer	1429501823405207557	replied_to	2021-08-22 17:52:48+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	manishrjain	1429501823405207557	replied_to	2021-08-22 17:52:48+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	emileifrem	1429501823405207557	replied_to	2021-08-22 17:52:48+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	DeniseKGosnell	1429501823405207557	replied_to	2021-08-22 17:52:48+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	MBroecheler	1429501823405207557	replied_to	2021-08-22 17:52:48+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	TDataScience	1429501823405207557	replied_to	2021-08-22 17:52:48+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	jimwebber	1429501823405207557	replied_to	2021-08-22 17:52:48+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	techiewatt	1429501823405207557	replied_to	2021-08-22 17:52:48+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	GOTOcon	1429501823405207557	replied_to	2021-08-22 17:52:48+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	adamstac	1429501823405207557	replied_to	2021-08-22 17:52:48+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	bechbd	1429501823405207557	replied_to	2021-08-22 17:52:48+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	le_james94	1429501823405207557	replied_to	2021-08-22 17:52:48+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	dharmashukla	1429501823405207557	replied_to	2021-08-22 17:52:48+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	DataSkeptic	1429501823405207557	replied_to	2021-08-22 17:52:48+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	tomgrek	1429501823405207557	replied_to	2021-08-22 17:52:48+00:00	0	0	0	0	Twitter Web App
thilogross	docmattweber	1428827956915449856	mentioned	2021-08-20 21:15:05+00:00	2	0	3	0	Hootsuite Inc.
iniguezg	cuihua	1428802791661842438	mentioned	2021-08-20 19:35:06+00:00	0	0	0	0	Hootsuite Inc.
iniguezg	barbourjosh	1428802791661842438	mentioned	2021-08-20 19:35:06+00:00	0	0	0	0	Hootsuite Inc.
iniguezg	sgonzalezbailon	1428802791661842438	mentioned	2021-08-20 19:35:06+00:00	0	0	0	0	Hootsuite Inc.
iniguezg	michellebirkett	1428802791661842438	mentioned	2021-08-20 19:35:06+00:00	0	0	0	0	Hootsuite Inc.
iniguezg	docmattweber	1428802791661842438	mentioned	2021-08-20 19:35:06+00:00	0	0	0	0	Hootsuite Inc.
iniguezg	Ognyanova	1428802791661842438	mentioned	2021-08-20 19:35:06+00:00	0	0	0	0	Hootsuite Inc.
iniguezg	iPhiloSophia1	1428802791661842438	mentioned	2021-08-20 19:35:06+00:00	0	0	0	0	Hootsuite Inc.
CUDANLab	GlobalGoalsAI	1428784269887950848	mentioned	2021-08-20 18:21:30+00:00	0	1	4	0	Twitter Web App
bansallab	ludwigmuseum	1428356158423592970	mentioned	2021-08-19 14:00:20+00:00	2	0	7	0	Hootsuite Inc.
bansallab	zkmkarlsruhe	1428356158423592970	mentioned	2021-08-19 14:00:20+00:00	2	0	7	0	Hootsuite Inc.
bansallab	barabasi	1428356158423592970	mentioned	2021-08-19 14:00:20+00:00	2	0	7	0	Hootsuite Inc.
bansallab	nimatabari	1428356158423592970	mentioned	2021-08-19 14:00:20+00:00	2	0	7	0	Hootsuite Inc.
bansallab	YanchenLiu13	1428356158423592970	mentioned	2021-08-19 14:00:20+00:00	2	0	7	0	Hootsuite Inc.
PittDINS	zkmkarlsruhe	1428023994469568524	mentioned	2021-08-18 16:00:26+00:00	3	0	9	0	Hootsuite Inc.
PittDINS	ludwigmuseum	1428023994469568524	mentioned	2021-08-18 16:00:26+00:00	3	0	9	0	Hootsuite Inc.
PittDINS	barabasi	1428023994469568524	mentioned	2021-08-18 16:00:26+00:00	3	0	9	0	Hootsuite Inc.
PittDINS	nimatabari	1428023994469568524	mentioned	2021-08-18 16:00:26+00:00	3	0	9	0	Hootsuite Inc.
PittDINS	YanchenLiu13	1428023994469568524	mentioned	2021-08-18 16:00:26+00:00	3	0	9	0	Hootsuite Inc.
alberto_cottica	cuihua	1427348660258549764	mentioned	2021-08-16 19:16:54+00:00	7	0	21	0	Hootsuite Inc.
alberto_cottica	barbourjosh	1427348660258549764	mentioned	2021-08-16 19:16:54+00:00	7	0	21	0	Hootsuite Inc.
alberto_cottica	sgonzalezbailon	1427348660258549764	mentioned	2021-08-16 19:16:54+00:00	7	0	21	0	Hootsuite Inc.
alberto_cottica	michellebirkett	1427348660258549764	mentioned	2021-08-16 19:16:54+00:00	7	0	21	0	Hootsuite Inc.
alberto_cottica	docmattweber	1427348660258549764	mentioned	2021-08-16 19:16:54+00:00	7	0	21	0	Hootsuite Inc.
alberto_cottica	Ognyanova	1427348660258549764	mentioned	2021-08-16 19:16:54+00:00	7	0	21	0	Hootsuite Inc.
alberto_cottica	iPhiloSophia1	1427348660258549764	mentioned	2021-08-16 19:16:54+00:00	7	0	21	0	Hootsuite Inc.
c_stadtfeld	zkmkarlsruhe	1426166732939464704	mentioned	2021-08-13 13:00:20+00:00	3	0	5	1	Hootsuite Inc.
c_stadtfeld	ludwigmuseum	1426166732939464704	mentioned	2021-08-13 13:00:20+00:00	3	0	5	1	Hootsuite Inc.
c_stadtfeld	barabasi	1426166732939464704	mentioned	2021-08-13 13:00:20+00:00	3	0	5	1	Hootsuite Inc.
c_stadtfeld	csabath95	1426166732939464704	mentioned	2021-08-13 13:00:20+00:00	3	0	5	1	Hootsuite Inc.
c_stadtfeld	LouisShekhtman	1426166732939464704	mentioned	2021-08-13 13:00:20+00:00	3	0	5	1	Hootsuite Inc.
sympap	martino_design	1425442111067930632	mentioned	2021-08-11 13:00:57+00:00	7	1	15	0	Hootsuite Inc.
sympap	barabasi	1425442111067930632	mentioned	2021-08-11 13:00:57+00:00	7	1	15	0	Hootsuite Inc.
Ognyanova	zkmkarlsruhe	1425079695046025217	mentioned	2021-08-10 13:00:50+00:00	0	0	4	0	Hootsuite Inc.
Ognyanova	ludwigmuseum	1425079695046025217	mentioned	2021-08-10 13:00:50+00:00	0	0	4	0	Hootsuite Inc.
banazir	yy	1424747440402534406	mentioned	2021-08-09 15:00:34+00:00	2	0	7	0	Hootsuite Inc.
banazir	sebastianahnert	1424747440402534406	mentioned	2021-08-09 15:00:34+00:00	2	0	7	0	Hootsuite Inc.
banazir	barabasi	1424747440402534406	mentioned	2021-08-09 15:00:34+00:00	2	0	7	0	Hootsuite Inc.
JoelNMDyer	Fierst_Lab	1422571023723991040	mentioned	2021-08-03 14:52:16+00:00	1	0	2	0	TweetDeck
alex_topirceanu	IC2S2	1421486272812654599	mentioned	2021-07-31 15:01:52+00:00	0	0	15	0	Twitter Web App
alex_topirceanu	ferdaofli	1421486272812654599	mentioned	2021-07-31 15:01:52+00:00	0	0	15	0	Twitter Web App
cameronpiercy	noindent	1421423903772131331	mentioned	2021-07-31 10:54:02+00:00	1	0	4	0	Twitter Web App
cameronpiercy	KyriakiKalimeri	1421423903772131331	mentioned	2021-07-31 10:54:02+00:00	1	0	4	0	Twitter Web App
elaragon	SijunHe	1421392207131594755	mentioned	2021-07-31 08:48:05+00:00	8	2	25	0	Twitter Web App
elaragon	__lucab	1421392207131594755	mentioned	2021-07-31 08:48:05+00:00	8	2	25	0	Twitter Web App
elaragon	IC2S2	1421392207131594755	mentioned	2021-07-31 08:48:05+00:00	8	2	25	0	Twitter Web App
UCDavisCPE	cervisiarius	1421262072721985536	mentioned	2021-07-31 00:10:58+00:00	0	0	5	0	Twitter for iPhone
enfascination	ludwigmuseum	1421153675490254850	mentioned	2021-07-30 17:00:14+00:00	1	0	4	0	Hootsuite Inc.
enfascination	zkmkarlsruhe	1421153675490254850	mentioned	2021-07-30 17:00:14+00:00	1	0	4	0	Hootsuite Inc.
enfascination	yy	1421153675490254850	mentioned	2021-07-30 17:00:14+00:00	1	0	4	0	Hootsuite Inc.
enfascination	sebastianahnert	1421153675490254850	mentioned	2021-07-30 17:00:14+00:00	1	0	4	0	Hootsuite Inc.
enfascination	barabasi	1421153675490254850	mentioned	2021-07-30 17:00:14+00:00	1	0	4	0	Hootsuite Inc.
sal_vilella	IC2S2	1420771921214550016	mentioned	2021-07-29 15:43:17+00:00	1	1	2	0	TweetDeck
sal_vilella	CUPAcademic	1420771921214550016	mentioned	2021-07-29 15:43:17+00:00	1	1	2	0	TweetDeck
sal_vilella	CUP_SciEng	1420771921214550016	mentioned	2021-07-29 15:43:17+00:00	1	1	2	0	TweetDeck
martin_hilbert	mehwishnetworks	1420762674527236099	mentioned	2021-07-29 15:06:32+00:00	0	1	3	0	Twitter for iPhone
martin_hilbert	lewis_math	1420762674527236099	mentioned	2021-07-29 15:06:32+00:00	0	1	3	0	Twitter for iPhone
nodexl	IC2S2	1420748859085525007	mentioned	2021-07-29 14:11:38+00:00	3	1	23	0	Twitter Web App
andrea_nicolai1	IC2S2	1420743440296448000	mentioned	2021-07-29 13:50:06+00:00	1	0	10	1	Twitter Web App
juniperlov	ludwigmuseum	1420730863613091845	mentioned	2021-07-29 13:00:08+00:00	2	0	9	0	Hootsuite Inc.
juniperlov	zkmkarlsruhe	1420730863613091845	mentioned	2021-07-29 13:00:08+00:00	2	0	9	0	Hootsuite Inc.
juniperlov	MOMEBUDAPEST	1420730863613091845	mentioned	2021-07-29 13:00:08+00:00	2	0	9	0	Hootsuite Inc.
juniperlov	_stc	1420730863613091845	mentioned	2021-07-29 13:00:08+00:00	2	0	9	0	Hootsuite Inc.
juniperlov	barabasi	1420730863613091845	mentioned	2021-07-29 13:00:08+00:00	2	0	9	0	Hootsuite Inc.
leoguti85	IC2S2	1420485572938768385	quoted	2021-07-28 20:45:26+00:00	1	0	7	0	Twitter Web App
leoguti85	vchen36	1420485572938768385	quoted	2021-07-28 20:45:26+00:00	1	0	7	0	Twitter Web App
leoguti85	leeyujin512	1420485572938768385	quoted	2021-07-28 20:45:26+00:00	1	0	7	0	Twitter Web App
leoguti85	madewithsmiles	1420485572938768385	quoted	2021-07-28 20:45:26+00:00	1	0	7	0	Twitter Web App
leoguti85	MarkWhiting	1420485572938768385	quoted	2021-07-28 20:45:26+00:00	1	0	7	0	Twitter Web App
leoguti85	msbernst	1420485572938768385	quoted	2021-07-28 20:45:26+00:00	1	0	7	0	Twitter Web App
fatamolinara	zkmkarlsruhe	1420368762335858688	mentioned	2021-07-28 13:01:16+00:00	5	0	12	0	Hootsuite Inc.
fatamolinara	barabasi	1420368762335858688	mentioned	2021-07-28 13:01:16+00:00	5	0	12	0	Hootsuite Inc.
fatamolinara	nimatabari	1420368762335858688	mentioned	2021-07-28 13:01:16+00:00	5	0	12	0	Hootsuite Inc.
fatamolinara	SoodiMilanlouei	1420368762335858688	mentioned	2021-07-28 13:01:16+00:00	5	0	12	0	Hootsuite Inc.
takayukihir	lespin	1420367752162840577	quoted	2021-07-28 12:57:15+00:00	0	0	3	0	Twitter Web App
citron_daniel	IC2S2	1420341283617480705	mentioned	2021-07-28 11:12:05+00:00	1	0	14	1	Twitter Web App
citron_daniel	LlDanusAm	1420341283617480705	mentioned	2021-07-28 11:12:05+00:00	1	0	14	1	Twitter Web App
citron_daniel	Akbaritabar	1420341283617480705	mentioned	2021-07-28 11:12:05+00:00	1	0	14	1	Twitter Web App
IUNetSci	IC2S2	1420324318702030851	quoted	2021-07-28 10:04:40+00:00	0	0	26	0	Twitter Web App
IUNetSci	iqbal_st	1420324318702030851	quoted	2021-07-28 10:04:40+00:00	0	0	26	0	Twitter Web App
IUNetSci	marycz	1420324318702030851	quoted	2021-07-28 10:04:40+00:00	0	0	26	0	Twitter Web App
