source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ScottHeidler	blueorigin	1528859743938392072	quoted	2022-05-23 22:05:42+00:00	3	0	8	0	Twitter Web App
ScottHeidler	BoeingSpace	1528859743938392072	quoted	2022-05-23 22:05:42+00:00	3	0	8	0	Twitter Web App
ScottHeidler	NASA	1528859743938392072	quoted	2022-05-23 22:05:42+00:00	3	0	8	0	Twitter Web App
ednas	NatlCyberLeague	1527653809782145027	replied_to	2022-05-20 14:13:45+00:00	0	0	1	0	Twitter for Android
ednas	FloridaTech	1527653809782145027	replied_to	2022-05-20 14:13:45+00:00	0	0	1	0	Twitter for Android
claviska	FloridaTech	1527605972239372290	mentioned	2022-05-20 11:03:39+00:00	0	0	2	0	Twitter for iPhone
readysetcoll	FloridaTech	1527331244677435393	mentioned	2022-05-19 16:51:59+00:00	0	0	0	0	Twitter Web App
readysetcoll	SAGEScholars	1527331244677435393	mentioned	2022-05-19 16:51:59+00:00	0	0	0	0	Twitter Web App
tAnaSci	FloridaTech	1527291735990317056	mentioned	2022-05-19 14:15:00+00:00	2	1	6	0	TweetDeck Web App
MargaretDocker	FloridaTech	1527256005599436802	mentioned	2022-05-19 11:53:01+00:00	4	0	12	0	Sprout Social
KourosMohit	FloridaTech	1527025413972795392	mentioned	2022-05-18 20:36:44+00:00	0	0	4	0	Twitter Web App
OmbudsBlog	FloridaTech	1526992886792736774	replied_to	2022-05-18 18:27:29+00:00	0	0	0	0	Twitter for iPhone
Dr_Gamble21	FloridaTech	1526960404768796673	mentioned	2022-05-18 16:18:24+00:00	2	0	7	0	Twitter Web App
JoelTooley	FloridaTech	1526657053044789249	mentioned	2022-05-17 20:13:00+00:00	0	0	2	0	Twitter for iPhone
Iamrajnithakur	FloridaTech	1526328247788654592	mentioned	2022-05-16 22:26:26+00:00	0	0	0	0	Paper.li
Iamrajnithakur	AlexSJacquez	1526328247788654592	mentioned	2022-05-16 22:26:26+00:00	0	0	0	0	Paper.li
IIAS_NLC	NatImmForum	1526284714188881922	replied_to	2022-05-16 19:33:27+00:00	0	0	1	0	Twitter Web App
IIAS_NLC	cnsiusa	1526284714188881922	replied_to	2022-05-16 19:33:27+00:00	0	0	1	0	Twitter Web App
IIAS_NLC	FloridaTech	1526284714188881922	replied_to	2022-05-16 19:33:27+00:00	0	0	1	0	Twitter Web App
Kakkashiiii	FloridaTech	1526219338595725312	mentioned	2022-05-16 15:13:40+00:00	0	0	1	0	Twitter for iPhone
Kakkashiiii	AbhyaThakur2	1526219338595725312	mentioned	2022-05-16 15:13:40+00:00	0	0	1	0	Twitter for iPhone
sts124	FloridaTech	1525805109518782469	mentioned	2022-05-15 11:47:40+00:00	9	0	12	0	Twitter for iPhone
sleeksparrow	FloridaTech	1525642665001353216	quoted	2022-05-15 01:02:11+00:00	0	0	0	0	Twitter for iPhone
JZ_Science	pilliarscreatio	1525132683482910723	replied_to	2022-05-13 15:15:41+00:00	0	0	0	0	Twitter for iPhone
JZ_Science	FloridaTech	1525132683482910723	replied_to	2022-05-13 15:15:41+00:00	0	0	0	0	Twitter for iPhone
JZ_Science	TheRealBuzz	1525132683482910723	replied_to	2022-05-13 15:15:41+00:00	0	0	0	0	Twitter for iPhone
PBCSDScience	AbdullShitu	1525026360028237824	replied_to	2022-05-13 08:13:12+00:00	0	0	0	0	Twitter for iPhone
PBCSDScience	AlieroPharouk	1525026360028237824	replied_to	2022-05-13 08:13:12+00:00	0	0	0	0	Twitter for iPhone
PBCSDScience	atiku	1525026360028237824	replied_to	2022-05-13 08:13:12+00:00	0	0	0	0	Twitter for iPhone
PBCSDScience	OfficialPDPNig	1525026360028237824	replied_to	2022-05-13 08:13:12+00:00	0	0	0	0	Twitter for iPhone
PBCSDScience	YIAGA	1525026360028237824	replied_to	2022-05-13 08:13:12+00:00	0	0	0	0	Twitter for iPhone
PBCSDScience	FloridaTech	1525026360028237824	replied_to	2022-05-13 08:13:12+00:00	0	0	0	0	Twitter for iPhone
MSUBroadCollege	PBCSDScience	1524908800960040960	replied_to	2022-05-13 00:26:04+00:00	0	0	1	0	Twitter for iPhone
MSUBroadCollege	DSOA_Official	1524908800960040960	replied_to	2022-05-13 00:26:04+00:00	0	0	1	0	Twitter for iPhone
MSUBroadCollege	FloridaTech	1524908800960040960	replied_to	2022-05-13 00:26:04+00:00	0	0	1	0	Twitter for iPhone
MSUBroadCollege	Ed_Tierney1	1524908800960040960	replied_to	2022-05-13 00:26:04+00:00	0	0	1	0	Twitter for iPhone
MSUBroadCollege	DianaFedderman	1524908800960040960	replied_to	2022-05-13 00:26:04+00:00	0	0	1	0	Twitter for iPhone
MSUBroadCollege	evacwynar	1524908800960040960	replied_to	2022-05-13 00:26:04+00:00	0	0	1	0	Twitter for iPhone
biskeducation	DSOA_Official	1524907225260740614	replied_to	2022-05-13 00:19:48+00:00	2	2	8	0	Twitter for iPhone
biskeducation	FloridaTech	1524907225260740614	replied_to	2022-05-13 00:19:48+00:00	2	2	8	0	Twitter for iPhone
biskeducation	Ed_Tierney1	1524907225260740614	replied_to	2022-05-13 00:19:48+00:00	2	2	8	0	Twitter for iPhone
biskeducation	DianaFedderman	1524907225260740614	replied_to	2022-05-13 00:19:48+00:00	2	2	8	0	Twitter for iPhone
biskeducation	evacwynar	1524907225260740614	replied_to	2022-05-13 00:19:48+00:00	2	2	8	0	Twitter for iPhone
Whotatguy	biskeducation	1524827379117465601	replied_to	2022-05-12 19:02:31+00:00	0	0	0	0	Twitter for iPhone
Whotatguy	FloridaTech	1524827379117465601	replied_to	2022-05-12 19:02:31+00:00	0	0	0	0	Twitter for iPhone
MecKel	FloridaTech	1524809984759955461	mentioned	2022-05-12 17:53:24+00:00	0	1	1	0	Twitter Web App
MecKel	biskeducation	1524809984759955461	mentioned	2022-05-12 17:53:24+00:00	0	1	1	0	Twitter Web App
AlumniFLTech	FloridaTech	1524793154674769925	mentioned	2022-05-12 16:46:32+00:00	0	0	2	0	Twitter Web App
WNHSGuidance	FloridaTech	1524790908314603520	mentioned	2022-05-12 16:37:36+00:00	0	0	2	0	Twitter Web App
3Dgrenzenlos	FloridaTech	1524789291565699072	mentioned	2022-05-12 16:31:10+00:00	0	1	2	0	Twitter for iPhone
GulfShoreHemp	FloridaTech	1524788814559969283	mentioned	2022-05-12 16:29:17+00:00	0	0	1	0	Twitter for iPhone
TMMC	FloridaTech	1524788567016341507	mentioned	2022-05-12 16:28:18+00:00	0	0	1	0	Twitter for iPhone
CC_Rock	FloridaTech	1524783397499027456	mentioned	2022-05-12 16:07:45+00:00	0	0	1	0	Twitter Web App
cumuluscassie	eliardenam	1524776952317485057	mentioned	2022-05-12 15:42:09+00:00	1	0	1	0	Twitter for iPhone
cumuluscassie	FloridaTech	1524776952317485057	mentioned	2022-05-12 15:42:09+00:00	1	0	1	0	Twitter for iPhone
CMSrwy19	WFIT895FM	1524732201690181633	quoted	2022-05-12 12:44:19+00:00	0	0	1	0	Twitter Web App
CMSrwy19	FloridaTech	1524732201690181633	quoted	2022-05-12 12:44:19+00:00	0	0	1	0	Twitter Web App
CoachBillyMims	FloridaTech	1524724570313404417	mentioned	2022-05-12 12:14:00+00:00	0	0	0	0	Twitter Web App
AstroSherie	FloridaTech	1524426609335451650	mentioned	2022-05-11 16:30:00+00:00	0	0	0	0	Twitter Web App
clbardin	FloridaTech	1523998278618124289	mentioned	2022-05-10 12:07:58+00:00	0	0	0	0	Twitter Web App
clbardin	LMSjets	1523998278618124289	mentioned	2022-05-10 12:07:58+00:00	0	0	0	0	Twitter Web App
FT_Athletics	FloridaTech	1523945188842164224	mentioned	2022-05-10 08:37:01+00:00	0	0	0	0	Twitter Web App
rL39aJUIFyTvT8V	GlobalChangeBio	1523772298452426754	mentioned	2022-05-09 21:10:00+00:00	4	0	7	0	Sprout Social
rL39aJUIFyTvT8V	FloridaTech	1523772298452426754	mentioned	2022-05-09 21:10:00+00:00	4	0	7	0	Sprout Social
rL39aJUIFyTvT8V	physorg_com	1523772298452426754	mentioned	2022-05-09 21:10:00+00:00	4	0	7	0	Sprout Social
SecInnovation	CFAOrlandoFL	1523647493871136768	quoted	2022-05-09 12:54:05+00:00	0	0	0	0	Twitter for iPhone
SecInnovation	CFAinstitute	1523647493871136768	quoted	2022-05-09 12:54:05+00:00	0	0	0	0	Twitter for iPhone
SecInnovation	ERAUBusinessDB	1523647493871136768	quoted	2022-05-09 12:54:05+00:00	0	0	0	0	Twitter for iPhone
SecInnovation	FloridaTech	1523647493871136768	quoted	2022-05-09 12:54:05+00:00	0	0	0	0	Twitter for iPhone
ft_sportsmed	CMSrwy19	1523122575379136512	replied_to	2022-05-08 02:08:14+00:00	0	0	0	0	Twitter for iPhone
ft_sportsmed	slazmo	1523122575379136512	replied_to	2022-05-08 02:08:14+00:00	0	0	0	0	Twitter for iPhone
ft_sportsmed	FloridaTech	1523122575379136512	replied_to	2022-05-08 02:08:14+00:00	0	0	0	0	Twitter for iPhone
ResourceToday	cumuluscassie	1523122460761018368	replied_to	2022-05-08 02:07:47+00:00	0	2	1	0	Twitter for iPhone
ResourceToday	slazmo	1523122460761018368	replied_to	2022-05-08 02:07:47+00:00	0	2	1	0	Twitter for iPhone
ResourceToday	FloridaTech	1523122460761018368	replied_to	2022-05-08 02:07:47+00:00	0	2	1	0	Twitter for iPhone
JeromeOLLIER	AstroSherie	1523121631530528771	replied_to	2022-05-08 02:04:29+00:00	0	2	2	0	Twitter for iPhone
JeromeOLLIER	slazmo	1523121631530528771	replied_to	2022-05-08 02:04:29+00:00	0	2	2	0	Twitter for iPhone
JeromeOLLIER	FloridaTech	1523121631530528771	replied_to	2022-05-08 02:04:29+00:00	0	2	2	0	Twitter for iPhone
ConradChallenge	slazmo	1523121270992379904	replied_to	2022-05-08 02:03:03+00:00	0	1	0	0	Twitter for iPhone
ConradChallenge	FloridaTech	1523121270992379904	replied_to	2022-05-08 02:03:03+00:00	0	1	0	0	Twitter for iPhone
ConradChallenge	CMSrwy19	1523121270992379904	replied_to	2022-05-08 02:03:03+00:00	0	1	0	0	Twitter for iPhone
physorg_com	slazmo	1523034663308066817	replied_to	2022-05-07 20:18:55+00:00	0	0	0	0	Twitter for iPhone
physorg_com	FloridaTech	1523034663308066817	replied_to	2022-05-07 20:18:55+00:00	0	0	0	0	Twitter for iPhone
YaleClimateComm	FloridaTech	1523016827441348609	mentioned	2022-05-07 19:08:02+00:00	0	0	7	0	Twitter for iPhone
YaleClimateComm	FloridaTechMBB	1523016827441348609	mentioned	2022-05-07 19:08:02+00:00	0	0	7	0	Twitter for iPhone
flyKissimmee	FloridaTechMBB	1523015653384683520	mentioned	2022-05-07 19:03:22+00:00	2	0	7	0	Twitter for iPhone
flyKissimmee	FloridaTech	1523015653384683520	mentioned	2022-05-07 19:03:22+00:00	2	0	7	0	Twitter for iPhone
kr_burke	FloridaTech	1523013881496743936	mentioned	2022-05-07 18:56:20+00:00	0	0	0	0	Twitter for iPhone
RobertoRabell10	slazmo	1522972949594128384	replied_to	2022-05-07 16:13:41+00:00	0	1	2	0	Twitter for Android
RobertoRabell10	FloridaTech	1522972949594128384	replied_to	2022-05-07 16:13:41+00:00	0	1	2	0	Twitter for Android
DeniseA68258328	FloridaTech	1522972198599806977	mentioned	2022-05-07 16:10:42+00:00	3	3	38	3	Twitter for iPhone
BME_GSA_Madison	FloridaTech	1522951836482871297	mentioned	2022-05-07 14:49:47+00:00	0	0	2	0	Twitter for iPhone
SantiagoScabuz1	FloridaTechMBB	1522944373956173824	mentioned	2022-05-07 14:20:08+00:00	0	0	1	0	Twitter for iPhone
SantiagoScabuz1	FloridaTech	1522944373956173824	mentioned	2022-05-07 14:20:08+00:00	0	0	1	0	Twitter for iPhone
oldman_peluca	FloridaTech	1522939006694084608	mentioned	2022-05-07 13:58:48+00:00	0	0	0	0	Twitter for iPhone
jonathanottofe	FloridaTech	1522915544550281217	mentioned	2022-05-07 12:25:34+00:00	7	0	34	0	Twitter for iPhone
ClimateSt	Jewelry_jolly	1522877385300922368	replied_to	2022-05-07 09:53:57+00:00	0	0	0	0	Twitter for iPhone
ClimateSt	FloridaTech	1522877385300922368	replied_to	2022-05-07 09:53:57+00:00	0	0	0	0	Twitter for iPhone
ClimateSt	FlaTechResearch	1522877385300922368	replied_to	2022-05-07 09:53:57+00:00	0	0	0	0	Twitter for iPhone
ClimateSt	SSU_FIT	1522877385300922368	replied_to	2022-05-07 09:53:57+00:00	0	0	0	0	Twitter for iPhone
Mimi_TTAGGS	FloridaTech	1522665559573540864	replied_to	2022-05-06 19:52:13+00:00	0	0	0	0	Twitter Web App
nynjpaweather	FloridaTech	1522621405686386688	mentioned	2022-05-06 16:56:46+00:00	0	0	0	0	Twitter for iPhone
Consciouslife11	FloridaTech	1522560237324181505	mentioned	2022-05-06 12:53:43+00:00	0	0	1	0	Twitter Web App
LMo332288	FloridaTech	1522380930429693952	mentioned	2022-05-06 01:01:12+00:00	2	0	10	1	Twitter Web App
News6James	FloridaTech	1522342102855831552	mentioned	2022-05-05 22:26:55+00:00	0	0	0	0	Paper.li
News6James	sdsmt	1522342102855831552	mentioned	2022-05-05 22:26:55+00:00	0	0	0	0	Paper.li
MattRolphWx	FloridaTech	1522316865887870976	mentioned	2022-05-05 20:46:38+00:00	0	0	0	0	dlvr.it
marcuscotephoto	DellTech	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
marcuscotephoto	SmokeFreeFdn	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
marcuscotephoto	Battelle	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
marcuscotephoto	ulalaunch	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
marcuscotephoto	QGenda	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
marcuscotephoto	carterledyard	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
marcuscotephoto	GriffinCommGrp	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
marcuscotephoto	leangap	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
marcuscotephoto	Dentons	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
marcuscotephoto	arentfox	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
marcuscotephoto	1517fund	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
marcuscotephoto	SigmaXiSociety	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
marcuscotephoto	WisconsinSBDC	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
marcuscotephoto	ClarksonUniv	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
marcuscotephoto	CofC	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
marcuscotephoto	FloridaTech	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
marcuscotephoto	JeffersonUniv	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
marcuscotephoto	lewisandclark	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
marcuscotephoto	menlocollege	1522302741946806276	replied_to	2022-05-05 19:50:31+00:00	0	0	5	0	Twitter Web App
ZakJac_wx	FloridaTech	1522294336125341696	replied_to	2022-05-05 19:17:07+00:00	2	0	7	0	Twitter for iPhone
PZabroski	MattRolphWx	1519464816339046402	replied_to	2022-04-27 23:53:37+00:00	0	0	1	0	Twitter for iPhone
PZabroski	FloridaTech	1519464816339046402	replied_to	2022-04-27 23:53:37+00:00	0	0	1	0	Twitter for iPhone
TomMoorewx	MattRolphWx	1519458968644554754	replied_to	2022-04-27 23:30:22+00:00	0	1	1	0	Twitter Web App
TomMoorewx	FloridaTech	1519458968644554754	replied_to	2022-04-27 23:30:22+00:00	0	1	1	0	Twitter Web App
SteigerScott	MattRolphWx	1519458045092372481	replied_to	2022-04-27 23:26:42+00:00	0	1	1	0	Twitter for iPhone
SteigerScott	FloridaTech	1519458045092372481	replied_to	2022-04-27 23:26:42+00:00	0	1	1	0	Twitter for iPhone
FellsmerePD	FloridaTech	1519407129995661313	mentioned	2022-04-27 20:04:23+00:00	1	0	3	2	Twitter Web App
sts124	elonmusk	1519355218361729024	replied_to	2022-04-27 16:38:06+00:00	0	0	0	0	Twitter for iPhone
sts124	FloridaTech	1519355218361729024	replied_to	2022-04-27 16:38:06+00:00	0	0	0	0	Twitter for iPhone
saleh__travel	StandPoint223	1519101388185292800	replied_to	2022-04-26 23:49:29+00:00	0	0	0	0	Twitter for iPhone
saleh__travel	FloridaTech	1519101388185292800	replied_to	2022-04-26 23:49:29+00:00	0	0	0	0	Twitter for iPhone
FearlesslyLaura	AmyLynn2013	1518592818415116288	replied_to	2022-04-25 14:08:36+00:00	0	0	1	0	Twitter for iPhone
FearlesslyLaura	FloridaTech	1518592818415116288	replied_to	2022-04-25 14:08:36+00:00	0	0	1	0	Twitter for iPhone
cyberconfidence	FloridaTech	1518530315760906240	mentioned	2022-04-25 10:00:14+00:00	1	0	0	0	Hootsuite Inc.
RodneyLopezII	brev2003	1518379953615777793	replied_to	2022-04-25 00:02:45+00:00	0	0	2	0	Twitter for iPhone
RodneyLopezII	FloridaTech	1518379953615777793	replied_to	2022-04-25 00:02:45+00:00	0	0	2	0	Twitter for iPhone
markv972	FloridaTechBB	1518323783655997441	mentioned	2022-04-24 20:19:33+00:00	0	1	3	0	Twitter for Android
markv972	FT_Athletics	1518323783655997441	mentioned	2022-04-24 20:19:33+00:00	0	1	3	0	Twitter for Android
markv972	FloridaTech	1518323783655997441	mentioned	2022-04-24 20:19:33+00:00	0	1	3	0	Twitter for Android
brev2003	FloridaTech	1518323183652327431	mentioned	2022-04-24 20:17:10+00:00	1	2	21	2	Twitter for iPhone
CodelessConsult	drmindfull	1518313697806102529	replied_to	2022-04-24 19:39:29+00:00	0	0	1	0	Twitter Web App
CodelessConsult	FloridaTech	1518313697806102529	replied_to	2022-04-24 19:39:29+00:00	0	0	1	0	Twitter Web App
NoCodeNerd	CodelessConsult	1518237820338507782	replied_to	2022-04-24 14:37:58+00:00	0	0	1	0	Twitter for iPad
NoCodeNerd	scorecard_x	1518237820338507782	replied_to	2022-04-24 14:37:58+00:00	0	0	1	0	Twitter for iPad
NoCodeNerd	FloridaTech	1518237820338507782	replied_to	2022-04-24 14:37:58+00:00	0	0	1	0	Twitter for iPad
NoCodeNerd	nocodebackend	1518237820338507782	replied_to	2022-04-24 14:37:58+00:00	0	0	1	0	Twitter for iPad
FurloughedAgain	CodelessConsult	1518236714266992641	replied_to	2022-04-24 14:33:34+00:00	0	1	1	0	Twitter for iPad
FurloughedAgain	scorecard_x	1518236714266992641	replied_to	2022-04-24 14:33:34+00:00	0	1	1	0	Twitter for iPad
FurloughedAgain	FloridaTech	1518236714266992641	replied_to	2022-04-24 14:33:34+00:00	0	1	1	0	Twitter for iPad
FurloughedAgain	nocodebackend	1518236714266992641	replied_to	2022-04-24 14:33:34+00:00	0	1	1	0	Twitter for iPad
CoachBillyMims	NoCodeNerd	1518234681019351040	replied_to	2022-04-24 14:25:30+00:00	0	1	1	0	Twitter for iPhone
CoachBillyMims	scorecard_x	1518234681019351040	replied_to	2022-04-24 14:25:30+00:00	0	1	1	0	Twitter for iPhone
CoachBillyMims	FloridaTech	1518234681019351040	replied_to	2022-04-24 14:25:30+00:00	0	1	1	0	Twitter for iPhone
CoachBillyMims	nocodebackend	1518234681019351040	replied_to	2022-04-24 14:25:30+00:00	0	1	1	0	Twitter for iPhone
OkiJuggler	FloridaTech	1518221028526333954	mentioned	2022-04-24 13:31:15+00:00	0	0	0	0	Twitter Web App
OkiJuggler	FITAviation	1518221028526333954	mentioned	2022-04-24 13:31:15+00:00	0	0	0	0	Twitter Web App
FloridaTechAMS	FloridaTech	1517895684799836160	mentioned	2022-04-23 15:58:27+00:00	1	0	5	0	Twitter for iPhone
FloridaTechAMS	FloridaTechMBB	1517895684799836160	mentioned	2022-04-23 15:58:27+00:00	1	0	5	0	Twitter for iPhone
FloridaTechAMS	NehmaGeorge	1517895684799836160	mentioned	2022-04-23 15:58:27+00:00	1	0	5	0	Twitter for iPhone
FloridaTechAMS	NASA	1517895684799836160	mentioned	2022-04-23 15:58:27+00:00	1	0	5	0	Twitter for iPhone
MJSledge1	AdemoyeJohn	1517854199060615168	replied_to	2022-04-23 13:13:36+00:00	0	0	0	0	Twitter for Android
MJSledge1	FloridaTech	1517854199060615168	replied_to	2022-04-23 13:13:36+00:00	0	0	0	0	Twitter for Android
g_anagnostop	FloridaTech	1517842650333954048	mentioned	2022-04-23 12:27:42+00:00	1	1	9	0	Twitter Web App
estes_rickey	FloridaTech	1517387232331579392	mentioned	2022-04-22 06:18:02+00:00	0	0	0	0	Twitter for iPhone
UCFadmissions	TJ_OConnnor	1517270015115935745	replied_to	2022-04-21 22:32:15+00:00	0	0	1	0	Twitter for Android
UCFadmissions	FloridaTech	1517270015115935745	replied_to	2022-04-21 22:32:15+00:00	0	0	1	0	Twitter for Android
UCFadmissions	FlaTechResearch	1517270015115935745	replied_to	2022-04-21 22:32:15+00:00	0	0	1	0	Twitter for Android
UCFadmissions	TJ_OConnnor	1517270015115935745	replied_to	2022-04-21 22:32:15+00:00	0	0	1	0	Twitter for Android
JoelTooley	FloridaTech	1517268549676457985	mentioned	2022-04-21 22:26:26+00:00	0	0	0	0	Paper.li
mining	ChoctawIB	1517223076999704577	replied_to	2022-04-21 19:25:44+00:00	0	0	1	0	Twitter for iPhone
mining	univmiami	1517223076999704577	replied_to	2022-04-21 19:25:44+00:00	0	0	1	0	Twitter for iPhone
mining	UFAdmissions	1517223076999704577	replied_to	2022-04-21 19:25:44+00:00	0	0	1	0	Twitter for iPhone
mining	FSUAdmissions	1517223076999704577	replied_to	2022-04-21 19:25:44+00:00	0	0	1	0	Twitter for iPhone
mining	AdmissionsUSF	1517223076999704577	replied_to	2022-04-21 19:25:44+00:00	0	0	1	0	Twitter for iPhone
mining	Cornell	1517223076999704577	replied_to	2022-04-21 19:25:44+00:00	0	0	1	0	Twitter for iPhone
mining	UToledo	1517223076999704577	replied_to	2022-04-21 19:25:44+00:00	0	0	1	0	Twitter for iPhone
mining	FloridaTech	1517223076999704577	replied_to	2022-04-21 19:25:44+00:00	0	0	1	0	Twitter for iPhone
mining	unfadmissions	1517223076999704577	replied_to	2022-04-21 19:25:44+00:00	0	0	1	0	Twitter for iPhone
