source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
KatieEllenTu	eestradalab	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
KatieEllenTu	RenaudLambiotte	1517972271859744769	quoted	2022-04-23 21:02:46+00:00	15	1	6	0	Twitter Web App
jkbren	_NJ_Roberts	1517902962206691328	replied_to	2022-04-23 16:27:22+00:00	0	0	0	0	Twitter Web App
jkbren	stonge_g	1517902962206691328	replied_to	2022-04-23 16:27:22+00:00	0	0	0	0	Twitter Web App
jkbren	andreaJoanAllen	1517902962206691328	replied_to	2022-04-23 16:27:22+00:00	0	0	0	0	Twitter Web App
jkbren	MariahBoudreau	1517902962206691328	replied_to	2022-04-23 16:27:22+00:00	0	0	0	0	Twitter Web App
jkbren	all_are	1517902962206691328	replied_to	2022-04-23 16:27:22+00:00	0	0	0	0	Twitter Web App
jkbren	LHDnets	1517902962206691328	replied_to	2022-04-23 16:27:22+00:00	0	0	0	0	Twitter Web App
DanLarremore	all_are	1517112712807043074	replied_to	2022-04-21 12:07:11+00:00	0	0	1	0	Twitter for iPhone
LHDnets	all_are	1516827372074405892	replied_to	2022-04-20 17:13:21+00:00	0	0	0	0	Twitter Web App
LHDnets	aaronclauset	1516827372074405892	replied_to	2022-04-20 17:13:21+00:00	0	0	0	0	Twitter Web App
LHDnets	bubar_kate	1516827372074405892	replied_to	2022-04-20 17:13:21+00:00	0	0	0	0	Twitter Web App
LHDnets	CaseyEMiddleton	1516827372074405892	replied_to	2022-04-20 17:13:21+00:00	0	0	0	0	Twitter Web App
LHDnets	yhgrad	1516827372074405892	replied_to	2022-04-20 17:13:21+00:00	0	0	0	0	Twitter Web App
LHDnets	mlipsitch	1516827372074405892	replied_to	2022-04-20 17:13:21+00:00	0	0	0	0	Twitter Web App
LHDnets	CJEMetcalf	1516827372074405892	replied_to	2022-04-20 17:13:21+00:00	0	0	0	0	Twitter Web App
LHDnets	Sara_Sawyer_	1516827372074405892	replied_to	2022-04-20 17:13:21+00:00	0	0	0	0	Twitter Web App
LHDnets	michaelmina_lab	1516827372074405892	replied_to	2022-04-20 17:13:21+00:00	0	0	0	0	Twitter Web App
LHDnets	baileyfosdick	1516827372074405892	replied_to	2022-04-20 17:13:21+00:00	0	0	0	0	Twitter Web App
LHDnets	sarahcobey	1516827372074405892	replied_to	2022-04-20 17:13:21+00:00	0	0	0	0	Twitter Web App
LHDnets	StephenKissler	1516827372074405892	replied_to	2022-04-20 17:13:21+00:00	0	0	0	0	Twitter Web App
uvmcomplexity	_jgyou	1516398565458911239	replied_to	2022-04-19 12:49:25+00:00	0	0	7	1	Twitter Web App
uvmcomplexity	tiagopeixoto	1516398565458911239	replied_to	2022-04-19 12:49:25+00:00	0	0	7	1	Twitter Web App
uvmcomplexity	all_are	1516398565458911239	replied_to	2022-04-19 12:49:25+00:00	0	0	7	1	Twitter Web App
VinkoZlatic	_jgyou	1516398563609227279	mentioned	2022-04-19 12:49:25+00:00	26	1	105	1	Twitter Web App
VinkoZlatic	all_are	1516398563609227279	mentioned	2022-04-19 12:49:25+00:00	26	1	105	1	Twitter Web App
VinkoZlatic	Alexand22974303	1516398563609227279	mentioned	2022-04-19 12:49:25+00:00	26	1	105	1	Twitter Web App
lshlj	LHDnets	1516392920890281984	mentioned	2022-04-19 12:27:00+00:00	2	0	9	0	TweetDeck
lshlj	_jgyou	1516392920890281984	mentioned	2022-04-19 12:27:00+00:00	2	0	9	0	TweetDeck
lshlj	Alexand22974303	1516392920890281984	mentioned	2022-04-19 12:27:00+00:00	2	0	9	0	TweetDeck
lshlj	all_are	1516392920890281984	mentioned	2022-04-19 12:27:00+00:00	2	0	9	0	TweetDeck
WiNS_Society	normdeviate	1514799793201025026	replied_to	2022-04-15 02:56:28+00:00	0	1	1	0	Twitter for iPhone
WiNS_Society	NaturePhysics	1514799793201025026	replied_to	2022-04-15 02:56:28+00:00	0	1	1	0	Twitter for iPhone
WiNS_Society	LHDnets	1514799793201025026	replied_to	2022-04-15 02:56:28+00:00	0	1	1	0	Twitter for iPhone
WiNS_Society	all_are	1514799793201025026	replied_to	2022-04-15 02:56:28+00:00	0	1	1	0	Twitter for iPhone
CAN_ACN	normdeviate	1514796506766749697	replied_to	2022-04-15 02:43:25+00:00	0	1	0	0	Twitter for iPhone
CAN_ACN	NaturePhysics	1514796506766749697	replied_to	2022-04-15 02:43:25+00:00	0	1	0	0	Twitter for iPhone
CAN_ACN	LHDnets	1514796506766749697	replied_to	2022-04-15 02:43:25+00:00	0	1	0	0	Twitter for iPhone
CAN_ACN	all_are	1514796506766749697	replied_to	2022-04-15 02:43:25+00:00	0	1	0	0	Twitter for iPhone
manlius84	NaturePhysics	1514789031317442580	replied_to	2022-04-15 02:13:43+00:00	12	2	36	0	Twitter Web App
manlius84	LHDnets	1514789031317442580	replied_to	2022-04-15 02:13:43+00:00	12	2	36	0	Twitter Web App
manlius84	all_are	1514789031317442580	replied_to	2022-04-15 02:13:43+00:00	12	2	36	0	Twitter Web App
In_Phy_T	lshlj	1513503853085405189	replied_to	2022-04-11 13:06:52+00:00	0	0	1	0	Twitter Web App
In_Phy_T	all_are	1513503853085405189	replied_to	2022-04-11 13:06:52+00:00	0	0	1	0	Twitter Web App
nwlandry	all_are	1513502835094171653	replied_to	2022-04-11 13:02:50+00:00	0	1	1	0	Twitter for Mac
nwlandry	VinkoZlatic	1513502835094171653	replied_to	2022-04-11 13:02:50+00:00	0	1	1	0	Twitter for Mac
nwlandry	VinkoZlatic	1513502835094171653	replied_to	2022-04-11 13:02:50+00:00	0	1	1	0	Twitter for Mac
PhilChodrow	all_are	1511155135778476036	quoted	2022-04-05 01:33:54+00:00	3	0	9	0	Twitter Web App
PhilChodrow	LavalUniversity	1511155135778476036	quoted	2022-04-05 01:33:54+00:00	3	0	9	0	Twitter Web App
JmBuldu	DynamicaLab	1511087746902806541	mentioned	2022-04-04 21:06:08+00:00	1	0	0	0	Hootsuite Inc.
JmBuldu	all_are	1511087746902806541	mentioned	2022-04-04 21:06:08+00:00	1	0	0	0	Hootsuite Inc.
RMaria_drc	LHDnets	1510768725301075975	quoted	2022-04-03 23:58:27+00:00	2	1	6	0	Twitter Web App
RMaria_drc	all_are	1510768725301075975	quoted	2022-04-03 23:58:27+00:00	2	1	6	0	Twitter Web App
RMaria_drc	BMAlthouse	1510768725301075975	quoted	2022-04-03 23:58:27+00:00	2	1	6	0	Twitter Web App
sunhanlin151	fede7j	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	CSHVienna	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	elisa_omodei	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	a_baronca	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	LHDnets	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	lau_retti	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	suneman	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	m_rosvall	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	PoLDresden	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	anduviera	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	C4COMPUTATION	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	peterdodds	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	all_are	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	alainbarrat	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	pholme	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	thilogross	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	wetuad	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	amaral	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	sees_lab	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	oritpeleg	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	IFISC_mallorca	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	VinkoZlatic	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	juanrocha	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	jacrickets	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
sunhanlin151	jacopo_80	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
DenGagn	yy	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	sees_lab	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	all_are	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	VeraPancaldi	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	pholme	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	richardfbetzel	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	GuidoCaldarelli	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	suneman	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	thilogross	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	MangioniG	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	valedand	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	manoelribeiro	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	Shugars	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	evoluchico	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	ingmarweber	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	dgarcia_eu	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	mtizzoni	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	samfway	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	luca_msl	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	estebanmoro	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	Claudio__Moroni	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	PietroMonticone	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
DenGagn	lewis_math	1509523314946891783	replied_to	2022-03-31 13:29:38+00:00	0	0	1	0	Twitter Web App
_jgyou	LHDnets	1508208078214234112	replied_to	2022-03-27 22:23:21+00:00	1	1	5	0	Twitter Web App
_jgyou	all_are	1508208078214234112	replied_to	2022-03-27 22:23:21+00:00	1	1	5	0	Twitter Web App
_jgyou	NaturePhysics	1508208078214234112	replied_to	2022-03-27 22:23:21+00:00	1	1	5	0	Twitter Web App
oneofyen	all_are	1504826816187445252	replied_to	2022-03-18 14:27:25+00:00	0	0	0	0	Twitter Web App
oneofyen	uvmcomplexity	1504826816187445252	replied_to	2022-03-18 14:27:25+00:00	0	0	0	0	Twitter Web App
oneofyen	_jgyou	1504826816187445252	replied_to	2022-03-18 14:27:25+00:00	0	0	0	0	Twitter Web App
oneofyen	LHDnets	1504826816187445252	replied_to	2022-03-18 14:27:25+00:00	0	0	0	0	Twitter Web App
iacopoiacopini	all_are	1504117577122951168	replied_to	2022-03-16 15:29:10+00:00	0	1	0	0	Twitter Web App
droneale	all_are	1500950674754121731	replied_to	2022-03-07 21:45:01+00:00	0	0	1	0	Twitter Web App
droneale	LanetConference	1500950674754121731	replied_to	2022-03-07 21:45:01+00:00	0	0	1	0	Twitter Web App
droneale	AriasHeliana	1500950674754121731	replied_to	2022-03-07 21:45:01+00:00	0	0	1	0	Twitter Web App
droneale	a_cardillo	1500950674754121731	replied_to	2022-03-07 21:45:01+00:00	0	0	1	0	Twitter Web App
droneale	sorianopanos	1500950674754121731	replied_to	2022-03-07 21:45:01+00:00	0	0	1	0	Twitter Web App
droneale	LucianoStucchiP	1500950674754121731	replied_to	2022-03-07 21:45:01+00:00	0	0	1	0	Twitter Web App
droneale	JohannH_M	1500950674754121731	replied_to	2022-03-07 21:45:01+00:00	0	0	1	0	Twitter Web App
droneale	gomezgardenes	1500950674754121731	replied_to	2022-03-07 21:45:01+00:00	0	0	1	0	Twitter Web App
stonge_g	all_are	1500911056163590150	replied_to	2022-03-07 19:07:36+00:00	0	0	4	0	Twitter for iPhone
stonge_g	LanetConference	1500911056163590150	replied_to	2022-03-07 19:07:36+00:00	0	0	4	0	Twitter for iPhone
stonge_g	AriasHeliana	1500911056163590150	replied_to	2022-03-07 19:07:36+00:00	0	0	4	0	Twitter for iPhone
stonge_g	a_cardillo	1500911056163590150	replied_to	2022-03-07 19:07:36+00:00	0	0	4	0	Twitter for iPhone
stonge_g	sorianopanos	1500911056163590150	replied_to	2022-03-07 19:07:36+00:00	0	0	4	0	Twitter for iPhone
stonge_g	LucianoStucchiP	1500911056163590150	replied_to	2022-03-07 19:07:36+00:00	0	0	4	0	Twitter for iPhone
stonge_g	JohannH_M	1500911056163590150	replied_to	2022-03-07 19:07:36+00:00	0	0	4	0	Twitter for iPhone
stonge_g	JmBuldu	1500911056163590150	replied_to	2022-03-07 19:07:36+00:00	0	0	4	0	Twitter for iPhone
stonge_g	gomezgardenes	1500911056163590150	replied_to	2022-03-07 19:07:36+00:00	0	0	4	0	Twitter for iPhone
_leotrs	all_are	1499707688187531272	replied_to	2022-03-04 11:25:50+00:00	0	0	1	0	Twitter for Android
_leotrs	stonge_g	1499707688187531272	replied_to	2022-03-04 11:25:50+00:00	0	0	1	0	Twitter for Android
artistJaneAdams	all_are	1499652144068132867	replied_to	2022-03-04 07:45:07+00:00	0	0	1	0	Twitter for iPhone
artistJaneAdams	stonge_g	1499652144068132867	replied_to	2022-03-04 07:45:07+00:00	0	0	1	0	Twitter for iPhone
lzvolk	all_are	1499582029003903020	replied_to	2022-03-04 03:06:31+00:00	0	0	1	0	Twitter Web App
lzvolk	stonge_g	1499582029003903020	replied_to	2022-03-04 03:06:31+00:00	0	0	1	0	Twitter Web App
_NJ_Roberts	all_are	1499546931743371271	replied_to	2022-03-04 00:47:03+00:00	0	0	1	0	Twitter for iPhone
_NJ_Roberts	stonge_g	1499546931743371271	replied_to	2022-03-04 00:47:03+00:00	0	0	1	0	Twitter for iPhone
PhysRevResearch	stonge_g	1499538567269396487	replied_to	2022-03-04 00:13:49+00:00	0	0	3	0	Twitter Web App
PhysRevResearch	all_are	1499538567269396487	replied_to	2022-03-04 00:13:49+00:00	0	0	3	0	Twitter Web App
RobertRosenba14	all_are	1499478874719076359	replied_to	2022-03-03 20:16:37+00:00	0	0	1	0	Twitter Web App
RobertRosenba14	stonge_g	1499478874719076359	replied_to	2022-03-03 20:16:37+00:00	0	0	1	0	Twitter Web App
alainbarrat	all_are	1499462283411525641	replied_to	2022-03-03 19:10:41+00:00	0	0	2	0	Twitter for Android
alainbarrat	stonge_g	1499462283411525641	replied_to	2022-03-03 19:10:41+00:00	0	0	2	0	Twitter for Android
alainbarrat	stonge_g	1499462283411525641	replied_to	2022-03-03 19:10:41+00:00	0	0	2	0	Twitter for Android
EChampagnePhD	all_are	1499447818192244736	replied_to	2022-03-03 18:13:12+00:00	0	0	1	0	Twitter for iPhone
EChampagnePhD	stonge_g	1499447818192244736	replied_to	2022-03-03 18:13:12+00:00	0	0	1	0	Twitter for iPhone
joshuagrochow	all_are	1499444900798111752	replied_to	2022-03-03 18:01:37+00:00	0	1	8	0	Twitter for Android
tiagopeixoto	all_are	1499425641799761925	replied_to	2022-03-03 16:45:05+00:00	0	0	1	0	Twitter for iPhone
tiagopeixoto	stonge_g	1499425641799761925	replied_to	2022-03-03 16:45:05+00:00	0	0	1	0	Twitter for iPhone
tiagopeixoto	stonge_g	1499425641799761925	replied_to	2022-03-03 16:45:05+00:00	0	0	1	0	Twitter for iPhone
AnneMarie_DC	all_are	1499425377399234567	replied_to	2022-03-03 16:44:02+00:00	0	0	1	0	Twitter for iPhone
AnneMarie_DC	stonge_g	1499425377399234567	replied_to	2022-03-03 16:44:02+00:00	0	0	1	0	Twitter for iPhone
Edel_PLopez	all_are	1499422887215833088	replied_to	2022-03-03 16:34:08+00:00	0	0	1	0	Twitter Web App
Edel_PLopez	stonge_g	1499422887215833088	replied_to	2022-03-03 16:34:08+00:00	0	0	1	0	Twitter Web App
Edel_PLopez	stonge_g	1499422887215833088	replied_to	2022-03-03 16:34:08+00:00	0	0	1	0	Twitter Web App
Dr_Gazon	all_are	1499413774452858883	replied_to	2022-03-03 15:57:56+00:00	0	0	1	0	Twitter Web App
Dr_Gazon	stonge_g	1499413774452858883	replied_to	2022-03-03 15:57:56+00:00	0	0	1	0	Twitter Web App
foucaultwelles	LHDnets	1499385432915775489	replied_to	2022-03-03 14:05:19+00:00	0	0	0	0	Twitter for iPad
foucaultwelles	klts0	1499385432915775489	replied_to	2022-03-03 14:05:19+00:00	0	0	0	0	Twitter for iPad
foucaultwelles	all_are	1499385432915775489	replied_to	2022-03-03 14:05:19+00:00	0	0	0	0	Twitter for iPad
foucaultwelles	stonge_g	1499385432915775489	replied_to	2022-03-03 14:05:19+00:00	0	0	0	0	Twitter for iPad
foucaultwelles	bagrow	1499385432915775489	replied_to	2022-03-03 14:05:19+00:00	0	0	0	0	Twitter for iPad
foucaultwelles	uvmcomplexity	1499385432915775489	replied_to	2022-03-03 14:05:19+00:00	0	0	0	0	Twitter for iPad
cgibbs_10	all_are	1499343332295811077	replied_to	2022-03-03 11:18:01+00:00	1	1	8	0	Twitter Web App
cgibbs_10	stonge_g	1499343332295811077	replied_to	2022-03-03 11:18:01+00:00	1	1	8	0	Twitter Web App
cgibbs_10	bagrow	1499343332295811077	replied_to	2022-03-03 11:18:01+00:00	1	1	8	0	Twitter Web App
cgibbs_10	JohnMeluso	1499343332295811077	replied_to	2022-03-03 11:18:01+00:00	1	1	8	0	Twitter Web App
Mandlbaur	andreaJoanAllen	1494306851130953729	quoted	2022-02-17 13:44:50+00:00	8	2	23	0	Twitter for Android
Mandlbaur	MariahBoudreau	1494306851130953729	quoted	2022-02-17 13:44:50+00:00	8	2	23	0	Twitter for Android
Mandlbaur	all_are	1494306851130953729	quoted	2022-02-17 13:44:50+00:00	8	2	23	0	Twitter for Android
Mandlbaur	LHDnets	1494306851130953729	quoted	2022-02-17 13:44:50+00:00	8	2	23	0	Twitter for Android
ISI_Fondazione	_leotrs	1494281976689442824	replied_to	2022-02-17 12:06:00+00:00	0	0	1	0	Twitter for iPhone
ISI_Fondazione	alainbarrat	1494281976689442824	replied_to	2022-02-17 12:06:00+00:00	0	0	1	0	Twitter for iPhone
ISI_Fondazione	all_are	1494281976689442824	replied_to	2022-02-17 12:06:00+00:00	0	0	1	0	Twitter for iPhone
ProfCharlesHaas	andreaJoanAllen	1494275438792871939	mentioned	2022-02-17 11:40:01+00:00	11	0	24	3	Sprout Social
ProfCharlesHaas	MariahBoudreau	1494275438792871939	mentioned	2022-02-17 11:40:01+00:00	11	0	24	3	Sprout Social
ProfCharlesHaas	_NJ_Roberts	1494275438792871939	mentioned	2022-02-17 11:40:01+00:00	11	0	24	3	Sprout Social
ProfCharlesHaas	all_are	1494275438792871939	mentioned	2022-02-17 11:40:01+00:00	11	0	24	3	Sprout Social
ProfCharlesHaas	LHDnets	1494275438792871939	mentioned	2022-02-17 11:40:01+00:00	11	0	24	3	Sprout Social
ProfCharlesHaas	uvmcomplexity	1494275438792871939	mentioned	2022-02-17 11:40:01+00:00	11	0	24	3	Sprout Social
branmorrighan	all_are	1494251355330031617	replied_to	2022-02-17 10:04:19+00:00	0	0	1	0	Twitter Web App
fgavazzoni	lordgrilo	1494251152942288897	replied_to	2022-02-17 10:03:31+00:00	0	1	1	0	Twitter Web App
fgavazzoni	alainbarrat	1494251152942288897	replied_to	2022-02-17 10:03:31+00:00	0	1	1	0	Twitter Web App
fgavazzoni	all_are	1494251152942288897	replied_to	2022-02-17 10:03:31+00:00	0	1	1	0	Twitter Web App
m_starnini	alainbarrat	1494226880379170816	replied_to	2022-02-17 08:27:04+00:00	0	1	1	0	Twitter for iPhone
m_starnini	all_are	1494226880379170816	replied_to	2022-02-17 08:27:04+00:00	0	1	1	0	Twitter for iPhone
m_starnini	_leotrs	1494226880379170816	replied_to	2022-02-17 08:27:04+00:00	0	1	1	0	Twitter for iPhone
clicjf	all_are	1494051764315824130	replied_to	2022-02-16 20:51:13+00:00	0	0	3	0	Twitter for Android
clicjf	alainbarrat	1494051764315824130	replied_to	2022-02-16 20:51:13+00:00	0	0	3	0	Twitter for Android
clicjf	_leotrs	1494051764315824130	replied_to	2022-02-16 20:51:13+00:00	0	0	3	0	Twitter for Android
juniperlov	all_are	1494046486186840064	replied_to	2022-02-16 20:30:15+00:00	0	1	2	0	Twitter Web App
juniperlov	_leotrs	1494046486186840064	replied_to	2022-02-16 20:30:15+00:00	0	1	2	0	Twitter Web App
ecozzo	all_are	1494016696394338307	replied_to	2022-02-16 18:31:52+00:00	0	1	4	0	Twitter Web App
ecozzo	_leotrs	1494016696394338307	replied_to	2022-02-16 18:31:52+00:00	0	1	4	0	Twitter Web App
JosepSardanyes	all_are	1492554129121505281	replied_to	2022-02-12 17:40:09+00:00	0	0	1	0	Twitter for iPhone
tzazu_73	all_are	1491035871457722368	replied_to	2022-02-08 13:07:08+00:00	0	0	0	0	Twitter Web App
DarkCosmologist	tiagopeixoto	1488548485909549062	quoted	2022-02-01 16:23:09+00:00	0	0	3	0	Twitter Web App
DarkCosmologist	_leotrs	1488548485909549062	quoted	2022-02-01 16:23:09+00:00	0	0	3	0	Twitter Web App
DarkCosmologist	all_are	1488548485909549062	quoted	2022-02-01 16:23:09+00:00	0	0	3	0	Twitter Web App
DarkCosmologist	firefox	1488548485909549062	quoted	2022-02-01 16:23:09+00:00	0	0	3	0	Twitter Web App
