source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Northeastern	GysiDeisy	1474360159191326721	replied_to	2021-12-24 12:43:48+00:00	0	1	7	0	Twitter for iPhone
Northeastern	ltkagohara	1474360159191326721	replied_to	2021-12-24 12:43:48+00:00	0	1	7	0	Twitter for iPhone
Northeastern	pccampos78	1474360159191326721	replied_to	2021-12-24 12:43:48+00:00	0	1	7	0	Twitter for iPhone
Northeastern	lorenacschaves	1474360159191326721	replied_to	2021-12-24 12:43:48+00:00	0	1	7	0	Twitter for iPhone
Olissipo_eu	GysiDeisy	1474359780533809155	replied_to	2021-12-24 12:42:18+00:00	0	0	0	0	Twitter for iPhone
Olissipo_eu	Scatter_Cushion	1474359780533809155	replied_to	2021-12-24 12:42:18+00:00	0	0	0	0	Twitter for iPhone
Olissipo_eu	olgachaim	1474359780533809155	replied_to	2021-12-24 12:42:18+00:00	0	0	0	0	Twitter for iPhone
Olissipo_eu	italodovalle	1474359780533809155	replied_to	2021-12-24 12:42:18+00:00	0	0	0	0	Twitter for iPhone
susanavinga	GysiDeisy	1471476976066174978	replied_to	2021-12-16 13:47:04+00:00	0	0	1	0	Twitter Web App
justguadaa	GysiDeisy	1428789570582220803	replied_to	2021-08-20 18:42:33+00:00	0	0	0	0	Twitter for iPhone
justguadaa	rezakhorshidi	1428789570582220803	replied_to	2021-08-20 18:42:33+00:00	0	0	0	0	Twitter for iPhone
NUnetsi	GysiDeisy	1424788689880813568	replied_to	2021-08-09 17:44:29+00:00	0	0	1	0	Twitter for Android
NUnetsi	HollowMatt_ITA	1424788689880813568	replied_to	2021-08-09 17:44:29+00:00	0	0	1	0	Twitter for Android
NUnetsi	apreshill	1424788689880813568	replied_to	2021-08-09 17:44:29+00:00	0	0	1	0	Twitter for Android
b_zagidullin	apreshill	1424774422976675840	mentioned	2021-08-09 16:47:48+00:00	1	1	3	0	Twitter Web App
b_zagidullin	GysiDeisy	1424774422976675840	mentioned	2021-08-09 16:47:48+00:00	1	1	3	0	Twitter Web App
sayalaruano	GysiDeisy	1417959423486615552	replied_to	2021-07-21 21:27:25+00:00	0	1	1	0	Twitter Web App
sayalaruano	apreshill	1417959423486615552	replied_to	2021-07-21 21:27:25+00:00	0	1	1	0	Twitter Web App
Ankitarora103	GysiDeisy	1417603421616721923	replied_to	2021-07-20 21:52:48+00:00	0	1	3	0	Twitter for Android
Ankitarora103	apreshill	1417603421616721923	replied_to	2021-07-20 21:52:48+00:00	0	1	3	0	Twitter for Android
AsimbikasDas	GysiDeisy	1417580988566212610	replied_to	2021-07-20 20:23:39+00:00	0	0	2	0	Twitter for Android
AsimbikasDas	apreshill	1417580988566212610	replied_to	2021-07-20 20:23:39+00:00	0	0	2	0	Twitter for Android
AsimbikasDas	RLadiesGlobal	1417580988566212610	replied_to	2021-07-20 20:23:39+00:00	0	0	2	0	Twitter for Android
Maribel24221931	GysiDeisy	1417579212354039818	replied_to	2021-07-20 20:16:36+00:00	0	1	2	0	Twitter for Android
Maribel24221931	apreshill	1417579212354039818	replied_to	2021-07-20 20:16:36+00:00	0	1	2	0	Twitter for Android
Maribel24221931	apreshill	1417579212354039818	replied_to	2021-07-20 20:16:36+00:00	0	1	2	0	Twitter for Android
mslima	GysiDeisy	1417561300800925697	quoted	2021-07-20 19:05:25+00:00	1	0	14	0	Twitter Web App
MooHoll	jimiadams	1410915131098210306	replied_to	2021-07-02 10:55:55+00:00	0	0	0	0	Twitter for iPad
MooHoll	GysiDeisy	1410915131098210306	replied_to	2021-07-02 10:55:55+00:00	0	0	0	0	Twitter for iPad
IvRiemsdijk	GysiDeisy	1409248400504242183	replied_to	2021-06-27 20:32:55+00:00	0	0	1	0	Twitter for Android
IvRiemsdijk	df_porto	1409248400504242183	replied_to	2021-06-27 20:32:55+00:00	0	0	1	0	Twitter for Android
VjimenezJacinto	GysiDeisy	1407097145015115781	mentioned	2021-06-21 22:04:36+00:00	0	0	3	0	Twitter for Android
VjimenezJacinto	he_passarelli	1407097145015115781	mentioned	2021-06-21 22:04:36+00:00	0	0	3	0	Twitter for Android
wabioinfo	GysiDeisy	1405008393421561859	replied_to	2021-06-16 03:44:39+00:00	0	1	11	0	Twitter for iPhone
wabioinfo	oatila	1405008393421561859	replied_to	2021-06-16 03:44:39+00:00	0	1	11	0	Twitter for iPhone
paty_rodil	GysiDeisy	1400820106087874565	replied_to	2021-06-04 14:21:53+00:00	1	0	2	1	Twitter for iPhone
data_question	GysiDeisy	1400621621270880262	replied_to	2021-06-04 01:13:11+00:00	0	0	1	0	Twitter Web App
data_question	ufmsbr	1400621621270880262	replied_to	2021-06-04 01:13:11+00:00	0	0	1	0	Twitter Web App
data_question	SBPCnet	1400621621270880262	replied_to	2021-06-04 01:13:11+00:00	0	0	1	0	Twitter Web App
barabasi	GysiDeisy	1399563557541322759	replied_to	2021-06-01 03:08:49+00:00	0	0	0	0	Twitter for iPhone
RSGBrazil	GysiDeisy	1399561814107594757	replied_to	2021-06-01 03:01:53+00:00	0	1	1	0	Twitter Web App
lukostaz	GysiDeisy	1397232875309830148	replied_to	2021-05-25 16:47:31+00:00	0	0	1	0	Twitter for iPhone
rohitkolora	GysiDeisy	1397231744403886083	replied_to	2021-05-25 16:43:01+00:00	0	1	1	0	Twitter for iPhone
blucher_a	GysiDeisy	1397230107853561866	replied_to	2021-05-25 16:36:31+00:00	0	1	1	0	Twitter for iPhone
diasporacientBR	GysiDeisy	1397223810617720836	replied_to	2021-05-25 16:11:30+00:00	0	1	2	0	Twitter for iPhone
ltkagohara	NUnetsi	1396163953336668160	mentioned	2021-05-22 18:00:00+00:00	10	1	28	0	Sprinklr Publishing
ltkagohara	GysiDeisy	1396163953336668160	mentioned	2021-05-22 18:00:00+00:00	10	1	28	0	Sprinklr Publishing
ltkagohara	barabasi	1396163953336668160	mentioned	2021-05-22 18:00:00+00:00	10	1	28	0	Sprinklr Publishing
pooja_singh09	GysiDeisy	1395696072991952896	quoted	2021-05-21 11:00:49+00:00	1	0	5	0	Twitter Web App
pooja_singh09	susanavinga	1395696072991952896	quoted	2021-05-21 11:00:49+00:00	1	0	5	0	Twitter Web App
pooja_singh09	val_boeva	1395696072991952896	quoted	2021-05-21 11:00:49+00:00	1	0	5	0	Twitter Web App
pooja_singh09	InescID	1395696072991952896	quoted	2021-05-21 11:00:49+00:00	1	0	5	0	Twitter Web App
pooja_singh09	embl	1395696072991952896	quoted	2021-05-21 11:00:49+00:00	1	0	5	0	Twitter Web App
pooja_singh09	Inria	1395696072991952896	quoted	2021-05-21 11:00:49+00:00	1	0	5	0	Twitter Web App
pooja_singh09	ETH_en	1395696072991952896	quoted	2021-05-21 11:00:49+00:00	1	0	5	0	Twitter Web App
jandot	GysiDeisy	1395383865741647875	replied_to	2021-05-20 14:20:13+00:00	0	0	0	0	Twitter Web App
jandot	Olissipo_eu	1395383865741647875	replied_to	2021-05-20 14:20:13+00:00	0	0	0	0	Twitter Web App
jandot	val_boeva	1395383865741647875	replied_to	2021-05-20 14:20:13+00:00	0	0	0	0	Twitter Web App
jandot	GysiDeisy	1395383865741647875	replied_to	2021-05-20 14:20:13+00:00	0	0	0	0	Twitter Web App
val_deanda	GysiDeisy	1392594875405766659	replied_to	2021-05-12 21:37:46+00:00	0	0	1	0	Twitter for iPhone
overleaf	GysiDeisy	1392520227670446082	replied_to	2021-05-12 16:41:08+00:00	0	1	1	0	Twitter for iPhone
CD68PHD2	GysiDeisy	1392117446446751745	replied_to	2021-05-11 14:00:38+00:00	0	0	1	0	Twitter for iPhone
marinasdsilva	GysiDeisy	1392117227650904065	replied_to	2021-05-11 13:59:46+00:00	0	0	1	0	Twitter for iPhone
IslandGenomics	GysiDeisy	1390712884359876610	replied_to	2021-05-07 16:59:24+00:00	0	0	0	0	Twitter Web App
IslandGenomics	AcademicChatter	1390712884359876610	replied_to	2021-05-07 16:59:24+00:00	0	0	0	0	Twitter Web App
FlixBus	GysiDeisy	1388538521586110465	replied_to	2021-05-01 16:59:16+00:00	1	0	1	0	Twitter Web App
IkerIrisarri	GysiDeisy	1387800090602057736	mentioned	2021-04-29 16:05:00+00:00	1	0	8	0	Twitter Web App
IkerIrisarri	barabasi	1387800090602057736	mentioned	2021-04-29 16:05:00+00:00	1	0	8	0	Twitter Web App
IvRiemsdijk	GysiDeisy	1109041684749434880	mentioned	2019-03-22 10:38:37+00:00	0	0	3	1	Twitter Web App
IslandGenomics	GysiDeisy	1107056605864943616	replied_to	2019-03-16 23:10:37+00:00	0	1	0	0	Twitter Web Client
