source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
OpenSexism	ftripodi	1531133334453207041	replied_to	2022-05-30 04:40:08+00:00	0	0	0	0	Twitter Web App
OpenSexism	WikiResearch	1531133334453207041	replied_to	2022-05-30 04:40:08+00:00	0	0	0	0	Twitter Web App
OpenSexism	molly0xFFF	1531133334453207041	replied_to	2022-05-30 04:40:08+00:00	0	0	0	0	Twitter Web App
OpenSexism	Wikipedia	1531133334453207041	replied_to	2022-05-30 04:40:08+00:00	0	0	0	0	Twitter Web App
OpenSexism	Wikipedia	1531133334453207041	replied_to	2022-05-30 04:40:08+00:00	0	0	0	0	Twitter Web App
fis1gia	WikiResearch	1529825920919302146	replied_to	2022-05-26 14:04:56+00:00	0	0	0	0	FollowML
fis1gia	LTIatCMU	1529825920919302146	replied_to	2022-05-26 14:04:56+00:00	0	0	0	0	FollowML
fis1gia	SFResearch	1529825920919302146	replied_to	2022-05-26 14:04:56+00:00	0	0	0	0	FollowML
fis1gia	CaimingXiong	1529825920919302146	replied_to	2022-05-26 14:04:56+00:00	0	0	0	0	FollowML
fis1gia	aclmeeting	1529825920919302146	replied_to	2022-05-26 14:04:56+00:00	0	0	0	0	FollowML
mad_astronaut	ERC_Research	1529432739778371585	mentioned	2022-05-25 12:02:35+00:00	8	0	13	0	Twitter Web App
mad_astronaut	SapienzaNLP	1529432739778371585	mentioned	2022-05-25 12:02:35+00:00	8	0	13	0	Twitter Web App
mad_astronaut	elexis_eu	1529432739778371585	mentioned	2022-05-25 12:02:35+00:00	8	0	13	0	Twitter Web App
mad_astronaut	WikiResearch	1529432739778371585	mentioned	2022-05-25 12:02:35+00:00	8	0	13	0	Twitter Web App
mad_astronaut	aclmeeting	1529432739778371585	mentioned	2022-05-25 12:02:35+00:00	8	0	13	0	Twitter Web App
WikidataW	aclmeeting	1529070532645343234	mentioned	2022-05-24 12:03:18+00:00	6	0	16	0	Twitter Web App
WikidataW	ERC_Research	1529070532645343234	mentioned	2022-05-24 12:03:18+00:00	6	0	16	0	Twitter Web App
WikidataW	SapienzaNLP	1529070532645343234	mentioned	2022-05-24 12:03:18+00:00	6	0	16	0	Twitter Web App
WikidataW	knowgraphs	1529070532645343234	mentioned	2022-05-24 12:03:18+00:00	6	0	16	0	Twitter Web App
WikidataW	elexis_eu	1529070532645343234	mentioned	2022-05-24 12:03:18+00:00	6	0	16	0	Twitter Web App
WikidataW	babelscape	1529070532645343234	mentioned	2022-05-24 12:03:18+00:00	6	0	16	0	Twitter Web App
WikidataW	WikiResearch	1529070532645343234	mentioned	2022-05-24 12:03:18+00:00	6	0	16	0	Twitter Web App
prototyperspect	WikiResearch	1528710085052190720	replied_to	2022-05-23 12:11:00+00:00	0	0	0	0	Twitter
prototyperspect	Wikipedia	1528710085052190720	replied_to	2022-05-23 12:11:00+00:00	0	0	0	0	Twitter
prototyperspect	peyrardMax	1528710085052190720	replied_to	2022-05-23 12:11:00+00:00	0	0	0	0	Twitter
prototyperspect	cervisiarius	1528710085052190720	replied_to	2022-05-23 12:11:00+00:00	0	0	0	0	Twitter
GerardMeijssen	WikiResearch	1528710080576856066	replied_to	2022-05-23 12:10:59+00:00	0	0	0	0	FollowML
GerardMeijssen	Wikipedia	1528710080576856066	replied_to	2022-05-23 12:10:59+00:00	0	0	0	0	FollowML
GerardMeijssen	peyrardMax	1528710080576856066	replied_to	2022-05-23 12:10:59+00:00	0	0	0	0	FollowML
GerardMeijssen	cervisiarius	1528710080576856066	replied_to	2022-05-23 12:10:59+00:00	0	0	0	0	FollowML
kavango	comdatasci	1527694551078408192	replied_to	2022-05-20 16:55:38+00:00	0	0	2	0	Twitter Web App
kavango	WikiResearch	1527694551078408192	replied_to	2022-05-20 16:55:38+00:00	0	0	2	0	Twitter Web App
kavango	jdfoote	1527694551078408192	replied_to	2022-05-20 16:55:38+00:00	0	0	2	0	Twitter Web App
allixender	elaragon	1527554327199481867	replied_to	2022-05-20 07:38:26+00:00	1	0	3	0	Twitter Web App
allixender	ftripodi	1527554327199481867	replied_to	2022-05-20 07:38:26+00:00	1	0	3	0	Twitter Web App
allixender	Wikipedia	1527554327199481867	replied_to	2022-05-20 07:38:26+00:00	1	0	3	0	Twitter Web App
allixender	WikiResearch	1527554327199481867	replied_to	2022-05-20 07:38:26+00:00	1	0	3	0	Twitter Web App
ethanwhite	hfordsa	1527323208134713361	replied_to	2022-05-19 16:20:03+00:00	0	0	2	0	Twitter Web App
ethanwhite	WikiResearch	1527323208134713361	replied_to	2022-05-19 16:20:03+00:00	0	0	2	0	Twitter Web App
ethanwhite	cap_and_gown	1527323208134713361	replied_to	2022-05-19 16:20:03+00:00	0	0	2	0	Twitter Web App
ethanwhite	__nate__	1527323208134713361	replied_to	2022-05-19 16:20:03+00:00	0	0	2	0	Twitter Web App
ethanwhite	arc_gov_au	1527323208134713361	replied_to	2022-05-19 16:20:03+00:00	0	0	2	0	Twitter Web App
samuelmehr	WikidataW	1526573060182122497	replied_to	2022-05-17 14:39:14+00:00	0	0	1	0	Twitter Web App
samuelmehr	WikiResearch	1526573060182122497	replied_to	2022-05-17 14:39:14+00:00	0	0	1	0	Twitter Web App
library_pirate	WikiResearch	1526571139677532160	replied_to	2022-05-17 14:31:36+00:00	0	1	1	0	Twitter for iPhone
fabianmoss	WikiResearch	1526492836534812679	replied_to	2022-05-17 09:20:27+00:00	0	0	0	0	FollowML
fabianmoss	IldikoPilan	1526492836534812679	replied_to	2022-05-17 09:20:27+00:00	0	0	0	0	FollowML
fabianmoss	NRegnesentral	1526492836534812679	replied_to	2022-05-17 09:20:27+00:00	0	0	0	0	FollowML
fabianmoss	LiljaOvrelid	1526492836534812679	replied_to	2022-05-17 09:20:27+00:00	0	0	0	0	FollowML
fabianmoss	ltgoslo	1526492836534812679	replied_to	2022-05-17 09:20:27+00:00	0	0	0	0	FollowML
fabianmoss	plison2	1526492836534812679	replied_to	2022-05-17 09:20:27+00:00	0	0	0	0	FollowML
fabianmoss	wikidata	1526492836534812679	replied_to	2022-05-17 09:20:27+00:00	0	0	0	0	FollowML
chirpichirp	WikiResearch	1526492724362416131	replied_to	2022-05-17 09:20:01+00:00	0	0	0	0	Twitter
chirpichirp	IldikoPilan	1526492724362416131	replied_to	2022-05-17 09:20:01+00:00	0	0	0	0	Twitter
chirpichirp	NRegnesentral	1526492724362416131	replied_to	2022-05-17 09:20:01+00:00	0	0	0	0	Twitter
chirpichirp	LiljaOvrelid	1526492724362416131	replied_to	2022-05-17 09:20:01+00:00	0	0	0	0	Twitter
chirpichirp	ltgoslo	1526492724362416131	replied_to	2022-05-17 09:20:01+00:00	0	0	0	0	Twitter
chirpichirp	plison2	1526492724362416131	replied_to	2022-05-17 09:20:01+00:00	0	0	0	0	Twitter
chirpichirp	wikidata	1526492724362416131	replied_to	2022-05-17 09:20:01+00:00	0	0	0	0	Twitter
mattjhodgkinson	WikiResearch	1524814204607377414	replied_to	2022-05-12 18:10:10+00:00	0	0	0	0	Twitter Web App
mattjhodgkinson	seba_vigna	1524814204607377414	replied_to	2022-05-12 18:10:10+00:00	0	0	0	0	Twitter Web App
mattjhodgkinson	MagnusManske	1524814204607377414	replied_to	2022-05-12 18:10:10+00:00	0	0	0	0	Twitter Web App
nawabdera	WikiResearch	1524804999934509056	replied_to	2022-05-12 17:33:36+00:00	0	0	0	0	Twitter Web App
nawabdera	seba_vigna	1524804999934509056	replied_to	2022-05-12 17:33:36+00:00	0	0	0	0	Twitter Web App
textaural	WikiResearch	1524685356951552007	replied_to	2022-05-12 09:38:11+00:00	0	0	1	0	Twitter Web App
textaural	Csisc1994	1524685356951552007	replied_to	2022-05-12 09:38:11+00:00	0	0	1	0	Twitter Web App
textaural	wikidata	1524685356951552007	replied_to	2022-05-12 09:38:11+00:00	0	0	1	0	Twitter Web App
textaural	OpenAlex_org	1524685356951552007	replied_to	2022-05-12 09:38:11+00:00	0	0	1	0	Twitter Web App
textaural	OurResearch_org	1524685356951552007	replied_to	2022-05-12 09:38:11+00:00	0	0	1	0	Twitter Web App
textaural	jasonpriem	1524685356951552007	replied_to	2022-05-12 09:38:11+00:00	0	0	1	0	Twitter Web App
textaural	researchremix	1524685356951552007	replied_to	2022-05-12 09:38:11+00:00	0	0	1	0	Twitter Web App
textaural	unpaywall_dev	1524685356951552007	replied_to	2022-05-12 09:38:11+00:00	0	0	1	0	Twitter Web App
textaural	wikidata	1524685356951552007	replied_to	2022-05-12 09:38:11+00:00	0	0	1	0	Twitter Web App
CristianCantoro	ethanwhite	1524467945631535104	replied_to	2022-05-11 19:14:16+00:00	0	0	2	0	Twitter for Android
CristianCantoro	WikiResearch	1524467945631535104	replied_to	2022-05-11 19:14:16+00:00	0	0	2	0	Twitter for Android
CristianCantoro	wikidata	1524467945631535104	replied_to	2022-05-11 19:14:16+00:00	0	0	2	0	Twitter for Android
CristianCantoro	OpenAlex_org	1524467945631535104	replied_to	2022-05-11 19:14:16+00:00	0	0	2	0	Twitter for Android
CristianCantoro	OurResearch_org	1524467945631535104	replied_to	2022-05-11 19:14:16+00:00	0	0	2	0	Twitter for Android
CristianCantoro	jasonpriem	1524467945631535104	replied_to	2022-05-11 19:14:16+00:00	0	0	2	0	Twitter for Android
CristianCantoro	researchremix	1524467945631535104	replied_to	2022-05-11 19:14:16+00:00	0	0	2	0	Twitter for Android
CristianCantoro	unpaywall_dev	1524467945631535104	replied_to	2022-05-11 19:14:16+00:00	0	0	2	0	Twitter for Android
verma22gaurav	allixender	1524467753729597440	replied_to	2022-05-11 19:13:30+00:00	0	1	4	0	TweetDeck Web App
verma22gaurav	WikiResearch	1524467753729597440	replied_to	2022-05-11 19:13:30+00:00	0	1	4	0	TweetDeck Web App
verma22gaurav	wikidata	1524467753729597440	replied_to	2022-05-11 19:13:30+00:00	0	1	4	0	TweetDeck Web App
verma22gaurav	OpenAlex_org	1524467753729597440	replied_to	2022-05-11 19:13:30+00:00	0	1	4	0	TweetDeck Web App
verma22gaurav	OurResearch_org	1524467753729597440	replied_to	2022-05-11 19:13:30+00:00	0	1	4	0	TweetDeck Web App
verma22gaurav	jasonpriem	1524467753729597440	replied_to	2022-05-11 19:13:30+00:00	0	1	4	0	TweetDeck Web App
verma22gaurav	researchremix	1524467753729597440	replied_to	2022-05-11 19:13:30+00:00	0	1	4	0	TweetDeck Web App
verma22gaurav	unpaywall_dev	1524467753729597440	replied_to	2022-05-11 19:13:30+00:00	0	1	4	0	TweetDeck Web App
ramzy_muliawan	WikiResearch	1524466688560975874	replied_to	2022-05-11 19:09:16+00:00	0	1	2	0	Twitter for Android
ramzy_muliawan	wikidata	1524466688560975874	replied_to	2022-05-11 19:09:16+00:00	0	1	2	0	Twitter for Android
ramzy_muliawan	OpenAlex_org	1524466688560975874	replied_to	2022-05-11 19:09:16+00:00	0	1	2	0	Twitter for Android
ramzy_muliawan	OurResearch_org	1524466688560975874	replied_to	2022-05-11 19:09:16+00:00	0	1	2	0	Twitter for Android
ramzy_muliawan	jasonpriem	1524466688560975874	replied_to	2022-05-11 19:09:16+00:00	0	1	2	0	Twitter for Android
ramzy_muliawan	researchremix	1524466688560975874	replied_to	2022-05-11 19:09:16+00:00	0	1	2	0	Twitter for Android
ramzy_muliawan	unpaywall_dev	1524466688560975874	replied_to	2022-05-11 19:09:16+00:00	0	1	2	0	Twitter for Android
kleber_a_o	fabianmoss	1524465418529738753	replied_to	2022-05-11 19:04:13+00:00	0	0	1	0	Twitter for Android
kleber_a_o	WikiResearch	1524465418529738753	replied_to	2022-05-11 19:04:13+00:00	0	0	1	0	Twitter for Android
kleber_a_o	library_pirate	1524465418529738753	replied_to	2022-05-11 19:04:13+00:00	0	0	1	0	Twitter for Android
kleber_a_o	wikidata	1524465418529738753	replied_to	2022-05-11 19:04:13+00:00	0	0	1	0	Twitter for Android
kleber_a_o	OpenAlex_org	1524465418529738753	replied_to	2022-05-11 19:04:13+00:00	0	0	1	0	Twitter for Android
kleber_a_o	OurResearch_org	1524465418529738753	replied_to	2022-05-11 19:04:13+00:00	0	0	1	0	Twitter for Android
kleber_a_o	jasonpriem	1524465418529738753	replied_to	2022-05-11 19:04:13+00:00	0	0	1	0	Twitter for Android
kleber_a_o	researchremix	1524465418529738753	replied_to	2022-05-11 19:04:13+00:00	0	0	1	0	Twitter for Android
kleber_a_o	unpaywall_dev	1524465418529738753	replied_to	2022-05-11 19:04:13+00:00	0	0	1	0	Twitter for Android
vsk2k14	WikiResearch	1524429536116592642	replied_to	2022-05-11 16:41:38+00:00	0	0	1	0	Twitter for Android
vsk2k14	wikidata	1524429536116592642	replied_to	2022-05-11 16:41:38+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	WikiResearch	1524427975176998913	replied_to	2022-05-11 16:35:26+00:00	0	1	0	0	Twitter for Android
tiagopeixoto	library_pirate	1524427975176998913	replied_to	2022-05-11 16:35:26+00:00	0	1	0	0	Twitter for Android
tiagopeixoto	wikidata	1524427975176998913	replied_to	2022-05-11 16:35:26+00:00	0	1	0	0	Twitter for Android
tiagopeixoto	OpenAlex_org	1524427975176998913	replied_to	2022-05-11 16:35:26+00:00	0	1	0	0	Twitter for Android
tiagopeixoto	OurResearch_org	1524427975176998913	replied_to	2022-05-11 16:35:26+00:00	0	1	0	0	Twitter for Android
tiagopeixoto	jasonpriem	1524427975176998913	replied_to	2022-05-11 16:35:26+00:00	0	1	0	0	Twitter for Android
tiagopeixoto	researchremix	1524427975176998913	replied_to	2022-05-11 16:35:26+00:00	0	1	0	0	Twitter for Android
tiagopeixoto	unpaywall_dev	1524427975176998913	replied_to	2022-05-11 16:35:26+00:00	0	1	0	0	Twitter for Android
tiagopeixoto	samuelmehr	1524427975176998913	replied_to	2022-05-11 16:35:26+00:00	0	1	0	0	Twitter for Android
elaragon	WikiResearch	1524415417984462849	replied_to	2022-05-11 15:45:32+00:00	0	0	2	0	Twitter Web App
elaragon	wikidata	1524415417984462849	replied_to	2022-05-11 15:45:32+00:00	0	0	2	0	Twitter Web App
elaragon	OpenAlex_org	1524415417984462849	replied_to	2022-05-11 15:45:32+00:00	0	0	2	0	Twitter Web App
elaragon	OurResearch_org	1524415417984462849	replied_to	2022-05-11 15:45:32+00:00	0	0	2	0	Twitter Web App
elaragon	jasonpriem	1524415417984462849	replied_to	2022-05-11 15:45:32+00:00	0	0	2	0	Twitter Web App
elaragon	researchremix	1524415417984462849	replied_to	2022-05-11 15:45:32+00:00	0	0	2	0	Twitter Web App
elaragon	unpaywall_dev	1524415417984462849	replied_to	2022-05-11 15:45:32+00:00	0	0	2	0	Twitter Web App
Tochiprecious3	WikiResearch	1524407350722969600	replied_to	2022-05-11 15:13:29+00:00	0	0	0	0	Twitter Web App
Tochiprecious3	wikidata	1524407350722969600	replied_to	2022-05-11 15:13:29+00:00	0	0	0	0	Twitter Web App
Tochiprecious3	OpenAlex_org	1524407350722969600	replied_to	2022-05-11 15:13:29+00:00	0	0	0	0	Twitter Web App
Tochiprecious3	OurResearch_org	1524407350722969600	replied_to	2022-05-11 15:13:29+00:00	0	0	0	0	Twitter Web App
Tochiprecious3	jasonpriem	1524407350722969600	replied_to	2022-05-11 15:13:29+00:00	0	0	0	0	Twitter Web App
Tochiprecious3	researchremix	1524407350722969600	replied_to	2022-05-11 15:13:29+00:00	0	0	0	0	Twitter Web App
Tochiprecious3	unpaywall_dev	1524407350722969600	replied_to	2022-05-11 15:13:29+00:00	0	0	0	0	Twitter Web App
IAugenstein	WikiResearch	1524407232112336896	replied_to	2022-05-11 15:13:00+00:00	1	0	2	0	Twitter
IAugenstein	wikidata	1524407232112336896	replied_to	2022-05-11 15:13:00+00:00	1	0	2	0	Twitter
IAugenstein	OpenAlex_org	1524407232112336896	replied_to	2022-05-11 15:13:00+00:00	1	0	2	0	Twitter
IAugenstein	OurResearch_org	1524407232112336896	replied_to	2022-05-11 15:13:00+00:00	1	0	2	0	Twitter
IAugenstein	jasonpriem	1524407232112336896	replied_to	2022-05-11 15:13:00+00:00	1	0	2	0	Twitter
IAugenstein	researchremix	1524407232112336896	replied_to	2022-05-11 15:13:00+00:00	1	0	2	0	Twitter
IAugenstein	unpaywall_dev	1524407232112336896	replied_to	2022-05-11 15:13:00+00:00	1	0	2	0	Twitter
krishna2	WikiResearch	1524058012138233857	replied_to	2022-05-10 16:05:20+00:00	0	0	0	0	FollowML
krishna2	TencentGlobal	1524058012138233857	replied_to	2022-05-10 16:05:20+00:00	0	0	0	0	FollowML
Srish_Aka_Tux	WikiResearch	1524057930278002706	replied_to	2022-05-10 16:05:00+00:00	0	0	0	0	Twitter
Srish_Aka_Tux	TencentGlobal	1524057930278002706	replied_to	2022-05-10 16:05:00+00:00	0	0	0	0	Twitter
frimelle	WikiResearch	1523738276623896576	quoted	2022-05-09 18:54:49+00:00	0	0	1	0	TweetDeck
frimelle	andrewkuznet	1523738276623896576	quoted	2022-05-09 18:54:49+00:00	0	0	1	0	TweetDeck
frimelle	acm_chi	1523738276623896576	quoted	2022-05-09 18:54:49+00:00	0	0	1	0	TweetDeck
frimelle	margeigh	1523738276623896576	quoted	2022-05-09 18:54:49+00:00	0	0	1	0	TweetDeck
frimelle	e__migrante	1523738276623896576	quoted	2022-05-09 18:54:49+00:00	0	0	1	0	TweetDeck
frimelle	nkittur	1523738276623896576	quoted	2022-05-09 18:54:49+00:00	0	0	1	0	TweetDeck
frimelle	cmuhcii	1523738276623896576	quoted	2022-05-09 18:54:49+00:00	0	0	1	0	TweetDeck
Csisc1994	WikiResearch	1523733046398128128	replied_to	2022-05-09 18:34:02+00:00	0	1	0	0	Twitter Web App
Csisc1994	andrewkuznet	1523733046398128128	replied_to	2022-05-09 18:34:02+00:00	0	1	0	0	Twitter Web App
Csisc1994	acm_chi	1523733046398128128	replied_to	2022-05-09 18:34:02+00:00	0	1	0	0	Twitter Web App
Csisc1994	margeigh	1523733046398128128	replied_to	2022-05-09 18:34:02+00:00	0	1	0	0	Twitter Web App
Csisc1994	e__migrante	1523733046398128128	replied_to	2022-05-09 18:34:02+00:00	0	1	0	0	Twitter Web App
Csisc1994	nkittur	1523733046398128128	replied_to	2022-05-09 18:34:02+00:00	0	1	0	0	Twitter Web App
Csisc1994	cmuhcii	1523733046398128128	replied_to	2022-05-09 18:34:02+00:00	0	1	0	0	Twitter Web App
EhsanSehgal	WikiResearch	1523585570311651328	replied_to	2022-05-09 08:48:01+00:00	0	0	0	0	FollowML
EhsanSehgal	wikidata	1523585570311651328	replied_to	2022-05-09 08:48:01+00:00	0	0	0	0	FollowML
EhsanSehgal	esimperl	1523585570311651328	replied_to	2022-05-09 08:48:01+00:00	0	0	0	0	FollowML
hfordsa	mattjhodgkinson	1521921694624993281	quoted	2022-05-04 18:36:22+00:00	0	0	1	0	Twitter Web App
hfordsa	textaural	1521921694624993281	quoted	2022-05-04 18:36:22+00:00	0	0	1	0	Twitter Web App
hfordsa	WikiResearch	1521921694624993281	quoted	2022-05-04 18:36:22+00:00	0	0	1	0	Twitter Web App
hfordsa	Peer_Production	1521921694624993281	quoted	2022-05-04 18:36:22+00:00	0	0	1	0	Twitter Web App
ReaderMeter	frimelle	1521387672316567552	replied_to	2022-05-03 07:14:21+00:00	0	0	1	0	Twitter for Android
ReaderMeter	vrandezo	1521387672316567552	replied_to	2022-05-03 07:14:21+00:00	0	0	1	0	Twitter for Android
ReaderMeter	WikiResearch	1521387672316567552	replied_to	2022-05-03 07:14:21+00:00	0	0	1	0	Twitter for Android
ReaderMeter	maiarocg	1521387672316567552	replied_to	2022-05-03 07:14:21+00:00	0	0	1	0	Twitter for Android
ReaderMeter	aliossandro	1521387672316567552	replied_to	2022-05-03 07:14:21+00:00	0	0	1	0	Twitter for Android
ReaderMeter	esimperl	1521387672316567552	replied_to	2022-05-03 07:14:21+00:00	0	0	1	0	Twitter for Android
belett	textaural	1520782852270477317	replied_to	2022-05-01 15:11:01+00:00	0	0	1	0	Twitter for Android
belett	WikiResearch	1520782852270477317	replied_to	2022-05-01 15:11:01+00:00	0	0	1	0	Twitter for Android
belett	Peer_Production	1520782852270477317	replied_to	2022-05-01 15:11:01+00:00	0	0	1	0	Twitter for Android
libkey_io	textaural	1520778179266371584	replied_to	2022-05-01 14:52:27+00:00	0	1	0	0	Twitter for Android
libkey_io	WikiResearch	1520778179266371584	replied_to	2022-05-01 14:52:27+00:00	0	1	0	0	Twitter for Android
libkey_io	Peer_Production	1520778179266371584	replied_to	2022-05-01 14:52:27+00:00	0	1	0	0	Twitter for Android
karmacondon	IkramullahNawab	1520774969868832771	mentioned	2022-05-01 14:39:42+00:00	0	0	0	0	Twitter for iPad
karmacondon	AllNwab1	1520774969868832771	mentioned	2022-05-01 14:39:42+00:00	0	0	0	0	Twitter for iPad
karmacondon	AllNwab1	1520774969868832771	mentioned	2022-05-01 14:39:42+00:00	0	0	0	0	Twitter for iPad
karmacondon	IkramullahNawab	1520774969868832771	mentioned	2022-05-01 14:39:42+00:00	0	0	0	0	Twitter for iPad
karmacondon	WikiRwanda	1520774969868832771	mentioned	2022-05-01 14:39:42+00:00	0	0	0	0	Twitter for iPad
karmacondon	AllNwab1	1520774969868832771	mentioned	2022-05-01 14:39:42+00:00	0	0	0	0	Twitter for iPad
karmacondon	WikiRwanda	1520774969868832771	mentioned	2022-05-01 14:39:42+00:00	0	0	0	0	Twitter for iPad
karmacondon	WikiM3L	1520774969868832771	mentioned	2022-05-01 14:39:42+00:00	0	0	0	0	Twitter for iPad
karmacondon	WikiResearch	1520774969868832771	mentioned	2022-05-01 14:39:42+00:00	0	0	0	0	Twitter for iPad
followML_	TalSchuster	1516074413183148042	replied_to	2022-04-18 15:21:22+00:00	0	0	0	0	FollowML
followML_	Wikipedia	1516074413183148042	replied_to	2022-04-18 15:21:22+00:00	0	0	0	0	FollowML
followML_	WikiResearch	1516074413183148042	replied_to	2022-04-18 15:21:22+00:00	0	0	0	0	FollowML
followML_	soshsihao	1516074413183148042	replied_to	2022-04-18 15:21:22+00:00	0	0	0	0	FollowML
followML_	GoogleAI	1516074413183148042	replied_to	2022-04-18 15:21:22+00:00	0	0	0	0	FollowML
nawabdera	WikiResearch	1514861057470341122	quoted	2022-04-15 06:59:55+00:00	0	0	0	0	Twitter for iPad
nawabdera	AllNwab1	1514861057470341122	quoted	2022-04-15 06:59:55+00:00	0	0	0	0	Twitter for iPad
nawabdera	nawabdera	1514861057470341122	quoted	2022-04-15 06:59:55+00:00	0	0	0	0	Twitter for iPad
nawabdera	steve_hanke	1514861057470341122	quoted	2022-04-15 06:59:55+00:00	0	0	0	0	Twitter for iPad
nawabdera	nawabdera	1514861057470341122	quoted	2022-04-15 06:59:55+00:00	0	0	0	0	Twitter for iPad
wikipetitions	AllNwab1	1514860480111685632	quoted	2022-04-15 06:57:37+00:00	0	0	0	0	Twitter for iPad
wikipetitions	WikiResearch	1514860480111685632	quoted	2022-04-15 06:57:37+00:00	0	0	0	0	Twitter for iPad
wikipetitions	wikimediadc	1514860480111685632	quoted	2022-04-15 06:57:37+00:00	0	0	0	0	Twitter for iPad
wikipetitions	WikiCommons	1514860480111685632	quoted	2022-04-15 06:57:37+00:00	0	0	0	0	Twitter for iPad
wikipetitions	WikiCommons	1514860480111685632	quoted	2022-04-15 06:57:37+00:00	0	0	0	0	Twitter for iPad
wikipetitions	TwitterBlue	1514860480111685632	quoted	2022-04-15 06:57:37+00:00	0	0	0	0	Twitter for iPad
wikipetitions	steve_hanke	1514860480111685632	quoted	2022-04-15 06:57:37+00:00	0	0	0	0	Twitter for iPad
wikipetitions	nawabdera	1514860480111685632	quoted	2022-04-15 06:57:37+00:00	0	0	0	0	Twitter for iPad
wasimdilse	WikiResearch	1514630841401581572	mentioned	2022-04-14 15:45:07+00:00	1	0	0	0	The Tweeted Times
NOOSnia	AllNwab1	1514557771257192450	mentioned	2022-04-14 10:54:46+00:00	0	0	0	0	Twitter for iPad
NOOSnia	AllNwab1	1514557771257192450	mentioned	2022-04-14 10:54:46+00:00	0	0	0	0	Twitter for iPad
NOOSnia	zartajgulwazir	1514557771257192450	mentioned	2022-04-14 10:54:46+00:00	0	0	0	0	Twitter for iPad
NOOSnia	Wikipedia	1514557771257192450	mentioned	2022-04-14 10:54:46+00:00	0	0	0	0	Twitter for iPad
NOOSnia	WikiCommons	1514557771257192450	mentioned	2022-04-14 10:54:46+00:00	0	0	0	0	Twitter for iPad
