source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ewenharrison	SophieMeakin	1498324377573769219	replied_to	2022-02-28 15:49:03+00:00	0	0	1	0	Twitter Web App
cmmid_lshtm	SophieMeakin	1496790142446624771	replied_to	2022-02-24 10:12:33+00:00	0	1	0	0	Twitter for iPhone
cmmid_lshtm	BMCMedicine	1496790142446624771	replied_to	2022-02-24 10:12:33+00:00	0	1	0	0	Twitter for iPhone
cmmid_lshtm	sbfnk	1496790142446624771	replied_to	2022-02-24 10:12:33+00:00	0	1	0	0	Twitter for iPhone
cmmid_lshtm	samabbott	1496790142446624771	replied_to	2022-02-24 10:12:33+00:00	0	1	0	0	Twitter for iPhone
cmmid_lshtm	nikosbosse	1496790142446624771	replied_to	2022-02-24 10:12:33+00:00	0	1	0	0	Twitter for iPhone
cmmid_lshtm	JDMunday	1496790142446624771	replied_to	2022-02-24 10:12:33+00:00	0	1	0	0	Twitter for iPhone
cmmid_lshtm	grusonh	1496790142446624771	replied_to	2022-02-24 10:12:33+00:00	0	1	0	0	Twitter for iPhone
cmmid_lshtm	HellewellJoel	1496790142446624771	replied_to	2022-02-24 10:12:33+00:00	0	1	0	0	Twitter for iPhone
cmmid_lshtm	epiforecasts	1496790142446624771	replied_to	2022-02-24 10:12:33+00:00	0	1	0	0	Twitter for iPhone
epiforecasts	BMCMedicine	1496788720623943680	quoted	2022-02-24 10:06:54+00:00	1	0	8	0	TweetDeck
epiforecasts	cmmid_lshtm	1496788720623943680	quoted	2022-02-24 10:06:54+00:00	1	0	8	0	TweetDeck
epiforecasts	SophieMeakin	1496788720623943680	quoted	2022-02-24 10:06:54+00:00	1	0	8	0	TweetDeck
trentlikesstats	SophieMeakin	1496787581006086147	quoted	2022-02-24 10:02:22+00:00	1	1	6	0	Twitter Web App
trentlikesstats	BMCMedicine	1496787581006086147	quoted	2022-02-24 10:02:22+00:00	1	1	6	0	Twitter Web App
seabbs	SophieMeakin	1496782117581340673	replied_to	2022-02-24 09:40:40+00:00	0	0	1	0	Twitter for iPhone
katiito	SophieMeakin	1496778876650807297	quoted	2022-02-24 09:27:47+00:00	0	0	6	0	Twitter for Android
EdMHill	cmmid_lshtm	1491875326988800001	mentioned	2022-02-10 20:42:50+00:00	6	0	35	1	Twitter Web App
EdMHill	_nickdavies	1491875326988800001	mentioned	2022-02-10 20:42:50+00:00	6	0	35	1	Twitter Web App
EdMHill	yangliubeijing	1491875326988800001	mentioned	2022-02-10 20:42:50+00:00	6	0	35	1	Twitter Web App
EdMHill	rozeggo	1491875326988800001	mentioned	2022-02-10 20:42:50+00:00	6	0	35	1	Twitter Web App
EdMHill	BQuilty	1491875326988800001	mentioned	2022-02-10 20:42:50+00:00	6	0	35	1	Twitter Web App
EdMHill	SophieMeakin	1491875326988800001	mentioned	2022-02-10 20:42:50+00:00	6	0	35	1	Twitter Web App
Chjulian	WarwickComplex	1481331269241815047	mentioned	2022-01-12 18:24:31+00:00	0	1	0	0	Twitter Web App
Chjulian	SophieMeakin	1481331269241815047	mentioned	2022-01-12 18:24:31+00:00	0	1	0	0	Twitter Web App
TimPollington	yangliubeijing	1480513756916596740	mentioned	2022-01-10 12:16:00+00:00	2	0	17	0	Twitter Web App
TimPollington	SophieMeakin	1480513756916596740	mentioned	2022-01-10 12:16:00+00:00	2	0	17	0	Twitter Web App
TimPollington	markjit	1480513756916596740	mentioned	2022-01-10 12:16:00+00:00	2	0	17	0	Twitter Web App
TimPollington	cmmid_lshtm	1480513756916596740	mentioned	2022-01-10 12:16:00+00:00	2	0	17	0	Twitter Web App
TimPollington	imascientist	1480513756916596740	mentioned	2022-01-10 12:16:00+00:00	2	0	17	0	Twitter Web App
DNABARCODE	sdwfrost	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	timwrussell	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	dr_michaelmarks	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	SophieMeakin	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	StfnFlsch	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	EleanorMRees	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	petrakle	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	macroliter	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	BeutelsPhilippe	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	grow_andre	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	amyc_thomas	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	TjibbeD	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	arambaut	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	firefoxx66	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	trvrb	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	meier_armando	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	LanderWillem	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	HensNiel	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	franksh_	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
DNABARCODE	SeanCavany	1466370529133314054	replied_to	2021-12-02 11:35:52+00:00	0	0	2	0	Twitter Web App
simone_tweets	kathsherratt	1464270719358013461	replied_to	2021-11-26 16:31:58+00:00	0	0	6	0	Twitter Web App
simone_tweets	seabbs	1464270719358013461	replied_to	2021-11-26 16:31:58+00:00	0	0	6	0	Twitter Web App
simone_tweets	SophieMeakin	1464270719358013461	replied_to	2021-11-26 16:31:58+00:00	0	0	6	0	Twitter Web App
simone_tweets	HellewellJoel	1464270719358013461	replied_to	2021-11-26 16:31:58+00:00	0	0	6	0	Twitter Web App
simone_tweets	JDMunday	1464270719358013461	replied_to	2021-11-26 16:31:58+00:00	0	0	6	0	Twitter Web App
simone_tweets	nikosbosse	1464270719358013461	replied_to	2021-11-26 16:31:58+00:00	0	0	6	0	Twitter Web App
simone_tweets	markjit	1464270719358013461	replied_to	2021-11-26 16:31:58+00:00	0	0	6	0	Twitter Web App
simone_tweets	sbfnk	1464270719358013461	replied_to	2021-11-26 16:31:58+00:00	0	0	6	0	Twitter Web App
simone_tweets	cmmid_lshtm	1464270719358013461	replied_to	2021-11-26 16:31:58+00:00	0	0	6	0	Twitter Web App
simone_tweets	RSocPublishing	1464270719358013461	replied_to	2021-11-26 16:31:58+00:00	0	0	6	0	Twitter Web App
TeebzR	kathsherratt	1464247961924382727	replied_to	2021-11-26 15:01:33+00:00	0	0	1	0	Twitter Web App
TeebzR	seabbs	1464247961924382727	replied_to	2021-11-26 15:01:33+00:00	0	0	1	0	Twitter Web App
TeebzR	SophieMeakin	1464247961924382727	replied_to	2021-11-26 15:01:33+00:00	0	0	1	0	Twitter Web App
TeebzR	HellewellJoel	1464247961924382727	replied_to	2021-11-26 15:01:33+00:00	0	0	1	0	Twitter Web App
TeebzR	JDMunday	1464247961924382727	replied_to	2021-11-26 15:01:33+00:00	0	0	1	0	Twitter Web App
TeebzR	nikosbosse	1464247961924382727	replied_to	2021-11-26 15:01:33+00:00	0	0	1	0	Twitter Web App
TeebzR	markjit	1464247961924382727	replied_to	2021-11-26 15:01:33+00:00	0	0	1	0	Twitter Web App
TeebzR	sbfnk	1464247961924382727	replied_to	2021-11-26 15:01:33+00:00	0	0	1	0	Twitter Web App
TeebzR	cmmid_lshtm	1464247961924382727	replied_to	2021-11-26 15:01:33+00:00	0	0	1	0	Twitter Web App
TeebzR	RSocPublishing	1464247961924382727	replied_to	2021-11-26 15:01:33+00:00	0	0	1	0	Twitter Web App
stephaneghozzi	b3wu8	1461136454374023172	replied_to	2021-11-18 00:57:31+00:00	0	0	0	0	Twitter Web App
stephaneghozzi	SophieMeakin	1461136454374023172	replied_to	2021-11-18 00:57:31+00:00	0	0	0	0	Twitter Web App
LTwittuser	JoSolisM	1453421886185029633	mentioned	2021-10-27 18:02:35+00:00	0	1	0	0	HubSpot
LTwittuser	LiveScience	1453421886185029633	mentioned	2021-10-27 18:02:35+00:00	0	1	0	0	HubSpot
LTwittuser	SophieMeakin	1453421886185029633	mentioned	2021-10-27 18:02:35+00:00	0	1	0	0	HubSpot
LTwittuser	LSHTM	1453421886185029633	mentioned	2021-10-27 18:02:35+00:00	0	1	0	0	HubSpot
casey_zipfel	Dr_Carlos_NC	1428391506038116355	replied_to	2021-08-19 16:20:47+00:00	0	1	1	0	Twitter Web App
casey_zipfel	SophieMeakin	1428391506038116355	replied_to	2021-08-19 16:20:47+00:00	0	1	1	0	Twitter Web App
casey_zipfel	TeebzR	1428391506038116355	replied_to	2021-08-19 16:20:47+00:00	0	1	1	0	Twitter Web App
casey_zipfel	EstherKleef	1428391506038116355	replied_to	2021-08-19 16:20:47+00:00	0	1	1	0	Twitter Web App
casey_zipfel	UNICEFDRC	1428391506038116355	replied_to	2021-08-19 16:20:47+00:00	0	1	1	0	Twitter Web App
casey_zipfel	JeromePfaffmann	1428391506038116355	replied_to	2021-08-19 16:20:47+00:00	0	1	1	0	Twitter Web App
casey_zipfel	mje_11_	1428391506038116355	replied_to	2021-08-19 16:20:47+00:00	0	1	1	0	Twitter Web App
casey_zipfel	WHOGOARN	1428391506038116355	replied_to	2021-08-19 16:20:47+00:00	0	1	1	0	Twitter Web App
casey_zipfel	patdrury	1428391506038116355	replied_to	2021-08-19 16:20:47+00:00	0	1	1	0	Twitter Web App
casey_zipfel	SSHAP_action	1428391506038116355	replied_to	2021-08-19 16:20:47+00:00	0	1	1	0	Twitter Web App
casey_zipfel	dr_nina_g	1428391506038116355	replied_to	2021-08-19 16:20:47+00:00	0	1	1	0	Twitter Web App
casey_zipfel	Lilaspause	1428391506038116355	replied_to	2021-08-19 16:20:47+00:00	0	1	1	0	Twitter Web App
casey_zipfel	AnokoJulienne	1428391506038116355	replied_to	2021-08-19 16:20:47+00:00	0	1	1	0	Twitter Web App
casey_zipfel	wellcometrust	1428391506038116355	replied_to	2021-08-19 16:20:47+00:00	0	1	1	0	Twitter Web App
casey_zipfel	J_RAlmeida	1428391506038116355	replied_to	2021-08-19 16:20:47+00:00	0	1	1	0	Twitter Web App
filossoffia	stephaneghozzi	1399742198959284235	replied_to	2021-06-01 14:58:40+00:00	0	0	2	0	Twitter Web App
filossoffia	dirk_sch	1399742198959284235	replied_to	2021-06-01 14:58:40+00:00	0	0	2	0	Twitter Web App
filossoffia	QuentinLclrc	1399742198959284235	replied_to	2021-06-01 14:58:40+00:00	0	0	2	0	Twitter Web App
filossoffia	markjit	1399742198959284235	replied_to	2021-06-01 14:58:40+00:00	0	0	2	0	Twitter Web App
filossoffia	StfnFlsch	1399742198959284235	replied_to	2021-06-01 14:58:40+00:00	0	0	2	0	Twitter Web App
filossoffia	felixgreaves	1399742198959284235	replied_to	2021-06-01 14:58:40+00:00	0	0	2	0	Twitter Web App
filossoffia	rozeggo	1399742198959284235	replied_to	2021-06-01 14:58:40+00:00	0	0	2	0	Twitter Web App
filossoffia	esnightingale	1399742198959284235	replied_to	2021-06-01 14:58:40+00:00	0	0	2	0	Twitter Web App
filossoffia	SophieMeakin	1399742198959284235	replied_to	2021-06-01 14:58:40+00:00	0	0	2	0	Twitter Web App
filossoffia	OliverBrady1	1399742198959284235	replied_to	2021-06-01 14:58:40+00:00	0	0	2	0	Twitter Web App
filossoffia	cmmid_lshtm	1399742198959284235	replied_to	2021-06-01 14:58:40+00:00	0	0	2	0	Twitter Web App
filossoffia	GrahamMedley	1399742198959284235	replied_to	2021-06-01 14:58:40+00:00	0	0	2	0	Twitter Web App
filossoffia	m_hoehle	1399742198959284235	replied_to	2021-06-01 14:58:40+00:00	0	0	2	0	Twitter Web App
CianDRyan	TeebzR	1399430781949431819	replied_to	2021-05-31 18:21:13+00:00	1	2	11	0	Twitter Web App
CianDRyan	dirk_sch	1399430781949431819	replied_to	2021-05-31 18:21:13+00:00	1	2	11	0	Twitter Web App
CianDRyan	QuentinLclrc	1399430781949431819	replied_to	2021-05-31 18:21:13+00:00	1	2	11	0	Twitter Web App
CianDRyan	markjit	1399430781949431819	replied_to	2021-05-31 18:21:13+00:00	1	2	11	0	Twitter Web App
CianDRyan	StfnFlsch	1399430781949431819	replied_to	2021-05-31 18:21:13+00:00	1	2	11	0	Twitter Web App
CianDRyan	felixgreaves	1399430781949431819	replied_to	2021-05-31 18:21:13+00:00	1	2	11	0	Twitter Web App
CianDRyan	rozeggo	1399430781949431819	replied_to	2021-05-31 18:21:13+00:00	1	2	11	0	Twitter Web App
CianDRyan	esnightingale	1399430781949431819	replied_to	2021-05-31 18:21:13+00:00	1	2	11	0	Twitter Web App
CianDRyan	SophieMeakin	1399430781949431819	replied_to	2021-05-31 18:21:13+00:00	1	2	11	0	Twitter Web App
CianDRyan	OliverBrady1	1399430781949431819	replied_to	2021-05-31 18:21:13+00:00	1	2	11	0	Twitter Web App
CianDRyan	cmmid_lshtm	1399430781949431819	replied_to	2021-05-31 18:21:13+00:00	1	2	11	0	Twitter Web App
CianDRyan	GrahamMedley	1399430781949431819	replied_to	2021-05-31 18:21:13+00:00	1	2	11	0	Twitter Web App
CianDRyan	m_hoehle	1399430781949431819	replied_to	2021-05-31 18:21:13+00:00	1	2	11	0	Twitter Web App
svscarpino	JDMunday	1376662187704524805	replied_to	2021-03-29 22:26:57+00:00	0	0	0	0	Twitter Web App
svscarpino	trentconsultant	1376662187704524805	replied_to	2021-03-29 22:26:57+00:00	0	0	0	0	Twitter Web App
svscarpino	istvanzkiss	1376662187704524805	replied_to	2021-03-29 22:26:57+00:00	0	0	0	0	Twitter Web App
svscarpino	medrxivpreprint	1376662187704524805	replied_to	2021-03-29 22:26:57+00:00	0	0	0	0	Twitter Web App
svscarpino	kathsherratt	1376662187704524805	replied_to	2021-03-29 22:26:57+00:00	0	0	0	0	Twitter Web App
svscarpino	SophieMeakin	1376662187704524805	replied_to	2021-03-29 22:26:57+00:00	0	0	0	0	Twitter Web App
svscarpino	HoekJvan	1376662187704524805	replied_to	2021-03-29 22:26:57+00:00	0	0	0	0	Twitter Web App
svscarpino	sbfnk	1376662187704524805	replied_to	2021-03-29 22:26:57+00:00	0	0	0	0	Twitter Web App
davidmpigott	SophieMeakin	1363549927947841537	replied_to	2021-02-21 18:03:31+00:00	0	0	1	0	Twitter for iPhone
davidmpigott	bansallab	1363549927947841537	replied_to	2021-02-21 18:03:31+00:00	0	0	1	0	Twitter for iPhone
davidmpigott	GUBiology	1363549927947841537	replied_to	2021-02-21 18:03:31+00:00	0	0	1	0	Twitter for iPhone
drrachellowe	SophieMeakin	1354171765828841472	replied_to	2021-01-26 20:58:02+00:00	0	0	0	0	Twitter for iPhone
drrachellowe	adamjkucharski	1354171765828841472	replied_to	2021-01-26 20:58:02+00:00	0	0	0	0	Twitter for iPhone
drrachellowe	Genocidebrazil	1354171765828841472	replied_to	2021-01-26 20:58:02+00:00	0	0	0	0	Twitter for iPhone
drrachellowe	StopBolsonaro	1354171765828841472	replied_to	2021-01-26 20:58:02+00:00	0	0	0	0	Twitter for iPhone
JonRead15	SophieMeakin	1354132531801714690	replied_to	2021-01-26 18:22:08+00:00	0	0	1	0	Twitter for Android
MOUGK	SophieMeakin	1354107083214491648	replied_to	2021-01-26 16:41:01+00:00	0	1	0	0	Twitter for Android
sbfnk	davidmpigott	1353763246080221184	replied_to	2021-01-25 17:54:44+00:00	0	0	1	0	Twitter Web App
sbfnk	MOUGK	1353763246080221184	replied_to	2021-01-25 17:54:44+00:00	0	0	1	0	Twitter Web App
sbfnk	SophieMeakin	1353763246080221184	replied_to	2021-01-25 17:54:44+00:00	0	0	1	0	Twitter Web App
mlipsitch	svscarpino	1353762727563431936	replied_to	2021-01-25 17:52:40+00:00	0	1	2	0	Twitter Web App
mlipsitch	MOUGK	1353762727563431936	replied_to	2021-01-25 17:52:40+00:00	0	1	2	0	Twitter Web App
mlipsitch	SophieMeakin	1353762727563431936	replied_to	2021-01-25 17:52:40+00:00	0	1	2	0	Twitter Web App
LewisWaterfield	SophieMeakin	1353761662621396993	quoted	2021-01-25 17:48:26+00:00	0	0	5	0	Twitter Web App
ewancolman	SophieMeakin	1353744115821916165	replied_to	2021-01-25 16:38:43+00:00	0	1	0	0	Twitter Web App
JDChallenger	SophieMeakin	1353742513585139712	replied_to	2021-01-25 16:32:21+00:00	0	0	1	0	Twitter Web App
JDChallenger	sbfnk	1353742513585139712	replied_to	2021-01-25 16:32:21+00:00	0	0	1	0	Twitter Web App
EGalueMozo	SophieMeakin	1353739873107271686	quoted	2021-01-25 16:21:51+00:00	7	1	8	0	Twitter Web App
MichaelRetchin	MOUGK	1353734577769033735	replied_to	2021-01-25 16:00:49+00:00	0	1	4	0	Twitter for iPhone
MichaelRetchin	SophieMeakin	1353734577769033735	replied_to	2021-01-25 16:00:49+00:00	0	1	4	0	Twitter for iPhone
mimsque	SophieMeakin	1353733461849362435	replied_to	2021-01-25 15:56:23+00:00	0	1	2	0	Twitter Web App
adamjkucharski	EThulin	1346747555963674625	replied_to	2021-01-06 09:16:53+00:00	0	0	0	0	Twitter Web App
adamjkucharski	HellewellJoel	1346747555963674625	replied_to	2021-01-06 09:16:53+00:00	0	0	0	0	Twitter Web App
adamjkucharski	SophieMeakin	1346747555963674625	replied_to	2021-01-06 09:16:53+00:00	0	0	0	0	Twitter Web App
adamjkucharski	markjit	1346747555963674625	replied_to	2021-01-06 09:16:53+00:00	0	0	0	0	Twitter Web App
RowlandKao	EThulin	1346589799017304064	replied_to	2021-01-05 22:50:01+00:00	0	0	0	0	Twitter Web App
RowlandKao	HellewellJoel	1346589799017304064	replied_to	2021-01-05 22:50:01+00:00	0	0	0	0	Twitter Web App
RowlandKao	SophieMeakin	1346589799017304064	replied_to	2021-01-05 22:50:01+00:00	0	0	0	0	Twitter Web App
RowlandKao	markjit	1346589799017304064	replied_to	2021-01-05 22:50:01+00:00	0	0	0	0	Twitter Web App
MariusK64	KatieMG	1337128206630068231	replied_to	2020-12-10 20:13:01+00:00	4	0	13	0	Twitter Web App
MariusK64	sarahcobey	1337128206630068231	replied_to	2020-12-10 20:13:01+00:00	4	0	13	0	Twitter Web App
MariusK64	EdBaskerville	1337128206630068231	replied_to	2020-12-10 20:13:01+00:00	4	0	13	0	Twitter Web App
MariusK64	sbfnk	1337128206630068231	replied_to	2020-12-10 20:13:01+00:00	4	0	13	0	Twitter Web App
MariusK64	HellewellJoel	1337128206630068231	replied_to	2020-12-10 20:13:01+00:00	4	0	13	0	Twitter Web App
MariusK64	seabbs	1337128206630068231	replied_to	2020-12-10 20:13:01+00:00	4	0	13	0	Twitter Web App
MariusK64	TanjaStadler_CH	1337128206630068231	replied_to	2020-12-10 20:13:01+00:00	4	0	13	0	Twitter Web App
MariusK64	Jana_Huisman	1337128206630068231	replied_to	2020-12-10 20:13:01+00:00	4	0	13	0	Twitter Web App
MariusK64	KeyaJoshi3	1337128206630068231	replied_to	2020-12-10 20:13:01+00:00	4	0	13	0	Twitter Web App
MariusK64	rebeccajk13	1337128206630068231	replied_to	2020-12-10 20:13:01+00:00	4	0	13	0	Twitter Web App
MariusK64	jameshay218	1337128206630068231	replied_to	2020-12-10 20:13:01+00:00	4	0	13	0	Twitter Web App
MariusK64	ctedijanto	1337128206630068231	replied_to	2020-12-10 20:13:01+00:00	4	0	13	0	Twitter Web App
MariusK64	SophieMeakin	1337128206630068231	replied_to	2020-12-10 20:13:01+00:00	4	0	13	0	Twitter Web App
MariusK64	sbonhoeffer	1337128206630068231	replied_to	2020-12-10 20:13:01+00:00	4	0	13	0	Twitter Web App
MariusK64	NeneRiehus	1337128206630068231	replied_to	2020-12-10 20:13:01+00:00	4	0	13	0	Twitter Web App
nikosbosse	cmmid_lshtm	1336363109737504771	replied_to	2020-12-08 17:32:48+00:00	0	0	1	0	Twitter for Android
nikosbosse	EGalueMozo	1336363109737504771	replied_to	2020-12-08 17:32:48+00:00	0	0	1	0	Twitter for Android
nikosbosse	adamjkucharski	1336363109737504771	replied_to	2020-12-08 17:32:48+00:00	0	0	1	0	Twitter for Android
nikosbosse	yangliubeijing	1336363109737504771	replied_to	2020-12-08 17:32:48+00:00	0	0	1	0	Twitter for Android
nikosbosse	timwrussell	1336363109737504771	replied_to	2020-12-08 17:32:48+00:00	0	0	1	0	Twitter for Android
nikosbosse	amyg225	1336363109737504771	replied_to	2020-12-08 17:32:48+00:00	0	0	1	0	Twitter for Android
nikosbosse	BQuilty	1336363109737504771	replied_to	2020-12-08 17:32:48+00:00	0	0	1	0	Twitter for Android
nikosbosse	JDMunday	1336363109737504771	replied_to	2020-12-08 17:32:48+00:00	0	0	1	0	Twitter for Android
nikosbosse	SophieMeakin	1336363109737504771	replied_to	2020-12-08 17:32:48+00:00	0	0	1	0	Twitter for Android
SophieStats10	SophieMeakin	1336350552922468356	replied_to	2020-12-08 16:42:54+00:00	0	1	3	0	Twitter Web App
kathsherratt	SophieMeakin	1336324349465260035	replied_to	2020-12-08 14:58:47+00:00	0	1	0	0	Twitter Web App
lilithwhittles	cmmid_lshtm	1335984464862859268	replied_to	2020-12-07 16:28:12+00:00	0	0	1	0	Twitter for Android
lilithwhittles	adamjkucharski	1335984464862859268	replied_to	2020-12-07 16:28:12+00:00	0	0	1	0	Twitter for Android
lilithwhittles	yangliubeijing	1335984464862859268	replied_to	2020-12-07 16:28:12+00:00	0	0	1	0	Twitter for Android
lilithwhittles	timwrussell	1335984464862859268	replied_to	2020-12-07 16:28:12+00:00	0	0	1	0	Twitter for Android
lilithwhittles	amyg225	1335984464862859268	replied_to	2020-12-07 16:28:12+00:00	0	0	1	0	Twitter for Android
lilithwhittles	BQuilty	1335984464862859268	replied_to	2020-12-07 16:28:12+00:00	0	0	1	0	Twitter for Android
lilithwhittles	JDMunday	1335984464862859268	replied_to	2020-12-07 16:28:12+00:00	0	0	1	0	Twitter for Android
lilithwhittles	SophieMeakin	1335984464862859268	replied_to	2020-12-07 16:28:12+00:00	0	0	1	0	Twitter for Android
katymeturner	MichaelRetchin	1335984091569803268	replied_to	2020-12-07 16:26:43+00:00	1	0	1	0	Twitter Web App
katymeturner	LSHTM	1335984091569803268	replied_to	2020-12-07 16:26:43+00:00	1	0	1	0	Twitter Web App
katymeturner	yangliubeijing	1335984091569803268	replied_to	2020-12-07 16:26:43+00:00	1	0	1	0	Twitter Web App
katymeturner	timwrussell	1335984091569803268	replied_to	2020-12-07 16:26:43+00:00	1	0	1	0	Twitter Web App
katymeturner	amyg225	1335984091569803268	replied_to	2020-12-07 16:26:43+00:00	1	0	1	0	Twitter Web App
katymeturner	SophieMeakin	1335984091569803268	replied_to	2020-12-07 16:26:43+00:00	1	0	1	0	Twitter Web App
katymeturner	JDMunday	1335984091569803268	replied_to	2020-12-07 16:26:43+00:00	1	0	1	0	Twitter Web App
katymeturner	rozeggo	1335984091569803268	replied_to	2020-12-07 16:26:43+00:00	1	0	1	0	Twitter Web App
DrLouiseDyson	EGalueMozo	1335984054647336962	replied_to	2020-12-07 16:26:34+00:00	0	2	2	0	Twitter Web App
