source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
montell_denise	big_data_kane	1530257261687341059	replied_to	2022-05-27 18:38:56+00:00	1	0	1	0	Twitter Web App
montell_denise	WIRED	1530257261687341059	replied_to	2022-05-27 18:38:56+00:00	1	0	1	0	Twitter Web App
montell_denise	sciam	1530257261687341059	replied_to	2022-05-27 18:38:56+00:00	1	0	1	0	Twitter Web App
statsepi	Ray_Smith_4x4	1530256283206565889	replied_to	2022-05-27 18:35:03+00:00	0	1	1	0	Twitter Web App
statsepi	big_data_kane	1530256283206565889	replied_to	2022-05-27 18:35:03+00:00	0	1	1	0	Twitter Web App
statsepi	DocEdge85	1530256283206565889	replied_to	2022-05-27 18:35:03+00:00	0	1	1	0	Twitter Web App
statsepi	WIRED	1530256283206565889	replied_to	2022-05-27 18:35:03+00:00	0	1	1	0	Twitter Web App
RebeccaTaylorNY	big_data_kane	1530229471328063491	replied_to	2022-05-27 16:48:30+00:00	0	1	2	0	Twitter for iPhone
RebeccaTaylorNY	DocEdge85	1530229471328063491	replied_to	2022-05-27 16:48:30+00:00	0	1	2	0	Twitter for iPhone
RebeccaTaylorNY	WIRED	1530229471328063491	replied_to	2022-05-27 16:48:30+00:00	0	1	2	0	Twitter for iPhone
laurahelmuth	marmmunoz	1530224176983748610	replied_to	2022-05-27 16:27:28+00:00	0	0	1	0	Twitter for iPhone
laurahelmuth	big_data_kane	1530224176983748610	replied_to	2022-05-27 16:27:28+00:00	0	0	1	0	Twitter for iPhone
2Scis	big_data_kane	1530217968348667905	quoted	2022-05-27 16:02:48+00:00	2	1	16	0	Twitter Web App
SMWadgymar	big_data_kane	1530212055260667904	quoted	2022-05-27 15:39:18+00:00	0	0	0	0	Twitter Web App
SMWadgymar	WIRED	1530212055260667904	quoted	2022-05-27 15:39:18+00:00	0	0	0	0	Twitter Web App
BrianRWasik	big_data_kane	1530210574713466882	quoted	2022-05-27 15:33:25+00:00	0	0	0	0	Twitter Web App
baym	big_data_kane	1530208654556688386	mentioned	2022-05-27 15:25:47+00:00	2	0	7	0	Twitter Web App
DavidAScales	big_data_kane	1530193306289938432	replied_to	2022-05-27 14:24:48+00:00	1	1	12	0	Twitter Web App
DavidAScales	WIRED	1530193306289938432	replied_to	2022-05-27 14:24:48+00:00	1	1	12	0	Twitter Web App
atma35219537	big_data_kane	1530185637202038789	mentioned	2022-05-27 13:54:20+00:00	0	0	0	0	Twitter for iPhone
atma35219537	WIRED	1530185637202038789	mentioned	2022-05-27 13:54:20+00:00	0	0	0	0	Twitter for iPhone
Risa7pole	big_data_kane	1530185036284276737	mentioned	2022-05-27 13:51:56+00:00	2	1	8	0	Twitter Web App
Risa7pole	WIRED	1530185036284276737	mentioned	2022-05-27 13:51:56+00:00	2	1	8	0	Twitter Web App
melvingibbs	big_data_kane	1530184588282105856	mentioned	2022-05-27 13:50:09+00:00	1	0	2	1	Twitter Web App
dadzilla66	big_data_kane	1530183557003497472	replied_to	2022-05-27 13:46:04+00:00	0	0	0	0	Twitter for Android
dadzilla66	WIRED	1530183557003497472	replied_to	2022-05-27 13:46:04+00:00	0	0	0	0	Twitter for Android
NYCuratrix	big_data_kane	1530182873038344193	quoted	2022-05-27 13:43:21+00:00	1	0	4	0	Twitter Web App
diddyjuniorr	big_data_kane	1530181201360723970	replied_to	2022-05-27 13:36:42+00:00	1	0	5	0	Twitter Web App
bioetry	big_data_kane	1530179567515750400	quoted	2022-05-27 13:30:12+00:00	0	0	1	0	Twitter Web App
sfiscience	SolSanta_	1529527655875371010	replied_to	2022-05-25 18:19:45+00:00	0	0	0	0	Twitter for Android
sfiscience	OakParadiseNFT	1529527655875371010	replied_to	2022-05-25 18:19:45+00:00	0	0	0	0	Twitter for Android
sfiscience	ShroudedNFT	1529527655875371010	replied_to	2022-05-25 18:19:45+00:00	0	0	0	0	Twitter for Android
sfiscience	MysticMen_	1529527655875371010	replied_to	2022-05-25 18:19:45+00:00	0	0	0	0	Twitter for Android
sfiscience	k_mechanics	1529527655875371010	replied_to	2022-05-25 18:19:45+00:00	0	0	0	0	Twitter for Android
sfiscience	big_data_kane	1529527655875371010	replied_to	2022-05-25 18:19:45+00:00	0	0	0	0	Twitter for Android
sfiscience	CryptobuddyJ	1529527655875371010	replied_to	2022-05-25 18:19:45+00:00	0	0	0	0	Twitter for Android
sfiscience	lfd	1529527655875371010	replied_to	2022-05-25 18:19:45+00:00	0	0	0	0	Twitter for Android
marcos_moret	ryandcrypto	1528728253501804544	replied_to	2022-05-23 13:23:12+00:00	0	0	0	0	Twitter Web App
marcos_moret	AudiOfficial	1528728253501804544	replied_to	2022-05-23 13:23:12+00:00	0	0	0	0	Twitter Web App
marcos_moret	unoflucht	1528728253501804544	replied_to	2022-05-23 13:23:12+00:00	0	0	0	0	Twitter Web App
marcos_moret	V8Harris	1528728253501804544	replied_to	2022-05-23 13:23:12+00:00	0	0	0	0	Twitter Web App
marcos_moret	Tyrese	1528728253501804544	replied_to	2022-05-23 13:23:12+00:00	0	0	0	0	Twitter Web App
marcos_moret	big_data_kane	1528728253501804544	replied_to	2022-05-23 13:23:12+00:00	0	0	0	0	Twitter Web App
IanKuhnPhoto	dadzilla66	1528380423788810241	replied_to	2022-05-22 14:21:03+00:00	0	0	0	0	Twitter Web App
IanKuhnPhoto	big_data_kane	1528380423788810241	replied_to	2022-05-22 14:21:03+00:00	0	0	0	0	Twitter Web App
pavitra451	melvingibbs	1528378044192378880	replied_to	2022-05-22 14:11:36+00:00	0	1	1	0	Twitter for iPhone
pavitra451	big_data_kane	1528378044192378880	replied_to	2022-05-22 14:11:36+00:00	0	1	1	0	Twitter for iPhone
doc_thoughts	big_data_kane	1528111925627953152	mentioned	2022-05-21 20:34:08+00:00	1	1	9	0	Twitter Web App
ayazhyder	DrGuiton	1528040051325771779	replied_to	2022-05-21 15:48:32+00:00	0	0	2	0	Twitter for iPhone
ayazhyder	Filipa_Ferr	1528040051325771779	replied_to	2022-05-21 15:48:32+00:00	0	0	2	0	Twitter for iPhone
ayazhyder	big_data_kane	1528040051325771779	replied_to	2022-05-21 15:48:32+00:00	0	0	2	0	Twitter for iPhone
stephrstephr	big_data_kane	1528010429334802432	replied_to	2022-05-21 13:50:50+00:00	0	0	1	0	Twitter for iPhone
SeppeKuehnLab	big_data_kane	1527758639137705985	replied_to	2022-05-20 21:10:18+00:00	0	0	1	0	Twitter for iPhone
KyleJCard	marcos_moret	1527670446090440705	replied_to	2022-05-20 15:19:51+00:00	0	0	2	0	Twitter for Android
KyleJCard	big_data_kane	1527670446090440705	replied_to	2022-05-20 15:19:51+00:00	0	0	2	0	Twitter for Android
sabreescience	sfiscience	1527558599614074881	mentioned	2022-05-20 07:55:25+00:00	0	1	4	0	Twitter for iPhone
sabreescience	big_data_kane	1527558599614074881	mentioned	2022-05-20 07:55:25+00:00	0	1	4	0	Twitter for iPhone
jessicahbeard	big_data_kane	1527345018306187265	replied_to	2022-05-19 17:46:43+00:00	0	0	4	0	Twitter for Android
jessicahbeard	michaelgarfield	1527345018306187265	replied_to	2022-05-19 17:46:43+00:00	0	0	4	0	Twitter for Android
jessicahbeard	sfiscience	1527345018306187265	replied_to	2022-05-19 17:46:43+00:00	0	0	4	0	Twitter for Android
laurakrantz	EvolveDotZoo	1527060780503400448	replied_to	2022-05-18 22:57:16+00:00	0	0	3	0	Twitter Web App
laurakrantz	big_data_kane	1527060780503400448	replied_to	2022-05-18 22:57:16+00:00	0	0	3	0	Twitter Web App
laurakrantz	bioetry	1527060780503400448	replied_to	2022-05-18 22:57:16+00:00	0	0	3	0	Twitter Web App
PetrovADmitri	Jenn_Coughlan	1526974219304640512	replied_to	2022-05-18 17:13:18+00:00	0	0	2	0	Twitter Web App
PetrovADmitri	big_data_kane	1526974219304640512	replied_to	2022-05-18 17:13:18+00:00	0	0	2	0	Twitter Web App
nancybaym	pavitra451	1526972529121939458	replied_to	2022-05-18 17:06:35+00:00	0	1	2	0	Twitter Web App
nancybaym	big_data_kane	1526972529121939458	replied_to	2022-05-18 17:06:35+00:00	0	1	2	0	Twitter Web App
AyaOsman	Jenn_Coughlan	1526971917634195456	replied_to	2022-05-18 17:04:09+00:00	0	1	1	0	Twitter Web App
AyaOsman	big_data_kane	1526971917634195456	replied_to	2022-05-18 17:04:09+00:00	0	1	1	0	Twitter Web App
michaelgarfield	ayazhyder	1526897013929005058	replied_to	2022-05-18 12:06:31+00:00	0	0	0	0	Twitter for Android
michaelgarfield	big_data_kane	1526897013929005058	replied_to	2022-05-18 12:06:31+00:00	0	0	0	0	Twitter for Android
rhyscass	doc_thoughts	1526891272878936067	replied_to	2022-05-18 11:43:42+00:00	0	1	2	0	Twitter for iPhone
rhyscass	big_data_kane	1526891272878936067	replied_to	2022-05-18 11:43:42+00:00	0	1	2	0	Twitter for iPhone
JonStevensHall	pavitra451	1526876361641664513	replied_to	2022-05-18 10:44:27+00:00	0	1	2	0	Twitter Web App
JonStevensHall	big_data_kane	1526876361641664513	replied_to	2022-05-18 10:44:27+00:00	0	1	2	0	Twitter Web App
GeorgeHagstrom	sabreescience	1526737039030468610	replied_to	2022-05-18 01:30:50+00:00	0	0	1	0	Twitter for iPhone
GeorgeHagstrom	BlackInMicro	1526737039030468610	replied_to	2022-05-18 01:30:50+00:00	0	0	1	0	Twitter for iPhone
GeorgeHagstrom	big_data_kane	1526737039030468610	replied_to	2022-05-18 01:30:50+00:00	0	0	1	0	Twitter for iPhone
GeorgeHagstrom	BlackinMarSci	1526737039030468610	replied_to	2022-05-18 01:30:50+00:00	0	0	1	0	Twitter for iPhone
GeorgeHagstrom	BlkinGeoscience	1526737039030468610	replied_to	2022-05-18 01:30:50+00:00	0	0	1	0	Twitter for iPhone
Mohammadkalant	oxcordero	1526689960279035907	mentioned	2022-05-17 22:23:45+00:00	3	0	23	0	Twitter Web App
Mohammadkalant	big_data_kane	1526689960279035907	mentioned	2022-05-17 22:23:45+00:00	3	0	23	0	Twitter Web App
Mohammadkalant	jeroen_evo	1526689960279035907	mentioned	2022-05-17 22:23:45+00:00	3	0	23	0	Twitter Web App
Mohammadkalant	LizScurious	1526689960279035907	mentioned	2022-05-17 22:23:45+00:00	3	0	23	0	Twitter Web App
Mohammadkalant	Alma_DalCo	1526689960279035907	mentioned	2022-05-17 22:23:45+00:00	3	0	23	0	Twitter Web App
Mohammadkalant	MPI_EvolBio	1526689960279035907	mentioned	2022-05-17 22:23:45+00:00	3	0	23	0	Twitter Web App
EcoLogicalNet	CCNYBiology	1526679453102907393	replied_to	2022-05-17 21:42:00+00:00	0	0	3	0	TweetDeck
EcoLogicalNet	CityCollegeNY	1526679453102907393	replied_to	2022-05-17 21:42:00+00:00	0	0	3	0	TweetDeck
EcoLogicalNet	olwynfriesen	1526679453102907393	replied_to	2022-05-17 21:42:00+00:00	0	0	3	0	TweetDeck
EcoLogicalNet	miguelacevedopr	1526679453102907393	replied_to	2022-05-17 21:42:00+00:00	0	0	3	0	TweetDeck
EcoLogicalNet	Annalida500	1526679453102907393	replied_to	2022-05-17 21:42:00+00:00	0	0	3	0	TweetDeck
EcoLogicalNet	SpencerGalen	1526679453102907393	replied_to	2022-05-17 21:42:00+00:00	0	0	3	0	TweetDeck
EcoLogicalNet	rejoicePhD	1526679453102907393	replied_to	2022-05-17 21:42:00+00:00	0	0	3	0	TweetDeck
EcoLogicalNet	DrGuiton	1526679453102907393	replied_to	2022-05-17 21:42:00+00:00	0	0	3	0	TweetDeck
EcoLogicalNet	JohannaHarvey15	1526679453102907393	replied_to	2022-05-17 21:42:00+00:00	0	0	3	0	TweetDeck
EcoLogicalNet	big_data_kane	1526679453102907393	replied_to	2022-05-17 21:42:00+00:00	0	0	3	0	TweetDeck
lifesmyth	TanushJagdish	1526576137278828546	replied_to	2022-05-17 14:51:28+00:00	0	0	1	0	Twitter for Android
lifesmyth	LuisZaman	1526576137278828546	replied_to	2022-05-17 14:51:28+00:00	0	0	1	0	Twitter for Android
lifesmyth	big_data_kane	1526576137278828546	replied_to	2022-05-17 14:51:28+00:00	0	0	1	0	Twitter for Android
lifesmyth	loukesio	1526576137278828546	replied_to	2022-05-17 14:51:28+00:00	0	0	1	0	Twitter for Android
lifesmyth	NanamiKubota	1526576137278828546	replied_to	2022-05-17 14:51:28+00:00	0	0	1	0	Twitter for Android
lifesmyth	DrKLHillesland	1526576137278828546	replied_to	2022-05-17 14:51:28+00:00	0	0	1	0	Twitter for Android
lzvolk	big_data_kane	1526569675693473800	mentioned	2022-05-17 14:25:47+00:00	2	1	2	1	Twitter for iPhone
lzvolk	BlackInMicro	1526569675693473800	mentioned	2022-05-17 14:25:47+00:00	2	1	2	1	Twitter for iPhone
lzvolk	BlackinMarSci	1526569675693473800	mentioned	2022-05-17 14:25:47+00:00	2	1	2	1	Twitter for iPhone
lzvolk	BlkinGeoscience	1526569675693473800	mentioned	2022-05-17 14:25:47+00:00	2	1	2	1	Twitter for iPhone
AmanHusbands	big_data_kane	1526292607940296710	replied_to	2022-05-16 20:04:49+00:00	0	0	2	0	Twitter for iPhone
AmanHusbands	michaelgarfield	1526292607940296710	replied_to	2022-05-16 20:04:49+00:00	0	0	2	0	Twitter for iPhone
AmanHusbands	sfiscience	1526292607940296710	replied_to	2022-05-16 20:04:49+00:00	0	0	2	0	Twitter for iPhone
AmanHusbands	YaleMed	1526292607940296710	replied_to	2022-05-16 20:04:49+00:00	0	0	2	0	Twitter for iPhone
OlgaRam38865288	TanushJagdish	1526246498601771009	replied_to	2022-05-16 17:01:36+00:00	0	0	2	0	Twitter Web App
OlgaRam38865288	LuisZaman	1526246498601771009	replied_to	2022-05-16 17:01:36+00:00	0	0	2	0	Twitter Web App
OlgaRam38865288	big_data_kane	1526246498601771009	replied_to	2022-05-16 17:01:36+00:00	0	0	2	0	Twitter Web App
OlgaRam38865288	loukesio	1526246498601771009	replied_to	2022-05-16 17:01:36+00:00	0	0	2	0	Twitter Web App
OlgaRam38865288	NanamiKubota	1526246498601771009	replied_to	2022-05-16 17:01:36+00:00	0	0	2	0	Twitter Web App
OlgaRam38865288	DrKLHillesland	1526246498601771009	replied_to	2022-05-16 17:01:36+00:00	0	0	2	0	Twitter Web App
lordgrilo	TanushJagdish	1526243869221744641	replied_to	2022-05-16 16:51:09+00:00	0	0	3	0	Twitter Web App
lordgrilo	LuisZaman	1526243869221744641	replied_to	2022-05-16 16:51:09+00:00	0	0	3	0	Twitter Web App
lordgrilo	big_data_kane	1526243869221744641	replied_to	2022-05-16 16:51:09+00:00	0	0	3	0	Twitter Web App
lordgrilo	loukesio	1526243869221744641	replied_to	2022-05-16 16:51:09+00:00	0	0	3	0	Twitter Web App
lordgrilo	NanamiKubota	1526243869221744641	replied_to	2022-05-16 16:51:09+00:00	0	0	3	0	Twitter Web App
lordgrilo	DrKLHillesland	1526243869221744641	replied_to	2022-05-16 16:51:09+00:00	0	0	3	0	Twitter Web App
TheFerrariLab	big_data_kane	1525812757815230465	mentioned	2022-05-15 12:18:04+00:00	0	1	2	0	Twitter Web App
estradaweber	bioetry	1525138227904094214	replied_to	2022-05-13 15:37:43+00:00	0	1	2	0	Twitter for iPhone
estradaweber	stephstem	1525138227904094214	replied_to	2022-05-13 15:37:43+00:00	0	1	2	0	Twitter for iPhone
estradaweber	SiavashGolkar	1525138227904094214	replied_to	2022-05-13 15:37:43+00:00	0	1	2	0	Twitter for iPhone
estradaweber	SimonsFdn	1525138227904094214	replied_to	2022-05-13 15:37:43+00:00	0	1	2	0	Twitter for iPhone
estradaweber	big_data_kane	1525138227904094214	replied_to	2022-05-13 15:37:43+00:00	0	1	2	0	Twitter for iPhone
TheMooreLab	rhyscass	1524929525850615808	replied_to	2022-05-13 01:48:25+00:00	0	0	2	0	Twitter for Android
TheMooreLab	lifesmyth	1524929525850615808	replied_to	2022-05-13 01:48:25+00:00	0	0	2	0	Twitter for Android
TheMooreLab	oledanielson	1524929525850615808	replied_to	2022-05-13 01:48:25+00:00	0	0	2	0	Twitter for Android
TheMooreLab	big_data_kane	1524929525850615808	replied_to	2022-05-13 01:48:25+00:00	0	0	2	0	Twitter for Android
LizNeeley	michaelgarfield	1524857448682893312	replied_to	2022-05-12 21:02:00+00:00	0	1	2	0	Twitter for iPhone
LizNeeley	lifesmyth	1524857448682893312	replied_to	2022-05-12 21:02:00+00:00	0	1	2	0	Twitter for iPhone
LizNeeley	oledanielson	1524857448682893312	replied_to	2022-05-12 21:02:00+00:00	0	1	2	0	Twitter for iPhone
LizNeeley	big_data_kane	1524857448682893312	replied_to	2022-05-12 21:02:00+00:00	0	1	2	0	Twitter for iPhone
estradaweber	big_data_kane	1522299541046759424	replied_to	2022-05-05 19:37:48+00:00	0	1	1	0	Twitter Web App
LizNeeley	big_data_kane	1522299143498182657	replied_to	2022-05-05 19:36:13+00:00	0	1	1	0	Twitter for iPhone
postdiscipline	big_data_kane	1522298837582245888	replied_to	2022-05-05 19:35:00+00:00	0	1	1	0	Twitter for iPhone
tpoi	big_data_kane	1522297487150698503	replied_to	2022-05-05 19:29:38+00:00	0	0	1	0	Twitter Web App
ChavezHaycock	ucsb_nceas	1522267641913610262	mentioned	2022-05-05 17:31:02+00:00	0	0	1	1	Twitter for iPhone
ChavezHaycock	big_data_kane	1522267641913610262	mentioned	2022-05-05 17:31:02+00:00	0	0	1	1	Twitter for iPhone
svscarpino	KatherineJWu	1522251154805166080	replied_to	2022-05-05 16:25:32+00:00	1	0	2	0	Twitter for iPhone
svscarpino	maiamajumder	1522251154805166080	replied_to	2022-05-05 16:25:32+00:00	1	0	2	0	Twitter for iPhone
svscarpino	big_data_kane	1522251154805166080	replied_to	2022-05-05 16:25:32+00:00	1	0	2	0	Twitter for iPhone
svscarpino	berthahidalgo	1522251154805166080	replied_to	2022-05-05 16:25:32+00:00	1	0	2	0	Twitter for iPhone
svscarpino	asosin	1522251154805166080	replied_to	2022-05-05 16:25:32+00:00	1	0	2	0	Twitter for iPhone
kristianjl	CheraineS	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	MelissaDeJesus1	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
