source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Karmageddon67	aikande	1531211206589136898	replied_to	2022-05-30 09:49:34+00:00	0	0	0	0	Twitter for Android
Karmageddon67	CUPAcademic	1531211206589136898	replied_to	2022-05-30 09:49:34+00:00	0	0	0	0	Twitter for Android
Karmageddon67	dodgington	1531211206589136898	replied_to	2022-05-30 09:49:34+00:00	0	0	0	0	Twitter for Android
JulianCribb	CUPAcademic	1531209777006759936	mentioned	2022-05-30 09:43:53+00:00	8	5	40	0	Twitter for iPhone
JulianCribb	dodgington	1531209777006759936	mentioned	2022-05-30 09:43:53+00:00	8	5	40	0	Twitter for iPhone
NdubuisiOkonta	JulianCribb	1531068972497375232	quoted	2022-05-30 00:24:23+00:00	6	0	22	1	Twitter for iPhone
NdubuisiOkonta	ECOWARRIORSS	1531068972497375232	quoted	2022-05-30 00:24:23+00:00	6	0	22	1	Twitter for iPhone
NdubuisiOkonta	CUPAcademic	1531068972497375232	quoted	2022-05-30 00:24:23+00:00	6	0	22	1	Twitter for iPhone
3men4change	ECOWARRIORSS	1531067995447246849	replied_to	2022-05-30 00:20:30+00:00	1	1	4	0	Twitter Web App
3men4change	CUPAcademic	1531067995447246849	replied_to	2022-05-30 00:20:30+00:00	1	1	4	0	Twitter Web App
chris1harris	ProfBillMcGuire	1531064771013144576	replied_to	2022-05-30 00:07:41+00:00	0	0	3	0	Twitter Web App
chris1harris	parents4futureG	1531064771013144576	replied_to	2022-05-30 00:07:41+00:00	0	0	3	0	Twitter Web App
chris1harris	parents4future	1531064771013144576	replied_to	2022-05-30 00:07:41+00:00	0	0	3	0	Twitter Web App
chris1harris	ScientistsX	1531064771013144576	replied_to	2022-05-30 00:07:41+00:00	0	0	3	0	Twitter Web App
chris1harris	InsulateLove	1531064771013144576	replied_to	2022-05-30 00:07:41+00:00	0	0	3	0	Twitter Web App
chris1harris	JustStop_Oil	1531064771013144576	replied_to	2022-05-30 00:07:41+00:00	0	0	3	0	Twitter Web App
chris1harris	ScientistRebel1	1531064771013144576	replied_to	2022-05-30 00:07:41+00:00	0	0	3	0	Twitter Web App
chris1harris	CUPAcademic	1531064771013144576	replied_to	2022-05-30 00:07:41+00:00	0	0	3	0	Twitter Web App
Char_Markey	3men4change	1530913919417688065	replied_to	2022-05-29 14:08:16+00:00	1	0	0	0	Twitter for Android
Char_Markey	Preciousvibesss	1530913919417688065	replied_to	2022-05-29 14:08:16+00:00	1	0	0	0	Twitter for Android
Char_Markey	Chxoma	1530913919417688065	replied_to	2022-05-29 14:08:16+00:00	1	0	0	0	Twitter for Android
Char_Markey	mstrishlorenz	1530913919417688065	replied_to	2022-05-29 14:08:16+00:00	1	0	0	0	Twitter for Android
Char_Markey	Cambridge_Uni	1530913919417688065	replied_to	2022-05-29 14:08:16+00:00	1	0	0	0	Twitter for Android
Char_Markey	CambridgeUP	1530913919417688065	replied_to	2022-05-29 14:08:16+00:00	1	0	0	0	Twitter for Android
Char_Markey	CUPAcademic	1530913919417688065	replied_to	2022-05-29 14:08:16+00:00	1	0	0	0	Twitter for Android
Char_Markey	theUL	1530913919417688065	replied_to	2022-05-29 14:08:16+00:00	1	0	0	0	Twitter for Android
qudsiya_Ah	Cambridge_Uni	1530911624793563136	mentioned	2022-05-29 13:59:08+00:00	0	0	0	0	Twitter for iPhone
qudsiya_Ah	CambridgeUP	1530911624793563136	mentioned	2022-05-29 13:59:08+00:00	0	0	0	0	Twitter for iPhone
qudsiya_Ah	CUPAcademic	1530911624793563136	mentioned	2022-05-29 13:59:08+00:00	0	0	0	0	Twitter for iPhone
qudsiya_Ah	theUL	1530911624793563136	mentioned	2022-05-29 13:59:08+00:00	0	0	0	0	Twitter for iPhone
ASRJournal	MsChimezie	1530910889297293313	replied_to	2022-05-29 13:56:13+00:00	0	0	4	0	Twitter for iPhone
ASRJournal	Ogcsn	1530910889297293313	replied_to	2022-05-29 13:56:13+00:00	0	0	4	0	Twitter for iPhone
ASRJournal	mstrishlorenz	1530910889297293313	replied_to	2022-05-29 13:56:13+00:00	0	0	4	0	Twitter for iPhone
ASRJournal	Cambridge_Uni	1530910889297293313	replied_to	2022-05-29 13:56:13+00:00	0	0	4	0	Twitter for iPhone
ASRJournal	CambridgeUP	1530910889297293313	replied_to	2022-05-29 13:56:13+00:00	0	0	4	0	Twitter for iPhone
ASRJournal	CUPAcademic	1530910889297293313	replied_to	2022-05-29 13:56:13+00:00	0	0	4	0	Twitter for iPhone
ASRJournal	theUL	1530910889297293313	replied_to	2022-05-29 13:56:13+00:00	0	0	4	0	Twitter for iPhone
Henry_Redwood	Chxoma	1530910367102255105	replied_to	2022-05-29 13:54:09+00:00	0	0	1	0	Twitter for iPhone
Henry_Redwood	Cambridge_Uni	1530910367102255105	replied_to	2022-05-29 13:54:09+00:00	0	0	1	0	Twitter for iPhone
Henry_Redwood	CambridgeUP	1530910367102255105	replied_to	2022-05-29 13:54:09+00:00	0	0	1	0	Twitter for iPhone
Henry_Redwood	CUPAcademic	1530910367102255105	replied_to	2022-05-29 13:54:09+00:00	0	0	1	0	Twitter for iPhone
Henry_Redwood	theUL	1530910367102255105	replied_to	2022-05-29 13:54:09+00:00	0	0	1	0	Twitter for iPhone
jacob_eisler	am_Miracool	1530910282062737409	replied_to	2022-05-29 13:53:48+00:00	0	0	1	0	Twitter for iPhone
jacob_eisler	Chxoma	1530910282062737409	replied_to	2022-05-29 13:53:48+00:00	0	0	1	0	Twitter for iPhone
jacob_eisler	Cambridge_Uni	1530910282062737409	replied_to	2022-05-29 13:53:48+00:00	0	0	1	0	Twitter for iPhone
jacob_eisler	CambridgeUP	1530910282062737409	replied_to	2022-05-29 13:53:48+00:00	0	0	1	0	Twitter for iPhone
jacob_eisler	CUPAcademic	1530910282062737409	replied_to	2022-05-29 13:53:48+00:00	0	0	1	0	Twitter for iPhone
jacob_eisler	theUL	1530910282062737409	replied_to	2022-05-29 13:53:48+00:00	0	0	1	0	Twitter for iPhone
GlobConJournal	Preciousvibesss	1530910245861597185	replied_to	2022-05-29 13:53:40+00:00	0	1	0	0	Twitter for iPhone
GlobConJournal	NdubuisiOkonta	1530910245861597185	replied_to	2022-05-29 13:53:40+00:00	0	1	0	0	Twitter for iPhone
GlobConJournal	Chxoma	1530910245861597185	replied_to	2022-05-29 13:53:40+00:00	0	1	0	0	Twitter for iPhone
GlobConJournal	mstrishlorenz	1530910245861597185	replied_to	2022-05-29 13:53:40+00:00	0	1	0	0	Twitter for iPhone
GlobConJournal	Cambridge_Uni	1530910245861597185	replied_to	2022-05-29 13:53:40+00:00	0	1	0	0	Twitter for iPhone
GlobConJournal	CambridgeUP	1530910245861597185	replied_to	2022-05-29 13:53:40+00:00	0	1	0	0	Twitter for iPhone
GlobConJournal	CUPAcademic	1530910245861597185	replied_to	2022-05-29 13:53:40+00:00	0	1	0	0	Twitter for iPhone
GlobConJournal	theUL	1530910245861597185	replied_to	2022-05-29 13:53:40+00:00	0	1	0	0	Twitter for iPhone
RanaAnwesha	5am_inLagos	1530910212135190528	replied_to	2022-05-29 13:53:32+00:00	1	0	1	0	Twitter for iPhone
RanaAnwesha	Chxoma	1530910212135190528	replied_to	2022-05-29 13:53:32+00:00	1	0	1	0	Twitter for iPhone
RanaAnwesha	Zen_firee	1530910212135190528	replied_to	2022-05-29 13:53:32+00:00	1	0	1	0	Twitter for iPhone
RanaAnwesha	Cambridge_Uni	1530910212135190528	replied_to	2022-05-29 13:53:32+00:00	1	0	1	0	Twitter for iPhone
RanaAnwesha	CambridgeUP	1530910212135190528	replied_to	2022-05-29 13:53:32+00:00	1	0	1	0	Twitter for iPhone
RanaAnwesha	CUPAcademic	1530910212135190528	replied_to	2022-05-29 13:53:32+00:00	1	0	1	0	Twitter for iPhone
RanaAnwesha	theUL	1530910212135190528	replied_to	2022-05-29 13:53:32+00:00	1	0	1	0	Twitter for iPhone
Medusa_Writes	Chxoma	1530910172067074049	replied_to	2022-05-29 13:53:22+00:00	0	0	0	0	Twitter for iPhone
Medusa_Writes	Ogcsn	1530910172067074049	replied_to	2022-05-29 13:53:22+00:00	0	0	0	0	Twitter for iPhone
Medusa_Writes	Cambridge_Uni	1530910172067074049	replied_to	2022-05-29 13:53:22+00:00	0	0	0	0	Twitter for iPhone
Medusa_Writes	CambridgeUP	1530910172067074049	replied_to	2022-05-29 13:53:22+00:00	0	0	0	0	Twitter for iPhone
Medusa_Writes	CUPAcademic	1530910172067074049	replied_to	2022-05-29 13:53:22+00:00	0	0	0	0	Twitter for iPhone
Medusa_Writes	theUL	1530910172067074049	replied_to	2022-05-29 13:53:22+00:00	0	0	0	0	Twitter for iPhone
cf364	Chxoma	1530910108326285314	replied_to	2022-05-29 13:53:07+00:00	0	0	1	0	Twitter for iPhone
cf364	Ogcsn	1530910108326285314	replied_to	2022-05-29 13:53:07+00:00	0	0	1	0	Twitter for iPhone
cf364	Cambridge_Uni	1530910108326285314	replied_to	2022-05-29 13:53:07+00:00	0	0	1	0	Twitter for iPhone
cf364	CambridgeUP	1530910108326285314	replied_to	2022-05-29 13:53:07+00:00	0	0	1	0	Twitter for iPhone
cf364	CUPAcademic	1530910108326285314	replied_to	2022-05-29 13:53:07+00:00	0	0	1	0	Twitter for iPhone
cf364	theUL	1530910108326285314	replied_to	2022-05-29 13:53:07+00:00	0	0	1	0	Twitter for iPhone
diaz_pesantes	Ejima365	1530909941841932288	replied_to	2022-05-29 13:52:27+00:00	0	0	0	0	Twitter for iPhone
diaz_pesantes	Ogcsn	1530909941841932288	replied_to	2022-05-29 13:52:27+00:00	0	0	0	0	Twitter for iPhone
diaz_pesantes	Cambridge_Uni	1530909941841932288	replied_to	2022-05-29 13:52:27+00:00	0	0	0	0	Twitter for iPhone
diaz_pesantes	CambridgeUP	1530909941841932288	replied_to	2022-05-29 13:52:27+00:00	0	0	0	0	Twitter for iPhone
diaz_pesantes	CUPAcademic	1530909941841932288	replied_to	2022-05-29 13:52:27+00:00	0	0	0	0	Twitter for iPhone
diaz_pesantes	theUL	1530909941841932288	replied_to	2022-05-29 13:52:27+00:00	0	0	0	0	Twitter for iPhone
RyanMBrooks3	CUPAcademic	1530787406189711360	mentioned	2022-05-29 05:45:32+00:00	1	0	1	0	Twitter for iPhone
gaby_um	CUPBookshop	1530439593572564995	replied_to	2022-05-28 06:43:27+00:00	1	0	4	0	Twitter Web App
gaby_um	CUP_med_health	1530439593572564995	replied_to	2022-05-28 06:43:27+00:00	1	0	4	0	Twitter Web App
gaby_um	CUPAcademic	1530439593572564995	replied_to	2022-05-28 06:43:27+00:00	1	0	4	0	Twitter Web App
thinkingaudio	broseph_stalin	1530267402076028928	quoted	2022-05-27 19:19:14+00:00	2	0	10	0	Twitter for Android
thinkingaudio	RanaAnwesha	1530267402076028928	quoted	2022-05-27 19:19:14+00:00	2	0	10	0	Twitter for Android
thinkingaudio	CUPAcademic	1530267402076028928	quoted	2022-05-27 19:19:14+00:00	2	0	10	0	Twitter for Android
termcern	CUPAcademic	1530157119990898690	mentioned	2022-05-27 12:01:01+00:00	2	0	5	0	Hootsuite Inc.
solitude_times	LSBU_LSS	1529872993152913408	quoted	2022-05-26 17:11:59+00:00	1	0	7	2	Twitter Web App
solitude_times	LSBU_CSJGR	1529872993152913408	quoted	2022-05-26 17:11:59+00:00	1	0	7	2	Twitter Web App
solitude_times	CUPAcademic	1529872993152913408	quoted	2022-05-26 17:11:59+00:00	1	0	7	2	Twitter Web App
abbas_sophia	GlobConJournal	1529843633586950145	replied_to	2022-05-26 15:15:20+00:00	0	0	1	0	Twitter Web App
abbas_sophia	UoSLawSchool	1529843633586950145	replied_to	2022-05-26 15:15:20+00:00	0	0	1	0	Twitter Web App
abbas_sophia	CUPAcademic	1529843633586950145	replied_to	2022-05-26 15:15:20+00:00	0	0	1	0	Twitter Web App
abbas_sophia	sotonpolitics	1529843633586950145	replied_to	2022-05-26 15:15:20+00:00	0	0	1	0	Twitter Web App
abbas_sophia	CUP_PoliSci	1529843633586950145	replied_to	2022-05-26 15:15:20+00:00	0	0	1	0	Twitter Web App
abbas_sophia	CUP_Law	1529843633586950145	replied_to	2022-05-26 15:15:20+00:00	0	0	1	0	Twitter Web App
ediblememory	jacob_eisler	1529797542241873920	mentioned	2022-05-26 12:12:10+00:00	2	1	5	0	Twitter for iPhone
ediblememory	GlobConJournal	1529797542241873920	mentioned	2022-05-26 12:12:10+00:00	2	1	5	0	Twitter for iPhone
ediblememory	UoSLawSchool	1529797542241873920	mentioned	2022-05-26 12:12:10+00:00	2	1	5	0	Twitter for iPhone
ediblememory	CUPAcademic	1529797542241873920	mentioned	2022-05-26 12:12:10+00:00	2	1	5	0	Twitter for iPhone
ediblememory	sotonpolitics	1529797542241873920	mentioned	2022-05-26 12:12:10+00:00	2	1	5	0	Twitter for iPhone
ediblememory	CUP_PoliSci	1529797542241873920	mentioned	2022-05-26 12:12:10+00:00	2	1	5	0	Twitter for iPhone
ediblememory	CUP_Law	1529797542241873920	mentioned	2022-05-26 12:12:10+00:00	2	1	5	0	Twitter for iPhone
LynneTirrell	broseph_stalin	1529756937188872198	quoted	2022-05-26 09:30:49+00:00	4	0	9	1	Twitter for Android
LynneTirrell	CUPAcademic	1529756937188872198	quoted	2022-05-26 09:30:49+00:00	4	0	9	1	Twitter for Android
LynneTirrell	CUPBookshop	1529756937188872198	quoted	2022-05-26 09:30:49+00:00	4	0	9	1	Twitter for Android
LynneTirrell	qudsiya_Ah	1529756937188872198	quoted	2022-05-26 09:30:49+00:00	4	0	9	1	Twitter for Android
HelyD25	CUPAcademic	1529747080918761472	quoted	2022-05-26 08:51:40+00:00	0	0	2	0	Twitter Web App
HelyD25	broseph_stalin	1529747080918761472	quoted	2022-05-26 08:51:40+00:00	0	0	2	0	Twitter Web App
HelyD25	cambridgeindia	1529747080918761472	quoted	2022-05-26 08:51:40+00:00	0	0	2	0	Twitter Web App
RM_Rowe	SaumyaSaxena_	1529689240816058370	replied_to	2022-05-26 05:01:49+00:00	0	0	0	0	Twitter for iPhone
RM_Rowe	CambridgeUP	1529689240816058370	replied_to	2022-05-26 05:01:49+00:00	0	0	0	0	Twitter for iPhone
RM_Rowe	CUPAcademic	1529689240816058370	replied_to	2022-05-26 05:01:49+00:00	0	0	0	0	Twitter for iPhone
RM_Rowe	BritishAcademy_	1529689240816058370	replied_to	2022-05-26 05:01:49+00:00	0	0	0	0	Twitter for iPhone
SurabhiRanganat	thinkingaudio	1529550957926834178	replied_to	2022-05-25 19:52:20+00:00	0	0	1	0	Twitter for iPad
SurabhiRanganat	stanley_wells	1529550957926834178	replied_to	2022-05-25 19:52:20+00:00	0	0	1	0	Twitter for iPad
SurabhiRanganat	Lolitachakra	1529550957926834178	replied_to	2022-05-25 19:52:20+00:00	0	0	1	0	Twitter for iPad
SurabhiRanganat	CUPAcademic	1529550957926834178	replied_to	2022-05-25 19:52:20+00:00	0	0	1	0	Twitter for iPad
Shakthi_2016	CUPAcademic	1529498490036006917	mentioned	2022-05-25 16:23:51+00:00	1	0	2	0	Twitter Web App
condos_mark	dataforpolicy	1529463896263761920	quoted	2022-05-25 14:06:23+00:00	2	0	10	1	Twitter Web App
condos_mark	ZeynepEngin	1529463896263761920	quoted	2022-05-25 14:06:23+00:00	2	0	10	1	Twitter Web App
condos_mark	CUPAcademic	1529463896263761920	quoted	2022-05-25 14:06:23+00:00	2	0	10	1	Twitter Web App
condos_mark	IntStat	1529463896263761920	quoted	2022-05-25 14:06:23+00:00	2	0	10	1	Twitter Web App
condos_mark	EU_Eurostat	1529463896263761920	quoted	2022-05-25 14:06:23+00:00	2	0	10	1	Twitter Web App
condos_mark	EU_opendata	1529463896263761920	quoted	2022-05-25 14:06:23+00:00	2	0	10	1	Twitter Web App
condos_mark	GlobalStat_eu	1529463896263761920	quoted	2022-05-25 14:06:23+00:00	2	0	10	1	Twitter Web App
condos_mark	EUI_GlobGovProg	1529463896263761920	quoted	2022-05-25 14:06:23+00:00	2	0	10	1	Twitter Web App
condos_mark	odsc	1529463896263761920	quoted	2022-05-25 14:06:23+00:00	2	0	10	1	Twitter Web App
d_trippett_	stanley_wells	1529454310584684546	mentioned	2022-05-25 13:28:18+00:00	5	1	7	0	Twitter Web App
d_trippett_	Lolitachakra	1529454310584684546	mentioned	2022-05-25 13:28:18+00:00	5	1	7	0	Twitter Web App
d_trippett_	CUPAcademic	1529454310584684546	mentioned	2022-05-25 13:28:18+00:00	5	1	7	0	Twitter Web App
edanderson101	abbas_sophia	1529420627932766210	replied_to	2022-05-25 11:14:27+00:00	0	0	0	0	Twitter Web App
edanderson101	CUPAcademic	1529420627932766210	replied_to	2022-05-25 11:14:27+00:00	0	0	0	0	Twitter Web App
edanderson101	RanaAnwesha	1529420627932766210	replied_to	2022-05-25 11:14:27+00:00	0	0	0	0	Twitter Web App
tripurdaman	SaumyaSaxena_	1529135820246241280	replied_to	2022-05-24 16:22:44+00:00	0	0	1	0	Twitter Web App
tripurdaman	CambridgeUP	1529135820246241280	replied_to	2022-05-24 16:22:44+00:00	0	0	1	0	Twitter Web App
tripurdaman	CUPAcademic	1529135820246241280	replied_to	2022-05-24 16:22:44+00:00	0	0	1	0	Twitter Web App
tripurdaman	BritishAcademy_	1529135820246241280	replied_to	2022-05-24 16:22:44+00:00	0	0	1	0	Twitter Web App
KaveriQureshi	termcern	1529108360255127553	replied_to	2022-05-24 14:33:37+00:00	0	1	4	0	Twitter for iPhone
KaveriQureshi	CUPAcademic	1529108360255127553	replied_to	2022-05-24 14:33:37+00:00	0	1	4	0	Twitter for iPhone
KaveriQureshi	RanaAnwesha	1529108360255127553	replied_to	2022-05-24 14:33:37+00:00	0	1	4	0	Twitter for iPhone
NayanikaM	CUPAcademic	1529095426565087233	mentioned	2022-05-24 13:42:13+00:00	1	0	7	0	Twitter Web App
NayanikaM	MariaSoleMarsh	1529095426565087233	mentioned	2022-05-24 13:42:13+00:00	1	0	7	0	Twitter Web App
MVijay88	PublicIntLaw	1529092774661967872	replied_to	2022-05-24 13:31:41+00:00	0	0	0	0	Twitter Web App
MVijay88	CUPAcademic	1529092774661967872	replied_to	2022-05-24 13:31:41+00:00	0	0	0	0	Twitter Web App
MVijay88	PublicIntLaw	1529092774661967872	replied_to	2022-05-24 13:31:41+00:00	0	0	0	0	Twitter Web App
ilareddy	SaumyaSaxena_	1529087918823849984	replied_to	2022-05-24 13:12:23+00:00	0	0	1	0	Twitter Web App
ilareddy	CambridgeUP	1529087918823849984	replied_to	2022-05-24 13:12:23+00:00	0	0	1	0	Twitter Web App
ilareddy	CUPAcademic	1529087918823849984	replied_to	2022-05-24 13:12:23+00:00	0	0	1	0	Twitter Web App
ilareddy	BritishAcademy_	1529087918823849984	replied_to	2022-05-24 13:12:23+00:00	0	0	1	0	Twitter Web App
alidaudulrehman	SaumyaSaxena_	1529087276113874944	replied_to	2022-05-24 13:09:50+00:00	0	0	1	0	Twitter for Android
alidaudulrehman	CambridgeUP	1529087276113874944	replied_to	2022-05-24 13:09:50+00:00	0	0	1	0	Twitter for Android
alidaudulrehman	CUPAcademic	1529087276113874944	replied_to	2022-05-24 13:09:50+00:00	0	0	1	0	Twitter for Android
alidaudulrehman	BritishAcademy_	1529087276113874944	replied_to	2022-05-24 13:09:50+00:00	0	0	1	0	Twitter for Android
jivi_teshv	SaumyaSaxena_	1529069823757627392	replied_to	2022-05-24 12:00:29+00:00	0	0	1	0	Twitter Web App
jivi_teshv	CambridgeUP	1529069823757627392	replied_to	2022-05-24 12:00:29+00:00	0	0	1	0	Twitter Web App
jivi_teshv	CUPAcademic	1529069823757627392	replied_to	2022-05-24 12:00:29+00:00	0	0	1	0	Twitter Web App
jivi_teshv	BritishAcademy_	1529069823757627392	replied_to	2022-05-24 12:00:29+00:00	0	0	1	0	Twitter Web App
VikramVisana	SaumyaSaxena_	1529068158258016256	replied_to	2022-05-24 11:53:52+00:00	0	0	1	0	Twitter for iPhone
VikramVisana	CambridgeUP	1529068158258016256	replied_to	2022-05-24 11:53:52+00:00	0	0	1	0	Twitter for iPhone
VikramVisana	CUPAcademic	1529068158258016256	replied_to	2022-05-24 11:53:52+00:00	0	0	1	0	Twitter for iPhone
VikramVisana	BritishAcademy_	1529068158258016256	replied_to	2022-05-24 11:53:52+00:00	0	0	1	0	Twitter for iPhone
amhuss27	SaumyaSaxena_	1529064016957546496	replied_to	2022-05-24 11:37:24+00:00	0	0	1	0	Twitter Web App
amhuss27	CambridgeUP	1529064016957546496	replied_to	2022-05-24 11:37:24+00:00	0	0	1	0	Twitter Web App
amhuss27	CUPAcademic	1529064016957546496	replied_to	2022-05-24 11:37:24+00:00	0	0	1	0	Twitter Web App
amhuss27	BritishAcademy_	1529064016957546496	replied_to	2022-05-24 11:37:24+00:00	0	0	1	0	Twitter Web App
1_of_many_rias	IsisJournal	1529062437458255873	mentioned	2022-05-24 11:31:08+00:00	0	0	0	0	Twitter Web App
1_of_many_rias	CUPAcademic	1529062437458255873	mentioned	2022-05-24 11:31:08+00:00	0	0	0	0	Twitter Web App
SaumyaSaxena_	SaumyaSaxena_	1529061245084631047	replied_to	2022-05-24 11:26:24+00:00	0	0	1	0	Twitter Web App
SaumyaSaxena_	CambridgeUP	1529061245084631047	replied_to	2022-05-24 11:26:24+00:00	0	0	1	0	Twitter Web App
SaumyaSaxena_	CUPAcademic	1529061245084631047	replied_to	2022-05-24 11:26:24+00:00	0	0	1	0	Twitter Web App
SaumyaSaxena_	BritishAcademy_	1529061245084631047	replied_to	2022-05-24 11:26:24+00:00	0	0	1	0	Twitter Web App
mmanulak	SaumyaSaxena_	1529061052943589376	replied_to	2022-05-24 11:25:38+00:00	0	0	1	0	Twitter for iPhone
mmanulak	CambridgeUP	1529061052943589376	replied_to	2022-05-24 11:25:38+00:00	0	0	1	0	Twitter for iPhone
mmanulak	CUPAcademic	1529061052943589376	replied_to	2022-05-24 11:25:38+00:00	0	0	1	0	Twitter for iPhone
mmanulak	BritishAcademy_	1529061052943589376	replied_to	2022-05-24 11:25:38+00:00	0	0	1	0	Twitter for iPhone
blagden_david	SaumyaSaxena_	1529056337698738176	replied_to	2022-05-24 11:06:54+00:00	0	0	1	0	Twitter Web App
blagden_david	CambridgeUP	1529056337698738176	replied_to	2022-05-24 11:06:54+00:00	0	0	1	0	Twitter Web App
blagden_david	CUPAcademic	1529056337698738176	replied_to	2022-05-24 11:06:54+00:00	0	0	1	0	Twitter Web App
blagden_david	BritishAcademy_	1529056337698738176	replied_to	2022-05-24 11:06:54+00:00	0	0	1	0	Twitter Web App
JoaoMariaCouves	SaumyaSaxena_	1529054414060797953	replied_to	2022-05-24 10:59:15+00:00	0	0	2	0	Twitter Web App
JoaoMariaCouves	CambridgeUP	1529054414060797953	replied_to	2022-05-24 10:59:15+00:00	0	0	2	0	Twitter Web App
JoaoMariaCouves	CUPAcademic	1529054414060797953	replied_to	2022-05-24 10:59:15+00:00	0	0	2	0	Twitter Web App
JoaoMariaCouves	BritishAcademy_	1529054414060797953	replied_to	2022-05-24 10:59:15+00:00	0	0	2	0	Twitter Web App
William51350866	CUPAcademic	1529053718343086080	quoted	2022-05-24 10:56:29+00:00	0	0	2	0	Twitter for Android
