source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
IoTMLBigData	Data2X	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
IoTMLBigData	RJOidtman	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
IoTMLBigData	TAlexPerkins	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
IoTMLBigData	MOUGK	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
IoTMLBigData	elisa_omodei	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
IoTMLBigData	sapiezynski	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
IoTMLBigData	MartonKarsai	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
IoTMLBigData	netsci2019	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
IoTMLBigData	netsci4sg	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
IoTMLBigData	franksh_	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
IoTMLBigData	kaustubhsss	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
IoTMLBigData	Telefonica	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
IoTMLBigData	TakedaPharma	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
IoTMLBigData	Cuebiq	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
IoTMLBigData	AmadeusITGroup	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
IoTMLBigData	RedHat	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
IoTMLBigData	esa	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
IoTMLBigData	UnrollThread	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
UNICEFinnovate	vedransekara	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	ranzHer	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	kim_dohyung_	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	UNICEFData	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	hiChrisFabian	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	fayaz_king	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	unicefchief	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	UNICEF	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	UN_Innovation	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	OfficialUNdata	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	humdata	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	UNstatistics	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	thinkdatasci	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	Data2X	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	RJOidtman	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	TAlexPerkins	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	MOUGK	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	elisa_omodei	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	sapiezynski	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	MartonKarsai	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	netsci2019	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	netsci4sg	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	franksh_	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	kaustubhsss	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	Telefonica	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	TakedaPharma	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	Cuebiq	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	AmadeusITGroup	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	RedHat	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	esa	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	vedransekara	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	kim_dohyung_	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
UNICEFinnovate	ranzHer	1207696076427464707	replied_to	2019-12-19 16:15:57+00:00	9	1	14	0	Twitter Web App
schichmax	vedransekara	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	ranzHer	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	kim_dohyung_	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	UNICEFData	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	hiChrisFabian	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	fayaz_king	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	unicefchief	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	UNICEF	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	UN_Innovation	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	OfficialUNdata	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	humdata	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	UNstatistics	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	thinkdatasci	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	Data2X	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	RJOidtman	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	TAlexPerkins	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	MOUGK	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	elisa_omodei	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	sapiezynski	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	MartonKarsai	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	netsci2019	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	netsci4sg	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	franksh_	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	kaustubhsss	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	Telefonica	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	TakedaPharma	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	Cuebiq	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	AmadeusITGroup	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	RedHat	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
schichmax	esa	1207695916020518913	replied_to	2019-12-19 16:15:18+00:00	5	1	16	0	Twitter Web App
HirokiSayama	vedransekara	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	ranzHer	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	kim_dohyung_	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	UNICEFData	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	hiChrisFabian	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	fayaz_king	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	unicefchief	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	UNICEF	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	UN_Innovation	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	OfficialUNdata	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	humdata	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	UNstatistics	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	thinkdatasci	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	Data2X	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	RJOidtman	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	TAlexPerkins	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	MOUGK	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	elisa_omodei	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	sapiezynski	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	MartonKarsai	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	netsci2019	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	netsci4sg	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	franksh_	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	kaustubhsss	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	Telefonica	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	TakedaPharma	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	Cuebiq	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	AmadeusITGroup	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	RedHat	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	thinkdatasci	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
HirokiSayama	esa	1207694345610117124	replied_to	2019-12-19 16:09:04+00:00	2	1	15	0	Twitter Web App
juniperlov	vedransekara	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	ranzHer	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	kim_dohyung_	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	UNICEFData	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	hiChrisFabian	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	fayaz_king	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	unicefchief	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	UNICEF	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	UN_Innovation	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	OfficialUNdata	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	humdata	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	UNstatistics	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	thinkdatasci	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	Data2X	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	RJOidtman	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	TAlexPerkins	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	MOUGK	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	elisa_omodei	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	sapiezynski	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	MartonKarsai	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	netsci2019	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	netsci4sg	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	franksh_	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
juniperlov	kaustubhsss	1207694028352802817	replied_to	2019-12-19 16:07:48+00:00	0	1	9	0	Twitter Web App
ccafiero	netsci2019	1159637167183925248	replied_to	2019-08-09 01:27:00+00:00	0	0	0	0	Twitter Web App
Felag_J	netsci2019	1134617823752458242	mentioned	2019-06-01 00:29:04+00:00	0	0	8	0	Twitter Web Client
tiagopeixoto	ccafiero	1134578810060517376	replied_to	2019-05-31 21:54:02+00:00	0	0	1	0	Twitter Web Client
tiagopeixoto	netsci2019	1134578810060517376	replied_to	2019-05-31 21:54:02+00:00	0	0	1	0	Twitter Web Client
tiagopeixoto	dbemerydt	1134578810060517376	replied_to	2019-05-31 21:54:02+00:00	0	0	1	0	Twitter Web Client
tiagopeixoto	Felag_J	1134578810060517376	replied_to	2019-05-31 21:54:02+00:00	0	0	1	0	Twitter Web Client
tiagopeixoto	i_cant_adult	1134578810060517376	replied_to	2019-05-31 21:54:02+00:00	0	0	1	0	Twitter Web Client
towlsonek	juniperlov	1134578684457836544	replied_to	2019-05-31 21:53:32+00:00	0	1	5	0	Twitter for iPad
towlsonek	netsci2019	1134578684457836544	replied_to	2019-05-31 21:53:32+00:00	0	1	5	0	Twitter for iPad
towlsonek	dbemerydt	1134578684457836544	replied_to	2019-05-31 21:53:32+00:00	0	1	5	0	Twitter for iPad
towlsonek	Felag_J	1134578684457836544	replied_to	2019-05-31 21:53:32+00:00	0	1	5	0	Twitter for iPad
towlsonek	i_cant_adult	1134578684457836544	replied_to	2019-05-31 21:53:32+00:00	0	1	5	0	Twitter for iPad
v_valerioh	Felag_J	1134578033627672576	replied_to	2019-05-31 21:50:57+00:00	0	0	1	0	Twitter Web Client
v_valerioh	netsci2019	1134578033627672576	replied_to	2019-05-31 21:50:57+00:00	0	0	1	0	Twitter Web Client
v_valerioh	dbemerydt	1134578033627672576	replied_to	2019-05-31 21:50:57+00:00	0	0	1	0	Twitter Web Client
v_valerioh	ccafiero	1134578033627672576	replied_to	2019-05-31 21:50:57+00:00	0	0	1	0	Twitter Web Client
v_valerioh	i_cant_adult	1134578033627672576	replied_to	2019-05-31 21:50:57+00:00	0	0	1	0	Twitter Web Client
gialdetti	juniperlov	1134577939402645505	replied_to	2019-05-31 21:50:34+00:00	0	1	3	0	Twitter for Android
gialdetti	netsci2019	1134577939402645505	replied_to	2019-05-31 21:50:34+00:00	0	1	3	0	Twitter for Android
gialdetti	dbemerydt	1134577939402645505	replied_to	2019-05-31 21:50:34+00:00	0	1	3	0	Twitter for Android
gialdetti	ccafiero	1134577939402645505	replied_to	2019-05-31 21:50:34+00:00	0	1	3	0	Twitter for Android
gialdetti	i_cant_adult	1134577939402645505	replied_to	2019-05-31 21:50:34+00:00	0	1	3	0	Twitter for Android
phihoevel	netsci2019	1134577528461504513	mentioned	2019-05-31 21:48:56+00:00	5	2	34	0	Twitter Web Client
phihoevel	dbemerydt	1134577528461504513	mentioned	2019-05-31 21:48:56+00:00	5	2	34	0	Twitter Web Client
phihoevel	Felag_J	1134577528461504513	mentioned	2019-05-31 21:48:56+00:00	5	2	34	0	Twitter Web Client
phihoevel	ccafiero	1134577528461504513	mentioned	2019-05-31 21:48:56+00:00	5	2	34	0	Twitter Web Client
phihoevel	i_cant_adult	1134577528461504513	mentioned	2019-05-31 21:48:56+00:00	5	2	34	0	Twitter Web Client
aaronclauset	towlsonek	1134575230817570826	replied_to	2019-05-31 21:39:49+00:00	0	0	3	0	Twitter for Android
aaronclauset	phihoevel	1134575230817570826	replied_to	2019-05-31 21:39:49+00:00	0	0	3	0	Twitter for Android
aaronclauset	aaronclauset	1134575230817570826	replied_to	2019-05-31 21:39:49+00:00	0	0	3	0	Twitter for Android
aaronclauset	netsci2019	1134575230817570826	replied_to	2019-05-31 21:39:49+00:00	0	0	3	0	Twitter for Android
redcompleja	tiagopeixoto	1134573137444724736	replied_to	2019-05-31 21:31:29+00:00	0	1	1	0	Twitter Web App
redcompleja	phihoevel	1134573137444724736	replied_to	2019-05-31 21:31:29+00:00	0	1	1	0	Twitter Web App
redcompleja	aaronclauset	1134573137444724736	replied_to	2019-05-31 21:31:29+00:00	0	1	1	0	Twitter Web App
redcompleja	netsci2019	1134573137444724736	replied_to	2019-05-31 21:31:29+00:00	0	1	1	0	Twitter Web App
GuidoCaldarelli	2019NetSci	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	cat	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	netsci2019	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	FolinosPizza	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	cat	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	CatPratchett	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	2019NetSci	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
quant_success	2019NetSci	1134553468507738112	replied_to	2019-05-31 20:13:20+00:00	0	1	1	0	Twitter Web App
quant_success	cat	1134553468507738112	replied_to	2019-05-31 20:13:20+00:00	0	1	1	0	Twitter Web App
quant_success	netsci2019	1134553468507738112	replied_to	2019-05-31 20:13:20+00:00	0	1	1	0	Twitter Web App
quant_success	FolinosPizza	1134553468507738112	replied_to	2019-05-31 20:13:20+00:00	0	1	1	0	Twitter Web App
quant_success	2019NetSci	1134553468507738112	replied_to	2019-05-31 20:13:20+00:00	0	1	1	0	Twitter Web App
quant_success	cat	1134553468507738112	replied_to	2019-05-31 20:13:20+00:00	0	1	1	0	Twitter Web App
narnolddd	2019NetSci	1134553093033680897	replied_to	2019-05-31 20:11:51+00:00	0	1	2	0	Twitter Web App
narnolddd	cat	1134553093033680897	replied_to	2019-05-31 20:11:51+00:00	0	1	2	0	Twitter Web App
narnolddd	netsci2019	1134553093033680897	replied_to	2019-05-31 20:11:51+00:00	0	1	2	0	Twitter Web App
narnolddd	FolinosPizza	1134553093033680897	replied_to	2019-05-31 20:11:51+00:00	0	1	2	0	Twitter Web App
narnolddd	FolinosPizza	1134553093033680897	replied_to	2019-05-31 20:11:51+00:00	0	1	2	0	Twitter Web App
narnolddd	netsci2019	1134553093033680897	replied_to	2019-05-31 20:11:51+00:00	0	1	2	0	Twitter Web App
arutherfordium	net_science	1134475175905431552	mentioned	2019-05-31 15:02:14+00:00	17	0	24	3	Twitter Web Client
arutherfordium	2019NetSci	1134475175905431552	mentioned	2019-05-31 15:02:14+00:00	17	0	24	3	Twitter Web Client
arutherfordium	netsci2019	1134475175905431552	mentioned	2019-05-31 15:02:14+00:00	17	0	24	3	Twitter Web Client
spornslab	phihoevel	1134433111620669441	replied_to	2019-05-31 12:15:05+00:00	0	1	0	0	Twitter for Android
spornslab	aaronclauset	1134433111620669441	replied_to	2019-05-31 12:15:05+00:00	0	1	0	0	Twitter for Android
spornslab	towlsonek	1134433111620669441	replied_to	2019-05-31 12:15:05+00:00	0	1	0	0	Twitter for Android
spornslab	netsci2019	1134433111620669441	replied_to	2019-05-31 12:15:05+00:00	0	1	0	0	Twitter for Android
foucaultwelles	aaronclauset	1134429770085732352	replied_to	2019-05-31 12:01:48+00:00	0	1	4	0	Twitter for Android
foucaultwelles	towlsonek	1134429770085732352	replied_to	2019-05-31 12:01:48+00:00	0	1	4	0	Twitter for Android
foucaultwelles	netsci2019	1134429770085732352	replied_to	2019-05-31 12:01:48+00:00	0	1	4	0	Twitter for Android
foucaultwelles	towlsonek	1134429770085732352	replied_to	2019-05-31 12:01:48+00:00	0	1	4	0	Twitter for Android
foucaultwelles	tiagopeixoto	1134429770085732352	replied_to	2019-05-31 12:01:48+00:00	0	1	4	0	Twitter for Android
sineadwilliamso	towlsonek	1134399570669182976	mentioned	2019-05-31 10:01:48+00:00	8	1	36	0	Twitter Web Client
sineadwilliamso	netsci2019	1134399570669182976	mentioned	2019-05-31 10:01:48+00:00	8	1	36	0	Twitter Web Client
sineadwilliamso	phihoevel	1134399570669182976	mentioned	2019-05-31 10:01:48+00:00	8	1	36	0	Twitter Web Client
NoemiDerzsy	netsci2019	1133955771622928384	quoted	2019-05-30 04:38:18+00:00	1	0	1	0	Twitter Web Client
zpneal	netsci2019	1133705175057817600	mentioned	2019-05-29 12:02:31+00:00	1	0	4	0	Twitter Web Client
LHDnets	fineconets	1133353182124548097	mentioned	2019-05-28 12:43:49+00:00	0	0	7	0	Twitter for iPhone
LHDnets	netsci2019	1133353182124548097	mentioned	2019-05-28 12:43:49+00:00	0	0	7	0	Twitter for iPhone
Nietzchrodinger	netsci2019	1133350569463242752	quoted	2019-05-28 12:33:27+00:00	1	0	3	0	Twitter for iPhone
LindaDouw	mattk7	1133082906635702273	mentioned	2019-05-27 18:49:51+00:00	3	0	6	0	Twitter for Android
LindaDouw	netsci2019	1133082906635702273	mentioned	2019-05-27 18:49:51+00:00	3	0	6	0	Twitter for Android
lucasfindslinks	netsci2019	1133077585292877826	mentioned	2019-05-27 18:28:42+00:00	0	0	4	0	Twitter for Android
