source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
tiagopeixoto	isidroaguillo	1478368061493334017	replied_to	2022-01-04 14:09:47+00:00	0	1	1	0	Twitter Web App
RaoofiAmir	Akbaritabar	1478304823342731267	replied_to	2022-01-04 09:58:30+00:00	0	0	2	0	Twitter for iPhone
RaoofiAmir	squazzoni	1478304823342731267	replied_to	2022-01-04 09:58:30+00:00	0	0	2	0	Twitter for iPhone
RaoofiAmir	aespinosarada	1478304823342731267	replied_to	2022-01-04 09:58:30+00:00	0	0	2	0	Twitter for iPhone
Radin1290	Akbaritabar	1477988407964049410	replied_to	2022-01-03 13:01:10+00:00	0	1	2	0	Twitter Web App
igCKVhPQ2eKzgOM	MohammadMehndi5	1477577925012692992	mentioned	2022-01-02 09:50:04+00:00	0	0	0	0	Twitter for iPhone
igCKVhPQ2eKzgOM	alia_amirali	1477577925012692992	mentioned	2022-01-02 09:50:04+00:00	0	0	0	0	Twitter for iPhone
igCKVhPQ2eKzgOM	Akbaritabar	1477577925012692992	mentioned	2022-01-02 09:50:04+00:00	0	0	0	0	Twitter for iPhone
igCKVhPQ2eKzgOM	_mohammmd183	1477577925012692992	mentioned	2022-01-02 09:50:04+00:00	0	0	0	0	Twitter for iPhone
emilone_mr	shibainu_gold	1477327813644587012	replied_to	2022-01-01 17:16:12+00:00	0	0	0	0	Twitter Web App
emilone_mr	AlirezaNader	1477327813644587012	replied_to	2022-01-01 17:16:12+00:00	0	0	0	0	Twitter Web App
emilone_mr	Akbaritabar	1477327813644587012	replied_to	2022-01-01 17:16:12+00:00	0	0	0	0	Twitter Web App
emilone_mr	mrfchess	1477327813644587012	replied_to	2022-01-01 17:16:12+00:00	0	0	0	0	Twitter Web App
emilone_mr	negin_arts93	1477327813644587012	replied_to	2022-01-01 17:16:12+00:00	0	0	0	0	Twitter Web App
emilone_mr	sogandazimi	1477327813644587012	replied_to	2022-01-01 17:16:12+00:00	0	0	0	0	Twitter Web App
jschneider	metalanddao	1476680173990854658	replied_to	2021-12-30 22:22:43+00:00	0	0	0	0	Twitter for iPhone
jschneider	PancakeSwap	1476680173990854658	replied_to	2021-12-30 22:22:43+00:00	0	0	0	0	Twitter for iPhone
jschneider	mohammadrzch	1476680173990854658	replied_to	2021-12-30 22:22:43+00:00	0	0	0	0	Twitter for iPhone
jschneider	Akbaritabar	1476680173990854658	replied_to	2021-12-30 22:22:43+00:00	0	0	0	0	Twitter for iPhone
jschneider	GholamKaren	1476680173990854658	replied_to	2021-12-30 22:22:43+00:00	0	0	0	0	Twitter for iPhone
SaminAref	ahmadiniya	1476246435888828417	quoted	2021-12-29 17:39:12+00:00	0	0	0	0	Twitter Web App
SaminAref	Akbaritabar	1476246435888828417	quoted	2021-12-29 17:39:12+00:00	0	0	0	0	Twitter Web App
SaminAref	ShaykhNaveed	1476246435888828417	quoted	2021-12-29 17:39:12+00:00	0	0	0	0	Twitter Web App
NaserHabibollah	Akbaritabar	1475966318121988097	replied_to	2021-12-28 23:06:07+00:00	0	0	3	0	Twitter Web App
NaserHabibollah	EdmundCB	1475966318121988097	replied_to	2021-12-28 23:06:07+00:00	0	0	3	0	Twitter Web App
NaserHabibollah	RetractionWatch	1475966318121988097	replied_to	2021-12-28 23:06:07+00:00	0	0	3	0	Twitter Web App
NaserHabibollah	zotero	1475966318121988097	replied_to	2021-12-28 23:06:07+00:00	0	0	3	0	Twitter Web App
NaserHabibollah	esuelzer	1475966318121988097	replied_to	2021-12-28 23:06:07+00:00	0	0	3	0	Twitter Web App
NiuArt7261	Akbaritabar	1475822588601450500	replied_to	2021-12-28 13:34:59+00:00	0	1	1	0	Twitter Web App
NiuArt7261	NimaShafiezadeh	1475822588601450500	replied_to	2021-12-28 13:34:59+00:00	0	1	1	0	Twitter Web App
Mohammadismoh	CryptoGuardsNFT	1475537009309589516	replied_to	2021-12-27 18:40:11+00:00	0	0	0	0	Twitter Web App
Mohammadismoh	Akbaritabar	1475537009309589516	replied_to	2021-12-27 18:40:11+00:00	0	0	0	0	Twitter Web App
Mohammadismoh	rezagolzar4	1475537009309589516	replied_to	2021-12-27 18:40:11+00:00	0	0	0	0	Twitter Web App
Mohammadismoh	NimaKarami19	1475537009309589516	replied_to	2021-12-27 18:40:11+00:00	0	0	0	0	Twitter Web App
miranda_lubbers	melos_studio	1475135844906414086	replied_to	2021-12-26 16:06:06+00:00	0	0	0	0	Twitter for iPhone
miranda_lubbers	CryptoPhd2019	1475135844906414086	replied_to	2021-12-26 16:06:06+00:00	0	0	0	0	Twitter for iPhone
miranda_lubbers	Akbaritabar	1475135844906414086	replied_to	2021-12-26 16:06:06+00:00	0	0	0	0	Twitter for iPhone
squazzoni	Hare_Token	1474132006405611533	replied_to	2021-12-23 21:37:13+00:00	0	0	0	0	Twitter Web App
squazzoni	MohammadjumaMo2	1474132006405611533	replied_to	2021-12-23 21:37:13+00:00	0	0	0	0	Twitter Web App
squazzoni	meshah1	1474132006405611533	replied_to	2021-12-23 21:37:13+00:00	0	0	0	0	Twitter Web App
squazzoni	Akbaritabar	1474132006405611533	replied_to	2021-12-23 21:37:13+00:00	0	0	0	0	Twitter Web App
Yasi_Sarabi	Akbaritabar	1473261652137160704	replied_to	2021-12-21 11:58:44+00:00	0	0	1	0	Twitter for iPhone
Yasi_Sarabi	ericquintane	1473261652137160704	replied_to	2021-12-21 11:58:44+00:00	0	0	1	0	Twitter for iPhone
J_D_Klein	Akbaritabar	1469393806890045443	replied_to	2021-12-10 19:49:18+00:00	0	0	1	0	Twitter for Android
J_D_Klein	miranda_lubbers	1469393806890045443	replied_to	2021-12-10 19:49:18+00:00	0	0	1	0	Twitter for Android
J_D_Klein	BehaveLab_unimi	1469393806890045443	replied_to	2021-12-10 19:49:18+00:00	0	0	1	0	Twitter for Android
J_D_Klein	Akbaritabar	1469393806890045443	replied_to	2021-12-10 19:49:18+00:00	0	0	1	0	Twitter for Android
mhmahroghi	Akbaritabar	1469389537310822410	replied_to	2021-12-10 19:32:20+00:00	0	1	2	0	Twitter for iPhone
mhmahroghi	squazzoni	1469389537310822410	replied_to	2021-12-10 19:32:20+00:00	0	1	2	0	Twitter for iPhone
mhmahroghi	BehaveLab_unimi	1469389537310822410	replied_to	2021-12-10 19:32:20+00:00	0	1	2	0	Twitter for iPhone
ugobas	Akbaritabar	1469240922705694721	replied_to	2021-12-10 09:41:47+00:00	0	0	1	0	Twitter for Android
chiajungtsa1	Akbaritabar	1468316858625531905	replied_to	2021-12-07 20:29:53+00:00	0	1	1	0	Twitter Web App
PerrottaDaniela	Hare_Token	1468209095035572233	replied_to	2021-12-07 13:21:40+00:00	0	0	0	0	Twitter Web App
PerrottaDaniela	Akbaritabar	1468209095035572233	replied_to	2021-12-07 13:21:40+00:00	0	0	0	0	Twitter Web App
PerrottaDaniela	sara2002rem	1468209095035572233	replied_to	2021-12-07 13:21:40+00:00	0	0	0	0	Twitter Web App
PerrottaDaniela	SeraBLOX	1468209095035572233	replied_to	2021-12-07 13:21:40+00:00	0	0	0	0	Twitter Web App
EbruSanliturk	Akbaritabar	1468143195477450756	replied_to	2021-12-07 08:59:49+00:00	0	0	1	0	Twitter for iPhone
EbruSanliturk	MPIDRnews	1468143195477450756	replied_to	2021-12-07 08:59:49+00:00	0	0	1	0	Twitter for iPhone
dhuagao	Akbaritabar	1467909455509659666	replied_to	2021-12-06 17:31:01+00:00	0	0	2	0	Twitter Web App
dhuagao	mariavigl	1467909455509659666	replied_to	2021-12-06 17:31:01+00:00	0	0	2	0	Twitter Web App
dhuagao	IUSSP	1467909455509659666	replied_to	2021-12-06 17:31:01+00:00	0	0	2	0	Twitter Web App
dhuagao	scurran_uw	1467909455509659666	replied_to	2021-12-06 17:31:01+00:00	0	0	2	0	Twitter Web App
Imantahamtan	Akbaritabar	1467878042404102151	replied_to	2021-12-06 15:26:11+00:00	0	0	1	0	Twitter for iPhone
altibel	Akbaritabar	1467520949855653901	replied_to	2021-12-05 15:47:14+00:00	0	0	1	0	Twitter Web App
lcarballo_costa	Akbaritabar	1467225465249218561	replied_to	2021-12-04 20:13:05+00:00	0	0	1	0	Twitter for iPhone
NachoFradejas	Akbaritabar	1467138207523475459	replied_to	2021-12-04 14:26:21+00:00	0	0	1	0	Twitter for Android
aespinosarada	Akbaritabar	1467019925789282306	replied_to	2021-12-04 06:36:20+00:00	0	0	1	0	Twitter for iPhone
lespin	Akbaritabar	1466887407605854217	replied_to	2021-12-03 21:49:46+00:00	0	0	1	0	Twitter Web App
ezagheni	Akbaritabar	1466883604714344449	replied_to	2021-12-03 21:34:39+00:00	0	0	1	0	Twitter for Android
MAbbasiharofteh	Akbaritabar	1466869268797132804	replied_to	2021-12-03 20:37:41+00:00	0	0	1	0	Twitter for Android
AlysonVanRaalte	Akbaritabar	1466861319290859521	replied_to	2021-12-03 20:06:06+00:00	0	0	1	0	Twitter for iPhone
mariavigl	Akbaritabar	1466854535675232267	replied_to	2021-12-03 19:39:08+00:00	0	0	1	0	Twitter Web App
scharlottej13	Akbaritabar	1466846824078229510	replied_to	2021-12-03 19:08:30+00:00	0	0	1	0	Twitter Web App
Dublin_kshankar	Akbaritabar	1466844554133446665	replied_to	2021-12-03 18:59:29+00:00	0	0	1	0	Twitter for iPhone
Sia_Farah	Akbaritabar	1466839863374843904	replied_to	2021-12-03 18:40:50+00:00	0	0	1	0	Twitter for Android
GeoMaisonobe	Akbaritabar	1466836824807153667	replied_to	2021-12-03 18:28:46+00:00	0	0	1	0	Twitter for Android
angelosalatino	Akbaritabar	1466831581520216071	replied_to	2021-12-03 18:07:56+00:00	0	0	1	0	Twitter for iPhone
mhmd_hosseini	Akbaritabar	1466826254422884352	replied_to	2021-12-03 17:46:46+00:00	0	0	1	0	Twitter for iPhone
GemmaDerrick	Akbaritabar	1466821594320408577	replied_to	2021-12-03 17:28:14+00:00	0	0	1	0	Twitter Web App
MdSafiqur1	Akbaritabar	1466816128659824641	replied_to	2021-12-03 17:06:31+00:00	0	0	1	0	Twitter for iPhone
H2005Sadri	Akbaritabar	1466814970826473474	replied_to	2021-12-03 17:01:55+00:00	0	0	1	0	Twitter Web App
monjalexander	Akbaritabar	1466808738770264064	replied_to	2021-12-03 16:37:09+00:00	0	0	2	0	Twitter for Android
CoiledHQ	Akbaritabar	1466808418220576776	replied_to	2021-12-03 16:35:53+00:00	0	0	1	0	Twitter Web App
Aminmohbbi	Akbaritabar	1466807136109969413	replied_to	2021-12-03 16:30:47+00:00	0	0	1	0	Twitter for Android
ICMigrations	Akbaritabar	1466803309424128002	replied_to	2021-12-03 16:15:35+00:00	0	0	1	0	Twitter Web App
IsabellaGhement	Akbaritabar	1466801523887853568	replied_to	2021-12-03 16:08:29+00:00	0	0	1	0	Twitter Web App
siapayah29	Akbaritabar	1466799673985970189	replied_to	2021-12-03 16:01:08+00:00	0	0	1	0	Twitter for iPhone
omidnaserii711	scurran_uw	1466452975631704069	quoted	2021-12-02 17:03:29+00:00	2	0	12	0	Twitter for iPhone
omidnaserii711	CSDE_UW	1466452975631704069	quoted	2021-12-02 17:03:29+00:00	2	0	12	0	Twitter for iPhone
omidnaserii711	Akbaritabar	1466452975631704069	quoted	2021-12-02 17:03:29+00:00	2	0	12	0	Twitter for iPhone
omidnaserii711	MPIDRnews	1466452975631704069	quoted	2021-12-02 17:03:29+00:00	2	0	12	0	Twitter for iPhone
schochastics	Akbaritabar	1465392974972571655	replied_to	2021-11-29 18:51:25+00:00	0	1	1	0	Twitter Web App
schochastics	XinyiZhao16	1465392974972571655	replied_to	2021-11-29 18:51:25+00:00	0	1	1	0	Twitter Web App
schochastics	PopAssocAmerica	1465392974972571655	replied_to	2021-11-29 18:51:25+00:00	0	1	1	0	Twitter Web App
BarbaraLancho	CryptoVsZombie	1465346910475014144	replied_to	2021-11-29 15:48:22+00:00	0	0	0	0	Twitter Web App
BarbaraLancho	mohsen_mahdian	1465346910475014144	replied_to	2021-11-29 15:48:22+00:00	0	0	0	0	Twitter Web App
BarbaraLancho	Akbaritabar	1465346910475014144	replied_to	2021-11-29 15:48:22+00:00	0	0	0	0	Twitter Web App
BarbaraLancho	shadihamid	1465346910475014144	replied_to	2021-11-29 15:48:22+00:00	0	0	0	0	Twitter Web App
Andrea_MirandaG	Akbaritabar	1465340575390044164	replied_to	2021-11-29 15:23:12+00:00	0	0	2	0	Twitter Web App
hadi920801	Akbaritabar	1465212069360242694	replied_to	2021-11-29 06:52:34+00:00	0	1	3	0	Twitter Web App
hadi920801	dask_dev	1465212069360242694	replied_to	2021-11-29 06:52:34+00:00	0	1	3	0	Twitter Web App
hadi920801	duckdb	1465212069360242694	replied_to	2021-11-29 06:52:34+00:00	0	1	3	0	Twitter Web App
hadi920801	dbeaver_news	1465212069360242694	replied_to	2021-11-29 06:52:34+00:00	0	1	3	0	Twitter Web App
plazmafnbr	deesse_2021	1463887540126199811	replied_to	2021-11-25 15:09:21+00:00	0	0	0	0	Twitter Web App
plazmafnbr	samanmahmoudi11	1463887540126199811	replied_to	2021-11-25 15:09:21+00:00	0	0	0	0	Twitter Web App
plazmafnbr	Akbaritabar	1463887540126199811	replied_to	2021-11-25 15:09:21+00:00	0	0	0	0	Twitter Web App
plazmafnbr	nikoannnn	1463887540126199811	replied_to	2021-11-25 15:09:21+00:00	0	0	0	0	Twitter Web App
jelena3121	OSC_SciencesPo	1463795958668529672	mentioned	2021-11-25 09:05:27+00:00	0	0	3	1	Twitter Web App
jelena3121	Akbaritabar	1463795958668529672	mentioned	2021-11-25 09:05:27+00:00	0	0	3	1	Twitter Web App
jelena3121	MPIDRnews	1463795958668529672	mentioned	2021-11-25 09:05:27+00:00	0	0	3	1	Twitter Web App
JulianHamann1	Akbaritabar	1463192523040452614	replied_to	2021-11-23 17:07:36+00:00	0	0	3	1	Twitter for iPhone
ZanjaniFarhad	Akbaritabar	1463191961825787906	replied_to	2021-11-23 17:05:23+00:00	0	2	1	0	Twitter for iPhone
LlDanusAm	Akbaritabar	1463191466243624961	replied_to	2021-11-23 17:03:24+00:00	0	1	1	0	Twitter for iPhone
nedasoc	Akbaritabar	1463191246042632193	replied_to	2021-11-23 17:02:32+00:00	0	1	1	0	Twitter for iPhone
Hamidre06548164	Akbaritabar	1463190666456956928	replied_to	2021-11-23 17:00:14+00:00	0	0	1	0	Twitter for iPhone
hossine61504505	Akbaritabar	1463189729654960130	replied_to	2021-11-23 16:56:30+00:00	0	2	2	0	Twitter for iPhone
ASchniedermann	Akbaritabar	1463189201558511622	replied_to	2021-11-23 16:54:25+00:00	0	1	1	0	Twitter for iPhone
LordElend	Akbaritabar	1463183877439066115	replied_to	2021-11-23 16:33:15+00:00	0	1	2	0	Twitter for iPad
Ali7_1385	OSC_SciencesPo	1463144811695853576	mentioned	2021-11-23 13:58:01+00:00	1	0	4	1	TweetDeck
Ali7_1385	Akbaritabar	1463144811695853576	mentioned	2021-11-23 13:58:01+00:00	1	0	4	1	TweetDeck
Ali7_1385	MPIDRnews	1463144811695853576	mentioned	2021-11-23 13:58:01+00:00	1	0	4	1	TweetDeck
sof14g1l	Sube	1462789939247022083	quoted	2021-11-22 14:27:53+00:00	0	0	1	0	Twitter for iPhone
sof14g1l	katini	1462789939247022083	quoted	2021-11-22 14:27:53+00:00	0	0	1	0	Twitter for iPhone
sof14g1l	Akbaritabar	1462789939247022083	quoted	2021-11-22 14:27:53+00:00	0	0	1	0	Twitter for iPhone
sof14g1l	iam_Jitu	1462789939247022083	quoted	2021-11-22 14:27:53+00:00	0	0	1	0	Twitter for iPhone
sof14g1l	leaf_jelly	1462789939247022083	quoted	2021-11-22 14:27:53+00:00	0	0	1	0	Twitter for iPhone
MNoel75	Sube	1462789158225600520	replied_to	2021-11-22 14:24:47+00:00	0	0	0	0	Twitter for iPhone
MNoel75	katini	1462789158225600520	replied_to	2021-11-22 14:24:47+00:00	0	0	0	0	Twitter for iPhone
MNoel75	Akbaritabar	1462789158225600520	replied_to	2021-11-22 14:24:47+00:00	0	0	0	0	Twitter for iPhone
olhxl	bsctimes	1462788610663477252	replied_to	2021-11-22 14:22:36+00:00	0	0	0	0	Twitter for iPhone
olhxl	TheCronicleNews	1462788610663477252	replied_to	2021-11-22 14:22:36+00:00	0	0	0	0	Twitter for iPhone
olhxl	cronos_chain	1462788610663477252	replied_to	2021-11-22 14:22:36+00:00	0	0	0	0	Twitter for iPhone
olhxl	Sube	1462788610663477252	replied_to	2021-11-22 14:22:36+00:00	0	0	0	0	Twitter for iPhone
olhxl	katini	1462788610663477252	replied_to	2021-11-22 14:22:36+00:00	0	0	0	0	Twitter for iPhone
olhxl	Akbaritabar	1462788610663477252	replied_to	2021-11-22 14:22:36+00:00	0	0	0	0	Twitter for iPhone
MPIDRnews	AbediAA	1461457347008729092	quoted	2021-11-18 22:12:38+00:00	0	0	0	0	Twitter Web App
MPIDRnews	AliAhmadi_Iran	1461457347008729092	quoted	2021-11-18 22:12:38+00:00	0	0	0	0	Twitter Web App
MPIDRnews	moshtaba1988	1461457347008729092	quoted	2021-11-18 22:12:38+00:00	0	0	0	0	Twitter Web App
MPIDRnews	mmdko56	1461457347008729092	quoted	2021-11-18 22:12:38+00:00	0	0	0	0	Twitter Web App
MPIDRnews	Akbaritabar	1461457347008729092	quoted	2021-11-18 22:12:38+00:00	0	0	0	0	Twitter Web App
Mohamma76097957	Akbaritabar	1460218053065588747	replied_to	2021-11-15 12:08:08+00:00	0	0	2	0	Twitter for Android
IntCtrStudyRes	Akbaritabar	1458484143319392265	replied_to	2021-11-10 17:18:11+00:00	0	0	1	0	Twitter Web App
IntCtrStudyRes	aespinosarada	1458484143319392265	replied_to	2021-11-10 17:18:11+00:00	0	0	1	0	Twitter Web App
IntCtrStudyRes	sn_ethz	1458484143319392265	replied_to	2021-11-10 17:18:11+00:00	0	0	1	0	Twitter Web App
SoniaBoender	Akbaritabar	1453058056581894148	replied_to	2021-10-26 17:56:51+00:00	0	0	1	0	Twitter for Android
SoniaBoender	ezagheni	1453058056581894148	replied_to	2021-10-26 17:56:51+00:00	0	0	1	0	Twitter for Android
SoniaBoender	MPIDRnews	1453058056581894148	replied_to	2021-10-26 17:56:51+00:00	0	0	1	0	Twitter for Android
SoniaBoender	Princeton	1453058056581894148	replied_to	2021-10-26 17:56:51+00:00	0	0	1	0	Twitter for Android
csugimoto	LunarCrush	1452594715220660229	mentioned	2021-10-25 11:15:42+00:00	0	0	0	0	Twitter Web App
csugimoto	mt_harizavi	1452594715220660229	mentioned	2021-10-25 11:15:42+00:00	0	0	0	0	Twitter Web App
csugimoto	Akbaritabar	1452594715220660229	mentioned	2021-10-25 11:15:42+00:00	0	0	0	0	Twitter Web App
csugimoto	mr_aliabbas	1452594715220660229	mentioned	2021-10-25 11:15:42+00:00	0	0	0	0	Twitter Web App
csugimoto	fatemehkia	1452594715220660229	mentioned	2021-10-25 11:15:42+00:00	0	0	0	0	Twitter Web App
csugimoto	zahrasadatb	1452594715220660229	mentioned	2021-10-25 11:15:42+00:00	0	0	0	0	Twitter Web App
