source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
EbsCne	LorienJasny	1525899024460562433	replied_to	2022-05-15 18:00:51+00:00	0	1	1	0	Twitter for Android
brianjdermody	LorienJasny	1521152574581350401	mentioned	2022-05-02 15:40:10+00:00	1	1	1	0	Twitter Web App
Aina_	LorienJasny	1518535420728033285	mentioned	2022-04-25 10:20:31+00:00	6	0	12	2	Twitter Web App
Aina_	MonicaBPotts	1518535420728033285	mentioned	2022-04-25 10:20:31+00:00	6	0	12	2	Twitter Web App
Aina_	FiveThirtyEight	1518535420728033285	mentioned	2022-04-25 10:20:31+00:00	6	0	12	2	Twitter Web App
Aina_	bsosumd	1518535420728033285	mentioned	2022-04-25 10:20:31+00:00	6	0	12	2	Twitter Web App
Aina_	socyumd	1518535420728033285	mentioned	2022-04-25 10:20:31+00:00	6	0	12	2	Twitter Web App
BetsySinclair1	Aina_	1517462411565047808	replied_to	2022-04-22 11:16:46+00:00	0	0	0	0	Twitter Web App
BetsySinclair1	OrjanBodin	1517462411565047808	replied_to	2022-04-22 11:16:46+00:00	0	0	0	0	Twitter Web App
BetsySinclair1	LorienJasny	1517462411565047808	replied_to	2022-04-22 11:16:46+00:00	0	0	0	0	Twitter Web App
BetsySinclair1	ComplexityLabUU	1517462411565047808	replied_to	2022-04-22 11:16:46+00:00	0	0	0	0	Twitter Web App
BetsySinclair1	siljasapiens	1517462411565047808	replied_to	2022-04-22 11:16:46+00:00	0	0	0	0	Twitter Web App
BetsySinclair1	UUCopernicus	1517462411565047808	replied_to	2022-04-22 11:16:46+00:00	0	0	0	0	Twitter Web App
BetsySinclair1	Aina_	1517462411565047808	replied_to	2022-04-22 11:16:46+00:00	0	0	0	0	Twitter Web App
pie_try_ka	brianjdermody	1517111227683586052	replied_to	2022-04-21 12:01:17+00:00	0	1	0	0	Twitter Web App
pie_try_ka	OrjanBodin	1517111227683586052	replied_to	2022-04-21 12:01:17+00:00	0	1	0	0	Twitter Web App
pie_try_ka	LorienJasny	1517111227683586052	replied_to	2022-04-21 12:01:17+00:00	0	1	0	0	Twitter Web App
pie_try_ka	ComplexityLabUU	1517111227683586052	replied_to	2022-04-21 12:01:17+00:00	0	1	0	0	Twitter Web App
pie_try_ka	siljasapiens	1517111227683586052	replied_to	2022-04-21 12:01:17+00:00	0	1	0	0	Twitter Web App
pie_try_ka	UUCopernicus	1517111227683586052	replied_to	2022-04-21 12:01:17+00:00	0	1	0	0	Twitter Web App
jennifernvictor	OrjanBodin	1517070845226758144	quoted	2022-04-21 09:20:49+00:00	3	0	4	0	Twitter Web App
jennifernvictor	LorienJasny	1517070845226758144	quoted	2022-04-21 09:20:49+00:00	3	0	4	0	Twitter Web App
jennifernvictor	ComplexityLabUU	1517070845226758144	quoted	2022-04-21 09:20:49+00:00	3	0	4	0	Twitter Web App
jennifernvictor	UniUtrecht	1517070845226758144	quoted	2022-04-21 09:20:49+00:00	3	0	4	0	Twitter Web App
BuerkertJohanna	pie_try_ka	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	jennifernvictor	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	davidlazer	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	AESokhey	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	brucedesmarais	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	pcpeay	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	jboxstef	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	DinoChristense4	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	LorienJasny	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	algaraca	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	blumrm	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	alisonwcraig	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	k_shoub	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	zfurnas	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	smotus	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	ProfHansNoel	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	EnvPolicyCenter	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	DCInbox	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	MattGrossmann	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	cstewartiii	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	justinhgross	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
BuerkertJohanna	Jacob_Montg	1514032841612578824	replied_to	2022-04-13 00:08:53+00:00	0	0	10	0	Twitter Web App
UUCopernicus	jennifernvictor	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	davidlazer	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	AESokhey	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	brucedesmarais	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	pcpeay	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	jboxstef	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	DinoChristense4	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	LorienJasny	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	algaraca	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	blumrm	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	alisonwcraig	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	k_shoub	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	zfurnas	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	smotus	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	ProfHansNoel	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	EnvPolicyCenter	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	DCInbox	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	MattGrossmann	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	cstewartiii	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	justinhgross	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	Jacob_Montg	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
UUCopernicus	BetsySinclair1	1513989303340257284	replied_to	2022-04-12 21:15:53+00:00	0	1	10	0	Twitter Web App
RakhyunKim	davidlazer	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	AESokhey	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	brucedesmarais	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	pcpeay	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	jboxstef	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	DinoChristense4	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	LorienJasny	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	algaraca	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	blumrm	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	alisonwcraig	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	k_shoub	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	zfurnas	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	pie_try_ka	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	smotus	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	ProfHansNoel	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	EnvPolicyCenter	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	DCInbox	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	MattGrossmann	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	cstewartiii	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	justinhgross	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	Jacob_Montg	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
RakhyunKim	BetsySinclair1	1513966839973376000	replied_to	2022-04-12 19:46:37+00:00	0	2	5	0	Twitter Web App
ComplexityLabUU	BuerkertJohanna	1512053121895354377	replied_to	2022-04-07 13:02:11+00:00	0	0	0	0	Twitter for Android
ComplexityLabUU	siljasapiens	1512053121895354377	replied_to	2022-04-07 13:02:11+00:00	0	0	0	0	Twitter for Android
ComplexityLabUU	OrjanBodin	1512053121895354377	replied_to	2022-04-07 13:02:11+00:00	0	0	0	0	Twitter for Android
ComplexityLabUU	LorienJasny	1512053121895354377	replied_to	2022-04-07 13:02:11+00:00	0	0	0	0	Twitter for Android
ComplexityLabUU	ComplexityLabUU	1512053121895354377	replied_to	2022-04-07 13:02:11+00:00	0	0	0	0	Twitter for Android
ComplexityLabUU	UUCopernicus	1512053121895354377	replied_to	2022-04-07 13:02:11+00:00	0	0	0	0	Twitter for Android
storiteller	brianjdermody	1512041731835019272	replied_to	2022-04-07 12:16:55+00:00	0	1	0	0	Twitter Web App
storiteller	siljasapiens	1512041731835019272	replied_to	2022-04-07 12:16:55+00:00	0	1	0	0	Twitter Web App
storiteller	OrjanBodin	1512041731835019272	replied_to	2022-04-07 12:16:55+00:00	0	1	0	0	Twitter Web App
storiteller	LorienJasny	1512041731835019272	replied_to	2022-04-07 12:16:55+00:00	0	1	0	0	Twitter Web App
storiteller	ComplexityLabUU	1512041731835019272	replied_to	2022-04-07 12:16:55+00:00	0	1	0	0	Twitter Web App
storiteller	UUCopernicus	1512041731835019272	replied_to	2022-04-07 12:16:55+00:00	0	1	0	0	Twitter Web App
climatebrad	OrjanBodin	1511581221477916681	mentioned	2022-04-06 05:47:01+00:00	0	0	2	0	Buffer
climatebrad	sthlmresilience	1511581221477916681	mentioned	2022-04-06 05:47:01+00:00	0	0	2	0	Buffer
climatebrad	LorienJasny	1511581221477916681	mentioned	2022-04-06 05:47:01+00:00	0	0	2	0	Buffer
climatebrad	exeterpolitics	1511581221477916681	mentioned	2022-04-06 05:47:01+00:00	0	0	2	0	Buffer
climatebrad	ComplexityLabUU	1511581221477916681	mentioned	2022-04-06 05:47:01+00:00	0	0	2	0	Buffer
d_r_richardson	brianjdermody	1509957153850810381	replied_to	2022-04-01 18:13:33+00:00	0	0	1	0	Twitter Web App
d_r_richardson	UUCopernicus	1509957153850810381	replied_to	2022-04-01 18:13:33+00:00	0	0	1	0	Twitter Web App
d_r_richardson	OrjanBodin	1509957153850810381	replied_to	2022-04-01 18:13:33+00:00	0	0	1	0	Twitter Web App
d_r_richardson	LorienJasny	1509957153850810381	replied_to	2022-04-01 18:13:33+00:00	0	0	1	0	Twitter Web App
d_r_richardson	ComplexityLabUU	1509957153850810381	replied_to	2022-04-01 18:13:33+00:00	0	0	1	0	Twitter Web App
d_r_richardson	siljasapiens	1509957153850810381	replied_to	2022-04-01 18:13:33+00:00	0	0	1	0	Twitter Web App
d_r_richardson	AdipudiAV	1509957153850810381	replied_to	2022-04-01 18:13:33+00:00	0	0	1	0	Twitter Web App
Icanhazoa	OrjanBodin	1509797527624765451	mentioned	2022-04-01 07:39:15+00:00	9	4	15	1	Twitter Web App
Icanhazoa	LorienJasny	1509797527624765451	mentioned	2022-04-01 07:39:15+00:00	9	4	15	1	Twitter Web App
Icanhazoa	ComplexityLabUU	1509797527624765451	mentioned	2022-04-01 07:39:15+00:00	9	4	15	1	Twitter Web App
Icanhazoa	siljasapiens	1509797527624765451	mentioned	2022-04-01 07:39:15+00:00	9	4	15	1	Twitter Web App
Icanhazoa	UUCopernicus	1509797527624765451	mentioned	2022-04-01 07:39:15+00:00	9	4	15	1	Twitter Web App
amywestervelt	OrjanBodin	1509475988098461697	mentioned	2022-03-31 10:21:34+00:00	3	0	5	1	Twitter Web App
amywestervelt	LorienJasny	1509475988098461697	mentioned	2022-03-31 10:21:34+00:00	3	0	5	1	Twitter Web App
amywestervelt	ComplexityLabUU	1509475988098461697	mentioned	2022-03-31 10:21:34+00:00	3	0	5	1	Twitter Web App
AndyC_UoE	ThierryAaron	1503329706342498306	replied_to	2022-03-14 11:18:27+00:00	0	0	3	0	Twitter for Android
AndyC_UoE	schipper_lisa	1503329706342498306	replied_to	2022-03-14 11:18:27+00:00	0	0	3	0	Twitter for Android
AndyC_UoE	utopiadispatch	1503329706342498306	replied_to	2022-03-14 11:18:27+00:00	0	0	3	0	Twitter for Android
AndyC_UoE	Leon_Ayo	1503329706342498306	replied_to	2022-03-14 11:18:27+00:00	0	0	3	0	Twitter for Android
AndyC_UoE	LorienJasny	1503329706342498306	replied_to	2022-03-14 11:18:27+00:00	0	0	3	0	Twitter for Android
AnttiGronow	storiteller	1503027108561526789	replied_to	2022-03-13 15:16:02+00:00	0	0	2	0	Twitter for Android
AnttiGronow	amywestervelt	1503027108561526789	replied_to	2022-03-13 15:16:02+00:00	0	0	2	0	Twitter for Android
AnttiGronow	RealHotTake	1503027108561526789	replied_to	2022-03-13 15:16:02+00:00	0	0	2	0	Twitter for Android
AnttiGronow	LorienJasny	1503027108561526789	replied_to	2022-03-13 15:16:02+00:00	0	0	2	0	Twitter for Android
AnttiGronow	ClimateNexus	1503027108561526789	replied_to	2022-03-13 15:16:02+00:00	0	0	2	0	Twitter for Android
