source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
JamieNeubert	alexvespi	1009145895965855745	replied_to	2018-06-19 18:48:25+00:00	1	0	8	0	Twitter for Android
JamieNeubert	duncanjwatts	1009145895965855745	replied_to	2018-06-19 18:48:25+00:00	1	0	8	0	Twitter for Android
aubeva	adilson_motter	1009145118400679938	replied_to	2018-06-19 18:45:19+00:00	0	1	3	0	Twitter for Android
aubeva	netsci2018	1009145118400679938	replied_to	2018-06-19 18:45:19+00:00	0	1	3	0	Twitter for Android
aubeva	granovet	1009145118400679938	replied_to	2018-06-19 18:45:19+00:00	0	1	3	0	Twitter for Android
aubeva	stevenstrogatz	1009145118400679938	replied_to	2018-06-19 18:45:19+00:00	0	1	3	0	Twitter for Android
aubeva	alexvespi	1009145118400679938	replied_to	2018-06-19 18:45:19+00:00	0	1	3	0	Twitter for Android
aubeva	duncanjwatts	1009145118400679938	replied_to	2018-06-19 18:45:19+00:00	0	1	3	0	Twitter for Android
GuidoCaldarelli	lgaalves	1009062394306408449	replied_to	2018-06-19 13:16:36+00:00	0	0	1	0	Twitter for Android
GuidoCaldarelli	netcrime	1009062394306408449	replied_to	2018-06-19 13:16:36+00:00	0	0	1	0	Twitter for Android
GuidoCaldarelli	netsci2018	1009062394306408449	replied_to	2018-06-19 13:16:36+00:00	0	0	1	0	Twitter for Android
Chrisbell3rd	netsci2018	1009060782766723073	mentioned	2018-06-19 13:10:12+00:00	0	0	4	0	Twitter for iPhone
Chrisbell3rd	ResearchGate	1009060782766723073	mentioned	2018-06-19 13:10:12+00:00	0	0	4	0	Twitter for iPhone
ragia11	netsci2018	1009058136198656001	mentioned	2018-06-19 12:59:41+00:00	0	0	3	0	Twitter Web Client
AraluHernandez	ingo_S	1008674312147095552	replied_to	2018-06-18 11:34:30+00:00	0	0	0	0	Twitter for iPhone
AraluHernandez	netsci2018	1008674312147095552	replied_to	2018-06-18 11:34:30+00:00	0	0	0	0	Twitter for iPhone
AraluHernandez	RenaudLambiotte	1008674312147095552	replied_to	2018-06-18 11:34:30+00:00	0	0	0	0	Twitter for iPhone
AraluHernandez	ingo_S	1008674312147095552	replied_to	2018-06-18 11:34:30+00:00	0	0	0	0	Twitter for iPhone
AraluHernandez	RenaudLambiotte	1008674312147095552	replied_to	2018-06-18 11:34:30+00:00	0	0	0	0	Twitter for iPhone
Kevsational	jkbren	1008629110996914176	replied_to	2018-06-18 08:34:54+00:00	0	0	0	0	Twitter for iPhone
Kevsational	netsci2018	1008629110996914176	replied_to	2018-06-18 08:34:54+00:00	0	0	0	0	Twitter for iPhone
JmBuldu	alerizzo_	1008623334353981440	replied_to	2018-06-18 08:11:56+00:00	0	1	1	0	Twitter Web Client
JmBuldu	netsci2018	1008623334353981440	replied_to	2018-06-18 08:11:56+00:00	0	1	1	0	Twitter Web Client
JacobBiamonte	netsci2018	1008610666826096640	mentioned	2018-06-18 07:21:36+00:00	15	1	18	0	Twitter Web Client
JacobBiamonte	m_rosvall	1008610666826096640	mentioned	2018-06-18 07:21:36+00:00	15	1	18	0	Twitter Web Client
JacobBiamonte	RenaudLambiotte	1008610666826096640	mentioned	2018-06-18 07:21:36+00:00	15	1	18	0	Twitter Web Client
masonporter	TahaYasseri	1008401577886081025	replied_to	2018-06-17 17:30:46+00:00	0	0	0	0	Twitter for iPhone
masonporter	JamieNeubert	1008401577886081025	replied_to	2018-06-17 17:30:46+00:00	0	0	0	0	Twitter for iPhone
masonporter	netsci2018	1008401577886081025	replied_to	2018-06-17 17:30:46+00:00	0	0	0	0	Twitter for iPhone
SamueleMurtinu	masonporter	1008396137299144705	replied_to	2018-06-17 17:09:08+00:00	0	0	4	1	Twitter Web Client
SamueleMurtinu	netsci2018	1008396137299144705	replied_to	2018-06-17 17:09:08+00:00	0	0	4	1	Twitter Web Client
StefBattiston	JamieNeubert	1008387752403054593	replied_to	2018-06-17 16:35:49+00:00	0	1	0	0	Twitter for Android
StefBattiston	ulfaslak	1008387752403054593	replied_to	2018-06-17 16:35:49+00:00	0	1	0	0	Twitter for Android
StefBattiston	netsci2018	1008387752403054593	replied_to	2018-06-17 16:35:49+00:00	0	1	0	0	Twitter for Android
narnolddd	ulfaslak	1008375565731102720	replied_to	2018-06-17 15:47:24+00:00	0	1	0	0	Twitter Web Client
narnolddd	netsci2018	1008375565731102720	replied_to	2018-06-17 15:47:24+00:00	0	1	0	0	Twitter Web Client
narnolddd	TahaYasseri	1008375565731102720	replied_to	2018-06-17 15:47:24+00:00	0	1	0	0	Twitter Web Client
FelipeMontesJ	masonporter	1008371505988808704	replied_to	2018-06-17 15:31:16+00:00	0	0	1	0	Twitter for iPhone
FelipeMontesJ	GEFES_RSEF	1008371505988808704	replied_to	2018-06-17 15:31:16+00:00	0	0	1	0	Twitter for iPhone
FelipeMontesJ	netsci2018	1008371505988808704	replied_to	2018-06-17 15:31:16+00:00	0	0	1	0	Twitter for iPhone
xr_hoffmann	masonporter	1008371327596679169	replied_to	2018-06-17 15:30:33+00:00	0	1	0	0	Twitter for iPhone
xr_hoffmann	GEFES_RSEF	1008371327596679169	replied_to	2018-06-17 15:30:33+00:00	0	1	0	0	Twitter for iPhone
xr_hoffmann	netsci2018	1008371327596679169	replied_to	2018-06-17 15:30:33+00:00	0	1	0	0	Twitter for iPhone
dgzara	masonporter	1008370559510564865	replied_to	2018-06-17 15:27:30+00:00	0	1	1	0	Twitter for iPhone
dgzara	GEFES_RSEF	1008370559510564865	replied_to	2018-06-17 15:27:30+00:00	0	1	1	0	Twitter for iPhone
dgzara	netsci2018	1008370559510564865	replied_to	2018-06-17 15:27:30+00:00	0	1	1	0	Twitter for iPhone
madestro	dgzara	1007688624442310656	replied_to	2018-06-15 18:17:44+00:00	0	1	0	0	Twitter for Android
madestro	DiegoCaro	1007688624442310656	replied_to	2018-06-15 18:17:44+00:00	0	1	0	0	Twitter for Android
madestro	netsci2018	1007688624442310656	replied_to	2018-06-15 18:17:44+00:00	0	1	0	0	Twitter for Android
madestro	NetSciX	1007688624442310656	replied_to	2018-06-15 18:17:44+00:00	0	1	0	0	Twitter for Android
dgzara	dgzara	1007688573263515649	replied_to	2018-06-15 18:17:32+00:00	0	0	0	0	Twitter for Android
dgzara	DiegoCaro	1007688573263515649	replied_to	2018-06-15 18:17:32+00:00	0	0	0	0	Twitter for Android
dgzara	netsci2018	1007688573263515649	replied_to	2018-06-15 18:17:32+00:00	0	0	0	0	Twitter for Android
dgzara	NetSciX	1007688573263515649	replied_to	2018-06-15 18:17:32+00:00	0	0	0	0	Twitter for Android
m_starnini	madestro	1007687645517041664	replied_to	2018-06-15 18:13:51+00:00	0	2	0	0	Twitter for iPhone
m_starnini	DiegoCaro	1007687645517041664	replied_to	2018-06-15 18:13:51+00:00	0	2	0	0	Twitter for iPhone
m_starnini	netsci2018	1007687645517041664	replied_to	2018-06-15 18:13:51+00:00	0	2	0	0	Twitter for iPhone
m_starnini	NetSciX	1007687645517041664	replied_to	2018-06-15 18:13:51+00:00	0	2	0	0	Twitter for iPhone
manlius84	dgzara	1007687379975581697	replied_to	2018-06-15 18:12:47+00:00	0	1	0	0	Twitter for Android
manlius84	DiegoCaro	1007687379975581697	replied_to	2018-06-15 18:12:47+00:00	0	1	0	0	Twitter for Android
manlius84	netsci2018	1007687379975581697	replied_to	2018-06-15 18:12:47+00:00	0	1	0	0	Twitter for Android
manlius84	NetSciX	1007687379975581697	replied_to	2018-06-15 18:12:47+00:00	0	1	0	0	Twitter for Android
RowlandKao	madestro	1007686403327774721	replied_to	2018-06-15 18:08:55+00:00	0	1	0	0	Twitter for iPhone
RowlandKao	DiegoCaro	1007686403327774721	replied_to	2018-06-15 18:08:55+00:00	0	1	0	0	Twitter for iPhone
RowlandKao	netsci2018	1007686403327774721	replied_to	2018-06-15 18:08:55+00:00	0	1	0	0	Twitter for iPhone
RowlandKao	NetSciX	1007686403327774721	replied_to	2018-06-15 18:08:55+00:00	0	1	0	0	Twitter for iPhone
mszll	dgzara	1007685180193112065	replied_to	2018-06-15 18:04:03+00:00	0	1	0	0	Twitter for Android
mszll	DiegoCaro	1007685180193112065	replied_to	2018-06-15 18:04:03+00:00	0	1	0	0	Twitter for Android
mszll	netsci2018	1007685180193112065	replied_to	2018-06-15 18:04:03+00:00	0	1	0	0	Twitter for Android
mszll	NetSciX	1007685180193112065	replied_to	2018-06-15 18:04:03+00:00	0	1	0	0	Twitter for Android
6884	mszll	1007683529210236929	replied_to	2018-06-15 17:57:29+00:00	0	0	4	0	Twitter Web App
6884	netsci2018	1007683529210236929	replied_to	2018-06-15 17:57:29+00:00	0	0	4	0	Twitter Web App
micheleRefiore	DiegoCaro	1007679153389342720	replied_to	2018-06-15 17:40:06+00:00	0	1	0	0	Twitter Web Client
micheleRefiore	netsci2018	1007679153389342720	replied_to	2018-06-15 17:40:06+00:00	0	1	0	0	Twitter Web Client
micheleRefiore	NetSciX	1007679153389342720	replied_to	2018-06-15 17:40:06+00:00	0	1	0	0	Twitter Web Client
GemmaChaters	mszll	1007677793478610945	replied_to	2018-06-15 17:34:42+00:00	0	0	2	0	Twitter for Android
GemmaChaters	netsci2018	1007677793478610945	replied_to	2018-06-15 17:34:42+00:00	0	0	2	0	Twitter for Android
cosnet_bifi	chpoletto	1007672046111875072	replied_to	2018-06-15 17:11:52+00:00	0	0	0	0	Twitter for iPhone
cosnet_bifi	netsci2018	1007672046111875072	replied_to	2018-06-15 17:11:52+00:00	0	0	0	0	Twitter for iPhone
vcolizza	GemmaChaters	1007672043993817090	replied_to	2018-06-15 17:11:51+00:00	0	0	0	0	Twitter for iPhone
vcolizza	netsci2018	1007672043993817090	replied_to	2018-06-15 17:11:51+00:00	0	0	0	0	Twitter for iPhone
vcolizza	zels_as	1007672043993817090	replied_to	2018-06-15 17:11:51+00:00	0	0	0	0	Twitter for iPhone
net_science	netsci2018	1007668433104883717	mentioned	2018-06-15 16:57:30+00:00	8	2	34	1	Twitter Web Client
alerizzo_	micheleRefiore	1007665970943545344	replied_to	2018-06-15 16:47:43+00:00	0	0	0	0	Twitter for Android
alerizzo_	netsci2018	1007665970943545344	replied_to	2018-06-15 16:47:43+00:00	0	0	0	0	Twitter for Android
alerizzo_	eugeValdano	1007665970943545344	replied_to	2018-06-15 16:47:43+00:00	0	0	0	0	Twitter for Android
HocineCherifi	netsci2018	1007665753603166209	mentioned	2018-06-15 16:46:51+00:00	3	2	12	0	Twitter for iPhone
HocineCherifi	eugeValdano	1007665753603166209	mentioned	2018-06-15 16:46:51+00:00	3	2	12	0	Twitter for iPhone
bagrow	netsci2018	1007664376151715840	mentioned	2018-06-15 16:41:23+00:00	0	0	9	0	Twitter for Android
mcdupas	netsci2018	1007663931819790336	mentioned	2018-06-15 16:39:37+00:00	28	0	61	0	Twitter Web Client
mcdupas	2019NetSci	1007663931819790336	mentioned	2018-06-15 16:39:37+00:00	28	0	61	0	Twitter Web Client
AlicePatania	netsci2018	1007663806544302081	replied_to	2018-06-15 16:39:07+00:00	0	0	0	0	Twitter for iPhone
lgaalves	net_science	1007663659546480644	replied_to	2018-06-15 16:38:32+00:00	0	0	1	0	Twitter for iPhone
lgaalves	netsci2018	1007663659546480644	replied_to	2018-06-15 16:38:32+00:00	0	0	1	0	Twitter for iPhone
lgaalves	alainbarrat	1007663659546480644	replied_to	2018-06-15 16:38:32+00:00	0	0	1	0	Twitter for iPhone
F_DeVicoFallani	netsci2018	1007662587897679873	mentioned	2018-06-15 16:34:17+00:00	1	1	8	0	Twitter for iPhone
F_DeVicoFallani	vcolizza	1007662587897679873	mentioned	2018-06-15 16:34:17+00:00	1	1	8	0	Twitter for iPhone
F_DeVicoFallani	alainbarrat	1007662587897679873	mentioned	2018-06-15 16:34:17+00:00	1	1	8	0	Twitter for iPhone
DrTanyaRossi	netsci2018	1007662493567737856	mentioned	2018-06-15 16:33:54+00:00	4	0	14	1	Twitter for iPhone
chpoletto	jkbren	1007655305851887618	replied_to	2018-06-15 16:05:20+00:00	0	1	0	0	Twitter for iPhone
chpoletto	netsci2018	1007655305851887618	replied_to	2018-06-15 16:05:20+00:00	0	1	0	0	Twitter for iPhone
LindaDouw	netsci2018	1007650844840521730	mentioned	2018-06-15 15:47:37+00:00	3	1	10	0	Twitter for iPhone
LindaDouw	vcolizza	1007650844840521730	mentioned	2018-06-15 15:47:37+00:00	3	1	10	0	Twitter for iPhone
LindaDouw	alainbarrat	1007650844840521730	mentioned	2018-06-15 15:47:37+00:00	3	1	10	0	Twitter for iPhone
Sarah_Morgan_UK	netsci2018	1007650034098278410	mentioned	2018-06-15 15:44:24+00:00	9	0	21	1	Twitter Web Client
LHDnets	LHDnets	1007647537140989953	replied_to	2018-06-15 15:34:28+00:00	0	0	3	0	Twitter Web Client
LHDnets	netsci2018	1007647537140989953	replied_to	2018-06-15 15:34:28+00:00	0	0	3	0	Twitter Web Client
svscarpino	netsci2018	1007640895548731392	mentioned	2018-06-15 15:08:05+00:00	0	0	1	0	Twitter Web App
BrodkaPiotr	jkbren	1007628222475964417	mentioned	2018-06-15 14:17:43+00:00	0	0	2	0	Twitter for iPhone
BrodkaPiotr	netsci2018	1007628222475964417	mentioned	2018-06-15 14:17:43+00:00	0	0	2	0	Twitter for iPhone
BrodkaPiotr	NUnetsi	1007628222475964417	mentioned	2018-06-15 14:17:43+00:00	0	0	2	0	Twitter for iPhone
msantolini	DiegoFregolente	1007620073379463168	mentioned	2018-06-15 13:45:20+00:00	2	0	9	0	Twitter for iPhone
msantolini	netsci2018	1007620073379463168	mentioned	2018-06-15 13:45:20+00:00	2	0	9	0	Twitter for iPhone
ragarwa2	netsci2018	1007619781799890944	mentioned	2018-06-15 13:44:11+00:00	0	0	3	0	Twitter Web App
PhysRevE	netsci2018	1007619114507161600	mentioned	2018-06-15 13:41:32+00:00	4	0	24	1	Twitter for iPhone
social4school	netsci2018	1007615054609608710	mentioned	2018-06-15 13:25:24+00:00	0	0	3	0	Twitter for iPhone
rafaelprietoc	netsci2018	1007612768491589632	mentioned	2018-06-15 13:16:19+00:00	1	0	8	0	Twitter for iPhone
iacopoiacopini	fede7j	1007611274098888705	mentioned	2018-06-15 13:10:22+00:00	1	0	9	0	Twitter for Android
iacopoiacopini	netsci2018	1007611274098888705	mentioned	2018-06-15 13:10:22+00:00	1	0	9	0	Twitter for Android
iacopoiacopini	j3r3mg	1007611274098888705	mentioned	2018-06-15 13:10:22+00:00	1	0	9	0	Twitter for Android
gi_ona	netsci2018	1007609215995834368	mentioned	2018-06-15 13:02:12+00:00	3	0	6	0	Twitter for iPhone
gi_ona	lordgrilo	1007609215995834368	mentioned	2018-06-15 13:02:12+00:00	3	0	6	0	Twitter for iPhone
gi_ona	alainbarrat	1007609215995834368	mentioned	2018-06-15 13:02:12+00:00	3	0	6	0	Twitter for iPhone
gi_ona	ISI_Fondazione	1007609215995834368	mentioned	2018-06-15 13:02:12+00:00	3	0	6	0	Twitter for iPhone
alexvespi	manlius84	1007608590327271426	replied_to	2018-06-15 12:59:43+00:00	0	0	3	0	Twitter for Android
alexvespi	jmacshine	1007608590327271426	replied_to	2018-06-15 12:59:43+00:00	0	0	3	0	Twitter for Android
alexvespi	dan_marinazzo	1007608590327271426	replied_to	2018-06-15 12:59:43+00:00	0	0	3	0	Twitter for Android
alexvespi	netsci2018	1007608590327271426	replied_to	2018-06-15 12:59:43+00:00	0	0	3	0	Twitter for Android
SaharnazDi	netsci2018	1007607430149296128	mentioned	2018-06-15 12:55:06+00:00	27	1	40	0	Twitter Web Client
SaharnazDi	dan_marinazzo	1007607430149296128	mentioned	2018-06-15 12:55:06+00:00	27	1	40	0	Twitter Web Client
SaharnazDi	LHDnets	1007607430149296128	mentioned	2018-06-15 12:55:06+00:00	27	1	40	0	Twitter Web Client
RSiugzdaite	netsci2018	1007600873181204486	mentioned	2018-06-15 12:29:03+00:00	0	0	2	0	Twitter for Android
AJBond_LBU	netsci2018	1007597064019161090	mentioned	2018-06-15 12:13:54+00:00	1	0	9	0	Twitter for iPhone
AJBond_LBU	PhysRevLett	1007597064019161090	mentioned	2018-06-15 12:13:54+00:00	1	0	9	0	Twitter for iPhone
AJBond_LBU	PhysRevE	1007597064019161090	mentioned	2018-06-15 12:13:54+00:00	1	0	9	0	Twitter for iPhone
AJBond_LBU	PhysRevX	1007597064019161090	mentioned	2018-06-15 12:13:54+00:00	1	0	9	0	Twitter for iPhone
jkbren	netsci2018	1007592305627418624	mentioned	2018-06-15 11:55:00+00:00	2	0	4	0	Twitter for iPhone
DanLarremore	robysinatra	1007578668040892416	mentioned	2018-06-15 11:00:49+00:00	0	0	2	0	Twitter for Android
DanLarremore	netsci2018	1007578668040892416	mentioned	2018-06-15 11:00:49+00:00	0	0	2	0	Twitter for Android
EpiGianRos	gi_ona	1007578196018192384	replied_to	2018-06-15 10:58:56+00:00	0	0	0	0	Twitter Web Client
EpiGianRos	netsci2018	1007578196018192384	replied_to	2018-06-15 10:58:56+00:00	0	0	0	0	Twitter Web Client
EpiGianRos	ingo_S	1007578196018192384	replied_to	2018-06-15 10:58:56+00:00	0	0	0	0	Twitter Web Client
GuidoCaldarelli	svscarpino	1007577044371279872	replied_to	2018-06-15 10:54:21+00:00	0	0	1	0	Twitter for iPhone
GuidoCaldarelli	PhysRevLett	1007577044371279872	replied_to	2018-06-15 10:54:21+00:00	0	0	1	0	Twitter for iPhone
GuidoCaldarelli	PhysRevX	1007577044371279872	replied_to	2018-06-15 10:54:21+00:00	0	0	1	0	Twitter for iPhone
GuidoCaldarelli	PhysRevE	1007577044371279872	replied_to	2018-06-15 10:54:21+00:00	0	0	1	0	Twitter for iPhone
GuidoCaldarelli	netsci2018	1007577044371279872	replied_to	2018-06-15 10:54:21+00:00	0	0	1	0	Twitter for iPhone
mjoanasa	bagrow	1007575017574555649	mentioned	2018-06-15 10:46:18+00:00	13	1	28	0	Twitter for Android
mjoanasa	netsci2018	1007575017574555649	mentioned	2018-06-15 10:46:18+00:00	13	1	28	0	Twitter for Android
caioseguin	cosnet_bifi	1007574838700072961	replied_to	2018-06-15 10:45:36+00:00	0	1	8	0	Twitter for Android
caioseguin	PhysRevLett	1007574838700072961	replied_to	2018-06-15 10:45:36+00:00	0	1	8	0	Twitter for Android
caioseguin	PhysRevX	1007574838700072961	replied_to	2018-06-15 10:45:36+00:00	0	1	8	0	Twitter for Android
caioseguin	PhysRevE	1007574838700072961	replied_to	2018-06-15 10:45:36+00:00	0	1	8	0	Twitter for Android
caioseguin	netsci2018	1007574838700072961	replied_to	2018-06-15 10:45:36+00:00	0	1	8	0	Twitter for Android
official_SYNS	netsci2018	1007568444575936512	mentioned	2018-06-15 10:20:11+00:00	1	0	1	0	Twitter Web Client
Ghoshal_G	spcornelius	1007567202650910725	mentioned	2018-06-15 10:15:15+00:00	0	0	4	0	Twitter for iPhone
Ghoshal_G	netsci2018	1007567202650910725	mentioned	2018-06-15 10:15:15+00:00	0	0	4	0	Twitter for iPhone
VeraPancaldi	netsci2018	1007566764836835328	replied_to	2018-06-15 10:13:31+00:00	3	0	7	0	Twitter for iPhone
VeraPancaldi	APSphysics	1007566764836835328	replied_to	2018-06-15 10:13:31+00:00	3	0	7	0	Twitter for iPhone
pennbioeng	GuidoCaldarelli	1007564632641490945	mentioned	2018-06-15 10:05:02+00:00	0	0	1	0	Twitter for iPhone
pennbioeng	netsci2018	1007564632641490945	mentioned	2018-06-15 10:05:02+00:00	0	0	1	0	Twitter for iPhone
CIDIDteam	netsci2018	1007564489720414208	mentioned	2018-06-15 10:04:28+00:00	3	0	10	0	Twitter for iPhone
CIDIDteam	ISI_Fondazione	1007564489720414208	mentioned	2018-06-15 10:04:28+00:00	3	0	10	0	Twitter for iPhone
mistergmedina	netsci2018	1007563393144971264	mentioned	2018-06-15 10:00:07+00:00	3	0	0	1	Sprout Social
mistergmedina	PhysRevX	1007563393144971264	mentioned	2018-06-15 10:00:07+00:00	3	0	0	1	Sprout Social
mistergmedina	PhysRevLett	1007563393144971264	mentioned	2018-06-15 10:00:07+00:00	3	0	0	1	Sprout Social
mistergmedina	PhysRevE	1007563393144971264	mentioned	2018-06-15 10:00:07+00:00	3	0	0	1	Sprout Social
ulfaslak	netsci2018	1007562708210929665	mentioned	2018-06-15 09:57:23+00:00	3	0	6	0	Twitter for Android
ulfaslak	diunito	1007562708210929665	mentioned	2018-06-15 09:57:23+00:00	3	0	6	0	Twitter for Android
ulfaslak	FondazioneCRT	1007562708210929665	mentioned	2018-06-15 09:57:23+00:00	3	0	6	0	Twitter for Android
_AlexArenas	netsci2018	1007561960177717248	mentioned	2018-06-15 09:54:25+00:00	2	1	4	0	Twitter Web Client
_AlexArenas	netcrime	1007561960177717248	mentioned	2018-06-15 09:54:25+00:00	2	1	4	0	Twitter Web Client
tinaeliassi	KatolaZ	1007561807165362177	mentioned	2018-06-15 09:53:49+00:00	5	0	10	0	Twitter for Android
tinaeliassi	netsci2018	1007561807165362177	mentioned	2018-06-15 09:53:49+00:00	5	0	10	0	Twitter for Android
tinaeliassi	QMULMaths	1007561807165362177	mentioned	2018-06-15 09:53:49+00:00	5	0	10	0	Twitter for Android
tinaeliassi	andreasantor0	1007561807165362177	mentioned	2018-06-15 09:53:49+00:00	5	0	10	0	Twitter for Android
hoheyn	ingo_S	1007557268894814208	mentioned	2018-06-15 09:35:47+00:00	1	1	15	0	Twitter for iPhone
hoheyn	netsci2018	1007557268894814208	mentioned	2018-06-15 09:35:47+00:00	1	1	15	0	Twitter for iPhone
aliceschwarze	fdlevi	1007551759601098754	quoted	2018-06-15 09:13:53+00:00	1	0	5	0	Twitter for iPad
aliceschwarze	NaturePhysics	1007551759601098754	quoted	2018-06-15 09:13:53+00:00	1	0	5	0	Twitter for iPad
aliceschwarze	netsci2018	1007551759601098754	quoted	2018-06-15 09:13:53+00:00	1	0	5	0	Twitter for iPad
nodexl	foucaultwelles	1007544649656029184	replied_to	2018-06-15 08:45:38+00:00	0	0	1	0	Twitter for Android
nodexl	netsci2018	1007544649656029184	replied_to	2018-06-15 08:45:38+00:00	0	0	1	0	Twitter for Android
smr_foundation	clauwa	1007539282997907456	mentioned	2018-06-15 08:24:18+00:00	1	0	8	0	Twitter for Android
smr_foundation	netsci2018	1007539282997907456	mentioned	2018-06-15 08:24:18+00:00	1	0	8	0	Twitter for Android
foucaultwelles	clauwa	1007537316322213888	mentioned	2018-06-15 08:16:30+00:00	5	0	25	0	Twitter for Android
foucaultwelles	netsci2018	1007537316322213888	mentioned	2018-06-15 08:16:30+00:00	5	0	25	0	Twitter for Android
forkbender	netsci2018	1007535846411644929	mentioned	2018-06-15 08:10:39+00:00	0	1	4	0	Twitter for Android
forkbender	RowlandKao	1007535846411644929	mentioned	2018-06-15 08:10:39+00:00	0	1	4	0	Twitter for Android
forkbender	zels_as	1007535846411644929	mentioned	2018-06-15 08:10:39+00:00	0	1	4	0	Twitter for Android
netneurosci	netsci2018	1007534443328876544	replied_to	2018-06-15 08:05:05+00:00	0	0	1	0	Twitter Web Client
netneurosci	DaniSBassett	1007534443328876544	replied_to	2018-06-15 08:05:05+00:00	0	0	1	0	Twitter Web Client
matteo_brainnet	RowlandKao	1007534400073076736	mentioned	2018-06-15 08:04:54+00:00	0	1	2	0	Twitter for iPhone
matteo_brainnet	netsci2018	1007534400073076736	mentioned	2018-06-15 08:04:54+00:00	0	1	2	0	Twitter for iPhone
profhelenward	manlius84	1007530424212557824	replied_to	2018-06-15 07:49:06+00:00	0	0	1	0	Twitter for iPhone
profhelenward	alexvespi	1007530424212557824	replied_to	2018-06-15 07:49:06+00:00	0	0	1	0	Twitter for iPhone
profhelenward	netsci2018	1007530424212557824	replied_to	2018-06-15 07:49:06+00:00	0	0	1	0	Twitter for iPhone
profhelenward	Fire_and_Skill	1007530424212557824	replied_to	2018-06-15 07:49:06+00:00	0	0	1	0	Twitter for iPhone
ironorehopper	DanLarremore	1007530003452583936	replied_to	2018-06-15 07:47:26+00:00	0	0	2	0	Twitter for iPhone
ironorehopper	alexvespi	1007530003452583936	replied_to	2018-06-15 07:47:26+00:00	0	0	2	0	Twitter for iPhone
ironorehopper	netsci2018	1007530003452583936	replied_to	2018-06-15 07:47:26+00:00	0	0	2	0	Twitter for iPhone
HocineCherifi	netsci2018	1007269687107956738	mentioned	2018-06-14 14:33:02+00:00	1	0	11	0	Twitter for iPhone
ulfaslak	manlius84	1007269128225411073	replied_to	2018-06-14 14:30:48+00:00	0	0	1	0	Twitter for iPhone
ulfaslak	netsci2018	1007269128225411073	replied_to	2018-06-14 14:30:48+00:00	0	0	1	0	Twitter for iPhone
BenChiem	netsci2018	1007266751854325760	quoted	2018-06-14 14:21:22+00:00	0	0	6	0	Twitter for Android
BenChiem	DaniSBassett	1007266751854325760	quoted	2018-06-14 14:21:22+00:00	0	0	6	0	Twitter for Android
cosnet_bifi	anduviera	1007265945231003649	replied_to	2018-06-14 14:18:10+00:00	0	0	1	0	Twitter for iPhone
cosnet_bifi	netsci2018	1007265945231003649	replied_to	2018-06-14 14:18:10+00:00	0	0	1	0	Twitter for iPhone
cosnet_bifi	clabbarcelona	1007265945231003649	replied_to	2018-06-14 14:18:10+00:00	0	0	1	0	Twitter for iPhone
cosnet_bifi	arnauqc	1007265945231003649	replied_to	2018-06-14 14:18:10+00:00	0	0	1	0	Twitter for iPhone
anduviera	cosnet_bifi	1007265747738025985	replied_to	2018-06-14 14:17:23+00:00	1	1	3	0	Twitter Web Client
anduviera	netsci2018	1007265747738025985	replied_to	2018-06-14 14:17:23+00:00	1	1	3	0	Twitter Web Client
anduviera	clabbarcelona	1007265747738025985	replied_to	2018-06-14 14:17:23+00:00	1	1	3	0	Twitter Web Client
anduviera	arnauqc	1007265747738025985	replied_to	2018-06-14 14:17:23+00:00	1	1	3	0	Twitter Web Client
leclercfl	netsci2018	1007262344165117954	mentioned	2018-06-14 14:03:51+00:00	0	0	0	0	The Tweeted Times
ZaminIqbal	VeraPancaldi	1007260913521561600	replied_to	2018-06-14 13:58:10+00:00	0	1	0	0	Twitter for Android
ZaminIqbal	IHEC_Epigenomes	1007260913521561600	replied_to	2018-06-14 13:58:10+00:00	0	1	0	0	Twitter for Android
ZaminIqbal	netsci2018	1007260913521561600	replied_to	2018-06-14 13:58:10+00:00	0	1	0	0	Twitter for Android
ZaminIqbal	blueprint_eu	1007260913521561600	replied_to	2018-06-14 13:58:10+00:00	0	1	0	0	Twitter for Android
herrLorenz	manlius84	1007255793052340224	replied_to	2018-06-14 13:37:49+00:00	0	0	0	0	Twitter for Android
herrLorenz	netsci2018	1007255793052340224	replied_to	2018-06-14 13:37:49+00:00	0	0	0	0	Twitter for Android
TahaYasseri	DiegoCaro	1007253576752795648	replied_to	2018-06-14 13:29:01+00:00	0	0	1	0	Twitter for Android
TahaYasseri	netsci2018	1007253576752795648	replied_to	2018-06-14 13:29:01+00:00	0	0	1	0	Twitter for Android
juliettapc82	adilson_motter	1007251994229334017	replied_to	2018-06-14 13:22:43+00:00	1	1	10	0	Twitter for Android
juliettapc82	netsci2018	1007251994229334017	replied_to	2018-06-14 13:22:43+00:00	1	1	10	0	Twitter for Android
juliettapc82	granovet	1007251994229334017	replied_to	2018-06-14 13:22:43+00:00	1	1	10	0	Twitter for Android
juliettapc82	stevenstrogatz	1007251994229334017	replied_to	2018-06-14 13:22:43+00:00	1	1	10	0	Twitter for Android
juliettapc82	alexvespi	1007251994229334017	replied_to	2018-06-14 13:22:43+00:00	1	1	10	0	Twitter for Android
juliettapc82	duncanjwatts	1007251994229334017	replied_to	2018-06-14 13:22:43+00:00	1	1	10	0	Twitter for Android
mjoanasa	netsci2018	1007251987770101760	mentioned	2018-06-14 13:22:42+00:00	1	0	7	0	Twitter Web App
