source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
arikan	graphcommons	1511900294686572544	replied_to	2022-04-07 02:54:54+00:00	0	0	0	0	Twitter Web App
arikan	CryptoFredo	1511900294686572544	replied_to	2022-04-07 02:54:54+00:00	0	0	0	0	Twitter Web App
arikan	concurrenceio	1511900294686572544	replied_to	2022-04-07 02:54:54+00:00	0	0	0	0	Twitter Web App
arikan	skefel	1511900294686572544	replied_to	2022-04-07 02:54:54+00:00	0	0	0	0	Twitter Web App
arikan	TonyKst	1511900294686572544	replied_to	2022-04-07 02:54:54+00:00	0	0	0	0	Twitter Web App
Zdacolu1	FingerprintsDAO	1511340878262157316	quoted	2022-04-05 13:51:59+00:00	3	0	30	1	Twitter Web App
Zdacolu1	billyrennekamp	1511340878262157316	quoted	2022-04-05 13:51:59+00:00	3	0	30	1	Twitter Web App
Zdacolu1	lewdmechanical	1511340878262157316	quoted	2022-04-05 13:51:59+00:00	3	0	30	1	Twitter Web App
Zdacolu1	hxrts	1511340878262157316	quoted	2022-04-05 13:51:59+00:00	3	0	30	1	Twitter Web App
Zdacolu1	graphcommons	1511340878262157316	quoted	2022-04-05 13:51:59+00:00	3	0	30	1	Twitter Web App
sosyalkafa	graphcommons	1509995915259621376	mentioned	2022-04-01 20:47:35+00:00	0	0	1	0	Twitter Web App
Nftjolly1	fkadev	1506385222472024069	mentioned	2022-03-22 21:39:58+00:00	0	0	1	0	Paper.li
Nftjolly1	graphcommons	1506385222472024069	mentioned	2022-03-22 21:39:58+00:00	0	0	1	0	Paper.li
Nftjolly1	dw_freedom	1506385222472024069	mentioned	2022-03-22 21:39:58+00:00	0	0	1	0	Paper.li
txdrv	txdrv	1506209365824765952	replied_to	2022-03-22 10:01:11+00:00	0	0	0	0	Twitter for Android
txdrv	graphcommons	1506209365824765952	replied_to	2022-03-22 10:01:11+00:00	0	0	0	0	Twitter for Android
txdrv	umit_k	1506209365824765952	replied_to	2022-03-22 10:01:11+00:00	0	0	0	0	Twitter for Android
txdrv	NegarMortazavi	1506209365824765952	replied_to	2022-03-22 10:01:11+00:00	0	0	0	0	Twitter for Android
txdrv	CryptoGirl_Rose	1506209365824765952	replied_to	2022-03-22 10:01:11+00:00	0	0	0	0	Twitter for Android
ssholst	graphcommons	1506209312624062469	mentioned	2022-03-22 10:00:58+00:00	0	1	0	0	Paper.li
ssholst	umit_k	1506209312624062469	mentioned	2022-03-22 10:00:58+00:00	0	1	0	0	Paper.li
ssholst	NegarMortazavi	1506209312624062469	mentioned	2022-03-22 10:00:58+00:00	0	1	0	0	Paper.li
ylzsedat	IFIClaims	1505978247363846146	mentioned	2022-03-21 18:42:48+00:00	0	0	1	0	TweetDeck
ylzsedat	graphcommons	1505978247363846146	mentioned	2022-03-21 18:42:48+00:00	0	0	1	0	TweetDeck
odmanasli	odmanasli	1503691181565353989	replied_to	2022-03-15 11:14:49+00:00	1	0	1	0	Twitter Web App
odmanasli	graphcommons	1503691181565353989	replied_to	2022-03-15 11:14:49+00:00	1	0	1	0	Twitter Web App
odmanasli	arahmangok	1503691181565353989	replied_to	2022-03-15 11:14:49+00:00	1	0	1	0	Twitter Web App
emreerytu	ylzsedat	1503687961656836098	quoted	2022-03-15 11:02:01+00:00	0	1	1	0	Twitter Web App
emreerytu	graphcommons	1503687961656836098	quoted	2022-03-15 11:02:01+00:00	0	1	1	0	Twitter Web App
arikantr	arikantr	1488200374175649794	replied_to	2022-01-31 17:19:53+00:00	0	0	3	0	Twitter for Android
arikantr	graphcommons	1488200374175649794	replied_to	2022-01-31 17:19:53+00:00	0	0	3	0	Twitter for Android
arikantr	arikan	1488200374175649794	replied_to	2022-01-31 17:19:53+00:00	0	0	3	0	Twitter for Android
arikantr	graphcommons	1488200374175649794	replied_to	2022-01-31 17:19:53+00:00	0	0	3	0	Twitter for Android
iqbalforallp	graphcommons	1488175132996771849	quoted	2022-01-31 15:39:35+00:00	2	1	40	0	Twitter Web App
iqbalforallp	arikan	1488175132996771849	quoted	2022-01-31 15:39:35+00:00	2	1	40	0	Twitter Web App
MartinCopyright	graphcommons	1485639451237883905	replied_to	2022-01-24 15:43:41+00:00	0	0	0	0	Twitter Web App
happyborg	graphcommons	1482735668707340294	mentioned	2022-01-16 15:25:05+00:00	0	0	0	0	Twitter Web App
ymadra	graphcommons	1478143857816653836	replied_to	2022-01-03 23:18:52+00:00	0	1	0	0	Twitter Web App
Inno_3	arikan	1473407025430384643	quoted	2021-12-21 21:36:24+00:00	0	0	0	0	Twitter Web App
Inno_3	graphcommons	1473407025430384643	quoted	2021-12-21 21:36:24+00:00	0	0	0	0	Twitter Web App
tripdatabase	ylzsedat	1472926213563944960	mentioned	2021-12-20 13:45:49+00:00	3	0	9	0	Twitter for iPhone
tripdatabase	MAturkce	1472926213563944960	mentioned	2021-12-20 13:45:49+00:00	3	0	9	0	Twitter for iPhone
tripdatabase	mulksuzlestirme	1472926213563944960	mentioned	2021-12-20 13:45:49+00:00	3	0	9	0	Twitter for iPhone
tripdatabase	graphcommons	1472926213563944960	mentioned	2021-12-20 13:45:49+00:00	3	0	9	0	Twitter for iPhone
logisima	graphcommons	1471804956155985925	replied_to	2021-12-17 11:30:21+00:00	2	1	5	0	Twitter Web App
AshokaTurkiye	logisima	1466752132821000194	replied_to	2021-12-03 12:52:14+00:00	0	0	0	0	Twitter for iPhone
AshokaTurkiye	Gephi	1466752132821000194	replied_to	2021-12-03 12:52:14+00:00	0	0	0	0	Twitter for iPhone
AshokaTurkiye	graphcommons	1466752132821000194	replied_to	2021-12-03 12:52:14+00:00	0	0	0	0	Twitter for iPhone
Zenadoa1	tripdatabase	1466737079287701507	replied_to	2021-12-03 11:52:25+00:00	0	1	2	0	Twitter Web App
Zenadoa1	Gephi	1466737079287701507	replied_to	2021-12-03 11:52:25+00:00	0	1	2	0	Twitter Web App
Zenadoa1	graphcommons	1466737079287701507	replied_to	2021-12-03 11:52:25+00:00	0	1	2	0	Twitter Web App
angelaiski	logisima	1466734759414059009	replied_to	2021-12-03 11:43:11+00:00	0	1	0	0	TweetDeck
angelaiski	Gephi	1466734759414059009	replied_to	2021-12-03 11:43:11+00:00	0	1	0	0	TweetDeck
angelaiski	graphcommons	1466734759414059009	replied_to	2021-12-03 11:43:11+00:00	0	1	0	0	TweetDeck
AP_28	tripdatabase	1466729481536737285	replied_to	2021-12-03 11:22:13+00:00	0	1	1	0	Twitter Web App
AP_28	Gephi	1466729481536737285	replied_to	2021-12-03 11:22:13+00:00	0	1	1	0	Twitter Web App
AP_28	graphcommons	1466729481536737285	replied_to	2021-12-03 11:22:13+00:00	0	1	1	0	Twitter Web App
colmirgo	Gephi	1466712564734173184	mentioned	2021-12-03 10:15:00+00:00	2	1	0	0	TweetDeck
colmirgo	graphcommons	1466712564734173184	mentioned	2021-12-03 10:15:00+00:00	2	1	0	0	TweetDeck
CryptoCleon	Gephi	1466515767705415693	mentioned	2021-12-02 21:13:00+00:00	0	0	2	0	TweetDeck
CryptoCleon	graphcommons	1466515767705415693	mentioned	2021-12-02 21:13:00+00:00	0	0	2	0	TweetDeck
silverguru22	Gephi	1466465335125717001	mentioned	2021-12-02 17:52:36+00:00	3	0	3	0	TweetDeck
silverguru22	graphcommons	1466465335125717001	mentioned	2021-12-02 17:52:36+00:00	3	0	3	0	TweetDeck
bahrix	graphcommons	1464124572320608308	quoted	2021-11-26 06:51:14+00:00	0	0	3	0	Twitter Web App
adiabaticsoul	lokumdakiboncuk	1463623457900568586	mentioned	2021-11-24 21:39:59+00:00	0	0	1	0	Paper.li
adiabaticsoul	graphcommons	1463623457900568586	mentioned	2021-11-24 21:39:59+00:00	0	0	1	0	Paper.li
adiabaticsoul	barbarosansalfn	1463623457900568586	mentioned	2021-11-24 21:39:59+00:00	0	0	1	0	Paper.li
AkpPislik	sahmetsahmet	1459901330479271941	replied_to	2021-11-14 15:09:35+00:00	0	0	0	0	Twitter Web App
AkpPislik	mulksuzlestirme	1459901330479271941	replied_to	2021-11-14 15:09:35+00:00	0	0	0	0	Twitter Web App
AkpPislik	graphcommons	1459901330479271941	replied_to	2021-11-14 15:09:35+00:00	0	0	0	0	Twitter Web App
hsynbbr03	hsynbbr03	1459901229786619914	replied_to	2021-11-14 15:09:11+00:00	0	0	0	0	Twitter Web App
hsynbbr03	sahmetsahmet	1459901229786619914	replied_to	2021-11-14 15:09:11+00:00	0	0	0	0	Twitter Web App
hsynbbr03	mulksuzlestirme	1459901229786619914	replied_to	2021-11-14 15:09:11+00:00	0	0	0	0	Twitter Web App
hsynbbr03	graphcommons	1459901229786619914	replied_to	2021-11-14 15:09:11+00:00	0	0	0	0	Twitter Web App
IronDuiker	silverguru22	1459880747372888065	replied_to	2021-11-14 13:47:48+00:00	0	0	0	0	Twitter for Android
IronDuiker	graphcommons	1459880747372888065	replied_to	2021-11-14 13:47:48+00:00	0	0	0	0	Twitter for Android
obican	silverguru22	1459761015621443588	replied_to	2021-11-14 05:52:01+00:00	0	0	1	0	Twitter for iPad
obican	graphcommons	1459761015621443588	replied_to	2021-11-14 05:52:01+00:00	0	0	1	0	Twitter for iPad
obican	PSNSegal	1459761015621443588	replied_to	2021-11-14 05:52:01+00:00	0	0	1	0	Twitter for iPad
obican	NewYorkInc1	1459761015621443588	replied_to	2021-11-14 05:52:01+00:00	0	0	1	0	Twitter for iPad
sahmetsahmet	silverguru22	1459703841910243333	replied_to	2021-11-14 02:04:50+00:00	0	0	0	0	Twitter Web App
sahmetsahmet	graphcommons	1459703841910243333	replied_to	2021-11-14 02:04:50+00:00	0	0	0	0	Twitter Web App
keremciu	silverguru22	1459703205357441027	replied_to	2021-11-14 02:02:18+00:00	0	0	0	0	Twitter Web App
keremciu	graphcommons	1459703205357441027	replied_to	2021-11-14 02:02:18+00:00	0	0	0	0	Twitter Web App
David_Zbiral	graphcommons	1459701437756178432	mentioned	2021-11-14 01:55:17+00:00	7	4	20	1	Twitter for iPhone
EdaYigi	sahmetsahmet	1459057005222576129	replied_to	2021-11-12 07:14:32+00:00	0	0	0	0	Twitter for Android
EdaYigi	mulksuzlestirme	1459057005222576129	replied_to	2021-11-12 07:14:32+00:00	0	0	0	0	Twitter for Android
EdaYigi	graphcommons	1459057005222576129	replied_to	2021-11-12 07:14:32+00:00	0	0	0	0	Twitter for Android
kembellec	IronDuiker	1458973729262907395	replied_to	2021-11-12 01:43:38+00:00	0	0	0	0	Twitter for Android
kembellec	sahmetsahmet	1458973729262907395	replied_to	2021-11-12 01:43:38+00:00	0	0	0	0	Twitter for Android
kembellec	ozgurmumcu	1458973729262907395	replied_to	2021-11-12 01:43:38+00:00	0	0	0	0	Twitter for Android
kembellec	mulksuzlestirme	1458973729262907395	replied_to	2021-11-12 01:43:38+00:00	0	0	0	0	Twitter for Android
kembellec	graphcommons	1458973729262907395	replied_to	2021-11-12 01:43:38+00:00	0	0	0	0	Twitter for Android
cucrisis	sahmetsahmet	1458888437570883594	replied_to	2021-11-11 20:04:43+00:00	0	0	0	0	Twitter for Android
cucrisis	mulksuzlestirme	1458888437570883594	replied_to	2021-11-11 20:04:43+00:00	0	0	0	0	Twitter for Android
cucrisis	graphcommons	1458888437570883594	replied_to	2021-11-11 20:04:43+00:00	0	0	0	0	Twitter for Android
tacibey	sahmetsahmet	1458810693063487490	replied_to	2021-11-11 14:55:47+00:00	0	1	0	0	Twitter for Android
tacibey	mulksuzlestirme	1458810693063487490	replied_to	2021-11-11 14:55:47+00:00	0	1	0	0	Twitter for Android
tacibey	graphcommons	1458810693063487490	replied_to	2021-11-11 14:55:47+00:00	0	1	0	0	Twitter for Android
supervila	sahmetsahmet	1458795825056862210	replied_to	2021-11-11 13:56:42+00:00	0	2	0	0	Twitter Web App
supervila	ozgurmumcu	1458795825056862210	replied_to	2021-11-11 13:56:42+00:00	0	2	0	0	Twitter Web App
supervila	mulksuzlestirme	1458795825056862210	replied_to	2021-11-11 13:56:42+00:00	0	2	0	0	Twitter Web App
supervila	graphcommons	1458795825056862210	replied_to	2021-11-11 13:56:42+00:00	0	2	0	0	Twitter Web App
fschaffrath91	sahmetsahmet	1458794865022717952	replied_to	2021-11-11 13:52:53+00:00	0	0	0	0	Twitter for Android
fschaffrath91	mulksuzlestirme	1458794865022717952	replied_to	2021-11-11 13:52:53+00:00	0	0	0	0	Twitter for Android
fschaffrath91	graphcommons	1458794865022717952	replied_to	2021-11-11 13:52:53+00:00	0	0	0	0	Twitter for Android
M_K_Schumacher	mulksuzlestirme	1458791821472108555	mentioned	2021-11-11 13:40:47+00:00	278	9	958	8	Twitter Web App
M_K_Schumacher	graphcommons	1458791821472108555	mentioned	2021-11-11 13:40:47+00:00	278	9	958	8	Twitter Web App
thepaintingguy	sahmetsahmet	1454526489261641728	replied_to	2021-10-30 19:11:53+00:00	0	0	4	0	Twitter for Android
thepaintingguy	wardumpp	1454526489261641728	replied_to	2021-10-30 19:11:53+00:00	0	0	4	0	Twitter for Android
thepaintingguy	graphcommons	1454526489261641728	replied_to	2021-10-30 19:11:53+00:00	0	0	4	0	Twitter for Android
EsraVarhan	graphcommons	1449664860917280771	mentioned	2021-10-17 09:13:30+00:00	0	0	0	0	Twitter Web App
tugrulerE	arikantr	1441297989394321417	replied_to	2021-09-24 07:06:33+00:00	0	0	0	0	Twitter Web App
tugrulerE	graphcommons	1441297989394321417	replied_to	2021-09-24 07:06:33+00:00	0	0	0	0	Twitter Web App
Urbandrone_	graphcommons	1441065371495190528	quoted	2021-09-23 15:42:12+00:00	0	1	7	0	Twitter Web App
kineviz	LeafletJS	1440223698783375366	replied_to	2021-09-21 07:57:42+00:00	0	0	0	0	Twitter Web App
kineviz	Gephi	1440223698783375366	replied_to	2021-09-21 07:57:42+00:00	0	0	0	0	Twitter Web App
kineviz	ProjectJupyter	1440223698783375366	replied_to	2021-09-21 07:57:42+00:00	0	0	0	0	Twitter Web App
kineviz	graphcommons	1440223698783375366	replied_to	2021-09-21 07:57:42+00:00	0	0	0	0	Twitter Web App
kineviz	omeka	1440223698783375366	replied_to	2021-09-21 07:57:42+00:00	0	0	0	0	Twitter Web App
tempopedia_org	arikan	1429486083813871620	replied_to	2021-08-22 16:50:15+00:00	0	0	0	0	Twitter for iPhone
tempopedia_org	graphcommons	1429486083813871620	replied_to	2021-08-22 16:50:15+00:00	0	0	0	0	Twitter for iPhone
tempopedia_org	billyrennekamp	1429486083813871620	replied_to	2021-08-22 16:50:15+00:00	0	0	0	0	Twitter for iPhone
tempopedia_org	lewdmechanical	1429486083813871620	replied_to	2021-08-22 16:50:15+00:00	0	0	0	0	Twitter for iPhone
tempopedia_org	hxrts	1429486083813871620	replied_to	2021-08-22 16:50:15+00:00	0	0	0	0	Twitter for iPhone
tempopedia_org	MPtherealmvp	1429486083813871620	replied_to	2021-08-22 16:50:15+00:00	0	0	0	0	Twitter for iPhone
mappum	orcundalarslan	1421330249049051140	replied_to	2021-07-31 04:41:53+00:00	0	0	0	0	Twitter for Android
mappum	gizemakkan	1421330249049051140	replied_to	2021-07-31 04:41:53+00:00	0	0	0	0	Twitter for Android
mappum	temavakfi	1421330249049051140	replied_to	2021-07-31 04:41:53+00:00	0	0	0	0	Twitter for Android
mappum	WWF_TURKIYE	1421330249049051140	replied_to	2021-07-31 04:41:53+00:00	0	0	0	0	Twitter for Android
mappum	eerdan35	1421330249049051140	replied_to	2021-07-31 04:41:53+00:00	0	0	0	0	Twitter for Android
mappum	graphcommons	1421330249049051140	replied_to	2021-07-31 04:41:53+00:00	0	0	0	0	Twitter for Android
mappum	mulksuzlestirme	1421330249049051140	replied_to	2021-07-31 04:41:53+00:00	0	0	0	0	Twitter for Android
billyrennekamp	graphcommons	1417065219998851074	replied_to	2021-07-19 10:14:10+00:00	0	0	0	0	Twitter Web App
billyrennekamp	vWMaps	1417065219998851074	replied_to	2021-07-19 10:14:10+00:00	0	0	0	0	Twitter Web App
missneurobellaa	M_K_Schumacher	1414989059110449154	replied_to	2021-07-13 16:44:15+00:00	0	0	0	0	Twitter for Android
missneurobellaa	graphcommons	1414989059110449154	replied_to	2021-07-13 16:44:15+00:00	0	0	0	0	Twitter for Android
seeksanusername	graphcommons	1414982184792993798	mentioned	2021-07-13 16:16:56+00:00	0	1	2	0	Twitter Web App
hindi_indie	graphcommons	1412563034933850112	mentioned	2021-07-07 00:04:06+00:00	0	0	0	0	Twitter Web App
ila428	graphcommons	1412562843510075395	mentioned	2021-07-07 00:03:20+00:00	0	0	0	0	Twitter Web App
Piko422	graphcommons	1410936661777825800	quoted	2021-07-02 12:21:28+00:00	0	0	3	0	Twitter for Android
technmsg	ymadra	1396608555906707459	replied_to	2021-05-23 23:26:42+00:00	0	0	3	0	Twitter for iPhone
technmsg	EconResEthics	1396608555906707459	replied_to	2021-05-23 23:26:42+00:00	0	0	3	0	Twitter for iPhone
technmsg	graphcommons	1396608555906707459	replied_to	2021-05-23 23:26:42+00:00	0	0	3	0	Twitter for iPhone
technmsg	mulksuzlestirme	1396608555906707459	replied_to	2021-05-23 23:26:42+00:00	0	0	3	0	Twitter for iPhone
amoebadesign	tugrulerE	1396602948302553088	replied_to	2021-05-23 23:04:25+00:00	0	1	1	0	Twitter for iPhone
amoebadesign	EconResEthics	1396602948302553088	replied_to	2021-05-23 23:04:25+00:00	0	1	1	0	Twitter for iPhone
amoebadesign	graphcommons	1396602948302553088	replied_to	2021-05-23 23:04:25+00:00	0	1	1	0	Twitter for iPhone
amoebadesign	mulksuzlestirme	1396602948302553088	replied_to	2021-05-23 23:04:25+00:00	0	1	1	0	Twitter for iPhone
amoebadesign	graphcommons	1396602948302553088	replied_to	2021-05-23 23:04:25+00:00	0	1	1	0	Twitter for iPhone
toxi	graphcommons	1396582807783317508	mentioned	2021-05-23 21:44:23+00:00	0	1	1	0	Twitter for Android
solarpunk_girl	ozlem_olcer	1395731150287642626	replied_to	2021-05-21 13:20:12+00:00	0	0	3	0	Twitter Web App
solarpunk_girl	graphcommons	1395731150287642626	replied_to	2021-05-21 13:20:12+00:00	0	0	3	0	Twitter Web App
solarpunk_girl	hicetnunc2000	1395731150287642626	replied_to	2021-05-21 13:20:12+00:00	0	0	3	0	Twitter Web App
solarpunk_girl	homeworkpunks	1395731150287642626	replied_to	2021-05-21 13:20:12+00:00	0	0	3	0	Twitter Web App
ALauner1	kineviz	1389126840300756992	replied_to	2021-05-03 07:57:02+00:00	0	0	0	0	Twitter for iPhone
ALauner1	tempopedia_org	1389126840300756992	replied_to	2021-05-03 07:57:02+00:00	0	0	0	0	Twitter for iPhone
ALauner1	neo4j	1389126840300756992	replied_to	2021-05-03 07:57:02+00:00	0	0	0	0	Twitter for iPhone
ALauner1	graphcommons	1389126840300756992	replied_to	2021-05-03 07:57:02+00:00	0	0	0	0	Twitter for iPhone
GarfieldFdn	M_K_Schumacher	1389123946272854019	replied_to	2021-05-03 07:45:32+00:00	0	1	3	0	Twitter Web App
GarfieldFdn	tempopedia_org	1389123946272854019	replied_to	2021-05-03 07:45:32+00:00	0	1	3	0	Twitter Web App
