source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
uva_gdc	J_Uitermark	1530591934535847937	replied_to	2022-05-28 16:48:48+00:00	0	0	0	0	Twitter for iPad
CameronAbadi	uva_gdc	1530558223987744769	replied_to	2022-05-28 14:34:51+00:00	0	1	0	0	Twitter Web App
CameronAbadi	grohmann_rafael	1530558223987744769	replied_to	2022-05-28 14:34:51+00:00	0	1	0	0	Twitter Web App
CameronAbadi	apiletic	1530558223987744769	replied_to	2022-05-28 14:34:51+00:00	0	1	0	0	Twitter Web App
CameronAbadi	pettertornberg	1530558223987744769	replied_to	2022-05-28 14:34:51+00:00	0	1	0	0	Twitter Web App
CameronAbadi	J_Uitermark	1530558223987744769	replied_to	2022-05-28 14:34:51+00:00	0	1	0	0	Twitter Web App
SDVolk	apiletic	1530556684011286533	mentioned	2022-05-28 14:28:44+00:00	8	3	24	0	Twitter Web App
SDVolk	pettertornberg	1530556684011286533	mentioned	2022-05-28 14:28:44+00:00	8	3	24	0	Twitter Web App
SDVolk	J_Uitermark	1530556684011286533	mentioned	2022-05-28 14:28:44+00:00	8	3	24	0	Twitter Web App
silvertje	pettertornberg	1530230105653526530	replied_to	2022-05-27 16:51:02+00:00	0	0	1	0	Twitter Web App
samkinsley	pettertornberg	1519628633794568194	replied_to	2022-04-28 10:44:34+00:00	0	1	0	0	TweetDeck
complexcase	pettertornberg	1519619908254019585	replied_to	2022-04-28 10:09:53+00:00	0	1	0	0	TweetDeck
julio_paulos	pettertornberg	1508704359915339776	replied_to	2022-03-29 07:15:24+00:00	0	1	2	0	Twitter Web App
scottdwitt	pettertornberg	1507663782067249158	replied_to	2022-03-26 10:20:31+00:00	0	0	0	0	Twitter for iPhone
HedgieJim	RMCentreDurham	1506320214283149331	quoted	2022-03-22 17:21:39+00:00	5	0	5	0	Twitter Web App
HedgieJim	CamilaCSCaiado	1506320214283149331	quoted	2022-03-22 17:21:39+00:00	5	0	5	0	Twitter Web App
HedgieJim	durham_uni	1506320214283149331	quoted	2022-03-22 17:21:39+00:00	5	0	5	0	Twitter Web App
HedgieJim	cxdig	1506320214283149331	quoted	2022-03-22 17:21:39+00:00	5	0	5	0	Twitter Web App
HedgieJim	GerritsLasse	1506320214283149331	quoted	2022-03-22 17:21:39+00:00	5	0	5	0	Twitter Web App
HedgieJim	pagliasofia	1506320214283149331	quoted	2022-03-22 17:21:39+00:00	5	0	5	0	Twitter Web App
HedgieJim	JenniferBadham	1506320214283149331	quoted	2022-03-22 17:21:39+00:00	5	0	5	0	Twitter Web App
HedgieJim	pmeierprof	1506320214283149331	quoted	2022-03-22 17:21:39+00:00	5	0	5	0	Twitter Web App
HedgieJim	bapeterj	1506320214283149331	quoted	2022-03-22 17:21:39+00:00	5	0	5	0	Twitter Web App
HedgieJim	pettertornberg	1506320214283149331	quoted	2022-03-22 17:21:39+00:00	5	0	5	0	Twitter Web App
HedgieJim	SchimpfCorey	1506320214283149331	quoted	2022-03-22 17:21:39+00:00	5	0	5	0	Twitter Web App
deanacoulter	pettertornberg	1501505711150407683	mentioned	2022-03-09 10:30:32+00:00	4	0	10	0	Twitter Web App
deanacoulter	M3_UNIL	1501505711150407683	mentioned	2022-03-09 10:30:32+00:00	4	0	10	0	Twitter Web App
deanacoulter	unil	1501505711150407683	mentioned	2022-03-09 10:30:32+00:00	4	0	10	0	Twitter Web App
deanacoulter	FGSE_UNIL	1501505711150407683	mentioned	2022-03-09 10:30:32+00:00	4	0	10	0	Twitter Web App
deanacoulter	dhCenter_	1501505711150407683	mentioned	2022-03-09 10:30:32+00:00	4	0	10	0	Twitter Web App
bastianhell	complexcase	1500928168131137538	replied_to	2022-03-07 20:15:35+00:00	0	1	0	0	Twitter Web App
bastianhell	UvA_IAS	1500928168131137538	replied_to	2022-03-07 20:15:35+00:00	0	1	0	0	Twitter Web App
bastianhell	bapeterj	1500928168131137538	replied_to	2022-03-07 20:15:35+00:00	0	1	0	0	Twitter Web App
bastianhell	pmeierprof	1500928168131137538	replied_to	2022-03-07 20:15:35+00:00	0	1	0	0	Twitter Web App
bastianhell	pettertornberg	1500928168131137538	replied_to	2022-03-07 20:15:35+00:00	0	1	0	0	Twitter Web App
bastianhell	Peter_Sloot	1500928168131137538	replied_to	2022-03-07 20:15:35+00:00	0	1	0	0	Twitter Web App
bastianhell	GerritsLasse	1500928168131137538	replied_to	2022-03-07 20:15:35+00:00	0	1	0	0	Twitter Web App
bastianhell	pagliasofia	1500928168131137538	replied_to	2022-03-07 20:15:35+00:00	0	1	0	0	Twitter Web App
bastianhell	RMCentreDurham	1500928168131137538	replied_to	2022-03-07 20:15:35+00:00	0	1	0	0	Twitter Web App
bastianhell	erikmbaker	1500928168131137538	replied_to	2022-03-07 20:15:35+00:00	0	1	0	0	Twitter Web App
bastianhell	EmUprichard	1500928168131137538	replied_to	2022-03-07 20:15:35+00:00	0	1	0	0	Twitter Web App
bastianhell	cecanexus	1500928168131137538	replied_to	2022-03-07 20:15:35+00:00	0	1	0	0	Twitter Web App
pmeierprof	complexcase	1499176101809164291	replied_to	2022-03-03 00:13:30+00:00	0	0	1	0	Twitter Web App
pmeierprof	johnywrites	1499176101809164291	replied_to	2022-03-03 00:13:30+00:00	0	0	1	0	Twitter Web App
pmeierprof	UvA_IAS	1499176101809164291	replied_to	2022-03-03 00:13:30+00:00	0	0	1	0	Twitter Web App
pmeierprof	bapeterj	1499176101809164291	replied_to	2022-03-03 00:13:30+00:00	0	0	1	0	Twitter Web App
pmeierprof	pmeierprof	1499176101809164291	replied_to	2022-03-03 00:13:30+00:00	0	0	1	0	Twitter Web App
pmeierprof	pettertornberg	1499176101809164291	replied_to	2022-03-03 00:13:30+00:00	0	0	1	0	Twitter Web App
pmeierprof	Peter_Sloot	1499176101809164291	replied_to	2022-03-03 00:13:30+00:00	0	0	1	0	Twitter Web App
pmeierprof	GerritsLasse	1499176101809164291	replied_to	2022-03-03 00:13:30+00:00	0	0	1	0	Twitter Web App
pmeierprof	pagliasofia	1499176101809164291	replied_to	2022-03-03 00:13:30+00:00	0	0	1	0	Twitter Web App
pmeierprof	RMCentreDurham	1499176101809164291	replied_to	2022-03-03 00:13:30+00:00	0	0	1	0	Twitter Web App
pmeierprof	erikmbaker	1499176101809164291	replied_to	2022-03-03 00:13:30+00:00	0	0	1	0	Twitter Web App
pmeierprof	EmUprichard	1499176101809164291	replied_to	2022-03-03 00:13:30+00:00	0	0	1	0	Twitter Web App
pmeierprof	cecanexus	1499176101809164291	replied_to	2022-03-03 00:13:30+00:00	0	0	1	0	Twitter Web App
pmeierprof	michaelgarfield	1499176101809164291	replied_to	2022-03-03 00:13:30+00:00	0	0	1	0	Twitter Web App
SStorsund	complexcase	1499138460200095747	replied_to	2022-03-02 21:43:56+00:00	0	0	2	0	Twitter Web App
SStorsund	UvA_IAS	1499138460200095747	replied_to	2022-03-02 21:43:56+00:00	0	0	2	0	Twitter Web App
SStorsund	bapeterj	1499138460200095747	replied_to	2022-03-02 21:43:56+00:00	0	0	2	0	Twitter Web App
SStorsund	pmeierprof	1499138460200095747	replied_to	2022-03-02 21:43:56+00:00	0	0	2	0	Twitter Web App
SStorsund	pettertornberg	1499138460200095747	replied_to	2022-03-02 21:43:56+00:00	0	0	2	0	Twitter Web App
SStorsund	Peter_Sloot	1499138460200095747	replied_to	2022-03-02 21:43:56+00:00	0	0	2	0	Twitter Web App
SStorsund	GerritsLasse	1499138460200095747	replied_to	2022-03-02 21:43:56+00:00	0	0	2	0	Twitter Web App
SStorsund	pagliasofia	1499138460200095747	replied_to	2022-03-02 21:43:56+00:00	0	0	2	0	Twitter Web App
SStorsund	RMCentreDurham	1499138460200095747	replied_to	2022-03-02 21:43:56+00:00	0	0	2	0	Twitter Web App
SStorsund	erikmbaker	1499138460200095747	replied_to	2022-03-02 21:43:56+00:00	0	0	2	0	Twitter Web App
SStorsund	EmUprichard	1499138460200095747	replied_to	2022-03-02 21:43:56+00:00	0	0	2	0	Twitter Web App
SStorsund	cecanexus	1499138460200095747	replied_to	2022-03-02 21:43:56+00:00	0	0	2	0	Twitter Web App
ReettaLeh	complexcase	1499132967784005637	replied_to	2022-03-02 21:22:06+00:00	0	0	2	0	Twitter for iPhone
ReettaLeh	UvA_IAS	1499132967784005637	replied_to	2022-03-02 21:22:06+00:00	0	0	2	0	Twitter for iPhone
ReettaLeh	bapeterj	1499132967784005637	replied_to	2022-03-02 21:22:06+00:00	0	0	2	0	Twitter for iPhone
ReettaLeh	pmeierprof	1499132967784005637	replied_to	2022-03-02 21:22:06+00:00	0	0	2	0	Twitter for iPhone
ReettaLeh	pettertornberg	1499132967784005637	replied_to	2022-03-02 21:22:06+00:00	0	0	2	0	Twitter for iPhone
ReettaLeh	Peter_Sloot	1499132967784005637	replied_to	2022-03-02 21:22:06+00:00	0	0	2	0	Twitter for iPhone
ReettaLeh	GerritsLasse	1499132967784005637	replied_to	2022-03-02 21:22:06+00:00	0	0	2	0	Twitter for iPhone
ReettaLeh	pagliasofia	1499132967784005637	replied_to	2022-03-02 21:22:06+00:00	0	0	2	0	Twitter for iPhone
ReettaLeh	RMCentreDurham	1499132967784005637	replied_to	2022-03-02 21:22:06+00:00	0	0	2	0	Twitter for iPhone
ReettaLeh	erikmbaker	1499132967784005637	replied_to	2022-03-02 21:22:06+00:00	0	0	2	0	Twitter for iPhone
ReettaLeh	EmUprichard	1499132967784005637	replied_to	2022-03-02 21:22:06+00:00	0	0	2	0	Twitter for iPhone
ReettaLeh	cecanexus	1499132967784005637	replied_to	2022-03-02 21:22:06+00:00	0	0	2	0	Twitter for iPhone
kalske	pmeierprof	1499110050882854916	replied_to	2022-03-02 19:51:02+00:00	1	0	11	0	Twitter for iPhone
kalske	UvA_IAS	1499110050882854916	replied_to	2022-03-02 19:51:02+00:00	1	0	11	0	Twitter for iPhone
kalske	bapeterj	1499110050882854916	replied_to	2022-03-02 19:51:02+00:00	1	0	11	0	Twitter for iPhone
kalske	pettertornberg	1499110050882854916	replied_to	2022-03-02 19:51:02+00:00	1	0	11	0	Twitter for iPhone
kalske	Peter_Sloot	1499110050882854916	replied_to	2022-03-02 19:51:02+00:00	1	0	11	0	Twitter for iPhone
kalske	GerritsLasse	1499110050882854916	replied_to	2022-03-02 19:51:02+00:00	1	0	11	0	Twitter for iPhone
kalske	pagliasofia	1499110050882854916	replied_to	2022-03-02 19:51:02+00:00	1	0	11	0	Twitter for iPhone
kalske	RMCentreDurham	1499110050882854916	replied_to	2022-03-02 19:51:02+00:00	1	0	11	0	Twitter for iPhone
kalske	erikmbaker	1499110050882854916	replied_to	2022-03-02 19:51:02+00:00	1	0	11	0	Twitter for iPhone
kalske	EmUprichard	1499110050882854916	replied_to	2022-03-02 19:51:02+00:00	1	0	11	0	Twitter for iPhone
kalske	cecanexus	1499110050882854916	replied_to	2022-03-02 19:51:02+00:00	1	0	11	0	Twitter for iPhone
LukanTinca	complexcase	1499109503094210560	replied_to	2022-03-02 19:48:52+00:00	0	1	2	0	Twitter for iPhone
LukanTinca	UvA_IAS	1499109503094210560	replied_to	2022-03-02 19:48:52+00:00	0	1	2	0	Twitter for iPhone
LukanTinca	bapeterj	1499109503094210560	replied_to	2022-03-02 19:48:52+00:00	0	1	2	0	Twitter for iPhone
LukanTinca	pettertornberg	1499109503094210560	replied_to	2022-03-02 19:48:52+00:00	0	1	2	0	Twitter for iPhone
LukanTinca	Peter_Sloot	1499109503094210560	replied_to	2022-03-02 19:48:52+00:00	0	1	2	0	Twitter for iPhone
LukanTinca	GerritsLasse	1499109503094210560	replied_to	2022-03-02 19:48:52+00:00	0	1	2	0	Twitter for iPhone
LukanTinca	pagliasofia	1499109503094210560	replied_to	2022-03-02 19:48:52+00:00	0	1	2	0	Twitter for iPhone
LukanTinca	RMCentreDurham	1499109503094210560	replied_to	2022-03-02 19:48:52+00:00	0	1	2	0	Twitter for iPhone
LukanTinca	erikmbaker	1499109503094210560	replied_to	2022-03-02 19:48:52+00:00	0	1	2	0	Twitter for iPhone
LukanTinca	EmUprichard	1499109503094210560	replied_to	2022-03-02 19:48:52+00:00	0	1	2	0	Twitter for iPhone
LukanTinca	cecanexus	1499109503094210560	replied_to	2022-03-02 19:48:52+00:00	0	1	2	0	Twitter for iPhone
GerritsLasse	UvA_IAS	1499101241103851520	mentioned	2022-03-02 19:16:02+00:00	8	5	30	5	Twitter Web App
GerritsLasse	bapeterj	1499101241103851520	mentioned	2022-03-02 19:16:02+00:00	8	5	30	5	Twitter Web App
GerritsLasse	pmeierprof	1499101241103851520	mentioned	2022-03-02 19:16:02+00:00	8	5	30	5	Twitter Web App
GerritsLasse	pettertornberg	1499101241103851520	mentioned	2022-03-02 19:16:02+00:00	8	5	30	5	Twitter Web App
GerritsLasse	Peter_Sloot	1499101241103851520	mentioned	2022-03-02 19:16:02+00:00	8	5	30	5	Twitter Web App
GerritsLasse	GerritsLasse	1499101241103851520	mentioned	2022-03-02 19:16:02+00:00	8	5	30	5	Twitter Web App
GerritsLasse	pagliasofia	1499101241103851520	mentioned	2022-03-02 19:16:02+00:00	8	5	30	5	Twitter Web App
GerritsLasse	RMCentreDurham	1499101241103851520	mentioned	2022-03-02 19:16:02+00:00	8	5	30	5	Twitter Web App
GerritsLasse	erikmbaker	1499101241103851520	mentioned	2022-03-02 19:16:02+00:00	8	5	30	5	Twitter Web App
GerritsLasse	EmUprichard	1499101241103851520	mentioned	2022-03-02 19:16:02+00:00	8	5	30	5	Twitter Web App
GerritsLasse	cecanexus	1499101241103851520	mentioned	2022-03-02 19:16:02+00:00	8	5	30	5	Twitter Web App
bapeterj	Veerala	1494985561827860484	mentioned	2022-02-19 10:41:48+00:00	1	0	1	0	Twitter for Android
bapeterj	pettertornberg	1494985561827860484	mentioned	2022-02-19 10:41:48+00:00	1	0	1	0	Twitter for Android
bapeterj	hsfi	1494985561827860484	mentioned	2022-02-19 10:41:48+00:00	1	0	1	0	Twitter for Android
renebekkers	Veerala	1494958130123399171	quoted	2022-02-19 08:52:47+00:00	0	0	0	0	Twitter for iPhone
renebekkers	pettertornberg	1494958130123399171	quoted	2022-02-19 08:52:47+00:00	0	0	0	0	Twitter for iPhone
doc_sud	pettertornberg	1494948564887293958	quoted	2022-02-19 08:14:47+00:00	0	0	1	0	Twitter for Android
doc_sud	Veerala	1494948564887293958	quoted	2022-02-19 08:14:47+00:00	0	0	1	0	Twitter for Android
doc_sud	hs_visio	1494948564887293958	quoted	2022-02-19 08:14:47+00:00	0	0	1	0	Twitter for Android
pvtodorov	pettertornberg	1490734036108644358	replied_to	2022-02-07 17:07:45+00:00	0	0	0	0	Twitter Web App
pvtodorov	UvA_Amsterdam	1490734036108644358	replied_to	2022-02-07 17:07:45+00:00	0	0	0	0	Twitter Web App
pvtodorov	uva_gdc	1490734036108644358	replied_to	2022-02-07 17:07:45+00:00	0	0	0	0	Twitter Web App
pvtodorov	tpoell	1490734036108644358	replied_to	2022-02-07 17:07:45+00:00	0	0	0	0	Twitter Web App
mirkoschaefer	pettertornberg	1489678212154241033	replied_to	2022-02-04 19:12:17+00:00	0	0	1	0	Twitter Web App
mirkoschaefer	complexcase	1489678212154241033	replied_to	2022-02-04 19:12:17+00:00	0	0	1	0	Twitter Web App
mirkoschaefer	physorg_com	1489678212154241033	replied_to	2022-02-04 19:12:17+00:00	0	0	1	0	Twitter Web App
mirkoschaefer	britsoci	1489678212154241033	replied_to	2022-02-04 19:12:17+00:00	0	0	1	0	Twitter Web App
mirkoschaefer	DurhamSociology	1489678212154241033	replied_to	2022-02-04 19:12:17+00:00	0	0	1	0	Twitter Web App
mirkoschaefer	bapeterj	1489678212154241033	replied_to	2022-02-04 19:12:17+00:00	0	0	1	0	Twitter Web App
GijsSchumacher	pettertornberg	1489672415714103300	replied_to	2022-02-04 18:49:15+00:00	0	1	2	0	Twitter Web App
GijsSchumacher	complexcase	1489672415714103300	replied_to	2022-02-04 18:49:15+00:00	0	1	2	0	Twitter Web App
GijsSchumacher	physorg_com	1489672415714103300	replied_to	2022-02-04 18:49:15+00:00	0	1	2	0	Twitter Web App
GijsSchumacher	britsoci	1489672415714103300	replied_to	2022-02-04 18:49:15+00:00	0	1	2	0	Twitter Web App
GijsSchumacher	DurhamSociology	1489672415714103300	replied_to	2022-02-04 18:49:15+00:00	0	1	2	0	Twitter Web App
GijsSchumacher	bapeterj	1489672415714103300	replied_to	2022-02-04 18:49:15+00:00	0	1	2	0	Twitter Web App
furtadobb	complexcase	1489627029670670337	replied_to	2022-02-04 15:48:54+00:00	0	0	1	0	Twitter for iPhone
furtadobb	GerritsLasse	1489627029670670337	replied_to	2022-02-04 15:48:54+00:00	0	0	1	0	Twitter for iPhone
furtadobb	physorg_com	1489627029670670337	replied_to	2022-02-04 15:48:54+00:00	0	0	1	0	Twitter for iPhone
furtadobb	britsoci	1489627029670670337	replied_to	2022-02-04 15:48:54+00:00	0	0	1	0	Twitter for iPhone
furtadobb	DurhamSociology	1489627029670670337	replied_to	2022-02-04 15:48:54+00:00	0	0	1	0	Twitter for iPhone
furtadobb	pettertornberg	1489627029670670337	replied_to	2022-02-04 15:48:54+00:00	0	0	1	0	Twitter for iPhone
JenniferBadham	complexcase	1489626284640686080	replied_to	2022-02-04 15:45:56+00:00	0	1	2	0	Twitter for iPhone
JenniferBadham	GerritsLasse	1489626284640686080	replied_to	2022-02-04 15:45:56+00:00	0	1	2	0	Twitter for iPhone
JenniferBadham	physorg_com	1489626284640686080	replied_to	2022-02-04 15:45:56+00:00	0	1	2	0	Twitter for iPhone
JenniferBadham	britsoci	1489626284640686080	replied_to	2022-02-04 15:45:56+00:00	0	1	2	0	Twitter for iPhone
JenniferBadham	DurhamSociology	1489626284640686080	replied_to	2022-02-04 15:45:56+00:00	0	1	2	0	Twitter for iPhone
JenniferBadham	pettertornberg	1489626284640686080	replied_to	2022-02-04 15:45:56+00:00	0	1	2	0	Twitter for iPhone
Peter_Sloot	GerritsLasse	1489610103611342853	replied_to	2022-02-04 14:41:38+00:00	1	2	4	0	Twitter Web App
Peter_Sloot	physorg_com	1489610103611342853	replied_to	2022-02-04 14:41:38+00:00	1	2	4	0	Twitter Web App
Peter_Sloot	britsoci	1489610103611342853	replied_to	2022-02-04 14:41:38+00:00	1	2	4	0	Twitter Web App
Peter_Sloot	DurhamSociology	1489610103611342853	replied_to	2022-02-04 14:41:38+00:00	1	2	4	0	Twitter Web App
Peter_Sloot	pettertornberg	1489610103611342853	replied_to	2022-02-04 14:41:38+00:00	1	2	4	0	Twitter Web App
Peter_Sloot	bapeterj	1489610103611342853	replied_to	2022-02-04 14:41:38+00:00	1	2	4	0	Twitter Web App
Mhassannezhad	pettertornberg	1489232043988901891	replied_to	2022-02-03 13:39:22+00:00	0	0	0	0	Twitter for Android
crunchdata	pettertornberg	1488883885735923718	replied_to	2022-02-02 14:35:55+00:00	0	0	0	0	Twitter for iPhone
jerome_sulbout	pettertornberg	1488843566738808832	replied_to	2022-02-02 11:55:42+00:00	0	1	0	0	Twitter for Android
syllabus_tweets	pettertornberg	1488813155354611713	replied_to	2022-02-02 09:54:51+00:00	0	0	0	0	Twitter for Android
BigDataSoc	pettertornberg	1488812101325967365	replied_to	2022-02-02 09:50:40+00:00	0	2	1	0	Twitter for Android
si_moni_ka	pettertornberg	1488811459668762625	replied_to	2022-02-02 09:48:07+00:00	1	1	1	0	Twitter for Android
HuuDijstelbloem	pettertornberg	1488807205453406210	replied_to	2022-02-02 09:31:13+00:00	0	0	5	0	Twitter for Android
UvA_IAS	pettertornberg	1482813715678388224	replied_to	2022-01-16 20:35:13+00:00	0	1	0	0	Twitter for Android
labhdufba	complexcase	1478545579911360514	replied_to	2022-01-05 01:55:10+00:00	1	0	1	0	TweetDeck
labhdufba	bapeterj	1478545579911360514	replied_to	2022-01-05 01:55:10+00:00	1	0	1	0	TweetDeck
labhdufba	SchimpfCorey	1478545579911360514	replied_to	2022-01-05 01:55:10+00:00	1	0	1	0	TweetDeck
labhdufba	pettertornberg	1478545579911360514	replied_to	2022-01-05 01:55:10+00:00	1	0	1	0	TweetDeck
labhdufba	sfiscience	1478545579911360514	replied_to	2022-01-05 01:55:10+00:00	1	0	1	0	TweetDeck
labhdufba	UvA_IAS	1478545579911360514	replied_to	2022-01-05 01:55:10+00:00	1	0	1	0	TweetDeck
labhdufba	Peter_Sloot	1478545579911360514	replied_to	2022-01-05 01:55:10+00:00	1	0	1	0	TweetDeck
labhdufba	micrology	1478545579911360514	replied_to	2022-01-05 01:55:10+00:00	1	0	1	0	TweetDeck
labhdufba	squazzoni	1478545579911360514	replied_to	2022-01-05 01:55:10+00:00	1	0	1	0	TweetDeck
labhdufba	CSBS_community	1478545579911360514	replied_to	2022-01-05 01:55:10+00:00	1	0	1	0	TweetDeck
labhdufba	cxdig	1478545579911360514	replied_to	2022-01-05 01:55:10+00:00	1	0	1	0	TweetDeck
labhdufba	NoortjeMarres	1478545579911360514	replied_to	2022-01-05 01:55:10+00:00	1	0	1	0	TweetDeck
MCSjournal	Mhassannezhad	1476149264317362177	replied_to	2021-12-29 11:13:04+00:00	0	0	1	0	Twitter for iPhone
MCSjournal	complexcase	1476149264317362177	replied_to	2021-12-29 11:13:04+00:00	0	0	1	0	Twitter for iPhone
MCSjournal	SchimpfCorey	1476149264317362177	replied_to	2021-12-29 11:13:04+00:00	0	0	1	0	Twitter for iPhone
MCSjournal	JenniferBadham	1476149264317362177	replied_to	2021-12-29 11:13:04+00:00	0	0	1	0	Twitter for iPhone
MCSjournal	bapeterj	1476149264317362177	replied_to	2021-12-29 11:13:04+00:00	0	0	1	0	Twitter for iPhone
MCSjournal	pettertornberg	1476149264317362177	replied_to	2021-12-29 11:13:04+00:00	0	0	1	0	Twitter for iPhone
MCSjournal	sfiscience	1476149264317362177	replied_to	2021-12-29 11:13:04+00:00	0	0	1	0	Twitter for iPhone
MCSjournal	UvA_IAS	1476149264317362177	replied_to	2021-12-29 11:13:04+00:00	0	0	1	0	Twitter for iPhone
MCSjournal	micrology	1476149264317362177	replied_to	2021-12-29 11:13:04+00:00	0	0	1	0	Twitter for iPhone
MCSjournal	squazzoni	1476149264317362177	replied_to	2021-12-29 11:13:04+00:00	0	0	1	0	Twitter for iPhone
MCSjournal	CSBS_community	1476149264317362177	replied_to	2021-12-29 11:13:04+00:00	0	0	1	0	Twitter for iPhone
MCSjournal	cxdig	1476149264317362177	replied_to	2021-12-29 11:13:04+00:00	0	0	1	0	Twitter for iPhone
MCSjournal	NoortjeMarres	1476149264317362177	replied_to	2021-12-29 11:13:04+00:00	0	0	1	0	Twitter for iPhone
techreview_de	complexcase	1476127061148319749	replied_to	2021-12-29 09:44:51+00:00	0	1	0	0	Twitter for iPhone
techreview_de	SchimpfCorey	1476127061148319749	replied_to	2021-12-29 09:44:51+00:00	0	1	0	0	Twitter for iPhone
techreview_de	JenniferBadham	1476127061148319749	replied_to	2021-12-29 09:44:51+00:00	0	1	0	0	Twitter for iPhone
techreview_de	bapeterj	1476127061148319749	replied_to	2021-12-29 09:44:51+00:00	0	1	0	0	Twitter for iPhone
techreview_de	pettertornberg	1476127061148319749	replied_to	2021-12-29 09:44:51+00:00	0	1	0	0	Twitter for iPhone
techreview_de	sfiscience	1476127061148319749	replied_to	2021-12-29 09:44:51+00:00	0	1	0	0	Twitter for iPhone
techreview_de	UvA_IAS	1476127061148319749	replied_to	2021-12-29 09:44:51+00:00	0	1	0	0	Twitter for iPhone
techreview_de	Peter_Sloot	1476127061148319749	replied_to	2021-12-29 09:44:51+00:00	0	1	0	0	Twitter for iPhone
techreview_de	micrology	1476127061148319749	replied_to	2021-12-29 09:44:51+00:00	0	1	0	0	Twitter for iPhone
techreview_de	squazzoni	1476127061148319749	replied_to	2021-12-29 09:44:51+00:00	0	1	0	0	Twitter for iPhone
techreview_de	CSBS_community	1476127061148319749	replied_to	2021-12-29 09:44:51+00:00	0	1	0	0	Twitter for iPhone
