source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ole_b_peters	marcoajelli	1531876630624358400	replied_to	2022-06-01 05:53:44+00:00	0	1	0	0	Twitter for iPhone
kanwaldeep_k	manlius84	1531873269636268033	replied_to	2022-06-01 05:40:22+00:00	0	1	1	0	Twitter for Android
kanwaldeep_k	StefanoBerto83	1531873269636268033	replied_to	2022-06-01 05:40:22+00:00	0	1	1	0	Twitter for Android
kanwaldeep_k	marcoajelli	1531873269636268033	replied_to	2022-06-01 05:40:22+00:00	0	1	1	0	Twitter for Android
memosisland	manlius84	1531871712119226368	replied_to	2022-06-01 05:34:11+00:00	0	0	1	0	Twitter Web App
memosisland	StefanoBerto83	1531871712119226368	replied_to	2022-06-01 05:34:11+00:00	0	0	1	0	Twitter Web App
memosisland	marcoajelli	1531871712119226368	replied_to	2022-06-01 05:34:11+00:00	0	0	1	0	Twitter Web App
Game_Set_Match_	ricgallotti	1530976935471460352	replied_to	2022-05-29 18:18:40+00:00	0	0	3	0	Twitter Web App
Game_Set_Match_	masonporter	1530976935471460352	replied_to	2022-05-29 18:18:40+00:00	0	0	3	0	Twitter Web App
Game_Set_Match_	skavalai	1530976935471460352	replied_to	2022-05-29 18:18:40+00:00	0	0	3	0	Twitter Web App
Game_Set_Match_	manlius84	1530976935471460352	replied_to	2022-05-29 18:18:40+00:00	0	0	3	0	Twitter Web App
FarhanSMustafa	manlius84	1530842441477148672	replied_to	2022-05-29 09:24:14+00:00	0	0	3	0	Twitter for Android
shaipilo	manlius84	1530803504394211328	replied_to	2022-05-29 06:49:31+00:00	0	0	8	0	Twitter Web App
shaipilo	acorralcrm	1530803504394211328	replied_to	2022-05-29 06:49:31+00:00	0	0	8	0	Twitter Web App
GoldenTheRatio	manlius84	1530803039707209730	replied_to	2022-05-29 06:47:40+00:00	0	1	7	0	Twitter Web App
GoldenTheRatio	acorralcrm	1530803039707209730	replied_to	2022-05-29 06:47:40+00:00	0	1	7	0	Twitter Web App
FranceskoNew	manlius84	1530802063956922369	replied_to	2022-05-29 06:43:47+00:00	0	1	6	0	Twitter Web App
FranceskoNew	acorralcrm	1530802063956922369	replied_to	2022-05-29 06:43:47+00:00	0	1	6	0	Twitter Web App
HirokiSayama	manlius84	1530791163288072194	mentioned	2022-05-29 06:00:28+00:00	1	0	4	1	Hootsuite Inc.
thilogross	FarhanSMustafa	1530446717518237696	replied_to	2022-05-28 07:11:46+00:00	0	0	2	0	Twitter Web App
thilogross	alex_adamou	1530446717518237696	replied_to	2022-05-28 07:11:46+00:00	0	0	2	0	Twitter Web App
thilogross	RSocPublishing	1530446717518237696	replied_to	2022-05-28 07:11:46+00:00	0	0	2	0	Twitter Web App
thilogross	manlius84	1530446717518237696	replied_to	2022-05-28 07:11:46+00:00	0	0	2	0	Twitter Web App
skojaku	ole_b_peters	1530411657125474304	replied_to	2022-05-28 04:52:27+00:00	0	0	1	0	Twitter for Android
skojaku	alex_adamou	1530411657125474304	replied_to	2022-05-28 04:52:27+00:00	0	0	1	0	Twitter for Android
skojaku	RSocPublishing	1530411657125474304	replied_to	2022-05-28 04:52:27+00:00	0	0	1	0	Twitter for Android
skojaku	manlius84	1530411657125474304	replied_to	2022-05-28 04:52:27+00:00	0	0	1	0	Twitter for Android
pholme	ole_b_peters	1530230978886701056	replied_to	2022-05-27 16:54:30+00:00	0	0	8	1	Twitter Web App
pholme	alex_adamou	1530230978886701056	replied_to	2022-05-27 16:54:30+00:00	0	0	8	1	Twitter Web App
pholme	RSocPublishing	1530230978886701056	replied_to	2022-05-27 16:54:30+00:00	0	0	8	1	Twitter Web App
pholme	manlius84	1530230978886701056	replied_to	2022-05-27 16:54:30+00:00	0	0	8	1	Twitter Web App
Giacomo49029596	manlius84	1530156354735853569	replied_to	2022-05-27 11:57:58+00:00	0	0	2	0	Twitter Web App
ipnosimmia	manlius84	1530052589324312577	replied_to	2022-05-27 05:05:38+00:00	0	0	1	0	Twitter for Android
andreapede	ole_b_peters	1529982378965454850	replied_to	2022-05-27 00:26:39+00:00	0	1	4	0	Twitter for iPhone
andreapede	alex_adamou	1529982378965454850	replied_to	2022-05-27 00:26:39+00:00	0	1	4	0	Twitter for iPhone
andreapede	RSocPublishing	1529982378965454850	replied_to	2022-05-27 00:26:39+00:00	0	1	4	0	Twitter for iPhone
andreapede	manlius84	1529982378965454850	replied_to	2022-05-27 00:26:39+00:00	0	1	4	0	Twitter for iPhone
erikphoel	gianlucac1	1529882171346931712	replied_to	2022-05-26 17:48:28+00:00	0	0	0	0	Twitter for Android
erikphoel	ThManfredi	1529882171346931712	replied_to	2022-05-26 17:48:28+00:00	0	0	0	0	Twitter for Android
erikphoel	fitterhappierAJ	1529882171346931712	replied_to	2022-05-26 17:48:28+00:00	0	0	0	0	Twitter for Android
erikphoel	Doom3Gloom	1529882171346931712	replied_to	2022-05-26 17:48:28+00:00	0	0	0	0	Twitter for Android
erikphoel	FabrizioChiodo	1529882171346931712	replied_to	2022-05-26 17:48:28+00:00	0	0	0	0	Twitter for Android
erikphoel	manlius84	1529882171346931712	replied_to	2022-05-26 17:48:28+00:00	0	0	0	0	Twitter for Android
erikphoel	Di_SPACE_Lauro	1529882171346931712	replied_to	2022-05-26 17:48:28+00:00	0	0	0	0	Twitter for Android
erikphoel	gabrielecostan4	1529882171346931712	replied_to	2022-05-26 17:48:28+00:00	0	0	0	0	Twitter for Android
WebMarkeThink	manlius84	1529877996022157312	quoted	2022-05-26 17:31:52+00:00	0	0	4	0	Twitter for iPhone
WebMarkeThink	jpjhall	1529877996022157312	quoted	2022-05-26 17:31:52+00:00	0	0	4	0	Twitter for iPhone
GigiCrimi	ole_b_peters	1529872354578419712	replied_to	2022-05-26 17:09:27+00:00	0	0	3	0	Twitter for iPhone
GigiCrimi	alex_adamou	1529872354578419712	replied_to	2022-05-26 17:09:27+00:00	0	0	3	0	Twitter for iPhone
GigiCrimi	RSocPublishing	1529872354578419712	replied_to	2022-05-26 17:09:27+00:00	0	0	3	0	Twitter for iPhone
GigiCrimi	manlius84	1529872354578419712	replied_to	2022-05-26 17:09:27+00:00	0	0	3	0	Twitter for iPhone
Di_SPACE_Lauro	ThManfredi	1529812173169512448	replied_to	2022-05-26 13:10:19+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	gianlucac1	1529812173169512448	replied_to	2022-05-26 13:10:19+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	Di_SPACE_Lauro	1529812173169512448	replied_to	2022-05-26 13:10:19+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	fitterhappierAJ	1529812173169512448	replied_to	2022-05-26 13:10:19+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	Doom3Gloom	1529812173169512448	replied_to	2022-05-26 13:10:19+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	FabrizioChiodo	1529812173169512448	replied_to	2022-05-26 13:10:19+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	manlius84	1529812173169512448	replied_to	2022-05-26 13:10:19+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	gabrielecostan4	1529812173169512448	replied_to	2022-05-26 13:10:19+00:00	0	0	0	0	Twitter Web App
CandGianni	thilogross	1529803494223495169	replied_to	2022-05-26 12:35:50+00:00	0	0	0	0	Twitter for Android
CandGianni	manlius84	1529803494223495169	replied_to	2022-05-26 12:35:50+00:00	0	0	0	0	Twitter for Android
CandGianni	pholme	1529803494223495169	replied_to	2022-05-26 12:35:50+00:00	0	0	0	0	Twitter for Android
Serendippo7	skojaku	1529803174088941568	replied_to	2022-05-26 12:34:33+00:00	0	0	0	0	Twitter for Android
Serendippo7	manlius84	1529803174088941568	replied_to	2022-05-26 12:34:33+00:00	0	0	0	0	Twitter for Android
Serendippo7	pholme	1529803174088941568	replied_to	2022-05-26 12:34:33+00:00	0	0	0	0	Twitter for Android
Serendippo7	thilogross	1529803174088941568	replied_to	2022-05-26 12:34:33+00:00	0	0	0	0	Twitter for Android
MarastiMattia	HirokiSayama	1529802978223431680	replied_to	2022-05-26 12:33:47+00:00	0	1	1	0	Twitter Web App
MarastiMattia	manlius84	1529802978223431680	replied_to	2022-05-26 12:33:47+00:00	0	1	1	0	Twitter Web App
MarastiMattia	pholme	1529802978223431680	replied_to	2022-05-26 12:33:47+00:00	0	1	1	0	Twitter Web App
yanez_2006	manlius84	1529800407068946433	replied_to	2022-05-26 12:23:34+00:00	2	1	3	0	Twitter for Android
yanez_2006	pholme	1529800407068946433	replied_to	2022-05-26 12:23:34+00:00	2	1	3	0	Twitter for Android
yanez_2006	thilogross	1529800407068946433	replied_to	2022-05-26 12:23:34+00:00	2	1	3	0	Twitter for Android
yanez_2006	HirokiSayama	1529800407068946433	replied_to	2022-05-26 12:23:34+00:00	2	1	3	0	Twitter for Android
ricky_lamberty	thilogross	1529790795984912385	replied_to	2022-05-26 11:45:22+00:00	0	1	0	0	Twitter Web App
ricky_lamberty	manlius84	1529790795984912385	replied_to	2022-05-26 11:45:22+00:00	0	1	0	0	Twitter Web App
ricky_lamberty	pholme	1529790795984912385	replied_to	2022-05-26 11:45:22+00:00	0	1	0	0	Twitter Web App
stetson_thacker	manlius84	1529731618398773250	replied_to	2022-05-26 07:50:13+00:00	0	1	3	0	Twitter Web App
stetson_thacker	pholme	1529731618398773250	replied_to	2022-05-26 07:50:13+00:00	0	1	3	0	Twitter Web App
stetson_thacker	HirokiSayama	1529731618398773250	replied_to	2022-05-26 07:50:13+00:00	0	1	3	0	Twitter Web App
ak_ringsmuth	thilogross	1529730670486032389	replied_to	2022-05-26 07:46:27+00:00	0	0	0	0	Twitter Web App
ak_ringsmuth	manlius84	1529730670486032389	replied_to	2022-05-26 07:46:27+00:00	0	0	0	0	Twitter Web App
ak_ringsmuth	HirokiSayama	1529730670486032389	replied_to	2022-05-26 07:46:27+00:00	0	0	0	0	Twitter Web App
FroehlichMarcel	pholme	1529730180591255552	replied_to	2022-05-26 07:44:30+00:00	0	1	0	0	Twitter Web App
FroehlichMarcel	manlius84	1529730180591255552	replied_to	2022-05-26 07:44:30+00:00	0	1	0	0	Twitter Web App
FroehlichMarcel	HirokiSayama	1529730180591255552	replied_to	2022-05-26 07:44:30+00:00	0	1	0	0	Twitter Web App
ricard_sole	manlius84	1529725469075161088	replied_to	2022-05-26 07:25:47+00:00	0	0	0	0	Twitter Web App
Kairos0101	zalaly	1529715554235342850	quoted	2022-05-26 06:46:23+00:00	11	1	33	1	Twitter Web App
Kairos0101	ThManfredi	1529715554235342850	quoted	2022-05-26 06:46:23+00:00	11	1	33	1	Twitter Web App
Kairos0101	manlius84	1529715554235342850	quoted	2022-05-26 06:46:23+00:00	11	1	33	1	Twitter Web App
Kairos0101	Doom3Gloom	1529715554235342850	quoted	2022-05-26 06:46:23+00:00	11	1	33	1	Twitter Web App
Kairos0101	FabrizioChiodo	1529715554235342850	quoted	2022-05-26 06:46:23+00:00	11	1	33	1	Twitter Web App
Kairos0101	Di_SPACE_Lauro	1529715554235342850	quoted	2022-05-26 06:46:23+00:00	11	1	33	1	Twitter Web App
_prashanthn	ipnosimmia	1529574768525070337	replied_to	2022-05-25 21:26:57+00:00	0	0	2	0	Twitter Web App
_prashanthn	manlius84	1529574768525070337	replied_to	2022-05-25 21:26:57+00:00	0	0	2	0	Twitter Web App
_prashanthn	pholme	1529574768525070337	replied_to	2022-05-25 21:26:57+00:00	0	0	2	0	Twitter Web App
_prashanthn	thilogross	1529574768525070337	replied_to	2022-05-25 21:26:57+00:00	0	0	2	0	Twitter Web App
jposhaughnessy	HirokiSayama	1529548350701314049	replied_to	2022-05-25 19:41:59+00:00	0	1	1	0	Twitter for Android
jposhaughnessy	manlius84	1529548350701314049	replied_to	2022-05-25 19:41:59+00:00	0	1	1	0	Twitter for Android
jposhaughnessy	pholme	1529548350701314049	replied_to	2022-05-25 19:41:59+00:00	0	1	1	0	Twitter for Android
jposhaughnessy	thilogross	1529548350701314049	replied_to	2022-05-25 19:41:59+00:00	0	1	1	0	Twitter for Android
BekinsHaruka	manlius84	1529531315862880260	replied_to	2022-05-25 18:34:17+00:00	0	1	1	0	Twitter Web App
BekinsHaruka	thilogross	1529531315862880260	replied_to	2022-05-25 18:34:17+00:00	0	1	1	0	Twitter Web App
BekinsHaruka	HirokiSayama	1529531315862880260	replied_to	2022-05-25 18:34:17+00:00	0	1	1	0	Twitter Web App
tom_morganKCP	gianlucac1	1529520236701143040	replied_to	2022-05-25 17:50:16+00:00	0	0	0	0	Twitter for Android
tom_morganKCP	Di_SPACE_Lauro	1529520236701143040	replied_to	2022-05-25 17:50:16+00:00	0	0	0	0	Twitter for Android
tom_morganKCP	ThManfredi	1529520236701143040	replied_to	2022-05-25 17:50:16+00:00	0	0	0	0	Twitter for Android
tom_morganKCP	fitterhappierAJ	1529520236701143040	replied_to	2022-05-25 17:50:16+00:00	0	0	0	0	Twitter for Android
tom_morganKCP	Doom3Gloom	1529520236701143040	replied_to	2022-05-25 17:50:16+00:00	0	0	0	0	Twitter for Android
tom_morganKCP	FabrizioChiodo	1529520236701143040	replied_to	2022-05-25 17:50:16+00:00	0	0	0	0	Twitter for Android
tom_morganKCP	manlius84	1529520236701143040	replied_to	2022-05-25 17:50:16+00:00	0	0	0	0	Twitter for Android
tom_morganKCP	gabrielecostan4	1529520236701143040	replied_to	2022-05-25 17:50:16+00:00	0	0	0	0	Twitter for Android
KamilaMuchowska	manlius84	1529517572722503687	replied_to	2022-05-25 17:39:41+00:00	0	1	4	0	Twitter Web App
KamilaMuchowska	pholme	1529517572722503687	replied_to	2022-05-25 17:39:41+00:00	0	1	4	0	Twitter Web App
KamilaMuchowska	thilogross	1529517572722503687	replied_to	2022-05-25 17:39:41+00:00	0	1	4	0	Twitter Web App
iyadrahwan	manlius84	1529508776352657409	quoted	2022-05-25 17:04:43+00:00	0	0	0	0	Twitter Web App
iyadrahwan	RSocPublishing	1529508776352657409	quoted	2022-05-25 17:04:43+00:00	0	0	0	0	Twitter Web App
ssiddhant_	GigiCrimi	1529504085308735488	replied_to	2022-05-25 16:46:05+00:00	0	0	0	0	Twitter for Android
ssiddhant_	Di_SPACE_Lauro	1529504085308735488	replied_to	2022-05-25 16:46:05+00:00	0	0	0	0	Twitter for Android
ssiddhant_	gianlucac1	1529504085308735488	replied_to	2022-05-25 16:46:05+00:00	0	0	0	0	Twitter for Android
ssiddhant_	ThManfredi	1529504085308735488	replied_to	2022-05-25 16:46:05+00:00	0	0	0	0	Twitter for Android
ssiddhant_	fitterhappierAJ	1529504085308735488	replied_to	2022-05-25 16:46:05+00:00	0	0	0	0	Twitter for Android
ssiddhant_	Doom3Gloom	1529504085308735488	replied_to	2022-05-25 16:46:05+00:00	0	0	0	0	Twitter for Android
ssiddhant_	FabrizioChiodo	1529504085308735488	replied_to	2022-05-25 16:46:05+00:00	0	0	0	0	Twitter for Android
ssiddhant_	manlius84	1529504085308735488	replied_to	2022-05-25 16:46:05+00:00	0	0	0	0	Twitter for Android
ssiddhant_	gabrielecostan4	1529504085308735488	replied_to	2022-05-25 16:46:05+00:00	0	0	0	0	Twitter for Android
AlexRChampagne	Di_SPACE_Lauro	1529493054855561223	replied_to	2022-05-25 16:02:15+00:00	0	1	0	0	Twitter Web App
AlexRChampagne	gianlucac1	1529493054855561223	replied_to	2022-05-25 16:02:15+00:00	0	1	0	0	Twitter Web App
AlexRChampagne	ThManfredi	1529493054855561223	replied_to	2022-05-25 16:02:15+00:00	0	1	0	0	Twitter Web App
AlexRChampagne	fitterhappierAJ	1529493054855561223	replied_to	2022-05-25 16:02:15+00:00	0	1	0	0	Twitter Web App
AlexRChampagne	Doom3Gloom	1529493054855561223	replied_to	2022-05-25 16:02:15+00:00	0	1	0	0	Twitter Web App
AlexRChampagne	FabrizioChiodo	1529493054855561223	replied_to	2022-05-25 16:02:15+00:00	0	1	0	0	Twitter Web App
AlexRChampagne	manlius84	1529493054855561223	replied_to	2022-05-25 16:02:15+00:00	0	1	0	0	Twitter Web App
AlexRChampagne	gabrielecostan4	1529493054855561223	replied_to	2022-05-25 16:02:15+00:00	0	1	0	0	Twitter Web App
joanarcxavier	gianlucac1	1529492951767957505	replied_to	2022-05-25 16:01:50+00:00	0	1	5	0	Twitter for iPhone
joanarcxavier	Di_SPACE_Lauro	1529492951767957505	replied_to	2022-05-25 16:01:50+00:00	0	1	5	0	Twitter for iPhone
joanarcxavier	fitterhappierAJ	1529492951767957505	replied_to	2022-05-25 16:01:50+00:00	0	1	5	0	Twitter for iPhone
joanarcxavier	Doom3Gloom	1529492951767957505	replied_to	2022-05-25 16:01:50+00:00	0	1	5	0	Twitter for iPhone
joanarcxavier	FabrizioChiodo	1529492951767957505	replied_to	2022-05-25 16:01:50+00:00	0	1	5	0	Twitter for iPhone
joanarcxavier	manlius84	1529492951767957505	replied_to	2022-05-25 16:01:50+00:00	0	1	5	0	Twitter for iPhone
joanarcxavier	gabrielecostan4	1529492951767957505	replied_to	2022-05-25 16:01:50+00:00	0	1	5	0	Twitter for iPhone
WeLivetoServe	gianlucac1	1529492605398044673	replied_to	2022-05-25 16:00:28+00:00	0	1	0	0	Twitter for Android
WeLivetoServe	ThManfredi	1529492605398044673	replied_to	2022-05-25 16:00:28+00:00	0	1	0	0	Twitter for Android
WeLivetoServe	fitterhappierAJ	1529492605398044673	replied_to	2022-05-25 16:00:28+00:00	0	1	0	0	Twitter for Android
WeLivetoServe	Doom3Gloom	1529492605398044673	replied_to	2022-05-25 16:00:28+00:00	0	1	0	0	Twitter for Android
WeLivetoServe	FabrizioChiodo	1529492605398044673	replied_to	2022-05-25 16:00:28+00:00	0	1	0	0	Twitter for Android
WeLivetoServe	manlius84	1529492605398044673	replied_to	2022-05-25 16:00:28+00:00	0	1	0	0	Twitter for Android
WeLivetoServe	gabrielecostan4	1529492605398044673	replied_to	2022-05-25 16:00:28+00:00	0	1	0	0	Twitter for Android
_fernando_rosas	Di_SPACE_Lauro	1529492138462945280	replied_to	2022-05-25 15:58:37+00:00	0	3	4	0	Twitter Web App
_fernando_rosas	ThManfredi	1529492138462945280	replied_to	2022-05-25 15:58:37+00:00	0	3	4	0	Twitter Web App
_fernando_rosas	fitterhappierAJ	1529492138462945280	replied_to	2022-05-25 15:58:37+00:00	0	3	4	0	Twitter Web App
_fernando_rosas	Doom3Gloom	1529492138462945280	replied_to	2022-05-25 15:58:37+00:00	0	3	4	0	Twitter Web App
_fernando_rosas	FabrizioChiodo	1529492138462945280	replied_to	2022-05-25 15:58:37+00:00	0	3	4	0	Twitter Web App
_fernando_rosas	manlius84	1529492138462945280	replied_to	2022-05-25 15:58:37+00:00	0	3	4	0	Twitter Web App
_fernando_rosas	gabrielecostan4	1529492138462945280	replied_to	2022-05-25 15:58:37+00:00	0	3	4	0	Twitter Web App
tiagopeixoto	Di_SPACE_Lauro	1529489428758118401	replied_to	2022-05-25 15:47:51+00:00	0	0	5	0	Twitter Web App
tiagopeixoto	gianlucac1	1529489428758118401	replied_to	2022-05-25 15:47:51+00:00	0	0	5	0	Twitter Web App
tiagopeixoto	fitterhappierAJ	1529489428758118401	replied_to	2022-05-25 15:47:51+00:00	0	0	5	0	Twitter Web App
tiagopeixoto	Doom3Gloom	1529489428758118401	replied_to	2022-05-25 15:47:51+00:00	0	0	5	0	Twitter Web App
tiagopeixoto	FabrizioChiodo	1529489428758118401	replied_to	2022-05-25 15:47:51+00:00	0	0	5	0	Twitter Web App
tiagopeixoto	manlius84	1529489428758118401	replied_to	2022-05-25 15:47:51+00:00	0	0	5	0	Twitter Web App
tiagopeixoto	gabrielecostan4	1529489428758118401	replied_to	2022-05-25 15:47:51+00:00	0	0	5	0	Twitter Web App
lordgrilo	ThManfredi	1529489097647087616	replied_to	2022-05-25 15:46:32+00:00	1	2	8	0	Twitter for Android
lordgrilo	gianlucac1	1529489097647087616	replied_to	2022-05-25 15:46:32+00:00	1	2	8	0	Twitter for Android
lordgrilo	fitterhappierAJ	1529489097647087616	replied_to	2022-05-25 15:46:32+00:00	1	2	8	0	Twitter for Android
lordgrilo	Doom3Gloom	1529489097647087616	replied_to	2022-05-25 15:46:32+00:00	1	2	8	0	Twitter for Android
lordgrilo	FabrizioChiodo	1529489097647087616	replied_to	2022-05-25 15:46:32+00:00	1	2	8	0	Twitter for Android
lordgrilo	manlius84	1529489097647087616	replied_to	2022-05-25 15:46:32+00:00	1	2	8	0	Twitter for Android
lordgrilo	gabrielecostan4	1529489097647087616	replied_to	2022-05-25 15:46:32+00:00	1	2	8	0	Twitter for Android
wetuad	gianlucac1	1529488463598391297	replied_to	2022-05-25 15:44:00+00:00	0	1	6	0	Twitter Web App
