source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
maiamajumder	moyazb	1531536973789208576	replied_to	2022-05-31 07:24:03+00:00	0	0	5	0	Twitter for  iPhone
SerenaDaalmans	sjjphd	1531531918499581952	replied_to	2022-05-31 07:03:58+00:00	0	0	7	0	Twitter Web App
SerenaDaalmans	katypearce	1531531918499581952	replied_to	2022-05-31 07:03:58+00:00	0	0	7	0	Twitter Web App
SerenaDaalmans	foucaultwelles	1531531918499581952	replied_to	2022-05-31 07:03:58+00:00	0	0	7	0	Twitter Web App
SerenaDaalmans	moyazb	1531531918499581952	replied_to	2022-05-31 07:03:58+00:00	0	0	7	0	Twitter Web App
amperjay	sivavaid	1531531300384825344	replied_to	2022-05-31 07:01:31+00:00	0	1	4	0	Twitter for  iPhone
amperjay	nikkiusher	1531531300384825344	replied_to	2022-05-31 07:01:31+00:00	0	1	4	0	Twitter for  iPhone
amperjay	sjjphd	1531531300384825344	replied_to	2022-05-31 07:01:31+00:00	0	1	4	0	Twitter for  iPhone
amperjay	katypearce	1531531300384825344	replied_to	2022-05-31 07:01:31+00:00	0	1	4	0	Twitter for  iPhone
amperjay	foucaultwelles	1531531300384825344	replied_to	2022-05-31 07:01:31+00:00	0	1	4	0	Twitter for  iPhone
amperjay	CommFox	1531531300384825344	replied_to	2022-05-31 07:01:31+00:00	0	1	4	0	Twitter for  iPhone
amperjay	CalebTCarrPhD	1531531300384825344	replied_to	2022-05-31 07:01:31+00:00	0	1	4	0	Twitter for  iPhone
CalebTCarrPhD	ubiquity75	1531531118293528581	replied_to	2022-05-31 07:00:47+00:00	0	0	1	0	Twitter for iPhone
CalebTCarrPhD	sjjphd	1531531118293528581	replied_to	2022-05-31 07:00:47+00:00	0	0	1	0	Twitter for iPhone
CalebTCarrPhD	katypearce	1531531118293528581	replied_to	2022-05-31 07:00:47+00:00	0	0	1	0	Twitter for iPhone
CalebTCarrPhD	foucaultwelles	1531531118293528581	replied_to	2022-05-31 07:00:47+00:00	0	0	1	0	Twitter for iPhone
CalebTCarrPhD	CommFox	1531531118293528581	replied_to	2022-05-31 07:00:47+00:00	0	0	1	0	Twitter for iPhone
CalebTCarrPhD	CalebTCarrPhD	1531531118293528581	replied_to	2022-05-31 07:00:47+00:00	0	0	1	0	Twitter for iPhone
StephanieMedden	katypearce	1531530687005745152	replied_to	2022-05-31 06:59:04+00:00	3	3	44	0	Twitter for iPhone
StephanieMedden	foucaultwelles	1531530687005745152	replied_to	2022-05-31 06:59:04+00:00	3	3	44	0	Twitter for iPhone
Netakv	CommFox	1531526622679031808	replied_to	2022-05-31 06:42:55+00:00	0	0	6	0	Twitter Web App
Netakv	foucaultwelles	1531526622679031808	replied_to	2022-05-31 06:42:55+00:00	0	0	6	0	Twitter Web App
Netakv	CalebTCarrPhD	1531526622679031808	replied_to	2022-05-31 06:42:55+00:00	0	0	6	0	Twitter Web App
Netakv	katypearce	1531526622679031808	replied_to	2022-05-31 06:42:55+00:00	0	0	6	0	Twitter Web App
Netakv	sjjphd	1531526622679031808	replied_to	2022-05-31 06:42:55+00:00	0	0	6	0	Twitter Web App
miriamhdz	nikkiusher	1531525680503984134	replied_to	2022-05-31 06:39:11+00:00	0	1	9	0	Twitter for  iPhone
miriamhdz	sjjphd	1531525680503984134	replied_to	2022-05-31 06:39:11+00:00	0	1	9	0	Twitter for  iPhone
miriamhdz	katypearce	1531525680503984134	replied_to	2022-05-31 06:39:11+00:00	0	1	9	0	Twitter for  iPhone
miriamhdz	foucaultwelles	1531525680503984134	replied_to	2022-05-31 06:39:11+00:00	0	1	9	0	Twitter for  iPhone
miriamhdz	CommFox	1531525680503984134	replied_to	2022-05-31 06:39:11+00:00	0	1	9	0	Twitter for  iPhone
miriamhdz	CalebTCarrPhD	1531525680503984134	replied_to	2022-05-31 06:39:11+00:00	0	1	9	0	Twitter for  iPhone
Andy_SL_Tan	sjjphd	1531521187049885697	replied_to	2022-05-31 06:21:19+00:00	0	2	8	0	Twitter for iPhone
Andy_SL_Tan	katypearce	1531521187049885697	replied_to	2022-05-31 06:21:19+00:00	0	2	8	0	Twitter for iPhone
Andy_SL_Tan	foucaultwelles	1531521187049885697	replied_to	2022-05-31 06:21:19+00:00	0	2	8	0	Twitter for iPhone
Andy_SL_Tan	CommFox	1531521187049885697	replied_to	2022-05-31 06:21:19+00:00	0	2	8	0	Twitter for iPhone
Andy_SL_Tan	CalebTCarrPhD	1531521187049885697	replied_to	2022-05-31 06:21:19+00:00	0	2	8	0	Twitter for iPhone
JohannesBGruber	katypearce	1531519309817729028	replied_to	2022-05-31 06:13:52+00:00	0	1	8	0	Twitter for iPhone
JohannesBGruber	foucaultwelles	1531519309817729028	replied_to	2022-05-31 06:13:52+00:00	0	1	8	0	Twitter for iPhone
JohannesBGruber	CommFox	1531519309817729028	replied_to	2022-05-31 06:13:52+00:00	0	1	8	0	Twitter for iPhone
JohannesBGruber	CalebTCarrPhD	1531519309817729028	replied_to	2022-05-31 06:13:52+00:00	0	1	8	0	Twitter for iPhone
StineEckert	foucaultwelles	1531518248180559877	replied_to	2022-05-31 06:09:39+00:00	0	1	2	0	Twitter Web App
StineEckert	CommFox	1531518248180559877	replied_to	2022-05-31 06:09:39+00:00	0	1	2	0	Twitter Web App
StineEckert	CalebTCarrPhD	1531518248180559877	replied_to	2022-05-31 06:09:39+00:00	0	1	2	0	Twitter Web App
StineEckert	sjjphd	1531518248180559877	replied_to	2022-05-31 06:09:39+00:00	0	1	2	0	Twitter Web App
bnixmediaprof	foucaultwelles	1531436140917661696	replied_to	2022-05-31 00:43:23+00:00	0	2	6	0	Twitter for iPhone
bnixmediaprof	CalebTCarrPhD	1531436140917661696	replied_to	2022-05-31 00:43:23+00:00	0	2	6	0	Twitter for iPhone
bnixmediaprof	katypearce	1531436140917661696	replied_to	2022-05-31 00:43:23+00:00	0	2	6	0	Twitter for iPhone
bnixmediaprof	sjjphd	1531436140917661696	replied_to	2022-05-31 00:43:23+00:00	0	2	6	0	Twitter for iPhone
DocDre	foucaultwelles	1531434169309401088	replied_to	2022-05-31 00:35:33+00:00	0	0	1	0	Twitter Web App
DocDre	dfreelon	1531434169309401088	replied_to	2022-05-31 00:35:33+00:00	0	0	1	0	Twitter Web App
DocDre	DameWendyDBE	1531434169309401088	replied_to	2022-05-31 00:35:33+00:00	0	0	1	0	Twitter Web App
DocDre	jeffhancock	1531434169309401088	replied_to	2022-05-31 00:35:33+00:00	0	0	1	0	Twitter Web App
DocDre	noshir	1531434169309401088	replied_to	2022-05-31 00:35:33+00:00	0	0	1	0	Twitter Web App
drshawna	foucaultwelles	1531404312206794753	replied_to	2022-05-30 22:36:54+00:00	0	0	7	0	Twitter for iPhone
drshawna	dfreelon	1531404312206794753	replied_to	2022-05-30 22:36:54+00:00	0	0	7	0	Twitter for iPhone
drshawna	DameWendyDBE	1531404312206794753	replied_to	2022-05-30 22:36:54+00:00	0	0	7	0	Twitter for iPhone
drshawna	jeffhancock	1531404312206794753	replied_to	2022-05-30 22:36:54+00:00	0	0	7	0	Twitter for iPhone
drshawna	foucaultwelles	1531404312206794753	replied_to	2022-05-30 22:36:54+00:00	0	0	7	0	Twitter for iPhone
annie_waldherr	foucaultwelles	1531403998665887746	replied_to	2022-05-30 22:35:40+00:00	0	0	2	0	Twitter for iPhone
annie_waldherr	dfreelon	1531403998665887746	replied_to	2022-05-30 22:35:40+00:00	0	0	2	0	Twitter for iPhone
annie_waldherr	DameWendyDBE	1531403998665887746	replied_to	2022-05-30 22:35:40+00:00	0	0	2	0	Twitter for iPhone
annie_waldherr	jeffhancock	1531403998665887746	replied_to	2022-05-30 22:35:40+00:00	0	0	2	0	Twitter for iPhone
annie_waldherr	noshir	1531403998665887746	replied_to	2022-05-30 22:35:40+00:00	0	0	2	0	Twitter for iPhone
jessicapellien	amperjay	1531356248494383105	replied_to	2022-05-30 19:25:55+00:00	0	0	0	0	Twitter Web App
jessicapellien	CalebTCarrPhD	1531356248494383105	replied_to	2022-05-30 19:25:55+00:00	0	0	0	0	Twitter Web App
jessicapellien	foucaultwelles	1531356248494383105	replied_to	2022-05-30 19:25:55+00:00	0	0	0	0	Twitter Web App
jessicapellien	sjjphd	1531356248494383105	replied_to	2022-05-30 19:25:55+00:00	0	0	0	0	Twitter Web App
Krodinehardy	amperjay	1531354950361653249	replied_to	2022-05-30 19:20:46+00:00	0	0	1	0	Twitter for iPhone
Krodinehardy	CalebTCarrPhD	1531354950361653249	replied_to	2022-05-30 19:20:46+00:00	0	0	1	0	Twitter for iPhone
Krodinehardy	katypearce	1531354950361653249	replied_to	2022-05-30 19:20:46+00:00	0	0	1	0	Twitter for iPhone
Krodinehardy	foucaultwelles	1531354950361653249	replied_to	2022-05-30 19:20:46+00:00	0	0	1	0	Twitter for iPhone
Krodinehardy	sjjphd	1531354950361653249	replied_to	2022-05-30 19:20:46+00:00	0	0	1	0	Twitter for iPhone
cratebeats	CalebTCarrPhD	1531354625823080448	replied_to	2022-05-30 19:19:28+00:00	0	2	8	0	Twitter for Android
cratebeats	katypearce	1531354625823080448	replied_to	2022-05-30 19:19:28+00:00	0	2	8	0	Twitter for Android
cratebeats	foucaultwelles	1531354625823080448	replied_to	2022-05-30 19:19:28+00:00	0	2	8	0	Twitter for Android
cratebeats	sjjphd	1531354625823080448	replied_to	2022-05-30 19:19:28+00:00	0	2	8	0	Twitter for Android
AdinaGitomer	katypearce	1531351342207361029	replied_to	2022-05-30 19:06:25+00:00	0	2	3	0	Twitter for Android
AdinaGitomer	foucaultwelles	1531351342207361029	replied_to	2022-05-30 19:06:25+00:00	0	2	3	0	Twitter for Android
AdinaGitomer	sjjphd	1531351342207361029	replied_to	2022-05-30 19:06:25+00:00	0	2	3	0	Twitter for Android
jentrification	sjjphd	1531338166178914306	replied_to	2022-05-30 18:14:04+00:00	0	0	2	0	Twitter for iPhone
jentrification	moyazb	1531338166178914306	replied_to	2022-05-30 18:14:04+00:00	0	0	2	0	Twitter for iPhone
jentrification	foucaultwelles	1531338166178914306	replied_to	2022-05-30 18:14:04+00:00	0	0	2	0	Twitter for iPhone
Reighangillam	foucaultwelles	1531329417728909312	mentioned	2022-05-30 17:39:18+00:00	0	0	4	0	Twitter for Android
Reighangillam	dfreelon	1531329417728909312	mentioned	2022-05-30 17:39:18+00:00	0	0	4	0	Twitter for Android
hwatkins927	foucaultwelles	1531328962076585984	mentioned	2022-05-30 17:37:29+00:00	0	0	2	0	Twitter for Android
hwatkins927	jeffhancock	1531328962076585984	mentioned	2022-05-30 17:37:29+00:00	0	0	2	0	Twitter for Android
falklab	lindadactl	1531319323133739010	mentioned	2022-05-30 16:59:11+00:00	1	0	9	0	Twitter for Android
falklab	dfreelon	1531319323133739010	mentioned	2022-05-30 16:59:11+00:00	1	0	9	0	Twitter for Android
falklab	foucaultwelles	1531319323133739010	mentioned	2022-05-30 16:59:11+00:00	1	0	9	0	Twitter for Android
falklab	DameWendyDBE	1531319323133739010	mentioned	2022-05-30 16:59:11+00:00	1	0	9	0	Twitter for Android
falklab	jeffhancock	1531319323133739010	mentioned	2022-05-30 16:59:11+00:00	1	0	9	0	Twitter for Android
svscarpino	Sorbonne_Univ_	1531319313365450753	mentioned	2022-05-30 16:59:09+00:00	0	0	2	0	Twitter for iPhone
svscarpino	foucaultwelles	1531319313365450753	mentioned	2022-05-30 16:59:09+00:00	0	0	2	0	Twitter for iPhone
svscarpino	dfreelon	1531319313365450753	mentioned	2022-05-30 16:59:09+00:00	0	0	2	0	Twitter for iPhone
svscarpino	DameWendyDBE	1531319313365450753	mentioned	2022-05-30 16:59:09+00:00	0	0	2	0	Twitter for iPhone
svscarpino	jeffhancock	1531319313365450753	mentioned	2022-05-30 16:59:09+00:00	0	0	2	0	Twitter for iPhone
POSUTtRUmp	katypearce	1531318987581177857	replied_to	2022-05-30 16:57:51+00:00	0	1	5	0	Twitter for iPhone
POSUTtRUmp	foucaultwelles	1531318987581177857	replied_to	2022-05-30 16:57:51+00:00	0	1	5	0	Twitter for iPhone
DLydonStaley	dfreelon	1531318551960772610	mentioned	2022-05-30 16:56:07+00:00	0	0	11	0	Twitter for Android
DLydonStaley	DameWendyDBE	1531318551960772610	mentioned	2022-05-30 16:56:07+00:00	0	0	11	0	Twitter for Android
DLydonStaley	jeffhancock	1531318551960772610	mentioned	2022-05-30 16:56:07+00:00	0	0	11	0	Twitter for Android
DLydonStaley	foucaultwelles	1531318551960772610	mentioned	2022-05-30 16:56:07+00:00	0	0	11	0	Twitter for Android
srajabi	DameWendyDBE	1531318311358709762	mentioned	2022-05-30 16:55:10+00:00	4	0	29	0	Twitter for Android
srajabi	jeffhancock	1531318311358709762	mentioned	2022-05-30 16:55:10+00:00	4	0	29	0	Twitter for Android
srajabi	foucaultwelles	1531318311358709762	mentioned	2022-05-30 16:55:10+00:00	4	0	29	0	Twitter for Android
srajabi	dfreelon	1531318311358709762	mentioned	2022-05-30 16:55:10+00:00	4	0	29	0	Twitter for Android
MaitrayeeB	icahdq	1531318042969444358	quoted	2022-05-30 16:54:06+00:00	2	3	26	1	Twitter for iPhone
MaitrayeeB	foucaultwelles	1531318042969444358	quoted	2022-05-30 16:54:06+00:00	2	3	26	1	Twitter for iPhone
MaitrayeeB	dfreelon	1531318042969444358	quoted	2022-05-30 16:54:06+00:00	2	3	26	1	Twitter for iPhone
MaitrayeeB	jeffhancock	1531318042969444358	quoted	2022-05-30 16:54:06+00:00	2	3	26	1	Twitter for iPhone
MaitrayeeB	DameWendyDBE	1531318042969444358	quoted	2022-05-30 16:54:06+00:00	2	3	26	1	Twitter for iPhone
sylviamath	foucaultwelles	1531316376236765184	mentioned	2022-05-30 16:47:29+00:00	0	2	23	0	Twitter Web App
sylviamath	sjjphd	1531316376236765184	mentioned	2022-05-30 16:47:29+00:00	0	2	23	0	Twitter Web App
rpierceg	icahdq	1531298653691944961	mentioned	2022-05-30 15:37:03+00:00	3	1	20	0	Twitter Web App
rpierceg	noshir	1531298653691944961	mentioned	2022-05-30 15:37:03+00:00	3	1	20	0	Twitter Web App
