source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CedarAndHoney	PyTorch	1530196890746163201	replied_to	2022-05-27 14:39:03+00:00	0	1	0	0	Typefully
CedarAndHoney	distillpub	1530196890746163201	replied_to	2022-05-27 14:39:03+00:00	0	1	0	0	Typefully
CedarAndHoney	jure	1530196890746163201	replied_to	2022-05-27 14:39:03+00:00	0	1	0	0	Typefully
CedarAndHoney	barabasi	1530196890746163201	replied_to	2022-05-27 14:39:03+00:00	0	1	0	0	Typefully
FeixiongCheng	NortheasternCOS	1529937929166110728	replied_to	2022-05-26 21:30:01+00:00	0	0	0	0	Sprinklr Publishing
FeixiongCheng	KhouryCollege	1529937929166110728	replied_to	2022-05-26 21:30:01+00:00	0	0	0	0	Sprinklr Publishing
FeixiongCheng	barabasi	1529937929166110728	replied_to	2022-05-26 21:30:01+00:00	0	0	0	0	Sprinklr Publishing
FeixiongCheng	menicgiulia	1529937929166110728	replied_to	2022-05-26 21:30:01+00:00	0	0	0	0	Sprinklr Publishing
FeixiongCheng	NatureFoodJnl	1529937929166110728	replied_to	2022-05-26 21:30:01+00:00	0	0	0	0	Sprinklr Publishing
GaryWMiller3	Northeastern	1529900188411867146	replied_to	2022-05-26 19:00:03+00:00	0	0	0	0	Sprinklr Publishing
GaryWMiller3	barabasi	1529900188411867146	replied_to	2022-05-26 19:00:03+00:00	0	0	0	0	Sprinklr Publishing
GaryWMiller3	menicgiulia	1529900188411867146	replied_to	2022-05-26 19:00:03+00:00	0	0	0	0	Sprinklr Publishing
GaryWMiller3	NortheasternCOS	1529900188411867146	replied_to	2022-05-26 19:00:03+00:00	0	0	0	0	Sprinklr Publishing
GaryWMiller3	KhouryCollege	1529900188411867146	replied_to	2022-05-26 19:00:03+00:00	0	0	0	0	Sprinklr Publishing
julidetem	Northeastern	1529862425662595074	mentioned	2022-05-26 16:30:00+00:00	3	1	4	0	Sprinklr Publishing
julidetem	barabasi	1529862425662595074	mentioned	2022-05-26 16:30:00+00:00	3	1	4	0	Sprinklr Publishing
bookauthority	NortheasternCOS	1529854881653264384	replied_to	2022-05-26 16:00:01+00:00	0	0	0	0	Sprinklr Publishing
bookauthority	KhouryCollege	1529854881653264384	replied_to	2022-05-26 16:00:01+00:00	0	0	0	0	Sprinklr Publishing
bookauthority	barabasi	1529854881653264384	replied_to	2022-05-26 16:00:01+00:00	0	0	0	0	Sprinklr Publishing
bookauthority	menicgiulia	1529854881653264384	replied_to	2022-05-26 16:00:01+00:00	0	0	0	0	Sprinklr Publishing
bookauthority	NatureFoodJnl	1529854881653264384	replied_to	2022-05-26 16:00:01+00:00	0	0	0	0	Sprinklr Publishing
Thebeanhari	CryptoFanOnline	1529728634247954432	replied_to	2022-05-26 07:38:22+00:00	0	0	0	0	Twitter Web App
Thebeanhari	ApeSchoolNFT	1529728634247954432	replied_to	2022-05-26 07:38:22+00:00	0	0	0	0	Twitter Web App
Thebeanhari	heyitsmegan93	1529728634247954432	replied_to	2022-05-26 07:38:22+00:00	0	0	0	0	Twitter Web App
Thebeanhari	barabasi	1529728634247954432	replied_to	2022-05-26 07:38:22+00:00	0	0	0	0	Twitter Web App
Thebeanhari	safanaxoxo	1529728634247954432	replied_to	2022-05-26 07:38:22+00:00	0	0	0	0	Twitter Web App
FranciscoICMC	sbkaufman	1529637562175868929	replied_to	2022-05-26 01:36:28+00:00	0	0	0	0	Twitter for iPhone
FranciscoICMC	barabasi	1529637562175868929	replied_to	2022-05-26 01:36:28+00:00	0	0	0	0	Twitter for iPhone
sundeeppv1	barabasi	1529627132384759809	mentioned	2022-05-26 00:55:02+00:00	1	0	1	0	Hootsuite Inc.
_ohh_art	NatureFoodJnl	1529181458073391105	quoted	2022-05-24 19:24:05+00:00	3	0	14	0	Twitter Web App
_ohh_art	barabasi	1529181458073391105	quoted	2022-05-24 19:24:05+00:00	3	0	14	0	Twitter Web App
_ohh_art	NortheasternCOS	1529181458073391105	quoted	2022-05-24 19:24:05+00:00	3	0	14	0	Twitter Web App
jorgefabrega	barabasi	1529175633850511360	mentioned	2022-05-24 19:00:56+00:00	0	0	0	0	Hootsuite Inc.
StevenTalbertW1	barabasi	1528070623712399363	mentioned	2022-05-21 17:50:01+00:00	0	0	0	0	Hootsuite Inc.
hypemoney	FeixiongCheng	1527911847453671424	replied_to	2022-05-21 07:19:06+00:00	0	0	0	0	Twitter Web App
hypemoney	GaryWMiller3	1527911847453671424	replied_to	2022-05-21 07:19:06+00:00	0	0	0	0	Twitter Web App
hypemoney	interexposome	1527911847453671424	replied_to	2022-05-21 07:19:06+00:00	0	0	0	0	Twitter Web App
hypemoney	barabasi	1527911847453671424	replied_to	2022-05-21 07:19:06+00:00	0	0	0	0	Twitter Web App
Soccermatics	cosnet_bifi	1527870894974021632	replied_to	2022-05-21 04:36:22+00:00	0	1	1	0	Twitter for iPhone
Soccermatics	barabasi	1527870894974021632	replied_to	2022-05-21 04:36:22+00:00	0	1	1	0	Twitter for iPhone
Soccermatics	netsci15	1527870894974021632	replied_to	2022-05-21 04:36:22+00:00	0	1	1	0	Twitter for iPhone
_joaogui1	barabasi	1527655962638696449	mentioned	2022-05-20 14:22:18+00:00	3	0	11	0	Twitter for iPhone
HSethv	GaryWMiller3	1527604829274755072	replied_to	2022-05-20 10:59:07+00:00	0	1	1	0	Twitter for iPhone
HSethv	interexposome	1527604829274755072	replied_to	2022-05-20 10:59:07+00:00	0	1	1	0	Twitter for iPhone
HSethv	menicgiulia	1527604829274755072	replied_to	2022-05-20 10:59:07+00:00	0	1	1	0	Twitter for iPhone
HSethv	barabasi	1527604829274755072	replied_to	2022-05-20 10:59:07+00:00	0	1	1	0	Twitter for iPhone
HSethv	menicgiulia	1527604829274755072	replied_to	2022-05-20 10:59:07+00:00	0	1	1	0	Twitter for iPhone
Rebecca43970303	menicgiulia	1527573928876593152	mentioned	2022-05-20 08:56:20+00:00	9	1	40	0	Twitter for iPhone
Rebecca43970303	barabasi	1527573928876593152	mentioned	2022-05-20 08:56:20+00:00	9	1	40	0	Twitter for iPhone
ununkx	vrmlnroel	1527557174540619777	mentioned	2022-05-20 07:49:45+00:00	4	0	21	0	Twitter for iPhone
ununkx	ESchymanski	1527557174540619777	mentioned	2022-05-20 07:49:45+00:00	4	0	21	0	Twitter for iPhone
ununkx	HRExposomics	1527557174540619777	mentioned	2022-05-20 07:49:45+00:00	4	0	21	0	Twitter for iPhone
ununkx	barabasi	1527557174540619777	mentioned	2022-05-20 07:49:45+00:00	4	0	21	0	Twitter for iPhone
ludalaix	menicgiulia	1527429949350617089	replied_to	2022-05-19 23:24:12+00:00	0	0	0	0	Twitter for iPhone
ludalaix	RockefellerFdn	1527429949350617089	replied_to	2022-05-19 23:24:12+00:00	0	0	0	0	Twitter for iPhone
ludalaix	AcumenAcademy	1527429949350617089	replied_to	2022-05-19 23:24:12+00:00	0	0	0	0	Twitter for iPhone
ludalaix	barabasi	1527429949350617089	replied_to	2022-05-19 23:24:12+00:00	0	0	0	0	Twitter for iPhone
ludalaix	NUnetsi	1527429949350617089	replied_to	2022-05-19 23:24:12+00:00	0	0	0	0	Twitter for iPhone
ludalaix	BrighamWomens	1527429949350617089	replied_to	2022-05-19 23:24:12+00:00	0	0	0	0	Twitter for iPhone
ludalaix	Northeastern	1527429949350617089	replied_to	2022-05-19 23:24:12+00:00	0	0	0	0	Twitter for iPhone
ludalaix	harvardmed	1527429949350617089	replied_to	2022-05-19 23:24:12+00:00	0	0	0	0	Twitter for iPhone
Rock5102	barabasi	1527332010963767296	mentioned	2022-05-19 16:55:02+00:00	0	0	0	0	Hootsuite Inc.
OxDamian1	barabasi	1527219024291057667	mentioned	2022-05-19 09:26:04+00:00	1	0	1	0	BookAuthority
deanthekaza	FranciscoICMC	1526861340328939521	replied_to	2022-05-18 09:44:45+00:00	0	0	0	0	Twitter Web App
deanthekaza	barabasi	1526861340328939521	replied_to	2022-05-18 09:44:45+00:00	0	0	0	0	Twitter Web App
KristyLake10	barabasi	1526656308367310849	mentioned	2022-05-17 20:10:02+00:00	0	0	1	0	Hootsuite Inc.
littlepurplecow	barabasi	1526644940641648642	mentioned	2022-05-17 19:24:52+00:00	1	1	12	1	Twitter Web App
tbfaust	barabasi	1526205842000838656	mentioned	2022-05-16 14:20:02+00:00	0	0	0	0	Hootsuite Inc.
brucemacv	KirkDBorne	1525682299127349248	replied_to	2022-05-15 03:39:40+00:00	0	0	1	0	Twitter for iPhone
brucemacv	barabasi	1525682299127349248	replied_to	2022-05-15 03:39:40+00:00	0	0	1	0	Twitter for iPhone
BMC_series	barabasi	1525679862173904897	mentioned	2022-05-15 03:29:59+00:00	21	1	75	0	Twitter for iPhone
Sveva_Bollini	barabasi	1525674836651032644	mentioned	2022-05-15 03:10:01+00:00	0	0	0	0	Hootsuite Inc.
CEBuddenhagen	littlepurplecow	1525523200871890945	replied_to	2022-05-14 17:07:28+00:00	0	0	0	0	Twitter for iPhone
CEBuddenhagen	artblocks_io	1525523200871890945	replied_to	2022-05-14 17:07:28+00:00	0	0	0	0	Twitter for iPhone
CEBuddenhagen	BarabasiLab	1525523200871890945	replied_to	2022-05-14 17:07:28+00:00	0	0	0	0	Twitter for iPhone
CEBuddenhagen	barabasi	1525523200871890945	replied_to	2022-05-14 17:07:28+00:00	0	0	0	0	Twitter for iPhone
jugander	barabasi	1525496786055569408	quoted	2022-05-14 15:22:30+00:00	0	0	2	0	Twitter Web App
pholme	barabasi	1525270925813456904	mentioned	2022-05-14 00:25:01+00:00	0	0	0	0	Hootsuite Inc.
cgg_mx	FinancialTimes	1525191941071245315	mentioned	2022-05-13 19:11:10+00:00	0	0	0	0	Twitter Web App
cgg_mx	MarcusduSautoy	1525191941071245315	mentioned	2022-05-13 19:11:10+00:00	0	0	0	0	Twitter Web App
cgg_mx	barabasi	1525191941071245315	mentioned	2022-05-13 19:11:10+00:00	0	0	0	0	Twitter Web App
cgg_mx	JohnAllenPaulos	1525191941071245315	mentioned	2022-05-13 19:11:10+00:00	0	0	0	0	Twitter Web App
cgg_mx	SimonsFdn	1525191941071245315	mentioned	2022-05-13 19:11:10+00:00	0	0	0	0	Twitter Web App
cgg_mx	Swykstr	1525191941071245315	mentioned	2022-05-13 19:11:10+00:00	0	0	0	0	Twitter Web App
cgg_mx	InsidePhilanthr	1525191941071245315	mentioned	2022-05-13 19:11:10+00:00	0	0	0	0	Twitter Web App
cgg_mx	JeanTirole	1525191941071245315	mentioned	2022-05-13 19:11:10+00:00	0	0	0	0	Twitter Web App
arxivabs	nntaleb	1524870600782667780	replied_to	2022-05-12 21:54:16+00:00	0	0	0	0	Twitter for iPhone
arxivabs	barabasi	1524870600782667780	replied_to	2022-05-12 21:54:16+00:00	0	0	0	0	Twitter for iPhone
followML_	barabasi	1524741188070346752	mentioned	2022-05-12 13:20:02+00:00	1	0	1	0	Hootsuite Inc.
Vizalyst	barabasi	1524651419562913792	replied_to	2022-05-12 07:23:19+00:00	1	1	4	0	Twitter Web App
Sonja30613504	dashunwang	1524527696927207424	replied_to	2022-05-11 23:11:41+00:00	0	0	1	0	Twitter for Android
Sonja30613504	barabasi	1524527696927207424	replied_to	2022-05-11 23:11:41+00:00	0	0	1	0	Twitter for Android
Sonja30613504	NICOatNU	1524527696927207424	replied_to	2022-05-11 23:11:41+00:00	0	0	1	0	Twitter for Android
Sonja30613504	KelloggCSSI	1524527696927207424	replied_to	2022-05-11 23:11:41+00:00	0	0	1	0	Twitter for Android
Sonja30613504	NUnetsi	1524527696927207424	replied_to	2022-05-11 23:11:41+00:00	0	0	1	0	Twitter for Android
Sonja30613504	FranciscoICMC	1524527696927207424	replied_to	2022-05-11 23:11:41+00:00	0	0	1	0	Twitter for Android
RGiammetti	KirkDBorne	1524477653285322752	replied_to	2022-05-11 19:52:50+00:00	0	0	3	0	Twitter for Android
RGiammetti	cont3mplador	1524477653285322752	replied_to	2022-05-11 19:52:50+00:00	0	0	3	0	Twitter for Android
RGiammetti	Stonedpipez	1524477653285322752	replied_to	2022-05-11 19:52:50+00:00	0	0	3	0	Twitter for Android
RGiammetti	redaktyd	1524477653285322752	replied_to	2022-05-11 19:52:50+00:00	0	0	3	0	Twitter for Android
RGiammetti	barabasi	1524477653285322752	replied_to	2022-05-11 19:52:50+00:00	0	0	3	0	Twitter for Android
marthagoomez	HSethv	1524473181771284482	quoted	2022-05-11 19:35:04+00:00	0	1	5	0	Twitter for iPhone
marthagoomez	cont3mplador	1524473181771284482	quoted	2022-05-11 19:35:04+00:00	0	1	5	0	Twitter for iPhone
marthagoomez	Stonedpipez	1524473181771284482	quoted	2022-05-11 19:35:04+00:00	0	1	5	0	Twitter for iPhone
marthagoomez	redaktyd	1524473181771284482	quoted	2022-05-11 19:35:04+00:00	0	1	5	0	Twitter for iPhone
marthagoomez	barabasi	1524473181771284482	quoted	2022-05-11 19:35:04+00:00	0	1	5	0	Twitter for iPhone
Zingara98446058	fafiyady	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
Zingara98446058	dinodudenft	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
Zingara98446058	Lv84Cojan	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
Zingara98446058	SouthpawCompany	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
Zingara98446058	joeyvegas2100	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
Zingara98446058	rj_tart	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
Zingara98446058	nftygirl	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
Zingara98446058	quizn4	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
Zingara98446058	TheNakedElepha1	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
Zingara98446058	RussHorne	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
Zingara98446058	DustinLahr	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
Zingara98446058	nonfvngible	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
Zingara98446058	RoguiFurMinneto	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
Zingara98446058	dataenderrr	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
Zingara98446058	Fangible_	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
Zingara98446058	ScottyHypnotist	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
Zingara98446058	TanHuaLou	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
Zingara98446058	twins_hasenohr	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
Zingara98446058	barabasi	1524180651137970176	replied_to	2022-05-11 00:12:39+00:00	0	0	0	0	Twitter Web App
iniguezg	ludalaix	1524132169827991555	replied_to	2022-05-10 21:00:00+00:00	0	0	0	0	Twitter for iPhone
iniguezg	BarabasiLab	1524132169827991555	replied_to	2022-05-10 21:00:00+00:00	0	0	0	0	Twitter for iPhone
iniguezg	barabasi	1524132169827991555	replied_to	2022-05-10 21:00:00+00:00	0	0	0	0	Twitter for iPhone
iniguezg	artblocks_io	1524132169827991555	replied_to	2022-05-10 21:00:00+00:00	0	0	0	0	Twitter for iPhone
Fen_church	BarabasiLab	1524074299291672582	mentioned	2022-05-10 17:10:03+00:00	0	3	2	0	Twitter for iPhone
Fen_church	barabasi	1524074299291672582	mentioned	2022-05-10 17:10:03+00:00	0	3	2	0	Twitter for iPhone
Fen_church	artblocks_io	1524074299291672582	mentioned	2022-05-10 17:10:03+00:00	0	3	2	0	Twitter for iPhone
Fen_church	BarabasiLab	1524074299291672582	mentioned	2022-05-10 17:10:03+00:00	0	3	2	0	Twitter for iPhone
AMedaglini	barabasi	1524057923642609665	mentioned	2022-05-10 16:04:59+00:00	0	0	0	0	Hootsuite Inc.
Aramcheck76	artblocks_io	1523912803924516866	quoted	2022-05-10 06:28:20+00:00	0	0	0	0	Twitter Web App
Aramcheck76	barabasi	1523912803924516866	quoted	2022-05-10 06:28:20+00:00	0	0	0	0	Twitter Web App
Aramcheck76	BarabasiLab	1523912803924516866	quoted	2022-05-10 06:28:20+00:00	0	0	0	0	Twitter Web App
ikashnitsky	barabasi	1517446002814377986	replied_to	2022-04-22 10:11:34+00:00	0	0	0	0	Twitter for Android
cgg_mx	CienciaQueSomos	1517288377778900992	quoted	2022-04-21 23:45:13+00:00	1	0	5	0	Twitter for iPhone
cgg_mx	RadioUNAM	1517288377778900992	quoted	2022-04-21 23:45:13+00:00	1	0	5	0	Twitter for iPhone
cgg_mx	Ciencia_UNAM	1517288377778900992	quoted	2022-04-21 23:45:13+00:00	1	0	5	0	Twitter for iPhone
cgg_mx	DGDCUNAM	1517288377778900992	quoted	2022-04-21 23:45:13+00:00	1	0	5	0	Twitter for iPhone
cgg_mx	HComunidadUNAM	1517288377778900992	quoted	2022-04-21 23:45:13+00:00	1	0	5	0	Twitter for iPhone
cgg_mx	C3UNAM	1517288377778900992	quoted	2022-04-21 23:45:13+00:00	1	0	5	0	Twitter for iPhone
cgg_mx	AnaC_Olvera	1517288377778900992	quoted	2022-04-21 23:45:13+00:00	1	0	5	0	Twitter for iPhone
cgg_mx	CaDistancia	1517288377778900992	quoted	2022-04-21 23:45:13+00:00	1	0	5	0	Twitter for iPhone
cgg_mx	iniguezg	1517288377778900992	quoted	2022-04-21 23:45:13+00:00	1	0	5	0	Twitter for iPhone
cgg_mx	carlospgmat03	1517288377778900992	quoted	2022-04-21 23:45:13+00:00	1	0	5	0	Twitter for iPhone
cgg_mx	barabasi	1517288377778900992	quoted	2022-04-21 23:45:13+00:00	1	0	5	0	Twitter for iPhone
santo_fortunato	RGiammetti	1516826932121378821	replied_to	2022-04-20 17:11:36+00:00	0	1	2	0	Twitter Web App
santo_fortunato	Dises_Univpm	1516826932121378821	replied_to	2022-04-20 17:11:36+00:00	0	1	2	0	Twitter Web App
santo_fortunato	barabasi	1516826932121378821	replied_to	2022-04-20 17:11:36+00:00	0	1	2	0	Twitter Web App
santo_fortunato	clayadavis	1516826932121378821	replied_to	2022-04-20 17:11:36+00:00	0	1	2	0	Twitter Web App
TheAgencyReview	barabasi	1516767414125568010	mentioned	2022-04-20 13:15:06+00:00	0	0	0	0	Hootsuite Inc.
Onurln	urbanhobbit	1516746060139483143	replied_to	2022-04-20 11:50:15+00:00	0	0	2	0	Twitter for Android
Onurln	barabasi	1516746060139483143	replied_to	2022-04-20 11:50:15+00:00	0	0	2	0	Twitter for Android
urbanhobbit	barabasi	1516739542287626243	quoted	2022-04-20 11:24:21+00:00	3	1	23	0	Twitter for Android
urbanhobbit	Onurln	1516739542287626243	quoted	2022-04-20 11:24:21+00:00	3	1	23	0	Twitter for Android
RGiammetti	Dises_Univpm	1516700560669515776	mentioned	2022-04-20 08:49:27+00:00	1	1	6	0	Twitter Web App
RGiammetti	Dises_Univpm	1516700560669515776	mentioned	2022-04-20 08:49:27+00:00	1	1	6	0	Twitter Web App
