source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
annie_waldherr	ica_cm	1530920513677234176	mentioned	2022-05-29 14:34:28+00:00	5	0	23	0	Twitter for iPhone
TheJianingLi	ILangrock	1530919058413178881	mentioned	2022-05-29 14:28:41+00:00	0	0	3	0	Twitter Web App
TheJianingLi	sgonzalezbailon	1530919058413178881	mentioned	2022-05-29 14:28:41+00:00	0	0	3	0	Twitter Web App
AnnenbergPenn	sgonzalezbailon	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
AnnenbergPenn	TianyangT	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
AnnenbergPenn	feedkoko	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
AnnenbergPenn	Saarahuang	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
AnnenbergPenn	alvinyxz	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
AnnenbergPenn	AnnenbergPenn	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
AnnenbergPenn	ILangrock	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
AnnenbergPenn	brendandmahoney	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
AnnenbergPenn	wrahool	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
rasmus_kleis	sgonzalezbailon	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
rasmus_kleis	TianyangT	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
rasmus_kleis	feedkoko	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
rasmus_kleis	Saarahuang	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
rasmus_kleis	alvinyxz	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
rasmus_kleis	silviamajo	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
rasmus_kleis	ILangrock	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
rasmus_kleis	brendandmahoney	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
rasmus_kleis	wrahool	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
ida_eb	ida_eb	1530791963305320450	replied_to	2022-05-29 06:03:39+00:00	0	0	1	0	Twitter Web App
ida_eb	risj_oxford	1530791963305320450	replied_to	2022-05-29 06:03:39+00:00	0	0	1	0	Twitter Web App
ida_eb	BenjaminToff	1530791963305320450	replied_to	2022-05-29 06:03:39+00:00	0	0	1	0	Twitter Web App
ida_eb	TaliaStroud	1530791963305320450	replied_to	2022-05-29 06:03:39+00:00	0	0	1	0	Twitter Web App
ida_eb	j_a_tucker	1530791963305320450	replied_to	2022-05-29 06:03:39+00:00	0	0	1	0	Twitter Web App
ida_eb	mwojcieszak	1530791963305320450	replied_to	2022-05-29 06:03:39+00:00	0	0	1	0	Twitter Web App
ida_eb	RebekahKTromble	1530791963305320450	replied_to	2022-05-29 06:03:39+00:00	0	0	1	0	Twitter Web App
ida_eb	sgonzalezbailon	1530791963305320450	replied_to	2022-05-29 06:03:39+00:00	0	0	1	0	Twitter Web App
ida_eb	andyguess	1530791963305320450	replied_to	2022-05-29 06:03:39+00:00	0	0	1	0	Twitter Web App
ida_eb	prowag	1530791963305320450	replied_to	2022-05-29 06:03:39+00:00	0	0	1	0	Twitter Web App
ida_eb	p_barbera	1530791963305320450	replied_to	2022-05-29 06:03:39+00:00	0	0	1	0	Twitter Web App
ida_eb	icahdq	1530791963305320450	replied_to	2022-05-29 06:03:39+00:00	0	0	1	0	Twitter Web App
ICA_CSaB	rasmus_kleis	1530790380312174592	replied_to	2022-05-29 05:57:22+00:00	0	1	0	0	Twitter for iPhone
ICA_CSaB	risj_oxford	1530790380312174592	replied_to	2022-05-29 05:57:22+00:00	0	1	0	0	Twitter for iPhone
ICA_CSaB	BenjaminToff	1530790380312174592	replied_to	2022-05-29 05:57:22+00:00	0	1	0	0	Twitter for iPhone
ICA_CSaB	TaliaStroud	1530790380312174592	replied_to	2022-05-29 05:57:22+00:00	0	1	0	0	Twitter for iPhone
ICA_CSaB	j_a_tucker	1530790380312174592	replied_to	2022-05-29 05:57:22+00:00	0	1	0	0	Twitter for iPhone
ICA_CSaB	mwojcieszak	1530790380312174592	replied_to	2022-05-29 05:57:22+00:00	0	1	0	0	Twitter for iPhone
ICA_CSaB	RebekahKTromble	1530790380312174592	replied_to	2022-05-29 05:57:22+00:00	0	1	0	0	Twitter for iPhone
ICA_CSaB	sgonzalezbailon	1530790380312174592	replied_to	2022-05-29 05:57:22+00:00	0	1	0	0	Twitter for iPhone
ICA_CSaB	andyguess	1530790380312174592	replied_to	2022-05-29 05:57:22+00:00	0	1	0	0	Twitter for iPhone
ICA_CSaB	prowag	1530790380312174592	replied_to	2022-05-29 05:57:22+00:00	0	1	0	0	Twitter for iPhone
ICA_CSaB	p_barbera	1530790380312174592	replied_to	2022-05-29 05:57:22+00:00	0	1	0	0	Twitter for iPhone
mwojcieszak	sgonzalezbailon	1530464802740572162	mentioned	2022-05-28 08:23:38+00:00	4	0	22	0	Twitter for iPhone
oscsolreb_oscar	TaliaStroud	1530464558741352448	quoted	2022-05-28 08:22:40+00:00	7	0	23	0	Twitter Web App
oscsolreb_oscar	j_a_tucker	1530464558741352448	quoted	2022-05-28 08:22:40+00:00	7	0	23	0	Twitter Web App
oscsolreb_oscar	RebekahKTromble	1530464558741352448	quoted	2022-05-28 08:22:40+00:00	7	0	23	0	Twitter Web App
oscsolreb_oscar	sgonzalezbailon	1530464558741352448	quoted	2022-05-28 08:22:40+00:00	7	0	23	0	Twitter Web App
oscsolreb_oscar	andyguess	1530464558741352448	quoted	2022-05-28 08:22:40+00:00	7	0	23	0	Twitter Web App
lluispalleja	elisa_baek	1530451788347875328	quoted	2022-05-28 07:31:55+00:00	0	0	1	0	Twitter for iPhone
lluispalleja	sgonzalezbailon	1530451788347875328	quoted	2022-05-28 07:31:55+00:00	0	0	1	0	Twitter for iPhone
Hildebrandsr	risj_oxford	1530429367020568576	quoted	2022-05-28 06:02:49+00:00	7	1	26	1	Twitter for Android
Hildebrandsr	BenjaminToff	1530429367020568576	quoted	2022-05-28 06:02:49+00:00	7	1	26	1	Twitter for Android
Hildebrandsr	TaliaStroud	1530429367020568576	quoted	2022-05-28 06:02:49+00:00	7	1	26	1	Twitter for Android
Hildebrandsr	j_a_tucker	1530429367020568576	quoted	2022-05-28 06:02:49+00:00	7	1	26	1	Twitter for Android
Hildebrandsr	mwojcieszak	1530429367020568576	quoted	2022-05-28 06:02:49+00:00	7	1	26	1	Twitter for Android
Hildebrandsr	RebekahKTromble	1530429367020568576	quoted	2022-05-28 06:02:49+00:00	7	1	26	1	Twitter for Android
Hildebrandsr	sgonzalezbailon	1530429367020568576	quoted	2022-05-28 06:02:49+00:00	7	1	26	1	Twitter for Android
Hildebrandsr	andyguess	1530429367020568576	quoted	2022-05-28 06:02:49+00:00	7	1	26	1	Twitter for Android
Hildebrandsr	prowag	1530429367020568576	quoted	2022-05-28 06:02:49+00:00	7	1	26	1	Twitter for Android
Hildebrandsr	p_barbera	1530429367020568576	quoted	2022-05-28 06:02:49+00:00	7	1	26	1	Twitter for Android
Serra	sgonzalezbailon	1528071651228798977	mentioned	2022-05-21 17:54:06+00:00	3	0	6	0	Twitter for iPhone
Serra	tedxtarragona	1528071651228798977	mentioned	2022-05-21 17:54:06+00:00	3	0	6	0	Twitter for iPhone
xaviersabate	sgonzalezbailon	1528070551641772034	mentioned	2022-05-21 17:49:44+00:00	3	0	8	0	Twitter for iPhone
tedxtarragona	sgonzalezbailon	1528070392681795587	mentioned	2022-05-21 17:49:06+00:00	2	0	6	0	Twitter for Android
MKraidy	sgonzalezbailon	1528070284695199744	mentioned	2022-05-21 17:48:40+00:00	0	0	3	0	Twitter for iPhone
Siyaoli89	tedxtarragona	1528069808037761024	replied_to	2022-05-21 17:46:47+00:00	1	0	4	0	Twitter for Android
Siyaoli89	sgonzalezbailon	1528069808037761024	replied_to	2022-05-21 17:46:47+00:00	1	0	4	0	Twitter for Android
winsonpeng2011	sgonzalezbailon	1528069254117052417	mentioned	2022-05-21 17:44:34+00:00	5	2	15	0	Twitter for Android
tianyangyt	tianyangyt	1527167497358741505	replied_to	2022-05-19 06:01:19+00:00	0	0	1	0	Twitter for iPhone
tianyangyt	sgonzalezbailon	1527167497358741505	replied_to	2022-05-19 06:01:19+00:00	0	0	1	0	Twitter for iPhone
tianyangyt	ylelkes	1527167497358741505	replied_to	2022-05-19 06:01:19+00:00	0	0	1	0	Twitter for iPhone
tianyangyt	MXDelli	1527167497358741505	replied_to	2022-05-19 06:01:19+00:00	0	0	1	0	Twitter for iPhone
tianyangyt	Yangguobin	1527167497358741505	replied_to	2022-05-19 06:01:19+00:00	0	0	1	0	Twitter for iPhone
tianyangyt	AnnenbergPenn	1527167497358741505	replied_to	2022-05-19 06:01:19+00:00	0	0	1	0	Twitter for iPhone
sbanetweiser	tianyangyt	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
sbanetweiser	sgonzalezbailon	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
sbanetweiser	ylelkes	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
sbanetweiser	MXDelli	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
sbanetweiser	Yangguobin	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
sbanetweiser	AnnenbergPenn	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
Andy_SL_Tan	tianyangyt	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
Andy_SL_Tan	sgonzalezbailon	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
Andy_SL_Tan	ylelkes	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
Andy_SL_Tan	MXDelli	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
Andy_SL_Tan	Yangguobin	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
Andy_SL_Tan	AnnenbergPenn	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
Kunkakom	tianyangyt	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
Kunkakom	sgonzalezbailon	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
Kunkakom	ylelkes	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
Kunkakom	MXDelli	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
Kunkakom	Yangguobin	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
Kunkakom	AnnenbergPenn	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
LisaFOswaldo	sgonzalezbailon	1526702363028750336	replied_to	2022-05-17 23:13:02+00:00	0	4	11	0	Twitter Web App
LisaFOswaldo	ylelkes	1526702363028750336	replied_to	2022-05-17 23:13:02+00:00	0	4	11	0	Twitter Web App
LisaFOswaldo	MXDelli	1526702363028750336	replied_to	2022-05-17 23:13:02+00:00	0	4	11	0	Twitter Web App
LisaFOswaldo	Yangguobin	1526702363028750336	replied_to	2022-05-17 23:13:02+00:00	0	4	11	0	Twitter Web App
LisaFOswaldo	AnnenbergPenn	1526702363028750336	replied_to	2022-05-17 23:13:02+00:00	0	4	11	0	Twitter Web App
jdfoote	Andy_SL_Tan	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
jdfoote	DLydonStaley	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
jdfoote	ChZ_PhD	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
jdfoote	AnnenbergPenn	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
jdfoote	ylelkes	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
jdfoote	VWPickard	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
jdfoote	Yangguobin	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
jdfoote	sjjphd	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
jdfoote	sgonzalezbailon	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
jdfoote	bzelizer	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
jdfoote	sbanetweiser	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
RAkbarbadi	Andy_SL_Tan	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
RAkbarbadi	DLydonStaley	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
RAkbarbadi	ChZ_PhD	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
RAkbarbadi	AnnenbergPenn	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
RAkbarbadi	falklab	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
RAkbarbadi	ylelkes	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
RAkbarbadi	VWPickard	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
RAkbarbadi	Yangguobin	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
RAkbarbadi	sjjphd	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
RAkbarbadi	sgonzalezbailon	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
RAkbarbadi	bzelizer	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
aasiegel	DLydonStaley	1526301714625724416	replied_to	2022-05-16 20:41:00+00:00	0	2	10	0	Twitter for iPhone
aasiegel	ChZ_PhD	1526301714625724416	replied_to	2022-05-16 20:41:00+00:00	0	2	10	0	Twitter for iPhone
aasiegel	AnnenbergPenn	1526301714625724416	replied_to	2022-05-16 20:41:00+00:00	0	2	10	0	Twitter for iPhone
aasiegel	falklab	1526301714625724416	replied_to	2022-05-16 20:41:00+00:00	0	2	10	0	Twitter for iPhone
aasiegel	ylelkes	1526301714625724416	replied_to	2022-05-16 20:41:00+00:00	0	2	10	0	Twitter for iPhone
aasiegel	VWPickard	1526301714625724416	replied_to	2022-05-16 20:41:00+00:00	0	2	10	0	Twitter for iPhone
aasiegel	Yangguobin	1526301714625724416	replied_to	2022-05-16 20:41:00+00:00	0	2	10	0	Twitter for iPhone
aasiegel	sjjphd	1526301714625724416	replied_to	2022-05-16 20:41:00+00:00	0	2	10	0	Twitter for iPhone
aasiegel	sgonzalezbailon	1526301714625724416	replied_to	2022-05-16 20:41:00+00:00	0	2	10	0	Twitter for iPhone
aasiegel	bzelizer	1526301714625724416	replied_to	2022-05-16 20:41:00+00:00	0	2	10	0	Twitter for iPhone
aasiegel	sbanetweiser	1526301714625724416	replied_to	2022-05-16 20:41:00+00:00	0	2	10	0	Twitter for iPhone
CSMaP_NYU	LisaFOswaldo	1524626854413492224	replied_to	2022-05-12 05:45:42+00:00	0	0	1	0	Twitter for Android
CSMaP_NYU	simonsaysnothin	1524626854413492224	replied_to	2022-05-12 05:45:42+00:00	0	0	1	0	Twitter for Android
CSMaP_NYU	sgonzalezbailon	1524626854413492224	replied_to	2022-05-12 05:45:42+00:00	0	0	1	0	Twitter for Android
CSMaP_NYU	dennis_friess	1524626854413492224	replied_to	2022-05-12 05:45:42+00:00	0	0	1	0	Twitter for Android
DaneaWu	simonsaysnothin	1524428437498339328	replied_to	2022-05-11 16:37:16+00:00	0	1	3	0	Twitter Web App
DaneaWu	sgonzalezbailon	1524428437498339328	replied_to	2022-05-11 16:37:16+00:00	0	1	3	0	Twitter Web App
DaneaWu	dennis_friess	1524428437498339328	replied_to	2022-05-11 16:37:16+00:00	0	1	3	0	Twitter Web App
muira_mccammon	sgonzalezbailon	1523339165588459521	mentioned	2022-05-08 16:28:54+00:00	3	1	6	0	Twitter for iPhone
eunjikim_media	annie_waldherr	1520069303936200704	replied_to	2022-04-29 15:55:38+00:00	2	1	4	0	Twitter Web App
eunjikim_media	sgonzalezbailon	1520069303936200704	replied_to	2022-04-29 15:55:38+00:00	2	1	4	0	Twitter Web App
YingdanL_kk	sgonzalezbailon	1518856590794887168	mentioned	2022-04-26 07:36:44+00:00	0	0	1	0	Twitter Web App
Yangguobin	DaneaWu	1517645397312770048	replied_to	2022-04-22 23:23:53+00:00	0	0	0	0	Twitter Web App
Yangguobin	sgonzalezbailon	1517645397312770048	replied_to	2022-04-22 23:23:53+00:00	0	0	0	0	Twitter Web App
Yangguobin	ylelkes	1517645397312770048	replied_to	2022-04-22 23:23:53+00:00	0	0	0	0	Twitter Web App
Yangguobin	MXDelli	1517645397312770048	replied_to	2022-04-22 23:23:53+00:00	0	0	0	0	Twitter Web App
wagnercelest	muira_mccammon	1517645277900926977	replied_to	2022-04-22 23:23:25+00:00	0	0	1	0	Twitter Web App
wagnercelest	sgonzalezbailon	1517645277900926977	replied_to	2022-04-22 23:23:25+00:00	0	0	1	0	Twitter Web App
wagnercelest	ylelkes	1517645277900926977	replied_to	2022-04-22 23:23:25+00:00	0	0	1	0	Twitter Web App
wagnercelest	MXDelli	1517645277900926977	replied_to	2022-04-22 23:23:25+00:00	0	0	1	0	Twitter Web App
YueHou7	silviamajo	1517645078809907200	replied_to	2022-04-22 23:22:37+00:00	0	0	1	0	Twitter Web App
YueHou7	sgonzalezbailon	1517645078809907200	replied_to	2022-04-22 23:22:37+00:00	0	0	1	0	Twitter Web App
YueHou7	ylelkes	1517645078809907200	replied_to	2022-04-22 23:22:37+00:00	0	0	1	0	Twitter Web App
YueHou7	MXDelli	1517645078809907200	replied_to	2022-04-22 23:22:37+00:00	0	0	1	0	Twitter Web App
JingWang0815	CSMaP_NYU	1517551039704145920	replied_to	2022-04-22 17:08:57+00:00	1	0	13	0	Twitter Web App
JingWang0815	andyguess	1517551039704145920	replied_to	2022-04-22 17:08:57+00:00	1	0	13	0	Twitter Web App
JingWang0815	jenjpan	1517551039704145920	replied_to	2022-04-22 17:08:57+00:00	1	0	13	0	Twitter Web App
JingWang0815	mollyeroberts	1517551039704145920	replied_to	2022-04-22 17:08:57+00:00	1	0	13	0	Twitter Web App
JingWang0815	p_barbera	1517551039704145920	replied_to	2022-04-22 17:08:57+00:00	1	0	13	0	Twitter Web App
JingWang0815	JosephineLukito	1517551039704145920	replied_to	2022-04-22 17:08:57+00:00	1	0	13	0	Twitter Web App
JingWang0815	sgonzalezbailon	1517551039704145920	replied_to	2022-04-22 17:08:57+00:00	1	0	13	0	Twitter Web App
JingWang0815	TaliaStroud	1517551039704145920	replied_to	2022-04-22 17:08:57+00:00	1	0	13	0	Twitter Web App
JingWang0815	ecalvo68	1517551039704145920	replied_to	2022-04-22 17:08:57+00:00	1	0	13	0	Twitter Web App
JingWang0815	davidlazer	1517551039704145920	replied_to	2022-04-22 17:08:57+00:00	1	0	13	0	Twitter Web App
JingWang0815	Shugars	1517551039704145920	replied_to	2022-04-22 17:08:57+00:00	1	0	13	0	Twitter Web App
JingWang0815	laurabronner	1517551039704145920	replied_to	2022-04-22 17:08:57+00:00	1	0	13	0	Twitter Web App
JingWang0815	DrewDim	1517551039704145920	replied_to	2022-04-22 17:08:57+00:00	1	0	13	0	Twitter Web App
JingWang0815	codybuntain	1517551039704145920	replied_to	2022-04-22 17:08:57+00:00	1	0	13	0	Twitter Web App
JingWang0815	kmmunger	1517551039704145920	replied_to	2022-04-22 17:08:57+00:00	1	0	13	0	Twitter Web App
JingWang0815	CSMaP_NYU	1517551039704145920	replied_to	2022-04-22 17:08:57+00:00	1	0	13	0	Twitter Web App
ppopiel	aasiegel	1517540975870160896	mentioned	2022-04-22 16:28:57+00:00	7	3	63	2	Twitter Web App
ppopiel	andyguess	1517540975870160896	mentioned	2022-04-22 16:28:57+00:00	7	3	63	2	Twitter Web App
ppopiel	jenjpan	1517540975870160896	mentioned	2022-04-22 16:28:57+00:00	7	3	63	2	Twitter Web App
ppopiel	mollyeroberts	1517540975870160896	mentioned	2022-04-22 16:28:57+00:00	7	3	63	2	Twitter Web App
ppopiel	p_barbera	1517540975870160896	mentioned	2022-04-22 16:28:57+00:00	7	3	63	2	Twitter Web App
ppopiel	JosephineLukito	1517540975870160896	mentioned	2022-04-22 16:28:57+00:00	7	3	63	2	Twitter Web App
ppopiel	sgonzalezbailon	1517540975870160896	mentioned	2022-04-22 16:28:57+00:00	7	3	63	2	Twitter Web App
ppopiel	TaliaStroud	1517540975870160896	mentioned	2022-04-22 16:28:57+00:00	7	3	63	2	Twitter Web App
ppopiel	ecalvo68	1517540975870160896	mentioned	2022-04-22 16:28:57+00:00	7	3	63	2	Twitter Web App
ppopiel	davidlazer	1517540975870160896	mentioned	2022-04-22 16:28:57+00:00	7	3	63	2	Twitter Web App
ppopiel	Shugars	1517540975870160896	mentioned	2022-04-22 16:28:57+00:00	7	3	63	2	Twitter Web App
ppopiel	laurabronner	1517540975870160896	mentioned	2022-04-22 16:28:57+00:00	7	3	63	2	Twitter Web App
ppopiel	DrewDim	1517540975870160896	mentioned	2022-04-22 16:28:57+00:00	7	3	63	2	Twitter Web App
