source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
anned39589489	czlivingston	1524887315780362247	replied_to	2022-05-12 23:00:41+00:00	0	0	1	0	Twitter for Android
anned39589489	KState	1524887315780362247	replied_to	2022-05-12 23:00:41+00:00	0	0	1	0	Twitter for Android
tonniemartinez	KState	1524875701236670464	quoted	2022-05-12 22:14:32+00:00	2	0	5	0	Twitter for iPhone
tonniemartinez	KStateIP	1524875701236670464	quoted	2022-05-12 22:14:32+00:00	2	0	5	0	Twitter for iPhone
tonniemartinez	ksregents	1524875701236670464	quoted	2022-05-12 22:14:32+00:00	2	0	5	0	Twitter for iPhone
trish_guth3	KState	1524863136339312646	quoted	2022-05-12 21:24:36+00:00	1	0	9	0	Twitter for iPhone
deaconpunnett	KState	1524821031604699138	mentioned	2022-05-12 18:37:18+00:00	3	0	76	2	Twitter Web App
deaconpunnett	kstate_athletes	1524821031604699138	mentioned	2022-05-12 18:37:18+00:00	3	0	76	2	Twitter Web App
flynnpolsci	MHKChamber	1524810935738765312	replied_to	2022-05-12 17:57:11+00:00	0	0	1	0	Twitter Web App
flynnpolsci	KState	1524810935738765312	replied_to	2022-05-12 17:57:11+00:00	0	0	1	0	Twitter Web App
flynnpolsci	KStateIP	1524810935738765312	replied_to	2022-05-12 17:57:11+00:00	0	0	1	0	Twitter Web App
flynnpolsci	KStateResearch	1524810935738765312	replied_to	2022-05-12 17:57:11+00:00	0	0	1	0	Twitter Web App
flynnpolsci	GreaterMHKEP	1524810935738765312	replied_to	2022-05-12 17:57:11+00:00	0	0	1	0	Twitter Web App
flynnpolsci	cityofmhk	1524810935738765312	replied_to	2022-05-12 17:57:11+00:00	0	0	1	0	Twitter Web App
timothyjshaffer	MHKChamber	1524810128096124929	mentioned	2022-05-12 17:53:58+00:00	3	3	16	0	Twitter Web App
timothyjshaffer	KState	1524810128096124929	mentioned	2022-05-12 17:53:58+00:00	3	3	16	0	Twitter Web App
ksuderekc	nypost	1524799045566357505	replied_to	2022-05-12 17:09:56+00:00	0	1	2	0	Twitter for iPhone
ksuderekc	KState	1524799045566357505	replied_to	2022-05-12 17:09:56+00:00	0	1	2	0	Twitter for iPhone
HarmsRanch	KState	1524759375335804928	mentioned	2022-05-12 14:32:18+00:00	5	0	13	1	Twitter Web App
USDA_NIFA	KState	1524757849473228800	quoted	2022-05-12 14:26:14+00:00	0	0	11	0	Twitter Web App
KStateSSLS	KState	1524706316048076801	mentioned	2022-05-12 11:01:28+00:00	0	0	4	0	Twitter Web App
sthscounseling	Sports33Life	1524589716045242368	replied_to	2022-05-12 03:18:08+00:00	0	0	1	0	Twitter Web App
sthscounseling	monty_putnam	1524589716045242368	replied_to	2022-05-12 03:18:08+00:00	0	0	1	0	Twitter Web App
sthscounseling	KState	1524589716045242368	replied_to	2022-05-12 03:18:08+00:00	0	0	1	0	Twitter Web App
EPedersenKS	MammothBuilt	1524573945609035779	quoted	2022-05-12 02:15:28+00:00	2	2	46	0	Twitter for iPhone
EPedersenKS	KState	1524573945609035779	quoted	2022-05-12 02:15:28+00:00	2	2	46	0	Twitter for iPhone
OhldeS	miles_tzu	1524503745018703873	quoted	2022-05-11 21:36:31+00:00	0	0	4	0	Twitter for iPhone
OhldeS	KState	1524503745018703873	quoted	2022-05-11 21:36:31+00:00	0	0	4	0	Twitter for iPhone
Stanimal032	miles_tzu	1524502306938568704	replied_to	2022-05-11 21:30:48+00:00	0	0	1	0	Twitter for iPhone
Stanimal032	KState	1524502306938568704	replied_to	2022-05-11 21:30:48+00:00	0	0	1	0	Twitter for iPhone
sthscounseling	SHSFalcons	1522322602647298048	mentioned	2022-05-05 21:09:26+00:00	0	0	26	0	Twitter Web App
sthscounseling	KState	1522322602647298048	mentioned	2022-05-05 21:09:26+00:00	0	0	26	0	Twitter Web App
BrysonHaverkamp	rachel_veenstra	1522302581409820672	replied_to	2022-05-05 19:49:53+00:00	0	1	2	0	Twitter for iPhone
BrysonHaverkamp	KStateAgron	1522302581409820672	replied_to	2022-05-05 19:49:53+00:00	0	1	2	0	Twitter for iPhone
BrysonHaverkamp	kstateag	1522302581409820672	replied_to	2022-05-05 19:49:53+00:00	0	1	2	0	Twitter for iPhone
BrysonHaverkamp	KState	1522302581409820672	replied_to	2022-05-05 19:49:53+00:00	0	1	2	0	Twitter for iPhone
KSU_Foundation	KState	1522290064251924481	mentioned	2022-05-05 19:00:08+00:00	5	0	16	3	Hootsuite Inc.
cowboy__yeti	KState	1522281149514620935	mentioned	2022-05-05 18:24:43+00:00	0	0	1	0	Twitter for iPhone
cowboy__yeti	Chiefs	1522281149514620935	mentioned	2022-05-05 18:24:43+00:00	0	0	1	0	Twitter for iPhone
cowboy__yeti	barstoolsports	1522281149514620935	mentioned	2022-05-05 18:24:43+00:00	0	0	1	0	Twitter for iPhone
BeachMuseum	KState	1522277442848792578	mentioned	2022-05-05 18:09:59+00:00	2	0	14	0	Twitter Web App
sayrelab	KStateSuccess	1522275633035988993	replied_to	2022-05-05 18:02:48+00:00	0	0	0	0	Twitter for Android
sayrelab	VedantDKulkarni	1522275633035988993	replied_to	2022-05-05 18:02:48+00:00	0	0	0	0	Twitter for Android
sayrelab	KState	1522275633035988993	replied_to	2022-05-05 18:02:48+00:00	0	0	0	0	Twitter for Android
DavidRosowsky	KState	1522266730294398976	mentioned	2022-05-05 17:27:25+00:00	0	0	2	0	Twitter for iPhone
WomenofKState	KState	1522235348432166912	mentioned	2022-05-05 15:22:43+00:00	0	0	0	0	Twitter Web App
KStateSuccess	KState	1522234412242456579	mentioned	2022-05-05 15:19:00+00:00	6	1	52	0	TweetDeck
SuzinShawnee	KState	1521873941995958275	mentioned	2022-05-04 15:26:37+00:00	1	0	7	0	Twitter Web App
KStateAHS	JCCCtweet	1521844722523942912	mentioned	2022-05-04 13:30:31+00:00	1	0	2	0	Twitter Web App
KStateAHS	JCCC_ContinueED	1521844722523942912	mentioned	2022-05-04 13:30:31+00:00	1	0	2	0	Twitter Web App
KStateAHS	KStateOlathe	1521844722523942912	mentioned	2022-05-04 13:30:31+00:00	1	0	2	0	Twitter Web App
KStateAHS	KStateOnline1	1521844722523942912	mentioned	2022-05-04 13:30:31+00:00	1	0	2	0	Twitter Web App
KStateAHS	KState	1521844722523942912	mentioned	2022-05-04 13:30:31+00:00	1	0	2	0	Twitter Web App
kstatesports	KState	1521575963557076992	mentioned	2022-05-03 19:42:33+00:00	0	0	6	0	Twitter Web App
kstatesports	KStateHHS	1521575963557076992	mentioned	2022-05-03 19:42:33+00:00	0	0	6	0	Twitter Web App
KStateCancerRes	KState	1521568866391965696	mentioned	2022-05-03 19:14:21+00:00	1	0	4	0	Twitter Web App
GreaterMHKEP	KState_Students	1521541136699080709	mentioned	2022-05-03 17:24:10+00:00	4	0	19	1	Twitter Web App
GreaterMHKEP	KState	1521541136699080709	mentioned	2022-05-03 17:24:10+00:00	4	0	19	1	Twitter Web App
ksumab	KState	1521534521719590913	mentioned	2022-05-03 16:57:53+00:00	0	0	1	0	Twitter Web App
EPSO_UMH	KState	1521527675302694917	mentioned	2022-05-03 16:30:41+00:00	5	0	6	0	Twitter Web App
Judithhughey	KState	1521512812618604546	mentioned	2022-05-03 15:31:37+00:00	2	0	5	0	Twitter Web App
K_D_Keller	goolsbysks	1521494039606054916	replied_to	2022-05-03 14:17:01+00:00	0	0	0	0	Twitter Web App
K_D_Keller	KStateFB	1521494039606054916	replied_to	2022-05-03 14:17:01+00:00	0	0	0	0	Twitter Web App
K_D_Keller	MiamiDolphins	1521494039606054916	replied_to	2022-05-03 14:17:01+00:00	0	0	0	0	Twitter Web App
K_D_Keller	skylarjthompson	1521494039606054916	replied_to	2022-05-03 14:17:01+00:00	0	0	0	0	Twitter Web App
K_D_Keller	KState	1521494039606054916	replied_to	2022-05-03 14:17:01+00:00	0	0	0	0	Twitter Web App
ThomasALane	KState	1521490513966374918	mentioned	2022-05-03 14:03:01+00:00	1	0	2	0	Hootsuite Inc.
ThomasALane	kstateag	1521490513966374918	mentioned	2022-05-03 14:03:01+00:00	1	0	2	0	Hootsuite Inc.
ThomasALane	kstateagecon	1521490513966374918	mentioned	2022-05-03 14:03:01+00:00	1	0	2	0	Hootsuite Inc.
VectorMarketing	KState	1521469739482202113	mentioned	2022-05-03 12:40:28+00:00	3	0	20	0	Twitter Web App
SipasiOA	ngelCarbonell3	1521440084440100865	mentioned	2022-05-03 10:42:37+00:00	1	0	0	0	Twitter for iPad
SipasiOA	GVAinnova	1521440084440100865	mentioned	2022-05-03 10:42:37+00:00	1	0	0	0	Twitter for iPad
SipasiOA	KState	1521440084440100865	mentioned	2022-05-03 10:42:37+00:00	1	0	0	0	Twitter for iPad
SipasiOA	EPSO_UMH	1521440084440100865	mentioned	2022-05-03 10:42:37+00:00	1	0	0	0	Twitter for iPad
SipasiOA	UniversidadMH	1521440084440100865	mentioned	2022-05-03 10:42:37+00:00	1	0	0	0	Twitter for iPad
jordashhhh__	KState	1521307850722664455	mentioned	2022-05-03 01:57:10+00:00	0	0	1	0	Twitter Web App
monty_putnam	ThomasALane	1521287353138040834	replied_to	2022-05-03 00:35:43+00:00	1	0	0	0	Twitter Web App
monty_putnam	APDesignKState	1521287353138040834	replied_to	2022-05-03 00:35:43+00:00	1	0	0	0	Twitter Web App
monty_putnam	KState	1521287353138040834	replied_to	2022-05-03 00:35:43+00:00	1	0	0	0	Twitter Web App
SilverEaglePI	tdenoble	1521248270168825857	quoted	2022-05-02 22:00:25+00:00	0	0	4	2	Twitter for iPhone
SilverEaglePI	APDesignKState	1521248270168825857	quoted	2022-05-02 22:00:25+00:00	0	0	4	2	Twitter for iPhone
SilverEaglePI	KState	1521248270168825857	quoted	2022-05-02 22:00:25+00:00	0	0	4	2	Twitter for iPhone
HeatherHallKC	Dr_WilkinsClark	1521228432641859590	mentioned	2022-05-02 20:41:36+00:00	0	0	7	0	Twitter Web App
HeatherHallKC	KState	1521228432641859590	mentioned	2022-05-02 20:41:36+00:00	0	0	7	0	Twitter Web App
HeatherHallKC	KStateHHS	1521228432641859590	mentioned	2022-05-02 20:41:36+00:00	0	0	7	0	Twitter Web App
XhrisMaben	DavidRosowsky	1521219468747288576	replied_to	2022-05-02 20:05:58+00:00	0	0	1	0	Twitter Web App
XhrisMaben	KState	1521219468747288576	replied_to	2022-05-02 20:05:58+00:00	0	0	1	0	Twitter Web App
KSUPlantDr	WomenofKState	1521211464262078464	replied_to	2022-05-02 19:34:10+00:00	0	1	2	0	Twitter for iPhone
KSUPlantDr	KState	1521211464262078464	replied_to	2022-05-02 19:34:10+00:00	0	1	2	0	Twitter for iPhone
CounselorsPHS	KState	1521211036937986062	quoted	2022-05-02 19:32:28+00:00	1	0	12	0	Twitter for iPhone
kstateUPC	KState	1521209319802343424	mentioned	2022-05-02 19:25:39+00:00	1	0	16	0	Twitter for iPhone
kstateUPC	kstatecareer	1521209319802343424	mentioned	2022-05-02 19:25:39+00:00	1	0	16	0	Twitter for iPhone
KStateAlumni	KState	1521193943236546560	mentioned	2022-05-02 18:24:33+00:00	0	0	0	0	Twitter Web App
KStateAlumni	FulbrightPrgrm	1521193943236546560	mentioned	2022-05-02 18:24:33+00:00	0	0	0	0	Twitter Web App
KStateResearch	KState	1521173324839235585	replied_to	2022-05-02 17:02:37+00:00	0	0	0	0	Twitter Web App
DrZeliaWiley	KState	1521172796398837760	mentioned	2022-05-02 17:00:31+00:00	0	1	3	0	Twitter Web App
EPedersenKS	KState	1521164620601479169	mentioned	2022-05-02 16:28:02+00:00	1	1	0	0	Twitter Web App
kstatelibraries	APDesignKState	1521117810340024322	mentioned	2022-05-02 13:22:01+00:00	0	1	7	0	Twitter Web App
kstatelibraries	KState	1521117810340024322	mentioned	2022-05-02 13:22:01+00:00	0	1	7	0	Twitter Web App
KStateIP	KState	1521114008375500800	mentioned	2022-05-02 13:06:55+00:00	0	0	0	0	Twitter Web App
APDesignKState	KState	1520828418882953216	mentioned	2022-05-01 18:12:05+00:00	0	0	0	0	Agorapulse app
APDesignKState	kstatecareer	1520828418882953216	mentioned	2022-05-01 18:12:05+00:00	0	0	0	0	Agorapulse app
KSU_Salina	KellySewell10	1520797396963409921	replied_to	2022-05-01 16:08:49+00:00	0	0	0	0	Twitter for iPhone
KSU_Salina	KState	1520797396963409921	replied_to	2022-05-01 16:08:49+00:00	0	0	0	0	Twitter for iPhone
Hlstd_Counselor	KState	1520464381766770689	mentioned	2022-04-30 18:05:32+00:00	0	0	0	0	Twitter for iPhone
timothyjshaffer	JBGolden20	1520459958546010113	replied_to	2022-04-30 17:47:57+00:00	0	0	3	0	Twitter for iPhone
timothyjshaffer	AlKoenigs	1520459958546010113	replied_to	2022-04-30 17:47:57+00:00	0	0	3	0	Twitter for iPhone
timothyjshaffer	sandie87714696	1520459958546010113	replied_to	2022-04-30 17:47:57+00:00	0	0	3	0	Twitter for iPhone
timothyjshaffer	KStateFB	1520459958546010113	replied_to	2022-04-30 17:47:57+00:00	0	0	3	0	Twitter for iPhone
timothyjshaffer	KStatePride	1520459958546010113	replied_to	2022-04-30 17:47:57+00:00	0	0	3	0	Twitter for iPhone
timothyjshaffer	KState	1520459958546010113	replied_to	2022-04-30 17:47:57+00:00	0	0	3	0	Twitter for iPhone
JessieQueck	KSUGradSchool	1520459804409536513	mentioned	2022-04-30 17:47:20+00:00	3	0	8	1	Twitter for iPhone
JessieQueck	SMH_Historians	1520459804409536513	mentioned	2022-04-30 17:47:20+00:00	3	0	8	1	Twitter for iPhone
JessieQueck	KState	1520459804409536513	mentioned	2022-04-30 17:47:20+00:00	3	0	8	1	Twitter for iPhone
JessieQueck	KSUHist	1520459804409536513	mentioned	2022-04-30 17:47:20+00:00	3	0	8	1	Twitter for iPhone
JessieQueck	KStateAlumni	1520459804409536513	mentioned	2022-04-30 17:47:20+00:00	3	0	8	1	Twitter for iPhone
emaw_88_ffa	SMH_Historians	1520457940465070081	mentioned	2022-04-30 17:39:56+00:00	1	0	6	0	Twitter for iPhone
emaw_88_ffa	KSUGradSchool	1520457940465070081	mentioned	2022-04-30 17:39:56+00:00	1	0	6	0	Twitter for iPhone
emaw_88_ffa	KSUHist	1520457940465070081	mentioned	2022-04-30 17:39:56+00:00	1	0	6	0	Twitter for iPhone
emaw_88_ffa	KStateAlumni	1520457940465070081	mentioned	2022-04-30 17:39:56+00:00	1	0	6	0	Twitter for iPhone
emaw_88_ffa	KState	1520457940465070081	mentioned	2022-04-30 17:39:56+00:00	1	0	6	0	Twitter for iPhone
BattleAVID	Grace_Hall8	1520199950801461248	replied_to	2022-04-30 00:34:46+00:00	0	0	1	0	Twitter for iPhone
BattleAVID	KState	1520199950801461248	replied_to	2022-04-30 00:34:46+00:00	0	0	1	0	Twitter for iPhone
BattleAVID	KStateArtSci	1520199950801461248	replied_to	2022-04-30 00:34:46+00:00	0	0	1	0	Twitter for iPhone
BattleAVID	KStateAlumni	1520199950801461248	replied_to	2022-04-30 00:34:46+00:00	0	0	1	0	Twitter for iPhone
SESTrojanTech	KState	1520195913368616960	mentioned	2022-04-30 00:18:44+00:00	4	1	7	0	Twitter for iPhone
LittrellyK	FanBlitz_	1520171698754007040	replied_to	2022-04-29 22:42:31+00:00	0	0	1	0	Twitter for iPhone
LittrellyK	Jaypick45	1520171698754007040	replied_to	2022-04-29 22:42:31+00:00	0	0	1	0	Twitter for iPhone
LittrellyK	KStateFB	1520171698754007040	replied_to	2022-04-29 22:42:31+00:00	0	0	1	0	Twitter for iPhone
LittrellyK	kstatesports	1520171698754007040	replied_to	2022-04-29 22:42:31+00:00	0	0	1	0	Twitter for iPhone
LittrellyK	KState	1520171698754007040	replied_to	2022-04-29 22:42:31+00:00	0	0	1	0	Twitter for iPhone
prpleonelp21	KState	1520161485049237504	quoted	2022-04-29 22:01:55+00:00	1	0	40	1	Twitter for iPhone
Tech_Accel	theNASciences	1520159333161578498	replied_to	2022-04-29 21:53:22+00:00	0	0	6	0	Twitter Web App
Tech_Accel	KState	1520159333161578498	replied_to	2022-04-29 21:53:22+00:00	0	0	6	0	Twitter Web App
KStateSSLS	KState	1520105152379826178	mentioned	2022-04-29 18:18:05+00:00	1	0	19	0	Twitter for iPhone
KStateSSLS	ParkHillSouthHS	1520105152379826178	mentioned	2022-04-29 18:18:05+00:00	1	0	19	0	Twitter for iPhone
KStateSSLS	ParkHillSchools	1520105152379826178	mentioned	2022-04-29 18:18:05+00:00	1	0	19	0	Twitter for iPhone
CiampittiLab	KState	1520104933340626949	mentioned	2022-04-29 18:17:12+00:00	0	0	7	0	Twitter for iPhone
CiampittiLab	ParkHillSouthHS	1520104933340626949	mentioned	2022-04-29 18:17:12+00:00	0	0	7	0	Twitter for iPhone
CiampittiLab	ParkHillSchools	1520104933340626949	mentioned	2022-04-29 18:17:12+00:00	0	0	7	0	Twitter for iPhone
MortarBoard	KState	1520103970005561347	mentioned	2022-04-29 18:13:23+00:00	1	0	11	0	Twitter for iPhone
MortarBoard	ParkHillSouthHS	1520103970005561347	mentioned	2022-04-29 18:13:23+00:00	1	0	11	0	Twitter for iPhone
MortarBoard	ParkHillSchools	1520103970005561347	mentioned	2022-04-29 18:13:23+00:00	1	0	11	0	Twitter for iPhone
mocnikj	KState	1520102186063208456	mentioned	2022-04-29 18:06:17+00:00	0	0	14	0	Twitter for iPhone
KSU_MOB	Chiefs	1518383399131652096	replied_to	2022-04-25 00:16:27+00:00	1	1	5	0	Twitter for iPhone
KSU_MOB	KStateFB	1518383399131652096	replied_to	2022-04-25 00:16:27+00:00	1	1	5	0	Twitter for iPhone
KSU_MOB	KState	1518383399131652096	replied_to	2022-04-25 00:16:27+00:00	1	1	5	0	Twitter for iPhone
monty_putnam	outlaw2448	1518348559363489793	replied_to	2022-04-24 21:58:00+00:00	0	0	2	0	Twitter for iPhone
monty_putnam	KState	1518348559363489793	replied_to	2022-04-24 21:58:00+00:00	0	0	2	0	Twitter for iPhone
monty_putnam	EvryManAWildcat	1518348559363489793	replied_to	2022-04-24 21:58:00+00:00	0	0	2	0	Twitter for iPhone
PeyingFong	outlaw2448	1518348345579868162	replied_to	2022-04-24 21:57:09+00:00	0	1	2	0	Twitter for iPhone
PeyingFong	KState	1518348345579868162	replied_to	2022-04-24 21:57:09+00:00	0	1	2	0	Twitter for iPhone
PeyingFong	EvryManAWildcat	1518348345579868162	replied_to	2022-04-24 21:57:09+00:00	0	1	2	0	Twitter for iPhone
IbrahMukiibi	KState	1518343659237871622	mentioned	2022-04-24 21:38:32+00:00	2	2	68	1	Twitter for iPhone
IbrahMukiibi	EvryManAWildcat	1518343659237871622	mentioned	2022-04-24 21:38:32+00:00	2	2	68	1	Twitter for iPhone
WSU_Noel_Schulz	KStateFB	1518335356957073408	quoted	2022-04-24 21:05:33+00:00	1	0	6	0	Twitter for iPhone
WSU_Noel_Schulz	KState	1518335356957073408	quoted	2022-04-24 21:05:33+00:00	1	0	6	0	Twitter for iPhone
WSU_Noel_Schulz	KStatePride	1518335356957073408	quoted	2022-04-24 21:05:33+00:00	1	0	6	0	Twitter for iPhone
WSU_Noel_Schulz	KStateMBB	1518335356957073408	quoted	2022-04-24 21:05:33+00:00	1	0	6	0	Twitter for iPhone
WSU_Noel_Schulz	KStateWBB	1518335356957073408	quoted	2022-04-24 21:05:33+00:00	1	0	6	0	Twitter for iPhone
WSU_Noel_Schulz	KStateBSB	1518335356957073408	quoted	2022-04-24 21:05:33+00:00	1	0	6	0	Twitter for iPhone
KSt8riot	ZonkedAll	1518331951807086592	replied_to	2022-04-24 20:52:01+00:00	0	0	2	0	Twitter for iPhone
KSt8riot	SaturdayGameday	1518331951807086592	replied_to	2022-04-24 20:52:01+00:00	0	0	2	0	Twitter for iPhone
KSt8riot	KState	1518331951807086592	replied_to	2022-04-24 20:52:01+00:00	0	0	2	0	Twitter for iPhone
DavidRosowsky	ZonkedAll	1518331647766241282	replied_to	2022-04-24 20:50:48+00:00	0	0	6	0	Twitter for iPhone
DavidRosowsky	SaturdayGameday	1518331647766241282	replied_to	2022-04-24 20:50:48+00:00	0	0	6	0	Twitter for iPhone
DavidRosowsky	KState	1518331647766241282	replied_to	2022-04-24 20:50:48+00:00	0	0	6	0	Twitter for iPhone
EPedersenKS	ZonkedAll	1518330995677835265	replied_to	2022-04-24 20:48:13+00:00	0	1	13	0	Twitter for iPhone
EPedersenKS	SaturdayGameday	1518330995677835265	replied_to	2022-04-24 20:48:13+00:00	0	1	13	0	Twitter for iPhone
EPedersenKS	KState	1518330995677835265	replied_to	2022-04-24 20:48:13+00:00	0	1	13	0	Twitter for iPhone
KSU_Foundation	KState	1518062625573191681	quoted	2022-04-24 03:01:48+00:00	1	0	4	0	Twitter for iPhone
KSU_Foundation	KSUCVM	1518062625573191681	quoted	2022-04-24 03:01:48+00:00	1	0	4	0	Twitter for iPhone
KSU_Foundation	KSUDAP	1518062625573191681	quoted	2022-04-24 03:01:48+00:00	1	0	4	0	Twitter for iPhone
KSU_Foundation	KSUGradSchool	1518062625573191681	quoted	2022-04-24 03:01:48+00:00	1	0	4	0	Twitter for iPhone
ayosaba	KState	1518061398139539458	mentioned	2022-04-24 02:56:56+00:00	0	0	5	0	Twitter for iPhone
ayosaba	tourismgoi	1518061398139539458	mentioned	2022-04-24 02:56:56+00:00	0	0	5	0	Twitter for iPhone
ayosaba	adoniaayebare	1518061398139539458	mentioned	2022-04-24 02:56:56+00:00	0	0	5	0	Twitter for iPhone
ayosaba	UNWTO	1518061398139539458	mentioned	2022-04-24 02:56:56+00:00	0	0	5	0	Twitter for iPhone
ayosaba	mofpedU	1518061398139539458	mentioned	2022-04-24 02:56:56+00:00	0	0	5	0	Twitter for iPhone
ayosaba	Thomas_Tayebwa	1518061398139539458	mentioned	2022-04-24 02:56:56+00:00	0	0	5	0	Twitter for iPhone
ayosaba	AnitahAmong	1518061398139539458	mentioned	2022-04-24 02:56:56+00:00	0	0	5	0	Twitter for iPhone
ThomasALane	Rshirvy	1517948405405962240	replied_to	2022-04-23 19:27:56+00:00	0	1	0	0	Twitter for iPhone
ThomasALane	CB1_TheFiend	1517948405405962240	replied_to	2022-04-23 19:27:56+00:00	0	1	0	0	Twitter for iPhone
ThomasALane	KState	1517948405405962240	replied_to	2022-04-23 19:27:56+00:00	0	1	0	0	Twitter for iPhone
JimCrosby1962	Rshirvy	1517948106314297344	replied_to	2022-04-23 19:26:45+00:00	0	0	0	0	Twitter for iPhone
JimCrosby1962	CB1_TheFiend	1517948106314297344	replied_to	2022-04-23 19:26:45+00:00	0	0	0	0	Twitter for iPhone
JimCrosby1962	KState	1517948106314297344	replied_to	2022-04-23 19:26:45+00:00	0	0	0	0	Twitter for iPhone
JimCrosby1962	KStateMBB	1517948106314297344	replied_to	2022-04-23 19:26:45+00:00	0	0	0	0	Twitter for iPhone
XhrisMaben	Rshirvy	1517947712309805056	replied_to	2022-04-23 19:25:11+00:00	0	2	0	0	Twitter for iPhone
XhrisMaben	CB1_TheFiend	1517947712309805056	replied_to	2022-04-23 19:25:11+00:00	0	2	0	0	Twitter for iPhone
XhrisMaben	KState	1517947712309805056	replied_to	2022-04-23 19:25:11+00:00	0	2	0	0	Twitter for iPhone
Miss_Courtneyyy	Rshirvy	1517944500097851393	replied_to	2022-04-23 19:12:25+00:00	0	1	1	0	Twitter for iPhone
Miss_Courtneyyy	CB1_TheFiend	1517944500097851393	replied_to	2022-04-23 19:12:25+00:00	0	1	1	0	Twitter for iPhone
Miss_Courtneyyy	KState	1517944500097851393	replied_to	2022-04-23 19:12:25+00:00	0	1	1	0	Twitter for iPhone
SipasiOA	KState	1517893403169624064	mentioned	2022-04-23 15:49:23+00:00	0	0	5	0	Twitter for Android
SipasiOA	WSU_Cougar_Pres	1517893403169624064	mentioned	2022-04-23 15:49:23+00:00	0	0	5	0	Twitter for Android
rdcramer	Luke4hand17	1517890536807542787	replied_to	2022-04-23 15:37:59+00:00	0	0	0	0	Twitter Web App
rdcramer	spedbraet	1517890536807542787	replied_to	2022-04-23 15:37:59+00:00	0	0	0	0	Twitter Web App
rdcramer	KStateRecruits	1517890536807542787	replied_to	2022-04-23 15:37:59+00:00	0	0	0	0	Twitter Web App
rdcramer	KState	1517890536807542787	replied_to	2022-04-23 15:37:59+00:00	0	0	0	0	Twitter Web App
rdcramer	KStateFB	1517890536807542787	replied_to	2022-04-23 15:37:59+00:00	0	0	0	0	Twitter Web App
rdcramer	CoachMcCorkle20	1517890536807542787	replied_to	2022-04-23 15:37:59+00:00	0	0	0	0	Twitter Web App
rdcramer	aldridge_coach	1517890536807542787	replied_to	2022-04-23 15:37:59+00:00	0	0	0	0	Twitter Web App
rdcramer	AlfordCoach	1517890536807542787	replied_to	2022-04-23 15:37:59+00:00	0	0	0	0	Twitter Web App
TimCowden	KState	1517565492101328896	mentioned	2022-04-22 18:06:22+00:00	4	0	34	0	Twitter for iPhone
TimCowden	KStateResearch	1517565492101328896	mentioned	2022-04-22 18:06:22+00:00	4	0	34	0	Twitter for iPhone
TimCowden	KSU_NABC	1517565492101328896	mentioned	2022-04-22 18:06:22+00:00	4	0	34	0	Twitter for iPhone
KStateAlumni	goventuredash	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
KStateAlumni	KState	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
KStateAlumni	networkkansas	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
KStateAlumni	StartupCats	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
KStateAlumni	ecomm_ks	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
KStateAlumni	KStateTDI	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
KStateAlumni	KStateAlumni	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
KStateAlumni	KStateBusiness	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
KStateAlumni	KStateIP	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
KStateAlumni	CivicPlus	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
KStateAlumni	DreilingHCI	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
KStateAlumni	DanePedersen401	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
KStateAlumni	MHKChamber	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
KStateAlumni	wKREDA1	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
KStateAlumni	bhenry_ks	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
KStateAlumni	GreaterMHKEP	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
KStateAlumni	VisitMHK	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
KStateAlumni	AmaraKniep	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
KStateAlumni	KansasCommerce	1517518986933645313	replied_to	2022-04-22 15:01:35+00:00	0	0	6	0	Twitter for iPhone
kstatevangirl	KState	1517503764374110208	mentioned	2022-04-22 14:01:05+00:00	1	0	7	1	Hootsuite Inc.
patemaw7	justinfrank1984	1517501419854643200	replied_to	2022-04-22 13:51:46+00:00	2	1	8	0	Twitter for iPhone
