source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
KtheRealDI	NUnetsi	1504508851227402240	replied_to	2022-03-17 17:23:57+00:00	0	0	1	0	Twitter Web App
KtheRealDI	Northeastern	1504508851227402240	replied_to	2022-03-17 17:23:57+00:00	0	0	1	0	Twitter Web App
hyunsookshin3	MauSantillana	1504508791173398528	replied_to	2022-03-17 17:23:42+00:00	0	1	0	0	Twitter for iPhone
hyunsookshin3	NUnetsi	1504508791173398528	replied_to	2022-03-17 17:23:42+00:00	0	1	0	0	Twitter for iPhone
hyunsookshin3	Northeastern	1504508791173398528	replied_to	2022-03-17 17:23:42+00:00	0	1	0	0	Twitter for iPhone
bobboynton	MauSantillana	1504501657220141057	replied_to	2022-03-17 16:55:22+00:00	0	1	1	0	Twitter for Android
bobboynton	NUnetsi	1504501657220141057	replied_to	2022-03-17 16:55:22+00:00	0	1	1	0	Twitter for Android
bobboynton	Northeastern	1504501657220141057	replied_to	2022-03-17 16:55:22+00:00	0	1	1	0	Twitter for Android
ResearchAtNU	MauSantillana	1504495801120149507	replied_to	2022-03-17 16:32:05+00:00	0	1	1	0	Twitter Web App
ResearchAtNU	NUnetsi	1504495801120149507	replied_to	2022-03-17 16:32:05+00:00	0	1	1	0	Twitter Web App
ResearchAtNU	Northeastern	1504495801120149507	replied_to	2022-03-17 16:32:05+00:00	0	1	1	0	Twitter Web App
lucy3_li	krisparag1	1504490543774060544	replied_to	2022-03-17 16:11:12+00:00	0	0	0	0	Twitter Web App
lucy3_li	NUnetsi	1504490543774060544	replied_to	2022-03-17 16:11:12+00:00	0	0	0	0	Twitter Web App
lucy3_li	Northeastern	1504490543774060544	replied_to	2022-03-17 16:11:12+00:00	0	0	0	0	Twitter Web App
LeonYin	tinaeliassi	1504490453634269187	replied_to	2022-03-17 16:10:50+00:00	0	0	1	0	Twitter Web App
LeonYin	NUnetsi	1504490453634269187	replied_to	2022-03-17 16:10:50+00:00	0	0	1	0	Twitter Web App
LeonYin	Northeastern	1504490453634269187	replied_to	2022-03-17 16:10:50+00:00	0	0	1	0	Twitter Web App
BANTonline	menicgiulia	1493580453961478149	replied_to	2022-02-15 13:38:24+00:00	0	0	2	0	Twitter Web App
BANTonline	BabakRavandi	1493580453961478149	replied_to	2022-02-15 13:38:24+00:00	0	0	2	0	Twitter Web App
BANTonline	barabasi	1493580453961478149	replied_to	2022-02-15 13:38:24+00:00	0	0	2	0	Twitter Web App
BANTonline	NUnetsi	1493580453961478149	replied_to	2022-02-15 13:38:24+00:00	0	0	2	0	Twitter Web App
justinhgross	JPSMumd	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
justinhgross	SurveyMichigan	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
justinhgross	JSurvStatMeth	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
justinhgross	BlackWomenSTEM	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
justinhgross	BlackinSTEMEd	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
justinhgross	LatinxinSTEM	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
justinhgross	LatinasinSTEM	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
justinhgross	BlkInComputing	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
justinhgross	socwomen	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
justinhgross	NUnetsi	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
justinhgross	umass_cssi	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
justinhgross	icwsm	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
justinhgross	PolNetworks	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
justinhgross	SocNetAnalysts	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
justinhgross	PolMethSociety	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
justinhgross	UMassDACSS	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
justinhgross	womenalsoknow	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
justinhgross	SocMethod	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
justinhgross	polanalysis	1492923871057649666	replied_to	2022-02-13 18:09:22+00:00	0	0	0	0	Twitter Web App
Northeastern	NortheasternCOS	1491857002770935811	replied_to	2022-02-10 19:30:01+00:00	0	0	1	0	Sprinklr Publishing
Northeastern	KhouryCollege	1491857002770935811	replied_to	2022-02-10 19:30:01+00:00	0	0	1	0	Sprinklr Publishing
Northeastern	NUBouve	1491857002770935811	replied_to	2022-02-10 19:30:01+00:00	0	0	1	0	Sprinklr Publishing
Northeastern	NUnetsi	1491857002770935811	replied_to	2022-02-10 19:30:01+00:00	0	0	1	0	Sprinklr Publishing
ResearchAtNU	NUnetsi	1491849450414694400	mentioned	2022-02-10 19:00:00+00:00	2	1	5	0	Sprinklr Publishing
ResearchAtNU	alexvespi	1491849450414694400	mentioned	2022-02-10 19:00:00+00:00	2	1	5	0	Sprinklr Publishing
ChristosEllina1	NodesLinks	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
ChristosEllina1	net_science	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
ChristosEllina1	msantolini	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
ChristosEllina1	NetSciX2022	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
ChristosEllina1	netsci2022	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
ChristosEllina1	yaneerbaryam	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
ChristosEllina1	cosnet_bifi	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
ChristosEllina1	tiagopeixoto	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
ChristosEllina1	thilogross	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
ChristosEllina1	aaronclauset	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
ChristosEllina1	netscisociety	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
ChristosEllina1	NUnetsi	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
menicgiulia	BabakRavandi	1489383401970823168	mentioned	2022-02-03 23:40:49+00:00	3	1	7	0	Twitter Web App
menicgiulia	barabasi	1489383401970823168	mentioned	2022-02-03 23:40:49+00:00	3	1	7	0	Twitter Web App
menicgiulia	NUnetsi	1489383401970823168	mentioned	2022-02-03 23:40:49+00:00	3	1	7	0	Twitter Web App
bobboynton	Northeastern	1489370671478185988	replied_to	2022-02-03 22:50:13+00:00	0	0	0	0	Twitter Web App
bobboynton	NUnetsi	1489370671478185988	replied_to	2022-02-03 22:50:13+00:00	0	0	0	0	Twitter Web App
Wombative	Northeastern	1489359486007623680	replied_to	2022-02-03 22:05:47+00:00	0	0	1	0	Twitter Web App
Wombative	davidlazer	1489359486007623680	replied_to	2022-02-03 22:05:47+00:00	0	0	1	0	Twitter Web App
Wombative	NUnetsi	1489359486007623680	replied_to	2022-02-03 22:05:47+00:00	0	0	1	0	Twitter Web App
gin_bianconi	NUnetsi	1489335383641018370	mentioned	2022-02-03 20:30:00+00:00	3	3	5	0	Sprinklr Publishing
rubock	NUCSSH	1486806222129057805	replied_to	2022-01-27 21:00:01+00:00	0	0	0	0	Sprinklr Publishing
rubock	NUPoliSci	1486806222129057805	replied_to	2022-01-27 21:00:01+00:00	0	0	0	0	Sprinklr Publishing
rubock	KhouryCollege	1486806222129057805	replied_to	2022-01-27 21:00:01+00:00	0	0	0	0	Sprinklr Publishing
rubock	NUnetsi	1486806222129057805	replied_to	2022-01-27 21:00:01+00:00	0	0	0	0	Sprinklr Publishing
oriana_manrique	NUCSSH	1486783572597952513	replied_to	2022-01-27 19:30:01+00:00	0	0	1	0	Sprinklr Publishing
oriana_manrique	NUPoliSci	1486783572597952513	replied_to	2022-01-27 19:30:01+00:00	0	0	1	0	Sprinklr Publishing
oriana_manrique	KhouryCollege	1486783572597952513	replied_to	2022-01-27 19:30:01+00:00	0	0	1	0	Sprinklr Publishing
oriana_manrique	NUnetsi	1486783572597952513	replied_to	2022-01-27 19:30:01+00:00	0	0	1	0	Sprinklr Publishing
NUcomms	NUnetsi	1486408261297487883	mentioned	2022-01-26 18:38:40+00:00	0	1	22	1	Twitter Web App
NUcomms	netscisociety	1486408261297487883	mentioned	2022-01-26 18:38:40+00:00	0	1	22	1	Twitter Web App
Timothy_Fraser1	NUCSSH	1486096545443463172	replied_to	2022-01-25 22:00:01+00:00	0	0	0	0	Sprinklr Publishing
Timothy_Fraser1	NUPoliSci	1486096545443463172	replied_to	2022-01-25 22:00:01+00:00	0	0	0	0	Sprinklr Publishing
Timothy_Fraser1	KhouryCollege	1486096545443463172	replied_to	2022-01-25 22:00:01+00:00	0	0	0	0	Sprinklr Publishing
Timothy_Fraser1	NUnetsi	1486096545443463172	replied_to	2022-01-25 22:00:01+00:00	0	0	0	0	Sprinklr Publishing
Timothy_Fraser1	davidlazer	1486096545443463172	replied_to	2022-01-25 22:00:01+00:00	0	0	0	0	Sprinklr Publishing
Timothy_Fraser1	klunztrujillo	1486096545443463172	replied_to	2022-01-25 22:00:01+00:00	0	0	0	0	Sprinklr Publishing
jlyaros	Northeastern	1486059377543024649	replied_to	2022-01-25 19:32:19+00:00	0	0	0	0	Twitter Web App
jlyaros	NUnetsi	1486059377543024649	replied_to	2022-01-25 19:32:19+00:00	0	0	0	0	Twitter Web App
Shugars	NUnetsi	1486058791846256645	mentioned	2022-01-25 19:30:00+00:00	1	2	6	0	Sprinklr Publishing
svscarpino	NUnetsi	1486050883041333248	mentioned	2022-01-25 18:58:34+00:00	7	0	13	0	Twitter Web App
svscarpino	ShanyOfaim	1486050883041333248	mentioned	2022-01-25 18:58:34+00:00	7	0	13	0	Twitter Web App
svscarpino	barabasi	1486050883041333248	mentioned	2022-01-25 18:58:34+00:00	7	0	13	0	Twitter Web App
mathprofcarrie	NUnetsi	1485697473452650497	mentioned	2022-01-24 19:34:15+00:00	0	0	0	0	Twitter Web App
mathprofcarrie	galeanojav	1485697473452650497	mentioned	2022-01-24 19:34:15+00:00	0	0	0	0	Twitter Web App
mathprofcarrie	inespinedatorra	1485697473452650497	mentioned	2022-01-24 19:34:15+00:00	0	0	0	0	Twitter Web App
mathprofcarrie	DJSnM	1485697473452650497	mentioned	2022-01-24 19:34:15+00:00	0	0	0	0	Twitter Web App
mathprofcarrie	pedro_jordano	1485697473452650497	mentioned	2022-01-24 19:34:15+00:00	0	0	0	0	Twitter Web App
biconnections	official_SYNS	1485671448035405824	mentioned	2022-01-24 17:50:50+00:00	0	0	0	0	Twitter Web App
biconnections	ScienceNetwors	1485671448035405824	mentioned	2022-01-24 17:50:50+00:00	0	0	0	0	Twitter Web App
biconnections	NUnetsi	1485671448035405824	mentioned	2022-01-24 17:50:50+00:00	0	0	0	0	Twitter Web App
biconnections	CompleNet	1485671448035405824	mentioned	2022-01-24 17:50:50+00:00	0	0	0	0	Twitter Web App
biconnections	JariSaramaki	1485671448035405824	mentioned	2022-01-24 17:50:50+00:00	0	0	0	0	Twitter Web App
RouxInstitute	NortheasternCOS	1485266076942360582	replied_to	2022-01-23 15:00:02+00:00	0	0	0	0	Sprinklr Publishing
RouxInstitute	KhouryCollege	1485266076942360582	replied_to	2022-01-23 15:00:02+00:00	0	0	0	0	Sprinklr Publishing
RouxInstitute	NUnetsi	1485266076942360582	replied_to	2022-01-23 15:00:02+00:00	0	0	0	0	Sprinklr Publishing
RouxInstitute	alexvespi	1485266076942360582	replied_to	2022-01-23 15:00:02+00:00	0	0	0	0	Sprinklr Publishing
tinaeliassi	PNASNews	1485028885553106947	mentioned	2022-01-22 23:17:31+00:00	22	1	93	1	Twitter Web App
tinaeliassi	NUnetsi	1485028885553106947	mentioned	2022-01-22 23:17:31+00:00	22	1	93	1	Twitter Web App
tinaeliassi	davidlazer	1485028885553106947	mentioned	2022-01-22 23:17:31+00:00	22	1	93	1	Twitter Web App
tinaeliassi	kathrinzippel	1485028885553106947	mentioned	2022-01-22 23:17:31+00:00	22	1	93	1	Twitter Web App
tinaeliassi	Shugars	1485028885553106947	mentioned	2022-01-22 23:17:31+00:00	22	1	93	1	Twitter Web App
followML_	NUnetsi	1484677191162028037	mentioned	2022-01-22 00:00:00+00:00	0	0	0	0	Sprinklr Publishing
anshuman2111	NUnetsi	1484620566342557699	mentioned	2022-01-21 20:15:00+00:00	1	1	4	6	Sprinklr Publishing
jkbren	NUBouve	1484563945579024386	replied_to	2022-01-21 16:30:01+00:00	0	0	1	0	Sprinklr Publishing
jkbren	NortheasternCOS	1484563945579024386	replied_to	2022-01-21 16:30:01+00:00	0	0	1	0	Sprinklr Publishing
jkbren	KhouryCollege	1484563945579024386	replied_to	2022-01-21 16:30:01+00:00	0	0	1	0	Sprinklr Publishing
jkbren	NUnetsi	1484563945579024386	replied_to	2022-01-21 16:30:01+00:00	0	0	1	0	Sprinklr Publishing
jkbren	alexvespi	1484563945579024386	replied_to	2022-01-21 16:30:01+00:00	0	0	1	0	Sprinklr Publishing
DLydonStaley	NUCSSH	1484314807901638665	replied_to	2022-01-21 00:00:02+00:00	0	0	1	0	Sprinklr Publishing
DLydonStaley	NUPoliSci	1484314807901638665	replied_to	2022-01-21 00:00:02+00:00	0	0	1	0	Sprinklr Publishing
DLydonStaley	KhouryCollege	1484314807901638665	replied_to	2022-01-21 00:00:02+00:00	0	0	1	0	Sprinklr Publishing
DLydonStaley	NUnetsi	1484314807901638665	replied_to	2022-01-21 00:00:02+00:00	0	0	1	0	Sprinklr Publishing
dgzara	NUCSSH	1484261956089491456	replied_to	2022-01-20 20:30:01+00:00	0	0	0	0	Sprinklr Publishing
dgzara	NUPoliSci	1484261956089491456	replied_to	2022-01-20 20:30:01+00:00	0	0	0	0	Sprinklr Publishing
dgzara	KhouryCollege	1484261956089491456	replied_to	2022-01-20 20:30:01+00:00	0	0	0	0	Sprinklr Publishing
dgzara	NUnetsi	1484261956089491456	replied_to	2022-01-20 20:30:01+00:00	0	0	0	0	Sprinklr Publishing
gardiz	PNNLab	1484257870547984384	mentioned	2022-01-20 20:13:47+00:00	3	0	2	0	Twitter Web App
gardiz	WiNS_Society	1484257870547984384	mentioned	2022-01-20 20:13:47+00:00	3	0	2	0	Twitter Web App
gardiz	netscisociety	1484257870547984384	mentioned	2022-01-20 20:13:47+00:00	3	0	2	0	Twitter Web App
gardiz	NUnetsi	1484257870547984384	mentioned	2022-01-20 20:13:47+00:00	3	0	2	0	Twitter Web App
gardiz	CompSysSoc	1484257870547984384	mentioned	2022-01-20 20:13:47+00:00	3	0	2	0	Twitter Web App
mattk7	NUnetsi	1482064668785090561	replied_to	2022-01-14 18:58:47+00:00	0	0	1	0	Twitter Web App
cgershen	NUnetsi	1482063308769353735	replied_to	2022-01-14 18:53:22+00:00	0	0	0	0	Twitter for iPhone
doroshishka	mathprofcarrie	1482057455274233865	replied_to	2022-01-14 18:30:07+00:00	0	0	0	0	Twitter Web App
doroshishka	NUnetsi	1482057455274233865	replied_to	2022-01-14 18:30:07+00:00	0	0	0	0	Twitter Web App
doroshishka	NYUDataScience	1482057455274233865	replied_to	2022-01-14 18:30:07+00:00	0	0	0	0	Twitter Web App
zhangqian_rach	Shugars	1481955851481100292	replied_to	2022-01-14 11:46:23+00:00	0	1	1	0	Twitter for Android
zhangqian_rach	NUnetsi	1481955851481100292	replied_to	2022-01-14 11:46:23+00:00	0	1	1	0	Twitter for Android
zhangqian_rach	NYUDataScience	1481955851481100292	replied_to	2022-01-14 11:46:23+00:00	0	1	1	0	Twitter for Android
IHowenstine	NUnetsi	1481739793813938178	replied_to	2022-01-13 21:27:50+00:00	1	1	26	0	Twitter Web App
IHowenstine	NYUDataScience	1481739793813938178	replied_to	2022-01-13 21:27:50+00:00	1	1	26	0	Twitter Web App
timslarock	NUCSSH	1481732792916529153	replied_to	2022-01-13 21:00:01+00:00	0	0	0	0	Sprinklr Publishing
timslarock	NUPoliSci	1481732792916529153	replied_to	2022-01-13 21:00:01+00:00	0	0	0	0	Sprinklr Publishing
timslarock	KhouryCollege	1481732792916529153	replied_to	2022-01-13 21:00:01+00:00	0	0	0	0	Sprinklr Publishing
timslarock	NUnetsi	1481732792916529153	replied_to	2022-01-13 21:00:01+00:00	0	0	0	0	Sprinklr Publishing
foucaultwelles	NUCSSH	1481702590257803271	replied_to	2022-01-13 19:00:00+00:00	0	0	0	0	Sprinklr Publishing
foucaultwelles	NUPoliSci	1481702590257803271	replied_to	2022-01-13 19:00:00+00:00	0	0	0	0	Sprinklr Publishing
foucaultwelles	KhouryCollege	1481702590257803271	replied_to	2022-01-13 19:00:00+00:00	0	0	0	0	Sprinklr Publishing
foucaultwelles	NUnetsi	1481702590257803271	replied_to	2022-01-13 19:00:00+00:00	0	0	0	0	Sprinklr Publishing
davidsonper	NUBouve	1481310038501335040	replied_to	2022-01-12 17:00:09+00:00	0	0	1	0	Sprinklr Publishing
davidsonper	NortheasternCOS	1481310038501335040	replied_to	2022-01-12 17:00:09+00:00	0	0	1	0	Sprinklr Publishing
davidsonper	KhouryCollege	1481310038501335040	replied_to	2022-01-12 17:00:09+00:00	0	0	1	0	Sprinklr Publishing
davidsonper	NUnetsi	1481310038501335040	replied_to	2022-01-12 17:00:09+00:00	0	0	1	0	Sprinklr Publishing
davidsonper	neilmaniar	1481310038501335040	replied_to	2022-01-12 17:00:09+00:00	0	0	1	0	Sprinklr Publishing
davidsonper	alexvespi	1481310038501335040	replied_to	2022-01-12 17:00:09+00:00	0	0	1	0	Sprinklr Publishing
qaween	NUBouve	1481276029398364161	replied_to	2022-01-12 14:45:00+00:00	0	0	0	0	Sprinklr Publishing
qaween	NortheasternCOS	1481276029398364161	replied_to	2022-01-12 14:45:00+00:00	0	0	0	0	Sprinklr Publishing
qaween	KhouryCollege	1481276029398364161	replied_to	2022-01-12 14:45:00+00:00	0	0	0	0	Sprinklr Publishing
qaween	NUnetsi	1481276029398364161	replied_to	2022-01-12 14:45:00+00:00	0	0	0	0	Sprinklr Publishing
qaween	neilmaniar	1481276029398364161	replied_to	2022-01-12 14:45:00+00:00	0	0	0	0	Sprinklr Publishing
qaween	alexvespi	1481276029398364161	replied_to	2022-01-12 14:45:00+00:00	0	0	0	0	Sprinklr Publishing
ryanjgallag	YvesMulkers	1480024683600822274	replied_to	2022-01-09 03:52:36+00:00	0	0	0	0	Twitter Web App
ryanjgallag	FutureWorkLabDE	1480024683600822274	replied_to	2022-01-09 03:52:36+00:00	0	0	0	0	Twitter Web App
ryanjgallag	riotgames	1480024683600822274	replied_to	2022-01-09 03:52:36+00:00	0	0	0	0	Twitter Web App
ryanjgallag	NUnetsi	1480024683600822274	replied_to	2022-01-09 03:52:36+00:00	0	0	0	0	Twitter Web App
ryanjgallag	kinlane	1480024683600822274	replied_to	2022-01-09 03:52:36+00:00	0	0	0	0	Twitter Web App
ryanjgallag	AuerbachKeller	1480024683600822274	replied_to	2022-01-09 03:52:36+00:00	0	0	0	0	Twitter Web App
ryanjgallag	eisenjulian	1480024683600822274	replied_to	2022-01-09 03:52:36+00:00	0	0	0	0	Twitter Web App
ryanjgallag	TechBusinessG	1480024683600822274	replied_to	2022-01-09 03:52:36+00:00	0	0	0	0	Twitter Web App
sfiscience	alexvespi	1479860450984661003	mentioned	2022-01-08 17:00:00+00:00	0	0	4	0	Sprinklr Publishing
sfiscience	NUnetsi	1479860450984661003	mentioned	2022-01-08 17:00:00+00:00	0	0	4	0	Sprinklr Publishing
sfiscience	Northeastern	1479860450984661003	mentioned	2022-01-08 17:00:00+00:00	0	0	4	0	Sprinklr Publishing
stefanjwojcik	NortheasternCOS	1479845362508734468	replied_to	2022-01-08 16:00:03+00:00	0	0	2	0	Sprinklr Publishing
stefanjwojcik	KhouryCollege	1479845362508734468	replied_to	2022-01-08 16:00:03+00:00	0	0	2	0	Sprinklr Publishing
stefanjwojcik	NUBouve	1479845362508734468	replied_to	2022-01-08 16:00:03+00:00	0	0	2	0	Sprinklr Publishing
stefanjwojcik	NUnetsi	1479845362508734468	replied_to	2022-01-08 16:00:03+00:00	0	0	2	0	Sprinklr Publishing
In_Phy_T	NortheasternCOS	1479498073298591744	replied_to	2022-01-07 17:00:03+00:00	0	0	1	0	Sprinklr Publishing
In_Phy_T	KhouryCollege	1479498073298591744	replied_to	2022-01-07 17:00:03+00:00	0	0	1	0	Sprinklr Publishing
In_Phy_T	NUBouve	1479498073298591744	replied_to	2022-01-07 17:00:03+00:00	0	0	1	0	Sprinklr Publishing
In_Phy_T	NUnetsi	1479498073298591744	replied_to	2022-01-07 17:00:03+00:00	0	0	1	0	Sprinklr Publishing
systemerrorbook	NortheasternCOS	1479471639922458625	replied_to	2022-01-07 15:15:00+00:00	0	0	1	0	Sprinklr Publishing
systemerrorbook	KhouryCollege	1479471639922458625	replied_to	2022-01-07 15:15:00+00:00	0	0	1	0	Sprinklr Publishing
systemerrorbook	NUBouve	1479471639922458625	replied_to	2022-01-07 15:15:00+00:00	0	0	1	0	Sprinklr Publishing
systemerrorbook	NUnetsi	1479471639922458625	replied_to	2022-01-07 15:15:00+00:00	0	0	1	0	Sprinklr Publishing
mohzis1	YvesMulkers	1478341575092625413	replied_to	2022-01-04 12:24:32+00:00	0	0	0	0	Twitter Web App
mohzis1	USBEKetRICA	1478341575092625413	replied_to	2022-01-04 12:24:32+00:00	0	0	0	0	Twitter Web App
mohzis1	cenmag	1478341575092625413	replied_to	2022-01-04 12:24:32+00:00	0	0	0	0	Twitter Web App
mohzis1	NUnetsi	1478341575092625413	replied_to	2022-01-04 12:24:32+00:00	0	0	0	0	Twitter Web App
mohzis1	Paul_Suggitt	1478341575092625413	replied_to	2022-01-04 12:24:32+00:00	0	0	0	0	Twitter Web App
mohzis1	Naukas_com	1478341575092625413	replied_to	2022-01-04 12:24:32+00:00	0	0	0	0	Twitter Web App
mohzis1	FinTech_Futures	1478341575092625413	replied_to	2022-01-04 12:24:32+00:00	0	0	0	0	Twitter Web App
mohzis1	WindRiver	1478341575092625413	replied_to	2022-01-04 12:24:32+00:00	0	0	0	0	Twitter Web App
syedarehaq	NUnetsi	1475849526195929090	quoted	2021-12-28 15:22:01+00:00	0	0	2	0	Twitter for iPhone
betzhallo	menicgiulia	1475789588409077764	replied_to	2021-12-28 11:23:51+00:00	0	0	1	0	FollowML
betzhallo	NUnetsi	1475789588409077764	replied_to	2021-12-28 11:23:51+00:00	0	0	1	0	FollowML
betzhallo	RobinSFWalters	1475789588409077764	replied_to	2021-12-28 11:23:51+00:00	0	0	1	0	FollowML
betzhallo	zohairshafi	1475789588409077764	replied_to	2021-12-28 11:23:51+00:00	0	0	1	0	FollowML
betzhallo	tinaeliassi	1475789588409077764	replied_to	2021-12-28 11:23:51+00:00	0	0	1	0	FollowML
betzhallo	yuqirose	1475789588409077764	replied_to	2021-12-28 11:23:51+00:00	0	0	1	0	FollowML
betzhallo	barabasi	1475789588409077764	replied_to	2021-12-28 11:23:51+00:00	0	0	1	0	FollowML
betzhallo	GysiDeisy	1475789588409077764	replied_to	2021-12-28 11:23:51+00:00	0	0	1	0	FollowML
MauSantillana	NUnetsi	1475789397337509888	mentioned	2021-12-28 11:23:05+00:00	6	1	15	1	Twitter Web App
MauSantillana	RobinSFWalters	1475789397337509888	mentioned	2021-12-28 11:23:05+00:00	6	1	15	1	Twitter Web App
MauSantillana	zohairshafi	1475789397337509888	mentioned	2021-12-28 11:23:05+00:00	6	1	15	1	Twitter Web App
MauSantillana	tinaeliassi	1475789397337509888	mentioned	2021-12-28 11:23:05+00:00	6	1	15	1	Twitter Web App
MauSantillana	yuqirose	1475789397337509888	mentioned	2021-12-28 11:23:05+00:00	6	1	15	1	Twitter Web App
MauSantillana	barabasi	1475789397337509888	mentioned	2021-12-28 11:23:05+00:00	6	1	15	1	Twitter Web App
MauSantillana	GysiDeisy	1475789397337509888	mentioned	2021-12-28 11:23:05+00:00	6	1	15	1	Twitter Web App
manlius84	jkbren	1474710056348303365	replied_to	2021-12-25 11:54:10+00:00	0	0	1	0	Twitter for Android
manlius84	NUnetsi	1474710056348303365	replied_to	2021-12-25 11:54:10+00:00	0	0	1	0	Twitter for Android
dinacmistry	DLydonStaley	1474463353812799505	replied_to	2021-12-24 19:33:52+00:00	0	0	1	0	Twitter for iPhone
dinacmistry	NUnetsi	1474463353812799505	replied_to	2021-12-24 19:33:52+00:00	0	0	1	0	Twitter for iPhone
AinaAdedayoOpey	jkbren	1474463258887266308	replied_to	2021-12-24 19:33:29+00:00	0	0	2	0	Twitter for iPhone
AinaAdedayoOpey	NUnetsi	1474463258887266308	replied_to	2021-12-24 19:33:29+00:00	0	0	2	0	Twitter for iPhone
istudymemes	jkbren	1474463107200299011	replied_to	2021-12-24 19:32:53+00:00	0	2	3	0	Twitter for iPhone
istudymemes	NUnetsi	1474463107200299011	replied_to	2021-12-24 19:32:53+00:00	0	2	3	0	Twitter for iPhone
summermarion	jkbren	1474461300470206466	replied_to	2021-12-24 19:25:42+00:00	0	0	1	0	Twitter for iPhone
summermarion	NUnetsi	1474461300470206466	replied_to	2021-12-24 19:25:42+00:00	0	0	1	0	Twitter for iPhone
AnisabelBento	NUnetsi	1474460184777052164	mentioned	2021-12-24 19:21:16+00:00	0	3	69	0	Twitter for iPhone
spcornelius	gab_rocchi	1473014281620934664	mentioned	2021-12-20 19:35:46+00:00	0	0	0	0	Paper.li
spcornelius	espressonline	1473014281620934664	mentioned	2021-12-20 19:35:46+00:00	0	0	0	0	Paper.li
spcornelius	NUnetsi	1473014281620934664	mentioned	2021-12-20 19:35:46+00:00	0	0	0	0	Paper.li
THETubbyMcGee	NUnetsi	1472952434674839553	replied_to	2021-12-20 15:30:01+00:00	0	0	0	0	Sprinklr Publishing
THETubbyMcGee	NUCSSH	1472952434674839553	replied_to	2021-12-20 15:30:01+00:00	0	0	0	0	Sprinklr Publishing
THETubbyMcGee	NUPoliSci	1472952434674839553	replied_to	2021-12-20 15:30:01+00:00	0	0	0	0	Sprinklr Publishing
THETubbyMcGee	KhouryCollege	1472952434674839553	replied_to	2021-12-20 15:30:01+00:00	0	0	0	0	Sprinklr Publishing
THETubbyMcGee	NUlabTMN	1472952434674839553	replied_to	2021-12-20 15:30:01+00:00	0	0	0	0	Sprinklr Publishing
THETubbyMcGee	davidlazer	1472952434674839553	replied_to	2021-12-20 15:30:01+00:00	0	0	0	0	Sprinklr Publishing
wajahatjogezai	NUnetsi	1471988350269722634	mentioned	2021-12-17 23:39:05+00:00	1	0	7	0	Twitter Web App
wajahatjogezai	alexvespi	1471988350269722634	mentioned	2021-12-17 23:39:05+00:00	1	0	7	0	Twitter Web App
wajahatjogezai	Northeastern	1471988350269722634	mentioned	2021-12-17 23:39:05+00:00	1	0	7	0	Twitter Web App
