source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
cermfoundation	BeppeRusso_	1530314735928979459	mentioned	2022-05-27 22:27:19+00:00	6	0	11	1	Twitter for Android
cermfoundation	GiorgioArfaras	1530314735928979459	mentioned	2022-05-27 22:27:19+00:00	6	0	11	1	Twitter for Android
AlbertoDAmico	FabioPammolli	1530313854680453123	mentioned	2022-05-27 22:23:49+00:00	4	1	5	0	Twitter for Android
AlbertoDAmico	cermfoundation	1530313854680453123	mentioned	2022-05-27 22:23:49+00:00	4	1	5	0	Twitter for Android
AlbertoDAmico	RadioRadicale	1530313854680453123	mentioned	2022-05-27 22:23:49+00:00	4	1	5	0	Twitter for Android
AlbertoDAmico	valeriamanieri	1530313854680453123	mentioned	2022-05-27 22:23:49+00:00	4	1	5	0	Twitter for Android
politicory	FabioPammolli	1528768363127877633	mentioned	2022-05-23 16:02:35+00:00	1	0	3	0	Twitter for Android
politicory	eucommission	1528768363127877633	mentioned	2022-05-23 16:02:35+00:00	1	0	3	0	Twitter for Android
politicory	SIAita_	1528768363127877633	mentioned	2022-05-23 16:02:35+00:00	1	0	3	0	Twitter for Android
politicory	GSGimpinv	1528768363127877633	mentioned	2022-05-23 16:02:35+00:00	1	0	3	0	Twitter for Android
ashdgandhi	RadioRadicale	1528365423388917760	mentioned	2022-05-22 13:21:27+00:00	4	0	7	0	Twitter for Android
ashdgandhi	DiegoCiulli	1528365423388917760	mentioned	2022-05-22 13:21:27+00:00	4	0	7	0	Twitter for Android
ashdgandhi	googleitalia	1528365423388917760	mentioned	2022-05-22 13:21:27+00:00	4	0	7	0	Twitter for Android
ashdgandhi	FabioPammolli	1528365423388917760	mentioned	2022-05-22 13:21:27+00:00	4	0	7	0	Twitter for Android
ashdgandhi	cermfoundation	1528365423388917760	mentioned	2022-05-22 13:21:27+00:00	4	0	7	0	Twitter for Android
ashdgandhi	GiorgioArfaras	1528365423388917760	mentioned	2022-05-22 13:21:27+00:00	4	0	7	0	Twitter for Android
ashdgandhi	CentroEinaudi	1528365423388917760	mentioned	2022-05-22 13:21:27+00:00	4	0	7	0	Twitter for Android
ashdgandhi	valeriamanieri	1528365423388917760	mentioned	2022-05-22 13:21:27+00:00	4	0	7	0	Twitter for Android
alessandroberni	DiegoCiulli	1528357982706225153	mentioned	2022-05-22 12:51:53+00:00	1	0	2	0	Twitter for Android
alessandroberni	FabioPammolli	1528357982706225153	mentioned	2022-05-22 12:51:53+00:00	1	0	2	0	Twitter for Android
alessandroberni	GiorgioArfaras	1528357982706225153	mentioned	2022-05-22 12:51:53+00:00	1	0	2	0	Twitter for Android
alessandroberni	RadioRadicale	1528357982706225153	mentioned	2022-05-22 12:51:53+00:00	1	0	2	0	Twitter for Android
alessandroberni	valeriamanieri	1528357982706225153	mentioned	2022-05-22 12:51:53+00:00	1	0	2	0	Twitter for Android
alessandroberni	bandolomatassa	1528357982706225153	mentioned	2022-05-22 12:51:53+00:00	1	0	2	0	Twitter for Android
gianlubaio	FabioPammolli	1527747271839911941	replied_to	2022-05-20 20:25:08+00:00	0	0	0	0	Twitter for iPhone
MGTurco	ashdgandhi	1527721340576452613	replied_to	2022-05-20 18:42:05+00:00	0	0	1	0	Twitter for iPhone
MGTurco	luca_maini	1527721340576452613	replied_to	2022-05-20 18:42:05+00:00	0	0	1	0	Twitter for iPhone
MGTurco	FabioPammolli	1527721340576452613	replied_to	2022-05-20 18:42:05+00:00	0	0	1	0	Twitter for iPhone
robertobasso	luca_maini	1527721120232706048	quoted	2022-05-20 18:41:13+00:00	2	1	4	1	Twitter Web App
robertobasso	FabioPammolli	1527721120232706048	quoted	2022-05-20 18:41:13+00:00	2	1	4	1	Twitter Web App
martaottaviani	FabioPammolli	1526603447482580994	replied_to	2022-05-17 16:39:59+00:00	0	0	1	0	Twitter for iPad
AleRossiBL	FabioPammolli	1526279831184359425	replied_to	2022-05-16 19:14:03+00:00	0	0	0	0	Twitter for Android
AleRossiBL	ACFFiorentinaEN	1526279831184359425	replied_to	2022-05-16 19:14:03+00:00	0	0	0	0	Twitter for Android
AleRossiBL	CalamaiLuca	1526279831184359425	replied_to	2022-05-16 19:14:03+00:00	0	0	0	0	Twitter for Android
AleRossiBL	bennyferrara	1526279831184359425	replied_to	2022-05-16 19:14:03+00:00	0	0	0	0	Twitter for Android
AleRossiBL	FPanunzi	1526279831184359425	replied_to	2022-05-16 19:14:03+00:00	0	0	0	0	Twitter for Android
AleRossiBL	FabioGhironi	1526279831184359425	replied_to	2022-05-16 19:14:03+00:00	0	0	0	0	Twitter for Android
AleRossiBL	ilPentasport	1526279831184359425	replied_to	2022-05-16 19:14:03+00:00	0	0	0	0	Twitter for Android
1971Baycolo	bandolomatassa	1526211900140306432	replied_to	2022-05-16 14:44:07+00:00	0	0	0	0	Twitter Web App
1971Baycolo	ricpuglisi	1526211900140306432	replied_to	2022-05-16 14:44:07+00:00	0	0	0	0	Twitter Web App
1971Baycolo	RadioRadicale	1526211900140306432	replied_to	2022-05-16 14:44:07+00:00	0	0	0	0	Twitter Web App
1971Baycolo	jacopo_iacoboni	1526211900140306432	replied_to	2022-05-16 14:44:07+00:00	0	0	0	0	Twitter Web App
1971Baycolo	martaottaviani	1526211900140306432	replied_to	2022-05-16 14:44:07+00:00	0	0	0	0	Twitter Web App
1971Baycolo	AntonioNicita	1526211900140306432	replied_to	2022-05-16 14:44:07+00:00	0	0	0	0	Twitter Web App
1971Baycolo	UniLUMSA	1526211900140306432	replied_to	2022-05-16 14:44:07+00:00	0	0	0	0	Twitter Web App
1971Baycolo	FabioPammolli	1526211900140306432	replied_to	2022-05-16 14:44:07+00:00	0	0	0	0	Twitter Web App
1971Baycolo	cermfoundation	1526211900140306432	replied_to	2022-05-16 14:44:07+00:00	0	0	0	0	Twitter Web App
1971Baycolo	valeriamanieri	1526211900140306432	replied_to	2022-05-16 14:44:07+00:00	0	0	0	0	Twitter Web App
FabioGhironi	FabioPammolli	1526196233269911554	quoted	2022-05-16 13:41:52+00:00	1	1	3	0	Twitter Web App
FabioGhironi	AntonioNicita	1526196233269911554	quoted	2022-05-16 13:41:52+00:00	1	1	3	0	Twitter Web App
SamueleMurtinu	AleRossiBL	1526166039142211585	replied_to	2022-05-16 11:41:53+00:00	0	0	2	0	Twitter Web App
SamueleMurtinu	bandolomatassa	1526166039142211585	replied_to	2022-05-16 11:41:53+00:00	0	0	2	0	Twitter Web App
SamueleMurtinu	RadioRadicale	1526166039142211585	replied_to	2022-05-16 11:41:53+00:00	0	0	2	0	Twitter Web App
SamueleMurtinu	jacopo_iacoboni	1526166039142211585	replied_to	2022-05-16 11:41:53+00:00	0	0	2	0	Twitter Web App
SamueleMurtinu	AntonioNicita	1526166039142211585	replied_to	2022-05-16 11:41:53+00:00	0	0	2	0	Twitter Web App
SamueleMurtinu	UniLUMSA	1526166039142211585	replied_to	2022-05-16 11:41:53+00:00	0	0	2	0	Twitter Web App
SamueleMurtinu	FabioPammolli	1526166039142211585	replied_to	2022-05-16 11:41:53+00:00	0	0	2	0	Twitter Web App
SamueleMurtinu	cermfoundation	1526166039142211585	replied_to	2022-05-16 11:41:53+00:00	0	0	2	0	Twitter Web App
SamueleMurtinu	valeriamanieri	1526166039142211585	replied_to	2022-05-16 11:41:53+00:00	0	0	2	0	Twitter Web App
pontellif	bandolomatassa	1526165852281880576	replied_to	2022-05-16 11:41:08+00:00	0	1	3	0	Twitter for iPhone
pontellif	RadioRadicale	1526165852281880576	replied_to	2022-05-16 11:41:08+00:00	0	1	3	0	Twitter for iPhone
pontellif	jacopo_iacoboni	1526165852281880576	replied_to	2022-05-16 11:41:08+00:00	0	1	3	0	Twitter for iPhone
pontellif	martaottaviani	1526165852281880576	replied_to	2022-05-16 11:41:08+00:00	0	1	3	0	Twitter for iPhone
pontellif	AntonioNicita	1526165852281880576	replied_to	2022-05-16 11:41:08+00:00	0	1	3	0	Twitter for iPhone
pontellif	UniLUMSA	1526165852281880576	replied_to	2022-05-16 11:41:08+00:00	0	1	3	0	Twitter for iPhone
pontellif	FabioPammolli	1526165852281880576	replied_to	2022-05-16 11:41:08+00:00	0	1	3	0	Twitter for iPhone
pontellif	cermfoundation	1526165852281880576	replied_to	2022-05-16 11:41:08+00:00	0	1	3	0	Twitter for iPhone
pontellif	valeriamanieri	1526165852281880576	replied_to	2022-05-16 11:41:08+00:00	0	1	3	0	Twitter for iPhone
HariSel95300131	RadioRadicale	1526163839858900993	mentioned	2022-05-16 11:33:08+00:00	21	2	29	2	Twitter for Android
HariSel95300131	jacopo_iacoboni	1526163839858900993	mentioned	2022-05-16 11:33:08+00:00	21	2	29	2	Twitter for Android
HariSel95300131	martaottaviani	1526163839858900993	mentioned	2022-05-16 11:33:08+00:00	21	2	29	2	Twitter for Android
HariSel95300131	AntonioNicita	1526163839858900993	mentioned	2022-05-16 11:33:08+00:00	21	2	29	2	Twitter for Android
HariSel95300131	UniLUMSA	1526163839858900993	mentioned	2022-05-16 11:33:08+00:00	21	2	29	2	Twitter for Android
HariSel95300131	FabioPammolli	1526163839858900993	mentioned	2022-05-16 11:33:08+00:00	21	2	29	2	Twitter for Android
HariSel95300131	cermfoundation	1526163839858900993	mentioned	2022-05-16 11:33:08+00:00	21	2	29	2	Twitter for Android
HariSel95300131	valeriamanieri	1526163839858900993	mentioned	2022-05-16 11:33:08+00:00	21	2	29	2	Twitter for Android
Mario_Macis	FabioPammolli	1525746272321343488	replied_to	2022-05-15 07:53:52+00:00	0	1	1	0	Twitter for iPad
barbaraschiarol	FabioPammolli	1525555814022500356	replied_to	2022-05-14 19:17:04+00:00	0	0	1	0	Twitter for Android
PietroTerna	jacopo_iacoboni	1525552746413314058	mentioned	2022-05-14 19:04:52+00:00	3	0	6	0	Twitter for Android
PietroTerna	martaottaviani	1525552746413314058	mentioned	2022-05-14 19:04:52+00:00	3	0	6	0	Twitter for Android
PietroTerna	AntonioNicita	1525552746413314058	mentioned	2022-05-14 19:04:52+00:00	3	0	6	0	Twitter for Android
PietroTerna	FabioPammolli	1525552746413314058	mentioned	2022-05-14 19:04:52+00:00	3	0	6	0	Twitter for Android
PietroTerna	RadioRadicale	1525552746413314058	mentioned	2022-05-14 19:04:52+00:00	3	0	6	0	Twitter for Android
PietroTerna	valeriamanieri	1525552746413314058	mentioned	2022-05-14 19:04:52+00:00	3	0	6	0	Twitter for Android
dottorpax	SamueleMurtinu	1525159935037739008	replied_to	2022-05-13 17:03:59+00:00	0	0	3	0	Twitter Web App
dottorpax	FabioPammolli	1525159935037739008	replied_to	2022-05-13 17:03:59+00:00	0	0	3	0	Twitter Web App
valeriamanieri	FabioPammolli	1525020442129584128	replied_to	2022-05-13 07:49:41+00:00	0	1	2	0	Twitter for Android
valeriamanieri	FabioGhironi	1525020442129584128	replied_to	2022-05-13 07:49:41+00:00	0	1	2	0	Twitter for Android
fabietto68	FabioPammolli	1524992552629202944	replied_to	2022-05-13 05:58:52+00:00	0	0	2	0	Twitter for iPad
psicosistemica	cermfoundation	1523306577272389632	replied_to	2022-05-08 14:19:24+00:00	0	0	0	0	Twitter Web App
psicosistemica	Forchielli	1523306577272389632	replied_to	2022-05-08 14:19:24+00:00	0	0	0	0	Twitter Web App
psicosistemica	FabioPammolli	1523306577272389632	replied_to	2022-05-08 14:19:24+00:00	0	0	0	0	Twitter Web App
psicosistemica	DinoPesole	1523306577272389632	replied_to	2022-05-08 14:19:24+00:00	0	0	0	0	Twitter Web App
psicosistemica	BeppeRusso_	1523306577272389632	replied_to	2022-05-08 14:19:24+00:00	0	0	0	0	Twitter Web App
psicosistemica	RadioRadicale	1523306577272389632	replied_to	2022-05-08 14:19:24+00:00	0	0	0	0	Twitter Web App
psicosistemica	valeriamanieri	1523306577272389632	replied_to	2022-05-08 14:19:24+00:00	0	0	0	0	Twitter Web App
psicosistemica	CentroEinaudi	1523306577272389632	replied_to	2022-05-08 14:19:24+00:00	0	0	0	0	Twitter Web App
matteopredica	FabioPammolli	1523292706792824832	replied_to	2022-05-08 13:24:17+00:00	0	0	0	0	Twitter Web App
matteopredica	FPanunzi	1523292706792824832	replied_to	2022-05-08 13:24:17+00:00	0	0	0	0	Twitter Web App
ricpuglisi	Forchielli	1523181680214921216	mentioned	2022-05-08 06:03:06+00:00	8	1	12	0	Twitter for Android
ricpuglisi	FabioPammolli	1523181680214921216	mentioned	2022-05-08 06:03:06+00:00	8	1	12	0	Twitter for Android
ricpuglisi	DinoPesole	1523181680214921216	mentioned	2022-05-08 06:03:06+00:00	8	1	12	0	Twitter for Android
ricpuglisi	BeppeRusso_	1523181680214921216	mentioned	2022-05-08 06:03:06+00:00	8	1	12	0	Twitter for Android
ricpuglisi	RadioRadicale	1523181680214921216	mentioned	2022-05-08 06:03:06+00:00	8	1	12	0	Twitter for Android
ricpuglisi	valeriamanieri	1523181680214921216	mentioned	2022-05-08 06:03:06+00:00	8	1	12	0	Twitter for Android
ricpuglisi	CentroEinaudi	1523181680214921216	mentioned	2022-05-08 06:03:06+00:00	8	1	12	0	Twitter for Android
RadioRadicale	FabioGhironi	1523110087618879493	replied_to	2022-05-08 01:18:37+00:00	0	0	2	0	Twitter Web App
RadioRadicale	FabioPammolli	1523110087618879493	replied_to	2022-05-08 01:18:37+00:00	0	0	2	0	Twitter Web App
RadioRadicale	FPanunzi	1523110087618879493	replied_to	2022-05-08 01:18:37+00:00	0	0	2	0	Twitter Web App
monicaconio	Mario_Macis	1523107051236323328	replied_to	2022-05-08 01:06:33+00:00	0	1	2	0	Twitter Web App
monicaconio	FabioPammolli	1523107051236323328	replied_to	2022-05-08 01:06:33+00:00	0	1	2	0	Twitter Web App
monicaconio	FPanunzi	1523107051236323328	replied_to	2022-05-08 01:06:33+00:00	0	1	2	0	Twitter Web App
In_Phy_T	FabioGhironi	1523105923862081537	replied_to	2022-05-08 01:02:04+00:00	0	1	3	0	Twitter Web App
In_Phy_T	FabioPammolli	1523105923862081537	replied_to	2022-05-08 01:02:04+00:00	0	1	3	0	Twitter Web App
In_Phy_T	FPanunzi	1523105923862081537	replied_to	2022-05-08 01:02:04+00:00	0	1	3	0	Twitter Web App
APammolli	FabioPammolli	1523102617462747137	replied_to	2022-05-08 00:48:56+00:00	0	1	1	0	Twitter Web App
APammolli	FPanunzi	1523102617462747137	replied_to	2022-05-08 00:48:56+00:00	0	1	1	0	Twitter Web App
cinziacaporale	FabioPammolli	1522934724901195776	replied_to	2022-05-07 13:41:47+00:00	0	0	0	0	Twitter for iPad
MicSchw	FabioPammolli	1522934672384221184	replied_to	2022-05-07 13:41:35+00:00	0	0	1	0	Twitter for iPad
SMerler	FabioPammolli	1522904295909253120	replied_to	2022-05-07 11:40:52+00:00	0	1	1	0	Twitter for iPad
max70gub	FabioPammolli	1522850191942078464	replied_to	2022-05-07 08:05:53+00:00	0	1	1	0	Twitter for iPad
FPanunzi	FabioPammolli	1522034975532789760	replied_to	2022-05-05 02:06:30+00:00	0	0	0	0	Twitter Web App
RobertoBaruzzi	FabioPammolli	1521420909118205952	replied_to	2022-05-03 09:26:26+00:00	0	0	1	0	Twitter Web App
MaurilioVitto	FabioPammolli	1521074318440120320	replied_to	2022-05-02 10:29:12+00:00	0	0	1	0	Twitter Web App
SchwarzGuido	FabioPammolli	1520067171992358913	replied_to	2022-04-29 15:47:09+00:00	0	0	0	0	Twitter for Android
condaghe	FabioPammolli	1517494552948469760	replied_to	2022-04-22 13:24:29+00:00	0	0	1	0	Twitter Web App
condaghe	denisdaconte	1517494552948469760	replied_to	2022-04-22 13:24:29+00:00	0	0	1	0	Twitter Web App
asb197	psicosistemica	1517424876998598656	replied_to	2022-04-22 08:47:37+00:00	0	0	0	0	Twitter for iPhone
asb197	FabioPammolli	1517424876998598656	replied_to	2022-04-22 08:47:37+00:00	0	0	0	0	Twitter for iPhone
asb197	ricpuglisi	1517424876998598656	replied_to	2022-04-22 08:47:37+00:00	0	0	0	0	Twitter for iPhone
XXI_secolo	FabioPammolli	1517413248752140289	replied_to	2022-04-22 08:01:25+00:00	0	1	0	0	Twitter Web App
XXI_secolo	ricpuglisi	1517413248752140289	replied_to	2022-04-22 08:01:25+00:00	0	1	0	0	Twitter Web App
simonetti_lina	matteopredica	1517411989919834112	replied_to	2022-04-22 07:56:25+00:00	0	0	1	0	Twitter Web App
simonetti_lina	ricpuglisi	1517411989919834112	replied_to	2022-04-22 07:56:25+00:00	0	0	1	0	Twitter Web App
simonetti_lina	FabioPammolli	1517411989919834112	replied_to	2022-04-22 07:56:25+00:00	0	0	1	0	Twitter Web App
simonetti_lina	lavoceinfo	1517411989919834112	replied_to	2022-04-22 07:56:25+00:00	0	0	1	0	Twitter Web App
AlbertoBelfiori	ricpuglisi	1517381387552276481	replied_to	2022-04-22 05:54:49+00:00	1	1	1	0	Twitter for Android
AlbertoBelfiori	FabioPammolli	1517381387552276481	replied_to	2022-04-22 05:54:49+00:00	1	1	1	0	Twitter for Android
AlbertoBelfiori	lavoceinfo	1517381387552276481	replied_to	2022-04-22 05:54:49+00:00	1	1	1	0	Twitter for Android
StefanoPutinati	FabioPammolli	1517233033312706560	replied_to	2022-04-21 20:05:18+00:00	5	1	4	0	Twitter Web App
StefanoPutinati	lavoceinfo	1517233033312706560	replied_to	2022-04-21 20:05:18+00:00	5	1	4	0	Twitter Web App
consistentiam	FabioPammolli	1517232371107450880	replied_to	2022-04-21 20:02:40+00:00	0	0	1	0	Twitter Web App
bandolomatassa	SusannaCamusso	1493982166765735949	quoted	2022-02-16 16:14:40+00:00	5	0	6	0	Twitter for Android
bandolomatassa	BentivogliMarco	1493982166765735949	quoted	2022-02-16 16:14:40+00:00	5	0	6	0	Twitter for Android
bandolomatassa	EMassagli	1493982166765735949	quoted	2022-02-16 16:14:40+00:00	5	0	6	0	Twitter for Android
bandolomatassa	FabioPammolli	1493982166765735949	quoted	2022-02-16 16:14:40+00:00	5	0	6	0	Twitter for Android
bandolomatassa	cermfoundation	1493982166765735949	quoted	2022-02-16 16:14:40+00:00	5	0	6	0	Twitter for Android
bandolomatassa	adaptland	1493982166765735949	quoted	2022-02-16 16:14:40+00:00	5	0	6	0	Twitter for Android
bandolomatassa	cgilnazionale	1493982166765735949	quoted	2022-02-16 16:14:40+00:00	5	0	6	0	Twitter for Android
bandolomatassa	baseitaliaweb	1493982166765735949	quoted	2022-02-16 16:14:40+00:00	5	0	6	0	Twitter for Android
bandolomatassa	RadioRadicale	1493982166765735949	quoted	2022-02-16 16:14:40+00:00	5	0	6	0	Twitter for Android
EMassagli	RadioRadicale	1493893579269447685	replied_to	2022-02-16 10:22:39+00:00	1	0	4	0	Twitter for Android
EMassagli	bandolomatassa	1493893579269447685	replied_to	2022-02-16 10:22:39+00:00	1	0	4	0	Twitter for Android
EMassagli	SusannaCamusso	1493893579269447685	replied_to	2022-02-16 10:22:39+00:00	1	0	4	0	Twitter for Android
EMassagli	BentivogliMarco	1493893579269447685	replied_to	2022-02-16 10:22:39+00:00	1	0	4	0	Twitter for Android
EMassagli	FabioPammolli	1493893579269447685	replied_to	2022-02-16 10:22:39+00:00	1	0	4	0	Twitter for Android
EMassagli	valeriamanieri	1493893579269447685	replied_to	2022-02-16 10:22:39+00:00	1	0	4	0	Twitter for Android
EMassagli	adaptland	1493893579269447685	replied_to	2022-02-16 10:22:39+00:00	1	0	4	0	Twitter for Android
EMassagli	bollettinoADAPT	1493893579269447685	replied_to	2022-02-16 10:22:39+00:00	1	0	4	0	Twitter for Android
EMassagli	aiwa_welfare	1493893579269447685	replied_to	2022-02-16 10:22:39+00:00	1	0	4	0	Twitter for Android
RadioRadicale	mims_gov	1493892881567916033	mentioned	2022-02-16 10:19:52+00:00	1	0	2	0	Twitter Web App
RadioRadicale	bandolomatassa	1493892881567916033	mentioned	2022-02-16 10:19:52+00:00	1	0	2	0	Twitter Web App
RadioRadicale	FabioPammolli	1493892881567916033	mentioned	2022-02-16 10:19:52+00:00	1	0	2	0	Twitter Web App
RadioRadicale	valeriamanieri	1493892881567916033	mentioned	2022-02-16 10:19:52+00:00	1	0	2	0	Twitter Web App
Minzoparade	bandolomatassa	1493892322119106562	mentioned	2022-02-16 10:17:39+00:00	11	1	19	1	Twitter Web App
Minzoparade	SusannaCamusso	1493892322119106562	mentioned	2022-02-16 10:17:39+00:00	11	1	19	1	Twitter Web App
Minzoparade	EMassagli	1493892322119106562	mentioned	2022-02-16 10:17:39+00:00	11	1	19	1	Twitter Web App
Minzoparade	BentivogliMarco	1493892322119106562	mentioned	2022-02-16 10:17:39+00:00	11	1	19	1	Twitter Web App
Minzoparade	FabioPammolli	1493892322119106562	mentioned	2022-02-16 10:17:39+00:00	11	1	19	1	Twitter Web App
Minzoparade	valeriamanieri	1493892322119106562	mentioned	2022-02-16 10:17:39+00:00	11	1	19	1	Twitter Web App
Volkswagen_IT	FabioPammolli	1493794213669969921	replied_to	2022-02-16 03:47:48+00:00	0	0	0	0	Twitter for iPhone
Volkswagen_IT	ricpuglisi	1493794213669969921	replied_to	2022-02-16 03:47:48+00:00	0	0	0	0	Twitter for iPhone
PietroTerna	RadioRadicale	1492481783157383170	mentioned	2022-02-12 12:52:40+00:00	8	0	10	0	Twitter for Android
PietroTerna	mims_gov	1492481783157383170	mentioned	2022-02-12 12:52:40+00:00	8	0	10	0	Twitter for Android
PietroTerna	FabioPammolli	1492481783157383170	mentioned	2022-02-12 12:52:40+00:00	8	0	10	0	Twitter for Android
PietroTerna	cermfoundation	1492481783157383170	mentioned	2022-02-12 12:52:40+00:00	8	0	10	0	Twitter for Android
PietroTerna	valeriamanieri	1492481783157383170	mentioned	2022-02-12 12:52:40+00:00	8	0	10	0	Twitter for Android
Thalon1977	mims_gov	1491115845212262402	mentioned	2022-02-08 18:24:55+00:00	0	0	0	0	Twitter Web App
Thalon1977	FabioPammolli	1491115845212262402	mentioned	2022-02-08 18:24:55+00:00	0	0	0	0	Twitter Web App
mondo_economico	FabioPammolli	1491111740033179651	mentioned	2022-02-08 18:08:36+00:00	0	0	0	0	Blue Robot
AlPo12131960	mims_gov	1491111723964989440	mentioned	2022-02-08 18:08:33+00:00	4	0	3	0	Twitter for Android
AlPo12131960	FabioPammolli	1491111723964989440	mentioned	2022-02-08 18:08:33+00:00	4	0	3	0	Twitter for Android
AlPo12131960	cermfoundation	1491111723964989440	mentioned	2022-02-08 18:08:33+00:00	4	0	3	0	Twitter for Android
AlPo12131960	RadioRadicale	1491111723964989440	mentioned	2022-02-08 18:08:33+00:00	4	0	3	0	Twitter for Android
simonetti_lina	FabioPammolli	1490978220333834240	replied_to	2022-02-08 09:18:03+00:00	0	1	1	0	Twitter Web App
alessandroberni	FabioPammolli	1490864409719181313	replied_to	2022-02-08 01:45:48+00:00	0	0	0	0	Twitter Web App
alessandroberni	lucianocapone	1490864409719181313	replied_to	2022-02-08 01:45:48+00:00	0	0	0	0	Twitter Web App
FPanunzi	BeppeRusso_	1490695108387393546	mentioned	2022-02-07 14:33:04+00:00	2	0	5	0	Twitter Web App
FPanunzi	CentroEinaudi	1490695108387393546	mentioned	2022-02-07 14:33:04+00:00	2	0	5	0	Twitter Web App
FPanunzi	FAntonioli	1490695108387393546	mentioned	2022-02-07 14:33:04+00:00	2	0	5	0	Twitter Web App
FPanunzi	PietroTerna	1490695108387393546	mentioned	2022-02-07 14:33:04+00:00	2	0	5	0	Twitter Web App
FPanunzi	FabioPammolli	1490695108387393546	mentioned	2022-02-07 14:33:04+00:00	2	0	5	0	Twitter Web App
GioMelandri	FabioPammolli	1490455632272838659	replied_to	2022-02-06 22:41:28+00:00	0	1	1	0	Twitter for iPhone
GioMelandri	FPanunzi	1490455632272838659	replied_to	2022-02-06 22:41:28+00:00	0	1	1	0	Twitter for iPhone
valentcanalini	bandolomatassa	1490288029373804556	replied_to	2022-02-06 11:35:29+00:00	1	0	2	0	Twitter for iPhone
valentcanalini	RadioRadicale	1490288029373804556	replied_to	2022-02-06 11:35:29+00:00	1	0	2	0	Twitter for iPhone
valentcanalini	TNannicini	1490288029373804556	replied_to	2022-02-06 11:35:29+00:00	1	0	2	0	Twitter for iPhone
valentcanalini	pdnetwork	1490288029373804556	replied_to	2022-02-06 11:35:29+00:00	1	0	2	0	Twitter for iPhone
valentcanalini	CostHermanin	1490288029373804556	replied_to	2022-02-06 11:35:29+00:00	1	0	2	0	Twitter for iPhone
valentcanalini	FabioPammolli	1490288029373804556	replied_to	2022-02-06 11:35:29+00:00	1	0	2	0	Twitter for iPhone
valentcanalini	cermfoundation	1490288029373804556	replied_to	2022-02-06 11:35:29+00:00	1	0	2	0	Twitter for iPhone
valentcanalini	lucianocapone	1490288029373804556	replied_to	2022-02-06 11:35:29+00:00	1	0	2	0	Twitter for iPhone
