source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
err45	ingo_S	1308658274049429504	replied_to	2020-09-23 06:43:40+00:00	0	0	0	0	Twitter for iPhone
err45	zmlkit	1308658274049429504	replied_to	2020-09-23 06:43:40+00:00	0	0	0	0	Twitter for iPhone
VinkoZlatic	beatdoebeli	1308657224349351936	mentioned	2020-09-23 06:39:30+00:00	4	1	23	2	Twitter for iPhone
VinkoZlatic	prof_birgit	1308657224349351936	mentioned	2020-09-23 06:39:30+00:00	4	1	23	2	Twitter for iPhone
VinkoZlatic	ingo_S	1308657224349351936	mentioned	2020-09-23 06:39:30+00:00	4	1	23	2	Twitter for iPhone
kiran_sharma	ingo_S	1306819232286388224	replied_to	2020-09-18 04:55:59+00:00	0	0	0	0	Twitter Web App
eagespoken	ingo_S	1306595240019542022	replied_to	2020-09-17 14:05:55+00:00	0	1	0	0	Twitter Web App
Ardor090	NinoNaf	1303687579083198464	mentioned	2020-09-09 13:31:54+00:00	0	0	9	1	Twitter Web App
Ardor090	tiagopeixoto	1303687579083198464	mentioned	2020-09-09 13:31:54+00:00	0	0	9	1	Twitter Web App
Ardor090	ingo_S	1303687579083198464	mentioned	2020-09-09 13:31:54+00:00	0	0	9	1	Twitter Web App
Ardor090	alainbarrat	1303687579083198464	mentioned	2020-09-09 13:31:54+00:00	0	0	9	1	Twitter Web App
Ardor090	danaikoutra	1303687579083198464	mentioned	2020-09-09 13:31:54+00:00	0	0	9	1	Twitter Web App
Er_Armand	ingo_S	1303576056503373824	quoted	2020-09-09 06:08:45+00:00	0	0	3	0	Twitter Web App
Asysob	ingo_S	1292597746654879744	replied_to	2020-08-09 23:04:52+00:00	0	1	0	0	Twitter for iPad
lyndie_chiou	ingo_S	1291692170370588672	mentioned	2020-08-07 11:06:26+00:00	0	0	0	0	The Tweeted Times
lyndie_chiou	Uni_Wuppertal	1291692170370588672	mentioned	2020-08-07 11:06:26+00:00	0	0	0	0	The Tweeted Times
nettwerkerin	ingo_S	1291686544948961280	replied_to	2020-08-07 10:44:05+00:00	0	0	0	0	Twitter Web App
nettwerkerin	Uni_Wuppertal	1291686544948961280	replied_to	2020-08-07 10:44:05+00:00	0	0	0	0	Twitter Web App
bolten	ingo_S	1291518500704530432	replied_to	2020-08-06 23:36:20+00:00	0	1	0	0	Twitter Web App
bolten	Uni_Wuppertal	1291518500704530432	replied_to	2020-08-06 23:36:20+00:00	0	1	0	0	Twitter Web App
gi_ona	ingo_S	1286915969991016449	replied_to	2020-07-25 06:47:31+00:00	0	0	1	0	Tweetbot for iΟS
mstrohm	ingo_S	1286915278971052032	replied_to	2020-07-25 06:44:46+00:00	0	0	1	0	Tweetbot for iΟS
JurgenPfeffer	ingo_S	1286865162335444993	quoted	2020-07-25 03:25:38+00:00	0	0	2	0	Twitter for Android
JurgenPfeffer	aliceschwarze	1286865162335444993	quoted	2020-07-25 03:25:38+00:00	0	0	2	0	Twitter for Android
lordgrilo	ingo_S	1286814322908442624	replied_to	2020-07-25 00:03:37+00:00	0	0	1	0	Twitter for iPhone
MadOne_OCD	ingo_S	1285301432443445256	replied_to	2020-07-20 19:51:55+00:00	0	0	0	0	Tweetbot for iΟS
blociss	ingo_S	1285299280975220737	replied_to	2020-07-20 19:43:22+00:00	0	1	1	0	Tweetbot for iΟS
daniel_isita	ingo_S	1285281118024073218	replied_to	2020-07-20 18:31:12+00:00	0	0	1	0	Tweetbot for iΟS
AburidiMohammed	_jgyou	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
AburidiMohammed	cosnet_bifi	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
AburidiMohammed	lordgrilo	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
AburidiMohammed	ecozzo	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
AburidiMohammed	aaronclauset	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
AburidiMohammed	ingo_S	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
AburidiMohammed	annsizemore7	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
AburidiMohammed	_leotrs	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
AburidiMohammed	annsizemore7	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
AburidiMohammed	_leotrs	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
Marek_Kwiek	gi_ona	1280507713466904586	replied_to	2020-07-07 14:23:24+00:00	0	1	3	0	Twitter for Android
Marek_Kwiek	cosnet_bifi	1280507713466904586	replied_to	2020-07-07 14:23:24+00:00	0	1	3	0	Twitter for Android
Marek_Kwiek	lordgrilo	1280507713466904586	replied_to	2020-07-07 14:23:24+00:00	0	1	3	0	Twitter for Android
Marek_Kwiek	ecozzo	1280507713466904586	replied_to	2020-07-07 14:23:24+00:00	0	1	3	0	Twitter for Android
Marek_Kwiek	aaronclauset	1280507713466904586	replied_to	2020-07-07 14:23:24+00:00	0	1	3	0	Twitter for Android
Marek_Kwiek	ingo_S	1280507713466904586	replied_to	2020-07-07 14:23:24+00:00	0	1	3	0	Twitter for Android
Marek_Kwiek	annsizemore7	1280507713466904586	replied_to	2020-07-07 14:23:24+00:00	0	1	3	0	Twitter for Android
Marek_Kwiek	_leotrs	1280507713466904586	replied_to	2020-07-07 14:23:24+00:00	0	1	3	0	Twitter for Android
EngBgp	ingo_S	1280502929913503746	replied_to	2020-07-07 14:04:23+00:00	0	0	2	0	Twitter Web App
EngBgp	JurgenPfeffer	1280502929913503746	replied_to	2020-07-07 14:04:23+00:00	0	0	2	0	Twitter Web App
EngBgp	kdd2017	1280502929913503746	replied_to	2020-07-07 14:04:23+00:00	0	0	2	0	Twitter Web App
InchauspeJeanne	ingo_S	1280500436034879489	replied_to	2020-07-07 13:54:29+00:00	0	1	0	0	Twitter for iPhone
InchauspeJeanne	kdd2017	1280500436034879489	replied_to	2020-07-07 13:54:29+00:00	0	1	0	0	Twitter for iPhone
sarievanbelle	gi_ona	1280490726661505026	replied_to	2020-07-07 13:15:54+00:00	0	0	1	0	Twitter for iPhone
sarievanbelle	cosnet_bifi	1280490726661505026	replied_to	2020-07-07 13:15:54+00:00	0	0	1	0	Twitter for iPhone
sarievanbelle	ecozzo	1280490726661505026	replied_to	2020-07-07 13:15:54+00:00	0	0	1	0	Twitter for iPhone
sarievanbelle	aaronclauset	1280490726661505026	replied_to	2020-07-07 13:15:54+00:00	0	0	1	0	Twitter for iPhone
sarievanbelle	_jgyou	1280490726661505026	replied_to	2020-07-07 13:15:54+00:00	0	0	1	0	Twitter for iPhone
sarievanbelle	ingo_S	1280490726661505026	replied_to	2020-07-07 13:15:54+00:00	0	0	1	0	Twitter for iPhone
ElbertMacau	ingo_S	1280488950784757760	replied_to	2020-07-07 13:08:50+00:00	0	1	1	0	Twitter for iPhone
ElbertMacau	JurgenPfeffer	1280488950784757760	replied_to	2020-07-07 13:08:50+00:00	0	1	1	0	Twitter for iPhone
sudhanshu502	cosnet_bifi	1280487686604763136	replied_to	2020-07-07 13:03:49+00:00	1	2	11	1	Twitter Web App
sudhanshu502	cosnet_bifi	1280487686604763136	replied_to	2020-07-07 13:03:49+00:00	1	2	11	1	Twitter Web App
sudhanshu502	lordgrilo	1280487686604763136	replied_to	2020-07-07 13:03:49+00:00	1	2	11	1	Twitter Web App
sudhanshu502	ecozzo	1280487686604763136	replied_to	2020-07-07 13:03:49+00:00	1	2	11	1	Twitter Web App
sudhanshu502	aaronclauset	1280487686604763136	replied_to	2020-07-07 13:03:49+00:00	1	2	11	1	Twitter Web App
sudhanshu502	_jgyou	1280487686604763136	replied_to	2020-07-07 13:03:49+00:00	1	2	11	1	Twitter Web App
sudhanshu502	ingo_S	1280487686604763136	replied_to	2020-07-07 13:03:49+00:00	1	2	11	1	Twitter Web App
WellCompete	ingo_S	1280477696640856066	replied_to	2020-07-07 12:24:07+00:00	0	1	0	0	Twitter for iPhone
AnupamJhaCom	ingo_S	1280445381667688450	replied_to	2020-07-07 10:15:43+00:00	0	1	0	0	Twitter for iPhone
apvelilla	ingo_S	1278381158510866432	replied_to	2020-07-01 17:33:14+00:00	0	0	0	0	Twitter for Android
apvelilla	AndreasZeller	1278381158510866432	replied_to	2020-07-01 17:33:14+00:00	0	0	0	0	Twitter for Android
apvelilla	Uni_Wuppertal	1278381158510866432	replied_to	2020-07-01 17:33:14+00:00	0	0	0	0	Twitter for Android
thalhamm	ingo_S	1278326121646321664	replied_to	2020-07-01 13:54:32+00:00	0	0	0	0	Twitter Web App
thalhamm	Uni_Wuppertal	1278326121646321664	replied_to	2020-07-01 13:54:32+00:00	0	0	0	0	Twitter Web App
maximelca	ingo_S	1277603677822431232	replied_to	2020-06-29 14:03:48+00:00	0	1	0	0	Twitter Web App
maximelca	Uni_Wuppertal	1277603677822431232	replied_to	2020-06-29 14:03:48+00:00	0	1	0	0	Twitter Web App
maximelca	uzh_ifi	1277603677822431232	replied_to	2020-06-29 14:03:48+00:00	0	1	0	0	Twitter Web App
maximelca	ancsaaa3	1277603677822431232	replied_to	2020-06-29 14:03:48+00:00	0	1	0	0	Twitter Web App
AndreasShrugged	ingo_S	1270476668344377345	replied_to	2020-06-09 22:03:36+00:00	0	1	0	0	Twitter Web App
AndreasShrugged	Uni_Wuppertal	1270476668344377345	replied_to	2020-06-09 22:03:36+00:00	0	1	0	0	Twitter Web App
AndreasShrugged	uzh_ifi	1270476668344377345	replied_to	2020-06-09 22:03:36+00:00	0	1	0	0	Twitter Web App
AndreasShrugged	ancsaaa3	1270476668344377345	replied_to	2020-06-09 22:03:36+00:00	0	1	0	0	Twitter Web App
emmevilla	ingo_S	1269346850651492356	replied_to	2020-06-06 19:14:07+00:00	0	1	0	0	Twitter Web App
emmevilla	Uni_Wuppertal	1269346850651492356	replied_to	2020-06-06 19:14:07+00:00	0	1	0	0	Twitter Web App
emmevilla	uzh_ifi	1269346850651492356	replied_to	2020-06-06 19:14:07+00:00	0	1	0	0	Twitter Web App
emmevilla	ancsaaa3	1269346850651492356	replied_to	2020-06-06 19:14:07+00:00	0	1	0	0	Twitter Web App
StefBattiston	ingo_S	1267047267221082113	replied_to	2020-05-31 10:56:23+00:00	0	0	1	0	Twitter for Android
StefBattiston	vtraag	1267047267221082113	replied_to	2020-05-31 10:56:23+00:00	0	0	1	0	Twitter for Android
StefBattiston	Uni_Wuppertal	1267047267221082113	replied_to	2020-05-31 10:56:23+00:00	0	0	1	0	Twitter for Android
StefBattiston	uzh_ifi	1267047267221082113	replied_to	2020-05-31 10:56:23+00:00	0	0	1	0	Twitter for Android
StefBattiston	ancsaaa3	1267047267221082113	replied_to	2020-05-31 10:56:23+00:00	0	0	1	0	Twitter for Android
prof_wagnerst	ingo_S	1266745560083640321	replied_to	2020-05-30 14:57:31+00:00	0	0	0	0	Twitter for iPad
prof_wagnerst	Uni_Wuppertal	1266745560083640321	replied_to	2020-05-30 14:57:31+00:00	0	0	0	0	Twitter for iPad
prof_wagnerst	uzh_ifi	1266745560083640321	replied_to	2020-05-30 14:57:31+00:00	0	0	0	0	Twitter for iPad
prof_wagnerst	ancsaaa3	1266745560083640321	replied_to	2020-05-30 14:57:31+00:00	0	0	0	0	Twitter for iPad
moritzmaehr	sarievanbelle	1266502710846775298	replied_to	2020-05-29 22:52:31+00:00	0	0	0	0	Twitter for iPhone
moritzmaehr	ingo_S	1266502710846775298	replied_to	2020-05-29 22:52:31+00:00	0	0	0	0	Twitter for iPhone
moritzmaehr	AnimalOpps	1266502710846775298	replied_to	2020-05-29 22:52:31+00:00	0	0	0	0	Twitter for iPhone
moritzmaehr	Uni_Wuppertal	1266502710846775298	replied_to	2020-05-29 22:52:31+00:00	0	0	0	0	Twitter for iPhone
moritzmaehr	uzh_ifi	1266502710846775298	replied_to	2020-05-29 22:52:31+00:00	0	0	0	0	Twitter for iPhone
moritzmaehr	ancsaaa3	1266502710846775298	replied_to	2020-05-29 22:52:31+00:00	0	0	0	0	Twitter for iPhone
vclaTUwien	ingo_S	1266488863981072384	replied_to	2020-05-29 21:57:30+00:00	0	1	1	0	Twitter for Android
vclaTUwien	AnimalOpps	1266488863981072384	replied_to	2020-05-29 21:57:30+00:00	0	1	1	0	Twitter for Android
vclaTUwien	Uni_Wuppertal	1266488863981072384	replied_to	2020-05-29 21:57:30+00:00	0	1	1	0	Twitter for Android
vclaTUwien	uzh_ifi	1266488863981072384	replied_to	2020-05-29 21:57:30+00:00	0	1	1	0	Twitter for Android
vclaTUwien	ancsaaa3	1266488863981072384	replied_to	2020-05-29 21:57:30+00:00	0	1	1	0	Twitter for Android
vclaTUwien	InchauspeJeanne	1266488863981072384	replied_to	2020-05-29 21:57:30+00:00	0	1	1	0	Twitter for Android
kbrqs1	ingo_S	1266485686984720389	replied_to	2020-05-29 21:44:52+00:00	0	0	0	0	Twitter for iPhone
kbrqs1	Uni_Wuppertal	1266485686984720389	replied_to	2020-05-29 21:44:52+00:00	0	0	0	0	Twitter for iPhone
kbrqs1	uzh_ifi	1266485686984720389	replied_to	2020-05-29 21:44:52+00:00	0	0	0	0	Twitter for iPhone
kbrqs1	ancsaaa3	1266485686984720389	replied_to	2020-05-29 21:44:52+00:00	0	0	0	0	Twitter for iPhone
tweeting_cris	ingo_S	1266333510266208256	replied_to	2020-05-29 11:40:10+00:00	0	0	0	0	Twitter for Android
tweeting_cris	Uni_Wuppertal	1266333510266208256	replied_to	2020-05-29 11:40:10+00:00	0	0	0	0	Twitter for Android
tweeting_cris	uzh_ifi	1266333510266208256	replied_to	2020-05-29 11:40:10+00:00	0	0	0	0	Twitter for Android
tweeting_cris	ancsaaa3	1266333510266208256	replied_to	2020-05-29 11:40:10+00:00	0	0	0	0	Twitter for Android
vtraag	ingo_S	1266318006298324993	replied_to	2020-05-29 10:38:34+00:00	0	0	0	0	Twitter for Android
vtraag	Uni_Wuppertal	1266318006298324993	replied_to	2020-05-29 10:38:34+00:00	0	0	0	0	Twitter for Android
vtraag	uzh_ifi	1266318006298324993	replied_to	2020-05-29 10:38:34+00:00	0	0	0	0	Twitter for Android
vtraag	ancsaaa3	1266318006298324993	replied_to	2020-05-29 10:38:34+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	ingo_S	1262959637856423938	quoted	2020-05-20 04:13:36+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	UZH_ch	1262959637856423938	quoted	2020-05-20 04:13:36+00:00	0	0	0	0	Twitter Web App
Niels_Bremen	ingo_S	1252551270197575680	replied_to	2020-04-21 10:54:28+00:00	0	0	1	0	Twitter Web App
Niels_Bremen	Uni_Wuppertal	1252551270197575680	replied_to	2020-04-21 10:54:28+00:00	0	0	1	0	Twitter Web App
informatikradar	ingo_S	1250491797413003270	replied_to	2020-04-15 18:30:52+00:00	0	0	0	0	Twitter for Android
informatikradar	fusaroli	1250491797413003270	replied_to	2020-04-15 18:30:52+00:00	0	0	0	0	Twitter for Android
informatikradar	Uni_Wuppertal	1250491797413003270	replied_to	2020-04-15 18:30:52+00:00	0	0	0	0	Twitter for Android
Tige86Lily	ingo_S	1250481318741397504	replied_to	2020-04-15 17:49:13+00:00	0	0	2	0	Twitter Web App
Tige86Lily	maximelca	1250481318741397504	replied_to	2020-04-15 17:49:13+00:00	0	0	2	0	Twitter Web App
Tige86Lily	Uni_Wuppertal	1250481318741397504	replied_to	2020-04-15 17:49:13+00:00	0	0	2	0	Twitter Web App
JRRiebling	ingo_S	1250416980273664006	replied_to	2020-04-15 13:33:34+00:00	0	0	0	0	Twitter Web App
JRRiebling	Uni_Wuppertal	1250416980273664006	replied_to	2020-04-15 13:33:34+00:00	0	0	0	0	Twitter Web App
Mark_Lutter	ingo_S	1250375281350672384	replied_to	2020-04-15 10:47:52+00:00	0	1	3	0	Twitter Web App
Mark_Lutter	Uni_Wuppertal	1250375281350672384	replied_to	2020-04-15 10:47:52+00:00	0	1	3	0	Twitter Web App
c_schwemmer	ingo_S	1247595129176809478	replied_to	2020-04-07 18:40:32+00:00	0	1	0	0	Twitter for iPhone
BovetAlexandre	ingo_S	1247589540774252547	mentioned	2020-04-07 18:18:20+00:00	0	1	4	0	Twitter for iPhone
vsevolodNS	emmevilla	1244360736886882310	replied_to	2020-03-29 20:28:13+00:00	0	0	1	1	Twitter Web Client
vsevolodNS	ingo_S	1244360736886882310	replied_to	2020-03-29 20:28:13+00:00	0	0	1	1	Twitter Web Client
vsevolodNS	StefBattiston	1244360736886882310	replied_to	2020-03-29 20:28:13+00:00	0	0	1	1	Twitter Web Client
vsevolodNS	vcolizza	1244360736886882310	replied_to	2020-03-29 20:28:13+00:00	0	0	1	1	Twitter Web Client
schichmax	ingo_S	1244339199114907649	replied_to	2020-03-29 19:02:38+00:00	0	2	2	0	Twitter Web App
schichmax	StefBattiston	1244339199114907649	replied_to	2020-03-29 19:02:38+00:00	0	2	2	0	Twitter Web App
schichmax	vcolizza	1244339199114907649	replied_to	2020-03-29 19:02:38+00:00	0	2	2	0	Twitter Web App
schichmax	AndreasShrugged	1244339199114907649	replied_to	2020-03-29 19:02:38+00:00	0	2	2	0	Twitter Web App
jevansbio	ingo_S	1244027957498314752	replied_to	2020-03-28 22:25:52+00:00	0	1	0	0	Twitter Web App
jevansbio	vcolizza	1244027957498314752	replied_to	2020-03-28 22:25:52+00:00	0	1	0	0	Twitter Web App
jevansbio	emmevilla	1244027957498314752	replied_to	2020-03-28 22:25:52+00:00	0	1	0	0	Twitter Web App
jiliechti	ingo_S	1244024120511168512	replied_to	2020-03-28 22:10:37+00:00	0	1	0	0	Twitter Web App
jiliechti	vcolizza	1244024120511168512	replied_to	2020-03-28 22:10:37+00:00	0	1	0	0	Twitter Web App
jiliechti	emmevilla	1244024120511168512	replied_to	2020-03-28 22:10:37+00:00	0	1	0	0	Twitter Web App
jiliechti	vcolizza	1244024120511168512	replied_to	2020-03-28 22:10:37+00:00	0	1	0	0	Twitter Web App
suneman	ingo_S	1244008042577956866	replied_to	2020-03-28 21:06:44+00:00	0	2	0	0	Twitter Web App
suneman	vcolizza	1244008042577956866	replied_to	2020-03-28 21:06:44+00:00	0	2	0	0	Twitter Web App
suneman	emmevilla	1244008042577956866	replied_to	2020-03-28 21:06:44+00:00	0	2	0	0	Twitter Web App
sanja_hajdi	ingo_S	1241683626779181056	replied_to	2020-03-22 11:10:20+00:00	0	0	1	0	Tweetbot for iΟS
sanja_hajdi	ScienceWhisky	1241683626779181056	replied_to	2020-03-22 11:10:20+00:00	0	0	1	0	Tweetbot for iΟS
oneofyen	ingo_S	1160809164165140481	quoted	2019-08-12 07:04:06+00:00	0	0	1	0	Twitter Web App
jillian_swaine	ingo_S	1160808163660181505	replied_to	2019-08-12 07:00:07+00:00	0	0	1	0	Twitter for iPhone
jillian_swaine	UZH_en	1160808163660181505	replied_to	2019-08-12 07:00:07+00:00	0	0	1	0	Twitter for iPhone
HacklScience	ingo_S	1160799801262387200	mentioned	2019-08-12 06:26:53+00:00	1	1	9	1	Twitter Web App
HacklScience	UZH_en	1160799801262387200	mentioned	2019-08-12 06:26:53+00:00	1	1	9	1	Twitter Web App
drmuskangarg	ingo_S	1159146047802753025	replied_to	2019-08-07 16:55:28+00:00	0	0	0	0	Twitter Web App
uclfincomp	dan_marinazzo	1135267884161228800	replied_to	2019-06-02 19:32:10+00:00	0	1	1	0	Twitter for iPhone
uclfincomp	PaoloBarucca	1135267884161228800	replied_to	2019-06-02 19:32:10+00:00	0	1	1	0	Twitter for iPhone
uclfincomp	ingo_S	1135267884161228800	replied_to	2019-06-02 19:32:10+00:00	0	1	1	0	Twitter for iPhone
uclfincomp	tinaeliassi	1135267884161228800	replied_to	2019-06-02 19:32:10+00:00	0	1	1	0	Twitter for iPhone
FrederikMuth	ingo_S	1134928008769363968	replied_to	2019-06-01 21:01:37+00:00	0	1	0	0	Twitter for iPhone
MontufarEric	ingo_S	1134047278199660544	replied_to	2019-05-30 10:41:55+00:00	0	0	0	0	Twitter Web Client
austinbenson	ingo_S	1133441894502084608	replied_to	2019-05-28 18:36:20+00:00	0	0	2	0	Twitter for iPhone
timslarock	jkbren	1133426701218799617	replied_to	2019-05-28 17:35:58+00:00	0	0	4	0	Twitter Web Client
timslarock	ingo_S	1133426701218799617	replied_to	2019-05-28 17:35:58+00:00	0	0	4	0	Twitter Web Client
timslarock	tinaeliassi	1133426701218799617	replied_to	2019-05-28 17:35:58+00:00	0	0	4	0	Twitter Web Client
timslarock	gi_ona	1133426701218799617	replied_to	2019-05-28 17:35:58+00:00	0	0	4	0	Twitter Web Client
timslarock	nanumyan	1133426701218799617	replied_to	2019-05-28 17:35:58+00:00	0	0	4	0	Twitter Web Client
timslarock	ETHZSystDesign	1133426701218799617	replied_to	2019-05-28 17:35:58+00:00	0	0	4	0	Twitter Web Client
jkbren	timslarock	1133390185658572803	mentioned	2019-05-28 15:10:52+00:00	9	1	26	1	Twitter for iPhone
jkbren	ingo_S	1133390185658572803	mentioned	2019-05-28 15:10:52+00:00	9	1	26	1	Twitter for iPhone
jkbren	tinaeliassi	1133390185658572803	mentioned	2019-05-28 15:10:52+00:00	9	1	26	1	Twitter for iPhone
dan_marinazzo	ingo_S	1133311523944894464	mentioned	2019-05-28 09:58:17+00:00	4	1	7	0	TweetDeck
dan_marinazzo	tinaeliassi	1133311523944894464	mentioned	2019-05-28 09:58:17+00:00	4	1	7	0	TweetDeck
nvchawla	ingo_S	1133311038785499136	mentioned	2019-05-28 09:56:22+00:00	0	0	0	0	TweetDeck
sjnwoh	ingo_S	1133219424964632576	replied_to	2019-05-28 03:52:19+00:00	0	1	0	0	Twitter for iPhone
mqpasta	ingo_S	1133189296465297410	replied_to	2019-05-28 01:52:36+00:00	0	1	0	0	Twitter Web App
tinaeliassi	ingo_S	1133150679944634370	replied_to	2019-05-27 23:19:09+00:00	0	0	1	0	Twitter for Android
alexvespi	ingo_S	1133065338231382019	replied_to	2019-05-27 17:40:02+00:00	0	1	2	0	Twitter for iPhone
voyageswiss	ingo_S	1133010232999862274	replied_to	2019-05-27 14:01:04+00:00	0	1	1	0	Twitter for iPad
tweeting_cris	ingo_S	1126977365077307393	replied_to	2019-05-10 22:28:36+00:00	0	0	0	0	Twitter for iPhone
informatikradar	ingo_S	1124789296739815426	mentioned	2019-05-04 21:34:00+00:00	0	0	0	0	Twitter Web Client
pholme	ingo_S	1124397162580860928	replied_to	2019-05-03 19:35:48+00:00	0	0	0	0	Twitter for Android
pholme	uzh_ifi	1124397162580860928	replied_to	2019-05-03 19:35:48+00:00	0	0	0	0	Twitter for Android
pholme	UZH_ch	1124397162580860928	replied_to	2019-05-03 19:35:48+00:00	0	0	0	0	Twitter for Android
pholme	jure	1124397162580860928	replied_to	2019-05-03 19:35:48+00:00	0	0	0	0	Twitter for Android
pholme	icouzin	1124397162580860928	replied_to	2019-05-03 19:35:48+00:00	0	0	0	0	Twitter for Android
pholme	mstrohm	1124397162580860928	replied_to	2019-05-03 19:35:48+00:00	0	0	0	0	Twitter for Android
richdijkstra	ingo_S	1120934748573057026	mentioned	2019-04-24 06:17:24+00:00	4	0	2	0	Twitter for iPhone
richdijkstra	ETH	1120934748573057026	mentioned	2019-04-24 06:17:24+00:00	4	0	2	0	Twitter for iPhone
richdijkstra	RWTH	1120934748573057026	mentioned	2019-04-24 06:17:24+00:00	4	0	2	0	Twitter for iPhone
richdijkstra	ETH	1120934748573057026	mentioned	2019-04-24 06:17:24+00:00	4	0	2	0	Twitter for iPhone
fariba_k	ingo_S	1114134716762845185	replied_to	2019-04-05 11:56:30+00:00	0	1	1	0	Twitter Web App
fariba_k	uzh_ifi	1114134716762845185	replied_to	2019-04-05 11:56:30+00:00	0	1	1	0	Twitter Web App
fariba_k	UZH_ch	1114134716762845185	replied_to	2019-04-05 11:56:30+00:00	0	1	1	0	Twitter Web App
fariba_k	jure	1114134716762845185	replied_to	2019-04-05 11:56:30+00:00	0	1	1	0	Twitter Web App
fariba_k	icouzin	1114134716762845185	replied_to	2019-04-05 11:56:30+00:00	0	1	1	0	Twitter Web App
fariba_k	mstrohm	1114134716762845185	replied_to	2019-04-05 11:56:30+00:00	0	1	1	0	Twitter Web App
TransconaDad	ingo_S	1113862866791292929	quoted	2019-04-04 17:56:16+00:00	0	0	1	0	Twitter Web Client
m_rosvall	m_rosvall	1113086370585640960	replied_to	2019-04-02 14:30:45+00:00	0	1	2	0	Twitter Web Client
m_rosvall	RenaudLambiotte	1113086370585640960	replied_to	2019-04-02 14:30:45+00:00	0	1	2	0	Twitter Web Client
m_rosvall	ingo_S	1113086370585640960	replied_to	2019-04-02 14:30:45+00:00	0	1	2	0	Twitter Web Client
NaturePhysics	NaturePhysics	1110323104277020672	replied_to	2019-03-25 23:30:31+00:00	0	0	0	0	Twitter for iPad
NaturePhysics	m_rosvall	1110323104277020672	replied_to	2019-03-25 23:30:31+00:00	0	0	0	0	Twitter for iPad
NaturePhysics	RenaudLambiotte	1110323104277020672	replied_to	2019-03-25 23:30:31+00:00	0	0	0	0	Twitter for iPad
NaturePhysics	ingo_S	1110323104277020672	replied_to	2019-03-25 23:30:31+00:00	0	0	0	0	Twitter for iPad
MacccTam	RenaudLambiotte	1110283305335832576	quoted	2019-03-25 20:52:22+00:00	3	1	24	1	Twitter for iPhone
MacccTam	ingo_S	1110283305335832576	quoted	2019-03-25 20:52:22+00:00	3	1	24	1	Twitter for iPhone
ReinhardFurrer	m_rosvall	1110223677755478016	mentioned	2019-03-25 16:55:26+00:00	38	1	85	3	TweetDeck
ReinhardFurrer	RenaudLambiotte	1110223677755478016	mentioned	2019-03-25 16:55:26+00:00	38	1	85	3	TweetDeck
ReinhardFurrer	ingo_S	1110223677755478016	mentioned	2019-03-25 16:55:26+00:00	38	1	85	3	TweetDeck
cjoyez	ingo_S	1110140145779380224	replied_to	2019-03-25 11:23:30+00:00	0	0	0	0	Twitter Web Client
JurgenPfeffer	ingo_S	1108686932949766144	mentioned	2019-03-21 11:08:57+00:00	1	0	2	0	Twitter for Android
overleaf	ingo_S	1107931198733590528	replied_to	2019-03-19 09:05:56+00:00	0	0	0	0	Twitter for Android
overleaf	netscisociety	1107931198733590528	replied_to	2019-03-19 09:05:56+00:00	0	0	0	0	Twitter for Android
overleaf	Gephi	1107931198733590528	replied_to	2019-03-19 09:05:56+00:00	0	0	0	0	Twitter for Android
overleaf	networksvox	1107931198733590528	replied_to	2019-03-19 09:05:56+00:00	0	0	0	0	Twitter for Android
overleaf	complex_nets	1107931198733590528	replied_to	2019-03-19 09:05:56+00:00	0	0	0	0	Twitter for Android
_bunnech	ingo_S	1102571587939770369	mentioned	2019-03-04 14:08:46+00:00	7	1	10	0	Twitter Web Client
_bunnech	mstrohm	1102571587939770369	mentioned	2019-03-04 14:08:46+00:00	7	1	10	0	Twitter Web Client
hossein_kermani	ingo_S	1088051999579533313	replied_to	2019-01-23 12:33:06+00:00	0	0	0	0	Sprout Social
Asysob	ingo_S	1076133556571787264	mentioned	2018-12-21 15:13:28+00:00	1	0	9	0	Twitter for iPhone
TIB_AVPortal	ingo_S	1074030773727059968	mentioned	2018-12-15 19:57:45+00:00	0	0	5	0	Twitter for iPhone
DEEPSTUPID2	ingo_S	1073689144424103936	replied_to	2018-12-14 21:20:14+00:00	0	1	0	0	Twitter for iPhone
DEEPSTUPID2	tinaeliassi	1073689144424103936	replied_to	2018-12-14 21:20:14+00:00	0	1	0	0	Twitter for iPhone
