source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
HailyMerritt	WiNS_Society	1488587732658053121	replied_to	2022-02-01 18:59:06+00:00	0	0	1	0	Twitter Web App
aliceschwarze	WiNS_Society	1488567901095350272	mentioned	2022-02-01 17:40:18+00:00	9	0	16	0	Twitter for iPhone
rramossandoval	WiNS_Society	1488565975217844225	mentioned	2022-02-01 17:32:39+00:00	0	0	24	0	Twitter Web App
oriana_manrique	WiNS_Society	1488545800548503559	mentioned	2022-02-01 16:12:29+00:00	3	2	8	0	Twitter Web App
rafaelprietoc	WiNS_Society	1487600039576977412	replied_to	2022-01-30 01:34:22+00:00	0	0	1	0	Twitter Web App
gsvidaurre	rafaelprietoc	1486140876325888000	replied_to	2022-01-26 00:56:10+00:00	0	0	3	0	Twitter Web App
gsvidaurre	WiNS_Society	1486140876325888000	replied_to	2022-01-26 00:56:10+00:00	0	0	3	0	Twitter Web App
gsvidaurre	martikagv	1486140876325888000	replied_to	2022-01-26 00:56:10+00:00	0	0	3	0	Twitter Web App
gsvidaurre	cesifoti	1486140876325888000	replied_to	2022-01-26 00:56:10+00:00	0	0	3	0	Twitter Web App
AriannaSacco1	rafaelprietoc	1486140681664049152	replied_to	2022-01-26 00:55:24+00:00	0	0	1	0	Twitter Web App
AriannaSacco1	WiNS_Society	1486140681664049152	replied_to	2022-01-26 00:55:24+00:00	0	0	1	0	Twitter Web App
AriannaSacco1	martikagv	1486140681664049152	replied_to	2022-01-26 00:55:24+00:00	0	0	1	0	Twitter Web App
JoelleRodway	oriana_manrique	1486127303243485187	replied_to	2022-01-26 00:02:14+00:00	0	1	1	0	Twitter Web App
JoelleRodway	WiNS_Society	1486127303243485187	replied_to	2022-01-26 00:02:14+00:00	0	1	1	0	Twitter Web App
JoelleRodway	martikagv	1486127303243485187	replied_to	2022-01-26 00:02:14+00:00	0	1	1	0	Twitter Web App
JoelleRodway	cesifoti	1486127303243485187	replied_to	2022-01-26 00:02:14+00:00	0	1	1	0	Twitter Web App
WiNS_Society	oriana_manrique	1486122645322145792	replied_to	2022-01-25 23:43:44+00:00	0	2	1	0	Twitter Web App
WiNS_Society	WiNS_Society	1486122645322145792	replied_to	2022-01-25 23:43:44+00:00	0	2	1	0	Twitter Web App
WiNS_Society	martikagv	1486122645322145792	replied_to	2022-01-25 23:43:44+00:00	0	2	1	0	Twitter Web App
StupidBeard	WiNS_Society	1486027814029697025	replied_to	2022-01-25 17:26:54+00:00	0	0	2	0	Twitter Web App
StupidBeard	csugimoto	1486027814029697025	replied_to	2022-01-25 17:26:54+00:00	0	0	2	0	Twitter Web App
StupidBeard	Networks2021	1486027814029697025	replied_to	2022-01-25 17:26:54+00:00	0	0	2	0	Twitter Web App
StupidBeard	stephjoy_marcus	1486027814029697025	replied_to	2022-01-25 17:26:54+00:00	0	0	2	0	Twitter Web App
Timothy_Fraser1	SNA_Scotland	1486014330852286467	replied_to	2022-01-25 16:33:19+00:00	0	0	1	0	Twitter for iPhone
Timothy_Fraser1	WiNS_Society	1486014330852286467	replied_to	2022-01-25 16:33:19+00:00	0	0	1	0	Twitter for iPhone
Timothy_Fraser1	UNIGEnews	1486014330852286467	replied_to	2022-01-25 16:33:19+00:00	0	0	1	0	Twitter for iPhone
Timothy_Fraser1	lukas_lehotsky	1486014330852286467	replied_to	2022-01-25 16:33:19+00:00	0	0	1	0	Twitter for iPhone
Timothy_Fraser1	MasarykUni	1486014330852286467	replied_to	2022-01-25 16:33:19+00:00	0	0	1	0	Twitter for iPhone
Timothy_Fraser1	ChuecaCristina	1486014330852286467	replied_to	2022-01-25 16:33:19+00:00	0	0	1	0	Twitter for iPhone
Timothy_Fraser1	gil_viry	1486014330852286467	replied_to	2022-01-25 16:33:19+00:00	0	0	1	0	Twitter for iPhone
Timothy_Fraser1	UoG_MarkWong	1486014330852286467	replied_to	2022-01-25 16:33:19+00:00	0	0	1	0	Twitter for iPhone
Timothy_Fraser1	SmithMatt90	1486014330852286467	replied_to	2022-01-25 16:33:19+00:00	0	0	1	0	Twitter for iPhone
Timothy_Fraser1	vidmarmatjaz	1486014330852286467	replied_to	2022-01-25 16:33:19+00:00	0	0	1	0	Twitter for iPhone
Timothy_Fraser1	Yasi_Sarabi	1486014330852286467	replied_to	2022-01-25 16:33:19+00:00	0	0	1	0	Twitter for iPhone
Timothy_Fraser1	TraversingBits	1486014330852286467	replied_to	2022-01-25 16:33:19+00:00	0	0	1	0	Twitter for iPhone
jlyaros	SNA_Scotland	1485976586163736582	replied_to	2022-01-25 14:03:20+00:00	0	0	1	0	Twitter for iPhone
jlyaros	WiNS_Society	1485976586163736582	replied_to	2022-01-25 14:03:20+00:00	0	0	1	0	Twitter for iPhone
jlyaros	UNIGEnews	1485976586163736582	replied_to	2022-01-25 14:03:20+00:00	0	0	1	0	Twitter for iPhone
jlyaros	lukas_lehotsky	1485976586163736582	replied_to	2022-01-25 14:03:20+00:00	0	0	1	0	Twitter for iPhone
jlyaros	MasarykUni	1485976586163736582	replied_to	2022-01-25 14:03:20+00:00	0	0	1	0	Twitter for iPhone
jlyaros	ChuecaCristina	1485976586163736582	replied_to	2022-01-25 14:03:20+00:00	0	0	1	0	Twitter for iPhone
jlyaros	gil_viry	1485976586163736582	replied_to	2022-01-25 14:03:20+00:00	0	0	1	0	Twitter for iPhone
jlyaros	UoG_MarkWong	1485976586163736582	replied_to	2022-01-25 14:03:20+00:00	0	0	1	0	Twitter for iPhone
jlyaros	SmithMatt90	1485976586163736582	replied_to	2022-01-25 14:03:20+00:00	0	0	1	0	Twitter for iPhone
jlyaros	vidmarmatjaz	1485976586163736582	replied_to	2022-01-25 14:03:20+00:00	0	0	1	0	Twitter for iPhone
jlyaros	Yasi_Sarabi	1485976586163736582	replied_to	2022-01-25 14:03:20+00:00	0	0	1	0	Twitter for iPhone
jlyaros	TraversingBits	1485976586163736582	replied_to	2022-01-25 14:03:20+00:00	0	0	1	0	Twitter for iPhone
amitava_physics	WiNS_Society	1485938822835851273	mentioned	2022-01-25 11:33:17+00:00	7	1	13	0	TweetDeck
T_Deguilhem	brucedesmarais	1485848378181586945	replied_to	2022-01-25 05:33:53+00:00	0	0	0	0	Twitter Web App
T_Deguilhem	burtmonroe	1485848378181586945	replied_to	2022-01-25 05:33:53+00:00	0	0	0	0	Twitter Web App
T_Deguilhem	CSoDA_PSU	1485848378181586945	replied_to	2022-01-25 05:33:53+00:00	0	0	0	0	Twitter Web App
T_Deguilhem	POCalsoknow	1485848378181586945	replied_to	2022-01-25 05:33:53+00:00	0	0	0	0	Twitter Web App
T_Deguilhem	womenalsoknow	1485848378181586945	replied_to	2022-01-25 05:33:53+00:00	0	0	0	0	Twitter Web App
T_Deguilhem	WiNS_Society	1485848378181586945	replied_to	2022-01-25 05:33:53+00:00	0	0	0	0	Twitter Web App
T_Deguilhem	1stGenScholars	1485848378181586945	replied_to	2022-01-25 05:33:53+00:00	0	0	0	0	Twitter Web App
albertsolerib	4womeninscience	1485669138584506372	mentioned	2022-01-24 17:41:39+00:00	0	0	0	0	Twitter Web App
albertsolerib	WiNS_Society	1485669138584506372	mentioned	2022-01-24 17:41:39+00:00	0	0	0	0	Twitter Web App
albertsolerib	Networks2021	1485669138584506372	mentioned	2022-01-24 17:41:39+00:00	0	0	0	0	Twitter Web App
albertsolerib	openscience	1485669138584506372	mentioned	2022-01-24 17:41:39+00:00	0	0	0	0	Twitter Web App
CoSIN3_UOC	rafaelprietoc	1485650328771039234	replied_to	2022-01-24 16:26:55+00:00	0	1	1	0	Twitter Web App
CoSIN3_UOC	WiNS_Society	1485650328771039234	replied_to	2022-01-24 16:26:55+00:00	0	1	1	0	Twitter Web App
CoSIN3_UOC	martikagv	1485650328771039234	replied_to	2022-01-24 16:26:55+00:00	0	1	1	0	Twitter Web App
SIGHPC	networkspapers	1485131659393609729	replied_to	2022-01-23 06:05:54+00:00	7	0	14	0	Twitter Web App
SIGHPC	WiNS_Society	1485131659393609729	replied_to	2022-01-23 06:05:54+00:00	7	0	14	0	Twitter Web App
SIGHPC	Networks2021	1485131659393609729	replied_to	2022-01-23 06:05:54+00:00	7	0	14	0	Twitter Web App
SIGHPC	DataVizSociety	1485131659393609729	replied_to	2022-01-23 06:05:54+00:00	7	0	14	0	Twitter Web App
SIGHPC	rstatstweet	1485131659393609729	replied_to	2022-01-23 06:05:54+00:00	7	0	14	0	Twitter Web App
Shugars	WiNS_Society	1485075269438386179	quoted	2022-01-23 02:21:50+00:00	4	1	12	0	Twitter Web App
Shugars	martikagv	1485075269438386179	quoted	2022-01-23 02:21:50+00:00	4	1	12	0	Twitter Web App
_dim_ma_	PNNLab	1484257870547984384	mentioned	2022-01-20 20:13:47+00:00	3	0	2	0	Twitter Web App
_dim_ma_	WiNS_Society	1484257870547984384	mentioned	2022-01-20 20:13:47+00:00	3	0	2	0	Twitter Web App
_dim_ma_	netscisociety	1484257870547984384	mentioned	2022-01-20 20:13:47+00:00	3	0	2	0	Twitter Web App
_dim_ma_	NUnetsi	1484257870547984384	mentioned	2022-01-20 20:13:47+00:00	3	0	2	0	Twitter Web App
_dim_ma_	CompSysSoc	1484257870547984384	mentioned	2022-01-20 20:13:47+00:00	3	0	2	0	Twitter Web App
LearningCCL	WiNS_Society	1483637204576456709	replied_to	2022-01-19 03:07:28+00:00	0	0	0	0	Twitter for iPhone
Rutgers_OARC	math_umd	1483601481311870977	mentioned	2022-01-19 00:45:31+00:00	2	0	7	0	Twitter for Android
Rutgers_OARC	WiNS_Society	1483601481311870977	mentioned	2022-01-19 00:45:31+00:00	2	0	7	0	Twitter for Android
lau_retti	lista_redes	1483482243737792519	replied_to	2022-01-18 16:51:43+00:00	0	0	0	0	Twitter Web App
lau_retti	SNA_Scotland	1483482243737792519	replied_to	2022-01-18 16:51:43+00:00	0	0	0	0	Twitter Web App
lau_retti	SnaConnect	1483482243737792519	replied_to	2022-01-18 16:51:43+00:00	0	0	0	0	Twitter Web App
lau_retti	official_SYNS	1483482243737792519	replied_to	2022-01-18 16:51:43+00:00	0	0	0	0	Twitter Web App
lau_retti	WiNS_Society	1483482243737792519	replied_to	2022-01-18 16:51:43+00:00	0	0	0	0	Twitter Web App
lau_retti	chisocnet	1483482243737792519	replied_to	2022-01-18 16:51:43+00:00	0	0	0	0	Twitter Web App
chpoletto	CoSIN3_UOC	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	CompSysSoc	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	YR_CSS	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	WiNS_Society	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	martikagv	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	ElsaArcaute	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	_AlexArenas	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	CASAUCL	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	gomezgardenes	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	_SandroMeloni_	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	dloisga	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	mszll	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	gregpgriffin	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	redcompleja	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	Comsotec	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	UrbanDemog	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	UOCuniversitat	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	UOCphd	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	IN3_UOC	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	UOCeimt	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
chpoletto	TURBA_IN3	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
mathprofcarrie	CompSysSoc	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mathprofcarrie	YR_CSS	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mathprofcarrie	WiNS_Society	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mathprofcarrie	martikagv	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mathprofcarrie	ElsaArcaute	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mathprofcarrie	_AlexArenas	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mathprofcarrie	CASAUCL	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mathprofcarrie	gomezgardenes	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mathprofcarrie	_SandroMeloni_	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mathprofcarrie	dloisga	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mathprofcarrie	mszll	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mathprofcarrie	gregpgriffin	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mathprofcarrie	redcompleja	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mathprofcarrie	Comsotec	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mathprofcarrie	UrbanDemog	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
ronaldomenezes	WiNS_Society	1482009610751934465	mentioned	2022-01-14 15:20:00+00:00	2	1	2	0	TweetDeck
ronaldomenezes	Supercomputing	1482009610751934465	mentioned	2022-01-14 15:20:00+00:00	2	1	2	0	TweetDeck
HocineCherifi	WiNS_Society	1481742290431488004	replied_to	2022-01-13 21:37:46+00:00	0	0	0	0	Twitter Web App
HocineCherifi	RutgersCommInfo	1481742290431488004	replied_to	2022-01-13 21:37:46+00:00	0	0	0	0	Twitter Web App
HirokiSayama	IUNetSci	1481368655229161474	replied_to	2022-01-12 20:53:04+00:00	0	0	1	0	Twitter Web App
HirokiSayama	ThosVarley	1481368655229161474	replied_to	2022-01-12 20:53:04+00:00	0	0	1	0	Twitter Web App
HirokiSayama	WiNS_Society	1481368655229161474	replied_to	2022-01-12 20:53:04+00:00	0	0	1	0	Twitter Web App
foucaultwelles	WiNS_Society	1481291956953264140	replied_to	2022-01-12 15:48:18+00:00	2	1	2	0	Twitter Web App
VioletaCalleja	WiNS_Society	1479311536665645059	replied_to	2022-01-07 04:38:49+00:00	0	1	0	0	Twitter for iPhone
VioletaCalleja	WINS_SC	1479311536665645059	replied_to	2022-01-07 04:38:49+00:00	0	1	0	0	Twitter for iPhone
Patrick_M_Econ	WiNS_Society	1479129337559490560	mentioned	2022-01-06 16:34:49+00:00	2	1	0	0	TweetDeck
Patrick_M_Econ	Supercomputing	1479129337559490560	mentioned	2022-01-06 16:34:49+00:00	2	1	0	0	TweetDeck
tombrughmans	WiNS_Society	1479047471821066243	replied_to	2022-01-06 11:09:31+00:00	0	0	3	0	Twitter Web App
tombrughmans	official_SYNS	1479047471821066243	replied_to	2022-01-06 11:09:31+00:00	0	0	3	0	Twitter Web App
tombrughmans	YR_CSS	1479047471821066243	replied_to	2022-01-06 11:09:31+00:00	0	0	3	0	Twitter Web App
KrutiThakkar06	CompSysSoc	1478683148036849667	replied_to	2022-01-05 11:01:49+00:00	0	0	4	0	Twitter Web App
KrutiThakkar06	YR_CSS	1478683148036849667	replied_to	2022-01-05 11:01:49+00:00	0	0	4	0	Twitter Web App
KrutiThakkar06	WiNS_Society	1478683148036849667	replied_to	2022-01-05 11:01:49+00:00	0	0	4	0	Twitter Web App
KrutiThakkar06	netscisociety	1478683148036849667	replied_to	2022-01-05 11:01:49+00:00	0	0	4	0	Twitter Web App
KrutiThakkar06	ISCPIF	1478683148036849667	replied_to	2022-01-05 11:01:49+00:00	0	0	4	0	Twitter Web App
KrutiThakkar06	ESAdisease	1478683148036849667	replied_to	2022-01-05 11:01:49+00:00	0	0	4	0	Twitter Web App
KrutiThakkar06	official_SYNS	1478683148036849667	replied_to	2022-01-05 11:01:49+00:00	0	0	4	0	Twitter Web App
branmorrighan	WiNS_Society	1478361827956469768	replied_to	2022-01-04 13:45:01+00:00	0	0	1	0	Twitter for Android
branmorrighan	DynamicsSIAM	1478361827956469768	replied_to	2022-01-04 13:45:01+00:00	0	0	1	0	Twitter for Android
branmorrighan	lpachter	1478361827956469768	replied_to	2022-01-04 13:45:01+00:00	0	0	1	0	Twitter for Android
Sneha__Ka	WiNS_Society	1477405404393086978	quoted	2022-01-01 22:24:31+00:00	1	0	2	0	Twitter Web App
marianagmmacedo	WiNS_Society	1476975920665800713	replied_to	2021-12-31 17:57:55+00:00	0	0	1	0	Twitter for iPhone
marianagmmacedo	HirokiSayama	1476975920665800713	replied_to	2021-12-31 17:57:55+00:00	0	0	1	0	Twitter for iPhone
leoneuhaeuser	CompSysSoc	1476625113017876480	replied_to	2021-12-30 18:43:55+00:00	0	0	2	0	Twitter Web App
leoneuhaeuser	Po_CSS	1476625113017876480	replied_to	2021-12-30 18:43:55+00:00	0	0	2	0	Twitter Web App
leoneuhaeuser	css_usne	1476625113017876480	replied_to	2021-12-30 18:43:55+00:00	0	0	2	0	Twitter Web App
leoneuhaeuser	cxdig	1476625113017876480	replied_to	2021-12-30 18:43:55+00:00	0	0	2	0	Twitter Web App
leoneuhaeuser	CssItaly	1476625113017876480	replied_to	2021-12-30 18:43:55+00:00	0	0	2	0	Twitter Web App
leoneuhaeuser	YR_CSS	1476625113017876480	replied_to	2021-12-30 18:43:55+00:00	0	0	2	0	Twitter Web App
leoneuhaeuser	BinghamtonCoCo	1476625113017876480	replied_to	2021-12-30 18:43:55+00:00	0	0	2	0	Twitter Web App
leoneuhaeuser	uvmcomplexity	1476625113017876480	replied_to	2021-12-30 18:43:55+00:00	0	0	2	0	Twitter Web App
leoneuhaeuser	redcompleja	1476625113017876480	replied_to	2021-12-30 18:43:55+00:00	0	0	2	0	Twitter Web App
leoneuhaeuser	netscisociety	1476625113017876480	replied_to	2021-12-30 18:43:55+00:00	0	0	2	0	Twitter Web App
leoneuhaeuser	official_SYNS	1476625113017876480	replied_to	2021-12-30 18:43:55+00:00	0	0	2	0	Twitter Web App
leoneuhaeuser	WiNS_Society	1476625113017876480	replied_to	2021-12-30 18:43:55+00:00	0	0	2	0	Twitter Web App
FranciscaOrtizR	WiNS_Society	1475620201181949952	quoted	2021-12-28 00:10:46+00:00	2	0	7	0	Twitter Web App
tjvguerreiro	WiNS_Society	1475471613017612296	quoted	2021-12-27 14:20:20+00:00	5	0	35	0	Twitter for iPhone
brucedesmarais	WiNS_Society	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
brucedesmarais	aliceschwarze	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
brucedesmarais	diliara_valeeva	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
brucedesmarais	branmorrighan	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
brucedesmarais	marianagmmacedo	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
brucedesmarais	leoneuhaeuser	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
brucedesmarais	FranciscaOrtizR	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
norakirkizh	WiNS_Society	1473921510511366149	replied_to	2021-12-23 07:40:46+00:00	0	0	2	0	Twitter Web App
norakirkizh	phenogirl	1473921510511366149	replied_to	2021-12-23 07:40:46+00:00	0	0	2	0	Twitter Web App
norakirkizh	AcademicDads	1473921510511366149	replied_to	2021-12-23 07:40:46+00:00	0	0	2	0	Twitter Web App
norakirkizh	PhDMumLife	1473921510511366149	replied_to	2021-12-23 07:40:46+00:00	0	0	2	0	Twitter Web App
norakirkizh	Momademia	1473921510511366149	replied_to	2021-12-23 07:40:46+00:00	0	0	2	0	Twitter Web App
norakirkizh	mothersinsci	1473921510511366149	replied_to	2021-12-23 07:40:46+00:00	0	0	2	0	Twitter Web App
norakirkizh	madresBDV	1473921510511366149	replied_to	2021-12-23 07:40:46+00:00	0	0	2	0	Twitter Web App
norakirkizh	alliecmorgan	1473921510511366149	replied_to	2021-12-23 07:40:46+00:00	0	0	2	0	Twitter Web App
LoredanaBellan1	phenogirl	1473712413438582787	replied_to	2021-12-22 17:49:54+00:00	0	1	2	0	Twitter Web App
LoredanaBellan1	AcademicDads	1473712413438582787	replied_to	2021-12-22 17:49:54+00:00	0	1	2	0	Twitter Web App
LoredanaBellan1	PhDMumLife	1473712413438582787	replied_to	2021-12-22 17:49:54+00:00	0	1	2	0	Twitter Web App
LoredanaBellan1	Momademia	1473712413438582787	replied_to	2021-12-22 17:49:54+00:00	0	1	2	0	Twitter Web App
LoredanaBellan1	mothersinsci	1473712413438582787	replied_to	2021-12-22 17:49:54+00:00	0	1	2	0	Twitter Web App
LoredanaBellan1	madresBDV	1473712413438582787	replied_to	2021-12-22 17:49:54+00:00	0	1	2	0	Twitter Web App
LoredanaBellan1	WiNS_Society	1473712413438582787	replied_to	2021-12-22 17:49:54+00:00	0	1	2	0	Twitter Web App
leoguti85	WiNS_Society	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	eaepe	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	EuroSocSim	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	AndreaRoventini	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	AndreLorentz	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	ClaudiusGrabner	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	mnapoletano1	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	KarinHeitzmann	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	marco_v_p	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	SimonSchnyder	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	CR_Proano	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	AlbertoRusso76	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	dinacmistry	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	DhruvComplex	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	lois_vanhee	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	mikhailsirenko	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	DaniloSpinola_	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	pIakoIb	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	m_waeck	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	janalasser	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	LauraZilian	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	HeppJasper	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
leoguti85	AlanLeeTajou	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
clara_stegehuis	WiNS_Society	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
clara_stegehuis	eaepe	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
clara_stegehuis	EuroSocSim	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
clara_stegehuis	AndreaRoventini	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
clara_stegehuis	AndreLorentz	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
clara_stegehuis	ClaudiusGrabner	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
clara_stegehuis	mnapoletano1	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
clara_stegehuis	KarinHeitzmann	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
clara_stegehuis	marco_v_p	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
clara_stegehuis	SimonSchnyder	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
clara_stegehuis	CR_Proano	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
clara_stegehuis	AlbertoRusso76	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
clara_stegehuis	dinacmistry	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
clara_stegehuis	DhruvComplex	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
clara_stegehuis	lois_vanhee	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
clara_stegehuis	mikhailsirenko	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
clara_stegehuis	DaniloSpinola_	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
clara_stegehuis	pIakoIb	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
clara_stegehuis	m_waeck	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
