source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
BigTentSocial	miriamcb	1506693137695137795	replied_to	2022-03-23 18:03:31+00:00	0	0	0	0	Twitter Web App
BigTentSocial	ChiPubSchools	1506693137695137795	replied_to	2022-03-23 18:03:31+00:00	0	0	0	0	Twitter Web App
morqon	SadBillAckman	1506689491301412864	replied_to	2022-03-23 17:49:02+00:00	1	0	2	0	Twitter Web App
Markodkovacevic	_david_ho_	1506683672006516736	replied_to	2022-03-23 17:25:54+00:00	0	1	0	0	Twitter Web App
Markodkovacevic	us_goship	1506683672006516736	replied_to	2022-03-23 17:25:54+00:00	0	1	0	0	Twitter Web App
compstorylab	NuffieldCollege	1506683191184211972	mentioned	2022-03-23 17:24:00+00:00	11	0	15	0	TweetDeck
compstorylab	OxfordSBS	1506683191184211972	mentioned	2022-03-23 17:24:00+00:00	11	0	15	0	TweetDeck
compstorylab	SociologyOxford	1506683191184211972	mentioned	2022-03-23 17:24:00+00:00	11	0	15	0	TweetDeck
compstorylab	OxfordDemSci	1506683191184211972	mentioned	2022-03-23 17:24:00+00:00	11	0	15	0	TweetDeck
MichaelLahens	morqon	1506680063529525248	replied_to	2022-03-23 17:11:34+00:00	0	1	2	0	Twitter Web App
MichaelLahens	MadalynSklar	1506680063529525248	replied_to	2022-03-23 17:11:34+00:00	0	1	2	0	Twitter Web App
MichaelLahens	audiomentor	1506680063529525248	replied_to	2022-03-23 17:11:34+00:00	0	1	2	0	Twitter Web App
RealMadBruno	ComplexNetworks	1506678477470240776	replied_to	2022-03-23 17:05:16+00:00	0	1	2	0	Twitter for iPhone
UVA_BI	SafwanWshah	1506670286778900488	mentioned	2022-03-23 16:32:43+00:00	2	0	9	0	TweetDeck
UVA_BI	snowaking	1506670286778900488	mentioned	2022-03-23 16:32:43+00:00	2	0	9	0	TweetDeck
UVA_BI	UVMLarnerMed	1506670286778900488	mentioned	2022-03-23 16:32:43+00:00	2	0	9	0	TweetDeck
UVA_BI	uvmcomplexity	1506670286778900488	mentioned	2022-03-23 16:32:43+00:00	2	0	9	0	TweetDeck
genentech	aubreyhirsch	1506669503912058886	replied_to	2022-03-23 16:29:36+00:00	0	0	0	0	Twitter for Android
alanhudson1	rustyrockets	1506665668992770048	mentioned	2022-03-23 16:14:22+00:00	0	0	0	0	Twitter Web App
alanhudson1	HeatherEHeying	1506665668992770048	mentioned	2022-03-23 16:14:22+00:00	0	0	0	0	Twitter Web App
alanhudson1	BretWeinstein	1506665668992770048	mentioned	2022-03-23 16:14:22+00:00	0	0	0	0	Twitter Web App
ScienceMIT	LorensChuno	1506662898046803970	mentioned	2022-03-23 16:03:21+00:00	3	1	7	0	Twitter for iPad
ScienceMIT	MITDiversity	1506662898046803970	mentioned	2022-03-23 16:03:21+00:00	3	1	7	0	Twitter for iPad
ScienceMIT	mitbrainandcog	1506662898046803970	mentioned	2022-03-23 16:03:21+00:00	3	1	7	0	Twitter for iPad
univaasa	UVA_BI	1506662708044873731	mentioned	2022-03-23 16:02:36+00:00	0	0	2	0	Hootsuite Inc.
univaasa	UniUtrecht	1506662708044873731	mentioned	2022-03-23 16:02:36+00:00	0	0	2	0	Hootsuite Inc.
BretDevereaux	NatureNV	1506662100898402315	mentioned	2022-03-23 16:00:11+00:00	2	0	6	0	Khoros Publishing App
inthehands	traffyaston	1506660254972583950	mentioned	2022-03-23 15:52:51+00:00	1	2	4	0	TweetDeck
inthehands	RobRicigliano	1506660254972583950	mentioned	2022-03-23 15:52:51+00:00	1	2	4	0	TweetDeck
ClaireJHartnell	LorensChuno	1506660122487054341	mentioned	2022-03-23 15:52:20+00:00	3	0	5	1	Twitter Web App
ClaireJHartnell	mitbrainandcog	1506660122487054341	mentioned	2022-03-23 15:52:20+00:00	3	0	5	1	Twitter Web App
kevinriggle	univaasa	1506647449452036103	mentioned	2022-03-23 15:01:58+00:00	1	1	14	0	Twitter Web App
OxymoronicE	SquidwGoggles	1506646506979438598	replied_to	2022-03-23 14:58:14+00:00	0	2	5	0	Twitter Web App
OxymoronicE	namehere124	1506646506979438598	replied_to	2022-03-23 14:58:14+00:00	0	2	5	0	Twitter Web App
OxymoronicE	Lige1	1506646506979438598	replied_to	2022-03-23 14:58:14+00:00	0	2	5	0	Twitter Web App
koryamc1	kevinriggle	1506616665206923273	replied_to	2022-03-23 12:59:39+00:00	0	1	0	0	Twitter Web App
koryamc1	HiredThought	1506616665206923273	replied_to	2022-03-23 12:59:39+00:00	0	1	0	0	Twitter Web App
cleanandgritty	ClaireJHartnell	1506615567184191488	replied_to	2022-03-23 12:55:17+00:00	0	0	1	0	Twitter Web App
cleanandgritty	HiredThought	1506615567184191488	replied_to	2022-03-23 12:55:17+00:00	0	0	1	0	Twitter Web App
hangingnoodles	ClaireJHartnell	1506615168456966147	replied_to	2022-03-23 12:53:42+00:00	0	2	1	0	Twitter Web App
hangingnoodles	HiredThought	1506615168456966147	replied_to	2022-03-23 12:53:42+00:00	0	2	1	0	Twitter Web App
ChristineAdams3	HiredThought	1506613587929874436	replied_to	2022-03-23 12:47:25+00:00	0	1	0	0	Twitter Web App
marga_tf	KathleenGanley	1506613070772142082	replied_to	2022-03-23 12:45:22+00:00	0	0	0	0	Twitter for iPhone
anduviera	TheoBiophysics	1506602509913235464	mentioned	2022-03-23 12:03:24+00:00	4	0	2	0	Twitter Web App
Yara_Khaluf	princezigg	1506602072405327875	replied_to	2022-03-23 12:01:40+00:00	0	0	0	0	Twitter for Android
GhostMarine777	Abebab	1506596032305528832	quoted	2022-03-23 11:37:39+00:00	20	2	63	3	TweetDeck
priesemannlab	SenWhitehouse	1506589694951407620	quoted	2022-03-23 11:12:29+00:00	0	0	1	0	Twitter for Android
ViolaPriesemann	Enchufa2	1506586886629990401	mentioned	2022-03-23 11:01:19+00:00	2	0	27	0	Twitter Web App
Trrstnn	UniBarcelona	1506586132364120069	quoted	2022-03-23 10:58:19+00:00	1	0	6	0	Twitter Web App
Trrstnn	FisicaUB	1506586132364120069	quoted	2022-03-23 10:58:19+00:00	1	0	6	0	Twitter Web App
ADITYAWAGLE4	CMDAmsterdam	1506580785897385988	quoted	2022-03-23 10:37:04+00:00	1	0	8	0	Twitter Web App
sere_signorelli	UB_ICS	1506577275197734915	quoted	2022-03-23 10:23:07+00:00	0	0	4	0	Twitter Web App
sere_signorelli	JuanFerGra	1506577275197734915	quoted	2022-03-23 10:23:07+00:00	0	0	4	0	Twitter Web App
sere_signorelli	FisicaUB	1506577275197734915	quoted	2022-03-23 10:23:07+00:00	0	0	4	0	Twitter Web App
Gemma_DLC	GertJanHofstede	1506576635461525507	mentioned	2022-03-23 10:20:35+00:00	8	1	10	0	Twitter Web App
GhostofKelb	tszzl	1506566574047576066	replied_to	2022-03-23 09:40:36+00:00	0	0	0	0	Twitter for iPhone
akshay_khan	uniGoettingen	1506565282046881797	replied_to	2022-03-23 09:35:28+00:00	0	1	1	0	Twitter Web App
ozymoyo	uniGoettingen	1506564185701949443	replied_to	2022-03-23 09:31:07+00:00	2	1	14	0	Twitter Web App
OkayRonny	EcoGreenNFTs	1506552937073586194	replied_to	2022-03-23 08:46:25+00:00	0	1	0	0	Twitter for Android
OkayRonny	DanielTetsuyama	1506552937073586194	replied_to	2022-03-23 08:46:25+00:00	0	1	0	0	Twitter for Android
namehere124	ImtiazMadmood	1506551264259325957	replied_to	2022-03-23 08:39:46+00:00	0	0	1	0	Twitter Web App
nanash1o_	EU_ScienceHub	1506548817109397512	quoted	2022-03-23 08:30:02+00:00	4	3	16	0	Twitter Web App
sparkzoompow	lukyluke_t	1506548589287333888	replied_to	2022-03-23 08:29:08+00:00	0	0	2	0	Twitter for Mac
sparkzoompow	quantumjournal	1506548589287333888	replied_to	2022-03-23 08:29:08+00:00	0	0	2	0	Twitter for Mac
sparkzoompow	quantumjournal	1506548589287333888	replied_to	2022-03-23 08:29:08+00:00	0	0	2	0	Twitter for Mac
sparkzoompow	quantumjournal	1506548589287333888	replied_to	2022-03-23 08:29:08+00:00	0	0	2	0	Twitter for Mac
salamidruss	chrismartenson	1506516080520478723	replied_to	2022-03-23 06:19:57+00:00	0	1	0	0	Twitter for Android
milspecN	narendramodi	1506505752818569217	replied_to	2022-03-23 05:38:55+00:00	0	0	0	0	Twitter Web App
BestCoastBrian	sjay_yayy	1506503593452580864	replied_to	2022-03-23 05:30:20+00:00	0	0	0	0	Twitter Web App
Lens_of_Ben	LowlyLyricist	1506487899935719428	replied_to	2022-03-23 04:27:59+00:00	0	0	0	0	Twitter for iPhone
InsightIncMiami	Lige1	1506478416161353732	replied_to	2022-03-23 03:50:18+00:00	0	1	4	0	Twitter Web App
InsightIncMiami	BretDevereaux	1506478416161353732	replied_to	2022-03-23 03:50:18+00:00	0	1	4	0	Twitter Web App
consistently_sa	PavelASamsonov	1506451308030541827	replied_to	2022-03-23 02:02:35+00:00	0	0	0	0	Twitter for iPhone
consistently_sa	eileendoodles	1506451308030541827	replied_to	2022-03-23 02:02:35+00:00	0	0	0	0	Twitter for iPhone
SamLench4	eileendoodles	1506443911627124743	replied_to	2022-03-23 01:33:11+00:00	0	2	3	0	Twitter for iPhone
cestith	thinkdefence	1506429285279621127	replied_to	2022-03-23 00:35:04+00:00	0	1	0	0	Twitter Web App
Waltika	dakotaohara_	1506420238551855105	replied_to	2022-03-22 23:59:07+00:00	0	1	2	0	Twitter for iPhone
The_Black_Lamps	theallinpod	1506411145871114242	replied_to	2022-03-22 23:22:59+00:00	0	1	3	0	Twitter Web App
The_Black_Lamps	friedberg	1506411145871114242	replied_to	2022-03-22 23:22:59+00:00	0	1	3	0	Twitter Web App
The_Black_Lamps	wolfejosh	1506411145871114242	replied_to	2022-03-22 23:22:59+00:00	0	1	3	0	Twitter Web App
The_Black_Lamps	sfiscience	1506411145871114242	replied_to	2022-03-22 23:22:59+00:00	0	1	3	0	Twitter Web App
The_Black_Lamps	michaelgarfield	1506411145871114242	replied_to	2022-03-22 23:22:59+00:00	0	1	3	0	Twitter Web App
_Maria_Faust_	lexfridman	1506406683303682057	replied_to	2022-03-22 23:05:15+00:00	0	1	1	0	Twitter for Android
MattNoahSmith	MindGxmes__	1506404728892231681	replied_to	2022-03-22 22:57:29+00:00	0	1	0	0	Twitter Web App
SizaMyAfrica	buchmanster	1506394753818058761	replied_to	2022-03-22 22:17:51+00:00	0	0	0	0	Twitter for iPhone
Philosimp1	AndrewCyberKop	1506391429282676741	replied_to	2022-03-22 22:04:38+00:00	0	0	0	0	Twitter Web App
Philosimp1	JohnHultquist	1506391429282676741	replied_to	2022-03-22 22:04:38+00:00	0	0	0	0	Twitter Web App
ponnappa	scastro87	1506387849649680388	replied_to	2022-03-22 21:50:25+00:00	0	0	0	0	Twitter for iPhone
ponnappa	politicalmath	1506387849649680388	replied_to	2022-03-22 21:50:25+00:00	0	0	0	0	Twitter for iPhone
ScottSaid	BadVaccineTakes	1506385384862846982	replied_to	2022-03-22 21:40:37+00:00	0	0	4	0	Twitter for Android
PipelineWire	IsmaelPortilho	1506372316678262796	replied_to	2022-03-22 20:48:41+00:00	7	1	69	0	Twitter for iPhone
PipelineWire	SovMichael	1506372316678262796	replied_to	2022-03-22 20:48:41+00:00	7	1	69	0	Twitter for iPhone
CentreNetZero	seaninsound	1506359047552966657	replied_to	2022-03-22 19:55:58+00:00	0	0	0	0	Twitter for iPhone
KenricNelson	BritaYtreArne	1506352155283841029	mentioned	2022-03-22 19:28:35+00:00	1	1	5	0	Twitter Web App
KenricNelson	UiBsamfunn	1506352155283841029	mentioned	2022-03-22 19:28:35+00:00	1	1	5	0	Twitter Web App
KenricNelson	UniLeipzig	1506352155283841029	mentioned	2022-03-22 19:28:35+00:00	1	1	5	0	Twitter Web App
KenricNelson	ArqusAlliance	1506352155283841029	mentioned	2022-03-22 19:28:35+00:00	1	1	5	0	Twitter Web App
GFuturesNetwork	garakenthusiast	1506351535340482562	replied_to	2022-03-22 19:26:07+00:00	0	1	0	0	Twitter Web App
GFuturesNetwork	UQprofessional	1506351535340482562	replied_to	2022-03-22 19:26:07+00:00	0	1	0	0	Twitter Web App
GFuturesNetwork	thejb_stan	1506351535340482562	replied_to	2022-03-22 19:26:07+00:00	0	1	0	0	Twitter Web App
benjit14	byronerd	1506350537553416193	replied_to	2022-03-22 19:22:09+00:00	0	1	0	0	Twitter for iPhone
benjit14	SongezoZibi	1506350537553416193	replied_to	2022-03-22 19:22:09+00:00	0	1	0	0	Twitter for iPhone
navarro_alb	CorySchouten	1506349653041848326	replied_to	2022-03-22 19:18:38+00:00	0	1	8	2	Twitter Web App
navarro_alb	itsgeorgekamau	1506349653041848326	replied_to	2022-03-22 19:18:38+00:00	0	1	8	2	Twitter Web App
Margaretinnc	setoacnna	1506349182428323840	replied_to	2022-03-22 19:16:46+00:00	0	0	0	0	Twitter for Android
dylanhendricks	EnigmaticIdiot2	1506348179364605955	replied_to	2022-03-22 19:12:47+00:00	0	1	1	0	Twitter Web App
dylanhendricks	dejavucoder	1506348179364605955	replied_to	2022-03-22 19:12:47+00:00	0	1	1	0	Twitter Web App
michaelgarfield	SpectrumEntUS	1506345384280481795	mentioned	2022-03-22 19:01:40+00:00	0	0	0	0	Hootsuite Inc.
JMcG____	SpectrumEntUS	1506345136447492110	mentioned	2022-03-22 19:00:41+00:00	0	0	0	0	Hootsuite Inc.
SouthBigDataHub	RamitDebnath	1506342826375798791	mentioned	2022-03-22 18:51:30+00:00	2	0	8	0	Twitter for iPhone
allyourbase2021	BrynnTannehill	1506335884433674246	replied_to	2022-03-22 18:23:55+00:00	0	1	0	0	Twitter Web App
TuringPubPol	IslandPress	1506332654484045828	mentioned	2022-03-22 18:11:05+00:00	2	0	1	0	Twitter for Android
ASAP17	MichaelEMann	1506331902495666181	replied_to	2022-03-22 18:08:06+00:00	0	0	0	0	Twitter for iPad
Unknown_Keys	dbabbitt	1506325280847282185	replied_to	2022-03-22 17:41:47+00:00	0	2	1	0	Twitter Web App
Unknown_Keys	leashless	1506325280847282185	replied_to	2022-03-22 17:41:47+00:00	0	2	1	0	Twitter Web App
Unknown_Keys	julianrdcosta	1506325280847282185	replied_to	2022-03-22 17:41:47+00:00	0	2	1	0	Twitter Web App
BarumDean	devotchkamusic	1506320902748745730	mentioned	2022-03-22 17:24:23+00:00	1	3	3	0	Twitter Web App
BarumDean	MeowWolf	1506320902748745730	mentioned	2022-03-22 17:24:23+00:00	1	3	3	0	Twitter Web App
BarumDean	GoPro	1506320902748745730	mentioned	2022-03-22 17:24:23+00:00	1	3	3	0	Twitter Web App
BarumDean	Dolby	1506320902748745730	mentioned	2022-03-22 17:24:23+00:00	1	3	3	0	Twitter Web App
cityofsound	mjtimber2	1506319453667135488	replied_to	2022-03-22 17:18:38+00:00	0	1	0	0	Twitter for iPhone
cityofsound	jeffm1981	1506319453667135488	replied_to	2022-03-22 17:18:38+00:00	0	1	0	0	Twitter for iPhone
cityofsound	jeremyfaust	1506319453667135488	replied_to	2022-03-22 17:18:38+00:00	0	1	0	0	Twitter for iPhone
landerdog	GeorgiaStateU	1506317286944165896	mentioned	2022-03-22 17:10:01+00:00	0	0	0	0	Sprout Social
turguthaspolat	puradawid	1506312964223111169	replied_to	2022-03-22 16:52:51+00:00	0	0	0	0	TweetDeck
james_d_baird	owskendall	1506311757370904580	replied_to	2022-03-22 16:48:03+00:00	0	0	2	0	Twitter Web App
james_d_baird	MaxBoot	1506311757370904580	replied_to	2022-03-22 16:48:03+00:00	0	0	2	0	Twitter Web App
ClemoHA	TuringPubPol	1506310585864134664	mentioned	2022-03-22 16:43:24+00:00	0	1	1	0	Twitter Web App
ClemoHA	TuringPubPol	1506310585864134664	mentioned	2022-03-22 16:43:24+00:00	0	1	1	0	Twitter Web App
ClemoHA	guerrero_oa	1506310585864134664	mentioned	2022-03-22 16:43:24+00:00	0	1	1	0	Twitter Web App
DanielJBruce	gametheorizing	1506305812276428806	replied_to	2022-03-22 16:24:26+00:00	0	1	0	0	Twitter Web App
dem_researcher	GeeArrBroon	1506300382791806977	replied_to	2022-03-22 16:02:51+00:00	0	1	6	0	Twitter for Android
dem_researcher	sabaitir1	1506300382791806977	replied_to	2022-03-22 16:02:51+00:00	0	1	6	0	Twitter for Android
dem_researcher	OliverKamm	1506300382791806977	replied_to	2022-03-22 16:02:51+00:00	0	1	6	0	Twitter for Android
dem_researcher	nickreeves9876	1506300382791806977	replied_to	2022-03-22 16:02:51+00:00	0	1	6	0	Twitter for Android
BenCowdock	mattpolsky1	1506297186002382849	replied_to	2022-03-22 15:50:09+00:00	0	0	0	0	Twitter for iPhone
BenCowdock	gquaggiotto	1506297186002382849	replied_to	2022-03-22 15:50:09+00:00	0	0	0	0	Twitter for iPhone
johannagunawan	MaxBoot	1506294694409555970	replied_to	2022-03-22 15:40:15+00:00	0	0	2	0	Twitter Web App
duncanhames	toluajayimusic	1506292683467276291	replied_to	2022-03-22 15:32:15+00:00	2	1	6	0	Twitter for iPhone
Speql8rstove	AndrewMale19	1506279103875399690	replied_to	2022-03-22 14:38:18+00:00	0	0	0	0	Twitter for iPhone
Speql8rstove	mhmck	1506279103875399690	replied_to	2022-03-22 14:38:18+00:00	0	0	0	0	Twitter for iPhone
_fernando_rosas	drphilhammond	1506267960050163716	replied_to	2022-03-22 13:54:01+00:00	0	0	0	0	Twitter for Android
BuzzFeedPR	SteveJGoodrich	1506266093505200128	mentioned	2022-03-22 13:46:36+00:00	1	1	4	0	Twitter for iPhone
BuzzFeedPR	TransparencyUK	1506266093505200128	mentioned	2022-03-22 13:46:36+00:00	1	1	4	0	Twitter for iPhone
nemo_confidat	NIHRresearch	1506262922065940484	mentioned	2022-03-22 13:34:00+00:00	0	0	0	0	Twitter Web App
WillFOIA	SteveJGoodrich	1506262883348496385	mentioned	2022-03-22 13:33:51+00:00	0	1	1	0	Twitter Web App
IFISC_mallorca	SteveJGoodrich	1506258508710297608	quoted	2022-03-22 13:16:28+00:00	2	2	2	0	Twitter Web App
IFISC_mallorca	TransparencyUK	1506258508710297608	quoted	2022-03-22 13:16:28+00:00	2	2	2	0	Twitter Web App
IFISC_mallorca	BBCNews	1506258508710297608	quoted	2022-03-22 13:16:28+00:00	2	2	2	0	Twitter Web App
theorycrafter_	jacomyma	1506254691604348931	replied_to	2022-03-22 13:01:17+00:00	0	0	1	0	Twitter Web App
theorycrafter_	Gephi	1506254691604348931	replied_to	2022-03-22 13:01:17+00:00	0	0	1	0	Twitter Web App
3rd_Person2311	progmilitary	1506254378189172740	replied_to	2022-03-22 13:00:03+00:00	0	0	1	0	Twitter for iPhone
3rd_Person2311	spawnofKahn	1506254378189172740	replied_to	2022-03-22 13:00:03+00:00	0	0	1	0	Twitter for iPhone
css_cmb	DevDemi1	1506253278497103878	replied_to	2022-03-22 12:55:41+00:00	0	0	1	0	Twitter for iPhone
jaspervisser	aldrin_fuzz	1506245368258109454	replied_to	2022-03-22 12:24:15+00:00	0	1	0	0	Twitter Web App
AntheaERoberts	fede7j	1506241048095383559	replied_to	2022-03-22 12:07:05+00:00	2	1	9	0	Twitter for Mac
Enri_amico	BuzzFeed	1506240420803719169	replied_to	2022-03-22 12:04:35+00:00	1	1	0	0	Twitter Web App
SmellMyGunz	flacamera	1506238338722070530	replied_to	2022-03-22 11:56:19+00:00	0	0	1	0	Twitter for Android
SmellMyGunz	IRENA	1506238338722070530	replied_to	2022-03-22 11:56:19+00:00	0	0	1	0	Twitter for Android
SmellMyGunz	jokowi	1506238338722070530	replied_to	2022-03-22 11:56:19+00:00	0	0	1	0	Twitter for Android
SmellMyGunz	g20org	1506238338722070530	replied_to	2022-03-22 11:56:19+00:00	0	0	1	0	Twitter for Android
Eng_IT_Sydney	rj_chap	1506214645987565571	replied_to	2022-03-22 10:22:10+00:00	0	1	1	0	Twitter Web App
thelonelyghost	pachacuti1	1506203280677945348	replied_to	2022-03-22 09:37:00+00:00	0	1	1	0	Twitter for iPhone
thelonelyghost	RoteringFrank	1506203280677945348	replied_to	2022-03-22 09:37:00+00:00	0	1	1	0	Twitter for iPhone
thelonelyghost	GPPforAU	1506203280677945348	replied_to	2022-03-22 09:37:00+00:00	0	1	1	0	Twitter for iPhone
mathOCb	jvelcin	1506198659528073219	mentioned	2022-03-22 09:18:38+00:00	9	1	14	0	TweetDeck
DavMicRot	nicolas_lamp	1506193401527472130	mentioned	2022-03-22 08:57:45+00:00	2	1	12	0	Twitter Web App
DavMicRot	taylor__stjohn	1506193401527472130	mentioned	2022-03-22 08:57:45+00:00	2	1	12	0	Twitter Web App
Torqufmada	andreasantor0	1506177943445413890	mentioned	2022-03-22 07:56:19+00:00	50	1	194	9	Twitter Web App
Torqufmada	fede7j	1506177943445413890	mentioned	2022-03-22 07:56:19+00:00	50	1	194	9	Twitter Web App
Torqufmada	lordgrilo	1506177943445413890	mentioned	2022-03-22 07:56:19+00:00	50	1	194	9	Twitter Web App
milanicreative	namitoberoy_	1506159816384864257	replied_to	2022-03-22 06:44:17+00:00	0	0	0	0	Twitter Web App
milanicreative	fortelabs	1506159816384864257	replied_to	2022-03-22 06:44:17+00:00	0	0	0	0	Twitter Web App
saizai	haideralmosawi	1506156053825609730	replied_to	2022-03-22 06:29:20+00:00	0	1	1	0	Twitter Web App
saizai	fortelabs	1506156053825609730	replied_to	2022-03-22 06:29:20+00:00	0	1	1	0	Twitter Web App
bara	eleonorabarelli	1506155321819082757	mentioned	2022-03-22 06:26:26+00:00	4	1	16	0	Twitter for iPhone
bara	FEDORAprojectEU	1506155321819082757	mentioned	2022-03-22 06:26:26+00:00	4	1	16	0	Twitter for iPhone
bara	IdentitiesP	1506155321819082757	mentioned	2022-03-22 06:26:26+00:00	4	1	16	0	Twitter for iPhone
bara	SEAS_SciEdu	1506155321819082757	mentioned	2022-03-22 06:26:26+00:00	4	1	16	0	Twitter for iPhone
RhysMcKavanagh	UddinShahadat	1506133097154478080	replied_to	2022-03-22 04:58:07+00:00	0	1	0	0	Twitter Web App
CassieMPH	valkenburgh	1506103106026676224	replied_to	2022-03-22 02:58:57+00:00	0	0	0	0	Twitter for iPhone
valkenburgh	dggoldst	1506095732499136512	mentioned	2022-03-22 02:29:39+00:00	9	0	10	0	TweetDeck
valkenburgh	jakehofman	1506095732499136512	mentioned	2022-03-22 02:29:39+00:00	9	0	10	0	TweetDeck
Delphi_Digital	apologetics_un	1506090279501189120	replied_to	2022-03-22 02:07:59+00:00	0	1	0	0	Twitter for Android
Delphi_Digital	ortho_yankee	1506090279501189120	replied_to	2022-03-22 02:07:59+00:00	0	1	0	0	Twitter for Android
ipnosimmia	hellomeganmiao	1506086575360425984	replied_to	2022-03-22 01:53:15+00:00	0	0	0	0	Twitter Web App
Iron_Mechanic	lizthegrey	1506083303446781961	replied_to	2022-03-22 01:40:15+00:00	0	0	0	0	Twitter for Android
Jennings4God	tew_jayce	1506069912745398279	replied_to	2022-03-22 00:47:03+00:00	0	1	0	0	Twitter Web App
Jennings4God	Avocado232232	1506069912745398279	replied_to	2022-03-22 00:47:03+00:00	0	1	0	0	Twitter Web App
uvmcomplexity	MorlockP	1506065545040302080	replied_to	2022-03-22 00:29:41+00:00	0	0	1	0	Twitter Web App
commonsstack	GhostPanther	1506061583004450819	replied_to	2022-03-22 00:13:57+00:00	0	0	1	0	Twitter for Android
commonsstack	donniecash818	1506061583004450819	replied_to	2022-03-22 00:13:57+00:00	0	0	1	0	Twitter for Android
thejordanwrite	GregorWeiss3	1506056222612541451	replied_to	2022-03-21 23:52:39+00:00	1	0	5	0	Twitter Web App
thejordanwrite	SamRamani2	1506056222612541451	replied_to	2022-03-21 23:52:39+00:00	1	0	5	0	Twitter Web App
alpha_pls	mdekstrand	1506056063979773956	mentioned	2022-03-21 23:52:01+00:00	3	0	4	2	Sprout Social
alpha_pls	boisestatecs	1506056063979773956	mentioned	2022-03-21 23:52:01+00:00	3	0	4	2	Sprout Social
alpha_pls	PIReTship	1506056063979773956	mentioned	2022-03-21 23:52:01+00:00	3	0	4	2	Sprout Social
westernuCAS	JohnWSCarpente1	1505998008504180744	replied_to	2022-03-21 20:01:19+00:00	0	0	1	0	Twitter for iPhone
westernuCAS	25_cycle	1505998008504180744	replied_to	2022-03-21 20:01:19+00:00	0	0	1	0	Twitter for iPhone
westernuCAS	EcoSenseNow	1505998008504180744	replied_to	2022-03-21 20:01:19+00:00	0	0	1	0	Twitter for iPhone
westernuFHS	DB_Grimwalker	1505996875731775489	replied_to	2022-03-21 19:56:49+00:00	0	1	0	0	Twitter for iPhone
westernuFHS	ScopeFPS_	1505996875731775489	replied_to	2022-03-21 19:56:49+00:00	0	1	0	0	Twitter for iPhone
westernuFHS	Jesus_porvida	1505996875731775489	replied_to	2022-03-21 19:56:49+00:00	0	1	0	0	Twitter for iPhone
rintrahradagast	DB_Grimwalker	1505995692736720906	replied_to	2022-03-21 19:52:07+00:00	0	1	0	0	Twitter for iPhone
rintrahradagast	ScopeFPS_	1505995692736720906	replied_to	2022-03-21 19:52:07+00:00	0	1	0	0	Twitter for iPhone
rintrahradagast	Jesus_porvida	1505995692736720906	replied_to	2022-03-21 19:52:07+00:00	0	1	0	0	Twitter for iPhone
noclador	v_myhaver	1505984225622769668	mentioned	2022-03-21 19:06:33+00:00	8	0	21	1	TweetDeck
RizomaAt	cadcad_org	1505982576187510785	mentioned	2022-03-21 19:00:00+00:00	5	1	13	0	TweetDeck
sicss_howard	PaulIanTaylor	1505981606774771713	quoted	2022-03-21 18:56:09+00:00	2	0	5	0	Twitter for iPhone
ICSSI2022	kpfrahm	1505976668560703493	replied_to	2022-03-21 18:36:32+00:00	0	1	1	0	Twitter Web App
rlj_law	BradPKeyes	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	DocSnow1	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	insane_voice	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	ejwwest	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	glinch72	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	ubique60	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	drochir_thonnuk	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	AndryGiles	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	BointonGiles	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	ZombiePiano	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	MarshallCd	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	cjtjgeol	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	HappensClimate	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	Jaisans	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	UvMeter	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	Neilcharles1450	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	ammocrypta	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
rlj_law	aSinister	1505975354246275081	replied_to	2022-03-21 18:31:18+00:00	0	3	2	0	Twitter Web App
