source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PRT1969	agodoylorite	1352718757718843393	replied_to	2021-01-22 20:44:18+00:00	0	0	1	0	Twitter Web App
PRT1969	ValeSignorelli	1352718757718843393	replied_to	2021-01-22 20:44:18+00:00	0	0	1	0	Twitter Web App
PRT1969	ComplexityWise	1352718757718843393	replied_to	2021-01-22 20:44:18+00:00	0	0	1	0	Twitter Web App
ukasz_michal	npalomin	1352714459761020929	replied_to	2021-01-22 20:27:14+00:00	0	0	1	0	Twitter Web App
ukasz_michal	robinlovelace	1352714459761020929	replied_to	2021-01-22 20:27:14+00:00	0	0	1	0	Twitter Web App
ukasz_michal	citygeographics	1352714459761020929	replied_to	2021-01-22 20:27:14+00:00	0	0	1	0	Twitter Web App
ukasz_michal	CASAUCL	1352714459761020929	replied_to	2021-01-22 20:27:14+00:00	0	0	1	0	Twitter Web App
ukasz_michal	ElsaArcaute	1352714459761020929	replied_to	2021-01-22 20:27:14+00:00	0	0	1	0	Twitter Web App
ukasz_michal	jmichaelbatty	1352714459761020929	replied_to	2021-01-22 20:27:14+00:00	0	0	1	0	Twitter Web App
ukasz_michal	RobMurcio	1352714459761020929	replied_to	2021-01-22 20:27:14+00:00	0	0	1	0	Twitter Web App
ukasz_michal	adam_dennett	1352714459761020929	replied_to	2021-01-22 20:27:14+00:00	0	0	1	0	Twitter Web App
ukasz_michal	MateoNeira	1352714459761020929	replied_to	2021-01-22 20:27:14+00:00	0	0	1	0	Twitter Web App
ukasz_michal	NZdanowska	1352714459761020929	replied_to	2021-01-22 20:27:14+00:00	0	0	1	0	Twitter Web App
ukasz_michal	agodoylorite	1352714459761020929	replied_to	2021-01-22 20:27:14+00:00	0	0	1	0	Twitter Web App
ukasz_michal	ValeSignorelli	1352714459761020929	replied_to	2021-01-22 20:27:14+00:00	0	0	1	0	Twitter Web App
ukasz_michal	ComplexityWise	1352714459761020929	replied_to	2021-01-22 20:27:14+00:00	0	0	1	0	Twitter Web App
KimonKrenz	npalomin	1352699558342647810	replied_to	2021-01-22 19:28:01+00:00	0	0	2	0	Twitter for iPhone
KimonKrenz	robinlovelace	1352699558342647810	replied_to	2021-01-22 19:28:01+00:00	0	0	2	0	Twitter for iPhone
KimonKrenz	citygeographics	1352699558342647810	replied_to	2021-01-22 19:28:01+00:00	0	0	2	0	Twitter for iPhone
KimonKrenz	CASAUCL	1352699558342647810	replied_to	2021-01-22 19:28:01+00:00	0	0	2	0	Twitter for iPhone
KimonKrenz	jmichaelbatty	1352699558342647810	replied_to	2021-01-22 19:28:01+00:00	0	0	2	0	Twitter for iPhone
KimonKrenz	RobMurcio	1352699558342647810	replied_to	2021-01-22 19:28:01+00:00	0	0	2	0	Twitter for iPhone
KimonKrenz	adam_dennett	1352699558342647810	replied_to	2021-01-22 19:28:01+00:00	0	0	2	0	Twitter for iPhone
KimonKrenz	MateoNeira	1352699558342647810	replied_to	2021-01-22 19:28:01+00:00	0	0	2	0	Twitter for iPhone
KimonKrenz	NZdanowska	1352699558342647810	replied_to	2021-01-22 19:28:01+00:00	0	0	2	0	Twitter for iPhone
KimonKrenz	agodoylorite	1352699558342647810	replied_to	2021-01-22 19:28:01+00:00	0	0	2	0	Twitter for iPhone
KimonKrenz	ValeSignorelli	1352699558342647810	replied_to	2021-01-22 19:28:01+00:00	0	0	2	0	Twitter for iPhone
KimonKrenz	ComplexityWise	1352699558342647810	replied_to	2021-01-22 19:28:01+00:00	0	0	2	0	Twitter for iPhone
mattnkm	npalomin	1352691569669926917	replied_to	2021-01-22 18:56:16+00:00	0	0	1	0	Twitter for Android
mattnkm	robinlovelace	1352691569669926917	replied_to	2021-01-22 18:56:16+00:00	0	0	1	0	Twitter for Android
mattnkm	citygeographics	1352691569669926917	replied_to	2021-01-22 18:56:16+00:00	0	0	1	0	Twitter for Android
mattnkm	CASAUCL	1352691569669926917	replied_to	2021-01-22 18:56:16+00:00	0	0	1	0	Twitter for Android
mattnkm	ElsaArcaute	1352691569669926917	replied_to	2021-01-22 18:56:16+00:00	0	0	1	0	Twitter for Android
mattnkm	jmichaelbatty	1352691569669926917	replied_to	2021-01-22 18:56:16+00:00	0	0	1	0	Twitter for Android
mattnkm	RobMurcio	1352691569669926917	replied_to	2021-01-22 18:56:16+00:00	0	0	1	0	Twitter for Android
mattnkm	adam_dennett	1352691569669926917	replied_to	2021-01-22 18:56:16+00:00	0	0	1	0	Twitter for Android
mattnkm	MateoNeira	1352691569669926917	replied_to	2021-01-22 18:56:16+00:00	0	0	1	0	Twitter for Android
mattnkm	NZdanowska	1352691569669926917	replied_to	2021-01-22 18:56:16+00:00	0	0	1	0	Twitter for Android
mattnkm	agodoylorite	1352691569669926917	replied_to	2021-01-22 18:56:16+00:00	0	0	1	0	Twitter for Android
mattnkm	ValeSignorelli	1352691569669926917	replied_to	2021-01-22 18:56:16+00:00	0	0	1	0	Twitter for Android
mattnkm	ComplexityWise	1352691569669926917	replied_to	2021-01-22 18:56:16+00:00	0	0	1	0	Twitter for Android
agodoylorite	npalomin	1352686682634674180	replied_to	2021-01-22 18:36:51+00:00	0	0	1	0	Twitter Web App
agodoylorite	robinlovelace	1352686682634674180	replied_to	2021-01-22 18:36:51+00:00	0	0	1	0	Twitter Web App
agodoylorite	citygeographics	1352686682634674180	replied_to	2021-01-22 18:36:51+00:00	0	0	1	0	Twitter Web App
agodoylorite	CASAUCL	1352686682634674180	replied_to	2021-01-22 18:36:51+00:00	0	0	1	0	Twitter Web App
agodoylorite	ElsaArcaute	1352686682634674180	replied_to	2021-01-22 18:36:51+00:00	0	0	1	0	Twitter Web App
agodoylorite	jmichaelbatty	1352686682634674180	replied_to	2021-01-22 18:36:51+00:00	0	0	1	0	Twitter Web App
agodoylorite	adam_dennett	1352686682634674180	replied_to	2021-01-22 18:36:51+00:00	0	0	1	0	Twitter Web App
agodoylorite	MateoNeira	1352686682634674180	replied_to	2021-01-22 18:36:51+00:00	0	0	1	0	Twitter Web App
agodoylorite	NZdanowska	1352686682634674180	replied_to	2021-01-22 18:36:51+00:00	0	0	1	0	Twitter Web App
agodoylorite	agodoylorite	1352686682634674180	replied_to	2021-01-22 18:36:51+00:00	0	0	1	0	Twitter Web App
agodoylorite	ValeSignorelli	1352686682634674180	replied_to	2021-01-22 18:36:51+00:00	0	0	1	0	Twitter Web App
agodoylorite	ComplexityWise	1352686682634674180	replied_to	2021-01-22 18:36:51+00:00	0	0	1	0	Twitter Web App
eugeniadoria_	npalomin	1352665977037742080	replied_to	2021-01-22 17:14:34+00:00	0	0	1	0	Twitter Web App
eugeniadoria_	robinlovelace	1352665977037742080	replied_to	2021-01-22 17:14:34+00:00	0	0	1	0	Twitter Web App
eugeniadoria_	citygeographics	1352665977037742080	replied_to	2021-01-22 17:14:34+00:00	0	0	1	0	Twitter Web App
eugeniadoria_	CASAUCL	1352665977037742080	replied_to	2021-01-22 17:14:34+00:00	0	0	1	0	Twitter Web App
eugeniadoria_	ElsaArcaute	1352665977037742080	replied_to	2021-01-22 17:14:34+00:00	0	0	1	0	Twitter Web App
eugeniadoria_	jmichaelbatty	1352665977037742080	replied_to	2021-01-22 17:14:34+00:00	0	0	1	0	Twitter Web App
eugeniadoria_	RobMurcio	1352665977037742080	replied_to	2021-01-22 17:14:34+00:00	0	0	1	0	Twitter Web App
eugeniadoria_	adam_dennett	1352665977037742080	replied_to	2021-01-22 17:14:34+00:00	0	0	1	0	Twitter Web App
eugeniadoria_	MateoNeira	1352665977037742080	replied_to	2021-01-22 17:14:34+00:00	0	0	1	0	Twitter Web App
eugeniadoria_	NZdanowska	1352665977037742080	replied_to	2021-01-22 17:14:34+00:00	0	0	1	0	Twitter Web App
eugeniadoria_	agodoylorite	1352665977037742080	replied_to	2021-01-22 17:14:34+00:00	0	0	1	0	Twitter Web App
eugeniadoria_	ValeSignorelli	1352665977037742080	replied_to	2021-01-22 17:14:34+00:00	0	0	1	0	Twitter Web App
eugeniadoria_	ComplexityWise	1352665977037742080	replied_to	2021-01-22 17:14:34+00:00	0	0	1	0	Twitter Web App
