source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PiratePeel	gesis_org	1420309410916745220	mentioned	2021-07-28 09:05:26+00:00	36	1	45	3	Twitter Web App
PiratePeel	MattEagle09	1420309410916745220	mentioned	2021-07-28 09:05:26+00:00	36	1	45	3	Twitter Web App
umegaki	IC2S2	1420307728979869700	mentioned	2021-07-28 08:58:45+00:00	2	2	15	0	Twitter Web App
umegaki	lucacarbone__lc	1420307728979869700	mentioned	2021-07-28 08:58:45+00:00	2	2	15	0	Twitter Web App
umegaki	indiiigosky	1420307728979869700	mentioned	2021-07-28 08:58:45+00:00	2	2	15	0	Twitter Web App
umegaki	jiaxin_pei	1420307728979869700	mentioned	2021-07-28 08:58:45+00:00	2	2	15	0	Twitter Web App
umegaki	ArjSabet	1420307728979869700	mentioned	2021-07-28 08:58:45+00:00	2	2	15	0	Twitter Web App
martikagv	IC2S2	1420287993089253379	mentioned	2021-07-28 07:40:19+00:00	3	1	9	0	Twitter Web App
martikagv	indiiigosky	1420287993089253379	mentioned	2021-07-28 07:40:19+00:00	3	1	9	0	Twitter Web App
sam_rosenbott	IC2S2	1420023982452051986	quoted	2021-07-27 14:11:14+00:00	2	0	6	0	Twitter Web App
sam_rosenbott	katja_mat	1420023982452051986	quoted	2021-07-27 14:11:14+00:00	2	0	6	0	Twitter Web App
clauwa	ludwigmuseum	1420006269281349633	mentioned	2021-07-27 13:00:51+00:00	2	0	8	0	Hootsuite Inc.
clauwa	zkmkarlsruhe	1420006269281349633	mentioned	2021-07-27 13:00:51+00:00	2	0	8	0	Hootsuite Inc.
clauwa	yy	1420006269281349633	mentioned	2021-07-27 13:00:51+00:00	2	0	8	0	Hootsuite Inc.
clauwa	sebastianahnert	1420006269281349633	mentioned	2021-07-27 13:00:51+00:00	2	0	8	0	Hootsuite Inc.
clauwa	barabasi	1420006269281349633	mentioned	2021-07-27 13:00:51+00:00	2	0	8	0	Hootsuite Inc.
VejuneZem	CUPAcademic	1419927363589185539	mentioned	2021-07-27 07:47:19+00:00	4	0	8	0	TweetDeck
VejuneZem	IC2S2	1419927363589185539	mentioned	2021-07-27 07:47:19+00:00	4	0	8	0	TweetDeck
mblukac	Communalytic	1419697267569737741	mentioned	2021-07-26 16:32:59+00:00	3	0	0	0	TweetDeck
s_cresci	ludwigmuseum	1419643798238412804	mentioned	2021-07-26 13:00:31+00:00	2	1	11	0	Hootsuite Inc.
s_cresci	zkmkarlsruhe	1419643798238412804	mentioned	2021-07-26 13:00:31+00:00	2	1	11	0	Hootsuite Inc.
s_cresci	yy	1419643798238412804	mentioned	2021-07-26 13:00:31+00:00	2	1	11	0	Hootsuite Inc.
s_cresci	sebastianahnert	1419643798238412804	mentioned	2021-07-26 13:00:31+00:00	2	1	11	0	Hootsuite Inc.
s_cresci	barabasi	1419643798238412804	mentioned	2021-07-26 13:00:31+00:00	2	1	11	0	Hootsuite Inc.
ronaldomenezes	chklamm	1419578385236377600	mentioned	2021-07-26 08:40:36+00:00	0	1	4	0	Twitter for Android
ronaldomenezes	MoritzLaurer	1419578385236377600	mentioned	2021-07-26 08:40:36+00:00	0	1	4	0	Twitter for Android
ronaldomenezes	ellliottt	1419578385236377600	mentioned	2021-07-26 08:40:36+00:00	0	1	4	0	Twitter for Android
OSoMe_IU	IC2S2	1419566038715445248	mentioned	2021-07-26 07:51:32+00:00	5	1	13	0	Twitter Web App
OSoMe_IU	_kenny_joseph	1419566038715445248	mentioned	2021-07-26 07:51:32+00:00	5	1	13	0	Twitter Web App
big_data_kane	ludwigmuseum	1418918929100124167	mentioned	2021-07-24 13:00:09+00:00	4	0	10	1	Hootsuite Inc.
big_data_kane	MOMEBUDAPEST	1418918929100124167	mentioned	2021-07-24 13:00:09+00:00	4	0	10	1	Hootsuite Inc.
big_data_kane	_stc	1418918929100124167	mentioned	2021-07-24 13:00:09+00:00	4	0	10	1	Hootsuite Inc.
big_data_kane	barabasi	1418918929100124167	mentioned	2021-07-24 13:00:09+00:00	4	0	10	1	Hootsuite Inc.
big_data_kane	milan_janosov	1418918929100124167	mentioned	2021-07-24 13:00:09+00:00	4	0	10	1	Hootsuite Inc.
big_data_kane	csabath95	1418918929100124167	mentioned	2021-07-24 13:00:09+00:00	4	0	10	1	Hootsuite Inc.
FlxVctr	IC2S2	1417772121313484803	mentioned	2021-07-21 09:03:09+00:00	10	0	21	0	Twitter Web App
FlxVctr	huggingface	1417772121313484803	mentioned	2021-07-21 09:03:09+00:00	10	0	21	0	Twitter Web App
FlxVctr	chklamm	1417772121313484803	mentioned	2021-07-21 09:03:09+00:00	10	0	21	0	Twitter Web App
FlxVctr	ellliottt	1417772121313484803	mentioned	2021-07-21 09:03:09+00:00	10	0	21	0	Twitter Web App
sn_ethz	Networks2021	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
sn_ethz	WiNS_Society	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
sn_ethz	barabasi	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
sn_ethz	aliceschwarze	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
sn_ethz	netscisociety	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
sn_ethz	UCAvocado	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
sn_ethz	kerstinsailer	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
sn_ethz	schochastics	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
sn_ethz	Mire1a	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
sn_ethz	Ognyanova	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
KendraMWu	Networks2021	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
KendraMWu	WiNS_Society	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
KendraMWu	barabasi	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
KendraMWu	aliceschwarze	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
KendraMWu	jimiadams	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
KendraMWu	Ognyanova	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
KendraMWu	UCAvocado	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
KendraMWu	kerstinsailer	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
KendraMWu	schochastics	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
KendraMWu	PhysRevX	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
dakotasmurray	Networks2021	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
dakotasmurray	WiNS_Society	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
dakotasmurray	barabasi	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
dakotasmurray	aliceschwarze	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
dakotasmurray	jimiadams	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
dakotasmurray	Ognyanova	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
dakotasmurray	UCAvocado	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
dakotasmurray	kerstinsailer	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
dakotasmurray	schochastics	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
dakotasmurray	PhysRevX	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
Bayanalkadi	Networks2021	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
Bayanalkadi	WiNS_Society	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
Bayanalkadi	barabasi	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
Bayanalkadi	aliceschwarze	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
Bayanalkadi	jimiadams	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
Bayanalkadi	Ognyanova	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
Bayanalkadi	UCAvocado	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
Bayanalkadi	kerstinsailer	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
Bayanalkadi	schochastics	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
Bayanalkadi	PhysRevX	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
polinamosolova	barabasi	1412396016373059586	mentioned	2021-07-06 13:00:26+00:00	0	0	1	0	Hootsuite Inc.
polinamosolova	nimatabari	1412396016373059586	mentioned	2021-07-06 13:00:26+00:00	0	0	1	0	Hootsuite Inc.
polinamosolova	YanchenLiu13	1412396016373059586	mentioned	2021-07-06 13:00:26+00:00	0	0	1	0	Hootsuite Inc.
peterampazzo	Networks2021	1411961054171701249	mentioned	2021-07-05 08:12:02+00:00	3	0	13	0	Twitter Web App
peterampazzo	manlius84	1411961054171701249	mentioned	2021-07-05 08:12:02+00:00	3	0	13	0	Twitter Web App
peterampazzo	PierLuigiSacco	1411961054171701249	mentioned	2021-07-05 08:12:02+00:00	3	0	13	0	Twitter Web App
duncanjwatts	Networks2021	1411663501907668994	mentioned	2021-07-04 12:29:40+00:00	34	0	107	2	Twitter Web App
duncanjwatts	netscisociety	1411663501907668994	mentioned	2021-07-04 12:29:40+00:00	34	0	107	2	Twitter Web App
samfway	barabasi	1411244978072952836	replied_to	2021-07-03 08:46:37+00:00	0	0	2	0	Twitter Web App
samfway	netscisociety	1411244978072952836	replied_to	2021-07-03 08:46:37+00:00	0	0	2	0	Twitter Web App
rionbr	Networks2021	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
rionbr	netscisociety	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
rionbr	SocNetAnalysts	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
rionbr	IUNetSci	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
rionbr	WhovaSupport	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
aqsaqal	barabasi	1409859419081424896	mentioned	2021-06-29 13:00:54+00:00	0	0	2	0	Hootsuite Inc.
aqsaqal	GysiDeisy	1409859419081424896	mentioned	2021-06-29 13:00:54+00:00	0	0	2	0	Hootsuite Inc.
aqsaqal	csabath95	1409859419081424896	mentioned	2021-06-29 13:00:54+00:00	0	0	2	0	Hootsuite Inc.
mikhailsirenko	barabasi	1409496917919338500	mentioned	2021-06-28 13:00:27+00:00	1	0	3	0	Hootsuite Inc.
mikhailsirenko	martino_design	1409496917919338500	mentioned	2021-06-28 13:00:27+00:00	1	0	3	0	Hootsuite Inc.
mikhailsirenko	robysinatra	1409496917919338500	mentioned	2021-06-28 13:00:27+00:00	1	0	3	0	Hootsuite Inc.
mikhailsirenko	mszll	1409496917919338500	mentioned	2021-06-28 13:00:27+00:00	1	0	3	0	Hootsuite Inc.
mikhailsirenko	dashunwang	1409496917919338500	mentioned	2021-06-28 13:00:27+00:00	1	0	3	0	Hootsuite Inc.
Joey__Schafer	ludwigmuseum	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
Joey__Schafer	zkmkarlsruhe	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
Joey__Schafer	barabasi	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
Joey__Schafer	nimatabari	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
Joey__Schafer	towlsonek	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
yy	zkmkarlsruhe	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
yy	ludwigmuseum	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
yy	PalaisdeTokyo	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
yy	barabasi	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
yy	nimatabari	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
yy	SoodiMilanlouei	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
tinaeliassi	kimay	1408047557260066819	mentioned	2021-06-24 13:01:12+00:00	1	0	2	0	Hootsuite Inc.
tinaeliassi	barabasi	1408047557260066819	mentioned	2021-06-24 13:01:12+00:00	1	0	2	0	Hootsuite Inc.
tinaeliassi	martino_design	1408047557260066819	mentioned	2021-06-24 13:01:12+00:00	1	0	2	0	Hootsuite Inc.
tinaeliassi	robysinatra	1408047557260066819	mentioned	2021-06-24 13:01:12+00:00	1	0	2	0	Hootsuite Inc.
tinaeliassi	dashunwang	1408047557260066819	mentioned	2021-06-24 13:01:12+00:00	1	0	2	0	Hootsuite Inc.
doriantsolak	zkmkarlsruhe	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
doriantsolak	ludwigmuseum	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
doriantsolak	barabasi	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
doriantsolak	nimatabari	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
doriantsolak	SoodiMilanlouei	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
meharpist	zkmkarlsruhe	1406960473677910021	mentioned	2021-06-21 13:01:31+00:00	0	0	3	0	Hootsuite Inc.
meharpist	eduardsik	1406960473677910021	mentioned	2021-06-21 13:01:31+00:00	0	0	3	0	Hootsuite Inc.
meharpist	csabath95	1406960473677910021	mentioned	2021-06-21 13:01:31+00:00	0	0	3	0	Hootsuite Inc.
meharpist	barabasi	1406960473677910021	mentioned	2021-06-21 13:01:31+00:00	0	0	3	0	Hootsuite Inc.
meharpist	YanchenLiu13	1406960473677910021	mentioned	2021-06-21 13:01:31+00:00	0	0	3	0	Hootsuite Inc.
cerenbudak	zkmkarlsruhe	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
cerenbudak	ludwigmuseum	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
cerenbudak	yy	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
cerenbudak	sebastianahnert	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
cerenbudak	barabasi	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
haoopeng	networks_dynamo	1405979739806961665	quoted	2021-06-18 20:04:26+00:00	3	0	10	0	Twitter for iPhone
haoopeng	Networks2021	1405979739806961665	quoted	2021-06-18 20:04:26+00:00	3	0	10	0	Twitter for iPhone
estebanmoro	martino_design	1405873595902054405	mentioned	2021-06-18 13:02:39+00:00	0	0	2	0	Hootsuite Inc.
estebanmoro	barabasi	1405873595902054405	mentioned	2021-06-18 13:02:39+00:00	0	0	2	0	Hootsuite Inc.
estebanmoro	baruchbarzel	1405873595902054405	mentioned	2021-06-18 13:02:39+00:00	0	0	2	0	Hootsuite Inc.
JisungYoon8	zkmkarlsruhe	1405510905606119428	mentioned	2021-06-17 13:01:27+00:00	0	0	6	0	Hootsuite Inc.
JisungYoon8	ludwigmuseum	1405510905606119428	mentioned	2021-06-17 13:01:27+00:00	0	0	6	0	Hootsuite Inc.
JisungYoon8	barabasi	1405510905606119428	mentioned	2021-06-17 13:01:27+00:00	0	0	6	0	Hootsuite Inc.
JisungYoon8	onurvarol	1405510905606119428	mentioned	2021-06-17 13:01:27+00:00	0	0	6	0	Hootsuite Inc.
lwahedi	zkmkarlsruhe	1403698630519894021	mentioned	2021-06-12 13:00:07+00:00	10	2	18	1	Hootsuite Inc.
lwahedi	barabasi	1403698630519894021	mentioned	2021-06-12 13:00:07+00:00	10	2	18	1	Hootsuite Inc.
lwahedi	milan_janosov	1403698630519894021	mentioned	2021-06-12 13:00:07+00:00	10	2	18	1	Hootsuite Inc.
munmun10	zkmkarlsruhe	1402974090068205571	mentioned	2021-06-10 13:01:03+00:00	1	0	7	0	Hootsuite Inc.
munmun10	GysiDeisy	1402974090068205571	mentioned	2021-06-10 13:01:03+00:00	1	0	7	0	Hootsuite Inc.
munmun10	manoliskellis	1402974090068205571	mentioned	2021-06-10 13:01:03+00:00	1	0	7	0	Hootsuite Inc.
munmun10	barabasi	1402974090068205571	mentioned	2021-06-10 13:01:03+00:00	1	0	7	0	Hootsuite Inc.
ossimokryn	zkmkarlsruhe	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
ossimokryn	ludwigmuseum	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
ossimokryn	barabasi	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
ossimokryn	SoodiMilanlouei	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
ossimokryn	nimatabari	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
evoluchico	ludwigmuseum	1402249451092295686	mentioned	2021-06-08 13:01:36+00:00	0	0	2	0	Hootsuite Inc.
evoluchico	barabasi	1402249451092295686	mentioned	2021-06-08 13:01:36+00:00	0	0	2	0	Hootsuite Inc.
hlageek	zkmkarlsruhe	1401887341732679682	mentioned	2021-06-07 13:02:42+00:00	1	0	2	0	Hootsuite Inc.
hlageek	ludwigmuseum	1401887341732679682	mentioned	2021-06-07 13:02:42+00:00	1	0	2	0	Hootsuite Inc.
hlageek	barabasi	1401887341732679682	mentioned	2021-06-07 13:02:42+00:00	1	0	2	0	Hootsuite Inc.
hlageek	nimatabari	1401887341732679682	mentioned	2021-06-07 13:02:42+00:00	1	0	2	0	Hootsuite Inc.
MGuevaraA	ludwigmuseum	1401524317242933251	mentioned	2021-06-06 13:00:10+00:00	5	0	17	0	Hootsuite Inc.
MGuevaraA	zkmkarlsruhe	1401524317242933251	mentioned	2021-06-06 13:00:10+00:00	5	0	17	0	Hootsuite Inc.
MGuevaraA	barabasi	1401524317242933251	mentioned	2021-06-06 13:00:10+00:00	5	0	17	0	Hootsuite Inc.
MGuevaraA	csabath95	1401524317242933251	mentioned	2021-06-06 13:00:10+00:00	5	0	17	0	Hootsuite Inc.
manuel__pita	martino_design	1400799952033533964	mentioned	2021-06-04 13:01:48+00:00	2	0	3	0	Hootsuite Inc.
manuel__pita	barabasi	1400799952033533964	mentioned	2021-06-04 13:01:48+00:00	2	0	3	0	Hootsuite Inc.
manuel__pita	baruchbarzel	1400799952033533964	mentioned	2021-06-04 13:01:48+00:00	2	0	3	0	Hootsuite Inc.
groceryheist	zkmkarlsruhe	1400437526960222208	mentioned	2021-06-03 13:01:39+00:00	4	0	11	0	Hootsuite Inc.
groceryheist	barabasi	1400437526960222208	mentioned	2021-06-03 13:01:39+00:00	4	0	11	0	Hootsuite Inc.
groceryheist	GysiDeisy	1400437526960222208	mentioned	2021-06-03 13:01:39+00:00	4	0	11	0	Hootsuite Inc.
groceryheist	csabath95	1400437526960222208	mentioned	2021-06-03 13:01:39+00:00	4	0	11	0	Hootsuite Inc.
ecce_carolus	AUrman21	1400008805358964739	quoted	2021-06-02 08:38:04+00:00	0	0	1	0	Twitter for iPhone
lshlj	zkmkarlsruhe	1399712815628402699	mentioned	2021-06-01 13:01:55+00:00	4	0	15	0	Hootsuite Inc.
lshlj	ludwigmuseum	1399712815628402699	mentioned	2021-06-01 13:01:55+00:00	4	0	15	0	Hootsuite Inc.
lshlj	kimay	1399712815628402699	mentioned	2021-06-01 13:01:55+00:00	4	0	15	0	Hootsuite Inc.
YEmreTapan	barabasi	1398987766801879041	mentioned	2021-05-30 13:00:50+00:00	3	1	10	0	Hootsuite Inc.
YEmreTapan	PalaisdeTokyo	1398987766801879041	mentioned	2021-05-30 13:00:50+00:00	3	1	10	0	Hootsuite Inc.
YEmreTapan	zkmkarlsruhe	1398987766801879041	mentioned	2021-05-30 13:00:50+00:00	3	1	10	0	Hootsuite Inc.
F_Cafiero	zkmkarlsruhe	1398263177075384322	mentioned	2021-05-28 13:01:34+00:00	2	1	16	0	Hootsuite Inc.
F_Cafiero	ludwigmuseum	1398263177075384322	mentioned	2021-05-28 13:01:34+00:00	2	1	16	0	Hootsuite Inc.
mrfrank5790	CUDANLab	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
mrfrank5790	netscisociety	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
mrfrank5790	WiNS_Society	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
mrfrank5790	CompSysSoc	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
mrfrank5790	CulturalAnalyt	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
mrfrank5790	culturomics	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
mrfrank5790	cultural_ai	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
mrfrank5790	CulturalEvolSoc	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
mrfrank5790	dhnow	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
joshua_a_becker	barabasi	1397538291558359040	mentioned	2021-05-26 13:01:08+00:00	1	0	7	0	Hootsuite Inc.
joshua_a_becker	ludwigmuseum	1397538291558359040	mentioned	2021-05-26 13:01:08+00:00	1	0	7	0	Hootsuite Inc.
joshua_a_becker	zkmkarlsruhe	1397538291558359040	mentioned	2021-05-26 13:01:08+00:00	1	0	7	0	Hootsuite Inc.
xiaoransunpsu	zkmkarlsruhe	1397175904829313024	mentioned	2021-05-25 13:01:08+00:00	0	0	2	0	Hootsuite Inc.
xiaoransunpsu	ludwigmuseum	1397175904829313024	mentioned	2021-05-25 13:01:08+00:00	0	0	2	0	Hootsuite Inc.
KoschateReis	choux	1396846214495313924	mentioned	2021-05-24 15:11:04+00:00	3	1	14	0	Twitter Web App
KoschateReis	mohsaqr	1396846214495313924	mentioned	2021-05-24 15:11:04+00:00	3	1	14	0	Twitter Web App
a_baronca	zkmkarlsruhe	1396813426442309634	mentioned	2021-05-24 13:00:47+00:00	3	0	19	2	Hootsuite Inc.
AaronSchein	Olissipo_eu	1395369515052060768	mentioned	2021-05-20 13:23:11+00:00	0	1	2	1	Twitter Web App
AaronSchein	susanavinga	1395369515052060768	mentioned	2021-05-20 13:23:11+00:00	0	1	2	1	Twitter Web App
AaronSchein	val_boeva	1395369515052060768	mentioned	2021-05-20 13:23:11+00:00	0	1	2	1	Twitter Web App
astoica73	daconjam	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
astoica73	lhaochen	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
astoica73	tangjiliang	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
astoica73	IC2S2	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
gvrkiran	LuisMateusRocha	1392706826928599043	mentioned	2021-05-13 05:02:37+00:00	2	0	5	0	Twitter Web App
gvrkiran	rionbr	1392706826928599043	mentioned	2021-05-13 05:02:37+00:00	2	0	5	0	Twitter Web App
DanielMRomero	drossbucket	1391652583589175297	mentioned	2021-05-10 07:13:26+00:00	1	0	7	0	Twitter Web App
VVoukelatou	martinzh	1387703677272698882	mentioned	2021-04-29 09:41:53+00:00	15	0	41	0	Twitter Web App
VVoukelatou	cgershen	1387703677272698882	mentioned	2021-04-29 09:41:53+00:00	15	0	41	0	Twitter Web App
VVoukelatou	carlospgmat03	1387703677272698882	mentioned	2021-04-29 09:41:53+00:00	15	0	41	0	Twitter Web App
VVoukelatou	EduardoIslasVar	1387703677272698882	mentioned	2021-04-29 09:41:53+00:00	15	0	41	0	Twitter Web App
ica_cm	CUDANLab	1386540729120575488	mentioned	2021-04-26 04:40:45+00:00	1	0	3	0	Twitter Web App
ica_cm	JariSaramaki	1386540729120575488	mentioned	2021-04-26 04:40:45+00:00	1	0	3	0	Twitter Web App
ica_cm	bolozna	1386540729120575488	mentioned	2021-04-26 04:40:45+00:00	1	0	3	0	Twitter Web App
cypher_text	CUDANLab	1385544358376640513	mentioned	2021-04-23 10:41:31+00:00	34	0	38	10	Twitter Web App
dashunwang	jacomyma	1384243098583134213	quoted	2021-04-19 20:30:47+00:00	0	0	2	1	Twitter Web App
medialab	neworder	1380044550903889925	mentioned	2021-04-08 06:27:15+00:00	0	0	1	0	Twitter Web App
buildwithcycy	DaniSBassett	1377630301443227648	mentioned	2021-04-01 14:33:53+00:00	5	0	30	0	Twitter Web App
alywise	NatureComms	1376937203587223561	quoted	2021-03-30 16:39:46+00:00	2	0	8	0	Twitter for iPhone
alywise	mrfrank5790	1376937203587223561	quoted	2021-03-30 16:39:46+00:00	2	0	8	0	Twitter for iPhone
gi_ona	ycuestaastroz	1375245585335390213	quoted	2021-03-26 00:37:53+00:00	0	1	0	0	Twitter Web App
TiaMazzoli	cgershen	1374816031810670594	mentioned	2021-03-24 20:10:59+00:00	0	1	6	0	Twitter for Android
TiaMazzoli	ComuneLab	1374816031810670594	mentioned	2021-03-24 20:10:59+00:00	0	1	6	0	Twitter for Android
almeidasilvaf	guywhiz	1367771753452339200	mentioned	2021-03-05 09:39:32+00:00	0	0	0	0	TweetDeck
ChristosEllina1	wabioinfo	1359597926297726977	quoted	2021-02-10 20:19:40+00:00	2	0	0	0	Twitter Web App
benjamindhorne	termehshafie	1359229584542228480	quoted	2021-02-09 19:56:00+00:00	10	0	20	0	Twitter Web App
benjamindhorne	ancsaaa3	1359229584542228480	quoted	2021-02-09 19:56:00+00:00	10	0	20	0	Twitter Web App
