source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ClimentQD	DukeKunshan	1529037133239013381	replied_to	2022-05-24 09:50:35+00:00	1	0	3	0	Twitter Web App
ClimentQD	UniOfYork	1529037133239013381	replied_to	2022-05-24 09:50:35+00:00	1	0	3	0	Twitter Web App
ClimentQD	IMTLucca	1529037133239013381	replied_to	2022-05-24 09:50:35+00:00	1	0	3	0	Twitter Web App
GiorgioRomae	IMTLucca	1528997000867467265	quoted	2022-05-24 07:11:07+00:00	0	0	1	0	Twitter Web App
MoMiLab_IMT	alb_hidalgo	1528694809602424832	mentioned	2022-05-23 11:10:19+00:00	4	0	6	1	Twitter Web App
MoMiLab_IMT	IMTLucca	1528694809602424832	mentioned	2022-05-23 11:10:19+00:00	4	0	6	1	Twitter Web App
lynxlucca	IMTLucca	1528664883402887171	mentioned	2022-05-23 09:11:24+00:00	10	0	12	1	Twitter Web App
chiarabellux13	IMTLucca	1528624266823860224	mentioned	2022-05-23 06:30:00+00:00	2	0	3	0	Twitter Web App
BonassoRoberto	IMTLucca	1528620491837145088	mentioned	2022-05-23 06:15:00+00:00	1	0	8	0	Twitter Web App
faffa42	BinzhiChen	1527728061810089986	mentioned	2022-05-20 19:08:48+00:00	2	1	4	1	Twitter Web App
faffa42	econ_ub	1527728061810089986	mentioned	2022-05-20 19:08:48+00:00	2	1	4	1	Twitter Web App
faffa42	alb_hidalgo	1527728061810089986	mentioned	2022-05-20 19:08:48+00:00	2	1	4	1	Twitter Web App
faffa42	IMTLucca	1527728061810089986	mentioned	2022-05-20 19:08:48+00:00	2	1	4	1	Twitter Web App
suxsonica	IMTLucca	1527274536156397568	replied_to	2022-05-19 13:06:39+00:00	0	0	0	0	Twitter Web App
Omo_Salvadego__	IMTLucca	1527274531777298432	replied_to	2022-05-19 13:06:38+00:00	0	1	0	0	Twitter Web App
PhiBorUnit	IMTLucca	1527274529143541765	mentioned	2022-05-19 13:06:37+00:00	1	1	1	0	Twitter Web App
CyberSecNatLab	IMTLucca	1526912903349248002	mentioned	2022-05-18 13:09:39+00:00	2	0	7	0	Twitter Web App
thosine_babs	IMTLucca	1526552669304799233	mentioned	2022-05-17 13:18:12+00:00	1	0	0	0	Twitter Web App
ScuolaSantAnna	JackVanHorn8	1526495115346423808	mentioned	2022-05-17 09:29:31+00:00	3	0	10	0	Twitter Web App
ScuolaSantAnna	IMTLucca	1526495115346423808	mentioned	2022-05-17 09:29:31+00:00	3	0	10	0	Twitter Web App
ScuolaSantAnna	MoMiLab_IMT	1526495115346423808	mentioned	2022-05-17 09:29:31+00:00	3	0	10	0	Twitter Web App
MajidBakhshi93	MinisteroDifesa	1526202803609280514	quoted	2022-05-16 14:07:58+00:00	0	0	0	0	Twitter for iPhone
MajidBakhshi93	SM_Difesa	1526202803609280514	quoted	2022-05-16 14:07:58+00:00	0	0	0	0	Twitter for iPhone
MajidBakhshi93	Palazzo_Chigi	1526202803609280514	quoted	2022-05-16 14:07:58+00:00	0	0	0	0	Twitter for iPhone
MajidBakhshi93	IMTLucca	1526202803609280514	quoted	2022-05-16 14:07:58+00:00	0	0	0	0	Twitter for iPhone
Federico_V87	Omo_Salvadego__	1526198540975886337	replied_to	2022-05-16 13:51:02+00:00	0	0	2	0	Twitter Web App
Federico_V87	suxsonica	1526198540975886337	replied_to	2022-05-16 13:51:02+00:00	0	0	2	0	Twitter Web App
Federico_V87	CyberSecNatLab	1526198540975886337	replied_to	2022-05-16 13:51:02+00:00	0	0	2	0	Twitter Web App
Federico_V87	IMTLucca	1526198540975886337	replied_to	2022-05-16 13:51:02+00:00	0	0	2	0	Twitter Web App
Essedivvu	Omo_Salvadego__	1526195489124892673	replied_to	2022-05-16 13:38:54+00:00	0	0	1	0	Twitter Web App
Essedivvu	CyberSecNatLab	1526195489124892673	replied_to	2022-05-16 13:38:54+00:00	0	0	1	0	Twitter Web App
Essedivvu	faffa42	1526195489124892673	replied_to	2022-05-16 13:38:54+00:00	0	0	1	0	Twitter Web App
Essedivvu	IMTLucca	1526195489124892673	replied_to	2022-05-16 13:38:54+00:00	0	0	1	0	Twitter Web App
Desiree_Delgad	suxsonica	1526193783930597376	replied_to	2022-05-16 13:32:08+00:00	0	2	1	0	Twitter Web App
Desiree_Delgad	CyberSecNatLab	1526193783930597376	replied_to	2022-05-16 13:32:08+00:00	0	2	1	0	Twitter Web App
Desiree_Delgad	faffa42	1526193783930597376	replied_to	2022-05-16 13:32:08+00:00	0	2	1	0	Twitter Web App
Desiree_Delgad	IMTLucca	1526193783930597376	replied_to	2022-05-16 13:32:08+00:00	0	2	1	0	Twitter Web App
AnnateresaRond1	Omo_Salvadego__	1526193384884420608	replied_to	2022-05-16 13:30:32+00:00	0	1	1	0	Twitter Web App
AnnateresaRond1	CyberSecNatLab	1526193384884420608	replied_to	2022-05-16 13:30:32+00:00	0	1	1	0	Twitter Web App
AnnateresaRond1	faffa42	1526193384884420608	replied_to	2022-05-16 13:30:32+00:00	0	1	1	0	Twitter Web App
AnnateresaRond1	IMTLucca	1526193384884420608	replied_to	2022-05-16 13:30:32+00:00	0	1	1	0	Twitter Web App
dariorodighiero	suxsonica	1526192753369030663	replied_to	2022-05-16 13:28:02+00:00	0	1	2	0	Twitter Web App
dariorodighiero	CyberSecNatLab	1526192753369030663	replied_to	2022-05-16 13:28:02+00:00	0	1	2	0	Twitter Web App
dariorodighiero	faffa42	1526192753369030663	replied_to	2022-05-16 13:28:02+00:00	0	1	2	0	Twitter Web App
dariorodighiero	IMTLucca	1526192753369030663	replied_to	2022-05-16 13:28:02+00:00	0	1	2	0	Twitter Web App
mariannabaggio	Omo_Salvadego__	1526192306398846976	replied_to	2022-05-16 13:26:15+00:00	0	1	2	0	Twitter Web App
mariannabaggio	CyberSecNatLab	1526192306398846976	replied_to	2022-05-16 13:26:15+00:00	0	1	2	0	Twitter Web App
mariannabaggio	faffa42	1526192306398846976	replied_to	2022-05-16 13:26:15+00:00	0	1	2	0	Twitter Web App
mariannabaggio	IMTLucca	1526192306398846976	replied_to	2022-05-16 13:26:15+00:00	0	1	2	0	Twitter Web App
Masaii6	Omo_Salvadego__	1526175093549944834	replied_to	2022-05-16 12:17:51+00:00	0	0	1	0	Twitter for iPhone
Masaii6	suxsonica	1526175093549944834	replied_to	2022-05-16 12:17:51+00:00	0	0	1	0	Twitter for iPhone
Masaii6	CyberSecNatLab	1526175093549944834	replied_to	2022-05-16 12:17:51+00:00	0	0	1	0	Twitter for iPhone
Masaii6	IMTLucca	1526175093549944834	replied_to	2022-05-16 12:17:51+00:00	0	0	1	0	Twitter for iPhone
MargheFantoli	suxsonica	1526172585507028992	replied_to	2022-05-16 12:07:53+00:00	0	2	5	0	Twitter Web App
MargheFantoli	CyberSecNatLab	1526172585507028992	replied_to	2022-05-16 12:07:53+00:00	0	2	5	0	Twitter Web App
MargheFantoli	faffa42	1526172585507028992	replied_to	2022-05-16 12:07:53+00:00	0	2	5	0	Twitter Web App
MargheFantoli	IMTLucca	1526172585507028992	replied_to	2022-05-16 12:07:53+00:00	0	2	5	0	Twitter Web App
Pietro_Pietrini	IMTLucca	1525404359344914432	mentioned	2022-05-14 09:15:14+00:00	5	0	12	1	Twitter Web App
GSSISocialSci	CyberSecNatLab	1522917230756904961	mentioned	2022-05-07 12:32:16+00:00	4	1	13	1	Twitter for Android
GSSISocialSci	faffa42	1522917230756904961	mentioned	2022-05-07 12:32:16+00:00	4	1	13	1	Twitter for Android
GSSISocialSci	IMTLucca	1522917230756904961	mentioned	2022-05-07 12:32:16+00:00	4	1	13	1	Twitter for Android
_alexpetrucci	CyberSecNatLab	1522552002269622275	mentioned	2022-05-06 12:20:59+00:00	2	0	3	1	Twitter Web App
_alexpetrucci	IMTLucca	1522552002269622275	mentioned	2022-05-06 12:20:59+00:00	2	0	3	1	Twitter Web App
AnsaScienza	IMTLucca	1522203550939598850	mentioned	2022-05-05 13:16:22+00:00	0	0	0	0	Twitter for iPhone
AmosBertolacci	ScuolaSantAnna	1522194195250921477	mentioned	2022-05-05 12:39:11+00:00	1	0	1	0	Twitter Web App
AmosBertolacci	scuolanormale	1522194195250921477	mentioned	2022-05-05 12:39:11+00:00	1	0	1	0	Twitter Web App
AmosBertolacci	GSSI_LAQUILA	1522194195250921477	mentioned	2022-05-05 12:39:11+00:00	1	0	1	0	Twitter Web App
AmosBertolacci	IMTLucca	1522194195250921477	mentioned	2022-05-05 12:39:11+00:00	1	0	1	0	Twitter Web App
AmosBertolacci	IussPavia	1522194195250921477	mentioned	2022-05-05 12:39:11+00:00	1	0	1	0	Twitter Web App
AmosBertolacci	Sissaschool	1522194195250921477	mentioned	2022-05-05 12:39:11+00:00	1	0	1	0	Twitter Web App
AmosBertolacci	SSC_Catania	1522194195250921477	mentioned	2022-05-05 12:39:11+00:00	1	0	1	0	Twitter Web App
AmosBertolacci	CollegidiMerito	1522194195250921477	mentioned	2022-05-05 12:39:11+00:00	1	0	1	0	Twitter Web App
Sci_for_Ukraine	MajidBakhshi93	1522140672844869632	replied_to	2022-05-05 09:06:31+00:00	0	0	2	0	Twitter for iPhone
Sci_for_Ukraine	IMTLucca	1522140672844869632	replied_to	2022-05-05 09:06:31+00:00	0	0	2	0	Twitter for iPhone
Sci_for_Ukraine	evanuti	1522140672844869632	replied_to	2022-05-05 09:06:31+00:00	0	0	2	0	Twitter for iPhone
RiccardoOlivito	PhiBorUnit	1522139558812561408	replied_to	2022-05-05 09:02:05+00:00	0	1	0	0	Twitter for Android
RiccardoOlivito	IMTLucca	1522139558812561408	replied_to	2022-05-05 09:02:05+00:00	0	1	0	0	Twitter for Android
RiccardoOlivito	evanuti	1522139558812561408	replied_to	2022-05-05 09:02:05+00:00	0	1	0	0	Twitter for Android
IdaOstenberg	IMTLucca	1522128356124368897	mentioned	2022-05-05 08:17:34+00:00	2	1	12	0	Twitter for iPhone
IdaOstenberg	evanuti	1522128356124368897	mentioned	2022-05-05 08:17:34+00:00	2	1	12	0	Twitter for iPhone
IussPavia	IMTLucca	1522126990375010304	mentioned	2022-05-05 08:12:08+00:00	0	1	2	0	Twitter Web App
wire9000	IMTLucca	1522125222958321664	mentioned	2022-05-05 08:05:07+00:00	8	1	18	0	Twitter for Android
colborromeo	suxsonica	1521546485363531776	mentioned	2022-05-03 17:45:25+00:00	3	0	4	1	Twitter Web App
colborromeo	fracicculli	1521546485363531776	mentioned	2022-05-03 17:45:25+00:00	3	0	4	1	Twitter Web App
colborromeo	IMTLucca	1521546485363531776	mentioned	2022-05-03 17:45:25+00:00	3	0	4	1	Twitter Web App
CarloGarzia	IMTLucca	1521438324044541955	mentioned	2022-05-03 10:35:38+00:00	0	0	0	0	Twitter Web App
marcati_piero	IMTLucca	1521185415763570689	replied_to	2022-05-02 17:50:40+00:00	0	1	1	0	Twitter Web App
marcati_piero	KU_Leuven	1521185415763570689	replied_to	2022-05-02 17:50:40+00:00	0	1	1	0	Twitter Web App
marcati_piero	TheEconomist	1521185415763570689	replied_to	2022-05-02 17:50:40+00:00	0	1	1	0	Twitter Web App
FashionbyF	IMTLucca	1520386329418387458	mentioned	2022-04-30 12:55:23+00:00	17	1	33	0	Twitter Web App
mind_IMT	SteGiannini	1519561026135601152	mentioned	2022-04-28 06:15:55+00:00	1	0	17	0	Twitter Web App
mind_IMT	Pietro_Pietrini	1519561026135601152	mentioned	2022-04-28 06:15:55+00:00	1	0	17	0	Twitter Web App
mind_IMT	Luca_Menesini	1519561026135601152	mentioned	2022-04-28 06:15:55+00:00	1	0	17	0	Twitter Web App
mind_IMT	IMTLucca	1519561026135601152	mentioned	2022-04-28 06:15:55+00:00	1	0	17	0	Twitter Web App
mind_IMT	DialoghiChairs	1519561026135601152	mentioned	2022-04-28 06:15:55+00:00	1	0	17	0	Twitter Web App
mind_IMT	UNESCO	1519561026135601152	mentioned	2022-04-28 06:15:55+00:00	1	0	17	0	Twitter Web App
mind_IMT	Education2030UN	1519561026135601152	mentioned	2022-04-28 06:15:55+00:00	1	0	17	0	Twitter Web App
ClawAnt	IMTLucca	1519296227824877568	mentioned	2022-04-27 12:43:42+00:00	7	1	28	1	Twitter for iPhone
Hyperboreasrl	IMTLucca	1519241157619953664	mentioned	2022-04-27 09:04:52+00:00	2	0	13	0	Twitter Web App
Walter4C	IMTLucca	1518884966167363585	mentioned	2022-04-26 09:29:30+00:00	1	0	1	0	Twitter for iPhone
Walter4C	ARSToscana	1518884966167363585	mentioned	2022-04-26 09:29:30+00:00	1	0	1	0	Twitter for iPhone
Walter4C	Unipisa	1518884966167363585	mentioned	2022-04-26 09:29:30+00:00	1	0	1	0	Twitter for iPhone
RobiVil	umontpellier	1518590149000679427	replied_to	2022-04-25 13:58:00+00:00	0	1	1	0	Twitter Web App
RobiVil	IMTLucca	1518590149000679427	replied_to	2022-04-25 13:58:00+00:00	0	1	1	0	Twitter Web App
RobiVil	ARSToscana	1518590149000679427	replied_to	2022-04-25 13:58:00+00:00	0	1	1	0	Twitter Web App
RobiVil	Unipisa	1518590149000679427	replied_to	2022-04-25 13:58:00+00:00	0	1	1	0	Twitter Web App
RobiVil	UNICEFInnocenti	1518590149000679427	replied_to	2022-04-25 13:58:00+00:00	0	1	1	0	Twitter Web App
RobiVil	SaveChildrenEU	1518590149000679427	replied_to	2022-04-25 13:58:00+00:00	0	1	1	0	Twitter Web App
anarcofilo	PhiBorUnit	1518021615334092801	replied_to	2022-04-24 00:18:51+00:00	0	0	1	0	Twitter for Android
anarcofilo	msventicinque	1518021615334092801	replied_to	2022-04-24 00:18:51+00:00	0	0	1	0	Twitter for Android
anarcofilo	IMTLucca	1518021615334092801	replied_to	2022-04-24 00:18:51+00:00	0	0	1	0	Twitter for Android
anarcofilo	scuolanormale	1518021615334092801	replied_to	2022-04-24 00:18:51+00:00	0	0	1	0	Twitter for Android
anarcofilo	AmosBertolacci	1518021615334092801	replied_to	2022-04-24 00:18:51+00:00	0	0	1	0	Twitter for Android
MaryannChierici	IMTLucca	1517913072769380354	replied_to	2022-04-23 17:07:32+00:00	0	1	2	0	Twitter for iPhone
MaryannChierici	MoMiLab_IMT	1517913072769380354	replied_to	2022-04-23 17:07:32+00:00	0	1	2	0	Twitter for iPhone
MaryannChierici	PhiBorUnit	1517913072769380354	replied_to	2022-04-23 17:07:32+00:00	0	1	2	0	Twitter for iPhone
infocamere	PhiBorUnit	1517905284676653056	replied_to	2022-04-23 16:36:35+00:00	0	0	1	0	Twitter for Android
infocamere	msventicinque	1517905284676653056	replied_to	2022-04-23 16:36:35+00:00	0	0	1	0	Twitter for Android
infocamere	IMTLucca	1517905284676653056	replied_to	2022-04-23 16:36:35+00:00	0	0	1	0	Twitter for Android
infocamere	scuolanormale	1517905284676653056	replied_to	2022-04-23 16:36:35+00:00	0	0	1	0	Twitter for Android
hofmajos	msventicinque	1517895065313726464	replied_to	2022-04-23 15:55:59+00:00	2	1	10	0	Twitter Web App
hofmajos	IMTLucca	1517895065313726464	replied_to	2022-04-23 15:55:59+00:00	2	1	10	0	Twitter Web App
hofmajos	scuolanormale	1517895065313726464	replied_to	2022-04-23 15:55:59+00:00	2	1	10	0	Twitter Web App
hofmajos	AmosBertolacci	1517895065313726464	replied_to	2022-04-23 15:55:59+00:00	2	1	10	0	Twitter Web App
StriemAmit	PhiBorUnit	1517892256971304960	mentioned	2022-04-23 15:44:49+00:00	4	2	17	0	Twitter Web App
StriemAmit	msventicinque	1517892256971304960	mentioned	2022-04-23 15:44:49+00:00	4	2	17	0	Twitter Web App
StriemAmit	IMTLucca	1517892256971304960	mentioned	2022-04-23 15:44:49+00:00	4	2	17	0	Twitter Web App
StriemAmit	scuolanormale	1517892256971304960	mentioned	2022-04-23 15:44:49+00:00	4	2	17	0	Twitter Web App
AgnesVillwock	HumboldtUni	1504270410077986819	mentioned	2022-03-17 01:36:28+00:00	5	2	24	0	Twitter for Android
AgnesVillwock	unihh	1504270410077986819	mentioned	2022-03-17 01:36:28+00:00	5	2	24	0	Twitter for Android
AgnesVillwock	IMTLucca	1504270410077986819	mentioned	2022-03-17 01:36:28+00:00	5	2	24	0	Twitter for Android
mastermmsudg	NASA_Langley	1504011774777081856	mentioned	2022-03-16 08:28:44+00:00	2	0	5	1	Twitter Web App
mastermmsudg	IMTLucca	1504011774777081856	mentioned	2022-03-16 08:28:44+00:00	2	0	5	1	Twitter Web App
Pietro_Pietrini	IMTLucca	1503793321348583428	mentioned	2022-03-15 18:00:41+00:00	1	0	14	0	Twitter Web App
AnnateresaRond1	IMTLucca	1503495357145231365	quoted	2022-03-14 22:16:41+00:00	1	0	1	0	Twitter Web App
CorriereToscano	IMTLucca	1503494600752865283	quoted	2022-03-14 22:13:41+00:00	0	0	3	1	Twitter Web App
m_arinell_a	IMTLucca	1503494140344082439	mentioned	2022-03-14 22:11:51+00:00	1	0	6	0	Twitter Web App
m_arinell_a	MoMiLab_IMT	1503494140344082439	mentioned	2022-03-14 22:11:51+00:00	1	0	6	0	Twitter Web App
m_arinell_a	YouTube	1503494140344082439	mentioned	2022-03-14 22:11:51+00:00	1	0	6	0	Twitter Web App
NessunLuogo24	AnnateresaRond1	1503491295037296643	replied_to	2022-03-14 22:00:32+00:00	0	0	0	0	Twitter Web App
NessunLuogo24	IMTLucca	1503491295037296643	replied_to	2022-03-14 22:00:32+00:00	0	0	0	0	Twitter Web App
NessunLuogo24	MoMiLab_IMT	1503491295037296643	replied_to	2022-03-14 22:00:32+00:00	0	0	0	0	Twitter Web App
lynxlucca	IMTLucca	1503459686040940545	replied_to	2022-03-14 19:54:56+00:00	0	1	1	0	Twitter Web App
lynxlucca	Pietro_Pietrini	1503459686040940545	replied_to	2022-03-14 19:54:56+00:00	0	1	1	0	Twitter Web App
lynxlucca	MoMiLab_IMT	1503459686040940545	replied_to	2022-03-14 19:54:56+00:00	0	1	1	0	Twitter Web App
EshipRules	IMTLucca	1503031183080316929	mentioned	2022-03-13 15:32:13+00:00	0	0	2	0	Twitter Web App
centrastudies	lorenzo_casini	1502603197332049924	mentioned	2022-03-12 11:11:33+00:00	0	0	0	0	Twitter Web App
centrastudies	MiC_Italia	1502603197332049924	mentioned	2022-03-12 11:11:33+00:00	0	0	0	0	Twitter Web App
centrastudies	IMTLucca	1502603197332049924	mentioned	2022-03-12 11:11:33+00:00	0	0	0	0	Twitter Web App
centrastudies	SerieA	1502603197332049924	mentioned	2022-03-12 11:11:33+00:00	0	0	0	0	Twitter Web App
centrastudies	Rock_DeNic	1502603197332049924	mentioned	2022-03-12 11:11:33+00:00	0	0	0	0	Twitter Web App
centrastudies	Coninews	1502603197332049924	mentioned	2022-03-12 11:11:33+00:00	0	0	0	0	Twitter Web App
centrastudies	FIGC	1502603197332049924	mentioned	2022-03-12 11:11:33+00:00	0	0	0	0	Twitter Web App
centrastudies	giomalago	1502603197332049924	mentioned	2022-03-12 11:11:33+00:00	0	0	0	0	Twitter Web App
LifeWatchIT	Rock_DeNic	1501919675290206213	mentioned	2022-03-10 13:55:29+00:00	0	0	1	0	Twitter Web App
LifeWatchIT	IMTLucca	1501919675290206213	mentioned	2022-03-10 13:55:29+00:00	0	0	1	0	Twitter Web App
codice_edizioni	NASA_Langley	1501494245160542208	mentioned	2022-03-09 09:44:59+00:00	4	0	7	2	Twitter Web App
codice_edizioni	IMTLucca	1501494245160542208	mentioned	2022-03-09 09:44:59+00:00	4	0	7	2	Twitter Web App
codice_edizioni	amade_udg	1501494245160542208	mentioned	2022-03-09 09:44:59+00:00	4	0	7	2	Twitter Web App
codice_edizioni	UdGPolitecnica	1501494245160542208	mentioned	2022-03-09 09:44:59+00:00	4	0	7	2	Twitter Web App
codice_edizioni	udgmasters	1501494245160542208	mentioned	2022-03-09 09:44:59+00:00	4	0	7	2	Twitter Web App
codice_edizioni	campuscomposits	1501494245160542208	mentioned	2022-03-09 09:44:59+00:00	4	0	7	2	Twitter Web App
codice_edizioni	AEMAC_	1501494245160542208	mentioned	2022-03-09 09:44:59+00:00	4	0	7	2	Twitter Web App
eugeniosantoro	IMTLucca	1501139080129699842	mentioned	2022-03-08 10:13:41+00:00	1	0	9	0	Twitter Web App
eugeniosantoro	MoMiLab_IMT	1501139080129699842	mentioned	2022-03-08 10:13:41+00:00	1	0	9	0	Twitter Web App
Tancredi_Caruso	RBongiorni	1500867426963148800	mentioned	2022-03-07 16:14:14+00:00	3	1	13	0	Twitter Web App
Tancredi_Caruso	sole24ore	1500867426963148800	mentioned	2022-03-07 16:14:14+00:00	3	1	13	0	Twitter Web App
Tancredi_Caruso	valfurla	1500867426963148800	mentioned	2022-03-07 16:14:14+00:00	3	1	13	0	Twitter Web App
Tancredi_Caruso	sole24ore	1500867426963148800	mentioned	2022-03-07 16:14:14+00:00	3	1	13	0	Twitter Web App
Tancredi_Caruso	Rock_DeNic	1500867426963148800	mentioned	2022-03-07 16:14:14+00:00	3	1	13	0	Twitter Web App
Tancredi_Caruso	IMTLucca	1500867426963148800	mentioned	2022-03-07 16:14:14+00:00	3	1	13	0	Twitter Web App
Carla_Ardis	Rock_DeNic	1500861839688847372	mentioned	2022-03-07 15:52:01+00:00	1	0	9	0	Twitter Web App
Carla_Ardis	IMTLucca	1500861839688847372	mentioned	2022-03-07 15:52:01+00:00	1	0	9	0	Twitter Web App
SpatialWarsaw	IMTLucca	1499744409105088514	mentioned	2022-03-04 13:51:45+00:00	3	0	5	0	Twitter for Android
SindhuNagaraja	ildenaro_it	1499739917311688706	mentioned	2022-03-04 13:33:54+00:00	0	0	0	0	Twitter Web App
SindhuNagaraja	IMTLucca	1499739917311688706	mentioned	2022-03-04 13:33:54+00:00	0	0	0	0	Twitter Web App
msventicinque	IMTLucca	1499350040963395591	mentioned	2022-03-03 11:44:40+00:00	0	0	0	0	Twitter Web App
msventicinque	mur_gov_	1499350040963395591	mentioned	2022-03-03 11:44:40+00:00	0	0	0	0	Twitter Web App
msventicinque	Rock_DeNic	1499350040963395591	mentioned	2022-03-03 11:44:40+00:00	0	0	0	0	Twitter Web App
lydiaaguirre	IMTLucca	1499108799365488642	mentioned	2022-03-02 19:46:04+00:00	0	0	0	0	Twitter Web App
lydiaaguirre	UniGenova	1499108799365488642	mentioned	2022-03-02 19:46:04+00:00	0	0	0	0	Twitter Web App
TREETOWEREU	simonare3	1497127082127765505	replied_to	2022-02-25 08:31:26+00:00	1	1	3	0	Twitter Web App
TREETOWEREU	IMTLucca	1497127082127765505	replied_to	2022-02-25 08:31:26+00:00	1	1	3	0	Twitter Web App
TREETOWEREU	CNRsocial_	1497127082127765505	replied_to	2022-02-25 08:31:26+00:00	1	1	3	0	Twitter Web App
TREETOWEREU	IstiCnr_It	1497127082127765505	replied_to	2022-02-25 08:31:26+00:00	1	1	3	0	Twitter Web App
TREETOWEREU	ElianteMilano	1497127082127765505	replied_to	2022-02-25 08:31:26+00:00	1	1	3	0	Twitter Web App
DataScienceFLR	simonare3	1497127067489554433	replied_to	2022-02-25 08:31:22+00:00	0	1	3	0	Twitter Web App
DataScienceFLR	IMTLucca	1497127067489554433	replied_to	2022-02-25 08:31:22+00:00	0	1	3	0	Twitter Web App
