source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
lisalibrarian	MikeMugabushaka	1519286294827917318	replied_to	2022-04-27 12:04:14+00:00	0	1	0	0	Twitter Web App
lisalibrarian	cshperspectives	1519286294827917318	replied_to	2022-04-27 12:04:14+00:00	0	1	0	0	Twitter Web App
lisalibrarian	LudoWaltman	1519286294827917318	replied_to	2022-04-27 12:04:14+00:00	0	1	0	0	Twitter Web App
lisalibrarian	arxiv	1519286294827917318	replied_to	2022-04-27 12:04:14+00:00	0	1	0	0	Twitter Web App
lisalibrarian	Scopus	1519286294827917318	replied_to	2022-04-27 12:04:14+00:00	0	1	0	0	Twitter Web App
lisalibrarian	ResearchOrgs	1519286294827917318	replied_to	2022-04-27 12:04:14+00:00	0	1	0	0	Twitter Web App
dasaptaerwin	MsPhelps	1519285005624967168	replied_to	2022-04-27 11:59:06+00:00	0	1	0	0	Twitter Web App
dasaptaerwin	MikeMugabushaka	1519285005624967168	replied_to	2022-04-27 11:59:06+00:00	0	1	0	0	Twitter Web App
dasaptaerwin	cshperspectives	1519285005624967168	replied_to	2022-04-27 11:59:06+00:00	0	1	0	0	Twitter Web App
dasaptaerwin	LudoWaltman	1519285005624967168	replied_to	2022-04-27 11:59:06+00:00	0	1	0	0	Twitter Web App
dasaptaerwin	arxiv	1519285005624967168	replied_to	2022-04-27 11:59:06+00:00	0	1	0	0	Twitter Web App
dasaptaerwin	Scopus	1519285005624967168	replied_to	2022-04-27 11:59:06+00:00	0	1	0	0	Twitter Web App
dasaptaerwin	ResearchOrgs	1519285005624967168	replied_to	2022-04-27 11:59:06+00:00	0	1	0	0	Twitter Web App
chodacki	MikeMugabushaka	1519275638544347138	replied_to	2022-04-27 11:21:53+00:00	0	0	1	0	Twitter for iPhone
chodacki	steinly0	1519275638544347138	replied_to	2022-04-27 11:21:53+00:00	0	0	1	0	Twitter for iPhone
chodacki	LudoWaltman	1519275638544347138	replied_to	2022-04-27 11:21:53+00:00	0	0	1	0	Twitter for iPhone
chodacki	arxiv	1519275638544347138	replied_to	2022-04-27 11:21:53+00:00	0	0	1	0	Twitter for iPhone
chodacki	Scopus	1519275638544347138	replied_to	2022-04-27 11:21:53+00:00	0	0	1	0	Twitter for iPhone
chodacki	ResearchOrgs	1519275638544347138	replied_to	2022-04-27 11:21:53+00:00	0	0	1	0	Twitter for iPhone
BarbaraLancho	giovanni1085	1519253499191595008	replied_to	2022-04-27 09:53:55+00:00	0	0	0	0	Twitter for Android
BarbaraLancho	LudoWaltman	1519253499191595008	replied_to	2022-04-27 09:53:55+00:00	0	0	0	0	Twitter for Android
BarbaraLancho	illc_amsterdam	1519253499191595008	replied_to	2022-04-27 09:53:55+00:00	0	0	0	0	Twitter for Android
ISKOUK	aarontay	1519246919717081088	replied_to	2022-04-27 09:27:46+00:00	0	1	1	0	TweetDeck
ISKOUK	LudoWaltman	1519246919717081088	replied_to	2022-04-27 09:27:46+00:00	0	1	1	0	TweetDeck
ISKOUK	illc_amsterdam	1519246919717081088	replied_to	2022-04-27 09:27:46+00:00	0	1	1	0	TweetDeck
brembs	steinly0	1519201460482883584	replied_to	2022-04-27 06:27:08+00:00	0	1	1	0	Twitter Web App
brembs	cshperspectives	1519201460482883584	replied_to	2022-04-27 06:27:08+00:00	0	1	1	0	Twitter Web App
brembs	LudoWaltman	1519201460482883584	replied_to	2022-04-27 06:27:08+00:00	0	1	1	0	Twitter Web App
brembs	arxiv	1519201460482883584	replied_to	2022-04-27 06:27:08+00:00	0	1	1	0	Twitter Web App
brembs	Scopus	1519201460482883584	replied_to	2022-04-27 06:27:08+00:00	0	1	1	0	Twitter Web App
brembs	ResearchOrgs	1519201460482883584	replied_to	2022-04-27 06:27:08+00:00	0	1	1	0	Twitter Web App
SylvieVullioud	steinly0	1519201164591570945	replied_to	2022-04-27 06:25:57+00:00	0	2	1	0	Twitter Web App
SylvieVullioud	cshperspectives	1519201164591570945	replied_to	2022-04-27 06:25:57+00:00	0	2	1	0	Twitter Web App
SylvieVullioud	LudoWaltman	1519201164591570945	replied_to	2022-04-27 06:25:57+00:00	0	2	1	0	Twitter Web App
SylvieVullioud	arxiv	1519201164591570945	replied_to	2022-04-27 06:25:57+00:00	0	2	1	0	Twitter Web App
SylvieVullioud	Scopus	1519201164591570945	replied_to	2022-04-27 06:25:57+00:00	0	2	1	0	Twitter Web App
SylvieVullioud	ResearchOrgs	1519201164591570945	replied_to	2022-04-27 06:25:57+00:00	0	2	1	0	Twitter Web App
researchremix	steinly0	1519180131134287872	replied_to	2022-04-27 05:02:22+00:00	0	0	0	0	Twitter Web App
researchremix	cshperspectives	1519180131134287872	replied_to	2022-04-27 05:02:22+00:00	0	0	0	0	Twitter Web App
researchremix	LudoWaltman	1519180131134287872	replied_to	2022-04-27 05:02:22+00:00	0	0	0	0	Twitter Web App
researchremix	arxiv	1519180131134287872	replied_to	2022-04-27 05:02:22+00:00	0	0	0	0	Twitter Web App
researchremix	Scopus	1519180131134287872	replied_to	2022-04-27 05:02:22+00:00	0	0	0	0	Twitter Web App
researchremix	ResearchOrgs	1519180131134287872	replied_to	2022-04-27 05:02:22+00:00	0	0	0	0	Twitter Web App
OpenAlex_org	steinly0	1519174839608688643	replied_to	2022-04-27 04:41:21+00:00	0	1	0	0	Twitter Web App
OpenAlex_org	MikeMugabushaka	1519174839608688643	replied_to	2022-04-27 04:41:21+00:00	0	1	0	0	Twitter Web App
OpenAlex_org	cshperspectives	1519174839608688643	replied_to	2022-04-27 04:41:21+00:00	0	1	0	0	Twitter Web App
OpenAlex_org	LudoWaltman	1519174839608688643	replied_to	2022-04-27 04:41:21+00:00	0	1	0	0	Twitter Web App
OpenAlex_org	arxiv	1519174839608688643	replied_to	2022-04-27 04:41:21+00:00	0	1	0	0	Twitter Web App
OpenAlex_org	Scopus	1519174839608688643	replied_to	2022-04-27 04:41:21+00:00	0	1	0	0	Twitter Web App
OpenAlex_org	ResearchOrgs	1519174839608688643	replied_to	2022-04-27 04:41:21+00:00	0	1	0	0	Twitter Web App
ZonaPellucida_	MikeMugabushaka	1519172195431374848	replied_to	2022-04-27 04:30:50+00:00	0	1	1	0	Twitter Web App
ZonaPellucida_	cshperspectives	1519172195431374848	replied_to	2022-04-27 04:30:50+00:00	0	1	1	0	Twitter Web App
ZonaPellucida_	LudoWaltman	1519172195431374848	replied_to	2022-04-27 04:30:50+00:00	0	1	1	0	Twitter Web App
ZonaPellucida_	arxiv	1519172195431374848	replied_to	2022-04-27 04:30:50+00:00	0	1	1	0	Twitter Web App
ZonaPellucida_	Scopus	1519172195431374848	replied_to	2022-04-27 04:30:50+00:00	0	1	1	0	Twitter Web App
ZonaPellucida_	ResearchOrgs	1519172195431374848	replied_to	2022-04-27 04:30:50+00:00	0	1	1	0	Twitter Web App
JanneSeppanen	chodacki	1519142158254682119	replied_to	2022-04-27 02:31:29+00:00	0	0	2	0	Twitter Web App
JanneSeppanen	MsPhelps	1519142158254682119	replied_to	2022-04-27 02:31:29+00:00	0	0	2	0	Twitter Web App
JanneSeppanen	LudoWaltman	1519142158254682119	replied_to	2022-04-27 02:31:29+00:00	0	0	2	0	Twitter Web App
JanneSeppanen	arxiv	1519142158254682119	replied_to	2022-04-27 02:31:29+00:00	0	0	2	0	Twitter Web App
JanneSeppanen	Scopus	1519142158254682119	replied_to	2022-04-27 02:31:29+00:00	0	0	2	0	Twitter Web App
JanneSeppanen	ResearchOrgs	1519142158254682119	replied_to	2022-04-27 02:31:29+00:00	0	0	2	0	Twitter Web App
JanneSeppanen	OpenAlex_org	1519142158254682119	replied_to	2022-04-27 02:31:29+00:00	0	0	2	0	Twitter Web App
nemobis	MikeMugabushaka	1519077861981884416	replied_to	2022-04-26 22:16:00+00:00	0	1	0	0	Twitter Web App
nemobis	cshperspectives	1519077861981884416	replied_to	2022-04-26 22:16:00+00:00	0	1	0	0	Twitter Web App
nemobis	LudoWaltman	1519077861981884416	replied_to	2022-04-26 22:16:00+00:00	0	1	0	0	Twitter Web App
nemobis	arxiv	1519077861981884416	replied_to	2022-04-26 22:16:00+00:00	0	1	0	0	Twitter Web App
nemobis	Scopus	1519077861981884416	replied_to	2022-04-26 22:16:00+00:00	0	1	0	0	Twitter Web App
nemobis	ResearchOrgs	1519077861981884416	replied_to	2022-04-26 22:16:00+00:00	0	1	0	0	Twitter Web App
IanCal	steinly0	1519015704648953858	replied_to	2022-04-26 18:09:00+00:00	0	2	1	0	Twitter for iPad
IanCal	cshperspectives	1519015704648953858	replied_to	2022-04-26 18:09:00+00:00	0	2	1	0	Twitter for iPad
IanCal	LudoWaltman	1519015704648953858	replied_to	2022-04-26 18:09:00+00:00	0	2	1	0	Twitter for iPad
IanCal	arxiv	1519015704648953858	replied_to	2022-04-26 18:09:00+00:00	0	2	1	0	Twitter for iPad
IanCal	Scopus	1519015704648953858	replied_to	2022-04-26 18:09:00+00:00	0	2	1	0	Twitter for iPad
IanCal	ResearchOrgs	1519015704648953858	replied_to	2022-04-26 18:09:00+00:00	0	2	1	0	Twitter for iPad
jscaux	steinly0	1518996866909843461	replied_to	2022-04-26 16:54:09+00:00	0	0	1	0	TweetDeck
jscaux	LudoWaltman	1518996866909843461	replied_to	2022-04-26 16:54:09+00:00	0	0	1	0	TweetDeck
jscaux	arxiv	1518996866909843461	replied_to	2022-04-26 16:54:09+00:00	0	0	1	0	TweetDeck
jscaux	Scopus	1518996866909843461	replied_to	2022-04-26 16:54:09+00:00	0	0	1	0	TweetDeck
jscaux	ResearchOrgs	1518996866909843461	replied_to	2022-04-26 16:54:09+00:00	0	0	1	0	TweetDeck
MsPhelps	LudoWaltman	1517448842735763458	replied_to	2022-04-22 10:22:51+00:00	0	1	8	0	Twitter Web App
MsPhelps	arxiv	1517448842735763458	replied_to	2022-04-22 10:22:51+00:00	0	1	8	0	Twitter Web App
MsPhelps	Scopus	1517448842735763458	replied_to	2022-04-22 10:22:51+00:00	0	1	8	0	Twitter Web App
MsPhelps	ResearchOrgs	1517448842735763458	replied_to	2022-04-22 10:22:51+00:00	0	1	8	0	Twitter Web App
MsPhelps	OpenAlex_org	1517448842735763458	replied_to	2022-04-22 10:22:51+00:00	0	1	8	0	Twitter Web App
MsPhelps	arxiv	1517448842735763458	replied_to	2022-04-22 10:22:51+00:00	0	1	8	0	Twitter Web App
MsPhelps	DataCite	1517448842735763458	replied_to	2022-04-22 10:22:51+00:00	0	1	8	0	Twitter Web App
FeiShuCanada	LudoWaltman	1517448601248714752	replied_to	2022-04-22 10:21:54+00:00	9	4	37	1	Twitter Web App
FeiShuCanada	arxiv	1517448601248714752	replied_to	2022-04-22 10:21:54+00:00	9	4	37	1	Twitter Web App
FeiShuCanada	Scopus	1517448601248714752	replied_to	2022-04-22 10:21:54+00:00	9	4	37	1	Twitter Web App
FeiShuCanada	ResearchOrgs	1517448601248714752	replied_to	2022-04-22 10:21:54+00:00	9	4	37	1	Twitter Web App
FeiShuCanada	arxiv	1517448601248714752	replied_to	2022-04-22 10:21:54+00:00	9	4	37	1	Twitter Web App
FeiShuCanada	Scopus	1517448601248714752	replied_to	2022-04-22 10:21:54+00:00	9	4	37	1	Twitter Web App
FeiShuCanada	OpenAlex_org	1517448601248714752	replied_to	2022-04-22 10:21:54+00:00	9	4	37	1	Twitter Web App
FeiShuCanada	ResearchOrgs	1517448601248714752	replied_to	2022-04-22 10:21:54+00:00	9	4	37	1	Twitter Web App
Akbaritabar	LudoWaltman	1517448281676300289	replied_to	2022-04-22 10:20:37+00:00	11	1	21	1	Twitter Web App
Akbaritabar	arxiv	1517448281676300289	replied_to	2022-04-22 10:20:37+00:00	11	1	21	1	Twitter Web App
Akbaritabar	Scopus	1517448281676300289	replied_to	2022-04-22 10:20:37+00:00	11	1	21	1	Twitter Web App
Akbaritabar	ResearchOrgs	1517448281676300289	replied_to	2022-04-22 10:20:37+00:00	11	1	21	1	Twitter Web App
Akbaritabar	arxiv	1517448281676300289	replied_to	2022-04-22 10:20:37+00:00	11	1	21	1	Twitter Web App
yvonnenobis	LudoWaltman	1517207467926634496	replied_to	2022-04-21 18:23:43+00:00	0	0	0	0	Twitter Web App
ISKOUK	LudoWaltman	1516671641178320902	replied_to	2022-04-20 06:54:32+00:00	0	0	0	0	Twitter Web App
ISKOUK	illc_amsterdam	1516671641178320902	replied_to	2022-04-20 06:54:32+00:00	0	0	0	0	Twitter Web App
ISKOUK	illc_amsterdam	1516671641178320902	replied_to	2022-04-20 06:54:32+00:00	0	0	0	0	Twitter Web App
DP_JEDI	NatureCareers	1516520855689478162	replied_to	2022-04-19 20:55:22+00:00	0	0	4	0	Twitter for Android
DP_JEDI	LudoWaltman	1516520855689478162	replied_to	2022-04-19 20:55:22+00:00	0	0	4	0	Twitter for Android
DP_JEDI	martateperek	1516520855689478162	replied_to	2022-04-19 20:55:22+00:00	0	0	4	0	Twitter for Android
DP_JEDI	gravana	1516520855689478162	replied_to	2022-04-19 20:55:22+00:00	0	0	4	0	Twitter for Android
DP_JEDI	dannykay68	1516520855689478162	replied_to	2022-04-19 20:55:22+00:00	0	0	4	0	Twitter for Android
