source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
martinkroeger	JonasHerby	1516788182863523846	replied_to	2022-04-20 14:37:38+00:00	0	1	1	0	Twitter Web App
martinkroeger	bjarkemoensted	1516788182863523846	replied_to	2022-04-20 14:37:38+00:00	0	1	1	0	Twitter Web App
ibeneser	andershellerup	1516787453427863552	replied_to	2022-04-20 14:34:44+00:00	0	1	0	0	Twitter for iPhone
ibeneser	freywastaken	1516787453427863552	replied_to	2022-04-20 14:34:44+00:00	0	1	0	0	Twitter for iPhone
ibeneser	bjarkemoensted	1516787453427863552	replied_to	2022-04-20 14:34:44+00:00	0	1	0	0	Twitter for iPhone
TThorsager	RRaidaui	1516786427371134982	replied_to	2022-04-20 14:30:39+00:00	0	3	1	0	Twitter for iPhone
TThorsager	freywastaken	1516786427371134982	replied_to	2022-04-20 14:30:39+00:00	0	3	1	0	Twitter for iPhone
TThorsager	bjarkemoensted	1516786427371134982	replied_to	2022-04-20 14:30:39+00:00	0	3	1	0	Twitter for iPhone
Wirlander	bjarkemoensted	1516783024251281419	replied_to	2022-04-20 14:17:08+00:00	0	0	4	0	Twitter for Android
Juventu24396693	bjarkemoensted	1516782213920133124	replied_to	2022-04-20 14:13:54+00:00	0	0	0	0	Twitter for iPhone
gitte_maria	Wirlander	1516781310014103553	replied_to	2022-04-20 14:10:19+00:00	0	0	1	0	Twitter for Android
gitte_maria	bjarkemoensted	1516781310014103553	replied_to	2022-04-20 14:10:19+00:00	0	0	1	0	Twitter for Android
Alex_T_Larsen	freywastaken	1516779249746812937	replied_to	2022-04-20 14:02:08+00:00	0	1	1	0	Twitter for iPhone
Alex_T_Larsen	bjarkemoensted	1516779249746812937	replied_to	2022-04-20 14:02:08+00:00	0	1	1	0	Twitter for iPhone
WutangToft	bjarkemoensted	1516779037661831182	replied_to	2022-04-20 14:01:17+00:00	0	0	3	0	Twitter for iPhone
MarcusMunch	RRaidaui	1516778294565380104	replied_to	2022-04-20 13:58:20+00:00	0	1	3	0	Twitter for iPhone
MarcusMunch	bjarkemoensted	1516778294565380104	replied_to	2022-04-20 13:58:20+00:00	0	1	3	0	Twitter for iPhone
stfeldt	freywastaken	1516776086079746051	replied_to	2022-04-20 13:49:33+00:00	0	1	5	0	Twitter for iPhone
stfeldt	bjarkemoensted	1516776086079746051	replied_to	2022-04-20 13:49:33+00:00	0	1	5	0	Twitter for iPhone
MereteVonDOE	bjarkemoensted	1516773914353049601	replied_to	2022-04-20 13:40:56+00:00	0	2	5	0	Twitter for iPhone
EmilMartiny	Nancke87	1516772529465081856	replied_to	2022-04-20 13:35:25+00:00	0	0	2	0	Twitter for Android
EmilMartiny	bjarkemoensted	1516772529465081856	replied_to	2022-04-20 13:35:25+00:00	0	0	2	0	Twitter for Android
EmilMartiny	JonasHerby	1516772529465081856	replied_to	2022-04-20 13:35:25+00:00	0	0	2	0	Twitter for Android
Broccolidwarf	Larsskou	1516771519556374529	replied_to	2022-04-20 13:31:25+00:00	0	1	7	0	Twitter for Android
Broccolidwarf	bjarkemoensted	1516771519556374529	replied_to	2022-04-20 13:31:25+00:00	0	1	7	0	Twitter for Android
Broccolidwarf	JonasHerby	1516771519556374529	replied_to	2022-04-20 13:31:25+00:00	0	1	7	0	Twitter for Android
Mette30479740	Wirlander	1516771299288403973	replied_to	2022-04-20 13:30:32+00:00	0	0	0	0	Twitter for Android
Mette30479740	bjarkemoensted	1516771299288403973	replied_to	2022-04-20 13:30:32+00:00	0	0	0	0	Twitter for Android
peter_joelving	JonasHerby	1516756531819261955	replied_to	2022-04-20 12:31:51+00:00	0	0	3	0	Twitter for Android
peter_joelving	bjarkemoensted	1516756531819261955	replied_to	2022-04-20 12:31:51+00:00	0	0	3	0	Twitter for Android
KarinRa38067570	JonasHerby	1516756422565974016	replied_to	2022-04-20 12:31:25+00:00	0	1	3	0	Twitter for Android
KarinRa38067570	bjarkemoensted	1516756422565974016	replied_to	2022-04-20 12:31:25+00:00	0	1	3	0	Twitter for Android
AnnePed72113270	Wirlander	1516752946242936835	replied_to	2022-04-20 12:17:36+00:00	0	0	1	0	Twitter Web App
AnnePed72113270	bjarkemoensted	1516752946242936835	replied_to	2022-04-20 12:17:36+00:00	0	0	1	0	Twitter Web App
nielscallesoe	bjarkemoensted	1516749385303998477	replied_to	2022-04-20 12:03:27+00:00	0	0	6	0	Twitter for Android
mellowmurmur	bjarkemoensted	1516745979978039297	replied_to	2022-04-20 11:49:56+00:00	1	1	21	1	Twitter for Android
LazarusLine	bjarkemoensted	1516743144355868674	replied_to	2022-04-20 11:38:39+00:00	0	0	16	0	Twitter for iPad
LazarusLine	bjarkemoensted	1515362811186135054	replied_to	2022-04-16 16:13:42+00:00	0	0	1	0	Twitter for iPhone
KragelundNaja	bjarkemoensted	1514625546658930688	replied_to	2022-04-14 15:24:05+00:00	0	0	3	0	Twitter for iPhone
KragelundNaja	SweaterFan	1514625546658930688	replied_to	2022-04-14 15:24:05+00:00	0	0	3	0	Twitter for iPhone
AlexanderBS_dk	AlexanderBS_dk	1514612168938844164	replied_to	2022-04-14 14:30:55+00:00	0	0	2	0	Twitter for iPhone
AlexanderBS_dk	RealFlameDuck	1514612168938844164	replied_to	2022-04-14 14:30:55+00:00	0	0	2	0	Twitter for iPhone
AlexanderBS_dk	bjarkemoensted	1514612168938844164	replied_to	2022-04-14 14:30:55+00:00	0	0	2	0	Twitter for iPhone
AlexanderBS_dk	LazarusLine	1514612168938844164	replied_to	2022-04-14 14:30:55+00:00	0	0	2	0	Twitter for iPhone
RealFlameDuck	RealFlameDuck	1514510580069150720	replied_to	2022-04-14 07:47:15+00:00	0	1	3	0	Twitter for iPad
RealFlameDuck	bjarkemoensted	1514510580069150720	replied_to	2022-04-14 07:47:15+00:00	0	1	3	0	Twitter for iPad
RealFlameDuck	LazarusLine	1514510580069150720	replied_to	2022-04-14 07:47:15+00:00	0	1	3	0	Twitter for iPad
WutangToft	bjarkemoensted	1514383167196643331	replied_to	2022-04-13 23:20:57+00:00	0	1	3	0	Twitter Web App
WutangToft	LazarusLine	1514383167196643331	replied_to	2022-04-13 23:20:57+00:00	0	1	3	0	Twitter Web App
AnnePed72113270	bjarkemoensted	1514301038282612746	replied_to	2022-04-13 17:54:36+00:00	0	0	1	0	Twitter Web App
AnnePed72113270	LazarusLine	1514301038282612746	replied_to	2022-04-13 17:54:36+00:00	0	0	1	0	Twitter Web App
niller89	bjarkemoensted	1514299228130054151	replied_to	2022-04-13 17:47:24+00:00	0	1	2	0	Twitter Web App
niller89	LazarusLine	1514299228130054151	replied_to	2022-04-13 17:47:24+00:00	0	1	2	0	Twitter Web App
AnnaSkarum	bjarkemoensted	1513974656864296962	replied_to	2022-04-12 20:17:41+00:00	0	0	0	0	Twitter for iPad
CecilieBobzin	bjarkemoensted	1513613685947785217	replied_to	2022-04-11 20:23:18+00:00	0	0	1	0	Twitter Web App
MissMonkeyspeed	bjarkemoensted	1513612279895445506	replied_to	2022-04-11 20:17:43+00:00	0	0	0	0	Twitter Web App
maiakm	bjarkemoensted	1513537457668698123	replied_to	2022-04-11 15:20:24+00:00	0	1	0	0	Twitter Web App
MarcusMunch	bjarkemoensted	1513255916975665156	replied_to	2022-04-10 20:41:40+00:00	0	0	3	0	Twitter for iPhone
MarcusMunch	MissMonkeyspeed	1513255916975665156	replied_to	2022-04-10 20:41:40+00:00	0	0	3	0	Twitter for iPhone
TheFlochForster	bjarkemoensted	1513255906250833927	replied_to	2022-04-10 20:41:37+00:00	0	0	3	0	Twitter for iPhone
TheFlochForster	MissMonkeyspeed	1513255906250833927	replied_to	2022-04-10 20:41:37+00:00	0	0	3	0	Twitter for iPhone
libach81	bjarkemoensted	1513255378133344257	replied_to	2022-04-10 20:39:31+00:00	0	1	1	0	Twitter for Android
LarsAnd16tyve	bjarkemoensted	1513072564217819139	replied_to	2022-04-10 08:33:05+00:00	0	0	2	0	Twitter for iPhone
PoulMalling2	bjarkemoensted	1512783869577158665	replied_to	2022-04-09 13:25:55+00:00	0	0	3	0	Twitter for iPhone
PoulMalling2	Hargir	1512783869577158665	replied_to	2022-04-09 13:25:55+00:00	0	0	3	0	Twitter for iPhone
m_abs	bjarkemoensted	1511781664552370176	replied_to	2022-04-06 19:03:31+00:00	0	0	1	0	Twitter for iPad
m_abs	TokeBoisen	1511781664552370176	replied_to	2022-04-06 19:03:31+00:00	0	0	1	0	Twitter for iPad
m_abs	lchausmann	1511781664552370176	replied_to	2022-04-06 19:03:31+00:00	0	0	1	0	Twitter for iPad
m_abs	MadLadySnapcase	1511781664552370176	replied_to	2022-04-06 19:03:31+00:00	0	0	1	0	Twitter for iPad
BIFBIF1964	bjarkemoensted	1511648577168228355	replied_to	2022-04-06 10:14:40+00:00	0	0	8	0	Twitter for iPhone
BIFBIF1964	KragelundNaja	1511648577168228355	replied_to	2022-04-06 10:14:40+00:00	0	0	8	0	Twitter for iPhone
maryhadalot	bjarkemoensted	1511648493529669635	replied_to	2022-04-06 10:14:20+00:00	0	0	2	0	Twitter for iPhone
maryhadalot	LazarusLine	1511648493529669635	replied_to	2022-04-06 10:14:20+00:00	0	0	2	0	Twitter for iPhone
Steentofte2400	LazarusLine	1511647746989637637	replied_to	2022-04-06 10:11:22+00:00	0	0	1	0	Twitter for iPhone
Steentofte2400	bjarkemoensted	1511647746989637637	replied_to	2022-04-06 10:11:22+00:00	0	0	1	0	Twitter for iPhone
BruunGarcia	bjarkemoensted	1511647397071527936	replied_to	2022-04-06 10:09:59+00:00	0	2	1	0	Twitter for iPhone
BruunGarcia	KragelundNaja	1511647397071527936	replied_to	2022-04-06 10:09:59+00:00	0	2	1	0	Twitter for iPhone
MagnusPharao	bjarkemoensted	1511640684922556417	replied_to	2022-04-06 09:43:18+00:00	0	0	1	0	Twitter Web App
edbkenneth	LarsAnd16tyve	1511567468640321538	replied_to	2022-04-06 04:52:22+00:00	0	0	0	0	Twitter for Android
edbkenneth	bjarkemoensted	1511567468640321538	replied_to	2022-04-06 04:52:22+00:00	0	0	0	0	Twitter for Android
stfeldt	bjarkemoensted	1511498243410210817	replied_to	2022-04-06 00:17:18+00:00	0	1	17	0	Twitter for Android
EmilMartiny	bjarkemoensted	1511479166562189321	replied_to	2022-04-05 23:01:29+00:00	0	0	1	0	Twitter for iPhone
Fornoejelsen	MagnusPharao	1511457211851104257	replied_to	2022-04-05 21:34:15+00:00	0	0	1	0	Twitter for Android
Fornoejelsen	bjarkemoensted	1511457211851104257	replied_to	2022-04-05 21:34:15+00:00	0	0	1	0	Twitter for Android
lieberothdk	bjarkemoensted	1511437515181469701	replied_to	2022-04-05 20:15:59+00:00	0	0	4	0	Twitter for iPhone
andersen134	MagnusPharao	1511437328404856840	replied_to	2022-04-05 20:15:14+00:00	0	0	2	0	Twitter for Android
andersen134	bjarkemoensted	1511437328404856840	replied_to	2022-04-05 20:15:14+00:00	0	0	2	0	Twitter for Android
HabitBandit	bjarkemoensted	1511334244135620618	replied_to	2022-04-05 13:25:37+00:00	0	1	3	0	Twitter for Android
HabitBandit	JonasMejdal	1511334244135620618	replied_to	2022-04-05 13:25:37+00:00	0	1	3	0	Twitter for Android
fremtidsschmidt	Sara26617066	1511317588198014980	replied_to	2022-04-05 12:19:26+00:00	0	1	9	0	Twitter for Android
fremtidsschmidt	bjarkemoensted	1511317588198014980	replied_to	2022-04-05 12:19:26+00:00	0	1	9	0	Twitter for Android
fremtidsschmidt	JonasMejdal	1511317588198014980	replied_to	2022-04-05 12:19:26+00:00	0	1	9	0	Twitter for Android
StorgaardMikkel	bjarkemoensted	1511292891909570563	replied_to	2022-04-05 10:41:18+00:00	0	2	15	0	Twitter Web App
m_reippuert	bjarkemoensted	1511290689631440900	replied_to	2022-04-05 10:32:33+00:00	0	0	11	0	Twitter Web App
Dresenmand	bjarkemoensted	1511290672275464192	replied_to	2022-04-05 10:32:29+00:00	0	0	6	0	Twitter Web App
ughmerve	bjarkemoensted	1511288218448429060	replied_to	2022-04-05 10:22:44+00:00	0	0	3	0	Twitter Web App
ughmerve	marbylar	1511288218448429060	replied_to	2022-04-05 10:22:44+00:00	0	0	3	0	Twitter Web App
askinjpg	EmilMartiny	1511066109134487565	replied_to	2022-04-04 19:40:09+00:00	0	0	1	0	Twitter Web App
askinjpg	bjarkemoensted	1511066109134487565	replied_to	2022-04-04 19:40:09+00:00	0	0	1	0	Twitter Web App
thomasbigum	stfeldt	1511065597249040386	replied_to	2022-04-04 19:38:07+00:00	0	1	0	0	Twitter Web App
thomasbigum	bjarkemoensted	1511065597249040386	replied_to	2022-04-04 19:38:07+00:00	0	1	0	0	Twitter Web App
jesuisjens	EmilMartiny	1511064551017664514	replied_to	2022-04-04 19:33:57+00:00	0	1	2	0	Twitter Web App
jesuisjens	bjarkemoensted	1511064551017664514	replied_to	2022-04-04 19:33:57+00:00	0	1	2	0	Twitter Web App
holgerjh	bjarkemoensted	1511060843865255942	replied_to	2022-04-04 19:19:13+00:00	0	2	2	0	Twitter Web App
LXJensen	bjarkemoensted	1509629157826871296	replied_to	2022-03-31 20:30:13+00:00	0	0	0	0	Twitter for iPhone
per_baekgaard	bjarkemoensted	1509568980226387978	replied_to	2022-03-31 16:31:05+00:00	0	1	0	0	Twitter for iPhone
s_molgaard	bjarkemoensted	1509514068612288517	replied_to	2022-03-31 12:52:54+00:00	0	0	2	0	Twitter Web App
louisejuulhanse	bjarkemoensted	1509495646797148160	replied_to	2022-03-31 11:39:41+00:00	0	1	2	0	Twitter Web App
AstrupAlexander	bjarkemoensted	1509380162374311939	replied_to	2022-03-31 04:00:48+00:00	0	0	1	0	Twitter for iPhone
AstrupAlexander	mettehammels	1509380162374311939	replied_to	2022-03-31 04:00:48+00:00	0	0	1	0	Twitter for iPhone
nevadonoah	bjarkemoensted	1509216543653212160	replied_to	2022-03-30 17:10:38+00:00	0	0	1	0	Twitter for iPhone
TokeBoisen	bjarkemoensted	1509184291934281731	replied_to	2022-03-30 15:02:29+00:00	0	0	0	0	Twitter Web App
KasperHolmJ1	bjarkemoensted	1509176628173230086	replied_to	2022-03-30 14:32:01+00:00	0	0	0	0	Twitter Web App
eltorodk	bjarkemoensted	1509171222755610629	replied_to	2022-03-30 14:10:33+00:00	0	0	1	0	Twitter for Android
Garbaek	bjarkemoensted	1509169268079878145	replied_to	2022-03-30 14:02:47+00:00	0	0	1	0	Twitter for iPad
ibeneser	bjarkemoensted	1507830638338056195	replied_to	2022-03-26 21:23:32+00:00	0	0	1	0	Twitter for Android
ibeneser	ughmerve	1507830638338056195	replied_to	2022-03-26 21:23:32+00:00	0	0	1	0	Twitter for Android
CletusBerlin	askinjpg	1507631220087308294	replied_to	2022-03-26 08:11:07+00:00	0	0	0	0	Twitter for iPhone
CletusBerlin	bjarkemoensted	1507631220087308294	replied_to	2022-03-26 08:11:07+00:00	0	0	0	0	Twitter for iPhone
Adoptedbycats	ughmerve	1507630799901929473	replied_to	2022-03-26 08:09:27+00:00	0	1	0	0	Twitter for Android
Adoptedbycats	bjarkemoensted	1507630799901929473	replied_to	2022-03-26 08:09:27+00:00	0	1	0	0	Twitter for Android
dkNeumann	bjarkemoensted	1507630377917194240	replied_to	2022-03-26 08:07:47+00:00	0	1	0	0	Twitter for iPhone
RobertTMDK	bjarkemoensted	1506234642566942726	replied_to	2022-03-22 11:41:37+00:00	0	0	0	0	Twitter for iPhone
RobertTMDK	jchillerup	1506234642566942726	replied_to	2022-03-22 11:41:37+00:00	0	0	0	0	Twitter for iPhone
RobertTMDK	AgerholmPia	1506234642566942726	replied_to	2022-03-22 11:41:37+00:00	0	0	0	0	Twitter for iPhone
RobertTMDK	jakobhorn	1506234642566942726	replied_to	2022-03-22 11:41:37+00:00	0	0	0	0	Twitter for iPhone
RobertTMDK	edbkenneth	1506234642566942726	replied_to	2022-03-22 11:41:37+00:00	0	0	0	0	Twitter for iPhone
rohdejensen	bjarkemoensted	1505873444914831363	replied_to	2022-03-21 11:46:21+00:00	0	0	1	0	Twitter for Android
Garbaek	EjnarZR	1501967502280122373	replied_to	2022-03-10 17:05:32+00:00	0	0	1	0	Twitter for Android
Garbaek	RobertTMDK	1501967502280122373	replied_to	2022-03-10 17:05:32+00:00	0	0	1	0	Twitter for Android
Garbaek	bjarkemoensted	1501967502280122373	replied_to	2022-03-10 17:05:32+00:00	0	0	1	0	Twitter for Android
Garbaek	SlothKristian	1501967502280122373	replied_to	2022-03-10 17:05:32+00:00	0	0	1	0	Twitter for Android
EjnarZR	Garbaek	1501959001726238722	replied_to	2022-03-10 16:31:45+00:00	0	1	1	0	Twitter Web App
EjnarZR	RobertTMDK	1501959001726238722	replied_to	2022-03-10 16:31:45+00:00	0	1	1	0	Twitter Web App
EjnarZR	bjarkemoensted	1501959001726238722	replied_to	2022-03-10 16:31:45+00:00	0	1	1	0	Twitter Web App
EjnarZR	SlothKristian	1501959001726238722	replied_to	2022-03-10 16:31:45+00:00	0	1	1	0	Twitter Web App
steentottrup	RobertTMDK	1501957640229900295	replied_to	2022-03-10 16:26:21+00:00	0	2	1	0	Twitter for Android
steentottrup	bjarkemoensted	1501957640229900295	replied_to	2022-03-10 16:26:21+00:00	0	2	1	0	Twitter for Android
steentottrup	SlothKristian	1501957640229900295	replied_to	2022-03-10 16:26:21+00:00	0	2	1	0	Twitter for Android
Jacobsen12345	Bundgaard1337	1501947829949906953	replied_to	2022-03-10 15:47:22+00:00	0	1	2	0	Twitter for iPhone
Jacobsen12345	MichaelSten	1501947829949906953	replied_to	2022-03-10 15:47:22+00:00	0	1	2	0	Twitter for iPhone
Jacobsen12345	bjarkemoensted	1501947829949906953	replied_to	2022-03-10 15:47:22+00:00	0	1	2	0	Twitter for iPhone
Jacobsen12345	JonasSundgaard	1501947829949906953	replied_to	2022-03-10 15:47:22+00:00	0	1	2	0	Twitter for iPhone
Jacobsen12345	CEPOS	1501947829949906953	replied_to	2022-03-10 15:47:22+00:00	0	1	2	0	Twitter for iPhone
Wirlander	rohdejensen	1501933740653629451	replied_to	2022-03-10 14:51:23+00:00	0	0	1	0	Twitter for iPhone
Wirlander	RobertTMDK	1501933740653629451	replied_to	2022-03-10 14:51:23+00:00	0	0	1	0	Twitter for iPhone
Wirlander	bjarkemoensted	1501933740653629451	replied_to	2022-03-10 14:51:23+00:00	0	0	1	0	Twitter for iPhone
Wirlander	SlothKristian	1501933740653629451	replied_to	2022-03-10 14:51:23+00:00	0	0	1	0	Twitter for iPhone
rohdejensen	bjarkemoensted	1501933303389036549	replied_to	2022-03-10 14:49:38+00:00	0	0	3	0	Twitter for iPhone
rohdejensen	JonasSundgaard	1501933303389036549	replied_to	2022-03-10 14:49:38+00:00	0	0	3	0	Twitter for iPhone
rohdejensen	CEPOS	1501933303389036549	replied_to	2022-03-10 14:49:38+00:00	0	0	3	0	Twitter for iPhone
HammerSvend	RobertTMDK	1501931084673519616	replied_to	2022-03-10 14:40:49+00:00	0	2	1	0	Twitter for Mac
HammerSvend	bjarkemoensted	1501931084673519616	replied_to	2022-03-10 14:40:49+00:00	0	2	1	0	Twitter for Mac
HammerSvend	SlothKristian	1501931084673519616	replied_to	2022-03-10 14:40:49+00:00	0	2	1	0	Twitter for Mac
StorgaardMikkel	StorgaardMikkel	1501926143653560320	replied_to	2022-03-10 14:21:11+00:00	0	0	0	0	Twitter for iPhone
StorgaardMikkel	MichaelSten	1501926143653560320	replied_to	2022-03-10 14:21:11+00:00	0	0	0	0	Twitter for iPhone
StorgaardMikkel	bjarkemoensted	1501926143653560320	replied_to	2022-03-10 14:21:11+00:00	0	0	0	0	Twitter for iPhone
StorgaardMikkel	JonasSundgaard	1501926143653560320	replied_to	2022-03-10 14:21:11+00:00	0	0	0	0	Twitter for iPhone
StorgaardMikkel	CEPOS	1501926143653560320	replied_to	2022-03-10 14:21:11+00:00	0	0	0	0	Twitter for iPhone
RobertTMDK	MichaelSten	1501917172393725954	replied_to	2022-03-10 13:45:32+00:00	0	1	1	0	Twitter for Android
RobertTMDK	bjarkemoensted	1501917172393725954	replied_to	2022-03-10 13:45:32+00:00	0	1	1	0	Twitter for Android
RobertTMDK	JonasSundgaard	1501917172393725954	replied_to	2022-03-10 13:45:32+00:00	0	1	1	0	Twitter for Android
RobertTMDK	CEPOS	1501917172393725954	replied_to	2022-03-10 13:45:32+00:00	0	1	1	0	Twitter for Android
MichaelSten	bjarkemoensted	1501914347613917190	replied_to	2022-03-10 13:34:19+00:00	0	0	1	0	Twitter for Android
MichaelSten	SlothKristian	1501914347613917190	replied_to	2022-03-10 13:34:19+00:00	0	0	1	0	Twitter for Android
MichaelSten	nelhydrogen	1501914347613917190	replied_to	2022-03-10 13:34:19+00:00	0	0	1	0	Twitter for Android
KarstenPartov	StorgaardMikkel	1501913066170163203	replied_to	2022-03-10 13:29:13+00:00	0	1	4	0	Twitter for iPhone
KarstenPartov	bjarkemoensted	1501913066170163203	replied_to	2022-03-10 13:29:13+00:00	0	1	4	0	Twitter for iPhone
KarstenPartov	JonasSundgaard	1501913066170163203	replied_to	2022-03-10 13:29:13+00:00	0	1	4	0	Twitter for iPhone
KarstenPartov	CEPOS	1501913066170163203	replied_to	2022-03-10 13:29:13+00:00	0	1	4	0	Twitter for iPhone
Bundgaard1337	MichaelSten	1501908670577324033	replied_to	2022-03-10 13:11:45+00:00	0	0	2	0	Twitter for iPhone
Bundgaard1337	bjarkemoensted	1501908670577324033	replied_to	2022-03-10 13:11:45+00:00	0	0	2	0	Twitter for iPhone
Bundgaard1337	JonasSundgaard	1501908670577324033	replied_to	2022-03-10 13:11:45+00:00	0	0	2	0	Twitter for iPhone
Bundgaard1337	CEPOS	1501908670577324033	replied_to	2022-03-10 13:11:45+00:00	0	0	2	0	Twitter for iPhone
TThorsager	MichaelSten	1501905054751772673	replied_to	2022-03-10 12:57:23+00:00	0	1	4	0	Twitter for Android
TThorsager	bjarkemoensted	1501905054751772673	replied_to	2022-03-10 12:57:23+00:00	0	1	4	0	Twitter for Android
TThorsager	JonasSundgaard	1501905054751772673	replied_to	2022-03-10 12:57:23+00:00	0	1	4	0	Twitter for Android
TThorsager	CEPOS	1501905054751772673	replied_to	2022-03-10 12:57:23+00:00	0	1	4	0	Twitter for Android
TokeBoisen	MichaelSten	1501900022224498694	replied_to	2022-03-10 12:37:23+00:00	0	1	8	0	Twitter for Android
TokeBoisen	bjarkemoensted	1501900022224498694	replied_to	2022-03-10 12:37:23+00:00	0	1	8	0	Twitter for Android
TokeBoisen	JonasSundgaard	1501900022224498694	replied_to	2022-03-10 12:37:23+00:00	0	1	8	0	Twitter for Android
TokeBoisen	CEPOS	1501900022224498694	replied_to	2022-03-10 12:37:23+00:00	0	1	8	0	Twitter for Android
thoeger	bjarkemoensted	1501891477777141763	replied_to	2022-03-10 12:03:26+00:00	0	1	0	0	Twitter Web App
thoeger	SlothKristian	1501891477777141763	replied_to	2022-03-10 12:03:26+00:00	0	1	0	0	Twitter Web App
thoeger	nelhydrogen	1501891477777141763	replied_to	2022-03-10 12:03:26+00:00	0	1	0	0	Twitter Web App
WutangToft	bjarkemoensted	1501891171794264064	replied_to	2022-03-10 12:02:13+00:00	0	3	23	0	Twitter for iPhone
WutangToft	JonasSundgaard	1501891171794264064	replied_to	2022-03-10 12:02:13+00:00	0	3	23	0	Twitter for iPhone
WutangToft	CEPOS	1501891171794264064	replied_to	2022-03-10 12:02:13+00:00	0	3	23	0	Twitter for iPhone
m_reippuert	bjarkemoensted	1501889896658747392	replied_to	2022-03-10 11:57:09+00:00	0	3	5	0	Twitter Web App
m_reippuert	SlothKristian	1501889896658747392	replied_to	2022-03-10 11:57:09+00:00	0	3	5	0	Twitter Web App
niller89	bjarkemoensted	1501889171648098308	replied_to	2022-03-10 11:54:16+00:00	0	1	11	0	Twitter Web App
niller89	JonasSundgaard	1501889171648098308	replied_to	2022-03-10 11:54:16+00:00	0	1	11	0	Twitter Web App
niller89	CEPOS	1501889171648098308	replied_to	2022-03-10 11:54:16+00:00	0	1	11	0	Twitter Web App
superhedning	thoeger	1501673334282637315	replied_to	2022-03-09 21:36:37+00:00	0	0	0	0	Twitter for Android
superhedning	bjarkemoensted	1501673334282637315	replied_to	2022-03-09 21:36:37+00:00	0	0	0	0	Twitter for Android
AlexKalaee	bjarkemoensted	1501672961295716361	replied_to	2022-03-09 21:35:08+00:00	0	2	3	0	Twitter Web App
CarstenDollerup	bjarkemoensted	1501672756844367881	replied_to	2022-03-09 21:34:19+00:00	0	0	0	0	Twitter Web App
AndersGundelach	bjarkemoensted	1501525683654336516	replied_to	2022-03-09 11:49:54+00:00	0	0	0	0	Twitter Web App
AndersGundelach	jmhajek	1501525683654336516	replied_to	2022-03-09 11:49:54+00:00	0	0	0	0	Twitter Web App
EmilMartiny	bjarkemoensted	1501518393366749184	replied_to	2022-03-09 11:20:56+00:00	0	0	2	0	Twitter Web App
JPelckOlsen	AlexKalaee	1500899408673742849	replied_to	2022-03-07 18:21:19+00:00	0	0	0	0	Twitter Web App
JPelckOlsen	LSLINDSTAD	1500899408673742849	replied_to	2022-03-07 18:21:19+00:00	0	0	0	0	Twitter Web App
JPelckOlsen	JonasHerby	1500899408673742849	replied_to	2022-03-07 18:21:19+00:00	0	0	0	0	Twitter Web App
JPelckOlsen	bjarkemoensted	1500899408673742849	replied_to	2022-03-07 18:21:19+00:00	0	0	0	0	Twitter Web App
JPelckOlsen	SogaardJes	1500899408673742849	replied_to	2022-03-07 18:21:19+00:00	0	0	0	0	Twitter Web App
JPelckOlsen	CEPOS	1500899408673742849	replied_to	2022-03-07 18:21:19+00:00	0	0	0	0	Twitter Web App
m_abs	AlexKalaee	1500886161048444935	replied_to	2022-03-07 17:28:40+00:00	0	0	2	0	Twitter Web App
m_abs	JonasHerby	1500886161048444935	replied_to	2022-03-07 17:28:40+00:00	0	0	2	0	Twitter Web App
m_abs	bjarkemoensted	1500886161048444935	replied_to	2022-03-07 17:28:40+00:00	0	0	2	0	Twitter Web App
m_abs	SogaardJes	1500886161048444935	replied_to	2022-03-07 17:28:40+00:00	0	0	2	0	Twitter Web App
MarcusMunch	JonasHerby	1500885010156564492	mentioned	2022-03-07 17:24:06+00:00	1	2	6	1	Twitter Web App
MarcusMunch	bjarkemoensted	1500885010156564492	mentioned	2022-03-07 17:24:06+00:00	1	2	6	1	Twitter Web App
MarcusMunch	SogaardJes	1500885010156564492	mentioned	2022-03-07 17:24:06+00:00	1	2	6	1	Twitter Web App
Obitz90	CarstenDollerup	1500829047575744515	replied_to	2022-03-07 13:41:43+00:00	0	0	2	0	Twitter for Android
Obitz90	bjarkemoensted	1500829047575744515	replied_to	2022-03-07 13:41:43+00:00	0	0	2	0	Twitter for Android
Obitz90	stfeldt	1500829047575744515	replied_to	2022-03-07 13:41:43+00:00	0	0	2	0	Twitter for Android
Obitz90	Eg0nJN	1500829047575744515	replied_to	2022-03-07 13:41:43+00:00	0	0	2	0	Twitter for Android
Obitz90	Brankepaven	1500829047575744515	replied_to	2022-03-07 13:41:43+00:00	0	0	2	0	Twitter for Android
Obitz90	mihjer	1500829047575744515	replied_to	2022-03-07 13:41:43+00:00	0	0	2	0	Twitter for Android
Obitz90	bsdphk	1500829047575744515	replied_to	2022-03-07 13:41:43+00:00	0	0	2	0	Twitter for Android
br_troels	TokeBoisen	1500828332249788423	replied_to	2022-03-07 13:38:53+00:00	0	1	3	0	Twitter for Android
br_troels	bjarkemoensted	1500828332249788423	replied_to	2022-03-07 13:38:53+00:00	0	1	3	0	Twitter for Android
br_troels	stfeldt	1500828332249788423	replied_to	2022-03-07 13:38:53+00:00	0	1	3	0	Twitter for Android
br_troels	Eg0nJN	1500828332249788423	replied_to	2022-03-07 13:38:53+00:00	0	1	3	0	Twitter for Android
