source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ekadamer	mizzao	1528316423164121088	replied_to	2022-05-22 10:06:44+00:00	0	2	4	0	Twitter Web App
ekadamer	loobah_l	1528316423164121088	replied_to	2022-05-22 10:06:44+00:00	0	2	4	0	Twitter Web App
ekadamer	MarcGoldwein	1528316423164121088	replied_to	2022-05-22 10:06:44+00:00	0	2	4	0	Twitter Web App
ekadamer	mattyglesias	1528316423164121088	replied_to	2022-05-22 10:06:44+00:00	0	2	4	0	Twitter Web App
Jaime__Varela	mizzao	1528208477943959554	replied_to	2022-05-22 02:57:48+00:00	1	1	4	0	Twitter for iPhone
Jaime__Varela	DavidSacks	1528208477943959554	replied_to	2022-05-22 02:57:48+00:00	1	1	4	0	Twitter for iPhone
StYveAtLarge	mizzao	1528191460344057856	replied_to	2022-05-22 01:50:11+00:00	0	1	0	0	Twitter for iPhone
StYveAtLarge	DavidSacks	1528191460344057856	replied_to	2022-05-22 01:50:11+00:00	0	1	0	0	Twitter for iPhone
xtinacomputes	mizzao	1528171971099234304	replied_to	2022-05-22 00:32:44+00:00	0	0	0	0	Twitter for iPhone
xtinacomputes	AyushkWadhwa	1528171971099234304	replied_to	2022-05-22 00:32:44+00:00	0	0	0	0	Twitter for iPhone
SunnySinghLDN	mizzao	1528068144543039489	replied_to	2022-05-21 17:40:10+00:00	0	0	0	0	Twitter for iPhone
x4rius	mizzao	1528059160411066368	replied_to	2022-05-21 17:04:28+00:00	0	1	1	0	Twitter for iPhone
paul_griffiths	DerreckStratton	1527943544039780352	replied_to	2022-05-21 09:25:03+00:00	0	0	0	0	Twitter for iPhone
paul_griffiths	xtinacomputes	1527943544039780352	replied_to	2022-05-21 09:25:03+00:00	0	0	0	0	Twitter for iPhone
paul_griffiths	mizzao	1527943544039780352	replied_to	2022-05-21 09:25:03+00:00	0	0	0	0	Twitter for iPhone
doodlydoobly	xtinacomputes	1527712003099344896	replied_to	2022-05-20 18:04:59+00:00	0	0	0	0	Twitter Web App
doodlydoobly	mizzao	1527712003099344896	replied_to	2022-05-20 18:04:59+00:00	0	0	0	0	Twitter Web App
BadTrueBusines1	xtinacomputes	1527709156521680896	replied_to	2022-05-20 17:53:41+00:00	0	1	0	0	Twitter for iPhone
BadTrueBusines1	mizzao	1527709156521680896	replied_to	2022-05-20 17:53:41+00:00	0	1	0	0	Twitter for iPhone
domnguyen5653	xtinacomputes	1527646477194932225	replied_to	2022-05-20 13:44:37+00:00	0	0	0	0	Twitter for iPhone
domnguyen5653	mizzao	1527646477194932225	replied_to	2022-05-20 13:44:37+00:00	0	0	0	0	Twitter for iPhone
domnguyen5653	decentxyz	1527646477194932225	replied_to	2022-05-20 13:44:37+00:00	0	0	0	0	Twitter for iPhone
alexiskold	mizzao	1527546270700785664	replied_to	2022-05-20 07:06:26+00:00	0	0	0	0	Twitter for iPhone
JoshuaOgundu	xtinacomputes	1527525749623758848	replied_to	2022-05-20 05:44:53+00:00	0	0	2	0	Twitter for iPhone
JoshuaOgundu	mizzao	1527525749623758848	replied_to	2022-05-20 05:44:53+00:00	0	0	2	0	Twitter for iPhone
JoshuaOgundu	latitudlatam	1527525749623758848	replied_to	2022-05-20 05:44:53+00:00	0	0	2	0	Twitter for iPhone
Alli41164813	xtinacomputes	1527447284828360704	replied_to	2022-05-20 00:33:05+00:00	0	0	0	0	Twitter for Android
Alli41164813	mizzao	1527447284828360704	replied_to	2022-05-20 00:33:05+00:00	0	0	0	0	Twitter for Android
wonderer_wander	mizzao	1527445978474684416	replied_to	2022-05-20 00:27:54+00:00	0	6	6	0	Twitter for iPhone
obonigwe1	obonigwe1	1526674514167357441	replied_to	2022-05-17 21:22:23+00:00	0	0	0	0	Twitter for iPhone
obonigwe1	mizzao	1526674514167357441	replied_to	2022-05-17 21:22:23+00:00	0	0	0	0	Twitter for iPhone
obonigwe1	JoshuaOgundu	1526674514167357441	replied_to	2022-05-17 21:22:23+00:00	0	0	0	0	Twitter for iPhone
JonathanBobrow	mizzao	1525716129531932672	replied_to	2022-05-15 05:54:06+00:00	0	0	0	0	Twitter for Android
JonathanBobrow	xuezhao	1525716129531932672	replied_to	2022-05-15 05:54:06+00:00	0	0	0	0	Twitter for Android
Superhuman	mizzao	1525712015850872832	replied_to	2022-05-15 05:37:45+00:00	0	0	1	0	Twitter for iPhone
stellabelle	Alli41164813	1525651362939289600	replied_to	2022-05-15 01:36:44+00:00	0	0	0	0	Twitter for iPhone
stellabelle	mizzao	1525651362939289600	replied_to	2022-05-15 01:36:44+00:00	0	0	0	0	Twitter for iPhone
stellabelle	JoshuaOgundu	1525651362939289600	replied_to	2022-05-15 01:36:44+00:00	0	0	0	0	Twitter for iPhone
BrownguyinUS1	mizzao	1525561616628326400	replied_to	2022-05-14 19:40:07+00:00	0	0	0	0	Twitter Web App
Yunsik253	mizzao	1525543567133134849	replied_to	2022-05-14 18:28:24+00:00	0	0	0	0	Twitter Web App
Yunsik253	JoshuaOgundu	1525543567133134849	replied_to	2022-05-14 18:28:24+00:00	0	0	0	0	Twitter Web App
thawani_avijit	mizzao	1525543197149396993	replied_to	2022-05-14 18:26:56+00:00	0	2	1	0	Twitter Web App
thawani_avijit	JoshuaOgundu	1525543197149396993	replied_to	2022-05-14 18:26:56+00:00	0	2	1	0	Twitter Web App
noamwass	mizzao	1525530662693875712	mentioned	2022-05-14 17:37:07+00:00	0	1	2	0	Twitter for iPhone
Bluegirlpdx	mizzao	1525509854147792897	replied_to	2022-05-14 16:14:26+00:00	0	0	0	0	Twitter Web App
Bluegirlpdx	elonmusk	1525509854147792897	replied_to	2022-05-14 16:14:26+00:00	0	0	0	0	Twitter Web App
proteinvetarN	mizzao	1525504268614369281	replied_to	2022-05-14 15:52:14+00:00	0	0	1	0	Twitter Web App
proteinvetarN	JoshuaOgundu	1525504268614369281	replied_to	2022-05-14 15:52:14+00:00	0	0	1	0	Twitter Web App
mathom_house	mizzao	1525503511450259456	replied_to	2022-05-14 15:49:14+00:00	0	3	2	0	Twitter Web App
mathom_house	JoshuaOgundu	1525503511450259456	replied_to	2022-05-14 15:49:14+00:00	0	3	2	0	Twitter Web App
ManishMehra83	mizzao	1525497435216576513	replied_to	2022-05-14 15:25:05+00:00	0	1	0	0	Twitter Web App
ManishMehra83	JoshuaOgundu	1525497435216576513	replied_to	2022-05-14 15:25:05+00:00	0	1	0	0	Twitter Web App
rahul_jain2709	mizzao	1525496185892794369	replied_to	2022-05-14 15:20:07+00:00	1	1	1	0	Twitter Web App
rahul_jain2709	JoshuaOgundu	1525496185892794369	replied_to	2022-05-14 15:20:07+00:00	1	1	1	0	Twitter Web App
Iam_Musaj	mizzao	1525494072399765510	replied_to	2022-05-14 15:11:43+00:00	0	1	0	0	Twitter Web App
Iam_Musaj	JoshuaOgundu	1525494072399765510	replied_to	2022-05-14 15:11:43+00:00	0	1	0	0	Twitter Web App
Nombulelo_green	mizzao	1525488310927650822	replied_to	2022-05-14 14:48:50+00:00	1	1	2	0	Twitter Web App
Nombulelo_green	JoshuaOgundu	1525488310927650822	replied_to	2022-05-14 14:48:50+00:00	1	1	2	0	Twitter Web App
cezarytomczyk	mizzao	1525486340531695616	replied_to	2022-05-14 14:41:00+00:00	1	1	2	0	Twitter Web App
cezarytomczyk	JoshuaOgundu	1525486340531695616	replied_to	2022-05-14 14:41:00+00:00	1	1	2	0	Twitter Web App
a_life_to_enjoy	JoshuaOgundu	1525484344282091520	replied_to	2022-05-14 14:33:04+00:00	0	1	1	0	Twitter Web App
a_life_to_enjoy	mizzao	1525484344282091520	replied_to	2022-05-14 14:33:04+00:00	0	1	1	0	Twitter Web App
rider_unlimited	mizzao	1525482974493388801	replied_to	2022-05-14 14:27:37+00:00	0	0	0	0	Twitter for iPhone
jdfhdhbd	mizzao	1525482229685637120	replied_to	2022-05-14 14:24:40+00:00	1	1	2	0	Twitter for iPhone
jdfhdhbd	BadTrueBusines1	1525482229685637120	replied_to	2022-05-14 14:24:40+00:00	1	1	2	0	Twitter for iPhone
ElwafiCherkaoui	mizzao	1525481952786120708	replied_to	2022-05-14 14:23:34+00:00	0	1	1	0	Twitter Web App
ElwafiCherkaoui	doodlydoobly	1525481952786120708	replied_to	2022-05-14 14:23:34+00:00	0	1	1	0	Twitter Web App
ElwafiCherkaoui	JoshuaOgundu	1525481952786120708	replied_to	2022-05-14 14:23:34+00:00	0	1	1	0	Twitter Web App
maclpk	mizzao	1525481634534789121	replied_to	2022-05-14 14:22:18+00:00	0	1	1	0	Twitter for iPhone
JKatsivelis	mizzao	1525481553320521735	replied_to	2022-05-14 14:21:59+00:00	0	0	1	0	Twitter for iPhone
Fackyou2022	mizzao	1525479576763174912	replied_to	2022-05-14 14:14:07+00:00	0	1	1	0	Twitter for iPhone
Fackyou2022	BadTrueBusines1	1525479576763174912	replied_to	2022-05-14 14:14:07+00:00	0	1	1	0	Twitter for iPhone
bhavykhatri_	mizzao	1525085474284617728	replied_to	2022-05-13 12:08:06+00:00	0	0	0	0	Twitter for iPad
bhavykhatri_	JoshuaOgundu	1525085474284617728	replied_to	2022-05-13 12:08:06+00:00	0	0	0	0	Twitter for iPad
bluntman230	mizzao	1525032792106606592	replied_to	2022-05-13 08:38:46+00:00	0	1	3	0	Twitter for Android
bluntman230	JoshuaOgundu	1525032792106606592	replied_to	2022-05-13 08:38:46+00:00	0	1	3	0	Twitter for Android
PepraziL	mizzao	1524978639959429124	replied_to	2022-05-13 05:03:35+00:00	1	1	1	0	Twitter for iPhone
PepraziL	JoshuaOgundu	1524978639959429124	replied_to	2022-05-13 05:03:35+00:00	1	1	1	0	Twitter for iPhone
puspendert	mizzao	1524977121122488320	replied_to	2022-05-13 04:57:33+00:00	0	1	2	0	Twitter Web App
puspendert	JoshuaOgundu	1524977121122488320	replied_to	2022-05-13 04:57:33+00:00	0	1	2	0	Twitter Web App
Mast97654085	mizzao	1524927739081400338	replied_to	2022-05-13 01:41:19+00:00	0	0	0	0	Twitter for iPhone
ELIJAH_AFFI	mizzao	1524465659538776067	replied_to	2022-05-11 19:05:11+00:00	0	0	2	0	Sprout Social
TinEpic	mizzao	1524446410401329153	replied_to	2022-05-11 17:48:41+00:00	0	0	0	0	Twitter for iPhone
TinEpic	Carnage4Life	1524446410401329153	replied_to	2022-05-11 17:48:41+00:00	0	0	0	0	Twitter for iPhone
lepinekong	Mweisbrod	1524302186594938880	replied_to	2022-05-11 08:15:36+00:00	0	0	0	0	Twitter Web App
lepinekong	asanwal	1524302186594938880	replied_to	2022-05-11 08:15:36+00:00	0	0	0	0	Twitter Web App
lepinekong	mizzao	1524302186594938880	replied_to	2022-05-11 08:15:36+00:00	0	0	0	0	Twitter Web App
iam_saleh	ElrondAntsclub	1524275395100512256	replied_to	2022-05-11 06:29:08+00:00	0	0	1	0	Twitter for iPhone
iam_saleh	mizzao	1524275395100512256	replied_to	2022-05-11 06:29:08+00:00	0	0	1	0	Twitter for iPhone
iam_saleh	cryptortino	1524275395100512256	replied_to	2022-05-11 06:29:08+00:00	0	0	1	0	Twitter for iPhone
iam_saleh	nystagmia	1524275395100512256	replied_to	2022-05-11 06:29:08+00:00	0	0	1	0	Twitter for iPhone
iam_saleh	Jill5150	1524275395100512256	replied_to	2022-05-11 06:29:08+00:00	0	0	1	0	Twitter for iPhone
iam_saleh	420mooncakes	1524275395100512256	replied_to	2022-05-11 06:29:08+00:00	0	0	1	0	Twitter for iPhone
alexiskold	mizzao	1520770502192775171	replied_to	2022-05-01 14:21:56+00:00	0	0	0	0	Twitter for iPhone
dggoldst	mizzao	1517574934096056320	replied_to	2022-04-22 18:43:54+00:00	0	0	1	0	Twitter Web App
dggoldst	infoxiao	1517574934096056320	replied_to	2022-04-22 18:43:54+00:00	0	0	1	0	Twitter Web App
dggoldst	seanjtaylor	1517574934096056320	replied_to	2022-04-22 18:43:54+00:00	0	0	1	0	Twitter Web App
dggoldst	MSFTResearch	1517574934096056320	replied_to	2022-04-22 18:43:54+00:00	0	0	1	0	Twitter Web App
robgo	infoxiao	1517550953032941568	replied_to	2022-04-22 17:08:36+00:00	0	1	2	0	Twitter Web App
robgo	seanjtaylor	1517550953032941568	replied_to	2022-04-22 17:08:36+00:00	0	1	2	0	Twitter Web App
robgo	mizzao	1517550953032941568	replied_to	2022-04-22 17:08:36+00:00	0	1	2	0	Twitter Web App
petethefounder	JonXtensen	1515474537445576705	replied_to	2022-04-16 23:37:40+00:00	0	1	1	0	TweetDeck
petethefounder	petethefounder	1515474537445576705	replied_to	2022-04-16 23:37:40+00:00	0	1	1	0	TweetDeck
petethefounder	mizzao	1515474537445576705	replied_to	2022-04-16 23:37:40+00:00	0	1	1	0	TweetDeck
JonXtensen	mizzao	1515474277654568960	replied_to	2022-04-16 23:36:38+00:00	0	0	0	0	TweetDeck
JonXtensen	JonXtensen	1515474277654568960	replied_to	2022-04-16 23:36:38+00:00	0	0	0	0	TweetDeck
JonXtensen	petethefounder	1515474277654568960	replied_to	2022-04-16 23:36:38+00:00	0	0	0	0	TweetDeck
andresmh	JonXtensen	1515473017576607747	replied_to	2022-04-16 23:31:38+00:00	0	0	0	0	Twitter for iPhone
andresmh	mizzao	1515473017576607747	replied_to	2022-04-16 23:31:38+00:00	0	0	0	0	Twitter for iPhone
andresmh	robgo	1515473017576607747	replied_to	2022-04-16 23:31:38+00:00	0	0	0	0	Twitter for iPhone
AlaskaAir	petethefounder	1515464480821374977	replied_to	2022-04-16 22:57:42+00:00	0	2	0	0	Twitter for iPhone
AlaskaAir	mizzao	1515464480821374977	replied_to	2022-04-16 22:57:42+00:00	0	2	0	0	Twitter for iPhone
AlaskaAir	robgo	1515464480821374977	replied_to	2022-04-16 22:57:42+00:00	0	2	0	0	Twitter for iPhone
melodykoh	mizzao	1515452217997905932	replied_to	2022-04-16 22:08:59+00:00	0	1	1	0	Twitter for iPhone
melodykoh	robgo	1515452217997905932	replied_to	2022-04-16 22:08:59+00:00	0	1	1	0	Twitter for iPhone
melodykoh	JonXtensen	1515452217997905932	replied_to	2022-04-16 22:08:59+00:00	0	1	1	0	Twitter for iPhone
BadTrueBusines1	mizzao	1515433638594293763	replied_to	2022-04-16 20:55:09+00:00	0	1	0	0	Twitter for iPhone
BadTrueBusines1	JonXtensen	1515433638594293763	replied_to	2022-04-16 20:55:09+00:00	0	1	0	0	Twitter for iPhone
BadTrueBusines1	petethefounder	1515433638594293763	replied_to	2022-04-16 20:55:09+00:00	0	1	0	0	Twitter for iPhone
BITSlabNYU	mizzao	1515169415616159749	replied_to	2022-04-16 03:25:13+00:00	0	0	0	0	Twitter for iPhone
BITSlabNYU	AlaskaAir	1515169415616159749	replied_to	2022-04-16 03:25:13+00:00	0	0	0	0	Twitter for iPhone
UnofficialRick	mizzao	1514922396037353474	replied_to	2022-04-15 11:03:39+00:00	0	1	0	0	Twitter Web App
UnofficialRick	AlaskaAir	1514922396037353474	replied_to	2022-04-15 11:03:39+00:00	0	1	0	0	Twitter Web App
averagecrplay3r	mizzao	1514918730807091205	replied_to	2022-04-15 10:49:05+00:00	0	0	0	0	Sprinklr Publishing
Mweisbrod	mizzao	1514818913409777667	replied_to	2022-04-15 04:12:27+00:00	0	1	0	0	Twitter Web App
Mweisbrod	AlaskaAir	1514818913409777667	replied_to	2022-04-15 04:12:27+00:00	0	1	0	0	Twitter Web App
duolingo	mizzao	1514770202038218757	replied_to	2022-04-15 00:58:53+00:00	0	0	0	0	Twitter for iPhone
KevinMcGVenice	mizzao	1514548698621288449	replied_to	2022-04-14 10:18:43+00:00	0	0	0	0	Twitter Web App
rayno	mizzao	1514421111307575298	replied_to	2022-04-14 01:51:44+00:00	0	0	0	0	Twitter for iPhone
mattturck	mizzao	1514420903052029952	replied_to	2022-04-14 01:50:54+00:00	0	1	0	0	Twitter for iPhone
rrhoover	mizzao	1514230525753532416	replied_to	2022-04-13 13:14:25+00:00	0	0	0	0	Twitter for iPhone
rrhoover	pmarca	1514230525753532416	replied_to	2022-04-13 13:14:25+00:00	0	0	0	0	Twitter for iPhone
clinckzone	duolingo	1512924887865831432	replied_to	2022-04-09 22:46:16+00:00	0	0	0	0	Twitter Web App
clinckzone	mizzao	1512924887865831432	replied_to	2022-04-09 22:46:16+00:00	0	0	0	0	Twitter Web App
evan_hiner	asanwal	1512802424062361609	replied_to	2022-04-09 14:39:39+00:00	0	1	1	0	Twitter for Android
evan_hiner	mizzao	1512802424062361609	replied_to	2022-04-09 14:39:39+00:00	0	1	1	0	Twitter for Android
sleueth	mizzao	1512119744559816709	replied_to	2022-04-07 17:26:55+00:00	0	1	0	0	TweetDeck
justingordon212	mizzao	1512096597227749382	replied_to	2022-04-07 15:54:56+00:00	0	2	15	0	Twitter Web App
bertil_hatt	rayno	1511912237514072069	replied_to	2022-04-07 03:42:22+00:00	0	0	0	0	Twitter for iPhone
bertil_hatt	mattturck	1511912237514072069	replied_to	2022-04-07 03:42:22+00:00	0	0	0	0	Twitter for iPhone
bertil_hatt	mizzao	1511912237514072069	replied_to	2022-04-07 03:42:22+00:00	0	0	0	0	Twitter for iPhone
redman	mattturck	1511854298300301322	replied_to	2022-04-06 23:52:08+00:00	0	1	1	0	Twitter Web App
redman	mizzao	1511854298300301322	replied_to	2022-04-06 23:52:08+00:00	0	1	1	0	Twitter Web App
startupbanter	mizzao	1511833334766346249	replied_to	2022-04-06 22:28:50+00:00	0	2	0	0	Twitter Web App
karmakomik	mizzao	1511782839683006476	replied_to	2022-04-06 19:08:11+00:00	0	0	0	0	Twitter for iPhone
khberglund	mizzao	1509842859331317761	replied_to	2022-04-01 10:39:23+00:00	0	0	0	0	Twitter Web App
khberglund	cookwithparsnip	1509842859331317761	replied_to	2022-04-01 10:39:23+00:00	0	0	0	0	Twitter Web App
khberglund	Chronicle_HQ	1509842859331317761	replied_to	2022-04-01 10:39:23+00:00	0	0	0	0	Twitter Web App
momin_rayhan	mizzao	1509046278868537346	replied_to	2022-03-30 05:54:04+00:00	0	0	0	0	Twitter for Android
momin_rayhan	bennpeifert	1509046278868537346	replied_to	2022-03-30 05:54:04+00:00	0	0	0	0	Twitter for Android
sendgoodcheers	mizzao	1507733162931195906	replied_to	2022-03-26 14:56:13+00:00	0	0	0	0	Twitter for iPhone
sendgoodcheers	bertil_hatt	1507733162931195906	replied_to	2022-03-26 14:56:13+00:00	0	0	0	0	Twitter for iPhone
sendgoodcheers	thogge	1507733162931195906	replied_to	2022-03-26 14:56:13+00:00	0	0	0	0	Twitter for iPhone
ekadamer	mizzao	1507723514027016195	replied_to	2022-03-26 14:17:52+00:00	0	1	0	0	Twitter Web App
tom_bullock_	mizzao	1507707819830697987	replied_to	2022-03-26 13:15:30+00:00	0	1	0	0	Twitter for iPhone
tom_bullock_	sleueth	1507707819830697987	replied_to	2022-03-26 13:15:30+00:00	0	1	0	0	Twitter for iPhone
tom_bullock_	thogge	1507707819830697987	replied_to	2022-03-26 13:15:30+00:00	0	1	0	0	Twitter for iPhone
StigCarlsson15	mizzao	1507340950590443555	replied_to	2022-03-25 12:57:42+00:00	0	1	0	0	Twitter for iPhone
IamSandyRich	mizzao	1506562715237728259	replied_to	2022-03-23 09:25:16+00:00	0	0	1	0	Twitter Web App
samclarke159	mizzao	1506217637847707656	replied_to	2022-03-22 10:34:03+00:00	0	0	1	0	Twitter Web App
samclarke159	cookwithparsnip	1506217637847707656	replied_to	2022-03-22 10:34:03+00:00	0	0	1	0	Twitter Web App
KrzysztofStola5	mizzao	1506014539921657856	replied_to	2022-03-21 21:07:01+00:00	0	0	0	0	Twitter for iPhone
KrzysztofStola5	KarlWennberg1	1506014539921657856	replied_to	2022-03-21 21:07:01+00:00	0	0	0	0	Twitter for iPhone
KrzysztofStola5	Marouane_gbg	1506014539921657856	replied_to	2022-03-21 21:07:01+00:00	0	0	0	0	Twitter for iPhone
BussyBashing	mizzao	1505920083536666627	replied_to	2022-03-21 14:51:41+00:00	0	1	0	0	Twitter for iPhone
BussyBashing	cookwithparsnip	1505920083536666627	replied_to	2022-03-21 14:51:41+00:00	0	1	0	0	Twitter for iPhone
BussyBashing	threadreaderapp	1505920083536666627	replied_to	2022-03-21 14:51:41+00:00	0	1	0	0	Twitter for iPhone
cryptotato	mizzao	1505919620661710851	replied_to	2022-03-21 14:49:50+00:00	0	0	0	0	Twitter for iPhone
HeresToAnother	mizzao	1505899463260479493	replied_to	2022-03-21 13:29:44+00:00	0	0	0	0	Twitter for iPhone
HeresToAnother	cookwithparsnip	1505899463260479493	replied_to	2022-03-21 13:29:44+00:00	0	0	0	0	Twitter for iPhone
Bershidsky	mizzao	1505898638140186630	replied_to	2022-03-21 13:26:28+00:00	0	1	1	0	Twitter for iPhone
Bershidsky	cookwithparsnip	1505898638140186630	replied_to	2022-03-21 13:26:28+00:00	0	1	1	0	Twitter for iPhone
