source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
fede7j	thilogross	1529509679537311744	replied_to	2022-05-25 17:08:19+00:00	1	1	2	0	Twitter Web App
fede7j	HirokiSayama	1529509679537311744	replied_to	2022-05-25 17:08:19+00:00	1	1	2	0	Twitter Web App
charodelgenio	pholme	1529474644842926080	replied_to	2022-05-25 14:49:06+00:00	0	1	1	0	Twitter for iPhone
charodelgenio	HirokiSayama	1529474644842926080	replied_to	2022-05-25 14:49:06+00:00	0	1	1	0	Twitter for iPhone
charodelgenio	thilogross	1529474644842926080	replied_to	2022-05-25 14:49:06+00:00	0	1	1	0	Twitter for iPhone
TravisEGibson	pholme	1529473294520311813	replied_to	2022-05-25 14:43:44+00:00	0	1	1	0	Twitter for iPhone
TravisEGibson	HirokiSayama	1529473294520311813	replied_to	2022-05-25 14:43:44+00:00	0	1	1	0	Twitter for iPhone
TravisEGibson	thilogross	1529473294520311813	replied_to	2022-05-25 14:43:44+00:00	0	1	1	0	Twitter for iPhone
PieterTrapman	pholme	1529464525027786752	replied_to	2022-05-25 14:08:53+00:00	0	1	1	0	Twitter Web App
PieterTrapman	thilogross	1529464525027786752	replied_to	2022-05-25 14:08:53+00:00	0	1	1	0	Twitter Web App
nellylitvak	pholme	1529461160076054529	replied_to	2022-05-25 13:55:31+00:00	0	0	1	0	Twitter Web App
nellylitvak	thilogross	1529461160076054529	replied_to	2022-05-25 13:55:31+00:00	0	0	1	0	Twitter Web App
schichmax	pholme	1529459431733346305	replied_to	2022-05-25 13:48:39+00:00	0	1	0	0	Twitter Web App
schichmax	thilogross	1529459431733346305	replied_to	2022-05-25 13:48:39+00:00	0	1	0	0	Twitter Web App
PaulAbsurd	HirokiSayama	1529456471339110403	replied_to	2022-05-25 13:36:53+00:00	0	0	1	0	Twitter for Android
PaulAbsurd	aliceschwarze	1529456471339110403	replied_to	2022-05-25 13:36:53+00:00	0	0	1	0	Twitter for Android
PaulAbsurd	pholme	1529456471339110403	replied_to	2022-05-25 13:36:53+00:00	0	0	1	0	Twitter for Android
PaulAbsurd	thilogross	1529456471339110403	replied_to	2022-05-25 13:36:53+00:00	0	0	1	0	Twitter for Android
dobssi	pholme	1529452119245393920	replied_to	2022-05-25 13:19:35+00:00	0	1	0	0	Twitter Web App
dobssi	thilogross	1529452119245393920	replied_to	2022-05-25 13:19:35+00:00	0	1	0	0	Twitter Web App
VetcovExpo	pholme	1529448530179497986	replied_to	2022-05-25 13:05:20+00:00	0	0	1	0	Twitter Web App
arvestad	aliceschwarze	1529447509331951621	replied_to	2022-05-25 13:01:16+00:00	0	0	3	0	Twitter Web App
arvestad	pholme	1529447509331951621	replied_to	2022-05-25 13:01:16+00:00	0	0	3	0	Twitter Web App
arvestad	thilogross	1529447509331951621	replied_to	2022-05-25 13:01:16+00:00	0	0	3	0	Twitter Web App
dingding_peng	HirokiSayama	1529445818088017921	replied_to	2022-05-25 12:54:33+00:00	0	1	3	0	Twitter Web App
dingding_peng	pholme	1529445818088017921	replied_to	2022-05-25 12:54:33+00:00	0	1	3	0	Twitter Web App
dingding_peng	thilogross	1529445818088017921	replied_to	2022-05-25 12:54:33+00:00	0	1	3	0	Twitter Web App
rodsxn	aliceschwarze	1529444064466292738	quoted	2022-05-25 12:47:35+00:00	3	4	15	2	Twitter Web App
rodsxn	pholme	1529444064466292738	quoted	2022-05-25 12:47:35+00:00	3	4	15	2	Twitter Web App
rodsxn	thilogross	1529444064466292738	quoted	2022-05-25 12:47:35+00:00	3	4	15	2	Twitter Web App
iniguezg	pholme	1529443131975995392	replied_to	2022-05-25 12:43:52+00:00	0	1	0	0	Twitter Web App
iniguezg	thilogross	1529443131975995392	replied_to	2022-05-25 12:43:52+00:00	0	1	0	0	Twitter Web App
cxdig	pholme	1529439501948530689	replied_to	2022-05-25 12:29:27+00:00	0	1	0	0	Twitter Web App
cxdig	thilogross	1529439501948530689	replied_to	2022-05-25 12:29:27+00:00	0	1	0	0	Twitter Web App
cgershen	pholme	1529437126852587521	replied_to	2022-05-25 12:20:01+00:00	0	1	0	0	Twitter for Android
cgershen	thilogross	1529437126852587521	replied_to	2022-05-25 12:20:01+00:00	0	1	0	0	Twitter for Android
yang3kc	pholme	1529437020594089984	replied_to	2022-05-25 12:19:35+00:00	0	1	0	0	Twitter for Android
yang3kc	thilogross	1529437020594089984	replied_to	2022-05-25 12:19:35+00:00	0	1	0	0	Twitter for Android
MathieuGenois	pholme	1529430396370309121	replied_to	2022-05-25 11:53:16+00:00	0	1	1	0	Twitter Web App
MathieuGenois	thilogross	1529430396370309121	replied_to	2022-05-25 11:53:16+00:00	0	1	1	0	Twitter Web App
suneman	HirokiSayama	1529294300588040193	replied_to	2022-05-25 02:52:28+00:00	0	0	0	0	Twitter for iPhone
suneman	pholme	1529294300588040193	replied_to	2022-05-25 02:52:28+00:00	0	0	0	0	Twitter for iPhone
MatusMedo	HirokiSayama	1529294126969069568	replied_to	2022-05-25 02:51:47+00:00	0	1	2	0	Twitter for iPhone
MatusMedo	pholme	1529294126969069568	replied_to	2022-05-25 02:51:47+00:00	0	1	2	0	Twitter for iPhone
CEBuddenhagen	pholme	1529051024597598209	replied_to	2022-05-24 10:45:47+00:00	0	0	0	0	Twitter Web App
CEBuddenhagen	DirkHelbing	1529051024597598209	replied_to	2022-05-24 10:45:47+00:00	0	0	0	0	Twitter Web App
jugander	pholme	1529009425364799488	replied_to	2022-05-24 08:00:29+00:00	0	0	0	0	Twitter Web App
jugander	DirkHelbing	1529009425364799488	replied_to	2022-05-24 08:00:29+00:00	0	0	0	0	Twitter Web App
rdviii	pholme	1529008851785330688	replied_to	2022-05-24 07:58:12+00:00	0	0	0	0	Twitter Web App
rdviii	DirkHelbing	1529008851785330688	replied_to	2022-05-24 07:58:12+00:00	0	0	0	0	Twitter Web App
JulsonJames	pholme	1529008192151224321	replied_to	2022-05-24 07:55:35+00:00	0	2	0	0	Twitter Web App
JulsonJames	DirkHelbing	1529008192151224321	replied_to	2022-05-24 07:55:35+00:00	0	2	0	0	Twitter Web App
In_Phy_T	GreatGoatsNFT	1528574332942811137	replied_to	2022-05-23 03:11:35+00:00	0	0	0	0	Twitter for iPhone
In_Phy_T	Mthesag3	1528574332942811137	replied_to	2022-05-23 03:11:35+00:00	0	0	0	0	Twitter for iPhone
In_Phy_T	qklxszq	1528574332942811137	replied_to	2022-05-23 03:11:35+00:00	0	0	0	0	Twitter for iPhone
In_Phy_T	chrisdes_	1528574332942811137	replied_to	2022-05-23 03:11:35+00:00	0	0	0	0	Twitter for iPhone
In_Phy_T	BriteGreenBB	1528574332942811137	replied_to	2022-05-23 03:11:35+00:00	0	0	0	0	Twitter for iPhone
In_Phy_T	everygws	1528574332942811137	replied_to	2022-05-23 03:11:35+00:00	0	0	0	0	Twitter for iPhone
In_Phy_T	the_nftgeek	1528574332942811137	replied_to	2022-05-23 03:11:35+00:00	0	0	0	0	Twitter for iPhone
In_Phy_T	NFTgirl	1528574332942811137	replied_to	2022-05-23 03:11:35+00:00	0	0	0	0	Twitter for iPhone
In_Phy_T	RehUdwadia	1528574332942811137	replied_to	2022-05-23 03:11:35+00:00	0	0	0	0	Twitter for iPhone
In_Phy_T	pholme	1528574332942811137	replied_to	2022-05-23 03:11:35+00:00	0	0	0	0	Twitter for iPhone
In_Phy_T	gagmegaga_	1528574332942811137	replied_to	2022-05-23 03:11:35+00:00	0	0	0	0	Twitter for iPhone
In_Phy_T	EaglePop3	1528574332942811137	replied_to	2022-05-23 03:11:35+00:00	0	0	0	0	Twitter for iPhone
MaxFalken	pholme	1528033101233930241	mentioned	2022-05-21 15:20:55+00:00	0	0	4	0	Twitter Web App
MaxFalken	midjourney	1528033101233930241	mentioned	2022-05-21 15:20:55+00:00	0	0	4	0	Twitter Web App
keksmogbolu	pholme	1527838295316738049	replied_to	2022-05-21 02:26:50+00:00	0	1	1	1	Twitter for iPhone
keksmogbolu	_fernando_rosas	1527838295316738049	replied_to	2022-05-21 02:26:50+00:00	0	1	1	1	Twitter for iPhone
tiagopeixoto	pholme	1503251169824718848	replied_to	2022-03-14 06:06:22+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	juicethemodeler	1503251169824718848	replied_to	2022-03-14 06:06:22+00:00	0	0	1	0	Twitter for Android
juicethemodeler	pholme	1502965413642059782	replied_to	2022-03-13 11:10:53+00:00	0	0	3	0	Twitter for iPhone
karimmostofa1	pholme	1501851262798630914	quoted	2022-03-10 09:23:38+00:00	0	0	0	0	Twitter for Android
karimmostofa1	hellokostya	1501851262798630914	quoted	2022-03-10 09:23:38+00:00	0	0	0	0	Twitter for Android
EliassonJonas	pholme	1500099667320705026	replied_to	2022-03-05 13:23:25+00:00	0	0	1	0	Twitter for iPhone
JoshoBrouwers	pholme	1500062969354498050	replied_to	2022-03-05 10:57:36+00:00	0	1	0	0	Twitter for iPhone
AriannaSacco1	AriannaSacco1	1500047969768333313	replied_to	2022-03-05 09:58:00+00:00	0	0	1	0	Twitter Web App
AriannaSacco1	pholme	1500047969768333313	replied_to	2022-03-05 09:58:00+00:00	0	0	1	0	Twitter Web App
mikaelhuss	pholme	1500046097238089728	replied_to	2022-03-05 09:50:33+00:00	0	1	1	0	Twitter for iPhone
Adam4Petra	pholme	1500037256593170432	replied_to	2022-03-05 09:15:25+00:00	0	1	1	0	Twitter for iPhone
YS_MUC	pholme	1500023081871589378	replied_to	2022-03-05 08:19:06+00:00	0	0	0	0	Twitter Web App
jaime_alvarez	DirkBrockmann	1500022019659902977	replied_to	2022-03-05 08:14:53+00:00	0	0	0	0	Twitter for iPad
jaime_alvarez	pholme	1500022019659902977	replied_to	2022-03-05 08:14:53+00:00	0	0	0	0	Twitter for iPad
hannes_elefant	DirkBrockmann	1500015543067291650	replied_to	2022-03-05 07:49:09+00:00	0	0	0	0	Twitter Web App
hannes_elefant	pholme	1500015543067291650	replied_to	2022-03-05 07:49:09+00:00	0	0	0	0	Twitter Web App
DirkBrockmann	pholme	1500015502961356806	replied_to	2022-03-05 07:48:59+00:00	0	0	0	0	Twitter Web App
MathieuGenois	pholme	1500013398322520067	replied_to	2022-03-05 07:40:37+00:00	0	3	2	0	Twitter for Android
mogens_fosgerau	pholme	1500003581038104578	replied_to	2022-03-05 07:01:37+00:00	0	0	0	0	Twitter for Android
lshlj	pholme	1500002009059143681	replied_to	2022-03-05 06:55:22+00:00	0	0	0	0	Twitter Web App
hyunsookshin3	heetaetweet	1498430920293949443	mentioned	2022-02-28 22:52:25+00:00	0	1	4	0	Twitter Web App
hyunsookshin3	pholme	1498430920293949443	mentioned	2022-02-28 22:52:25+00:00	0	1	4	0	Twitter Web App
hyunsookshin3	sonswoo	1498430920293949443	mentioned	2022-02-28 22:52:25+00:00	0	1	4	0	Twitter Web App
abby_santillan	pholme	1496991095653560322	replied_to	2022-02-24 23:31:04+00:00	0	0	0	0	Twitter for Android
abby_santillan	wef	1496991095653560322	replied_to	2022-02-24 23:31:04+00:00	0	0	0	0	Twitter for Android
aaklishin	pholme	1496991071955746817	replied_to	2022-02-24 23:30:58+00:00	0	0	0	0	Twitter for Android
Infinite_Monkey	womensart1	1496991047536496642	replied_to	2022-02-24 23:30:53+00:00	0	0	0	0	Twitter for Android
Infinite_Monkey	pholme	1496991047536496642	replied_to	2022-02-24 23:30:53+00:00	0	0	0	0	Twitter for Android
dinacmistry	SG__NFT	1495995242499428352	replied_to	2022-02-22 05:33:54+00:00	0	0	0	0	Twitter Web App
dinacmistry	pholme	1495995242499428352	replied_to	2022-02-22 05:33:54+00:00	0	0	0	0	Twitter Web App
dinacmistry	kristopherlukas	1495995242499428352	replied_to	2022-02-22 05:33:54+00:00	0	0	0	0	Twitter Web App
charodelgenio	pholme	1494856507409719298	replied_to	2022-02-19 02:08:59+00:00	0	1	0	0	Twitter Web App
mohsaqr	pholme	1494767402629967876	replied_to	2022-02-18 20:14:54+00:00	0	1	1	0	Twitter Web App
kwokwng	pholme	1494643844767485954	replied_to	2022-02-18 12:03:56+00:00	0	0	2	0	Twitter for iPhone
kaliisar	charodelgenio	1494043341243092993	replied_to	2022-02-16 20:17:45+00:00	0	0	1	0	Twitter for Android
kaliisar	pholme	1494043341243092993	replied_to	2022-02-16 20:17:45+00:00	0	0	1	0	Twitter for Android
kaliisar	wef	1494043341243092993	replied_to	2022-02-16 20:17:45+00:00	0	0	1	0	Twitter for Android
freewordlexyz	pholme	1493920402258735111	replied_to	2022-02-16 12:09:14+00:00	1	0	1	0	Twitter Web App
HrkCoins	dinacmistry	1493920117637402631	replied_to	2022-02-16 12:08:06+00:00	0	1	1	0	Twitter Web App
HrkCoins	pholme	1493920117637402631	replied_to	2022-02-16 12:08:06+00:00	0	1	1	0	Twitter Web App
HrkCoins	wef	1493920117637402631	replied_to	2022-02-16 12:08:06+00:00	0	1	1	0	Twitter Web App
estebanmoro	kwokwng	1493890290024951813	replied_to	2022-02-16 10:09:34+00:00	0	0	0	0	Twitter Web App
estebanmoro	PLOSONE	1493890290024951813	replied_to	2022-02-16 10:09:34+00:00	0	0	0	0	Twitter Web App
estebanmoro	pholme	1493890290024951813	replied_to	2022-02-16 10:09:34+00:00	0	0	0	0	Twitter Web App
estebanmoro	JariSaramaki	1493890290024951813	replied_to	2022-02-16 10:09:34+00:00	0	0	0	0	Twitter Web App
UwarahJoshua	mohsaqr	1493832674275909635	replied_to	2022-02-16 06:20:38+00:00	0	1	0	0	Twitter for Android
UwarahJoshua	PLOSONE	1493832674275909635	replied_to	2022-02-16 06:20:38+00:00	0	1	0	0	Twitter for Android
UwarahJoshua	pholme	1493832674275909635	replied_to	2022-02-16 06:20:38+00:00	0	1	0	0	Twitter for Android
UwarahJoshua	JariSaramaki	1493832674275909635	replied_to	2022-02-16 06:20:38+00:00	0	1	0	0	Twitter for Android
mdcatchen	pholme	1493777957176819717	replied_to	2022-02-16 02:43:12+00:00	0	1	3	0	Twitter for Android
mdcatchen	wef	1493777957176819717	replied_to	2022-02-16 02:43:12+00:00	0	1	3	0	Twitter for Android
schichmax	mohsaqr	1493626155680911365	replied_to	2022-02-15 16:40:00+00:00	0	0	0	0	Twitter Web App
schichmax	PLOSONE	1493626155680911365	replied_to	2022-02-15 16:40:00+00:00	0	0	0	0	Twitter Web App
schichmax	pholme	1493626155680911365	replied_to	2022-02-15 16:40:00+00:00	0	0	0	0	Twitter Web App
schichmax	JariSaramaki	1493626155680911365	replied_to	2022-02-15 16:40:00+00:00	0	0	0	0	Twitter Web App
schichmax	mohsaqr	1493626155680911365	replied_to	2022-02-15 16:40:00+00:00	0	0	0	0	Twitter Web App
suneman	PLOSONE	1493596763206426626	mentioned	2022-02-15 14:43:12+00:00	3	3	17	0	Twitter Web App
suneman	pholme	1493596763206426626	mentioned	2022-02-15 14:43:12+00:00	3	3	17	0	Twitter Web App
suneman	JariSaramaki	1493596763206426626	mentioned	2022-02-15 14:43:12+00:00	3	3	17	0	Twitter Web App
phydigitals	estebanmoro	1493568519614701574	replied_to	2022-02-15 12:50:58+00:00	0	0	0	0	freewordlexyz
phydigitals	pholme	1493568519614701574	replied_to	2022-02-15 12:50:58+00:00	0	0	0	0	freewordlexyz
acorralcrm	HallsArgentina	1493464648666206209	replied_to	2022-02-15 05:58:14+00:00	0	0	0	0	Twitter Web App
acorralcrm	DeltaWGMI	1493464648666206209	replied_to	2022-02-15 05:58:14+00:00	0	0	0	0	Twitter Web App
acorralcrm	ShadHeroes	1493464648666206209	replied_to	2022-02-15 05:58:14+00:00	0	0	0	0	Twitter Web App
acorralcrm	Dazlian_	1493464648666206209	replied_to	2022-02-15 05:58:14+00:00	0	0	0	0	Twitter Web App
acorralcrm	Auriuscoins	1493464648666206209	replied_to	2022-02-15 05:58:14+00:00	0	0	0	0	Twitter Web App
acorralcrm	HirukeHots	1493464648666206209	replied_to	2022-02-15 05:58:14+00:00	0	0	0	0	Twitter Web App
acorralcrm	pholme	1493464648666206209	replied_to	2022-02-15 05:58:14+00:00	0	0	0	0	Twitter Web App
acorralcrm	PeterLaduma	1493464648666206209	replied_to	2022-02-15 05:58:14+00:00	0	0	0	0	Twitter Web App
acorralcrm	Peterlaanguil16	1493464648666206209	replied_to	2022-02-15 05:58:14+00:00	0	0	0	0	Twitter Web App
aliceschwarze	pholme	1493392745330790403	replied_to	2022-02-15 01:12:31+00:00	0	1	1	0	Twitter for iPhone
luyibov	pholme	1493384198928969730	replied_to	2022-02-15 00:38:33+00:00	0	1	1	0	Twitter Web App
GokhaleCS	pholme	1493381871690035205	replied_to	2022-02-15 00:29:18+00:00	0	1	0	0	Twitter Web App
mosabou	pholme	1493365939424972801	replied_to	2022-02-14 23:26:00+00:00	0	2	1	0	Twitter Web App
OGtrashcanpanda	Bull100X	1493201308324712449	replied_to	2022-02-14 12:31:48+00:00	0	0	0	0	Twitter for iPhone
OGtrashcanpanda	christainsbtc	1493201308324712449	replied_to	2022-02-14 12:31:48+00:00	0	0	0	0	Twitter for iPhone
OGtrashcanpanda	thegreatola	1493201308324712449	replied_to	2022-02-14 12:31:48+00:00	0	0	0	0	Twitter for iPhone
OGtrashcanpanda	pholme	1493201308324712449	replied_to	2022-02-14 12:31:48+00:00	0	0	0	0	Twitter for iPhone
FarceUniversal	HelloBlacklist	1492505744821743616	replied_to	2022-02-12 14:27:53+00:00	0	0	0	0	Twitter for Android
FarceUniversal	squarebearsnft	1492505744821743616	replied_to	2022-02-12 14:27:53+00:00	0	0	0	0	Twitter for Android
FarceUniversal	pholme	1492505744821743616	replied_to	2022-02-12 14:27:53+00:00	0	0	0	0	Twitter for Android
FarceUniversal	voltsantillan	1492505744821743616	replied_to	2022-02-12 14:27:53+00:00	0	0	0	0	Twitter for Android
FarceUniversal	boyblue_07	1492505744821743616	replied_to	2022-02-12 14:27:53+00:00	0	0	0	0	Twitter for Android
colinmegill	mdcatchen	1492257659726319617	replied_to	2022-02-11 22:02:05+00:00	0	0	1	0	Twitter Web App
colinmegill	pholme	1492257659726319617	replied_to	2022-02-11 22:02:05+00:00	0	0	1	0	Twitter Web App
philipcball	mdcatchen	1492256734727090186	replied_to	2022-02-11 21:58:25+00:00	0	0	2	0	Twitter Web App
philipcball	pholme	1492256734727090186	replied_to	2022-02-11 21:58:25+00:00	0	0	2	0	Twitter Web App
joshuagrochow	tiagopeixoto	1492255386916823050	replied_to	2022-02-11 21:53:03+00:00	1	1	2	0	Twitter Web App
joshuagrochow	pholme	1492255386916823050	replied_to	2022-02-11 21:53:03+00:00	1	1	2	0	Twitter Web App
amyhodler	tiagopeixoto	1492255275629355010	replied_to	2022-02-11 21:52:37+00:00	0	1	0	0	Twitter Web App
amyhodler	pholme	1492255275629355010	replied_to	2022-02-11 21:52:37+00:00	0	1	0	0	Twitter Web App
HamletNFT	tiagopeixoto	1492254946598604800	replied_to	2022-02-11 21:51:18+00:00	0	2	1	0	Twitter Web App
HamletNFT	pholme	1492254946598604800	replied_to	2022-02-11 21:51:18+00:00	0	2	1	0	Twitter Web App
chippichippi_11	mdcatchen	1492251114040872963	replied_to	2022-02-11 21:36:04+00:00	0	1	0	0	Twitter Web App
chippichippi_11	pholme	1492251114040872963	replied_to	2022-02-11 21:36:04+00:00	0	1	0	0	Twitter Web App
VinkoZlatic	mdcatchen	1492247890663817216	replied_to	2022-02-11 21:23:16+00:00	0	1	0	0	Twitter Web App
VinkoZlatic	pholme	1492247890663817216	replied_to	2022-02-11 21:23:16+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	pholme	1484811568470765569	replied_to	2022-01-22 08:53:59+00:00	0	1	1	0	Twitter Web App
tiagopeixoto	VinkoZlatic	1484811568470765569	replied_to	2022-01-22 08:53:59+00:00	0	1	1	0	Twitter Web App
tiagopeixoto	manlius84	1484811568470765569	replied_to	2022-01-22 08:53:59+00:00	0	1	1	0	Twitter Web App
tiagopeixoto	gin_bianconi	1484811568470765569	replied_to	2022-01-22 08:53:59+00:00	0	1	1	0	Twitter Web App
tiagopeixoto	tobiasgalla	1484811568470765569	replied_to	2022-01-22 08:53:59+00:00	0	1	1	0	Twitter Web App
juicethemodeler	pholme	1484101196998602754	replied_to	2022-01-20 09:51:13+00:00	0	0	2	0	Twitter for iPhone
juicethemodeler	aaklishin	1484101196998602754	replied_to	2022-01-20 09:51:13+00:00	0	0	2	0	Twitter for iPhone
aaklishin	pholme	1483831112317247488	replied_to	2022-01-19 15:58:00+00:00	0	0	1	0	Twitter Web App
aaklishin	luyibov	1483831112317247488	replied_to	2022-01-19 15:58:00+00:00	0	0	1	0	Twitter Web App
luyibov	pholme	1483805849617317893	replied_to	2022-01-19 14:17:36+00:00	0	1	1	0	Twitter for Android
luyibov	msantolini	1483805849617317893	replied_to	2022-01-19 14:17:36+00:00	0	1	1	0	Twitter for Android
luyibov	chakresh_iitgn	1483805849617317893	replied_to	2022-01-19 14:17:36+00:00	0	1	1	0	Twitter for Android
BathRbr	Dkauffmann1281	1483547596597694464	mentioned	2022-01-18 21:11:24+00:00	0	0	2	0	Twitter for Android
BathRbr	hderich	1483547596597694464	mentioned	2022-01-18 21:11:24+00:00	0	0	2	0	Twitter for Android
BathRbr	pholme	1483547596597694464	mentioned	2022-01-18 21:11:24+00:00	0	0	2	0	Twitter for Android
BathRbr	jackattack1981	1483547596597694464	mentioned	2022-01-18 21:11:24+00:00	0	0	2	0	Twitter for Android
aliceschwarze	pholme	1483249277686235141	replied_to	2022-01-18 01:25:59+00:00	0	0	1	0	Twitter Web App
aliceschwarze	HirokiSayama	1483249277686235141	replied_to	2022-01-18 01:25:59+00:00	0	0	1	0	Twitter Web App
manlius84	pholme	1482432809235005455	replied_to	2022-01-15 19:21:38+00:00	0	0	1	0	Twitter for Android
DirkBrockmann	pholme	1482397211212357636	quoted	2022-01-15 17:00:11+00:00	2	0	22	0	Twitter for Android
