source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ISCPIF	JohnsHopkinsEPI	1530161986855702528	mentioned	2022-05-27 12:20:21+00:00	0	0	0	0	TweetDeck
JosQuintero3	JohnsHopkinsSPH	1530136034167689216	mentioned	2022-05-27 10:37:13+00:00	0	0	0	0	TweetDeck
JosQuintero3	vcolizza	1530136034167689216	mentioned	2022-05-27 10:37:13+00:00	0	0	0	0	TweetDeck
JosQuintero3	JohnsHopkinsEPI	1530136034167689216	mentioned	2022-05-27 10:37:13+00:00	0	0	0	0	TweetDeck
sunset43241597	DrTedros	1530134455490433024	mentioned	2022-05-27 10:30:57+00:00	0	0	0	0	TweetDeck
sunset43241597	VanGuchtSteven	1530134455490433024	mentioned	2022-05-27 10:30:57+00:00	0	0	0	0	TweetDeck
sunset43241597	CHU_Lille	1530134455490433024	mentioned	2022-05-27 10:30:57+00:00	0	0	0	0	TweetDeck
sunset43241597	CHUBordeaux	1530134455490433024	mentioned	2022-05-27 10:30:57+00:00	0	0	0	0	TweetDeck
sunset43241597	vcolizza	1530134455490433024	mentioned	2022-05-27 10:30:57+00:00	0	0	0	0	TweetDeck
sunset43241597	GHPSJ	1530134455490433024	mentioned	2022-05-27 10:30:57+00:00	0	0	0	0	TweetDeck
sunset43241597	CHUdeToulouse	1530134455490433024	mentioned	2022-05-27 10:30:57+00:00	0	0	0	0	TweetDeck
sunset43241597	NHS	1530134455490433024	mentioned	2022-05-27 10:30:57+00:00	0	0	0	0	TweetDeck
sunset43241597	CHU_Grenoble	1530134455490433024	mentioned	2022-05-27 10:30:57+00:00	0	0	0	0	TweetDeck
NicoVedrines	vcolizza	1529139864033185792	quoted	2022-05-24 16:38:48+00:00	0	0	5	0	Twitter Web App
NicoVedrines	SCauchemez	1529139864033185792	quoted	2022-05-24 16:38:48+00:00	0	0	5	0	Twitter Web App
BaudouinMichel1	DrTedros	1529134828674760705	quoted	2022-05-24 16:18:47+00:00	0	0	0	0	TweetDeck
BaudouinMichel1	VanGuchtSteven	1529134828674760705	quoted	2022-05-24 16:18:47+00:00	0	0	0	0	TweetDeck
BaudouinMichel1	CHU_Lille	1529134828674760705	quoted	2022-05-24 16:18:47+00:00	0	0	0	0	TweetDeck
BaudouinMichel1	CHUBordeaux	1529134828674760705	quoted	2022-05-24 16:18:47+00:00	0	0	0	0	TweetDeck
BaudouinMichel1	vcolizza	1529134828674760705	quoted	2022-05-24 16:18:47+00:00	0	0	0	0	TweetDeck
BaudouinMichel1	GHPSJ	1529134828674760705	quoted	2022-05-24 16:18:47+00:00	0	0	0	0	TweetDeck
BaudouinMichel1	CHUdeToulouse	1529134828674760705	quoted	2022-05-24 16:18:47+00:00	0	0	0	0	TweetDeck
BaudouinMichel1	NHS	1529134828674760705	quoted	2022-05-24 16:18:47+00:00	0	0	0	0	TweetDeck
BaudouinMichel1	CHU_Grenoble	1529134828674760705	quoted	2022-05-24 16:18:47+00:00	0	0	0	0	TweetDeck
gianlucac1	DrTedros	1529133605309620224	quoted	2022-05-24 16:13:56+00:00	0	0	0	0	TweetDeck
gianlucac1	VanGuchtSteven	1529133605309620224	quoted	2022-05-24 16:13:56+00:00	0	0	0	0	TweetDeck
gianlucac1	CHU_Lille	1529133605309620224	quoted	2022-05-24 16:13:56+00:00	0	0	0	0	TweetDeck
gianlucac1	CHUBordeaux	1529133605309620224	quoted	2022-05-24 16:13:56+00:00	0	0	0	0	TweetDeck
gianlucac1	vcolizza	1529133605309620224	quoted	2022-05-24 16:13:56+00:00	0	0	0	0	TweetDeck
gianlucac1	GHPSJ	1529133605309620224	quoted	2022-05-24 16:13:56+00:00	0	0	0	0	TweetDeck
gianlucac1	CHUdeToulouse	1529133605309620224	quoted	2022-05-24 16:13:56+00:00	0	0	0	0	TweetDeck
gianlucac1	NHS	1529133605309620224	quoted	2022-05-24 16:13:56+00:00	0	0	0	0	TweetDeck
gianlucac1	CHU_Grenoble	1529133605309620224	quoted	2022-05-24 16:13:56+00:00	0	0	0	0	TweetDeck
AnneD89568338	DrTedros	1529039012417228801	quoted	2022-05-24 09:58:03+00:00	0	0	0	0	TweetDeck
AnneD89568338	VanGuchtSteven	1529039012417228801	quoted	2022-05-24 09:58:03+00:00	0	0	0	0	TweetDeck
AnneD89568338	CHU_Lille	1529039012417228801	quoted	2022-05-24 09:58:03+00:00	0	0	0	0	TweetDeck
AnneD89568338	CHUBordeaux	1529039012417228801	quoted	2022-05-24 09:58:03+00:00	0	0	0	0	TweetDeck
AnneD89568338	vcolizza	1529039012417228801	quoted	2022-05-24 09:58:03+00:00	0	0	0	0	TweetDeck
AnneD89568338	GHPSJ	1529039012417228801	quoted	2022-05-24 09:58:03+00:00	0	0	0	0	TweetDeck
AnneD89568338	CHUdeToulouse	1529039012417228801	quoted	2022-05-24 09:58:03+00:00	0	0	0	0	TweetDeck
AnneD89568338	NHS	1529039012417228801	quoted	2022-05-24 09:58:03+00:00	0	0	0	0	TweetDeck
AnneD89568338	CHU_Grenoble	1529039012417228801	quoted	2022-05-24 09:58:03+00:00	0	0	0	0	TweetDeck
SeymourDeViro	JohnsHopkinsSPH	1529012638990192640	mentioned	2022-05-24 08:13:15+00:00	0	0	0	0	TweetDeck
SeymourDeViro	vcolizza	1529012638990192640	mentioned	2022-05-24 08:13:15+00:00	0	0	0	0	TweetDeck
SeymourDeViro	JohnsHopkinsEPI	1529012638990192640	mentioned	2022-05-24 08:13:15+00:00	0	0	0	0	TweetDeck
LeonardoPegollo	DrTedros	1529011041723613184	mentioned	2022-05-24 08:06:54+00:00	0	0	0	0	TweetDeck
LeonardoPegollo	VanGuchtSteven	1529011041723613184	mentioned	2022-05-24 08:06:54+00:00	0	0	0	0	TweetDeck
LeonardoPegollo	CHU_Lille	1529011041723613184	mentioned	2022-05-24 08:06:54+00:00	0	0	0	0	TweetDeck
LeonardoPegollo	CHUBordeaux	1529011041723613184	mentioned	2022-05-24 08:06:54+00:00	0	0	0	0	TweetDeck
LeonardoPegollo	vcolizza	1529011041723613184	mentioned	2022-05-24 08:06:54+00:00	0	0	0	0	TweetDeck
LeonardoPegollo	GHPSJ	1529011041723613184	mentioned	2022-05-24 08:06:54+00:00	0	0	0	0	TweetDeck
LeonardoPegollo	CHUdeToulouse	1529011041723613184	mentioned	2022-05-24 08:06:54+00:00	0	0	0	0	TweetDeck
LeonardoPegollo	NHS	1529011041723613184	mentioned	2022-05-24 08:06:54+00:00	0	0	0	0	TweetDeck
LeonardoPegollo	CHU_Grenoble	1529011041723613184	mentioned	2022-05-24 08:06:54+00:00	0	0	0	0	TweetDeck
ciro	vcolizza	1528720713926025220	mentioned	2022-05-23 12:53:15+00:00	0	0	0	0	TweetDeck
ciro	medical_xpress	1528720713926025220	mentioned	2022-05-23 12:53:15+00:00	0	0	0	0	TweetDeck
ciro	chpoletto	1528720713926025220	mentioned	2022-05-23 12:53:15+00:00	0	0	0	0	TweetDeck
ciro	chiaresabbatini	1528720713926025220	mentioned	2022-05-23 12:53:15+00:00	0	0	0	0	TweetDeck
ciro	laura_didom	1528720713926025220	mentioned	2022-05-23 12:53:15+00:00	0	0	0	0	TweetDeck
amymaxmen	DrTedros	1528717003304931328	mentioned	2022-05-23 12:38:30+00:00	0	0	0	0	TweetDeck
amymaxmen	VanGuchtSteven	1528717003304931328	mentioned	2022-05-23 12:38:30+00:00	0	0	0	0	TweetDeck
amymaxmen	CHU_Lille	1528717003304931328	mentioned	2022-05-23 12:38:30+00:00	0	0	0	0	TweetDeck
amymaxmen	CHUBordeaux	1528717003304931328	mentioned	2022-05-23 12:38:30+00:00	0	0	0	0	TweetDeck
amymaxmen	vcolizza	1528717003304931328	mentioned	2022-05-23 12:38:30+00:00	0	0	0	0	TweetDeck
amymaxmen	GHPSJ	1528717003304931328	mentioned	2022-05-23 12:38:30+00:00	0	0	0	0	TweetDeck
amymaxmen	CHUdeToulouse	1528717003304931328	mentioned	2022-05-23 12:38:30+00:00	0	0	0	0	TweetDeck
amymaxmen	NHS	1528717003304931328	mentioned	2022-05-23 12:38:30+00:00	0	0	0	0	TweetDeck
amymaxmen	CHU_Grenoble	1528717003304931328	mentioned	2022-05-23 12:38:30+00:00	0	0	0	0	TweetDeck
kidonrocketrid3	DrTedros	1528348315053596673	mentioned	2022-05-22 12:13:28+00:00	0	0	0	0	TweetDeck
kidonrocketrid3	VanGuchtSteven	1528348315053596673	mentioned	2022-05-22 12:13:28+00:00	0	0	0	0	TweetDeck
kidonrocketrid3	CHU_Lille	1528348315053596673	mentioned	2022-05-22 12:13:28+00:00	0	0	0	0	TweetDeck
kidonrocketrid3	CHUBordeaux	1528348315053596673	mentioned	2022-05-22 12:13:28+00:00	0	0	0	0	TweetDeck
kidonrocketrid3	vcolizza	1528348315053596673	mentioned	2022-05-22 12:13:28+00:00	0	0	0	0	TweetDeck
kidonrocketrid3	GHPSJ	1528348315053596673	mentioned	2022-05-22 12:13:28+00:00	0	0	0	0	TweetDeck
kidonrocketrid3	CHUdeToulouse	1528348315053596673	mentioned	2022-05-22 12:13:28+00:00	0	0	0	0	TweetDeck
kidonrocketrid3	NHS	1528348315053596673	mentioned	2022-05-22 12:13:28+00:00	0	0	0	0	TweetDeck
kidonrocketrid3	CHU_Grenoble	1528348315053596673	mentioned	2022-05-22 12:13:28+00:00	0	0	0	0	TweetDeck
sudokuvariante	JohnsHopkinsSPH	1528346660010614784	mentioned	2022-05-22 12:06:53+00:00	0	0	0	0	TweetDeck
sudokuvariante	vcolizza	1528346660010614784	mentioned	2022-05-22 12:06:53+00:00	0	0	0	0	TweetDeck
sudokuvariante	JohnsHopkinsEPI	1528346660010614784	mentioned	2022-05-22 12:06:53+00:00	0	0	0	0	TweetDeck
EtienneGayat	DrTedros	1528345826208141315	mentioned	2022-05-22 12:03:34+00:00	0	0	0	0	TweetDeck
EtienneGayat	VanGuchtSteven	1528345826208141315	mentioned	2022-05-22 12:03:34+00:00	0	0	0	0	TweetDeck
EtienneGayat	CHU_Lille	1528345826208141315	mentioned	2022-05-22 12:03:34+00:00	0	0	0	0	TweetDeck
EtienneGayat	CHUBordeaux	1528345826208141315	mentioned	2022-05-22 12:03:34+00:00	0	0	0	0	TweetDeck
EtienneGayat	vcolizza	1528345826208141315	mentioned	2022-05-22 12:03:34+00:00	0	0	0	0	TweetDeck
EtienneGayat	GHPSJ	1528345826208141315	mentioned	2022-05-22 12:03:34+00:00	0	0	0	0	TweetDeck
EtienneGayat	CHUdeToulouse	1528345826208141315	mentioned	2022-05-22 12:03:34+00:00	0	0	0	0	TweetDeck
EtienneGayat	NHS	1528345826208141315	mentioned	2022-05-22 12:03:34+00:00	0	0	0	0	TweetDeck
EtienneGayat	CHU_Grenoble	1528345826208141315	mentioned	2022-05-22 12:03:34+00:00	0	0	0	0	TweetDeck
FranceskoNew	vcolizza	1528342878992404481	quoted	2022-05-22 11:51:52+00:00	0	0	0	0	Twitter Web App
FranceskoNew	medical_xpress	1528342878992404481	quoted	2022-05-22 11:51:52+00:00	0	0	0	0	Twitter Web App
FranceskoNew	chpoletto	1528342878992404481	quoted	2022-05-22 11:51:52+00:00	0	0	0	0	Twitter Web App
FranceskoNew	chiaresabbatini	1528342878992404481	quoted	2022-05-22 11:51:52+00:00	0	0	0	0	Twitter Web App
FranceskoNew	laura_didom	1528342878992404481	quoted	2022-05-22 11:51:52+00:00	0	0	0	0	Twitter Web App
Olivieri2Va	DrTedros	1528341181356199942	quoted	2022-05-22 11:45:07+00:00	0	0	0	0	Twitter Web App
Olivieri2Va	VanGuchtSteven	1528341181356199942	quoted	2022-05-22 11:45:07+00:00	0	0	0	0	Twitter Web App
Olivieri2Va	CHU_Lille	1528341181356199942	quoted	2022-05-22 11:45:07+00:00	0	0	0	0	Twitter Web App
Olivieri2Va	CHUBordeaux	1528341181356199942	quoted	2022-05-22 11:45:07+00:00	0	0	0	0	Twitter Web App
Olivieri2Va	vcolizza	1528341181356199942	quoted	2022-05-22 11:45:07+00:00	0	0	0	0	Twitter Web App
Olivieri2Va	GHPSJ	1528341181356199942	quoted	2022-05-22 11:45:07+00:00	0	0	0	0	Twitter Web App
Olivieri2Va	CHUdeToulouse	1528341181356199942	quoted	2022-05-22 11:45:07+00:00	0	0	0	0	Twitter Web App
Olivieri2Va	NHS	1528341181356199942	quoted	2022-05-22 11:45:07+00:00	0	0	0	0	Twitter Web App
Olivieri2Va	CHU_Grenoble	1528341181356199942	quoted	2022-05-22 11:45:07+00:00	0	0	0	0	Twitter Web App
AldoAldoni1	sees_lab	1528128439437381633	replied_to	2022-05-21 21:39:45+00:00	1	0	8	0	Twitter Web App
AldoAldoni1	vcolizza	1528128439437381633	replied_to	2022-05-21 21:39:45+00:00	1	0	8	0	Twitter Web App
AldoAldoni1	cosnet_bifi	1528128439437381633	replied_to	2022-05-21 21:39:45+00:00	1	0	8	0	Twitter Web App
AldoAldoni1	HensNiel	1528128439437381633	replied_to	2022-05-21 21:39:45+00:00	1	0	8	0	Twitter Web App
AldoAldoni1	melegaro	1528128439437381633	replied_to	2022-05-21 21:39:45+00:00	1	0	8	0	Twitter Web App
AldoAldoni1	suneman	1528128439437381633	replied_to	2022-05-21 21:39:45+00:00	1	0	8	0	Twitter Web App
AldoAldoni1	MartonKarsai	1528128439437381633	replied_to	2022-05-21 21:39:45+00:00	1	0	8	0	Twitter Web App
AldoAldoni1	NatasaPrzulj	1528128439437381633	replied_to	2022-05-21 21:39:45+00:00	1	0	8	0	Twitter Web App
AldoAldoni1	F_DeVicoFallani	1528128439437381633	replied_to	2022-05-21 21:39:45+00:00	1	0	8	0	Twitter Web App
ThManfredi	Br1ckAnother1	1527603416687689728	replied_to	2022-05-20 10:53:30+00:00	0	0	0	0	Twitter Web App
ThManfredi	GYamey	1527603416687689728	replied_to	2022-05-20 10:53:30+00:00	0	0	0	0	Twitter Web App
ThManfredi	CT_Bergstrom	1527603416687689728	replied_to	2022-05-20 10:53:30+00:00	0	0	0	0	Twitter Web App
ThManfredi	DrEricDing	1527603416687689728	replied_to	2022-05-20 10:53:30+00:00	0	0	0	0	Twitter Web App
ThManfredi	vcolizza	1527603416687689728	replied_to	2022-05-20 10:53:30+00:00	0	0	0	0	Twitter Web App
ThManfredi	dgurdasani1	1527603416687689728	replied_to	2022-05-20 10:53:30+00:00	0	0	0	0	Twitter Web App
FabrizioChiodo	DrTedros	1526649284396994563	mentioned	2022-05-17 19:42:07+00:00	0	0	0	0	TweetDeck
FabrizioChiodo	VanGuchtSteven	1526649284396994563	mentioned	2022-05-17 19:42:07+00:00	0	0	0	0	TweetDeck
FabrizioChiodo	CHU_Lille	1526649284396994563	mentioned	2022-05-17 19:42:07+00:00	0	0	0	0	TweetDeck
FabrizioChiodo	CHUBordeaux	1526649284396994563	mentioned	2022-05-17 19:42:07+00:00	0	0	0	0	TweetDeck
FabrizioChiodo	vcolizza	1526649284396994563	mentioned	2022-05-17 19:42:07+00:00	0	0	0	0	TweetDeck
FabrizioChiodo	GHPSJ	1526649284396994563	mentioned	2022-05-17 19:42:07+00:00	0	0	0	0	TweetDeck
FabrizioChiodo	CHUdeToulouse	1526649284396994563	mentioned	2022-05-17 19:42:07+00:00	0	0	0	0	TweetDeck
FabrizioChiodo	NHS	1526649284396994563	mentioned	2022-05-17 19:42:07+00:00	0	0	0	0	TweetDeck
