source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AnnaFCarbone	hoven_j	997501255839879170	mentioned	2018-05-18 15:36:46+00:00	6	1	7	1	Twitter for iPhone
AnnaFCarbone	SibylleBerg	997501255839879170	mentioned	2018-05-18 15:36:46+00:00	6	1	7	1	Twitter for iPhone
AnnaFCarbone	cxdig	997501255839879170	mentioned	2018-05-18 15:36:46+00:00	6	1	7	1	Twitter for iPhone
AnnaFCarbone	vecirex	997501255839879170	mentioned	2018-05-18 15:36:46+00:00	6	1	7	1	Twitter for iPhone
AnnaFCarbone	jvantill	997501255839879170	mentioned	2018-05-18 15:36:46+00:00	6	1	7	1	Twitter for iPhone
AnnaFCarbone	StefanSchose	997501255839879170	mentioned	2018-05-18 15:36:46+00:00	6	1	7	1	Twitter for iPhone
AnnaFCarbone	AnnaFCarbone	997501255839879170	mentioned	2018-05-18 15:36:46+00:00	6	1	7	1	Twitter for iPhone
AnnaFCarbone	KoljaKleineberg	997501255839879170	mentioned	2018-05-18 15:36:46+00:00	6	1	7	1	Twitter for iPhone
colocracy	WarintheFuture	996372933097459712	mentioned	2018-05-15 12:53:13+00:00	0	0	0	0	Paper.li
colocracy	KoljaKleineberg	996372933097459712	mentioned	2018-05-15 12:53:13+00:00	0	0	0	0	Paper.li
GuidoCaldarelli	ulfaslak	996000895606378496	mentioned	2018-05-14 12:14:52+00:00	9	0	30	1	Twitter for iPad
GuidoCaldarelli	shaipilo	996000895606378496	mentioned	2018-05-14 12:14:52+00:00	9	0	30	1	Twitter for iPad
GuidoCaldarelli	KoljaKleineberg	996000895606378496	mentioned	2018-05-14 12:14:52+00:00	9	0	30	1	Twitter for iPad
GuidoCaldarelli	netsci2018	996000895606378496	mentioned	2018-05-14 12:14:52+00:00	9	0	30	1	Twitter for iPad
DirkHelbing	KoljaKleineberg	995986410569117696	mentioned	2018-05-14 11:17:19+00:00	2	0	5	0	TweetDeck
cosnet_bifi	hoven_j	994878869210574860	mentioned	2018-05-11 09:56:21+00:00	1	0	0	0	Twitter Web Client
cosnet_bifi	SibylleBerg	994878869210574860	mentioned	2018-05-11 09:56:21+00:00	1	0	0	0	Twitter Web Client
cosnet_bifi	vecirex	994878869210574860	mentioned	2018-05-11 09:56:21+00:00	1	0	0	0	Twitter Web Client
cosnet_bifi	jvantill	994878869210574860	mentioned	2018-05-11 09:56:21+00:00	1	0	0	0	Twitter Web Client
cosnet_bifi	StefanSchose	994878869210574860	mentioned	2018-05-11 09:56:21+00:00	1	0	0	0	Twitter Web Client
cosnet_bifi	AnnaFCarbone	994878869210574860	mentioned	2018-05-11 09:56:21+00:00	1	0	0	0	Twitter Web Client
cosnet_bifi	KoljaKleineberg	994878869210574860	mentioned	2018-05-11 09:56:21+00:00	1	0	0	0	Twitter Web Client
cosnet_bifi	BallandiesMC	994878869210574860	mentioned	2018-05-11 09:56:21+00:00	1	0	0	0	Twitter Web Client
cosnet_bifi	wissensfabrik	994878869210574860	mentioned	2018-05-11 09:56:21+00:00	1	0	0	0	Twitter Web Client
cosnet_bifi	KasparEtter	994878869210574860	mentioned	2018-05-11 09:56:21+00:00	1	0	0	0	Twitter Web Client
wetuad	hoven_j	994627508531351553	mentioned	2018-05-10 17:17:31+00:00	2	0	0	0	Twitter for iPhone
wetuad	SibylleBerg	994627508531351553	mentioned	2018-05-10 17:17:31+00:00	2	0	0	0	Twitter for iPhone
wetuad	vecirex	994627508531351553	mentioned	2018-05-10 17:17:31+00:00	2	0	0	0	Twitter for iPhone
wetuad	jvantill	994627508531351553	mentioned	2018-05-10 17:17:31+00:00	2	0	0	0	Twitter for iPhone
wetuad	wissensfabrik	994627508531351553	mentioned	2018-05-10 17:17:31+00:00	2	0	0	0	Twitter for iPhone
wetuad	StefanSchose	994627508531351553	mentioned	2018-05-10 17:17:31+00:00	2	0	0	0	Twitter for iPhone
wetuad	AnnaFCarbone	994627508531351553	mentioned	2018-05-10 17:17:31+00:00	2	0	0	0	Twitter for iPhone
wetuad	KoljaKleineberg	994627508531351553	mentioned	2018-05-10 17:17:31+00:00	2	0	0	0	Twitter for iPhone
wetuad	BallandiesMC	994627508531351553	mentioned	2018-05-10 17:17:31+00:00	2	0	0	0	Twitter for iPhone
a_baronca	FuturICT	994491124281741313	replied_to	2018-05-10 08:15:35+00:00	2	0	0	0	Twitter Web Client
a_baronca	SibylleBerg	994491124281741313	replied_to	2018-05-10 08:15:35+00:00	2	0	0	0	Twitter Web Client
a_baronca	realMarcUwe	994491124281741313	replied_to	2018-05-10 08:15:35+00:00	2	0	0	0	Twitter Web Client
a_baronca	KasparEtter	994491124281741313	replied_to	2018-05-10 08:15:35+00:00	2	0	0	0	Twitter Web Client
a_baronca	jvantill	994491124281741313	replied_to	2018-05-10 08:15:35+00:00	2	0	0	0	Twitter Web Client
a_baronca	StefanSchose	994491124281741313	replied_to	2018-05-10 08:15:35+00:00	2	0	0	0	Twitter Web Client
a_baronca	AnnaFCarbone	994491124281741313	replied_to	2018-05-10 08:15:35+00:00	2	0	0	0	Twitter Web Client
a_baronca	BallandiesMC	994491124281741313	replied_to	2018-05-10 08:15:35+00:00	2	0	0	0	Twitter Web Client
a_baronca	KoljaKleineberg	994491124281741313	replied_to	2018-05-10 08:15:35+00:00	2	0	0	0	Twitter Web Client
a_baronca	wissensfabrik	994491124281741313	replied_to	2018-05-10 08:15:35+00:00	2	0	0	0	Twitter Web Client
a_baronca	republica	994491124281741313	replied_to	2018-05-10 08:15:35+00:00	2	0	0	0	Twitter Web Client
clabbarcelona	SibylleBerg	994489987361116160	mentioned	2018-05-10 08:11:04+00:00	3	1	0	0	Twitter Web Client
clabbarcelona	vecirex	994489987361116160	mentioned	2018-05-10 08:11:04+00:00	3	1	0	0	Twitter Web Client
clabbarcelona	realMarcUwe	994489987361116160	mentioned	2018-05-10 08:11:04+00:00	3	1	0	0	Twitter Web Client
clabbarcelona	KasparEtter	994489987361116160	mentioned	2018-05-10 08:11:04+00:00	3	1	0	0	Twitter Web Client
clabbarcelona	jvantill	994489987361116160	mentioned	2018-05-10 08:11:04+00:00	3	1	0	0	Twitter Web Client
clabbarcelona	StefanSchose	994489987361116160	mentioned	2018-05-10 08:11:04+00:00	3	1	0	0	Twitter Web Client
clabbarcelona	AnnaFCarbone	994489987361116160	mentioned	2018-05-10 08:11:04+00:00	3	1	0	0	Twitter Web Client
clabbarcelona	BallandiesMC	994489987361116160	mentioned	2018-05-10 08:11:04+00:00	3	1	0	0	Twitter Web Client
clabbarcelona	KoljaKleineberg	994489987361116160	mentioned	2018-05-10 08:11:04+00:00	3	1	0	0	Twitter Web Client
clabbarcelona	wissensfabrik	994489987361116160	mentioned	2018-05-10 08:11:04+00:00	3	1	0	0	Twitter Web Client
BallandiesMC	FuturICT	994342571714498560	mentioned	2018-05-09 22:25:17+00:00	0	0	0	0	IFTTT
BallandiesMC	DirkHelbing	994342571714498560	mentioned	2018-05-09 22:25:17+00:00	0	0	0	0	IFTTT
BallandiesMC	CSHVienna	994342571714498560	mentioned	2018-05-09 22:25:17+00:00	0	0	0	0	IFTTT
BallandiesMC	StefanSchose	994342571714498560	mentioned	2018-05-09 22:25:17+00:00	0	0	0	0	IFTTT
BallandiesMC	cxdig	994342571714498560	mentioned	2018-05-09 22:25:17+00:00	0	0	0	0	IFTTT
BallandiesMC	futurict2	994342571714498560	mentioned	2018-05-09 22:25:17+00:00	0	0	0	0	IFTTT
BallandiesMC	AnnaFCarbone	994342571714498560	mentioned	2018-05-09 22:25:17+00:00	0	0	0	0	IFTTT
BallandiesMC	hoven_j	994342571714498560	mentioned	2018-05-09 22:25:17+00:00	0	0	0	0	IFTTT
BallandiesMC	vdignum	994342571714498560	mentioned	2018-05-09 22:25:17+00:00	0	0	0	0	IFTTT
BallandiesMC	SibylleBerg	994342571714498560	mentioned	2018-05-09 22:25:17+00:00	0	0	0	0	IFTTT
BallandiesMC	jvantill	994342571714498560	mentioned	2018-05-09 22:25:17+00:00	0	0	0	0	IFTTT
BallandiesMC	wissensfabrik	994342571714498560	mentioned	2018-05-09 22:25:17+00:00	0	0	0	0	IFTTT
BallandiesMC	BallandiesMC	994342571714498560	mentioned	2018-05-09 22:25:17+00:00	0	0	0	0	IFTTT
BallandiesMC	KoljaKleineberg	994342571714498560	mentioned	2018-05-09 22:25:17+00:00	0	0	0	0	IFTTT
ZuzuDotAI	AnnaFCarbone	994290233104625664	replied_to	2018-05-09 18:57:19+00:00	0	0	1	0	Twitter Web Client
ZuzuDotAI	FuturICT	994290233104625664	replied_to	2018-05-09 18:57:19+00:00	0	0	1	0	Twitter Web Client
ZuzuDotAI	DirkHelbing	994290233104625664	replied_to	2018-05-09 18:57:19+00:00	0	0	1	0	Twitter Web Client
ZuzuDotAI	hoven_j	994290233104625664	replied_to	2018-05-09 18:57:19+00:00	0	0	1	0	Twitter Web Client
ZuzuDotAI	vdignum	994290233104625664	replied_to	2018-05-09 18:57:19+00:00	0	0	1	0	Twitter Web Client
ZuzuDotAI	SibylleBerg	994290233104625664	replied_to	2018-05-09 18:57:19+00:00	0	0	1	0	Twitter Web Client
ZuzuDotAI	jvantill	994290233104625664	replied_to	2018-05-09 18:57:19+00:00	0	0	1	0	Twitter Web Client
ZuzuDotAI	StefanSchose	994290233104625664	replied_to	2018-05-09 18:57:19+00:00	0	0	1	0	Twitter Web Client
ZuzuDotAI	KoljaKleineberg	994290233104625664	replied_to	2018-05-09 18:57:19+00:00	0	0	1	0	Twitter Web Client
ZuzuDotAI	BallandiesMC	994290233104625664	replied_to	2018-05-09 18:57:19+00:00	0	0	1	0	Twitter Web Client
ZuzuDotAI	wissensfabrik	994290233104625664	replied_to	2018-05-09 18:57:19+00:00	0	0	1	0	Twitter Web Client
suneman	FuturICT	994289590860242944	replied_to	2018-05-09 18:54:46+00:00	1	1	2	0	Twitter Web App
suneman	DirkHelbing	994289590860242944	replied_to	2018-05-09 18:54:46+00:00	1	1	2	0	Twitter Web App
suneman	hoven_j	994289590860242944	replied_to	2018-05-09 18:54:46+00:00	1	1	2	0	Twitter Web App
suneman	vdignum	994289590860242944	replied_to	2018-05-09 18:54:46+00:00	1	1	2	0	Twitter Web App
suneman	SibylleBerg	994289590860242944	replied_to	2018-05-09 18:54:46+00:00	1	1	2	0	Twitter Web App
suneman	vecirex	994289590860242944	replied_to	2018-05-09 18:54:46+00:00	1	1	2	0	Twitter Web App
suneman	jvantill	994289590860242944	replied_to	2018-05-09 18:54:46+00:00	1	1	2	0	Twitter Web App
suneman	StefanSchose	994289590860242944	replied_to	2018-05-09 18:54:46+00:00	1	1	2	0	Twitter Web App
suneman	KoljaKleineberg	994289590860242944	replied_to	2018-05-09 18:54:46+00:00	1	1	2	0	Twitter Web App
suneman	BallandiesMC	994289590860242944	replied_to	2018-05-09 18:54:46+00:00	1	1	2	0	Twitter Web App
suneman	wissensfabrik	994289590860242944	replied_to	2018-05-09 18:54:46+00:00	1	1	2	0	Twitter Web App
cxdig	DirkHelbing	994288587255492608	mentioned	2018-05-09 18:50:46+00:00	1	1	0	0	Twitter Web Client
cxdig	hoven_j	994288587255492608	mentioned	2018-05-09 18:50:46+00:00	1	1	0	0	Twitter Web Client
cxdig	vdignum	994288587255492608	mentioned	2018-05-09 18:50:46+00:00	1	1	0	0	Twitter Web Client
cxdig	SibylleBerg	994288587255492608	mentioned	2018-05-09 18:50:46+00:00	1	1	0	0	Twitter Web Client
cxdig	vecirex	994288587255492608	mentioned	2018-05-09 18:50:46+00:00	1	1	0	0	Twitter Web Client
cxdig	jvantill	994288587255492608	mentioned	2018-05-09 18:50:46+00:00	1	1	0	0	Twitter Web Client
cxdig	StefanSchose	994288587255492608	mentioned	2018-05-09 18:50:46+00:00	1	1	0	0	Twitter Web Client
cxdig	KoljaKleineberg	994288587255492608	mentioned	2018-05-09 18:50:46+00:00	1	1	0	0	Twitter Web Client
cxdig	BallandiesMC	994288587255492608	mentioned	2018-05-09 18:50:46+00:00	1	1	0	0	Twitter Web Client
cxdig	AnnaFCarbone	994288587255492608	mentioned	2018-05-09 18:50:46+00:00	1	1	0	0	Twitter Web Client
cxdig	wissensfabrik	994288587255492608	mentioned	2018-05-09 18:50:46+00:00	1	1	0	0	Twitter Web Client
mario_paolucci	DirkHelbing	994268946277822464	mentioned	2018-05-09 17:32:44+00:00	3	2	4	1	Twitter Web Client
mario_paolucci	CSHVienna	994268946277822464	mentioned	2018-05-09 17:32:44+00:00	3	2	4	1	Twitter Web Client
mario_paolucci	StefanSchose	994268946277822464	mentioned	2018-05-09 17:32:44+00:00	3	2	4	1	Twitter Web Client
mario_paolucci	cxdig	994268946277822464	mentioned	2018-05-09 17:32:44+00:00	3	2	4	1	Twitter Web Client
mario_paolucci	futurict2	994268946277822464	mentioned	2018-05-09 17:32:44+00:00	3	2	4	1	Twitter Web Client
mario_paolucci	AnnaFCarbone	994268946277822464	mentioned	2018-05-09 17:32:44+00:00	3	2	4	1	Twitter Web Client
mario_paolucci	hoven_j	994268946277822464	mentioned	2018-05-09 17:32:44+00:00	3	2	4	1	Twitter Web Client
mario_paolucci	vdignum	994268946277822464	mentioned	2018-05-09 17:32:44+00:00	3	2	4	1	Twitter Web Client
mario_paolucci	SibylleBerg	994268946277822464	mentioned	2018-05-09 17:32:44+00:00	3	2	4	1	Twitter Web Client
mario_paolucci	jvantill	994268946277822464	mentioned	2018-05-09 17:32:44+00:00	3	2	4	1	Twitter Web Client
mario_paolucci	wissensfabrik	994268946277822464	mentioned	2018-05-09 17:32:44+00:00	3	2	4	1	Twitter Web Client
mario_paolucci	BallandiesMC	994268946277822464	mentioned	2018-05-09 17:32:44+00:00	3	2	4	1	Twitter Web Client
mario_paolucci	KoljaKleineberg	994268946277822464	mentioned	2018-05-09 17:32:44+00:00	3	2	4	1	Twitter Web Client
FuturICT	DirkHelbing	937006245785014273	mentioned	2017-12-02 17:11:12+00:00	1	0	1	0	Twitter Web Client
FuturICT	hoven_j	937006245785014273	mentioned	2017-12-02 17:11:12+00:00	1	0	1	0	Twitter Web Client
FuturICT	StefanSchose	937006245785014273	mentioned	2017-12-02 17:11:12+00:00	1	0	1	0	Twitter Web Client
FuturICT	istp_eth	937006245785014273	mentioned	2017-12-02 17:11:12+00:00	1	0	1	0	Twitter Web Client
FuturICT	KoljaKleineberg	937006245785014273	mentioned	2017-12-02 17:11:12+00:00	1	0	1	0	Twitter Web Client
FuturICT	AnnaFCarbone	937006245785014273	mentioned	2017-12-02 17:11:12+00:00	1	0	1	0	Twitter Web Client
FuturICT	BallandiesMC	937006245785014273	mentioned	2017-12-02 17:11:12+00:00	1	0	1	0	Twitter Web Client
jvantill	KoljaKleineberg	936536193222791169	replied_to	2017-12-01 10:03:23+00:00	0	1	1	0	Twitter Web Client
jvantill	FuturICT	936536193222791169	replied_to	2017-12-01 10:03:23+00:00	0	1	1	0	Twitter Web Client
jvantill	NatureComms	936536193222791169	replied_to	2017-12-01 10:03:23+00:00	0	1	1	0	Twitter Web Client
jvantill	cxdig	936536193222791169	replied_to	2017-12-01 10:03:23+00:00	0	1	1	0	Twitter Web Client
cxdig	StefanSchose	936138550604697602	mentioned	2017-11-30 07:43:17+00:00	3	0	3	0	Twitter Web Client
cxdig	wissensfabrik	936138550604697602	mentioned	2017-11-30 07:43:17+00:00	3	0	3	0	Twitter Web Client
cxdig	KasparEtter	936138550604697602	mentioned	2017-11-30 07:43:17+00:00	3	0	3	0	Twitter Web Client
cxdig	AnnaFCarbone	936138550604697602	mentioned	2017-11-30 07:43:17+00:00	3	0	3	0	Twitter Web Client
cxdig	KoljaKleineberg	936138550604697602	mentioned	2017-11-30 07:43:17+00:00	3	0	3	0	Twitter Web Client
cxdig	istp_eth	936138550604697602	mentioned	2017-11-30 07:43:17+00:00	3	0	3	0	Twitter Web Client
cxdig	BallandiesMC	936138550604697602	mentioned	2017-11-30 07:43:17+00:00	3	0	3	0	Twitter Web Client
cxdig	marcusdapp	936138550604697602	mentioned	2017-11-30 07:43:17+00:00	3	0	3	0	Twitter Web Client
doodleoddity	KoljaKleineberg	935946114171367424	mentioned	2017-11-29 18:58:37+00:00	4	0	7	0	Scoop.it
doodleoddity	DirkHelbing	935946114171367424	mentioned	2017-11-29 18:58:37+00:00	4	0	7	0	Scoop.it
danielequercia	DirkHelbing	934713569656045568	mentioned	2017-11-26 09:20:55+00:00	1	0	0	0	Twitter Web Client
danielequercia	hoven_j	934713569656045568	mentioned	2017-11-26 09:20:55+00:00	1	0	0	0	Twitter Web Client
danielequercia	AnnaFCarbone	934713569656045568	mentioned	2017-11-26 09:20:55+00:00	1	0	0	0	Twitter Web Client
danielequercia	futurict2	934713569656045568	mentioned	2017-11-26 09:20:55+00:00	1	0	0	0	Twitter Web Client
danielequercia	StefanSchose	934713569656045568	mentioned	2017-11-26 09:20:55+00:00	1	0	0	0	Twitter Web Client
danielequercia	KoljaKleineberg	934713569656045568	mentioned	2017-11-26 09:20:55+00:00	1	0	0	0	Twitter Web Client
danielequercia	wissensfabrik	934713569656045568	mentioned	2017-11-26 09:20:55+00:00	1	0	0	0	Twitter Web Client
danielequercia	KasparEtter	934713569656045568	mentioned	2017-11-26 09:20:55+00:00	1	0	0	0	Twitter Web Client
RaceExperts	DirkHelbing	934050042171871232	mentioned	2017-11-24 13:24:18+00:00	4	0	6	0	Twitter for iPhone
RaceExperts	cxdig	934050042171871232	mentioned	2017-11-24 13:24:18+00:00	4	0	6	0	Twitter for iPhone
RaceExperts	futurict2	934050042171871232	mentioned	2017-11-24 13:24:18+00:00	4	0	6	0	Twitter for iPhone
RaceExperts	AnnaFCarbone	934050042171871232	mentioned	2017-11-24 13:24:18+00:00	4	0	6	0	Twitter for iPhone
RaceExperts	KoljaKleineberg	934050042171871232	mentioned	2017-11-24 13:24:18+00:00	4	0	6	0	Twitter for iPhone
jelenagrr	futurict2	933608899684585472	mentioned	2017-11-23 08:11:21+00:00	5	0	6	1	Twitter Web Client
jelenagrr	nervousnet	933608899684585472	mentioned	2017-11-23 08:11:21+00:00	5	0	6	1	Twitter Web Client
jelenagrr	EPournaras	933608899684585472	mentioned	2017-11-23 08:11:21+00:00	5	0	6	1	Twitter Web Client
jelenagrr	StefanSchose	933608899684585472	mentioned	2017-11-23 08:11:21+00:00	5	0	6	1	Twitter Web Client
jelenagrr	istp_eth	933608899684585472	mentioned	2017-11-23 08:11:21+00:00	5	0	6	1	Twitter Web Client
jelenagrr	KoljaKleineberg	933608899684585472	mentioned	2017-11-23 08:11:21+00:00	5	0	6	1	Twitter Web Client
jelenagrr	AnnaFCarbone	933608899684585472	mentioned	2017-11-23 08:11:21+00:00	5	0	6	1	Twitter Web Client
jelenagrr	hoven_j	933608899684585472	mentioned	2017-11-23 08:11:21+00:00	5	0	6	1	Twitter Web Client
jelenagrr	cxdig	933608899684585472	mentioned	2017-11-23 08:11:21+00:00	5	0	6	1	Twitter Web Client
jelenagrr	wissensfabrik	933608899684585472	mentioned	2017-11-23 08:11:21+00:00	5	0	6	1	Twitter Web Client
AbelMendiola	hoven_j	932954908256595968	mentioned	2017-11-21 12:52:38+00:00	2	0	3	0	Twitter Web Client
AbelMendiola	StefanSchose	932954908256595968	mentioned	2017-11-21 12:52:38+00:00	2	0	3	0	Twitter Web Client
AbelMendiola	AnnaFCarbone	932954908256595968	mentioned	2017-11-21 12:52:38+00:00	2	0	3	0	Twitter Web Client
AbelMendiola	KoljaKleineberg	932954908256595968	mentioned	2017-11-21 12:52:38+00:00	2	0	3	0	Twitter Web Client
AbelMendiola	wissensfabrik	932954908256595968	mentioned	2017-11-21 12:52:38+00:00	2	0	3	0	Twitter Web Client
PigeonholeLive	KoljaKleineberg	932550298182221824	replied_to	2017-11-20 10:04:51+00:00	0	0	0	0	Twitter Web Client
PigeonholeLive	hoven_j	932550298182221824	replied_to	2017-11-20 10:04:51+00:00	0	0	0	0	Twitter Web Client
PigeonholeLive	cxdig	932550298182221824	replied_to	2017-11-20 10:04:51+00:00	0	0	0	0	Twitter Web Client
PigeonholeLive	StefanSchose	932550298182221824	replied_to	2017-11-20 10:04:51+00:00	0	0	0	0	Twitter Web Client
PigeonholeLive	AnnaFCarbone	932550298182221824	replied_to	2017-11-20 10:04:51+00:00	0	0	0	0	Twitter Web Client
DaniSBassett	hoven_j	932544863157047296	mentioned	2017-11-20 09:43:15+00:00	1	1	0	0	Twitter Web Client
DaniSBassett	cxdig	932544863157047296	mentioned	2017-11-20 09:43:15+00:00	1	1	0	0	Twitter Web Client
DaniSBassett	StefanSchose	932544863157047296	mentioned	2017-11-20 09:43:15+00:00	1	1	0	0	Twitter Web Client
DaniSBassett	AnnaFCarbone	932544863157047296	mentioned	2017-11-20 09:43:15+00:00	1	1	0	0	Twitter Web Client
DaniSBassett	KoljaKleineberg	932544863157047296	mentioned	2017-11-20 09:43:15+00:00	1	1	0	0	Twitter Web Client
HirokiSayama	DirkHelbing	932276789807931397	mentioned	2017-11-19 15:58:02+00:00	0	0	3	0	Twitter Web Client
HirokiSayama	hoven_j	932276789807931397	mentioned	2017-11-19 15:58:02+00:00	0	0	3	0	Twitter Web Client
HirokiSayama	StefanSchose	932276789807931397	mentioned	2017-11-19 15:58:02+00:00	0	0	3	0	Twitter Web Client
HirokiSayama	AnnaFCarbone	932276789807931397	mentioned	2017-11-19 15:58:02+00:00	0	0	3	0	Twitter Web Client
HirokiSayama	wissensfabrik	932276789807931397	mentioned	2017-11-19 15:58:02+00:00	0	0	3	0	Twitter Web Client
HirokiSayama	SibylleBerg	932276789807931397	mentioned	2017-11-19 15:58:02+00:00	0	0	3	0	Twitter Web Client
HirokiSayama	HernaniMarques	932276789807931397	mentioned	2017-11-19 15:58:02+00:00	0	0	3	0	Twitter Web Client
HirokiSayama	KasparEtter	932276789807931397	mentioned	2017-11-19 15:58:02+00:00	0	0	3	0	Twitter Web Client
HirokiSayama	KoljaKleineberg	932276789807931397	mentioned	2017-11-19 15:58:02+00:00	0	0	3	0	Twitter Web Client
HirokiSayama	BallandiesMC	932276789807931397	mentioned	2017-11-19 15:58:02+00:00	0	0	3	0	Twitter Web Client
jsm4657	KoljaKleineberg	932275900791623680	replied_to	2017-11-19 15:54:30+00:00	0	0	1	0	Twitter Web Client
manlius84	KoljaKleineberg	931726247033315328	mentioned	2017-11-18 03:30:22+00:00	0	0	0	0	Twitter Web Client
manlius84	julianzawist	931726247033315328	mentioned	2017-11-18 03:30:22+00:00	0	0	0	0	Twitter Web Client
manlius84	sandro_meloni	931726247033315328	mentioned	2017-11-18 03:30:22+00:00	0	0	0	0	Twitter Web Client
manlius84	petr_zapletal	931726247033315328	mentioned	2017-11-18 03:30:22+00:00	0	0	0	0	Twitter Web Client
hampshire67	KoljaKleineberg	931096487366463488	replied_to	2017-11-16 09:47:56+00:00	0	1	0	0	Twitter Web Client
hampshire67	KristinaLerman	931096487366463488	replied_to	2017-11-16 09:47:56+00:00	0	1	0	0	Twitter Web Client
priodyuti	KasparEtter	928976025693949954	mentioned	2017-11-10 13:21:58+00:00	2	0	3	0	Twitter Web Client
priodyuti	StefanSchose	928976025693949954	mentioned	2017-11-10 13:21:58+00:00	2	0	3	0	Twitter Web Client
priodyuti	hoven_j	928976025693949954	mentioned	2017-11-10 13:21:58+00:00	2	0	3	0	Twitter Web Client
priodyuti	vdignum	928976025693949954	mentioned	2017-11-10 13:21:58+00:00	2	0	3	0	Twitter Web Client
priodyuti	futurict2	928976025693949954	mentioned	2017-11-10 13:21:58+00:00	2	0	3	0	Twitter Web Client
priodyuti	AnnaFCarbone	928976025693949954	mentioned	2017-11-10 13:21:58+00:00	2	0	3	0	Twitter Web Client
priodyuti	cxdig	928976025693949954	mentioned	2017-11-10 13:21:58+00:00	2	0	3	0	Twitter Web Client
priodyuti	wissensfabrik	928976025693949954	mentioned	2017-11-10 13:21:58+00:00	2	0	3	0	Twitter Web Client
priodyuti	KoljaKleineberg	928976025693949954	mentioned	2017-11-10 13:21:58+00:00	2	0	3	0	Twitter Web Client
ccs17mx	hoven_j	925683845533519872	mentioned	2017-11-01 11:20:01+00:00	1	0	1	0	Twitter Web Client
ccs17mx	StefanSchose	925683845533519872	mentioned	2017-11-01 11:20:01+00:00	1	0	1	0	Twitter Web Client
ccs17mx	futurict2	925683845533519872	mentioned	2017-11-01 11:20:01+00:00	1	0	1	0	Twitter Web Client
ccs17mx	AnnaFCarbone	925683845533519872	mentioned	2017-11-01 11:20:01+00:00	1	0	1	0	Twitter Web Client
ccs17mx	KoljaKleineberg	925683845533519872	mentioned	2017-11-01 11:20:01+00:00	1	0	1	0	Twitter Web Client
olgaramos	KoljaKleineberg	924289638965153792	replied_to	2017-10-28 14:59:57+00:00	0	0	2	0	Twitter Web Client
C4COMPUTATION	KoljaKleineberg	922914747502149632	replied_to	2017-10-24 19:56:37+00:00	0	0	2	0	Twitter Web Client
C4COMPUTATION	desafioMAPFRE	922914747502149632	replied_to	2017-10-24 19:56:37+00:00	0	0	2	0	Twitter Web Client
dikwizdumb	KoljaKleineberg	922909955262504960	replied_to	2017-10-24 19:37:34+00:00	0	1	0	0	Twitter Web Client
dikwizdumb	desafioMAPFRE	922909955262504960	replied_to	2017-10-24 19:37:34+00:00	0	1	0	0	Twitter Web Client
fede7j	KoljaKleineberg	912750618955022336	mentioned	2017-09-26 18:48:00+00:00	0	0	1	0	Twitter for Android
USagarra	KoljaKleineberg	911269708992860160	mentioned	2017-09-22 16:43:23+00:00	2	0	3	0	Twitter for Android
anduviera	KoljaKleineberg	911091370319798273	replied_to	2017-09-22 04:54:44+00:00	0	0	0	0	Twitter for iPad
anduviera	DaniSBassett	911091370319798273	replied_to	2017-09-22 04:54:44+00:00	0	0	0	0	Twitter for iPad
bittelsworth	KoljaKleineberg	911039941877968896	replied_to	2017-09-22 01:30:23+00:00	3	0	2	0	Twitter for iPhone
bittelsworth	cgershen	911039941877968896	replied_to	2017-09-22 01:30:23+00:00	3	0	2	0	Twitter for iPhone
bittelsworth	veercubed	911039941877968896	replied_to	2017-09-22 01:30:23+00:00	3	0	2	0	Twitter for iPhone
anxosan	KoljaKleineberg	911018114942464000	replied_to	2017-09-22 00:03:39+00:00	0	0	0	0	Twitter Web Client
anxosan	jkbren	911018114942464000	replied_to	2017-09-22 00:03:39+00:00	0	0	0	0	Twitter Web Client
adamgdunn	KoljaKleineberg	910260132151513089	mentioned	2017-09-19 21:51:41+00:00	1	0	2	0	Twitter Web Client
DEEPSTUPID2	KoljaKleineberg	910258798228537345	mentioned	2017-09-19 21:46:23+00:00	0	0	1	0	Twitter Web Client
427896	KoljaKleineberg	910257814311964678	mentioned	2017-09-19 21:42:29+00:00	1	0	0	0	Twitter Web Client
KoljaKleineberg	FuturICT	905417302778290176	replied_to	2017-09-06 13:08:01+00:00	0	0	1	0	Twitter Web Client
KoljaKleineberg	DirkHelbing	905417302778290176	replied_to	2017-09-06 13:08:01+00:00	0	0	1	0	Twitter Web Client
KoljaKleineberg	cxdig	905417302778290176	replied_to	2017-09-06 13:08:01+00:00	0	0	1	0	Twitter Web Client
KoljaKleineberg	hoven_j	905417302778290176	replied_to	2017-09-06 13:08:01+00:00	0	0	1	0	Twitter Web Client
KoljaKleineberg	AnnaFCarbone	905417302778290176	replied_to	2017-09-06 13:08:01+00:00	0	0	1	0	Twitter Web Client
KoljaKleineberg	StefanSchose	905417302778290176	replied_to	2017-09-06 13:08:01+00:00	0	0	1	0	Twitter Web Client
KoljaKleineberg	KoljaKleineberg	905417302778290176	replied_to	2017-09-06 13:08:01+00:00	0	0	1	0	Twitter Web Client
sharonhalonen52	FuturICT	905416292022267905	replied_to	2017-09-06 13:04:00+00:00	0	0	0	0	Twitter Web Client
