source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
TammyKolda	danaikoutra	1316733065633251328	mentioned	2020-10-15 13:30:01+00:00	1	1	6	0	TweetDeck
pravi_devineni	danaikoutra	1316348362132725760	replied_to	2020-10-14 12:01:20+00:00	0	0	3	0	Twitter Web App
gdeandajauregui	danaikoutra	1316087146114158593	quoted	2020-10-13 18:43:22+00:00	3	0	20	0	Twitter Web App
gdeandajauregui	chandra_sripada	1316087146114158593	quoted	2020-10-13 18:43:22+00:00	3	0	20	0	Twitter Web App
gdeandajauregui	vdcalhoun	1316087146114158593	quoted	2020-10-13 18:43:22+00:00	3	0	20	0	Twitter Web App
gdeandajauregui	jmacshine	1316087146114158593	quoted	2020-10-13 18:43:22+00:00	3	0	20	0	Twitter Web App
gdeandajauregui	DrBreaky	1316087146114158593	quoted	2020-10-13 18:43:22+00:00	3	0	20	0	Twitter Web App
gdeandajauregui	richardfbetzel	1316087146114158593	quoted	2020-10-13 18:43:22+00:00	3	0	20	0	Twitter Web App
gdeandajauregui	bttyeo	1316087146114158593	quoted	2020-10-13 18:43:22+00:00	3	0	20	0	Twitter Web App
VinkoZlatic	tararootcake	1316078318802870273	mentioned	2020-10-13 18:08:17+00:00	1	0	8	0	Twitter Web App
VinkoZlatic	danaikoutra	1316078318802870273	mentioned	2020-10-13 18:08:17+00:00	1	0	8	0	Twitter Web App
AlexVasilescu	MariaFasli	1315998219860541440	mentioned	2020-10-13 12:50:00+00:00	4	0	7	3	Twitter for Advertisers.
AlexVasilescu	danaikoutra	1315998219860541440	mentioned	2020-10-13 12:50:00+00:00	4	0	7	3	Twitter for Advertisers.
AlexVasilescu	emilygsands	1315998219860541440	mentioned	2020-10-13 12:50:00+00:00	4	0	7	3	Twitter for Advertisers.
AlexVasilescu	rama_akkiraju	1315998219860541440	mentioned	2020-10-13 12:50:00+00:00	4	0	7	3	Twitter for Advertisers.
AlexVasilescu	mrogati	1315998219860541440	mentioned	2020-10-13 12:50:00+00:00	4	0	7	3	Twitter for Advertisers.
shobeirf	PetarV_93	1315086445183479811	replied_to	2020-10-11 00:26:56+00:00	0	0	1	0	Twitter for Android
shobeirf	RaquelUrtasun	1315086445183479811	replied_to	2020-10-11 00:26:56+00:00	0	0	1	0	Twitter for Android
shobeirf	xbresson	1315086445183479811	replied_to	2020-10-11 00:26:56+00:00	0	0	1	0	Twitter for Android
shobeirf	thomaskipf	1315086445183479811	replied_to	2020-10-11 00:26:56+00:00	0	0	1	0	Twitter for Android
shobeirf	KyleCranmer	1315086445183479811	replied_to	2020-10-11 00:26:56+00:00	0	0	1	0	Twitter for Android
shobeirf	danaikoutra	1315086445183479811	replied_to	2020-10-11 00:26:56+00:00	0	0	1	0	Twitter for Android
shobeirf	tinaeliassi	1315086445183479811	replied_to	2020-10-11 00:26:56+00:00	0	0	1	0	Twitter for Android
shobeirf	rusty1s	1315086445183479811	replied_to	2020-10-11 00:26:56+00:00	0	0	1	0	Twitter for Android
shobeirf	GraphDeep	1315086445183479811	replied_to	2020-10-11 00:26:56+00:00	0	0	1	0	Twitter for Android
shobeirf	jure	1315086445183479811	replied_to	2020-10-11 00:26:56+00:00	0	0	1	0	Twitter for Android
shobeirf	RaquelUrtasun	1315086445183479811	replied_to	2020-10-11 00:26:56+00:00	0	0	1	0	Twitter for Android
shobeirf	karpathy	1315086445183479811	replied_to	2020-10-11 00:26:56+00:00	0	0	1	0	Twitter for Android
liu_xiaorui	pravi_devineni	1311384740050595840	replied_to	2020-09-30 19:17:41+00:00	0	0	1	0	Twitter for iPad
liu_xiaorui	NMspinach	1311384740050595840	replied_to	2020-09-30 19:17:41+00:00	0	0	1	0	Twitter for iPad
liu_xiaorui	zhaiyizhuo	1311384740050595840	replied_to	2020-09-30 19:17:41+00:00	0	0	1	0	Twitter for iPad
liu_xiaorui	anilak_99	1311384740050595840	replied_to	2020-09-30 19:17:41+00:00	0	0	1	0	Twitter for iPad
liu_xiaorui	hpcprogrammer	1311384740050595840	replied_to	2020-09-30 19:17:41+00:00	0	0	1	0	Twitter for iPad
liu_xiaorui	paulaolaya22	1311384740050595840	replied_to	2020-09-30 19:17:41+00:00	0	0	1	0	Twitter for iPad
liu_xiaorui	dooleyp	1311384740050595840	replied_to	2020-09-30 19:17:41+00:00	0	0	1	0	Twitter for iPad
liu_xiaorui	AnimaAnandkumar	1311384740050595840	replied_to	2020-09-30 19:17:41+00:00	0	0	1	0	Twitter for iPad
liu_xiaorui	SanazBahargam	1311384740050595840	replied_to	2020-09-30 19:17:41+00:00	0	0	1	0	Twitter for iPad
liu_xiaorui	danaikoutra	1311384740050595840	replied_to	2020-09-30 19:17:41+00:00	0	0	1	0	Twitter for iPad
UMichCSE	danaikoutra	1310655227696209925	mentioned	2020-09-28 18:58:51+00:00	0	0	0	0	Twitter Web App
UMichCSE	cbelth	1310655227696209925	mentioned	2020-09-28 18:58:51+00:00	0	0	0	0	Twitter Web App
vtodri	NMspinach	1309948896420990977	quoted	2020-09-26 20:12:09+00:00	0	1	15	1	Twitter Web App
vtodri	zhaiyizhuo	1309948896420990977	quoted	2020-09-26 20:12:09+00:00	0	1	15	1	Twitter Web App
vtodri	anilak_99	1309948896420990977	quoted	2020-09-26 20:12:09+00:00	0	1	15	1	Twitter Web App
vtodri	hpcprogrammer	1309948896420990977	quoted	2020-09-26 20:12:09+00:00	0	1	15	1	Twitter Web App
vtodri	paulaolaya22	1309948896420990977	quoted	2020-09-26 20:12:09+00:00	0	1	15	1	Twitter Web App
vtodri	dooleyp	1309948896420990977	quoted	2020-09-26 20:12:09+00:00	0	1	15	1	Twitter Web App
vtodri	TammyKolda	1309948896420990977	quoted	2020-09-26 20:12:09+00:00	0	1	15	1	Twitter Web App
vtodri	AnimaAnandkumar	1309948896420990977	quoted	2020-09-26 20:12:09+00:00	0	1	15	1	Twitter Web App
vtodri	SanazBahargam	1309948896420990977	quoted	2020-09-26 20:12:09+00:00	0	1	15	1	Twitter Web App
vtodri	danaikoutra	1309948896420990977	quoted	2020-09-26 20:12:09+00:00	0	1	15	1	Twitter Web App
tangjiliang	jcjohnss	1308477164162035712	mentioned	2020-09-22 18:44:00+00:00	0	0	0	0	Twitter Web App
tangjiliang	danaikoutra	1308477164162035712	mentioned	2020-09-22 18:44:00+00:00	0	0	0	0	Twitter Web App
nvchawla	danaikoutra	1307676270587772929	quoted	2020-09-20 13:41:33+00:00	0	0	1	0	Twitter Web App
TylersNetwork	tararootcake	1306636702849601536	replied_to	2020-09-17 16:50:40+00:00	1	1	9	0	Twitter Web App
TylersNetwork	UMich	1306636702849601536	replied_to	2020-09-17 16:50:40+00:00	1	1	9	0	Twitter Web App
TylersNetwork	edgarmeij	1306636702849601536	replied_to	2020-09-17 16:50:40+00:00	1	1	9	0	Twitter Web App
TylersNetwork	danaikoutra	1306636702849601536	replied_to	2020-09-17 16:50:40+00:00	1	1	9	0	Twitter Web App
mminutoli84	jcjohnss	1304126996897767424	mentioned	2020-09-10 18:38:00+00:00	0	0	1	0	TweetDeck
mminutoli84	danaikoutra	1304126996897767424	mentioned	2020-09-10 18:38:00+00:00	0	0	1	0	TweetDeck
mminutoli84	um_midas	1304126996897767424	mentioned	2020-09-10 18:38:00+00:00	0	0	1	0	TweetDeck
tinaeliassi	danaikoutra	1303713523097247745	mentioned	2020-09-09 15:15:00+00:00	2	0	6	0	TweetDeck
tinaeliassi	cbelth	1303713523097247745	mentioned	2020-09-09 15:15:00+00:00	2	0	6	0	TweetDeck
vagelispapalex	NinoNaf	1303687579083198464	mentioned	2020-09-09 13:31:54+00:00	0	0	9	1	Twitter Web App
vagelispapalex	tiagopeixoto	1303687579083198464	mentioned	2020-09-09 13:31:54+00:00	0	0	9	1	Twitter Web App
vagelispapalex	ingo_S	1303687579083198464	mentioned	2020-09-09 13:31:54+00:00	0	0	9	1	Twitter Web App
vagelispapalex	alainbarrat	1303687579083198464	mentioned	2020-09-09 13:31:54+00:00	0	0	9	1	Twitter Web App
vagelispapalex	danaikoutra	1303687579083198464	mentioned	2020-09-09 13:31:54+00:00	0	0	9	1	Twitter Web App
teorionda	michigan_AI	1302811399735787521	replied_to	2020-09-07 03:30:17+00:00	0	1	1	0	Twitter Web App
teorionda	danaikoutra	1302811399735787521	replied_to	2020-09-07 03:30:17+00:00	0	1	1	0	Twitter Web App
teorionda	danaikoutra	1302811399735787521	replied_to	2020-09-07 03:30:17+00:00	0	1	1	0	Twitter Web App
badityap	danaikoutra	1301512212276744192	mentioned	2020-09-03 13:27:46+00:00	3	2	45	0	Twitter Web App
DMthechemist	jcjohnss	1298335868449460224	mentioned	2020-08-25 19:06:07+00:00	1	0	4	0	Twitter Web App
DMthechemist	danaikoutra	1298335868449460224	mentioned	2020-08-25 19:06:07+00:00	1	0	4	0	Twitter Web App
FranTheCheese	danaikoutra	1297956840412594177	mentioned	2020-08-24 18:00:00+00:00	3	0	19	0	Twitter Web App
KyleCranmer	danaikoutra	1297950517608423424	mentioned	2020-08-24 17:34:52+00:00	2	0	5	0	Twitter Web App
KyleCranmer	mlgworkshop	1297950517608423424	mentioned	2020-08-24 17:34:52+00:00	2	0	5	0	Twitter Web App
PetarV_93	cbelth	1297949290736898049	mentioned	2020-08-24 17:30:00+00:00	0	0	2	0	Twitter Web App
PetarV_93	danaikoutra	1297949290736898049	mentioned	2020-08-24 17:30:00+00:00	0	0	2	0	Twitter Web App
SaptarashmiB	mlgworkshop	1297738898366271489	mentioned	2020-08-24 03:33:58+00:00	37	0	116	2	Twitter Web App
SaptarashmiB	kdd_news	1297738898366271489	mentioned	2020-08-24 03:33:58+00:00	37	0	116	2	Twitter Web App
SaptarashmiB	danaikoutra	1297738898366271489	mentioned	2020-08-24 03:33:58+00:00	37	0	116	2	Twitter Web App
SaptarashmiB	jure	1297738898366271489	mentioned	2020-08-24 03:33:58+00:00	37	0	116	2	Twitter Web App
SaptarashmiB	feiwang03	1297738898366271489	mentioned	2020-08-24 03:33:58+00:00	37	0	116	2	Twitter Web App
SaptarashmiB	dasongle	1297738898366271489	mentioned	2020-08-24 03:33:58+00:00	37	0	116	2	Twitter Web App
SaptarashmiB	jimeng	1297738898366271489	mentioned	2020-08-24 03:33:58+00:00	37	0	116	2	Twitter Web App
SaptarashmiB	PetarV_93	1297738898366271489	mentioned	2020-08-24 03:33:58+00:00	37	0	116	2	Twitter Web App
SaptarashmiB	TylersNetwork	1297738898366271489	mentioned	2020-08-24 03:33:58+00:00	37	0	116	2	Twitter Web App
srijankedia	tangjiliang	1297603224296402944	quoted	2020-08-23 18:34:51+00:00	0	0	0	0	Twitter for iPhone
srijankedia	danaikoutra	1297603224296402944	quoted	2020-08-23 18:34:51+00:00	0	0	0	0	Twitter for iPhone
flosalim	danaikoutra	1296896649583828992	mentioned	2020-08-21 19:47:11+00:00	2	0	32	0	Twitter Web App
rodger_benham	kdd_news	1295917468926521345	replied_to	2020-08-19 02:56:16+00:00	0	0	1	0	Twitter for Android
rodger_benham	danaikoutra	1295917468926521345	replied_to	2020-08-19 02:56:16+00:00	0	0	1	0	Twitter for Android
_cedre	nvchawla	1295909926016110592	replied_to	2020-08-19 02:26:17+00:00	0	0	0	0	Twitter Web App
_cedre	kdd_news	1295909926016110592	replied_to	2020-08-19 02:26:17+00:00	0	0	0	0	Twitter Web App
_cedre	danaikoutra	1295909926016110592	replied_to	2020-08-19 02:26:17+00:00	0	0	0	0	Twitter Web App
lastgoodcaesar	kdd_news	1295905493010075651	replied_to	2020-08-19 02:08:40+00:00	0	2	3	0	Twitter for iPhone
lastgoodcaesar	danaikoutra	1295905493010075651	replied_to	2020-08-19 02:08:40+00:00	0	2	3	0	Twitter for iPhone
lastgoodcaesar	tangjiliang	1295905493010075651	replied_to	2020-08-19 02:08:40+00:00	0	2	3	0	Twitter for iPhone
PhDVoice	kdd_news	1295889239784206336	replied_to	2020-08-19 01:04:05+00:00	0	0	2	0	Twitter for iPhone
PhDVoice	danaikoutra	1295889239784206336	replied_to	2020-08-19 01:04:05+00:00	0	0	2	0	Twitter for iPhone
PhDVoice	tangjiliang	1295889239784206336	replied_to	2020-08-19 01:04:05+00:00	0	0	2	0	Twitter for iPhone
MatiaTorbarina	danaikoutra	1295861622976651264	quoted	2020-08-18 23:14:21+00:00	0	0	1	0	Twitter Web App
cbelth	kdd_news	1295821698328145923	replied_to	2020-08-18 20:35:42+00:00	0	0	2	0	Twitter Web App
cbelth	danaikoutra	1295821698328145923	replied_to	2020-08-18 20:35:42+00:00	0	0	2	0	Twitter Web App
cbelth	tangjiliang	1295821698328145923	replied_to	2020-08-18 20:35:42+00:00	0	0	2	0	Twitter Web App
dplatt_maths	kdd_news	1295811244696502276	replied_to	2020-08-18 19:54:10+00:00	0	0	3	0	Twitter for iPhone
dplatt_maths	danaikoutra	1295811244696502276	replied_to	2020-08-18 19:54:10+00:00	0	0	3	0	Twitter for iPhone
bryant1410	badityap	1295809090858307584	replied_to	2020-08-18 19:45:36+00:00	0	0	2	0	Twitter Web App
bryant1410	kdd_news	1295809090858307584	replied_to	2020-08-18 19:45:36+00:00	0	0	2	0	Twitter Web App
bryant1410	danaikoutra	1295809090858307584	replied_to	2020-08-18 19:45:36+00:00	0	0	2	0	Twitter Web App
bryant1410	tangjiliang	1295809090858307584	replied_to	2020-08-18 19:45:36+00:00	0	0	2	0	Twitter Web App
bryant1410	danaikoutra	1295809090858307584	replied_to	2020-08-18 19:45:36+00:00	0	0	2	0	Twitter Web App
bryant1410	tangjiliang	1295809090858307584	replied_to	2020-08-18 19:45:36+00:00	0	0	2	0	Twitter Web App
joanneXaugust	kdd_news	1295807579592052736	replied_to	2020-08-18 19:39:36+00:00	0	0	3	0	Twitter Web App
joanneXaugust	danaikoutra	1295807579592052736	replied_to	2020-08-18 19:39:36+00:00	0	0	3	0	Twitter Web App
joanneXaugust	tangjiliang	1295807579592052736	replied_to	2020-08-18 19:39:36+00:00	0	0	3	0	Twitter Web App
ShuiwangJi	kdd_news	1295805450349314053	replied_to	2020-08-18 19:31:08+00:00	0	1	2	0	Twitter for iPhone
ShuiwangJi	danaikoutra	1295805450349314053	replied_to	2020-08-18 19:31:08+00:00	0	1	2	0	Twitter for iPhone
ShuiwangJi	tangjiliang	1295805450349314053	replied_to	2020-08-18 19:31:08+00:00	0	1	2	0	Twitter for iPhone
FFTudisco	danaikoutra	1295466430360514561	mentioned	2020-08-17 21:04:00+00:00	0	0	0	0	Twitter Web App
arXiv_Daily	lastgoodcaesar	1294053599786475520	replied_to	2020-08-13 23:29:55+00:00	0	0	1	0	Twitter for Android
arXiv_Daily	danaikoutra	1294053599786475520	replied_to	2020-08-13 23:29:55+00:00	0	0	1	0	Twitter for Android
aaronclauset	danaikoutra	1292859341704495106	mentioned	2020-08-10 16:24:21+00:00	1	0	19	0	Twitter Web App
tiagopeixoto	PetarV_93	1291387101553008644	replied_to	2020-08-06 14:54:12+00:00	0	0	2	0	Twitter Web App
tiagopeixoto	thomaskipf	1291387101553008644	replied_to	2020-08-06 14:54:12+00:00	0	0	2	0	Twitter Web App
tiagopeixoto	xbresson	1291387101553008644	replied_to	2020-08-06 14:54:12+00:00	0	0	2	0	Twitter Web App
tiagopeixoto	KyleCranmer	1291387101553008644	replied_to	2020-08-06 14:54:12+00:00	0	0	2	0	Twitter Web App
tiagopeixoto	danaikoutra	1291387101553008644	replied_to	2020-08-06 14:54:12+00:00	0	0	2	0	Twitter Web App
tiagopeixoto	tinaeliassi	1291387101553008644	replied_to	2020-08-06 14:54:12+00:00	0	0	2	0	Twitter Web App
tiagopeixoto	RaquelUrtasun	1291387101553008644	replied_to	2020-08-06 14:54:12+00:00	0	0	2	0	Twitter Web App
tiagopeixoto	rusty1s	1291387101553008644	replied_to	2020-08-06 14:54:12+00:00	0	0	2	0	Twitter Web App
tiagopeixoto	GraphDeep	1291387101553008644	replied_to	2020-08-06 14:54:12+00:00	0	0	2	0	Twitter Web App
tiagopeixoto	jure	1291387101553008644	replied_to	2020-08-06 14:54:12+00:00	0	0	2	0	Twitter Web App
EduardoGAltmann	PetarV_93	1290790537608531968	replied_to	2020-08-04 23:23:40+00:00	0	0	3	0	Twitter for iPhone
EduardoGAltmann	xbresson	1290790537608531968	replied_to	2020-08-04 23:23:40+00:00	0	0	3	0	Twitter for iPhone
EduardoGAltmann	thomaskipf	1290790537608531968	replied_to	2020-08-04 23:23:40+00:00	0	0	3	0	Twitter for iPhone
EduardoGAltmann	danaikoutra	1290790537608531968	replied_to	2020-08-04 23:23:40+00:00	0	0	3	0	Twitter for iPhone
EduardoGAltmann	tinaeliassi	1290790537608531968	replied_to	2020-08-04 23:23:40+00:00	0	0	3	0	Twitter for iPhone
EduardoGAltmann	RaquelUrtasun	1290790537608531968	replied_to	2020-08-04 23:23:40+00:00	0	0	3	0	Twitter for iPhone
EduardoGAltmann	rusty1s	1290790537608531968	replied_to	2020-08-04 23:23:40+00:00	0	0	3	0	Twitter for iPhone
EduardoGAltmann	GraphDeep	1290790537608531968	replied_to	2020-08-04 23:23:40+00:00	0	0	3	0	Twitter for iPhone
EduardoGAltmann	jure	1290790537608531968	replied_to	2020-08-04 23:23:40+00:00	0	0	3	0	Twitter for iPhone
DanLarremore	xbresson	1290649954558541826	mentioned	2020-08-04 14:05:02+00:00	140	4	359	9	Twitter Web App
DanLarremore	thomaskipf	1290649954558541826	mentioned	2020-08-04 14:05:02+00:00	140	4	359	9	Twitter Web App
DanLarremore	KyleCranmer	1290649954558541826	mentioned	2020-08-04 14:05:02+00:00	140	4	359	9	Twitter Web App
DanLarremore	danaikoutra	1290649954558541826	mentioned	2020-08-04 14:05:02+00:00	140	4	359	9	Twitter Web App
DanLarremore	tinaeliassi	1290649954558541826	mentioned	2020-08-04 14:05:02+00:00	140	4	359	9	Twitter Web App
DanLarremore	RaquelUrtasun	1290649954558541826	mentioned	2020-08-04 14:05:02+00:00	140	4	359	9	Twitter Web App
DanLarremore	rusty1s	1290649954558541826	mentioned	2020-08-04 14:05:02+00:00	140	4	359	9	Twitter Web App
DanLarremore	GraphDeep	1290649954558541826	mentioned	2020-08-04 14:05:02+00:00	140	4	359	9	Twitter Web App
DanLarremore	jure	1290649954558541826	mentioned	2020-08-04 14:05:02+00:00	140	4	359	9	Twitter Web App
Deep__AI	danaikoutra	1289017777454559233	replied_to	2020-07-31 01:59:21+00:00	0	0	1	0	Twitter Web App
Deep__AI	srijankedia	1289017777454559233	replied_to	2020-07-31 01:59:21+00:00	0	0	1	0	Twitter Web App
Deep__AI	kdd_news	1289017777454559233	replied_to	2020-07-31 01:59:21+00:00	0	0	1	0	Twitter Web App
aaranged	danaikoutra	1286143475709366272	replied_to	2020-07-23 03:37:54+00:00	0	0	0	0	Twitter Web App
aaranged	kdd_news	1286143475709366272	replied_to	2020-07-23 03:37:54+00:00	0	0	0	0	Twitter Web App
AlaaGabesienne	badityap	1286131642516434944	replied_to	2020-07-23 02:50:53+00:00	0	0	2	0	Twitter Web App
AlaaGabesienne	PoloChau	1286131642516434944	replied_to	2020-07-23 02:50:53+00:00	0	0	2	0	Twitter Web App
AlaaGabesienne	danaikoutra	1286131642516434944	replied_to	2020-07-23 02:50:53+00:00	0	0	2	0	Twitter Web App
AlaaGabesienne	alexbeutel	1286131642516434944	replied_to	2020-07-23 02:50:53+00:00	0	0	2	0	Twitter Web App
FeryalMP	badityap	1285999688131293185	replied_to	2020-07-22 18:06:33+00:00	0	1	4	0	Twitter Web App
FeryalMP	PoloChau	1285999688131293185	replied_to	2020-07-22 18:06:33+00:00	0	1	4	0	Twitter Web App
FeryalMP	danaikoutra	1285999688131293185	replied_to	2020-07-22 18:06:33+00:00	0	1	4	0	Twitter Web App
FeryalMP	alexbeutel	1285999688131293185	replied_to	2020-07-22 18:06:33+00:00	0	1	4	0	Twitter Web App
PetarV_93	BlundellCharles	1252527468206067712	replied_to	2020-04-21 09:19:53+00:00	0	2	7	0	Twitter Web App
PetarV_93	RaiaHadsell	1252527468206067712	replied_to	2020-04-21 09:19:53+00:00	0	2	7	0	Twitter Web App
PetarV_93	RexYing0923	1252527468206067712	replied_to	2020-04-21 09:19:53+00:00	0	2	7	0	Twitter Web App
PetarV_93	KeyuluXu	1252527468206067712	replied_to	2020-04-21 09:19:53+00:00	0	2	7	0	Twitter Web App
PetarV_93	jingling_li	1252527468206067712	replied_to	2020-04-21 09:19:53+00:00	0	2	7	0	Twitter Web App
PetarV_93	YujunYan4	1252527468206067712	replied_to	2020-04-21 09:19:53+00:00	0	2	7	0	Twitter Web App
PetarV_93	kswersk	1252527468206067712	replied_to	2020-04-21 09:19:53+00:00	0	2	7	0	Twitter Web App
PetarV_93	danaikoutra	1252527468206067712	replied_to	2020-04-21 09:19:53+00:00	0	2	7	0	Twitter Web App
PetarV_93	miladhash	1252527468206067712	replied_to	2020-04-21 09:19:53+00:00	0	2	7	0	Twitter Web App
PetarV_93	chaitjo	1252527468206067712	replied_to	2020-04-21 09:19:53+00:00	0	2	7	0	Twitter Web App
PetarV_93	rpascanu	1252527468206067712	replied_to	2020-04-21 09:19:53+00:00	0	2	7	0	Twitter Web App
PetarV_93	OriolVinyalsML	1252527468206067712	replied_to	2020-04-21 09:19:53+00:00	0	2	7	0	Twitter Web App
PetarV_93	jhamrick	1252527468206067712	replied_to	2020-04-21 09:19:53+00:00	0	2	7	0	Twitter Web App
PetarV_93	FeryalMP	1252527468206067712	replied_to	2020-04-21 09:19:53+00:00	0	2	7	0	Twitter Web App
PetarV_93	jietang	1252527468206067712	replied_to	2020-04-21 09:19:53+00:00	0	2	7	0	Twitter Web App
PetarV_93	ericdongyx	1252527468206067712	replied_to	2020-04-21 09:19:53+00:00	0	2	7	0	Twitter Web App
michigan_AI	cbelth	1252302817320210434	mentioned	2020-04-20 18:27:12+00:00	0	0	3	1	Twitter Web App
michigan_AI	drjilles	1252302817320210434	mentioned	2020-04-20 18:27:12+00:00	0	0	3	1	Twitter Web App
michigan_AI	CarolZhengXinyi	1252302817320210434	mentioned	2020-04-20 18:27:12+00:00	0	0	3	1	Twitter Web App
michigan_AI	danaikoutra	1252302817320210434	mentioned	2020-04-20 18:27:12+00:00	0	0	3	1	Twitter Web App
cbelth	tararootcake	1250772933569654785	mentioned	2020-04-16 13:08:00+00:00	2	0	15	0	TweetDeck
cbelth	danaikoutra	1250772933569654785	mentioned	2020-04-16 13:08:00+00:00	2	0	15	0	TweetDeck
cbelth	edgarmeij	1250772933569654785	mentioned	2020-04-16 13:08:00+00:00	2	0	15	0	TweetDeck
mminutoli84	TheWebConf	1250554184912470016	quoted	2020-04-15 22:38:46+00:00	3	0	10	1	Twitter Web App
mminutoli84	CarolZhengXinyi	1250554184912470016	quoted	2020-04-15 22:38:46+00:00	3	0	10	1	Twitter Web App
mminutoli84	drjilles	1250554184912470016	quoted	2020-04-15 22:38:46+00:00	3	0	10	1	Twitter Web App
mminutoli84	danaikoutra	1250554184912470016	quoted	2020-04-15 22:38:46+00:00	3	0	10	1	Twitter Web App
pinyuchenTW	danaikoutra	1250540062875344896	replied_to	2020-04-15 21:42:39+00:00	0	1	0	0	Twitter for iPhone
ZhenkeWu	danaikoutra	1250518330638651392	replied_to	2020-04-15 20:16:18+00:00	0	1	1	0	Twitter Web App
radamihalcea	danaikoutra	1250491144695357441	replied_to	2020-04-15 18:28:16+00:00	0	0	1	0	Twitter for iPhone
CarolZhengXinyi	danaikoutra	1249829848043962368	replied_to	2020-04-13 22:40:31+00:00	0	0	4	0	Twitter for iPhone
CarolZhengXinyi	alliecodes	1249829848043962368	replied_to	2020-04-13 22:40:31+00:00	0	0	4	0	Twitter for iPhone
CarolZhengXinyi	Google	1249829848043962368	replied_to	2020-04-13 22:40:31+00:00	0	0	4	0	Twitter for iPhone
tararootcake	cbelth	1249761212637884417	mentioned	2020-04-13 18:07:47+00:00	1	0	10	1	Twitter Web App
tararootcake	drjilles	1249761212637884417	mentioned	2020-04-13 18:07:47+00:00	1	0	10	1	Twitter Web App
tararootcake	CarolZhengXinyi	1249761212637884417	mentioned	2020-04-13 18:07:47+00:00	1	0	10	1	Twitter Web App
tararootcake	danaikoutra	1249761212637884417	mentioned	2020-04-13 18:07:47+00:00	1	0	10	1	Twitter Web App
arXiv_Daily	johnlair	1249724418412199936	replied_to	2020-04-13 15:41:34+00:00	0	0	2	0	Twitter Web App
arXiv_Daily	danaikoutra	1249724418412199936	replied_to	2020-04-13 15:41:34+00:00	0	0	2	0	Twitter Web App
MichiganSystems	danaikoutra	1249722123003756545	replied_to	2020-04-13 15:32:27+00:00	0	0	4	0	Twitter Web App
guan_yifan	edgarmeij	1248344139487260672	quoted	2020-04-09 20:16:50+00:00	2	0	28	0	Twitter Web App
guan_yifan	danaikoutra	1248344139487260672	quoted	2020-04-09 20:16:50+00:00	2	0	28	0	Twitter Web App
um_midas	tararootcake	1248259437623750662	quoted	2020-04-09 14:40:16+00:00	0	0	11	0	Twitter Web App
um_midas	danaikoutra	1248259437623750662	quoted	2020-04-09 14:40:16+00:00	0	0	11	0	Twitter Web App
um_midas	edgarmeij	1248259437623750662	quoted	2020-04-09 14:40:16+00:00	0	0	11	0	Twitter Web App
ProfJenNeville	danaikoutra	1246729094357643264	mentioned	2020-04-05 09:19:13+00:00	0	0	4	0	ArXiv Daily
badityap	danaikoutra	1246474862450757633	mentioned	2020-04-04 16:29:00+00:00	0	0	2	0	TweetDeck
badityap	CityofDetroit	1246474862450757633	mentioned	2020-04-04 16:29:00+00:00	0	0	2	0	TweetDeck
badityap	um_midas	1246474862450757633	mentioned	2020-04-04 16:29:00+00:00	0	0	2	0	TweetDeck
badityap	wef	1246474862450757633	mentioned	2020-04-04 16:29:00+00:00	0	0	2	0	TweetDeck
TylersNetwork	cbelth	1246257386043539456	replied_to	2020-04-04 02:04:49+00:00	0	0	1	0	Twitter Web App
TylersNetwork	danaikoutra	1246257386043539456	replied_to	2020-04-04 02:04:49+00:00	0	0	1	0	Twitter Web App
YinLin67776614	wef	1246143617552580609	quoted	2020-04-03 18:32:45+00:00	0	0	5	0	Twitter Web App
YinLin67776614	um_midas	1246143617552580609	quoted	2020-04-03 18:32:45+00:00	0	0	5	0	Twitter Web App
YinLin67776614	UMTRI	1246143617552580609	quoted	2020-04-03 18:32:45+00:00	0	0	5	0	Twitter Web App
YinLin67776614	UMengineering	1246143617552580609	quoted	2020-04-03 18:32:45+00:00	0	0	5	0	Twitter Web App
YinLin67776614	danaikoutra	1246143617552580609	quoted	2020-04-03 18:32:45+00:00	0	0	5	0	Twitter Web App
YinLin67776614	AryaFarahi	1246143617552580609	quoted	2020-04-03 18:32:45+00:00	0	0	5	0	Twitter Web App
mahderpoll	danaikoutra	1246141163699986432	mentioned	2020-04-03 18:23:00+00:00	1	0	4	1	TweetDeck
mahderpoll	um_midas	1246141163699986432	mentioned	2020-04-03 18:23:00+00:00	1	0	4	1	TweetDeck
mahderpoll	CityofDetroit	1246141163699986432	mentioned	2020-04-03 18:23:00+00:00	1	0	4	1	TweetDeck
john_e_laird	ProfJenNeville	1246072769198071808	replied_to	2020-04-03 13:51:13+00:00	0	0	0	0	Twitter Web App
john_e_laird	danaikoutra	1246072769198071808	replied_to	2020-04-03 13:51:13+00:00	0	0	0	0	Twitter Web App
john_e_laird	PurdueCS	1246072769198071808	replied_to	2020-04-03 13:51:13+00:00	0	0	0	0	Twitter Web App
dovgvlad	cbelth	1246024017947111425	replied_to	2020-04-03 10:37:30+00:00	0	1	3	0	Twitter for iPad
dovgvlad	danaikoutra	1246024017947111425	replied_to	2020-04-03 10:37:30+00:00	0	1	3	0	Twitter for iPad
dovgvlad	cbelth	1246024017947111425	replied_to	2020-04-03 10:37:30+00:00	0	1	3	0	Twitter for iPad
