source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
xiaoransunpsu	GysiDeisy	1400437526960222208	mentioned	2021-06-03 13:01:39+00:00	4	0	11	0	Hootsuite Inc.
xiaoransunpsu	csabath95	1400437526960222208	mentioned	2021-06-03 13:01:39+00:00	4	0	11	0	Hootsuite Inc.
KoschateReis	AUrman21	1400008805358964739	quoted	2021-06-02 08:38:04+00:00	0	0	1	0	Twitter for iPhone
a_baronca	zkmkarlsruhe	1399712815628402699	mentioned	2021-06-01 13:01:55+00:00	4	0	15	0	Hootsuite Inc.
a_baronca	ludwigmuseum	1399712815628402699	mentioned	2021-06-01 13:01:55+00:00	4	0	15	0	Hootsuite Inc.
a_baronca	kimay	1399712815628402699	mentioned	2021-06-01 13:01:55+00:00	4	0	15	0	Hootsuite Inc.
AaronSchein	barabasi	1398987766801879041	mentioned	2021-05-30 13:00:50+00:00	3	1	10	0	Hootsuite Inc.
AaronSchein	PalaisdeTokyo	1398987766801879041	mentioned	2021-05-30 13:00:50+00:00	3	1	10	0	Hootsuite Inc.
AaronSchein	zkmkarlsruhe	1398987766801879041	mentioned	2021-05-30 13:00:50+00:00	3	1	10	0	Hootsuite Inc.
astoica73	zkmkarlsruhe	1398263177075384322	mentioned	2021-05-28 13:01:34+00:00	2	1	16	0	Hootsuite Inc.
astoica73	ludwigmuseum	1398263177075384322	mentioned	2021-05-28 13:01:34+00:00	2	1	16	0	Hootsuite Inc.
gvrkiran	CUDANLab	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
gvrkiran	netscisociety	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
gvrkiran	WiNS_Society	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
gvrkiran	CompSysSoc	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
gvrkiran	CulturalAnalyt	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
gvrkiran	culturomics	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
gvrkiran	cultural_ai	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
gvrkiran	CulturalEvolSoc	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
gvrkiran	dhnow	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
VVoukelatou	barabasi	1397538291558359040	mentioned	2021-05-26 13:01:08+00:00	1	0	7	0	Hootsuite Inc.
VVoukelatou	ludwigmuseum	1397538291558359040	mentioned	2021-05-26 13:01:08+00:00	1	0	7	0	Hootsuite Inc.
VVoukelatou	zkmkarlsruhe	1397538291558359040	mentioned	2021-05-26 13:01:08+00:00	1	0	7	0	Hootsuite Inc.
kstathou	zkmkarlsruhe	1397175904829313024	mentioned	2021-05-25 13:01:08+00:00	0	0	2	0	Hootsuite Inc.
kstathou	ludwigmuseum	1397175904829313024	mentioned	2021-05-25 13:01:08+00:00	0	0	2	0	Hootsuite Inc.
ica_cm	choux	1396846214495313924	mentioned	2021-05-24 15:11:04+00:00	3	1	14	0	Twitter Web App
ica_cm	mohsaqr	1396846214495313924	mentioned	2021-05-24 15:11:04+00:00	3	1	14	0	Twitter Web App
cypher_text	zkmkarlsruhe	1396813426442309634	mentioned	2021-05-24 13:00:47+00:00	3	0	19	2	Hootsuite Inc.
dashunwang	Olissipo_eu	1395369515052060768	mentioned	2021-05-20 13:23:11+00:00	0	1	2	1	Twitter Web App
dashunwang	susanavinga	1395369515052060768	mentioned	2021-05-20 13:23:11+00:00	0	1	2	1	Twitter Web App
dashunwang	val_boeva	1395369515052060768	mentioned	2021-05-20 13:23:11+00:00	0	1	2	1	Twitter Web App
medialab	daconjam	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
medialab	lhaochen	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
medialab	tangjiliang	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
medialab	IC2S2	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
buildwithcycy	LuisMateusRocha	1392706826928599043	mentioned	2021-05-13 05:02:37+00:00	2	0	5	0	Twitter Web App
buildwithcycy	rionbr	1392706826928599043	mentioned	2021-05-13 05:02:37+00:00	2	0	5	0	Twitter Web App
alywise	drossbucket	1391652583589175297	mentioned	2021-05-10 07:13:26+00:00	1	0	7	0	Twitter Web App
gi_ona	martinzh	1387703677272698882	mentioned	2021-04-29 09:41:53+00:00	15	0	41	0	Twitter Web App
gi_ona	cgershen	1387703677272698882	mentioned	2021-04-29 09:41:53+00:00	15	0	41	0	Twitter Web App
gi_ona	carlospgmat03	1387703677272698882	mentioned	2021-04-29 09:41:53+00:00	15	0	41	0	Twitter Web App
gi_ona	EduardoIslasVar	1387703677272698882	mentioned	2021-04-29 09:41:53+00:00	15	0	41	0	Twitter Web App
almeidasilvaf	CUDANLab	1386540729120575488	mentioned	2021-04-26 04:40:45+00:00	1	0	3	0	Twitter Web App
almeidasilvaf	JariSaramaki	1386540729120575488	mentioned	2021-04-26 04:40:45+00:00	1	0	3	0	Twitter Web App
almeidasilvaf	bolozna	1386540729120575488	mentioned	2021-04-26 04:40:45+00:00	1	0	3	0	Twitter Web App
SaskaAloric	CUDANLab	1385544358376640513	mentioned	2021-04-23 10:41:31+00:00	34	0	38	10	Twitter Web App
ChristosEllina1	jacomyma	1384243098583134213	quoted	2021-04-19 20:30:47+00:00	0	0	2	1	Twitter Web App
Inferno_Man	neworder	1380044550903889925	mentioned	2021-04-08 06:27:15+00:00	0	0	1	0	Twitter Web App
Soltanineshan	DaniSBassett	1377630301443227648	mentioned	2021-04-01 14:33:53+00:00	5	0	30	0	Twitter Web App
benjamindhorne	NatureComms	1376937203587223561	quoted	2021-03-30 16:39:46+00:00	2	0	8	0	Twitter for iPhone
benjamindhorne	mrfrank5790	1376937203587223561	quoted	2021-03-30 16:39:46+00:00	2	0	8	0	Twitter for iPhone
emilio__ferrara	ycuestaastroz	1375245585335390213	quoted	2021-03-26 00:37:53+00:00	0	1	0	0	Twitter Web App
eddywongch	cgershen	1374816031810670594	mentioned	2021-03-24 20:10:59+00:00	0	1	6	0	Twitter for Android
eddywongch	ComuneLab	1374816031810670594	mentioned	2021-03-24 20:10:59+00:00	0	1	6	0	Twitter for Android
DeanC415	guywhiz	1367771753452339200	mentioned	2021-03-05 09:39:32+00:00	0	0	0	0	TweetDeck
lauretig	wabioinfo	1359597926297726977	quoted	2021-02-10 20:19:40+00:00	2	0	0	0	Twitter Web App
complex_warsaw	termehshafie	1359229584542228480	quoted	2021-02-09 19:56:00+00:00	10	0	20	0	Twitter Web App
complex_warsaw	ancsaaa3	1359229584542228480	quoted	2021-02-09 19:56:00+00:00	10	0	20	0	Twitter Web App
Supernetworks	sandeepkshukla	1359017844948701185	mentioned	2021-02-09 05:54:38+00:00	2	0	2	0	Twitter for iPhone
Supernetworks	appliednetsci	1359017844948701185	mentioned	2021-02-09 05:54:38+00:00	2	0	2	0	Twitter for iPhone
BenFMaier	MassimoSt	1356152311320608768	replied_to	2021-02-01 08:08:01+00:00	0	0	2	0	Twitter for Android
BenFMaier	branmorrighan	1356152311320608768	replied_to	2021-02-01 08:08:01+00:00	0	0	2	0	Twitter for Android
BenFMaier	winter_complex	1356152311320608768	replied_to	2021-02-01 08:08:01+00:00	0	0	2	0	Twitter for Android
lajello	branmorrighan	1355937734351843332	replied_to	2021-01-31 17:55:22+00:00	0	2	2	0	Twitter Web App
lajello	branmorrighan	1355937734351843332	replied_to	2021-01-31 17:55:22+00:00	0	2	2	0	Twitter Web App
lajello	_stalaga_	1355937734351843332	replied_to	2021-01-31 17:55:22+00:00	0	2	2	0	Twitter Web App
lajello	winter_complex	1355937734351843332	replied_to	2021-01-31 17:55:22+00:00	0	2	2	0	Twitter Web App
louisadifelice	sandeepkshukla	1355372097824907269	mentioned	2021-01-30 04:27:44+00:00	3	0	2	0	Twitter for iPhone
louisadifelice	ThapliyalTanmay	1355372097824907269	mentioned	2021-01-30 04:27:44+00:00	3	0	2	0	Twitter for iPhone
anshuman2111	winter_complex	1354052254689619968	replied_to	2021-01-26 13:03:09+00:00	0	1	1	0	Twitter Web App
BovetAlexandre	arxiv	1351464688182292480	mentioned	2021-01-19 09:41:05+00:00	0	0	1	0	Twitter Web App
BovetAlexandre	mikk_c	1351464688182292480	mentioned	2021-01-19 09:41:05+00:00	0	0	1	0	Twitter Web App
matteo_cinelli	RutgersCommInfo	1349561282689699840	quoted	2021-01-14 03:37:38+00:00	2	0	9	1	Twitter Web App
matteo_cinelli	RutgersNB	1349561282689699840	quoted	2021-01-14 03:37:38+00:00	2	0	9	1	Twitter Web App
Fede_Botta	emilymbender	1346297627533574150	replied_to	2021-01-05 03:29:02+00:00	0	0	2	0	Twitter Web App
FrancescaLaros1	GuidoCaldarelli	1344395753146507264	mentioned	2020-12-30 21:31:39+00:00	2	0	4	0	Twitter Web App
AKeuchenius	Blas_Ko	1340963900406325248	mentioned	2020-12-21 10:14:42+00:00	2	0	11	0	Twitter for iPhone
AKeuchenius	SpringerNature	1340963900406325248	mentioned	2020-12-21 10:14:42+00:00	2	0	11	0	Twitter for iPhone
AKeuchenius	appliednetsci	1340963900406325248	mentioned	2020-12-21 10:14:42+00:00	2	0	11	0	Twitter for iPhone
tiagopeixoto	CompSysSoc	1338566723432222723	quoted	2020-12-14 19:29:10+00:00	0	0	0	0	Twitter Web App
Campa_91	GretaThunberg	1336210789326270470	mentioned	2020-12-08 07:27:32+00:00	4	1	3	0	Twitter Web App
Campa_91	MassimoSt	1336210789326270470	mentioned	2020-12-08 07:27:32+00:00	4	1	3	0	Twitter Web App
Campa_91	winter_complex	1336210789326270470	mentioned	2020-12-08 07:27:32+00:00	4	1	3	0	Twitter Web App
UPennIBI	ardain_rhotres	1335984765896421380	replied_to	2020-12-07 16:29:24+00:00	0	1	7	0	Twitter for Android
UPennIBI	PaoloAPalma	1335984765896421380	replied_to	2020-12-07 16:29:24+00:00	0	1	7	0	Twitter for Android
UPennIBI	nodexl	1335984765896421380	replied_to	2020-12-07 16:29:24+00:00	0	1	7	0	Twitter for Android
adilson_motter	SciReports	1335951308508033028	mentioned	2020-12-07 14:16:27+00:00	0	0	0	0	Twitter Web App
fede7j	barabasi	1326468425733070848	replied_to	2020-11-11 10:14:51+00:00	0	0	3	0	Twitter Web App
fede7j	anxosan	1326468425733070848	replied_to	2020-11-11 10:14:51+00:00	0	0	3	0	Twitter Web App
fede7j	WIRED	1326468425733070848	replied_to	2020-11-11 10:14:51+00:00	0	0	3	0	Twitter Web App
fede7j	netsci	1326468425733070848	replied_to	2020-11-11 10:14:51+00:00	0	0	3	0	Twitter Web App
fede7j	alexvespi	1326468425733070848	replied_to	2020-11-11 10:14:51+00:00	0	0	3	0	Twitter Web App
fede7j	alexvespi	1326468425733070848	replied_to	2020-11-11 10:14:51+00:00	0	0	3	0	Twitter Web App
philipp_mendoza	IsabelMeirelles	1319371790389477382	mentioned	2020-10-22 20:15:22+00:00	5	0	20	1	Twitter Web App
philipp_mendoza	schichmax	1319371790389477382	mentioned	2020-10-22 20:15:22+00:00	5	0	20	1	Twitter Web App
philipp_mendoza	LeonardoISAST	1319371790389477382	mentioned	2020-10-22 20:15:22+00:00	5	0	20	1	Twitter Web App
Scenario_2020	coursera	1319092367677378561	mentioned	2020-10-22 01:45:02+00:00	3	0	4	1	Hootsuite Inc.
Scenario_2020	martin_hilbert	1319092367677378561	mentioned	2020-10-22 01:45:02+00:00	3	0	4	1	Hootsuite Inc.
jajuenger	ica_cm	1318213077741891584	mentioned	2020-10-19 15:31:03+00:00	0	0	1	0	Twitter Web App
Ross_Dahlke	giaruffo	1317051729494593542	mentioned	2020-10-16 10:36:16+00:00	7	2	21	1	Twitter Web App
Ross_Dahlke	danielapaolotti	1317051729494593542	mentioned	2020-10-16 10:36:16+00:00	7	2	21	1	Twitter Web App
Ross_Dahlke	MDPIOpenAccess	1317051729494593542	mentioned	2020-10-16 10:36:16+00:00	7	2	21	1	Twitter Web App
Ross_Dahlke	netsci2020	1317051729494593542	mentioned	2020-10-16 10:36:16+00:00	7	2	21	1	Twitter Web App
SarahWest382	coursera	1311410903523356673	mentioned	2020-09-30 21:01:38+00:00	0	1	8	0	Twitter Web App
TeemoDoScience	chpoletto	1310512732194713601	replied_to	2020-09-28 09:32:38+00:00	0	0	0	0	Twitter Web App
TeemoDoScience	svscarpino	1310512732194713601	replied_to	2020-09-28 09:32:38+00:00	0	0	0	0	Twitter Web App
TeemoDoScience	winter_complex	1310512732194713601	replied_to	2020-09-28 09:32:38+00:00	0	0	0	0	Twitter Web App
colemathis__	PiratePeel	1310482759320825856	replied_to	2020-09-28 07:33:32+00:00	0	1	2	0	Twitter Web App
colemathis__	svscarpino	1310482759320825856	replied_to	2020-09-28 07:33:32+00:00	0	1	2	0	Twitter Web App
colemathis__	winter_complex	1310482759320825856	replied_to	2020-09-28 07:33:32+00:00	0	1	2	0	Twitter Web App
natera	ktanaka086	1310211378855247872	replied_to	2020-09-27 13:35:09+00:00	0	0	2	1	Twitter Web App
HirokiSayama	ktanaka086	1310207288150499328	mentioned	2020-09-27 13:18:54+00:00	0	1	3	0	Twitter Web App
HelenMargetts	o_o____o_o	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
HelenMargetts	riotta	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
HelenMargetts	netsci2020	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
HelenMargetts	alexvespi	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
HelenMargetts	vcolizza	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
HelenMargetts	cosnet_bifi	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
HelenMargetts	fdlevi	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
HelenMargetts	ChristoPhraser	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
meharpist	IC2S2	1179149291685855232	mentioned	2019-10-01 21:41:13+00:00	4	0	15	0	Twitter Web App
CompleNet	cosnet_bifi	1178697635424808960	mentioned	2019-09-30 15:46:30+00:00	6	0	14	0	Twitter Web App
CompleNet	netscisociety	1178697635424808960	mentioned	2019-09-30 15:46:30+00:00	6	0	14	0	Twitter Web App
CompleNet	UniofExeter	1178697635424808960	mentioned	2019-09-30 15:46:30+00:00	6	0	14	0	Twitter Web App
Ognyanova	docmattweber	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Ognyanova	kenfrank20	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Ognyanova	FarleyRipple	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Ognyanova	michellebirkett	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Ognyanova	jennawneal	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Ognyanova	zpneal	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Ognyanova	wtgrantfdn	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Ognyanova	brandonlkramer	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Ognyanova	keddens	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Ognyanova	nyuIHDSC	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Ognyanova	cphsswustl	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Ognyanova	kayladelahaye	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Ognyanova	ProfAnthrose	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Ognyanova	theemilyhodge	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Ognyanova	hopkins_edprof	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Ognyanova	jessicashearer	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
manlius84	ComuneLab	1171664280657289217	mentioned	2019-09-11 05:58:27+00:00	0	0	6	0	Twitter for Android
yrgsupp	unitartu	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	ImpressoProject	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	NewsEyeEU	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	EurResearch	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	LivingwMachines	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	wragge	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	DelpherNL	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	AndresKarjus	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	oleg_sobchuk	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	scott_bot	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	mikko_tolonen	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	cneudecker	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	OceanicEx	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	RubenRos8	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	NewsDHH19	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	_shengche	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	acerbialberto	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	gjesfjeld	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	JJTehrani	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	kristian_tylen	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	simondedeo	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	HelenaMiton	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	MasYoungblood	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	tmwaring	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	replicatedtypo	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	MaximeDerex	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	smollamarco	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	CulturalEvolSoc	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
yrgsupp	IC2S2	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
ferencberes91	robipalo	1166275724099117056	quoted	2019-08-27 09:06:15+00:00	0	0	2	0	Twitter Web App
ferencberes91	domokos_kelen	1166275724099117056	quoted	2019-08-27 09:06:15+00:00	0	0	2	0	Twitter Web App
redcompleja	winter_complex	1163248662316748801	replied_to	2019-08-19 00:37:47+00:00	4	1	7	0	Twitter Web App
SolomonMg	icsjournal	1161674827809349632	mentioned	2019-08-14 16:23:56+00:00	47	1	86	7	Twitter Web App
tinaeliassi	RajmondaC	1158161888863121408	mentioned	2019-08-04 23:44:46+00:00	0	0	0	0	Twitter for iPhone
kpelechrinis	tinaeliassi	1158122583818002432	mentioned	2019-08-04 21:08:35+00:00	1	0	14	0	Twitter for iPhone
nodexl	Foursquare	1156027982621732864	mentioned	2019-07-30 02:25:23+00:00	2	0	6	0	Twitter Web App
nodexl	netmob2019	1156027982621732864	mentioned	2019-07-30 02:25:23+00:00	2	0	6	0	Twitter Web App
_pmkr	g_r_richardson	1153658726022148100	mentioned	2019-07-23 13:30:48+00:00	2	1	4	2	Twitter Web Client
_pmkr	IC2S2	1153658726022148100	mentioned	2019-07-23 13:30:48+00:00	2	1	4	2	Twitter Web Client
_pmkr	clauwa	1153658726022148100	mentioned	2019-07-23 13:30:48+00:00	2	1	4	2	Twitter Web Client
_pmkr	c_schwemmer	1153658726022148100	mentioned	2019-07-23 13:30:48+00:00	2	1	4	2	Twitter Web Client
_pmkr	ryanjgallag	1153658726022148100	mentioned	2019-07-23 13:30:48+00:00	2	1	4	2	Twitter Web Client
_pmkr	lshlj	1153658726022148100	mentioned	2019-07-23 13:30:48+00:00	2	1	4	2	Twitter Web Client
_pmkr	Akbaritabar	1153658726022148100	mentioned	2019-07-23 13:30:48+00:00	2	1	4	2	Twitter Web Client
_pmkr	favstats	1153658726022148100	mentioned	2019-07-23 13:30:48+00:00	2	1	4	2	Twitter Web Client
indiiigosky	IC2S2	1153334799668584448	mentioned	2019-07-22 16:03:38+00:00	0	0	0	0	Twitter Web Client
IC2S2	clauwa	1153272988663463936	replied_to	2019-07-22 11:58:01+00:00	1	0	9	0	Twitter Web App
dr_jpark	IC2S2	1153217203354906625	mentioned	2019-07-22 08:16:21+00:00	4	0	47	0	Twitter Web App
davidlazer	IC2S2	1153070006218833920	mentioned	2019-07-21 22:31:27+00:00	1	0	11	0	Twitter for iPhone
johnnatan_me	IQSS	1153002751196114945	mentioned	2019-07-21 18:04:12+00:00	4	0	19	0	Twitter Web App
johnnatan_me	Harvard	1153002751196114945	mentioned	2019-07-21 18:04:12+00:00	4	0	19	0	Twitter Web App
cbpuschmann	WhatsApp	1152984688606269440	mentioned	2019-07-21 16:52:25+00:00	1	0	9	0	Twitter for iPhone
cbpuschmann	IC2S2	1152984688606269440	mentioned	2019-07-21 16:52:25+00:00	1	0	9	0	Twitter for iPhone
ComSocSci	FlxVctr	1152900227323629568	replied_to	2019-07-21 11:16:48+00:00	0	0	3	0	Twitter Web App
ComSocSci	cesifoti	1152900227323629568	replied_to	2019-07-21 11:16:48+00:00	0	0	3	0	Twitter Web App
favstats	IC2S2	1152837546046631936	mentioned	2019-07-21 07:07:44+00:00	1	0	10	0	Twitter for Android
aespinosarada	IC2S2	1152711311912054784	mentioned	2019-07-20 22:46:07+00:00	9	0	35	1	Twitter Web Client
Shugars	IC2S2	1152632629931495426	mentioned	2019-07-20 17:33:28+00:00	0	0	10	0	Twitter for iPhone
Shugars	SocNetAnalysts	1152632629931495426	mentioned	2019-07-20 17:33:28+00:00	0	0	10	0	Twitter for iPhone
AKeuchenius	IC2S2	1152618731442491392	mentioned	2019-07-20 16:38:14+00:00	0	0	6	0	Twitter for iPhone
aqsaqal	wrahool	1152607431945531392	replied_to	2019-07-20 15:53:20+00:00	0	1	5	0	Twitter for iPhone
SaminAref	duncanjwatts	1152600029540028416	mentioned	2019-07-20 15:23:55+00:00	27	0	67	3	Twitter for Android
justin_ct_ho	duncanjwatts	1152599393322881024	mentioned	2019-07-20 15:21:24+00:00	2	0	12	1	Twitter for iPhone
OanaMAndrei	IC2S2	1152597929460477952	mentioned	2019-07-20 15:15:35+00:00	0	0	2	0	Twitter for Android
GuyLaban	QatarComputing	1152596402310135811	mentioned	2019-07-20 15:09:31+00:00	2	1	12	0	Twitter for Android
GuyLaban	ridhikash07	1152596402310135811	mentioned	2019-07-20 15:09:31+00:00	2	1	12	0	Twitter for Android
GuyLaban	ingmarweber	1152596402310135811	mentioned	2019-07-20 15:09:31+00:00	2	1	12	0	Twitter for Android
GuyLaban	IC2S2	1152596402310135811	mentioned	2019-07-20 15:09:31+00:00	2	1	12	0	Twitter for Android
TheShubhanshu	IC2S2	1152593661282181120	mentioned	2019-07-20 14:58:37+00:00	1	0	17	0	Twitter for iPhone
danielequercia	cesifoti	1152593213666054144	quoted	2019-07-20 14:56:50+00:00	0	0	5	0	Twitter for iPhone
ezhucation	cesifoti	1152590016872353793	mentioned	2019-07-20 14:44:08+00:00	0	0	8	0	Twitter for Android
ezhucation	IC2S2	1152590016872353793	mentioned	2019-07-20 14:44:08+00:00	0	0	8	0	Twitter for Android
Walid_Magdy	IC2S2	1152589891966054401	quoted	2019-07-20 14:43:38+00:00	0	0	5	0	Twitter for Android
Walid_Magdy	janadiesner	1152589891966054401	quoted	2019-07-20 14:43:38+00:00	0	0	5	0	Twitter for Android
kstathou	cesifoti	1152589640949518336	mentioned	2019-07-20 14:42:39+00:00	2	0	9	0	Twitter for iPhone
FlxVctr	IC2S2	1152589382441943040	mentioned	2019-07-20 14:41:37+00:00	0	0	3	0	Twitter for iPhone
FlxVctr	cesifoti	1152589382441943040	mentioned	2019-07-20 14:41:37+00:00	0	0	3	0	Twitter for iPhone
CampedelliGian	cesifoti	1152589273142636544	mentioned	2019-07-20 14:41:11+00:00	0	0	12	0	Twitter for Android
CampedelliGian	IC2S2	1152589273142636544	mentioned	2019-07-20 14:41:11+00:00	0	0	12	0	Twitter for Android
g_r_richardson	cesifoti	1152589225822478336	mentioned	2019-07-20 14:41:00+00:00	0	0	3	0	Twitter for Android
simonecent	cesifoti	1152589077746716675	mentioned	2019-07-20 14:40:24+00:00	0	2	8	0	Twitter for iPhone
hjms	IC2S2	1152586626700369920	mentioned	2019-07-20 14:30:40+00:00	0	0	6	0	Twitter for iPhone
hjms	cesifoti	1152586626700369920	mentioned	2019-07-20 14:30:40+00:00	0	0	6	0	Twitter for iPhone
hlageek	cesifoti	1152585484243275777	mentioned	2019-07-20 14:26:08+00:00	2	1	14	0	Twitter for Android
hlageek	IC2S2	1152585484243275777	mentioned	2019-07-20 14:26:08+00:00	2	1	14	0	Twitter for Android
drjohankoskinen	cesifoti	1152584478667300864	mentioned	2019-07-20 14:22:08+00:00	0	0	2	0	Twitter for Android
chainsawriot	cesifoti	1152583626439233537	mentioned	2019-07-20 14:18:45+00:00	0	0	2	0	Twitter for Android
chainsawriot	IC2S2	1152583626439233537	mentioned	2019-07-20 14:18:45+00:00	0	0	2	0	Twitter for Android
MartonKarsai	cesifoti	1152583467433172995	mentioned	2019-07-20 14:18:07+00:00	0	0	3	0	Twitter for Android
danieledaler	cesifoti	1152583444725153794	mentioned	2019-07-20 14:18:01+00:00	3	1	9	1	Twitter for Android
