source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
joshuagrochow	uvmcomplexity	1336713438534496257	replied_to	2020-12-09 16:44:53+00:00	0	0	4	0	Twitter Web App
joshuagrochow	LHDnets	1336713438534496257	replied_to	2020-12-09 16:44:53+00:00	0	0	4	0	Twitter Web App
joshuagrochow	juniperlov	1336713438534496257	replied_to	2020-12-09 16:44:53+00:00	0	0	4	0	Twitter Web App
joshuagrochow	bagrow	1336713438534496257	replied_to	2020-12-09 16:44:53+00:00	0	0	4	0	Twitter Web App
uvmcems	LHDnets	1336705317917384710	mentioned	2020-12-09 16:12:37+00:00	8	1	6	0	Twitter Web App
uvmcems	bagrow	1336705317917384710	mentioned	2020-12-09 16:12:37+00:00	8	1	6	0	Twitter Web App
uvmcems	juniperlov	1336705317917384710	mentioned	2020-12-09 16:12:37+00:00	8	1	6	0	Twitter Web App
uvmcems	uvmcomplexity	1336705317917384710	mentioned	2020-12-09 16:12:37+00:00	8	1	6	0	Twitter Web App
carstenbuchholz	LHDnets	1329469771583262725	mentioned	2020-11-19 17:01:08+00:00	4	1	2	0	Twitter Web App
carstenbuchholz	bagrow	1329469771583262725	mentioned	2020-11-19 17:01:08+00:00	4	1	2	0	Twitter Web App
carstenbuchholz	juniperlov	1329469771583262725	mentioned	2020-11-19 17:01:08+00:00	4	1	2	0	Twitter Web App
carstenbuchholz	uvmcomplexity	1329469771583262725	mentioned	2020-11-19 17:01:08+00:00	4	1	2	0	Twitter Web App
theEnergyMads	bagrow	1328792681384976384	mentioned	2020-11-17 20:10:37+00:00	0	0	0	0	Paper.li
theEnergyMads	DAfaehrtRad	1328792681384976384	mentioned	2020-11-17 20:10:37+00:00	0	0	0	0	Paper.li
theEnergyMads	_andreas42	1328792681384976384	mentioned	2020-11-17 20:10:37+00:00	0	0	0	0	Paper.li
ComplexGates	kenshirriff	1327322500414509060	replied_to	2020-11-13 18:48:39+00:00	0	0	0	0	Twitter Web App
ComplexGates	bagrow	1327322500414509060	replied_to	2020-11-13 18:48:39+00:00	0	0	0	0	Twitter Web App
RobertADorrough	bagrow	1318233151400009729	quoted	2020-10-19 16:50:49+00:00	0	0	2	0	Twitter for iPhone
Ghoshal_G	uvmcomplexity	1317322999456882689	replied_to	2020-10-17 04:34:12+00:00	0	0	0	0	Twitter Web App
Ghoshal_G	simondedeo	1317322999456882689	replied_to	2020-10-17 04:34:12+00:00	0	0	0	0	Twitter Web App
Ghoshal_G	bagrow	1317322999456882689	replied_to	2020-10-17 04:34:12+00:00	0	0	0	0	Twitter Web App
apharradine	bagrow	1317230791328452609	mentioned	2020-10-16 22:27:48+00:00	26	1	98	0	TweetDeck
uvmmathstats	ehsan_hoque	1316411858652459008	mentioned	2020-10-14 16:13:39+00:00	3	0	10	1	Twitter Web App
uvmmathstats	bagrow	1316411858652459008	mentioned	2020-10-14 16:13:39+00:00	3	0	10	1	Twitter Web App
uvmmathstats	RaiyanAB	1316411858652459008	mentioned	2020-10-14 16:13:39+00:00	3	0	10	1	Twitter Web App
uvmmathstats	RSocPublishing	1316411858652459008	mentioned	2020-10-14 16:13:39+00:00	3	0	10	1	Twitter Web App
CosmosMagazine	lewis_math	1316105554578698240	replied_to	2020-10-13 19:56:30+00:00	0	0	0	0	Twitter Web App
CosmosMagazine	bagrow	1316105554578698240	replied_to	2020-10-13 19:56:30+00:00	0	0	0	0	Twitter Web App
CosmosMagazine	ConversationEDU	1316105554578698240	replied_to	2020-10-13 19:56:30+00:00	0	0	0	0	Twitter Web App
ACEMathStats	bagrow	1316007528258564097	mentioned	2020-10-13 13:26:59+00:00	1	0	3	0	TweetDeck
ACEMathStats	lewis_math	1316007528258564097	mentioned	2020-10-13 13:26:59+00:00	1	0	3	0	TweetDeck
galen_jw	lewis_math	1315822062372519936	mentioned	2020-10-13 01:10:01+00:00	0	0	4	0	Buffer
galen_jw	UniofAdelaide	1315822062372519936	mentioned	2020-10-13 01:10:01+00:00	0	0	4	0	Buffer
galen_jw	bagrow	1315822062372519936	mentioned	2020-10-13 01:10:01+00:00	0	0	4	0	Buffer
galen_jw	uvmvermont	1315822062372519936	mentioned	2020-10-13 01:10:01+00:00	0	0	4	0	Buffer
lewis_math	lewis_math	1315794376220569600	mentioned	2020-10-12 23:20:00+00:00	1	0	3	0	TweetDeck
lewis_math	bagrow	1315794376220569600	mentioned	2020-10-12 23:20:00+00:00	1	0	3	0	TweetDeck
lewis_math	CosmosMagazine	1315794376220569600	mentioned	2020-10-12 23:20:00+00:00	1	0	3	0	TweetDeck
PiratePeel	bagrow	1315636334845976576	quoted	2020-10-12 12:52:00+00:00	1	0	4	0	TweetDeck
PiratePeel	lewis_math	1315636334845976576	quoted	2020-10-12 12:52:00+00:00	1	0	4	0	TweetDeck
thilogross	lewis_math	1315593581063798786	replied_to	2020-10-12 10:02:06+00:00	0	0	0	0	Twitter for Android
thilogross	bagrow	1315593581063798786	replied_to	2020-10-12 10:02:06+00:00	0	0	0	0	Twitter for Android
thilogross	ConversationEDU	1315593581063798786	replied_to	2020-10-12 10:02:06+00:00	0	0	0	0	Twitter for Android
uvm_ee	lewis_math	1315593305124634627	replied_to	2020-10-12 10:01:01+00:00	0	0	0	0	Twitter for Android
uvm_ee	bagrow	1315593305124634627	replied_to	2020-10-12 10:01:01+00:00	0	0	0	0	Twitter for Android
uvm_ee	ConversationEDU	1315593305124634627	replied_to	2020-10-12 10:01:01+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	bagrow	1315591810438238210	mentioned	2020-10-12 09:55:04+00:00	11	2	28	0	Twitter for iPhone
tiagopeixoto	ConversationEDU	1315591810438238210	mentioned	2020-10-12 09:55:04+00:00	11	2	28	0	Twitter for iPhone
suneman	bagrow	1309783537936224259	replied_to	2020-09-26 09:15:04+00:00	0	0	2	0	Twitter for Android
suneman	DanLarremore	1309783537936224259	replied_to	2020-09-26 09:15:04+00:00	0	0	2	0	Twitter for Android
suneman	tiagopeixoto	1309783537936224259	replied_to	2020-09-26 09:15:04+00:00	0	0	2	0	Twitter for Android
estebanmoro	bagrow	1309783468159758336	replied_to	2020-09-26 09:14:48+00:00	0	1	2	0	Twitter for Android
estebanmoro	DanLarremore	1309783468159758336	replied_to	2020-09-26 09:14:48+00:00	0	1	2	0	Twitter for Android
estebanmoro	tiagopeixoto	1309783468159758336	replied_to	2020-09-26 09:14:48+00:00	0	1	2	0	Twitter for Android
DavidHowey	bagrow	1309759524509831169	replied_to	2020-09-26 07:39:39+00:00	0	0	1	0	Twitter Web App
jeremypmeyers	bagrow	1309759421397041152	replied_to	2020-09-26 07:39:14+00:00	0	1	1	0	Twitter Web App
brosaplanella	HOssareh	1309659575000403969	mentioned	2020-09-26 01:02:29+00:00	8	0	14	1	Twitter Web App
brosaplanella	bagrow	1309659575000403969	mentioned	2020-09-26 01:02:29+00:00	8	0	14	1	Twitter Web App
brosaplanella	theEnergyMads	1309659575000403969	mentioned	2020-09-26 01:02:29+00:00	8	0	14	1	Twitter Web App
brosaplanella	uvmcems	1309659575000403969	mentioned	2020-09-26 01:02:29+00:00	8	0	14	1	Twitter Web App
brosaplanella	BenchmarkSpace	1309659575000403969	mentioned	2020-09-26 01:02:29+00:00	8	0	14	1	Twitter Web App
shanecelis	suneman	1304090634328907777	replied_to	2020-09-10 16:13:30+00:00	0	0	1	0	Twitter for Android
shanecelis	bagrow	1304090634328907777	replied_to	2020-09-10 16:13:30+00:00	0	0	1	0	Twitter for Android
pmackey80	tiagopeixoto	1304088546203009024	replied_to	2020-09-10 16:05:12+00:00	0	1	0	0	Twitter Web App
pmackey80	bagrow	1304088546203009024	replied_to	2020-09-10 16:05:12+00:00	0	1	0	0	Twitter Web App
all_are	suneman	1304088047710081025	replied_to	2020-09-10 16:03:14+00:00	0	1	1	0	Twitter for Android
all_are	bagrow	1304088047710081025	replied_to	2020-09-10 16:03:14+00:00	0	1	1	0	Twitter for Android
manlius84	bagrow	1304087995184807940	replied_to	2020-09-10 16:03:01+00:00	0	0	0	0	Twitter Web App
juniperlov	bagrow	1304086769881751554	replied_to	2020-09-10 15:58:09+00:00	0	2	1	0	Twitter Web App
NicholasStrayer	bagrow	1304058325152169984	replied_to	2020-09-10 14:05:07+00:00	0	0	0	0	Twitter Web App
Scottebemeup	lewis_math	1304056176838144005	replied_to	2020-09-10 13:56:35+00:00	0	0	0	0	Twitter Web App
Scottebemeup	bagrow	1304056176838144005	replied_to	2020-09-10 13:56:35+00:00	0	0	0	0	Twitter Web App
Scottebemeup	bagrow	1304056176838144005	replied_to	2020-09-10 13:56:35+00:00	0	0	0	0	Twitter Web App
ulfaslak	lewis_math	1304055841973243907	replied_to	2020-09-10 13:55:15+00:00	0	1	0	0	Twitter Web App
ulfaslak	bagrow	1304055841973243907	replied_to	2020-09-10 13:55:15+00:00	0	1	0	0	Twitter Web App
MUBNiazi	lewis_math	1304055305349795840	replied_to	2020-09-10 13:53:07+00:00	0	1	0	0	Twitter Web App
MUBNiazi	bagrow	1304055305349795840	replied_to	2020-09-10 13:53:07+00:00	0	1	0	0	Twitter Web App
MUBNiazi	bagrow	1304055305349795840	replied_to	2020-09-10 13:53:07+00:00	0	1	0	0	Twitter Web App
yy	estebanmoro	1304052475826114560	replied_to	2020-09-10 13:41:53+00:00	0	1	1	0	Twitter for iPhone
yy	bagrow	1304052475826114560	replied_to	2020-09-10 13:41:53+00:00	0	1	1	0	Twitter for iPhone
redsweater	bagrow	1304050718987431938	replied_to	2020-09-10 13:34:54+00:00	0	1	1	0	Twitter Web App
msantolini	bagrow	1304048139817500673	replied_to	2020-09-10 13:24:39+00:00	0	0	2	0	Twitter for iPhone
VSB_Analytics	jeremypmeyers	1303703552263675905	replied_to	2020-09-09 14:35:23+00:00	0	0	0	0	Twitter Web App
VSB_Analytics	brosaplanella	1303703552263675905	replied_to	2020-09-09 14:35:23+00:00	0	0	0	0	Twitter Web App
VSB_Analytics	bagrow	1303703552263675905	replied_to	2020-09-09 14:35:23+00:00	0	0	0	0	Twitter Web App
VSB_Analytics	bodleianlibs	1303703552263675905	replied_to	2020-09-09 14:35:23+00:00	0	0	0	0	Twitter Web App
QuantumEmanuel	DavidHowey	1303702218588196864	replied_to	2020-09-09 14:30:05+00:00	0	1	2	0	Twitter Web App
QuantumEmanuel	brosaplanella	1303702218588196864	replied_to	2020-09-09 14:30:05+00:00	0	1	2	0	Twitter Web App
QuantumEmanuel	bagrow	1303702218588196864	replied_to	2020-09-09 14:30:05+00:00	0	1	2	0	Twitter Web App
QuantumEmanuel	bodleianlibs	1303702218588196864	replied_to	2020-09-09 14:30:05+00:00	0	1	2	0	Twitter Web App
1_minute_scienc	brosaplanella	1303684047005155328	replied_to	2020-09-09 13:17:52+00:00	0	1	1	0	Twitter Web App
1_minute_scienc	bagrow	1303684047005155328	replied_to	2020-09-09 13:17:52+00:00	0	1	1	0	Twitter Web App
1_minute_scienc	bodleianlibs	1303684047005155328	replied_to	2020-09-09 13:17:52+00:00	0	1	1	0	Twitter Web App
compstorylab	DavidHowey	1303675199670415360	replied_to	2020-09-09 12:42:43+00:00	0	1	1	1	Twitter Web App
compstorylab	bagrow	1303675199670415360	replied_to	2020-09-09 12:42:43+00:00	0	1	1	1	Twitter Web App
compstorylab	bodleianlibs	1303675199670415360	replied_to	2020-09-09 12:42:43+00:00	0	1	1	1	Twitter Web App
peterdodds	bagrow	1303672720044036096	mentioned	2020-09-09 12:32:52+00:00	1	1	10	0	Twitter Web App
illegaldaydream	bagrow	1303668727335071746	mentioned	2020-09-09 12:17:00+00:00	5	0	12	0	TweetDeck
svscarpino	bagrow	1303428978707963904	quoted	2020-09-08 20:24:19+00:00	1	0	2	0	Twitter Web App
_jgyou	bagrow	1300862525911826439	replied_to	2020-09-01 18:26:09+00:00	0	0	0	0	Twitter for iPhone
UVMCompSci	bagrow	1299470011023593473	replied_to	2020-08-28 22:12:48+00:00	0	0	0	0	Twitter for iPhone
UVMCompSci	tiagopeixoto	1299470011023593473	replied_to	2020-08-28 22:12:48+00:00	0	0	0	0	Twitter for iPhone
austinbenson	tiagopeixoto	1299456708641566720	replied_to	2020-08-28 21:19:56+00:00	0	0	2	0	Twitter Web App
austinbenson	bagrow	1299456708641566720	replied_to	2020-08-28 21:19:56+00:00	0	0	2	0	Twitter Web App
austinbenson	RadioPoultry	1299456708641566720	replied_to	2020-08-28 21:19:56+00:00	0	0	2	0	Twitter Web App
Shugars	manlius84	1299446261557280770	replied_to	2020-08-28 20:38:25+00:00	0	0	1	0	Twitter for iPad
Shugars	tiagopeixoto	1299446261557280770	replied_to	2020-08-28 20:38:25+00:00	0	0	1	0	Twitter for iPad
Shugars	bagrow	1299446261557280770	replied_to	2020-08-28 20:38:25+00:00	0	0	1	0	Twitter for iPad
Shugars	devochkamusic	1299446261557280770	replied_to	2020-08-28 20:38:25+00:00	0	0	1	0	Twitter for iPad
Shugars	devotchkamusic	1299446261557280770	replied_to	2020-08-28 20:38:25+00:00	0	0	1	0	Twitter for iPad
_NJ_Roberts	manlius84	1299445674677690368	replied_to	2020-08-28 20:36:06+00:00	0	1	2	0	Twitter for iPad
_NJ_Roberts	tiagopeixoto	1299445674677690368	replied_to	2020-08-28 20:36:06+00:00	0	1	2	0	Twitter for iPad
_NJ_Roberts	bagrow	1299445674677690368	replied_to	2020-08-28 20:36:06+00:00	0	1	2	0	Twitter for iPad
_NJ_Roberts	devochkamusic	1299445674677690368	replied_to	2020-08-28 20:36:06+00:00	0	1	2	0	Twitter for iPad
ethicsoftech	illegaldaydream	1248762488361046020	replied_to	2020-04-10 23:59:12+00:00	0	0	1	0	Twitter Web App
ethicsoftech	uvmcomplexity	1248762488361046020	replied_to	2020-04-10 23:59:12+00:00	0	0	1	0	Twitter Web App
ethicsoftech	LHDnets	1248762488361046020	replied_to	2020-04-10 23:59:12+00:00	0	0	1	0	Twitter Web App
ethicsoftech	bagrow	1248762488361046020	replied_to	2020-04-10 23:59:12+00:00	0	0	1	0	Twitter Web App
ethicsoftech	juniperlov	1248762488361046020	replied_to	2020-04-10 23:59:12+00:00	0	0	1	0	Twitter Web App
olivershuey	illegaldaydream	1248761107394768896	replied_to	2020-04-10 23:53:43+00:00	0	0	1	0	Twitter for iPhone
olivershuey	uvmcomplexity	1248761107394768896	replied_to	2020-04-10 23:53:43+00:00	0	0	1	0	Twitter for iPhone
olivershuey	LHDnets	1248761107394768896	replied_to	2020-04-10 23:53:43+00:00	0	0	1	0	Twitter for iPhone
olivershuey	bagrow	1248761107394768896	replied_to	2020-04-10 23:53:43+00:00	0	0	1	0	Twitter for iPhone
olivershuey	juniperlov	1248761107394768896	replied_to	2020-04-10 23:53:43+00:00	0	0	1	0	Twitter for iPhone
illegaldaydream	uvmcomplexity	1248755839063732225	mentioned	2020-04-10 23:32:47+00:00	3	5	39	1	Twitter Web App
illegaldaydream	LHDnets	1248755839063732225	mentioned	2020-04-10 23:32:47+00:00	3	5	39	1	Twitter Web App
illegaldaydream	bagrow	1248755839063732225	mentioned	2020-04-10 23:32:47+00:00	3	5	39	1	Twitter Web App
illegaldaydream	juniperlov	1248755839063732225	mentioned	2020-04-10 23:32:47+00:00	3	5	39	1	Twitter Web App
Scottebemeup	JohnMeluso	1247155276760985600	replied_to	2020-04-06 13:32:43+00:00	0	0	4	0	Twitter Web App
Scottebemeup	uvmcomplexity	1247155276760985600	replied_to	2020-04-06 13:32:43+00:00	0	0	4	0	Twitter Web App
Scottebemeup	LHDnets	1247155276760985600	replied_to	2020-04-06 13:32:43+00:00	0	0	4	0	Twitter Web App
Scottebemeup	bagrow	1247155276760985600	replied_to	2020-04-06 13:32:43+00:00	0	0	4	0	Twitter Web App
Scottebemeup	juniperlov	1247155276760985600	replied_to	2020-04-06 13:32:43+00:00	0	0	4	0	Twitter Web App
amcasari	JohnMeluso	1247153480164200448	replied_to	2020-04-06 13:25:35+00:00	0	0	4	0	Twitter for Android
amcasari	uvmcomplexity	1247153480164200448	replied_to	2020-04-06 13:25:35+00:00	0	0	4	0	Twitter for Android
amcasari	LHDnets	1247153480164200448	replied_to	2020-04-06 13:25:35+00:00	0	0	4	0	Twitter for Android
amcasari	bagrow	1247153480164200448	replied_to	2020-04-06 13:25:35+00:00	0	0	4	0	Twitter for Android
amcasari	juniperlov	1247153480164200448	replied_to	2020-04-06 13:25:35+00:00	0	0	4	0	Twitter for Android
Shugars	JohnMeluso	1247146470140248066	replied_to	2020-04-06 12:57:43+00:00	0	0	4	0	Twitter Web App
Shugars	uvmcomplexity	1247146470140248066	replied_to	2020-04-06 12:57:43+00:00	0	0	4	0	Twitter Web App
Shugars	LHDnets	1247146470140248066	replied_to	2020-04-06 12:57:43+00:00	0	0	4	0	Twitter Web App
Shugars	bagrow	1247146470140248066	replied_to	2020-04-06 12:57:43+00:00	0	0	4	0	Twitter Web App
Shugars	juniperlov	1247146470140248066	replied_to	2020-04-06 12:57:43+00:00	0	0	4	0	Twitter Web App
theEnergyMads	JohnMeluso	1246995186821083137	replied_to	2020-04-06 02:56:35+00:00	0	0	2	0	Twitter for iPhone
theEnergyMads	uvmcomplexity	1246995186821083137	replied_to	2020-04-06 02:56:35+00:00	0	0	2	0	Twitter for iPhone
theEnergyMads	LHDnets	1246995186821083137	replied_to	2020-04-06 02:56:35+00:00	0	0	2	0	Twitter for iPhone
theEnergyMads	bagrow	1246995186821083137	replied_to	2020-04-06 02:56:35+00:00	0	0	2	0	Twitter for iPhone
theEnergyMads	juniperlov	1246995186821083137	replied_to	2020-04-06 02:56:35+00:00	0	0	2	0	Twitter for iPhone
theEnergyMads	uvmcems	1246995186821083137	replied_to	2020-04-06 02:56:35+00:00	0	0	2	0	Twitter for iPhone
peterdodds	JohnMeluso	1246922736854798336	replied_to	2020-04-05 22:08:41+00:00	0	0	3	0	Twitter for iPad
peterdodds	uvmcomplexity	1246922736854798336	replied_to	2020-04-05 22:08:41+00:00	0	0	3	0	Twitter for iPad
peterdodds	LHDnets	1246922736854798336	replied_to	2020-04-05 22:08:41+00:00	0	0	3	0	Twitter for iPad
peterdodds	bagrow	1246922736854798336	replied_to	2020-04-05 22:08:41+00:00	0	0	3	0	Twitter for iPad
peterdodds	juniperlov	1246922736854798336	replied_to	2020-04-05 22:08:41+00:00	0	0	3	0	Twitter for iPad
juniperlov	JohnMeluso	1246867679195078656	replied_to	2020-04-05 18:29:55+00:00	0	0	2	0	Twitter for Android
juniperlov	uvmcomplexity	1246867679195078656	replied_to	2020-04-05 18:29:55+00:00	0	0	2	0	Twitter for Android
juniperlov	LHDnets	1246867679195078656	replied_to	2020-04-05 18:29:55+00:00	0	0	2	0	Twitter for Android
juniperlov	bagrow	1246867679195078656	replied_to	2020-04-05 18:29:55+00:00	0	0	2	0	Twitter for Android
JohnMeluso	uvmcomplexity	1246867518624534529	mentioned	2020-04-05 18:29:16+00:00	3	7	60	3	Twitter Web App
JohnMeluso	LHDnets	1246867518624534529	mentioned	2020-04-05 18:29:16+00:00	3	7	60	3	Twitter Web App
JohnMeluso	bagrow	1246867518624534529	mentioned	2020-04-05 18:29:16+00:00	3	7	60	3	Twitter Web App
JohnMeluso	juniperlov	1246867518624534529	mentioned	2020-04-05 18:29:16+00:00	3	7	60	3	Twitter Web App
artistJaneAdams	artistJaneAdams	1245532334482509825	replied_to	2020-04-02 02:03:44+00:00	0	0	0	0	Twitter for Android
artistJaneAdams	HirokiSayama	1245532334482509825	replied_to	2020-04-02 02:03:44+00:00	0	0	0	0	Twitter for Android
artistJaneAdams	bagrow	1245532334482509825	replied_to	2020-04-02 02:03:44+00:00	0	0	0	0	Twitter for Android
artistJaneAdams	_jgyou	1245532334482509825	replied_to	2020-04-02 02:03:44+00:00	0	0	0	0	Twitter for Android
artistJaneAdams	SYNSpapers	1245532334482509825	replied_to	2020-04-02 02:03:44+00:00	0	0	0	0	Twitter for Android
sjnwoh	juniperlov	1245513838419742721	replied_to	2020-04-02 00:50:14+00:00	0	1	3	0	Twitter Web App
sjnwoh	HirokiSayama	1245513838419742721	replied_to	2020-04-02 00:50:14+00:00	0	1	3	0	Twitter Web App
sjnwoh	bagrow	1245513838419742721	replied_to	2020-04-02 00:50:14+00:00	0	1	3	0	Twitter Web App
sjnwoh	_jgyou	1245513838419742721	replied_to	2020-04-02 00:50:14+00:00	0	1	3	0	Twitter Web App
sjnwoh	SYNSpapers	1245513838419742721	replied_to	2020-04-02 00:50:14+00:00	0	1	3	0	Twitter Web App
HirokiSayama	juniperlov	1245498069359169537	replied_to	2020-04-01 23:47:34+00:00	1	0	4	0	Twitter Web App
HirokiSayama	HirokiSayama	1245498069359169537	replied_to	2020-04-01 23:47:34+00:00	1	0	4	0	Twitter Web App
HirokiSayama	bagrow	1245498069359169537	replied_to	2020-04-01 23:47:34+00:00	1	0	4	0	Twitter Web App
HirokiSayama	artistJaneAdams	1245498069359169537	replied_to	2020-04-01 23:47:34+00:00	1	0	4	0	Twitter Web App
HirokiSayama	_jgyou	1245498069359169537	replied_to	2020-04-01 23:47:34+00:00	1	0	4	0	Twitter Web App
HirokiSayama	SYNSpapers	1245498069359169537	replied_to	2020-04-01 23:47:34+00:00	1	0	4	0	Twitter Web App
uvmmathstats	HirokiSayama	1245479768939732992	mentioned	2020-04-01 22:34:51+00:00	1	2	20	0	Twitter for Android
uvmmathstats	bagrow	1245479768939732992	mentioned	2020-04-01 22:34:51+00:00	1	2	20	0	Twitter for Android
uvmmathstats	artistJaneAdams	1245479768939732992	mentioned	2020-04-01 22:34:51+00:00	1	2	20	0	Twitter for Android
uvmmathstats	_jgyou	1245479768939732992	mentioned	2020-04-01 22:34:51+00:00	1	2	20	0	Twitter for Android
uvmmathstats	SYNSpapers	1245479768939732992	mentioned	2020-04-01 22:34:51+00:00	1	2	20	0	Twitter for Android
msantolini	juniperlov	1245463143549206533	mentioned	2020-04-01 21:28:47+00:00	2	0	9	0	Twitter Web App
msantolini	bagrow	1245463143549206533	mentioned	2020-04-01 21:28:47+00:00	2	0	9	0	Twitter Web App
msantolini	artistJaneAdams	1245463143549206533	mentioned	2020-04-01 21:28:47+00:00	2	0	9	0	Twitter Web App
msantolini	_jgyou	1245463143549206533	mentioned	2020-04-01 21:28:47+00:00	2	0	9	0	Twitter Web App
msantolini	jkbren	1245463143549206533	mentioned	2020-04-01 21:28:47+00:00	2	0	9	0	Twitter Web App
msantolini	official_SYNS	1245463143549206533	mentioned	2020-04-01 21:28:47+00:00	2	0	9	0	Twitter Web App
lewis_math	bagrow	1245439267326824450	quoted	2020-04-01 19:53:55+00:00	3	0	3	0	Twitter Web App
uvmcomplexity	bagrow	1245427695325937665	mentioned	2020-04-01 19:07:56+00:00	2	0	4	1	Twitter Web App
tkdwombat86	bagrow	1242127499867361282	mentioned	2020-03-23 16:34:08+00:00	1	0	15	2	TweetDeck
trustic_marker	bagrow	1237714870319173637	mentioned	2020-03-11 12:19:55+00:00	0	0	0	0	TweetDeck
Warcast	bagrow	1232650939275702273	replied_to	2020-02-26 12:57:40+00:00	0	1	2	0	Twitter for iPhone
Billiamsthorpe	bagrow	1232648076516610048	replied_to	2020-02-26 12:46:17+00:00	0	1	2	0	Twitter for iPhone
Billiamsthorpe	theEnergyMads	1232648076516610048	replied_to	2020-02-26 12:46:17+00:00	0	1	2	0	Twitter for iPhone
Aza_Thompson	bagrow	1232647094600552449	replied_to	2020-02-26 12:42:23+00:00	0	1	0	0	Twitter for iPhone
dgrebqwerty	MathsUOA	1228246925964505093	quoted	2020-02-14 09:17:41+00:00	2	0	11	0	Twitter for iPhone
dgrebqwerty	bagrow	1228246925964505093	quoted	2020-02-14 09:17:41+00:00	2	0	11	0	Twitter for iPhone
dgrebqwerty	uvmmathstats	1228246925964505093	quoted	2020-02-14 09:17:41+00:00	2	0	11	0	Twitter for iPhone
dgrebqwerty	uvmcomplexity	1228246925964505093	quoted	2020-02-14 09:17:41+00:00	2	0	11	0	Twitter for iPhone
stormbringerart	bagrow	1228013092870803456	mentioned	2020-02-13 17:48:31+00:00	7	0	22	1	TweetDeck
stormbringerart	TobinSouth	1228013092870803456	mentioned	2020-02-13 17:48:31+00:00	7	0	22	1	TweetDeck
stormbringerart	lewis_math	1228013092870803456	mentioned	2020-02-13 17:48:31+00:00	7	0	22	1	TweetDeck
justAfanDavid	Aza_Thompson	1227535291197480960	replied_to	2020-02-12 10:09:54+00:00	0	0	0	0	Twitter for Android
justAfanDavid	Billiamsthorpe	1227535291197480960	replied_to	2020-02-12 10:09:54+00:00	0	0	0	0	Twitter for Android
justAfanDavid	Warcast	1227535291197480960	replied_to	2020-02-12 10:09:54+00:00	0	0	0	0	Twitter for Android
justAfanDavid	bagrow	1227535291197480960	replied_to	2020-02-12 10:09:54+00:00	0	0	0	0	Twitter for Android
rihickson	bagrow	1227520368174338048	replied_to	2020-02-12 09:10:36+00:00	0	0	0	0	Twitter Web App
rihickson	RudeMechanic	1227520368174338048	replied_to	2020-02-12 09:10:36+00:00	0	0	0	0	Twitter Web App
CelestinCoquide	Aza_Thompson	1227437628741607424	replied_to	2020-02-12 03:41:50+00:00	0	0	0	0	Twitter for iPhone
CelestinCoquide	Billiamsthorpe	1227437628741607424	replied_to	2020-02-12 03:41:50+00:00	0	0	0	0	Twitter for iPhone
CelestinCoquide	bagrow	1227437628741607424	replied_to	2020-02-12 03:41:50+00:00	0	0	0	0	Twitter for iPhone
ChrisDanforth	Aza_Thompson	1227368396674592768	replied_to	2020-02-11 23:06:43+00:00	0	0	1	0	Twitter for iPhone
ChrisDanforth	Warcast	1227368396674592768	replied_to	2020-02-11 23:06:43+00:00	0	0	1	0	Twitter for iPhone
ChrisDanforth	bagrow	1227368396674592768	replied_to	2020-02-11 23:06:43+00:00	0	0	1	0	Twitter for iPhone
LHDnets	Billiamsthorpe	1227368219259723776	replied_to	2020-02-11 23:06:01+00:00	0	4	3	0	Twitter for Android
LHDnets	Warcast	1227368219259723776	replied_to	2020-02-11 23:06:01+00:00	0	4	3	0	Twitter for Android
LHDnets	bagrow	1227368219259723776	replied_to	2020-02-11 23:06:01+00:00	0	4	3	0	Twitter for Android
alexawoodward	Aza_Thompson	1227346900589826048	replied_to	2020-02-11 21:41:18+00:00	0	1	2	0	Twitter for iPhone
alexawoodward	Warcast	1227346900589826048	replied_to	2020-02-11 21:41:18+00:00	0	1	2	0	Twitter for iPhone
alexawoodward	bagrow	1227346900589826048	replied_to	2020-02-11 21:41:18+00:00	0	1	2	0	Twitter for iPhone
CNWWs	Warcast	1227333397749608449	replied_to	2020-02-11 20:47:39+00:00	0	1	5	0	Twitter for Android
CNWWs	bagrow	1227333397749608449	replied_to	2020-02-11 20:47:39+00:00	0	1	5	0	Twitter for Android
CNWWs	Billiamsthorpe	1227333397749608449	replied_to	2020-02-11 20:47:39+00:00	0	1	5	0	Twitter for Android
claudiodgl	bagrow	1227325190050324480	replied_to	2020-02-11 20:15:02+00:00	0	1	1	0	Twitter for iPhone
claudiodgl	Billiamsthorpe	1227325190050324480	replied_to	2020-02-11 20:15:02+00:00	0	1	1	0	Twitter for iPhone
claudiodgl	Aza_Thompson	1227325190050324480	replied_to	2020-02-11 20:15:02+00:00	0	1	1	0	Twitter for iPhone
redcompleja	bagrow	1227261444707831819	replied_to	2020-02-11 16:01:44+00:00	0	0	0	0	Twitter for Android
mszll	bagrow	1227143989624803328	replied_to	2020-02-11 08:15:01+00:00	0	0	0	0	Twitter for iPhone
mszll	blazoncek	1227143989624803328	replied_to	2020-02-11 08:15:01+00:00	0	0	0	0	Twitter for iPhone
_stoatpower	bagrow	1227143922897563648	replied_to	2020-02-11 08:14:45+00:00	0	1	0	0	Twitter for iPhone
_stoatpower	blazoncek	1227143922897563648	replied_to	2020-02-11 08:14:45+00:00	0	1	0	0	Twitter for iPhone
