source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PConference2022	kenbenoit	1521149705513836545	replied_to	2022-05-02 15:28:46+00:00	0	0	0	0	Twitter for iPhone
PConference2022	kmmunger	1521149705513836545	replied_to	2022-05-02 15:28:46+00:00	0	0	0	0	Twitter for iPhone
CSHVienna	arthur_spirling	1521149524638633987	replied_to	2022-05-02 15:28:02+00:00	0	2	10	0	Twitterrific for Mac
CSHVienna	cwarshaw	1521149524638633987	replied_to	2022-05-02 15:28:02+00:00	0	2	10	0	Twitterrific for Mac
CSHVienna	dhopkins1776	1521149524638633987	replied_to	2022-05-02 15:28:02+00:00	0	2	10	0	Twitterrific for Mac
CSHVienna	ProfHansNoel	1521149524638633987	replied_to	2022-05-02 15:28:02+00:00	0	2	10	0	Twitterrific for Mac
CSHVienna	jblumenau	1521149524638633987	replied_to	2022-05-02 15:28:02+00:00	0	2	10	0	Twitterrific for Mac
CSHVienna	kenbenoit	1521149524638633987	replied_to	2022-05-02 15:28:02+00:00	0	2	10	0	Twitterrific for Mac
CSHVienna	kmmunger	1521149524638633987	replied_to	2022-05-02 15:28:02+00:00	0	2	10	0	Twitterrific for Mac
RyanKennedy7	cwarshaw	1521148880016056321	replied_to	2022-05-02 15:25:29+00:00	0	1	4	0	Twitter for iPhone
RyanKennedy7	dhopkins1776	1521148880016056321	replied_to	2022-05-02 15:25:29+00:00	0	1	4	0	Twitter for iPhone
RyanKennedy7	ProfHansNoel	1521148880016056321	replied_to	2022-05-02 15:25:29+00:00	0	1	4	0	Twitter for iPhone
RyanKennedy7	benlauderdale	1521148880016056321	replied_to	2022-05-02 15:25:29+00:00	0	1	4	0	Twitter for iPhone
RyanKennedy7	jblumenau	1521148880016056321	replied_to	2022-05-02 15:25:29+00:00	0	1	4	0	Twitter for iPhone
RyanKennedy7	kenbenoit	1521148880016056321	replied_to	2022-05-02 15:25:29+00:00	0	1	4	0	Twitter for iPhone
RyanKennedy7	kmmunger	1521148880016056321	replied_to	2022-05-02 15:25:29+00:00	0	1	4	0	Twitter for iPhone
simonjhix	LSEDataScience	1519352066984058882	replied_to	2022-04-27 16:25:35+00:00	0	1	3	0	Twitter Web App
simonjhix	MethodologyLSE	1519352066984058882	replied_to	2022-04-27 16:25:35+00:00	0	1	3	0	Twitter Web App
simonjhix	LSEStatistics	1519352066984058882	replied_to	2022-04-27 16:25:35+00:00	0	1	3	0	Twitter Web App
simonjhix	LSE_LACC	1519352066984058882	replied_to	2022-04-27 16:25:35+00:00	0	1	3	0	Twitter Web App
simonjhix	oiioxford	1519352066984058882	replied_to	2022-04-27 16:25:35+00:00	0	1	3	0	Twitter Web App
simonjhix	turinginst	1519352066984058882	replied_to	2022-04-27 16:25:35+00:00	0	1	3	0	Twitter Web App
simonjhix	Marion_Lieutaud	1519352066984058882	replied_to	2022-04-27 16:25:35+00:00	0	1	3	0	Twitter Web App
simonjhix	kenbenoit	1519352066984058882	replied_to	2022-04-27 16:25:35+00:00	0	1	3	0	Twitter Web App
simonjhix	hare_brain	1519352066984058882	replied_to	2022-04-27 16:25:35+00:00	0	1	3	0	Twitter Web App
HECParis	kenbenoit	1517068623315099649	mentioned	2022-04-21 09:12:00+00:00	2	0	5	0	Twitter Web App
HECParis	bvonstengel	1517068623315099649	mentioned	2022-04-21 09:12:00+00:00	2	0	5	0	Twitter Web App
HECParis	AndrewDMurray	1517068623315099649	mentioned	2022-04-21 09:12:00+00:00	2	0	5	0	Twitter Web App
HECParis	a_b_powell	1517068623315099649	mentioned	2022-04-21 09:12:00+00:00	2	0	5	0	Twitter Web App
CIVICA_Research	kenbenoit	1514529895581372421	mentioned	2022-04-14 09:04:00+00:00	1	0	4	0	Twitter Web App
CIVICA_Research	CIVICA_EU	1514529895581372421	mentioned	2022-04-14 09:04:00+00:00	1	0	4	0	Twitter Web App
CIVICA_Research	CIVICA_Research	1514529895581372421	mentioned	2022-04-14 09:04:00+00:00	1	0	4	0	Twitter Web App
CIVICA_Research	mgoldenProf	1514529895581372421	mentioned	2022-04-14 09:04:00+00:00	1	0	4	0	Twitter Web App
siahouifarough	kenbenoit	1509101676111831040	mentioned	2022-03-30 09:34:11+00:00	0	0	0	0	Twitter Web App
goldenegnom	RMaria_drc	1500766285168365568	mentioned	2022-03-07 09:32:19+00:00	1	0	9	2	Twitter Web App
goldenegnom	kenbenoit	1500766285168365568	mentioned	2022-03-07 09:32:19+00:00	1	0	9	2	Twitter Web App
goldenegnom	TahaYasseri	1500766285168365568	mentioned	2022-03-07 09:32:19+00:00	1	0	9	2	Twitter Web App
goldenegnom	th_ges	1500766285168365568	mentioned	2022-03-07 09:32:19+00:00	1	0	9	2	Twitter Web App
goldenegnom	LjubicaNed	1500766285168365568	mentioned	2022-03-07 09:32:19+00:00	1	0	9	2	Twitter Web App
goldenegnom	dgarcia_eu	1500766285168365568	mentioned	2022-03-07 09:32:19+00:00	1	0	9	2	Twitter Web App
goldenegnom	FrankNeffke	1500766285168365568	mentioned	2022-03-07 09:32:19+00:00	1	0	9	2	Twitter Web App
goldenegnom	janalasser	1500766285168365568	mentioned	2022-03-07 09:32:19+00:00	1	0	9	2	Twitter Web App
Raphael061992	arthur_spirling	1499010202661761024	replied_to	2022-03-02 13:14:17+00:00	0	0	1	0	Twitter for iPhone
Raphael061992	kmmunger	1499010202661761024	replied_to	2022-03-02 13:14:17+00:00	0	0	1	0	Twitter for iPhone
Raphael061992	kenbenoit	1499010202661761024	replied_to	2022-03-02 13:14:17+00:00	0	0	1	0	Twitter for iPhone
ponguru	RyanKennedy7	1499009392691322882	replied_to	2022-03-02 13:11:04+00:00	0	1	3	0	Twitter for iPhone
ponguru	kmmunger	1499009392691322882	replied_to	2022-03-02 13:11:04+00:00	0	1	3	0	Twitter for iPhone
ponguru	kenbenoit	1499009392691322882	replied_to	2022-03-02 13:11:04+00:00	0	1	3	0	Twitter for iPhone
FlorianFoos	kenbenoit	1494652465534361606	replied_to	2022-02-18 12:38:11+00:00	0	0	3	0	Twitter for iPhone
FlorianFoos	Cheryl_SB	1494652465534361606	replied_to	2022-02-18 12:38:11+00:00	0	0	3	0	Twitter for iPhone
FlorianFoos	turinginst	1494652465534361606	replied_to	2022-02-18 12:38:11+00:00	0	0	3	0	Twitter for iPhone
FlorianFoos	LSEnews	1494652465534361606	replied_to	2022-02-18 12:38:11+00:00	0	0	3	0	Twitter for iPhone
MyPlanetJanet	LSEDataScience	1492482635750424580	replied_to	2022-02-12 12:56:04+00:00	1	0	2	0	Twitter for iPhone
MyPlanetJanet	H4wkm0th	1492482635750424580	replied_to	2022-02-12 12:56:04+00:00	1	0	2	0	Twitter for iPhone
MyPlanetJanet	LSE_RI	1492482635750424580	replied_to	2022-02-12 12:56:04+00:00	1	0	2	0	Twitter for iPhone
MyPlanetJanet	UKRI_News	1492482635750424580	replied_to	2022-02-12 12:56:04+00:00	1	0	2	0	Twitter for iPhone
MyPlanetJanet	LSEnews	1492482635750424580	replied_to	2022-02-12 12:56:04+00:00	1	0	2	0	Twitter for iPhone
MyPlanetJanet	LSEStatistics	1492482635750424580	replied_to	2022-02-12 12:56:04+00:00	1	0	2	0	Twitter for iPhone
MyPlanetJanet	kenbenoit	1492482635750424580	replied_to	2022-02-12 12:56:04+00:00	1	0	2	0	Twitter for iPhone
MyPlanetJanet	EdenLSE	1492482635750424580	replied_to	2022-02-12 12:56:04+00:00	1	0	2	0	Twitter for iPhone
MyPlanetJanet	DevonDilly	1492482635750424580	replied_to	2022-02-12 12:56:04+00:00	1	0	2	0	Twitter for iPhone
MyPlanetJanet	LSE_WPS	1492482635750424580	replied_to	2022-02-12 12:56:04+00:00	1	0	2	0	Twitter for iPhone
MyPlanetJanet	LSEGenderTweet	1492482635750424580	replied_to	2022-02-12 12:56:04+00:00	1	0	2	0	Twitter for iPhone
mamad4225	kenbenoit	1491759354881753090	quoted	2022-02-10 13:02:00+00:00	1	0	1	0	Twitter Web App
mamad4225	LSECareers	1491759354881753090	quoted	2022-02-10 13:02:00+00:00	1	0	1	0	Twitter Web App
thosjleeper	kenbenoit	1489529269718077440	quoted	2022-02-04 09:20:26+00:00	0	0	1	0	Twitter Web App
TheTruth1eth	kenbenoit	1488893999813476356	mentioned	2022-02-02 15:16:06+00:00	8	0	17	2	Twitter Web App
StJimmyL	Nasir4505	1484214396926709761	mentioned	2022-01-20 17:21:02+00:00	0	0	0	0	Twitter for Android
StJimmyL	kenbenoit	1484214396926709761	mentioned	2022-01-20 17:21:02+00:00	0	0	0	0	Twitter for Android
Ruttchezz	kenbenoit	1483016747137454083	mentioned	2022-01-17 10:02:00+00:00	1	0	2	0	Twitter Web App
happysalesguy	LSEDataScience	1481303258987704331	replied_to	2022-01-12 16:33:12+00:00	0	0	4	0	Twitter for iPhone
happysalesguy	laurenfklein	1481303258987704331	replied_to	2022-01-12 16:33:12+00:00	0	0	4	0	Twitter for iPhone
happysalesguy	CIVICA_EU	1481303258987704331	replied_to	2022-01-12 16:33:12+00:00	0	0	4	0	Twitter for iPhone
happysalesguy	CIVICA_Research	1481303258987704331	replied_to	2022-01-12 16:33:12+00:00	0	0	4	0	Twitter for iPhone
happysalesguy	H4wkm0th	1481303258987704331	replied_to	2022-01-12 16:33:12+00:00	0	0	4	0	Twitter for iPhone
happysalesguy	kenbenoit	1481303258987704331	replied_to	2022-01-12 16:33:12+00:00	0	0	4	0	Twitter for iPhone
happysalesguy	olgasparyan	1481303258987704331	replied_to	2022-01-12 16:33:12+00:00	0	0	4	0	Twitter for iPhone
happysalesguy	Hertie_DSLab	1481303258987704331	replied_to	2022-01-12 16:33:12+00:00	0	0	4	0	Twitter for iPhone
happysalesguy	dnds_ceu	1481303258987704331	replied_to	2022-01-12 16:33:12+00:00	0	0	4	0	Twitter for iPhone
happysalesguy	EUI_TechCluster	1481303258987704331	replied_to	2022-01-12 16:33:12+00:00	0	0	4	0	Twitter for iPhone
happysalesguy	smych	1481303258987704331	replied_to	2022-01-12 16:33:12+00:00	0	0	4	0	Twitter for iPhone
happysalesguy	ScPoResearch	1481303258987704331	replied_to	2022-01-12 16:33:12+00:00	0	0	4	0	Twitter for iPhone
melissaleesands	MetawarOfficial	1480503962579185664	replied_to	2022-01-10 11:37:05+00:00	0	0	0	0	Twitter for Android
melissaleesands	friday	1480503962579185664	replied_to	2022-01-10 11:37:05+00:00	0	0	0	0	Twitter for Android
melissaleesands	MsJazzyfied	1480503962579185664	replied_to	2022-01-10 11:37:05+00:00	0	0	0	0	Twitter for Android
melissaleesands	kenbenoit	1480503962579185664	replied_to	2022-01-10 11:37:05+00:00	0	0	0	0	Twitter for Android
PKellstedt	LSEGovernment	1479113276281659397	mentioned	2022-01-06 15:31:00+00:00	3	0	11	0	Twitter Web App
PKellstedt	kenbenoit	1479113276281659397	mentioned	2022-01-06 15:31:00+00:00	3	0	11	0	Twitter Web App
PKellstedt	StudyLSE	1479113276281659397	mentioned	2022-01-06 15:31:00+00:00	3	0	11	0	Twitter Web App
prosper_ene	koiRitwikHai	1476523525095657477	replied_to	2021-12-30 12:00:15+00:00	0	1	3	0	Twitter Web App
prosper_ene	kenbenoit	1476523525095657477	replied_to	2021-12-30 12:00:15+00:00	0	1	3	0	Twitter Web App
philippdarius	melissaleesands	1472971305305591808	replied_to	2021-12-20 16:45:00+00:00	1	0	2	1	Twitter Web App
philippdarius	LSEGovernment	1472971305305591808	replied_to	2021-12-20 16:45:00+00:00	1	0	2	1	Twitter Web App
philippdarius	LSEStatistics	1472971305305591808	replied_to	2021-12-20 16:45:00+00:00	1	0	2	1	Twitter Web App
philippdarius	FlorianFoos	1472971305305591808	replied_to	2021-12-20 16:45:00+00:00	1	0	2	1	Twitter Web App
philippdarius	EdenLSE	1472971305305591808	replied_to	2021-12-20 16:45:00+00:00	1	0	2	1	Twitter Web App
philippdarius	MethodologyLSE	1472971305305591808	replied_to	2021-12-20 16:45:00+00:00	1	0	2	1	Twitter Web App
philippdarius	H4wkm0th	1472971305305591808	replied_to	2021-12-20 16:45:00+00:00	1	0	2	1	Twitter Web App
philippdarius	kenbenoit	1472971305305591808	replied_to	2021-12-20 16:45:00+00:00	1	0	2	1	Twitter Web App
philippdarius	StudyLSE	1472971305305591808	replied_to	2021-12-20 16:45:00+00:00	1	0	2	1	Twitter Web App
philippdarius	brycejdietrich	1472971305305591808	replied_to	2021-12-20 16:45:00+00:00	1	0	2	1	Twitter Web App
IamMzFeliViz	LSEDataScience	1470442790505095169	replied_to	2021-12-13 17:17:35+00:00	0	0	3	0	Twitter Web App
IamMzFeliViz	kenbenoit	1470442790505095169	replied_to	2021-12-13 17:17:35+00:00	0	0	3	0	Twitter Web App
IamMzFeliViz	philippdarius	1470442790505095169	replied_to	2021-12-13 17:17:35+00:00	0	0	3	0	Twitter Web App
IamMzFeliViz	FintanOeri	1470442790505095169	replied_to	2021-12-13 17:17:35+00:00	0	0	3	0	Twitter Web App
IamMzFeliViz	SianJMBrooke	1470442790505095169	replied_to	2021-12-13 17:17:35+00:00	0	0	3	0	Twitter Web App
IamMzFeliViz	H4wkm0th	1470442790505095169	replied_to	2021-12-13 17:17:35+00:00	0	0	3	0	Twitter Web App
IamMzFeliViz	jonjon_cardoso	1470442790505095169	replied_to	2021-12-13 17:17:35+00:00	0	0	3	0	Twitter Web App
IamMzFeliViz	marcosebarreto	1470442790505095169	replied_to	2021-12-13 17:17:35+00:00	0	0	3	0	Twitter Web App
IamMzFeliViz	LSEDataScience	1470442790505095169	replied_to	2021-12-13 17:17:35+00:00	0	0	3	0	Twitter Web App
platingnum	LSEDataScience	1470410393407442955	replied_to	2021-12-13 15:08:51+00:00	0	1	0	0	Twitter Web App
platingnum	DBWright7	1470410393407442955	replied_to	2021-12-13 15:08:51+00:00	0	1	0	0	Twitter Web App
platingnum	kenbenoit	1470410393407442955	replied_to	2021-12-13 15:08:51+00:00	0	1	0	0	Twitter Web App
platingnum	H4wkm0th	1470410393407442955	replied_to	2021-12-13 15:08:51+00:00	0	1	0	0	Twitter Web App
platingnum	LSEnews	1470410393407442955	replied_to	2021-12-13 15:08:51+00:00	0	1	0	0	Twitter Web App
platingnum	ImageAltText	1470410393407442955	replied_to	2021-12-13 15:08:51+00:00	0	1	0	0	Twitter Web App
suzymoat	CIVICA_EU	1469309175347908608	quoted	2021-12-10 14:13:00+00:00	4	0	7	0	Twitter Web App
suzymoat	kenbenoit	1469309175347908608	quoted	2021-12-10 14:13:00+00:00	4	0	7	0	Twitter Web App
dfarrell_ucd	Airdrop_Announc	1469164343124189185	replied_to	2021-12-10 04:37:29+00:00	0	0	0	0	Twitter for Android
dfarrell_ucd	BeffenM	1469164343124189185	replied_to	2021-12-10 04:37:29+00:00	0	0	0	0	Twitter for Android
dfarrell_ucd	Mahoussi_Pierre	1469164343124189185	replied_to	2021-12-10 04:37:29+00:00	0	0	0	0	Twitter for Android
dfarrell_ucd	kenbenoit	1469164343124189185	replied_to	2021-12-10 04:37:29+00:00	0	0	0	0	Twitter for Android
Connected_Pol	BeffenM	1469164313688559616	quoted	2021-12-10 04:37:22+00:00	0	0	1	0	Twitter for Android
Connected_Pol	Mahoussi_Pierre	1469164313688559616	quoted	2021-12-10 04:37:22+00:00	0	0	1	0	Twitter for Android
Connected_Pol	kenbenoit	1469164313688559616	quoted	2021-12-10 04:37:22+00:00	0	0	1	0	Twitter for Android
NoisyBits	LSESU_DSS	1467898477015351309	mentioned	2021-12-06 16:47:23+00:00	1	0	2	0	Twitter Web App
NoisyBits	kenbenoit	1467898477015351309	mentioned	2021-12-06 16:47:23+00:00	1	0	2	0	Twitter Web App
tobias_paddy	kevin_ushey	1466842363960209418	replied_to	2021-12-03 18:50:46+00:00	0	0	1	0	Twitter Web App
tobias_paddy	kenbenoit	1466842363960209418	replied_to	2021-12-03 18:50:46+00:00	0	0	1	0	Twitter Web App
josirauber	StJimmyL	1466373236057419778	replied_to	2021-12-02 11:46:38+00:00	0	0	1	0	Twitter for iPhone
josirauber	garyvee	1466373236057419778	replied_to	2021-12-02 11:46:38+00:00	0	0	1	0	Twitter for iPhone
josirauber	12andahalfbook	1466373236057419778	replied_to	2021-12-02 11:46:38+00:00	0	0	1	0	Twitter for iPhone
josirauber	veefriends	1466373236057419778	replied_to	2021-12-02 11:46:38+00:00	0	0	1	0	Twitter for iPhone
josirauber	RaghavHaran	1466373236057419778	replied_to	2021-12-02 11:46:38+00:00	0	0	1	0	Twitter for iPhone
josirauber	Corso52	1466373236057419778	replied_to	2021-12-02 11:46:38+00:00	0	0	1	0	Twitter for iPhone
josirauber	kenbenoit	1466373236057419778	replied_to	2021-12-02 11:46:38+00:00	0	0	1	0	Twitter for iPhone
tpaskhalis	TheTruth1eth	1466373065252777990	replied_to	2021-12-02 11:45:57+00:00	0	1	1	0	Twitter for iPhone
tpaskhalis	garyvee	1466373065252777990	replied_to	2021-12-02 11:45:57+00:00	0	1	1	0	Twitter for iPhone
tpaskhalis	12andahalfbook	1466373065252777990	replied_to	2021-12-02 11:45:57+00:00	0	1	1	0	Twitter for iPhone
tpaskhalis	veefriends	1466373065252777990	replied_to	2021-12-02 11:45:57+00:00	0	1	1	0	Twitter for iPhone
tpaskhalis	RaghavHaran	1466373065252777990	replied_to	2021-12-02 11:45:57+00:00	0	1	1	0	Twitter for iPhone
tpaskhalis	Corso52	1466373065252777990	replied_to	2021-12-02 11:45:57+00:00	0	1	1	0	Twitter for iPhone
tpaskhalis	Istep23	1466373065252777990	replied_to	2021-12-02 11:45:57+00:00	0	1	1	0	Twitter for iPhone
tpaskhalis	kenbenoit	1466373065252777990	replied_to	2021-12-02 11:45:57+00:00	0	1	1	0	Twitter for iPhone
ste_mueller	Goalgett	1463609588255797254	replied_to	2021-11-24 20:44:53+00:00	0	0	0	0	Twitter Web App
ste_mueller	rutzy0007	1463609588255797254	replied_to	2021-11-24 20:44:53+00:00	0	0	0	0	Twitter Web App
ste_mueller	Bumi_Cinta	1463609588255797254	replied_to	2021-11-24 20:44:53+00:00	0	0	0	0	Twitter Web App
ste_mueller	kenbenoit	1463609588255797254	replied_to	2021-11-24 20:44:53+00:00	0	0	0	0	Twitter Web App
DBWright7	joftius	1461371621885693955	replied_to	2021-11-18 16:32:00+00:00	1	0	3	0	Twitter Web App
DBWright7	LSEStatistics	1461371621885693955	replied_to	2021-11-18 16:32:00+00:00	1	0	3	0	Twitter Web App
DBWright7	turinginst	1461371621885693955	replied_to	2021-11-18 16:32:00+00:00	1	0	3	0	Twitter Web App
DBWright7	NYUDataScience	1461371621885693955	replied_to	2021-11-18 16:32:00+00:00	1	0	3	0	Twitter Web App
DBWright7	MethodologyLSE	1461371621885693955	replied_to	2021-11-18 16:32:00+00:00	1	0	3	0	Twitter Web App
DBWright7	EdenLSE	1461371621885693955	replied_to	2021-11-18 16:32:00+00:00	1	0	3	0	Twitter Web App
DBWright7	kenbenoit	1461371621885693955	replied_to	2021-11-18 16:32:00+00:00	1	0	3	0	Twitter Web App
DBWright7	OnlineLSE	1461371621885693955	replied_to	2021-11-18 16:32:00+00:00	1	0	3	0	Twitter Web App
DBWright7	TheLSECourse	1461371621885693955	replied_to	2021-11-18 16:32:00+00:00	1	0	3	0	Twitter Web App
DBWright7	joftius	1461371621885693955	replied_to	2021-11-18 16:32:00+00:00	1	0	3	0	Twitter Web App
DBWright7	LSEStatistics	1461371621885693955	replied_to	2021-11-18 16:32:00+00:00	1	0	3	0	Twitter Web App
DBWright7	turinginst	1461371621885693955	replied_to	2021-11-18 16:32:00+00:00	1	0	3	0	Twitter Web App
benwansell	FlorianFoos	1461335829008244739	replied_to	2021-11-18 14:09:46+00:00	0	0	0	0	Twitter Web App
benwansell	melissaleesands	1461335829008244739	replied_to	2021-11-18 14:09:46+00:00	0	0	0	0	Twitter Web App
benwansell	LSEGovernment	1461335829008244739	replied_to	2021-11-18 14:09:46+00:00	0	0	0	0	Twitter Web App
benwansell	LSEDataScience	1461335829008244739	replied_to	2021-11-18 14:09:46+00:00	0	0	0	0	Twitter Web App
benwansell	MethodologyLSE	1461335829008244739	replied_to	2021-11-18 14:09:46+00:00	0	0	0	0	Twitter Web App
benwansell	LSEStatistics	1461335829008244739	replied_to	2021-11-18 14:09:46+00:00	0	0	0	0	Twitter Web App
benwansell	Cheryl_SB	1461335829008244739	replied_to	2021-11-18 14:09:46+00:00	0	0	0	0	Twitter Web App
benwansell	kenbenoit	1461335829008244739	replied_to	2021-11-18 14:09:46+00:00	0	0	0	0	Twitter Web App
JStuckatz	FlorianFoos	1461286029307035655	replied_to	2021-11-18 10:51:53+00:00	0	0	0	0	Twitter Web App
JStuckatz	LSEGovernment	1461286029307035655	replied_to	2021-11-18 10:51:53+00:00	0	0	0	0	Twitter Web App
