source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
OnervaKorhonen	CSAalto	1471467226851160074	mentioned	2021-12-16 13:08:20+00:00	1	1	21	0	TweetDeck
stinomat	takayukihir	1471422010056183809	replied_to	2021-12-16 10:08:39+00:00	1	1	5	1	Twitter Web App
stinomat	abbas_k_rizi	1471422010056183809	replied_to	2021-12-16 10:08:39+00:00	1	1	5	1	Twitter Web App
stinomat	bolozna	1471422010056183809	replied_to	2021-12-16 10:08:39+00:00	1	1	5	1	Twitter Web App
stinomat	JariSaramaki	1471422010056183809	replied_to	2021-12-16 10:08:39+00:00	1	1	5	1	Twitter Web App
DKlemitz	abbas_k_rizi	1471077635862138881	replied_to	2021-12-15 11:20:14+00:00	0	0	0	0	Twitter Web App
DKlemitz	takayukihir	1471077635862138881	replied_to	2021-12-15 11:20:14+00:00	0	0	0	0	Twitter Web App
DKlemitz	bolozna	1471077635862138881	replied_to	2021-12-15 11:20:14+00:00	0	0	0	0	Twitter Web App
DKlemitz	JariSaramaki	1471077635862138881	replied_to	2021-12-15 11:20:14+00:00	0	0	0	0	Twitter Web App
abbas_k_rizi	takayukihir	1471075157758431234	mentioned	2021-12-15 11:10:23+00:00	4	2	15	0	Twitter Web App
abbas_k_rizi	bolozna	1471075157758431234	mentioned	2021-12-15 11:10:23+00:00	4	2	15	0	Twitter Web App
abbas_k_rizi	JariSaramaki	1471075157758431234	mentioned	2021-12-15 11:10:23+00:00	4	2	15	0	Twitter Web App
MariaPereda_	manlius84	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
MariaPereda_	PhysRevX	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
MariaPereda_	albertsolerib	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
MariaPereda_	ecozzo	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
MariaPereda_	bolozna	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
MariaPereda_	cosnet_bifi	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
MariaPereda_	masonporter	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
MariaPereda_	SergioGomezJ	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
MariaPereda_	_AlexArenas	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
branmorrighan	manlius84	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
branmorrighan	PhysRevX	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
branmorrighan	albertsolerib	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
branmorrighan	ecozzo	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
branmorrighan	bolozna	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
branmorrighan	cosnet_bifi	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
branmorrighan	masonporter	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
branmorrighan	SergioGomezJ	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
branmorrighan	_AlexArenas	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
manlius84	PhysRevX	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
manlius84	albertsolerib	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
manlius84	ecozzo	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
manlius84	bolozna	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
manlius84	cosnet_bifi	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
manlius84	masonporter	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
manlius84	SergioGomezJ	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
manlius84	_AlexArenas	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
AndresKarjus	bolozna	1453350384269942786	mentioned	2021-10-27 13:18:28+00:00	8	0	19	0	Twitter for Android
cgershen	bolozna	1453339663033319427	mentioned	2021-10-27 12:35:52+00:00	5	1	14	0	Twitter for iPhone
AnttiGronow	bolozna	1451477675843932160	mentioned	2021-10-22 09:16:59+00:00	13	1	43	0	Twitter Web App
AnttiGronow	abbas_k_rizi	1451477675843932160	mentioned	2021-10-22 09:16:59+00:00	13	1	43	0	Twitter Web App
AnttiGronow	ArashBadie	1451477675843932160	mentioned	2021-10-22 09:16:59+00:00	13	1	43	0	Twitter Web App
CSAalto	yanxxia	1448183765528948738	replied_to	2021-10-13 07:08:10+00:00	0	0	1	0	Twitter Web App
CSAalto	kukkonen_anna	1448183765528948738	replied_to	2021-10-13 07:08:10+00:00	0	0	1	0	Twitter Web App
CSAalto	tedhchen	1448183765528948738	replied_to	2021-10-13 07:08:10+00:00	0	0	1	0	Twitter Web App
CSAalto	bolozna	1448183765528948738	replied_to	2021-10-13 07:08:10+00:00	0	0	1	0	Twitter Web App
CSAalto	veitera	1448183765528948738	replied_to	2021-10-13 07:08:10+00:00	0	0	1	0	Twitter Web App
CSAalto	hponka	1448183765528948738	replied_to	2021-10-13 07:08:10+00:00	0	0	1	0	Twitter Web App
danieledaler	bolozna	1447901033150169089	mentioned	2021-10-12 12:24:41+00:00	2	1	5	0	Twitter Web App
suneman	suneman	1447582083187187716	replied_to	2021-10-11 15:17:18+00:00	0	0	2	0	Twitter Web App
suneman	bolozna	1447582083187187716	replied_to	2021-10-11 15:17:18+00:00	0	0	2	0	Twitter Web App
suneman	suneman	1447582083187187716	replied_to	2021-10-11 15:17:18+00:00	0	0	2	0	Twitter Web App
tedhchen	bolozna	1447580162636267527	quoted	2021-10-11 15:09:40+00:00	1	0	6	0	Twitter Web App
tedhchen	suneman	1447580162636267527	quoted	2021-10-11 15:09:40+00:00	1	0	6	0	Twitter Web App
GEC_Journal	bolozna	1447533409065123844	mentioned	2021-10-11 12:03:53+00:00	9	1	44	3	Twitter Web App
GEC_Journal	danieledaler	1447533409065123844	mentioned	2021-10-11 12:03:53+00:00	9	1	44	3	Twitter Web App
MassimoSt	AnttiGronow	1446393278069415938	quoted	2021-10-08 08:33:24+00:00	7	0	17	0	Twitter Web App
MassimoSt	bolozna	1446393278069415938	quoted	2021-10-08 08:33:24+00:00	7	0	17	0	Twitter Web App
MassimoSt	GEC_Journal	1446393278069415938	quoted	2021-10-08 08:33:24+00:00	7	0	17	0	Twitter Web App
SergioGomezJ	GEC_Journal	1446390457391538188	replied_to	2021-10-08 08:22:12+00:00	0	0	2	0	Twitter Web App
SergioGomezJ	AnttiGronow	1446390457391538188	replied_to	2021-10-08 08:22:12+00:00	0	0	2	0	Twitter Web App
SergioGomezJ	bolozna	1446390457391538188	replied_to	2021-10-08 08:22:12+00:00	0	0	2	0	Twitter Web App
SergioGomezJ	ELSenviron	1446390457391538188	replied_to	2021-10-08 08:22:12+00:00	0	0	2	0	Twitter Web App
yanxxia	GEC_Journal	1446387522846797826	replied_to	2021-10-08 08:10:32+00:00	0	1	1	0	Twitter Web App
yanxxia	AnttiGronow	1446387522846797826	replied_to	2021-10-08 08:10:32+00:00	0	1	1	0	Twitter Web App
yanxxia	bolozna	1446387522846797826	replied_to	2021-10-08 08:10:32+00:00	0	1	1	0	Twitter Web App
yanxxia	ELSenviron	1446387522846797826	replied_to	2021-10-08 08:10:32+00:00	0	1	1	0	Twitter Web App
Nordicom_News	GEC_Journal	1446385196983595050	replied_to	2021-10-08 08:01:18+00:00	1	1	1	0	Twitter Web App
Nordicom_News	AnttiGronow	1446385196983595050	replied_to	2021-10-08 08:01:18+00:00	1	1	1	0	Twitter Web App
Nordicom_News	bolozna	1446385196983595050	replied_to	2021-10-08 08:01:18+00:00	1	1	1	0	Twitter Web App
Nordicom_News	ELSenviron	1446385196983595050	replied_to	2021-10-08 08:01:18+00:00	1	1	1	0	Twitter Web App
clearingkimsy	tedhchen	1446369771809755140	mentioned	2021-10-08 07:00:00+00:00	5	1	10	1	Twitter Web App
clearingkimsy	AnttiGronow	1446369771809755140	mentioned	2021-10-08 07:00:00+00:00	5	1	10	1	Twitter Web App
clearingkimsy	bolozna	1446369771809755140	mentioned	2021-10-08 07:00:00+00:00	5	1	10	1	Twitter Web App
clearingkimsy	ELSenviron	1446369771809755140	mentioned	2021-10-08 07:00:00+00:00	5	1	10	1	Twitter Web App
iniguezg	SergioGomezJ	1441761916276416516	replied_to	2021-09-25 13:50:02+00:00	0	0	5	0	Twitter for Android
iniguezg	manlius84	1441761916276416516	replied_to	2021-09-25 13:50:02+00:00	0	0	5	0	Twitter for Android
iniguezg	albertsolerib	1441761916276416516	replied_to	2021-09-25 13:50:02+00:00	0	0	5	0	Twitter for Android
iniguezg	ecozzo	1441761916276416516	replied_to	2021-09-25 13:50:02+00:00	0	0	5	0	Twitter for Android
iniguezg	bolozna	1441761916276416516	replied_to	2021-09-25 13:50:02+00:00	0	0	5	0	Twitter for Android
iniguezg	cosnet_bifi	1441761916276416516	replied_to	2021-09-25 13:50:02+00:00	0	0	5	0	Twitter for Android
iniguezg	masonporter	1441761916276416516	replied_to	2021-09-25 13:50:02+00:00	0	0	5	0	Twitter for Android
iniguezg	_AlexArenas	1441761916276416516	replied_to	2021-09-25 13:50:02+00:00	0	0	5	0	Twitter for Android
TaegyoonK	SergioGomezJ	1441733198543732740	replied_to	2021-09-25 11:55:55+00:00	0	0	6	0	Twitter for iPad
TaegyoonK	albertsolerib	1441733198543732740	replied_to	2021-09-25 11:55:55+00:00	0	0	6	0	Twitter for iPad
TaegyoonK	ecozzo	1441733198543732740	replied_to	2021-09-25 11:55:55+00:00	0	0	6	0	Twitter for iPad
TaegyoonK	bolozna	1441733198543732740	replied_to	2021-09-25 11:55:55+00:00	0	0	6	0	Twitter for iPad
TaegyoonK	cosnet_bifi	1441733198543732740	replied_to	2021-09-25 11:55:55+00:00	0	0	6	0	Twitter for iPad
TaegyoonK	masonporter	1441733198543732740	replied_to	2021-09-25 11:55:55+00:00	0	0	6	0	Twitter for iPad
TaegyoonK	_AlexArenas	1441733198543732740	replied_to	2021-09-25 11:55:55+00:00	0	0	6	0	Twitter for iPad
PolNetworks	manlius84	1441726394543783936	mentioned	2021-09-25 11:28:53+00:00	1	3	30	1	Twitter Web App
PolNetworks	albertsolerib	1441726394543783936	mentioned	2021-09-25 11:28:53+00:00	1	3	30	1	Twitter Web App
PolNetworks	ecozzo	1441726394543783936	mentioned	2021-09-25 11:28:53+00:00	1	3	30	1	Twitter Web App
PolNetworks	bolozna	1441726394543783936	mentioned	2021-09-25 11:28:53+00:00	1	3	30	1	Twitter Web App
PolNetworks	cosnet_bifi	1441726394543783936	mentioned	2021-09-25 11:28:53+00:00	1	3	30	1	Twitter Web App
PolNetworks	masonporter	1441726394543783936	mentioned	2021-09-25 11:28:53+00:00	1	3	30	1	Twitter Web App
PolNetworks	_AlexArenas	1441726394543783936	mentioned	2021-09-25 11:28:53+00:00	1	3	30	1	Twitter Web App
ECANETtutkimus	tedhchen	1436254153559453696	quoted	2021-09-10 09:04:09+00:00	4	1	5	1	Twitter Web App
ECANETtutkimus	bolozna	1436254153559453696	quoted	2021-09-10 09:04:09+00:00	4	1	5	1	Twitter Web App
ecozzo	bolozna	1431159842908123137	mentioned	2021-08-27 07:41:10+00:00	2	0	2	1	Twitter Web App
Grabbi_it	PolNetworks	1412022389701963777	replied_to	2021-07-05 12:15:46+00:00	0	0	1	0	Twitter Web App
Grabbi_it	tedhchen	1412022389701963777	replied_to	2021-07-05 12:15:46+00:00	0	0	1	0	Twitter Web App
Grabbi_it	AnttiGronow	1412022389701963777	replied_to	2021-07-05 12:15:46+00:00	0	0	1	0	Twitter Web App
Grabbi_it	bolozna	1412022389701963777	replied_to	2021-07-05 12:15:46+00:00	0	0	1	0	Twitter Web App
ciro	Ccs2021L	1411991755176697857	mentioned	2021-07-05 10:14:02+00:00	6	0	13	0	Twitter Web App
ciro	alshebli	1411991755176697857	mentioned	2021-07-05 10:14:02+00:00	6	0	13	0	Twitter Web App
ciro	bolozna	1411991755176697857	mentioned	2021-07-05 10:14:02+00:00	6	0	13	0	Twitter Web App
ciro	TahaYasseri	1411991755176697857	mentioned	2021-07-05 10:14:02+00:00	6	0	13	0	Twitter Web App
ciro	BorgeHolthoefer	1411991755176697857	mentioned	2021-07-05 10:14:02+00:00	6	0	13	0	Twitter Web App
CUDANLab	AnttiGronow	1411050911904960518	replied_to	2021-07-02 19:55:28+00:00	2	0	3	0	Twitter Web App
CUDANLab	PolNetworks	1411050911904960518	replied_to	2021-07-02 19:55:28+00:00	2	0	3	0	Twitter Web App
CUDANLab	bolozna	1411050911904960518	replied_to	2021-07-02 19:55:28+00:00	2	0	3	0	Twitter Web App
schichmax	PolNetworks	1411020309478744068	replied_to	2021-07-02 17:53:51+00:00	1	1	3	0	Twitter for Android
schichmax	tedhchen	1411020309478744068	replied_to	2021-07-02 17:53:51+00:00	1	1	3	0	Twitter for Android
schichmax	bolozna	1411020309478744068	replied_to	2021-07-02 17:53:51+00:00	1	1	3	0	Twitter for Android
ArashBadie	PolNetworks	1411007860742361090	replied_to	2021-07-02 17:04:23+00:00	0	0	1	0	Twitter for iPhone
ArashBadie	tedhchen	1411007860742361090	replied_to	2021-07-02 17:04:23+00:00	0	0	1	0	Twitter for iPhone
ArashBadie	AnttiGronow	1411007860742361090	replied_to	2021-07-02 17:04:23+00:00	0	0	1	0	Twitter for iPhone
ArashBadie	bolozna	1411007860742361090	replied_to	2021-07-02 17:04:23+00:00	0	0	1	0	Twitter for iPhone
BrodkaPiotr	tedhchen	1411007631351848961	mentioned	2021-07-02 17:03:29+00:00	6	3	27	3	Twitter Web App
BrodkaPiotr	AnttiGronow	1411007631351848961	mentioned	2021-07-02 17:03:29+00:00	6	3	27	3	Twitter Web App
BrodkaPiotr	bolozna	1411007631351848961	mentioned	2021-07-02 17:03:29+00:00	6	3	27	3	Twitter Web App
BrodkaPiotr	PolNetworks	1411007631351848961	mentioned	2021-07-02 17:03:29+00:00	6	3	27	3	Twitter Web App
fede7j	RKunelius	1397866582597058560	mentioned	2021-05-27 10:45:39+00:00	2	0	5	0	Twitter Web App
fede7j	bolozna	1397866582597058560	mentioned	2021-05-27 10:45:39+00:00	2	0	5	0	Twitter Web App
matmagnani	bolozna	1391487496211533825	replied_to	2021-05-09 20:17:26+00:00	0	0	0	0	Twitter for Android
uuinfolab	ciro	1390291915942285314	replied_to	2021-05-06 13:06:37+00:00	0	0	0	0	Twitter for iPhone
uuinfolab	fabiochiusi	1390291915942285314	replied_to	2021-05-06 13:06:37+00:00	0	0	0	0	Twitter for iPhone
uuinfolab	RSocPublishing	1390291915942285314	replied_to	2021-05-06 13:06:37+00:00	0	0	0	0	Twitter for iPhone
uuinfolab	alainbarrat	1390291915942285314	replied_to	2021-05-06 13:06:37+00:00	0	0	0	0	Twitter for iPhone
uuinfolab	bolozna	1390291915942285314	replied_to	2021-05-06 13:06:37+00:00	0	0	0	0	Twitter for iPhone
uuinfolab	suneman	1390291915942285314	replied_to	2021-05-06 13:06:37+00:00	0	0	0	0	Twitter for iPhone
uuinfolab	JariSaramaki	1390291915942285314	replied_to	2021-05-06 13:06:37+00:00	0	0	0	0	Twitter for iPhone
uuinfolab	ISI_Fondazione	1390291915942285314	replied_to	2021-05-06 13:06:37+00:00	0	0	0	0	Twitter for iPhone
uuinfolab	DTU_Compute	1390291915942285314	replied_to	2021-05-06 13:06:37+00:00	0	0	0	0	Twitter for iPhone
uuinfolab	CSAalto	1390291915942285314	replied_to	2021-05-06 13:06:37+00:00	0	0	0	0	Twitter for iPhone
uuinfolab	univamu	1390291915942285314	replied_to	2021-05-06 13:06:37+00:00	0	0	0	0	Twitter for iPhone
CxAalto	RSocPublishing	1389972087163531266	mentioned	2021-05-05 15:55:44+00:00	39	1	78	4	Twitter for Mac
CxAalto	alainbarrat	1389972087163531266	mentioned	2021-05-05 15:55:44+00:00	39	1	78	4	Twitter for Mac
CxAalto	bolozna	1389972087163531266	mentioned	2021-05-05 15:55:44+00:00	39	1	78	4	Twitter for Mac
CxAalto	suneman	1389972087163531266	mentioned	2021-05-05 15:55:44+00:00	39	1	78	4	Twitter for Mac
CxAalto	JariSaramaki	1389972087163531266	mentioned	2021-05-05 15:55:44+00:00	39	1	78	4	Twitter for Mac
JmBuldu	CxAalto	1386667795606298626	mentioned	2021-04-26 13:05:40+00:00	1	0	7	0	Twitter Web App
JmBuldu	AaltoUniversity	1386667795606298626	mentioned	2021-04-26 13:05:40+00:00	1	0	7	0	Twitter Web App
JmBuldu	JariSaramaki	1386667795606298626	mentioned	2021-04-26 13:05:40+00:00	1	0	7	0	Twitter Web App
JmBuldu	bolozna	1386667795606298626	mentioned	2021-04-26 13:05:40+00:00	1	0	7	0	Twitter Web App
JmBuldu	TAledavood	1386667795606298626	mentioned	2021-04-26 13:05:40+00:00	1	0	7	0	Twitter Web App
PiratePeel	CUDANLab	1386540729120575488	mentioned	2021-04-26 04:40:45+00:00	1	0	3	0	Twitter Web App
PiratePeel	JariSaramaki	1386540729120575488	mentioned	2021-04-26 04:40:45+00:00	1	0	3	0	Twitter Web App
PiratePeel	bolozna	1386540729120575488	mentioned	2021-04-26 04:40:45+00:00	1	0	3	0	Twitter Web App
estebanmoro	abbas_k_rizi	1374716954276151296	mentioned	2021-03-24 13:37:17+00:00	4	1	9	1	Twitter Web App
estebanmoro	Faqeeh_ali_	1374716954276151296	mentioned	2021-03-24 13:37:17+00:00	4	1	9	1	Twitter Web App
estebanmoro	bolozna	1374716954276151296	mentioned	2021-03-24 13:37:17+00:00	4	1	9	1	Twitter Web App
_SethBullock_	matmagnani	1369674379089559552	replied_to	2021-03-10 15:39:53+00:00	0	0	1	0	Twitter Web App
_SethBullock_	LR	1369674379089559552	replied_to	2021-03-10 15:39:53+00:00	0	0	1	0	Twitter Web App
_SethBullock_	bolozna	1369674379089559552	replied_to	2021-03-10 15:39:53+00:00	0	0	1	0	Twitter Web App
_SethBullock_	manlius84	1369674379089559552	replied_to	2021-03-10 15:39:53+00:00	0	0	1	0	Twitter Web App
_SethBullock_	mikk_c	1369674379089559552	replied_to	2021-03-10 15:39:53+00:00	0	0	1	0	Twitter Web App
_SethBullock_	gin_bianconi	1369674379089559552	replied_to	2021-03-10 15:39:53+00:00	0	0	1	0	Twitter Web App
_SethBullock_	masonporter	1369674379089559552	replied_to	2021-03-10 15:39:53+00:00	0	0	1	0	Twitter Web App
_SethBullock_	MultilayerNets	1369674379089559552	replied_to	2021-03-10 15:39:53+00:00	0	0	1	0	Twitter Web App
HirokiSayama	matmagnani	1369674344981536771	replied_to	2021-03-10 15:39:45+00:00	0	0	3	0	Twitter Web App
HirokiSayama	LR	1369674344981536771	replied_to	2021-03-10 15:39:45+00:00	0	0	3	0	Twitter Web App
HirokiSayama	bolozna	1369674344981536771	replied_to	2021-03-10 15:39:45+00:00	0	0	3	0	Twitter Web App
HirokiSayama	manlius84	1369674344981536771	replied_to	2021-03-10 15:39:45+00:00	0	0	3	0	Twitter Web App
HirokiSayama	mikk_c	1369674344981536771	replied_to	2021-03-10 15:39:45+00:00	0	0	3	0	Twitter Web App
HirokiSayama	gin_bianconi	1369674344981536771	replied_to	2021-03-10 15:39:45+00:00	0	0	3	0	Twitter Web App
HirokiSayama	masonporter	1369674344981536771	replied_to	2021-03-10 15:39:45+00:00	0	0	3	0	Twitter Web App
HirokiSayama	MultilayerNets	1369674344981536771	replied_to	2021-03-10 15:39:45+00:00	0	0	3	0	Twitter Web App
aggregaattori	matmagnani	1368924312170815489	replied_to	2021-03-08 13:59:24+00:00	0	0	1	0	Twitter Web App
aggregaattori	mikk_c	1368924312170815489	replied_to	2021-03-08 13:59:24+00:00	0	0	1	0	Twitter Web App
aggregaattori	LR	1368924312170815489	replied_to	2021-03-08 13:59:24+00:00	0	0	1	0	Twitter Web App
aggregaattori	bolozna	1368924312170815489	replied_to	2021-03-08 13:59:24+00:00	0	0	1	0	Twitter Web App
aggregaattori	manlius84	1368924312170815489	replied_to	2021-03-08 13:59:24+00:00	0	0	1	0	Twitter Web App
aggregaattori	gin_bianconi	1368924312170815489	replied_to	2021-03-08 13:59:24+00:00	0	0	1	0	Twitter Web App
aggregaattori	masonporter	1368924312170815489	replied_to	2021-03-08 13:59:24+00:00	0	0	1	0	Twitter Web App
aggregaattori	MultilayerNets	1368924312170815489	replied_to	2021-03-08 13:59:24+00:00	0	0	1	0	Twitter Web App
aggregaattori	KatolaZ	1368924312170815489	replied_to	2021-03-08 13:59:24+00:00	0	0	1	0	Twitter Web App
takayukihir	LR	1368844497220698114	mentioned	2021-03-08 08:42:14+00:00	5	3	12	0	TweetDeck
takayukihir	bolozna	1368844497220698114	mentioned	2021-03-08 08:42:14+00:00	5	3	12	0	TweetDeck
takayukihir	manlius84	1368844497220698114	mentioned	2021-03-08 08:42:14+00:00	5	3	12	0	TweetDeck
takayukihir	mikk_c	1368844497220698114	mentioned	2021-03-08 08:42:14+00:00	5	3	12	0	TweetDeck
takayukihir	gin_bianconi	1368844497220698114	mentioned	2021-03-08 08:42:14+00:00	5	3	12	0	TweetDeck
takayukihir	masonporter	1368844497220698114	mentioned	2021-03-08 08:42:14+00:00	5	3	12	0	TweetDeck
takayukihir	MultilayerNets	1368844497220698114	mentioned	2021-03-08 08:42:14+00:00	5	3	12	0	TweetDeck
socph	bolozna	1351504948312346626	mentioned	2021-01-19 12:21:04+00:00	0	0	5	0	Twitter for Android
bemmu	bolozna	1341047441836138497	mentioned	2020-12-21 15:46:40+00:00	2	0	8	1	TweetDeck
bemmu	LR	1341047441836138497	mentioned	2020-12-21 15:46:40+00:00	2	0	8	1	TweetDeck
bemmu	matmagnani	1341047441836138497	mentioned	2020-12-21 15:46:40+00:00	2	0	8	1	TweetDeck
bemmu	SocNetAnalysts	1341047441836138497	mentioned	2020-12-21 15:46:40+00:00	2	0	8	1	TweetDeck
bemmu	netscisociety	1341047441836138497	mentioned	2020-12-21 15:46:40+00:00	2	0	8	1	TweetDeck
TAledavood	JariSaramaki	1339108580562259969	quoted	2020-12-16 07:22:19+00:00	0	0	2	0	Twitter Web App
TAledavood	bolozna	1339108580562259969	quoted	2020-12-16 07:22:19+00:00	0	0	2	0	Twitter Web App
TAledavood	bolozna	1339108580562259969	quoted	2020-12-16 07:22:19+00:00	0	0	2	0	Twitter Web App
aijakukkala	bolozna	1333844706158145538	quoted	2020-12-01 18:45:34+00:00	0	0	1	0	Twitter Web App
AnaM_Triana	bolozna	1333793074871320579	quoted	2020-12-01 15:20:24+00:00	0	0	4	0	Twitter Web App
baranaydogan	bolozna	1333440703419047939	mentioned	2020-11-30 16:00:12+00:00	1	1	27	1	Twitter Web App
JSuvilehto	alex_pentland	1333155816451551237	quoted	2020-11-29 21:08:10+00:00	7	1	41	0	Twitter Web App
JSuvilehto	leman_akoglu	1333155816451551237	quoted	2020-11-29 21:08:10+00:00	7	1	41	0	Twitter Web App
JSuvilehto	janos_kertesz	1333155816451551237	quoted	2020-11-29 21:08:10+00:00	7	1	41	0	Twitter Web App
JSuvilehto	NatasaPrzulj	1333155816451551237	quoted	2020-11-29 21:08:10+00:00	7	1	41	0	Twitter Web App
JSuvilehto	dgarcia_eu	1333155816451551237	quoted	2020-11-29 21:08:10+00:00	7	1	41	0	Twitter Web App
JSuvilehto	bolozna	1333155816451551237	quoted	2020-11-29 21:08:10+00:00	7	1	41	0	Twitter Web App
aliceschwarze	HirokiSayama	1330513639850323968	replied_to	2020-11-22 14:09:06+00:00	1	1	6	1	Twitter Web App
aliceschwarze	bolozna	1330513639850323968	replied_to	2020-11-22 14:09:06+00:00	1	1	6	1	Twitter Web App
eglerean	_SethBullock_	1330114742904631298	replied_to	2020-11-21 11:44:01+00:00	0	1	0	0	Twitter Web App
eglerean	bolozna	1330114742904631298	replied_to	2020-11-21 11:44:01+00:00	0	1	0	0	Twitter Web App
mountainmums	lasseleskela	1327576302287802369	replied_to	2020-11-14 11:37:10+00:00	0	0	0	0	Twitter Web App
mountainmums	tapio_ala	1327576302287802369	replied_to	2020-11-14 11:37:10+00:00	0	0	0	0	Twitter Web App
mountainmums	bolozna	1327576302287802369	replied_to	2020-11-14 11:37:10+00:00	0	0	0	0	Twitter Web App
mountainmums	AaltoResearch	1327576302287802369	replied_to	2020-11-14 11:37:10+00:00	0	0	0	0	Twitter Web App
matteo_brainnet	tapio_ala	1327360663145033729	mentioned	2020-11-13 21:20:17+00:00	0	1	2	1	Twitter Web App
matteo_brainnet	bolozna	1327360663145033729	mentioned	2020-11-13 21:20:17+00:00	0	1	2	1	Twitter Web App
