source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
JCIntriagoZ	ricohherzog	1516745601777647616	replied_to	2022-04-20 11:48:25+00:00	0	0	4	0	Twitter Web App
JCIntriagoZ	GesaZiemer	1516745601777647616	replied_to	2022-04-20 11:48:25+00:00	0	0	4	0	Twitter Web App
JCIntriagoZ	ElsaArcaute	1516745601777647616	replied_to	2022-04-20 11:48:25+00:00	0	0	4	0	Twitter Web App
JCIntriagoZ	ClementineCttn	1516745601777647616	replied_to	2022-04-20 11:48:25+00:00	0	0	4	0	Twitter Web App
JCIntriagoZ	somwrita_sarkar	1516745601777647616	replied_to	2022-04-20 11:48:25+00:00	0	0	4	0	Twitter Web App
JCIntriagoZ	IgorTMPessoa	1516745601777647616	replied_to	2022-04-20 11:48:25+00:00	0	0	4	0	Twitter Web App
JCIntriagoZ	ThireshGovender	1516745601777647616	replied_to	2022-04-20 11:48:25+00:00	0	0	4	0	Twitter Web App
JCIntriagoZ	geci	1516745601777647616	replied_to	2022-04-20 11:48:25+00:00	0	0	4	0	Twitter Web App
JCIntriagoZ	BKTUDelft	1516745601777647616	replied_to	2022-04-20 11:48:25+00:00	0	0	4	0	Twitter Web App
iammaxnathan	TrivikV	1516744572810010628	replied_to	2022-04-20 11:44:20+00:00	0	1	3	0	Twitter for Android
iammaxnathan	JulianaEGves	1516744572810010628	replied_to	2022-04-20 11:44:20+00:00	0	1	3	0	Twitter for Android
iammaxnathan	tudelftTBM	1516744572810010628	replied_to	2022-04-20 11:44:20+00:00	0	1	3	0	Twitter for Android
iammaxnathan	citysciencelab	1516744572810010628	replied_to	2022-04-20 11:44:20+00:00	0	1	3	0	Twitter for Android
iammaxnathan	HCUHamburg	1516744572810010628	replied_to	2022-04-20 11:44:20+00:00	0	1	3	0	Twitter for Android
iammaxnathan	ricohherzog	1516744572810010628	replied_to	2022-04-20 11:44:20+00:00	0	1	3	0	Twitter for Android
iammaxnathan	GesaZiemer	1516744572810010628	replied_to	2022-04-20 11:44:20+00:00	0	1	3	0	Twitter for Android
iammaxnathan	ElsaArcaute	1516744572810010628	replied_to	2022-04-20 11:44:20+00:00	0	1	3	0	Twitter for Android
iammaxnathan	ClementineCttn	1516744572810010628	replied_to	2022-04-20 11:44:20+00:00	0	1	3	0	Twitter for Android
iammaxnathan	somwrita_sarkar	1516744572810010628	replied_to	2022-04-20 11:44:20+00:00	0	1	3	0	Twitter for Android
iammaxnathan	IgorTMPessoa	1516744572810010628	replied_to	2022-04-20 11:44:20+00:00	0	1	3	0	Twitter for Android
iammaxnathan	ThireshGovender	1516744572810010628	replied_to	2022-04-20 11:44:20+00:00	0	1	3	0	Twitter for Android
iammaxnathan	geci	1516744572810010628	replied_to	2022-04-20 11:44:20+00:00	0	1	3	0	Twitter for Android
iammaxnathan	BKTUDelft	1516744572810010628	replied_to	2022-04-20 11:44:20+00:00	0	1	3	0	Twitter for Android
andymaclachlan	ElsaArcaute	1508782815063773191	replied_to	2022-03-29 12:27:09+00:00	0	0	0	0	Twitter for iPhone
andymaclachlan	asvalero	1508782815063773191	replied_to	2022-03-29 12:27:09+00:00	0	0	0	0	Twitter for iPhone
andymaclachlan	jreades	1508782815063773191	replied_to	2022-03-29 12:27:09+00:00	0	0	0	0	Twitter for iPhone
andymaclachlan	_tomkemeny	1508782815063773191	replied_to	2022-03-29 12:27:09+00:00	0	0	0	0	Twitter for iPhone
andymaclachlan	ceren_ozgen	1508782815063773191	replied_to	2022-03-29 12:27:09+00:00	0	0	0	0	Twitter for iPhone
andymaclachlan	annac_rosso	1508782815063773191	replied_to	2022-03-29 12:27:09+00:00	0	0	0	0	Twitter for iPhone
MTJProf	citygeographics	1506953879707164672	quoted	2022-03-24 11:19:37+00:00	11	0	14	0	Twitter Web App
MTJProf	adam_dennett	1506953879707164672	quoted	2022-03-24 11:19:37+00:00	11	0	14	0	Twitter Web App
MTJProf	ComplexityWise	1506953879707164672	quoted	2022-03-24 11:19:37+00:00	11	0	14	0	Twitter Web App
MTJProf	HuanfaC	1506953879707164672	quoted	2022-03-24 11:19:37+00:00	11	0	14	0	Twitter Web App
MTJProf	oballinger	1506953879707164672	quoted	2022-03-24 11:19:37+00:00	11	0	14	0	Twitter Web App
MTJProf	iammaxnathan	1506953879707164672	quoted	2022-03-24 11:19:37+00:00	11	0	14	0	Twitter Web App
MTJProf	jreades	1506953879707164672	quoted	2022-03-24 11:19:37+00:00	11	0	14	0	Twitter Web App
MTJProf	MTJProf	1506953879707164672	quoted	2022-03-24 11:19:37+00:00	11	0	14	0	Twitter Web App
MTJProf	ElsaArcaute	1506953879707164672	quoted	2022-03-24 11:19:37+00:00	11	0	14	0	Twitter Web App
MTJProf	jmichaelbatty	1506953879707164672	quoted	2022-03-24 11:19:37+00:00	11	0	14	0	Twitter Web App
MTJProf	CASAUCL	1506953879707164672	quoted	2022-03-24 11:19:37+00:00	11	0	14	0	Twitter Web App
UrbanDemog	ucl	1504109211051044867	mentioned	2022-03-16 14:55:55+00:00	2	1	55	0	Twitter for iPhone
UrbanDemog	ElsaArcaute	1504109211051044867	mentioned	2022-03-16 14:55:55+00:00	2	1	55	0	Twitter for iPhone
UrbanDemog	CASAUCL	1504109211051044867	mentioned	2022-03-16 14:55:55+00:00	2	1	55	0	Twitter for iPhone
NZdanowska	martikagv	1501375849219645443	replied_to	2022-03-09 01:54:31+00:00	0	1	24	0	Twitter Web App
NZdanowska	MoodyMobility	1501375849219645443	replied_to	2022-03-09 01:54:31+00:00	0	1	24	0	Twitter Web App
NZdanowska	TheYuanLiao	1501375849219645443	replied_to	2022-03-09 01:54:31+00:00	0	1	24	0	Twitter Web App
NZdanowska	amcondeco	1501375849219645443	replied_to	2022-03-09 01:54:31+00:00	0	1	24	0	Twitter Web App
NZdanowska	lxndrkp	1501375849219645443	replied_to	2022-03-09 01:54:31+00:00	0	1	24	0	Twitter Web App
NZdanowska	c_freke	1501375849219645443	replied_to	2022-03-09 01:54:31+00:00	0	1	24	0	Twitter Web App
NZdanowska	TrisalynNelson	1501375849219645443	replied_to	2022-03-09 01:54:31+00:00	0	1	24	0	Twitter Web App
NZdanowska	lau_retti	1501375849219645443	replied_to	2022-03-09 01:54:31+00:00	0	1	24	0	Twitter Web App
NZdanowska	Sonia_Yeh	1501375849219645443	replied_to	2022-03-09 01:54:31+00:00	0	1	24	0	Twitter Web App
NZdanowska	ElsaArcaute	1501375849219645443	replied_to	2022-03-09 01:54:31+00:00	0	1	24	0	Twitter Web App
NZdanowska	underdarkGIS	1501375849219645443	replied_to	2022-03-09 01:54:31+00:00	0	1	24	0	Twitter Web App
NZdanowska	somwrita_sarkar	1501375849219645443	replied_to	2022-03-09 01:54:31+00:00	0	1	24	0	Twitter Web App
NZdanowska	PDez90	1501375849219645443	replied_to	2022-03-09 01:54:31+00:00	0	1	24	0	Twitter Web App
Metti_Hoof	ElsaArcaute	1493541179107033093	quoted	2022-02-15 11:02:20+00:00	0	0	4	0	Twitter Web App
Metti_Hoof	JusteRaimbault	1493541179107033093	quoted	2022-02-15 11:02:20+00:00	0	0	4	0	Twitter Web App
MelRBarrientos	valesubmarin	1488534324198662146	replied_to	2022-02-01 15:26:53+00:00	0	0	0	0	Twitter Web App
MelRBarrientos	_carlosmolinero	1488534324198662146	replied_to	2022-02-01 15:26:53+00:00	0	0	0	0	Twitter Web App
MelRBarrientos	ElsaArcaute	1488534324198662146	replied_to	2022-02-01 15:26:53+00:00	0	0	0	0	Twitter Web App
urban_stevie	valesubmarin	1488521201332932615	replied_to	2022-02-01 14:34:44+00:00	0	0	0	0	Twitter for Android
urban_stevie	_carlosmolinero	1488521201332932615	replied_to	2022-02-01 14:34:44+00:00	0	0	0	0	Twitter for Android
urban_stevie	ElsaArcaute	1488521201332932615	replied_to	2022-02-01 14:34:44+00:00	0	0	0	0	Twitter for Android
agodoylorite	valesubmarin	1488493825588973571	replied_to	2022-02-01 12:45:57+00:00	0	0	0	0	Twitter for iPhone
agodoylorite	_carlosmolinero	1488493825588973571	replied_to	2022-02-01 12:45:57+00:00	0	0	0	0	Twitter for iPhone
agodoylorite	ElsaArcaute	1488493825588973571	replied_to	2022-02-01 12:45:57+00:00	0	0	0	0	Twitter for iPhone
valesubmarin	valesubmarin	1488487096323129345	replied_to	2022-02-01 12:19:13+00:00	0	0	0	0	Twitter Web App
valesubmarin	_carlosmolinero	1488487096323129345	replied_to	2022-02-01 12:19:13+00:00	0	0	0	0	Twitter Web App
valesubmarin	ElsaArcaute	1488487096323129345	replied_to	2022-02-01 12:19:13+00:00	0	0	0	0	Twitter Web App
albertsolerib	valesubmarin	1488477597260554241	replied_to	2022-02-01 11:41:28+00:00	0	0	0	0	Twitter Web App
albertsolerib	_carlosmolinero	1488477597260554241	replied_to	2022-02-01 11:41:28+00:00	0	0	0	0	Twitter Web App
albertsolerib	ElsaArcaute	1488477597260554241	replied_to	2022-02-01 11:41:28+00:00	0	0	0	0	Twitter Web App
CoSIN3_UOC	_carlosmolinero	1488476186179158021	mentioned	2022-02-01 11:35:51+00:00	7	5	47	1	Twitter Web App
CoSIN3_UOC	ElsaArcaute	1488476186179158021	mentioned	2022-02-01 11:35:51+00:00	7	5	47	1	Twitter Web App
Maryam4soleyman	ElsaArcaute	1484652300803182594	quoted	2022-01-21 22:21:06+00:00	4	0	5	0	Twitter Web App
sandrofsousa	CoSIN3_UOC	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	CompSysSoc	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	YR_CSS	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	WiNS_Society	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	martikagv	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	ElsaArcaute	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	_AlexArenas	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	CASAUCL	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	gomezgardenes	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	_SandroMeloni_	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	dloisga	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	mszll	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	gregpgriffin	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	redcompleja	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	Comsotec	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	UrbanDemog	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	UOCuniversitat	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	UOCphd	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	IN3_UOC	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	UOCeimt	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
sandrofsousa	TURBA_IN3	1483389643215224841	replied_to	2022-01-18 10:43:45+00:00	0	0	0	0	Twitter Web App
mvpsaraiva	CompSysSoc	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mvpsaraiva	YR_CSS	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mvpsaraiva	WiNS_Society	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mvpsaraiva	martikagv	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mvpsaraiva	ElsaArcaute	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mvpsaraiva	_AlexArenas	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mvpsaraiva	CASAUCL	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mvpsaraiva	gomezgardenes	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mvpsaraiva	_SandroMeloni_	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mvpsaraiva	dloisga	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mvpsaraiva	mszll	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mvpsaraiva	gregpgriffin	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mvpsaraiva	redcompleja	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mvpsaraiva	Comsotec	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
mvpsaraiva	UrbanDemog	1483389070889918464	replied_to	2022-01-18 10:41:29+00:00	2	1	5	0	TweetDeck
narnolddd	Farzanakochai	1479914139891818498	quoted	2022-01-08 20:33:21+00:00	0	0	0	0	Twitter Web App
narnolddd	ElsaArcaute	1479914139891818498	quoted	2022-01-08 20:33:21+00:00	0	0	0	0	Twitter Web App
narnolddd	LsieBaby	1479914139891818498	quoted	2022-01-08 20:33:21+00:00	0	0	0	0	Twitter Web App
narnolddd	DorsaJabbari	1479914139891818498	quoted	2022-01-08 20:33:21+00:00	0	0	0	0	Twitter Web App
martinaustwick	mvpsaraiva	1471825565216911369	replied_to	2021-12-17 12:52:14+00:00	0	0	0	0	Twitter Web App
martinaustwick	KatolaZ	1471825565216911369	replied_to	2021-12-17 12:52:14+00:00	0	0	0	0	Twitter Web App
martinaustwick	ElsaArcaute	1471825565216911369	replied_to	2021-12-17 12:52:14+00:00	0	0	0	0	Twitter Web App
martinaustwick	DrTimSEvans	1471825565216911369	replied_to	2021-12-17 12:52:14+00:00	0	0	0	0	Twitter Web App
ricard_sole	sandrofsousa	1471131558656499718	replied_to	2021-12-15 14:54:30+00:00	0	1	0	0	Twitter Web App
ricard_sole	KatolaZ	1471131558656499718	replied_to	2021-12-15 14:54:30+00:00	0	1	0	0	Twitter Web App
ricard_sole	ElsaArcaute	1471131558656499718	replied_to	2021-12-15 14:54:30+00:00	0	1	0	0	Twitter Web App
ricard_sole	DrTimSEvans	1471131558656499718	replied_to	2021-12-15 14:54:30+00:00	0	1	0	0	Twitter Web App
thilogross	narnolddd	1470826308393443331	replied_to	2021-12-14 18:41:33+00:00	0	0	1	0	Twitter Web App
thilogross	KatolaZ	1470826308393443331	replied_to	2021-12-14 18:41:33+00:00	0	0	1	0	Twitter Web App
thilogross	ElsaArcaute	1470826308393443331	replied_to	2021-12-14 18:41:33+00:00	0	0	1	0	Twitter Web App
thilogross	DrTimSEvans	1470826308393443331	replied_to	2021-12-14 18:41:33+00:00	0	0	1	0	Twitter Web App
tzazu_73	sandrofsousa	1470680632913240067	replied_to	2021-12-14 09:02:41+00:00	0	1	0	0	Twitter for Android
tzazu_73	KatolaZ	1470680632913240067	replied_to	2021-12-14 09:02:41+00:00	0	1	0	0	Twitter for Android
tzazu_73	ElsaArcaute	1470680632913240067	replied_to	2021-12-14 09:02:41+00:00	0	1	0	0	Twitter for Android
tzazu_73	DrTimSEvans	1470680632913240067	replied_to	2021-12-14 09:02:41+00:00	0	1	0	0	Twitter for Android
therfer	KatolaZ	1470676340882001920	mentioned	2021-12-14 08:45:38+00:00	0	2	22	0	Twitter Web App
therfer	ElsaArcaute	1470676340882001920	mentioned	2021-12-14 08:45:38+00:00	0	2	22	0	Twitter Web App
therfer	DrTimSEvans	1470676340882001920	mentioned	2021-12-14 08:45:38+00:00	0	2	22	0	Twitter Web App
JbCritical	seanmcarroll	1469333646033182734	replied_to	2021-12-10 15:50:14+00:00	0	0	2	1	Twitter for iPhone
JbCritical	JenLucPiquant	1469333646033182734	replied_to	2021-12-10 15:50:14+00:00	0	0	2	1	Twitter for iPhone
JbCritical	jmichaelbatty	1469333646033182734	replied_to	2021-12-10 15:50:14+00:00	0	0	2	1	Twitter for iPhone
JbCritical	ElsaArcaute	1469333646033182734	replied_to	2021-12-10 15:50:14+00:00	0	0	2	1	Twitter for iPhone
cristinamasoll1	acorralcrm	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
cristinamasoll1	tzazu_73	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
cristinamasoll1	CERN	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
cristinamasoll1	acorral	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
cristinamasoll1	manlius84	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
cristinamasoll1	wetuad	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
cristinamasoll1	ElsaArcaute	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
cristinamasoll1	anduviera	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
cristinamasoll1	cristinamasoll1	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
cristinamasoll1	EmilioHerGar	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
cristinamasoll1	MaxiSanMiguel	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
cristinamasoll1	dchialvo	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
cristinamasoll1	amturiel	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
cristinamasoll1	skdh	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
cristinamasoll1	svalver	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
cristinamasoll1	JosepSardanyes	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
cristinamasoll1	therfer	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
cristinamasoll1	sees_lab	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
cristinamasoll1	anxosan	1464654296079908867	replied_to	2021-11-27 17:56:10+00:00	2	0	7	0	Twitter Web App
JosepSardanyes	wetuad	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	manlius84	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	acorralcrm	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	tzazu_73	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	CERN	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	acorral	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	ElsaArcaute	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	anduviera	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	cristinamasoll1	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	EmilioHerGar	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	MaxiSanMiguel	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	dchialvo	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	amturiel	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	skdh	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	ricard_sole	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	svalver	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	JosepSardanyes	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	therfer	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	sees_lab	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
JosepSardanyes	anxosan	1464648254835118082	replied_to	2021-11-27 17:32:10+00:00	0	0	6	0	Twitter Web App
manlius84	tzazu_73	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
manlius84	therfer	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
manlius84	CERN	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
manlius84	acorral	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
manlius84	manlius84	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
manlius84	wetuad	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
manlius84	ElsaArcaute	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
manlius84	anduviera	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
manlius84	cristinamasoll1	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
manlius84	EmilioHerGar	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
manlius84	MaxiSanMiguel	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
manlius84	dchialvo	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
manlius84	amturiel	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
manlius84	skdh	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
manlius84	ricard_sole	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
manlius84	svalver	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
manlius84	JosepSardanyes	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
manlius84	sees_lab	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
manlius84	anxosan	1464639166407454730	replied_to	2021-11-27 16:56:03+00:00	0	1	5	0	Twitter Web App
wetuad	acorralcrm	1464635472769163274	replied_to	2021-11-27 16:41:22+00:00	0	1	1	0	Twitter for Android
wetuad	therfer	1464635472769163274	replied_to	2021-11-27 16:41:22+00:00	0	1	1	0	Twitter for Android
wetuad	CERN	1464635472769163274	replied_to	2021-11-27 16:41:22+00:00	0	1	1	0	Twitter for Android
wetuad	acorral	1464635472769163274	replied_to	2021-11-27 16:41:22+00:00	0	1	1	0	Twitter for Android
wetuad	manlius84	1464635472769163274	replied_to	2021-11-27 16:41:22+00:00	0	1	1	0	Twitter for Android
wetuad	wetuad	1464635472769163274	replied_to	2021-11-27 16:41:22+00:00	0	1	1	0	Twitter for Android
wetuad	ElsaArcaute	1464635472769163274	replied_to	2021-11-27 16:41:22+00:00	0	1	1	0	Twitter for Android
wetuad	anduviera	1464635472769163274	replied_to	2021-11-27 16:41:22+00:00	0	1	1	0	Twitter for Android
wetuad	cristinamasoll1	1464635472769163274	replied_to	2021-11-27 16:41:22+00:00	0	1	1	0	Twitter for Android
wetuad	EmilioHerGar	1464635472769163274	replied_to	2021-11-27 16:41:22+00:00	0	1	1	0	Twitter for Android
wetuad	MaxiSanMiguel	1464635472769163274	replied_to	2021-11-27 16:41:22+00:00	0	1	1	0	Twitter for Android
wetuad	dchialvo	1464635472769163274	replied_to	2021-11-27 16:41:22+00:00	0	1	1	0	Twitter for Android
wetuad	amturiel	1464635472769163274	replied_to	2021-11-27 16:41:22+00:00	0	1	1	0	Twitter for Android
wetuad	skdh	1464635472769163274	replied_to	2021-11-27 16:41:22+00:00	0	1	1	0	Twitter for Android
