source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AEAjournals	MattTaddy	1464423864021098499	replied_to	2021-11-27 02:40:31+00:00	0	1	6	0	Twitter for iPhone
anjumiqbal	appliedAIbook	1460026721902682112	mentioned	2021-11-14 23:27:51+00:00	1	0	2	0	SocialPilot.co
anjumiqbal	LancasterUni	1460026721902682112	mentioned	2021-11-14 23:27:51+00:00	1	0	2	0	SocialPilot.co
anjumiqbal	kaifulee	1460026721902682112	mentioned	2021-11-14 23:27:51+00:00	1	0	2	0	SocialPilot.co
anjumiqbal	HarvardBiz	1460026721902682112	mentioned	2021-11-14 23:27:51+00:00	1	0	2	0	SocialPilot.co
anjumiqbal	pmddomingos	1460026721902682112	mentioned	2021-11-14 23:27:51+00:00	1	0	2	0	SocialPilot.co
anjumiqbal	alexcastrounis	1460026721902682112	mentioned	2021-11-14 23:27:51+00:00	1	0	2	0	SocialPilot.co
anjumiqbal	MattTaddy	1460026721902682112	mentioned	2021-11-14 23:27:51+00:00	1	0	2	0	SocialPilot.co
anjumiqbal	jimsterne	1460026721902682112	mentioned	2021-11-14 23:27:51+00:00	1	0	2	0	SocialPilot.co
anjumiqbal	mikewalsh	1460026721902682112	mentioned	2021-11-14 23:27:51+00:00	1	0	2	0	SocialPilot.co
anjumiqbal	anjumiqbal	1460026721902682112	mentioned	2021-11-14 23:27:51+00:00	1	0	2	0	SocialPilot.co
marxmatt	AmazonScience	1455440797415919616	mentioned	2021-11-02 07:45:01+00:00	0	0	1	0	IFTTT
marxmatt	MattTaddy	1455440797415919616	mentioned	2021-11-02 07:45:01+00:00	0	0	1	0	IFTTT
marxmatt	towards_AI	1455440797415919616	mentioned	2021-11-02 07:45:01+00:00	0	0	1	0	IFTTT
taylor_wright	maxhfarrell	1451970933422440453	replied_to	2021-10-23 17:57:01+00:00	0	0	1	0	Twitter
taylor_wright	simonhhess	1451970933422440453	replied_to	2021-10-23 17:57:01+00:00	0	0	1	0	Twitter
taylor_wright	jasonhartford	1451970933422440453	replied_to	2021-10-23 17:57:01+00:00	0	0	1	0	Twitter
taylor_wright	econ_greg	1451970933422440453	replied_to	2021-10-23 17:57:01+00:00	0	0	1	0	Twitter
taylor_wright	k_leyton_brown	1451970933422440453	replied_to	2021-10-23 17:57:01+00:00	0	0	1	0	Twitter
taylor_wright	MattTaddy	1451970933422440453	replied_to	2021-10-23 17:57:01+00:00	0	0	1	0	Twitter
taylor_wright	sanjog_misra	1451970933422440453	replied_to	2021-10-23 17:57:01+00:00	0	0	1	0	Twitter
ronuraltindag	simonhhess	1451970751205154817	replied_to	2021-10-23 17:56:18+00:00	0	1	1	0	Twitter Web App
ronuraltindag	jasonhartford	1451970751205154817	replied_to	2021-10-23 17:56:18+00:00	0	1	1	0	Twitter Web App
ronuraltindag	econ_greg	1451970751205154817	replied_to	2021-10-23 17:56:18+00:00	0	1	1	0	Twitter Web App
ronuraltindag	k_leyton_brown	1451970751205154817	replied_to	2021-10-23 17:56:18+00:00	0	1	1	0	Twitter Web App
ronuraltindag	MattTaddy	1451970751205154817	replied_to	2021-10-23 17:56:18+00:00	0	1	1	0	Twitter Web App
ronuraltindag	sanjog_misra	1451970751205154817	replied_to	2021-10-23 17:56:18+00:00	0	1	1	0	Twitter Web App
Nemaykuzur2	maxhfarrell	1451516876174020614	replied_to	2021-10-22 11:52:45+00:00	0	1	1	0	Twitter Web App
Nemaykuzur2	jasonhartford	1451516876174020614	replied_to	2021-10-22 11:52:45+00:00	0	1	1	0	Twitter Web App
Nemaykuzur2	econ_greg	1451516876174020614	replied_to	2021-10-22 11:52:45+00:00	0	1	1	0	Twitter Web App
Nemaykuzur2	k_leyton_brown	1451516876174020614	replied_to	2021-10-22 11:52:45+00:00	0	1	1	0	Twitter Web App
Nemaykuzur2	MattTaddy	1451516876174020614	replied_to	2021-10-22 11:52:45+00:00	0	1	1	0	Twitter Web App
Nemaykuzur2	sanjog_misra	1451516876174020614	replied_to	2021-10-22 11:52:45+00:00	0	1	1	0	Twitter Web App
mktgbest	simonhhess	1451508879288848386	replied_to	2021-10-22 11:20:59+00:00	0	1	1	0	Twitter Web App
mktgbest	jasonhartford	1451508879288848386	replied_to	2021-10-22 11:20:59+00:00	0	1	1	0	Twitter Web App
mktgbest	econ_greg	1451508879288848386	replied_to	2021-10-22 11:20:59+00:00	0	1	1	0	Twitter Web App
mktgbest	k_leyton_brown	1451508879288848386	replied_to	2021-10-22 11:20:59+00:00	0	1	1	0	Twitter Web App
mktgbest	MattTaddy	1451508879288848386	replied_to	2021-10-22 11:20:59+00:00	0	1	1	0	Twitter Web App
mktgbest	sanjog_misra	1451508879288848386	replied_to	2021-10-22 11:20:59+00:00	0	1	1	0	Twitter Web App
UBC_CS	appliedAIbook	1442269771827802116	mentioned	2021-09-26 23:28:04+00:00	7	0	6	0	SocialPilot.co
UBC_CS	LancasterUni	1442269771827802116	mentioned	2021-09-26 23:28:04+00:00	7	0	6	0	SocialPilot.co
UBC_CS	kaifulee	1442269771827802116	mentioned	2021-09-26 23:28:04+00:00	7	0	6	0	SocialPilot.co
UBC_CS	HarvardBiz	1442269771827802116	mentioned	2021-09-26 23:28:04+00:00	7	0	6	0	SocialPilot.co
UBC_CS	pmddomingos	1442269771827802116	mentioned	2021-09-26 23:28:04+00:00	7	0	6	0	SocialPilot.co
UBC_CS	alexcastrounis	1442269771827802116	mentioned	2021-09-26 23:28:04+00:00	7	0	6	0	SocialPilot.co
UBC_CS	MattTaddy	1442269771827802116	mentioned	2021-09-26 23:28:04+00:00	7	0	6	0	SocialPilot.co
UBC_CS	jimsterne	1442269771827802116	mentioned	2021-09-26 23:28:04+00:00	7	0	6	0	SocialPilot.co
UBC_CS	mikewalsh	1442269771827802116	mentioned	2021-09-26 23:28:04+00:00	7	0	6	0	SocialPilot.co
UBC_CS	analyticsinme	1442269771827802116	mentioned	2021-09-26 23:28:04+00:00	7	0	6	0	SocialPilot.co
UBC_CS	anjumiqbal	1442269771827802116	mentioned	2021-09-26 23:28:04+00:00	7	0	6	0	SocialPilot.co
NurAhmedB	MattTaddy	1437504163622096898	quoted	2021-09-13 19:51:14+00:00	0	0	1	0	Twitter for iPhone
GurbaxaniVijay	MattTaddy	1437399236841250816	mentioned	2021-09-13 12:54:18+00:00	10	0	25	4	Twitter Web App
datadecisioning	appliedAIbook	1436727051759796225	mentioned	2021-09-11 16:23:16+00:00	6	0	3	1	SocialPilot.co
datadecisioning	LancasterUni	1436727051759796225	mentioned	2021-09-11 16:23:16+00:00	6	0	3	1	SocialPilot.co
datadecisioning	kaifulee	1436727051759796225	mentioned	2021-09-11 16:23:16+00:00	6	0	3	1	SocialPilot.co
datadecisioning	HarvardBiz	1436727051759796225	mentioned	2021-09-11 16:23:16+00:00	6	0	3	1	SocialPilot.co
datadecisioning	pmddomingos	1436727051759796225	mentioned	2021-09-11 16:23:16+00:00	6	0	3	1	SocialPilot.co
datadecisioning	alexcastrounis	1436727051759796225	mentioned	2021-09-11 16:23:16+00:00	6	0	3	1	SocialPilot.co
datadecisioning	MattTaddy	1436727051759796225	mentioned	2021-09-11 16:23:16+00:00	6	0	3	1	SocialPilot.co
datadecisioning	jimsterne	1436727051759796225	mentioned	2021-09-11 16:23:16+00:00	6	0	3	1	SocialPilot.co
datadecisioning	mikewalsh	1436727051759796225	mentioned	2021-09-11 16:23:16+00:00	6	0	3	1	SocialPilot.co
datadecisioning	analyticsinme	1436727051759796225	mentioned	2021-09-11 16:23:16+00:00	6	0	3	1	SocialPilot.co
jasonhartford	mattsclancy	1431246111918993411	replied_to	2021-08-27 13:23:59+00:00	0	0	1	0	Twitter Web App
jasonhartford	MattTaddy	1431246111918993411	replied_to	2021-08-27 13:23:59+00:00	0	0	1	0	Twitter Web App
krikamol	jasonhartford	1418604232882667520	mentioned	2021-07-23 16:09:40+00:00	4	1	14	0	Twitter Web App
krikamol	econ_greg	1418604232882667520	mentioned	2021-07-23 16:09:40+00:00	4	1	14	0	Twitter Web App
krikamol	k_leyton_brown	1418604232882667520	mentioned	2021-07-23 16:09:40+00:00	4	1	14	0	Twitter Web App
krikamol	MattTaddy	1418604232882667520	mentioned	2021-07-23 16:09:40+00:00	4	1	14	0	Twitter Web App
MC_Knaus	ronuraltindag	1386460446690058241	replied_to	2021-04-25 23:21:44+00:00	0	0	1	0	Twitter for iPhone
MC_Knaus	dsebastiantello	1386460446690058241	replied_to	2021-04-25 23:21:44+00:00	0	0	1	0	Twitter for iPhone
MC_Knaus	jmwooldridge	1386460446690058241	replied_to	2021-04-25 23:21:44+00:00	0	0	1	0	Twitter for iPhone
MC_Knaus	MattTaddy	1386460446690058241	replied_to	2021-04-25 23:21:44+00:00	0	0	1	0	Twitter for iPhone
MC_Knaus	EdwardTufte	1386460446690058241	replied_to	2021-04-25 23:21:44+00:00	0	0	1	0	Twitter for iPhone
MC_Knaus	CT_Bergstrom	1386460446690058241	replied_to	2021-04-25 23:21:44+00:00	0	0	1	0	Twitter for iPhone
jasonroy	dsebastiantello	1386402344531742721	replied_to	2021-04-25 19:30:51+00:00	0	1	2	0	Twitter Web App
jasonroy	jmwooldridge	1386402344531742721	replied_to	2021-04-25 19:30:51+00:00	0	1	2	0	Twitter Web App
jasonroy	MattTaddy	1386402344531742721	replied_to	2021-04-25 19:30:51+00:00	0	1	2	0	Twitter Web App
jasonroy	EdwardTufte	1386402344531742721	replied_to	2021-04-25 19:30:51+00:00	0	1	2	0	Twitter Web App
jasonroy	CT_Bergstrom	1386402344531742721	replied_to	2021-04-25 19:30:51+00:00	0	1	2	0	Twitter Web App
k__niki	MattTaddy	1381755116043206663	mentioned	2021-04-12 23:44:26+00:00	0	0	0	0	Twitter Web App
k__niki	ClassicTad	1381755116043206663	mentioned	2021-04-12 23:44:26+00:00	0	0	0	0	Twitter Web App
k__niki	sonia_taddy	1381755116043206663	mentioned	2021-04-12 23:44:26+00:00	0	0	0	0	Twitter Web App
k__niki	FrancoisTaddei	1381755116043206663	mentioned	2021-04-12 23:44:26+00:00	0	0	0	0	Twitter Web App
CasualBrady	AmazonScience	1350963968337203204	mentioned	2021-01-18 00:31:24+00:00	1	0	1	0	IFTTT
CasualBrady	MattTaddy	1350963968337203204	mentioned	2021-01-18 00:31:24+00:00	1	0	1	0	IFTTT
CasualBrady	towards_AI	1350963968337203204	mentioned	2021-01-18 00:31:24+00:00	1	0	1	0	IFTTT
teriquel	CAIDA_UBC	1339721866198409216	mentioned	2020-12-17 23:59:18+00:00	4	0	8	0	Twitter Web App
teriquel	ubcscience	1339721866198409216	mentioned	2020-12-17 23:59:18+00:00	4	0	8	0	Twitter Web App
teriquel	BMIAI2	1339721866198409216	mentioned	2020-12-17 23:59:18+00:00	4	0	8	0	Twitter Web App
teriquel	ubcappscience	1339721866198409216	mentioned	2020-12-17 23:59:18+00:00	4	0	8	0	Twitter Web App
teriquel	k_leyton_brown	1339721866198409216	mentioned	2020-12-17 23:59:18+00:00	4	0	8	0	Twitter Web App
teriquel	Mvandepanne	1339721866198409216	mentioned	2020-12-17 23:59:18+00:00	4	0	8	0	Twitter Web App
teriquel	frankdonaldwood	1339721866198409216	mentioned	2020-12-17 23:59:18+00:00	4	0	8	0	Twitter Web App
teriquel	AlineTalhouk	1339721866198409216	mentioned	2020-12-17 23:59:18+00:00	4	0	8	0	Twitter Web App
teriquel	MattTaddy	1339721866198409216	mentioned	2020-12-17 23:59:18+00:00	4	0	8	0	Twitter Web App
teriquel	greg_mori	1339721866198409216	mentioned	2020-12-17 23:59:18+00:00	4	0	8	0	Twitter Web App
towards_AI	danielrock	1321551224555134978	replied_to	2020-10-28 20:35:39+00:00	0	0	1	0	Twitter for iPhone
towards_AI	GurbaxaniVijay	1321551224555134978	replied_to	2020-10-28 20:35:39+00:00	0	0	1	0	Twitter for iPhone
towards_AI	mitpress	1321551224555134978	replied_to	2020-10-28 20:35:39+00:00	0	0	1	0	Twitter for iPhone
towards_AI	MattTaddy	1321551224555134978	replied_to	2020-10-28 20:35:39+00:00	0	0	1	0	Twitter for iPhone
wahalulu	danielrock	1321538276352651264	replied_to	2020-10-28 19:44:12+00:00	0	0	1	0	Twitter Web App
wahalulu	mitpress	1321538276352651264	replied_to	2020-10-28 19:44:12+00:00	0	0	1	0	Twitter Web App
wahalulu	MattTaddy	1321538276352651264	replied_to	2020-10-28 19:44:12+00:00	0	0	1	0	Twitter Web App
wahalulu	danielrock	1321538276352651264	replied_to	2020-10-28 19:44:12+00:00	0	0	1	0	Twitter Web App
ssemov	censuswide	1319014647538745344	replied_to	2020-10-21 20:36:12+00:00	3	0	3	1	Twitter Web App
ssemov	BridgetMcCrea	1319014647538745344	replied_to	2020-10-21 20:36:12+00:00	3	0	3	1	Twitter Web App
ssemov	quaesita	1319014647538745344	replied_to	2020-10-21 20:36:12+00:00	3	0	3	1	Twitter Web App
ssemov	Doug_Laney	1319014647538745344	replied_to	2020-10-21 20:36:12+00:00	3	0	3	1	Twitter Web App
ssemov	MattTaddy	1319014647538745344	replied_to	2020-10-21 20:36:12+00:00	3	0	3	1	Twitter Web App
ssemov	AmazonScience	1319014647538745344	replied_to	2020-10-21 20:36:12+00:00	3	0	3	1	Twitter Web App
mslater_johnson	krikamol	1317128746948718593	replied_to	2020-10-16 15:42:18+00:00	0	0	1	0	Twitter for iPhone
mslater_johnson	k__niki	1317128746948718593	replied_to	2020-10-16 15:42:18+00:00	0	0	1	0	Twitter for iPhone
mslater_johnson	CasualBrady	1317128746948718593	replied_to	2020-10-16 15:42:18+00:00	0	0	1	0	Twitter for iPhone
mslater_johnson	k_leyton_brown	1317128746948718593	replied_to	2020-10-16 15:42:18+00:00	0	0	1	0	Twitter for iPhone
mslater_johnson	MattTaddy	1317128746948718593	replied_to	2020-10-16 15:42:18+00:00	0	0	1	0	Twitter for iPhone
orgRem	k__niki	1317007915438510081	replied_to	2020-10-16 07:42:10+00:00	0	1	4	0	Twitter Web App
orgRem	CasualBrady	1317007915438510081	replied_to	2020-10-16 07:42:10+00:00	0	1	4	0	Twitter Web App
orgRem	jasonhartford	1317007915438510081	replied_to	2020-10-16 07:42:10+00:00	0	1	4	0	Twitter Web App
orgRem	k_leyton_brown	1317007915438510081	replied_to	2020-10-16 07:42:10+00:00	0	1	4	0	Twitter Web App
orgRem	MattTaddy	1317007915438510081	replied_to	2020-10-16 07:42:10+00:00	0	1	4	0	Twitter Web App
raffasadun	CasualBrady	1316614430550040576	replied_to	2020-10-15 05:38:36+00:00	0	0	3	0	Twitter Web App
raffasadun	jasonhartford	1316614430550040576	replied_to	2020-10-15 05:38:36+00:00	0	0	3	0	Twitter Web App
raffasadun	k_leyton_brown	1316614430550040576	replied_to	2020-10-15 05:38:36+00:00	0	0	3	0	Twitter Web App
raffasadun	MattTaddy	1316614430550040576	replied_to	2020-10-15 05:38:36+00:00	0	0	3	0	Twitter Web App
raffasadun	k__niki	1316614430550040576	replied_to	2020-10-15 05:38:36+00:00	0	0	3	0	Twitter Web App
raffasadun	VC31415	1316614430550040576	replied_to	2020-10-15 05:38:36+00:00	0	0	3	0	Twitter Web App
daveholtz	CasualBrady	1316362926379479040	replied_to	2020-10-14 12:59:13+00:00	1	0	5	0	Twitter Web App
daveholtz	CausalInferBot	1316362926379479040	replied_to	2020-10-14 12:59:13+00:00	1	0	5	0	Twitter Web App
daveholtz	jasonhartford	1316362926379479040	replied_to	2020-10-14 12:59:13+00:00	1	0	5	0	Twitter Web App
daveholtz	k_leyton_brown	1316362926379479040	replied_to	2020-10-14 12:59:13+00:00	1	0	5	0	Twitter Web App
daveholtz	MattTaddy	1316362926379479040	replied_to	2020-10-14 12:59:13+00:00	1	0	5	0	Twitter Web App
daveholtz	k__niki	1316362926379479040	replied_to	2020-10-14 12:59:13+00:00	1	0	5	0	Twitter Web App
jermainkaminski	CasualBrady	1316286767021129728	replied_to	2020-10-14 07:56:35+00:00	0	1	2	0	Twitter for iPhone
jermainkaminski	jasonhartford	1316286767021129728	replied_to	2020-10-14 07:56:35+00:00	0	1	2	0	Twitter for iPhone
jermainkaminski	k_leyton_brown	1316286767021129728	replied_to	2020-10-14 07:56:35+00:00	0	1	2	0	Twitter for iPhone
jermainkaminski	MattTaddy	1316286767021129728	replied_to	2020-10-14 07:56:35+00:00	0	1	2	0	Twitter for iPhone
jermainkaminski	krikamol	1316286767021129728	replied_to	2020-10-14 07:56:35+00:00	0	1	2	0	Twitter for iPhone
jaredlander	CasualBrady	1316284265814880256	replied_to	2020-10-14 07:46:39+00:00	0	0	3	0	Twitter Web App
jaredlander	k_leyton_brown	1316284265814880256	replied_to	2020-10-14 07:46:39+00:00	0	0	3	0	Twitter Web App
jaredlander	MattTaddy	1316284265814880256	replied_to	2020-10-14 07:46:39+00:00	0	0	3	0	Twitter Web App
jaredlander	k__niki	1316284265814880256	replied_to	2020-10-14 07:46:39+00:00	0	0	3	0	Twitter Web App
jaredlander	nathankallus	1316284265814880256	replied_to	2020-10-14 07:46:39+00:00	0	0	3	0	Twitter Web App
jaredlander	NishanthDikkala	1316284265814880256	replied_to	2020-10-14 07:46:39+00:00	0	0	3	0	Twitter Web App
jaredlander	econ_greg	1316284265814880256	replied_to	2020-10-14 07:46:39+00:00	0	0	3	0	Twitter Web App
jaredlander	syrgkanis	1316284265814880256	replied_to	2020-10-14 07:46:39+00:00	0	0	3	0	Twitter Web App
jaredlander	ArthurGretton	1316284265814880256	replied_to	2020-10-14 07:46:39+00:00	0	0	3	0	Twitter Web App
janzilinsky	CasualBrady	1316282763008372737	replied_to	2020-10-14 07:40:40+00:00	0	1	2	0	Twitter Web App
janzilinsky	k_leyton_brown	1316282763008372737	replied_to	2020-10-14 07:40:40+00:00	0	1	2	0	Twitter Web App
janzilinsky	MattTaddy	1316282763008372737	replied_to	2020-10-14 07:40:40+00:00	0	1	2	0	Twitter Web App
janzilinsky	k__niki	1316282763008372737	replied_to	2020-10-14 07:40:40+00:00	0	1	2	0	Twitter Web App
janzilinsky	nathankallus	1316282763008372737	replied_to	2020-10-14 07:40:40+00:00	0	1	2	0	Twitter Web App
janzilinsky	NishanthDikkala	1316282763008372737	replied_to	2020-10-14 07:40:40+00:00	0	1	2	0	Twitter Web App
janzilinsky	econ_greg	1316282763008372737	replied_to	2020-10-14 07:40:40+00:00	0	1	2	0	Twitter Web App
janzilinsky	syrgkanis	1316282763008372737	replied_to	2020-10-14 07:40:40+00:00	0	1	2	0	Twitter Web App
equityin	jasonhartford	1316125055265517569	mentioned	2020-10-13 21:14:00+00:00	7	4	18	1	Twitter Web App
equityin	k_leyton_brown	1316125055265517569	mentioned	2020-10-13 21:14:00+00:00	7	4	18	1	Twitter Web App
equityin	MattTaddy	1316125055265517569	mentioned	2020-10-13 21:14:00+00:00	7	4	18	1	Twitter Web App
equityin	k__niki	1316125055265517569	mentioned	2020-10-13 21:14:00+00:00	7	4	18	1	Twitter Web App
gzervas	MattTaddy	1313159060053798912	quoted	2020-10-05 16:48:11+00:00	0	0	0	0	Twitter Web App
jjaxen	MattTaddy	1308802632350412803	quoted	2020-09-23 16:17:18+00:00	19	0	15	0	Twitter Web App
jjaxen	towards_AI	1308802632350412803	quoted	2020-09-23 16:17:18+00:00	19	0	15	0	Twitter Web App
dmitrygenin	AmazonScience	1308615003789029377	replied_to	2020-09-23 03:51:44+00:00	1	0	2	0	Twitter for Android
dmitrygenin	MattTaddy	1308615003789029377	replied_to	2020-09-23 03:51:44+00:00	1	0	2	0	Twitter for Android
verdadcap_quant	towards_AI	1308606530543992833	replied_to	2020-09-23 03:18:04+00:00	1	1	2	0	Twitter for iPhone
verdadcap_quant	MattTaddy	1308606530543992833	replied_to	2020-09-23 03:18:04+00:00	1	1	2	0	Twitter for iPhone
joshualeond	DogmaticPrior	1294367017298989057	replied_to	2020-08-14 20:15:19+00:00	0	0	1	0	Twitter for iPhone
joshualeond	daveholtz	1294367017298989057	replied_to	2020-08-14 20:15:19+00:00	0	0	1	0	Twitter for iPhone
joshualeond	dade_us	1294367017298989057	replied_to	2020-08-14 20:15:19+00:00	0	0	1	0	Twitter for iPhone
joshualeond	danielrock	1294367017298989057	replied_to	2020-08-14 20:15:19+00:00	0	0	1	0	Twitter for iPhone
joshualeond	jaredlander	1294367017298989057	replied_to	2020-08-14 20:15:19+00:00	0	0	1	0	Twitter for iPhone
joshualeond	miketeod	1294367017298989057	replied_to	2020-08-14 20:15:19+00:00	0	0	1	0	Twitter for iPhone
joshualeond	MattTaddy	1294367017298989057	replied_to	2020-08-14 20:15:19+00:00	0	0	1	0	Twitter for iPhone
grayclhn	DogmaticPrior	1294165113654489089	replied_to	2020-08-14 06:53:02+00:00	0	0	0	0	Twitter for iPad
grayclhn	daveholtz	1294165113654489089	replied_to	2020-08-14 06:53:02+00:00	0	0	0	0	Twitter for iPad
grayclhn	dade_us	1294165113654489089	replied_to	2020-08-14 06:53:02+00:00	0	0	0	0	Twitter for iPad
grayclhn	danielrock	1294165113654489089	replied_to	2020-08-14 06:53:02+00:00	0	0	0	0	Twitter for iPad
grayclhn	jaredlander	1294165113654489089	replied_to	2020-08-14 06:53:02+00:00	0	0	0	0	Twitter for iPad
grayclhn	miketeod	1294165113654489089	replied_to	2020-08-14 06:53:02+00:00	0	0	0	0	Twitter for iPad
grayclhn	MattTaddy	1294165113654489089	replied_to	2020-08-14 06:53:02+00:00	0	0	0	0	Twitter for iPad
jaradniemi	DogmaticPrior	1294081386018676737	replied_to	2020-08-14 01:20:19+00:00	0	0	1	0	Twitter Web App
jaradniemi	pqblair	1294081386018676737	replied_to	2020-08-14 01:20:19+00:00	0	0	1	0	Twitter Web App
jaradniemi	daveholtz	1294081386018676737	replied_to	2020-08-14 01:20:19+00:00	0	0	1	0	Twitter Web App
jaradniemi	dade_us	1294081386018676737	replied_to	2020-08-14 01:20:19+00:00	0	0	1	0	Twitter Web App
jaradniemi	danielrock	1294081386018676737	replied_to	2020-08-14 01:20:19+00:00	0	0	1	0	Twitter Web App
jaradniemi	jaredlander	1294081386018676737	replied_to	2020-08-14 01:20:19+00:00	0	0	1	0	Twitter Web App
