source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
fede7j	blengyelb	1389918898435264515	replied_to	2021-05-05 12:24:23+00:00	0	1	1	0	Twitter Web App
fede7j	martikagv	1389918898435264515	replied_to	2021-05-05 12:24:23+00:00	0	1	1	0	Twitter Web App
fede7j	MartonKarsai	1389918898435264515	replied_to	2021-05-05 12:24:23+00:00	0	1	1	0	Twitter Web App
fede7j	sandor_juhasz	1389918898435264515	replied_to	2021-05-05 12:24:23+00:00	0	1	1	0	Twitter Web App
fede7j	franktakes	1389918898435264515	replied_to	2021-05-05 12:24:23+00:00	0	1	1	0	Twitter Web App
AChris_Tina	martikagv	1389860352532361217	replied_to	2021-05-05 08:31:45+00:00	0	1	2	0	Twitter for Android
AChris_Tina	MartonKarsai	1389860352532361217	replied_to	2021-05-05 08:31:45+00:00	0	1	2	0	Twitter for Android
AChris_Tina	bokanyie	1389860352532361217	replied_to	2021-05-05 08:31:45+00:00	0	1	2	0	Twitter for Android
AChris_Tina	sandor_juhasz	1389860352532361217	replied_to	2021-05-05 08:31:45+00:00	0	1	2	0	Twitter for Android
DirkBrockmann	martikagv	1389850731663007745	replied_to	2021-05-05 07:53:31+00:00	0	1	0	0	Twitter for Android
DirkBrockmann	MartonKarsai	1389850731663007745	replied_to	2021-05-05 07:53:31+00:00	0	1	0	0	Twitter for Android
DirkBrockmann	bokanyie	1389850731663007745	replied_to	2021-05-05 07:53:31+00:00	0	1	0	0	Twitter for Android
DirkBrockmann	sandor_juhasz	1389850731663007745	replied_to	2021-05-05 07:53:31+00:00	0	1	0	0	Twitter for Android
DirkBrockmann	martikagv	1389850731663007745	replied_to	2021-05-05 07:53:31+00:00	0	1	0	0	Twitter for Android
UrbanDemog	martikagv	1389818728712445953	replied_to	2021-05-05 05:46:21+00:00	0	0	0	0	Twitter Web App
UrbanDemog	RenaudLambiotte	1389818728712445953	replied_to	2021-05-05 05:46:21+00:00	0	0	0	0	Twitter Web App
GabrieleBammer	martikagv	1389818666125041672	replied_to	2021-05-05 05:46:06+00:00	0	1	1	0	Twitter Web App
GabrieleBammer	RenaudLambiotte	1389818666125041672	replied_to	2021-05-05 05:46:06+00:00	0	1	1	0	Twitter Web App
GabrieleBammer	martikagv	1389818666125041672	replied_to	2021-05-05 05:46:06+00:00	0	1	1	0	Twitter Web App
GTCSE	martikagv	1389648641590239239	mentioned	2021-05-04 18:30:29+00:00	3	0	1	0	Hootsuite Inc.
mikk_c	martikagv	1388581625215307782	replied_to	2021-05-01 19:50:32+00:00	0	1	1	0	Twitter Web App
mikk_c	suneman	1388581625215307782	replied_to	2021-05-01 19:50:32+00:00	0	1	1	0	Twitter Web App
mherfermupa	martikagv	1388377698976911366	replied_to	2021-05-01 06:20:12+00:00	0	0	0	0	Twitter Web App
mherfermupa	Leidyklotz	1388377698976911366	replied_to	2021-05-01 06:20:12+00:00	0	0	0	0	Twitter Web App
mherfermupa	martikagv	1388377698976911366	replied_to	2021-05-01 06:20:12+00:00	0	0	0	0	Twitter Web App
amanuel_herrera	gcarreon_unam	1387754288399671309	replied_to	2021-04-29 13:03:00+00:00	1	0	6	1	Twitter Web App
amanuel_herrera	syedarehaq	1387754288399671309	replied_to	2021-04-29 13:03:00+00:00	1	0	6	1	Twitter Web App
amanuel_herrera	kayholekamp	1387754288399671309	replied_to	2021-04-29 13:03:00+00:00	1	0	6	1	Twitter Web App
amanuel_herrera	amiyaal	1387754288399671309	replied_to	2021-04-29 13:03:00+00:00	1	0	6	1	Twitter Web App
amanuel_herrera	MartonKarsai	1387754288399671309	replied_to	2021-04-29 13:03:00+00:00	1	0	6	1	Twitter Web App
amanuel_herrera	RobMurcio	1387754288399671309	replied_to	2021-04-29 13:03:00+00:00	1	0	6	1	Twitter Web App
amanuel_herrera	robysinatra	1387754288399671309	replied_to	2021-04-29 13:03:00+00:00	1	0	6	1	Twitter Web App
amanuel_herrera	martikagv	1387754288399671309	replied_to	2021-04-29 13:03:00+00:00	1	0	6	1	Twitter Web App
amanuel_herrera	TiinaNasi	1387754288399671309	replied_to	2021-04-29 13:03:00+00:00	1	0	6	1	Twitter Web App
UofE_Research	martikagv	1385350845244624902	replied_to	2021-04-22 21:52:34+00:00	0	0	2	0	Twitter Web App
exetercompsci	martikagv	1384185886619758596	mentioned	2021-04-19 16:43:26+00:00	2	0	18	0	Twitter Web App
ric_dicle	cesifoti	1383673315982594049	replied_to	2021-04-18 06:46:40+00:00	0	0	1	0	Twitter for Android
ric_dicle	martikagv	1383673315982594049	replied_to	2021-04-18 06:46:40+00:00	0	0	1	0	Twitter for Android
envplanb	martikagv	1383312879873527813	quoted	2021-04-17 06:54:25+00:00	1	0	14	0	Twitter Web App
meeadsaberi	danielaarias25	1383010417610534913	replied_to	2021-04-16 10:52:33+00:00	0	0	1	0	Twitter Web App
meeadsaberi	martikagv	1383010417610534913	replied_to	2021-04-16 10:52:33+00:00	0	0	1	0	Twitter Web App
rafaelprietoc	suneman	1382992214515650562	mentioned	2021-04-16 09:40:13+00:00	0	1	3	0	Twitter Web App
rafaelprietoc	martikagv	1382992214515650562	mentioned	2021-04-16 09:40:13+00:00	0	1	3	0	Twitter Web App
lahoorpoor	suneman	1382699064643481601	replied_to	2021-04-15 14:15:20+00:00	0	0	2	0	Twitter Web App
lahoorpoor	martikagv	1382699064643481601	replied_to	2021-04-15 14:15:20+00:00	0	0	2	0	Twitter Web App
trnsprtst	martikagv	1382670186508075012	replied_to	2021-04-15 12:20:35+00:00	0	0	0	0	Twitter Web App
norka1108	martikagv	1382431442894983169	quoted	2021-04-14 20:31:54+00:00	0	1	6	0	Twitter for iPhone
norka1108	suneman	1382431442894983169	quoted	2021-04-14 20:31:54+00:00	0	1	6	0	Twitter for iPhone
NetSciMx	suneman	1382405479796719617	mentioned	2021-04-14 18:48:44+00:00	3	0	8	0	Scoop.it
NetSciMx	martikagv	1382405479796719617	mentioned	2021-04-14 18:48:44+00:00	3	0	8	0	Scoop.it
foucaultwelles	vedransekara	1382373018236780554	replied_to	2021-04-14 16:39:45+00:00	0	0	0	0	Twitter Web App
foucaultwelles	martikagv	1382373018236780554	replied_to	2021-04-14 16:39:45+00:00	0	0	0	0	Twitter Web App
foucaultwelles	vedransekara	1382373018236780554	replied_to	2021-04-14 16:39:45+00:00	0	0	0	0	Twitter Web App
ryanjgallag	suneman	1382361249237897217	quoted	2021-04-14 15:52:59+00:00	1	1	11	0	Twitter for Android
ryanjgallag	martikagv	1382361249237897217	quoted	2021-04-14 15:52:59+00:00	1	1	11	0	Twitter for Android
CNicolaides	suneman	1381783945784610817	replied_to	2021-04-13 01:38:59+00:00	0	0	5	1	Twitter Web App
CNicolaides	martikagv	1381783945784610817	replied_to	2021-04-13 01:38:59+00:00	0	0	5	1	Twitter Web App
CNicolaides	martikagv	1381783945784610817	replied_to	2021-04-13 01:38:59+00:00	0	0	5	1	Twitter Web App
CNicolaides	suneman	1381783945784610817	replied_to	2021-04-13 01:38:59+00:00	0	0	5	1	Twitter Web App
teemu_roos	suneman	1381680328641810434	replied_to	2021-04-12 18:47:15+00:00	0	0	8	1	Twitter Web App
teemu_roos	martikagv	1381680328641810434	replied_to	2021-04-12 18:47:15+00:00	0	0	8	1	Twitter Web App
teemu_roos	suneman	1381680328641810434	replied_to	2021-04-12 18:47:15+00:00	0	0	8	1	Twitter Web App
teemu_roos	martikagv	1381680328641810434	replied_to	2021-04-12 18:47:15+00:00	0	0	8	1	Twitter Web App
manlius84	DirkBrockmann	1381585552579960836	replied_to	2021-04-12 12:30:39+00:00	0	0	1	0	Twitter for iPhone
manlius84	suneman	1381585552579960836	replied_to	2021-04-12 12:30:39+00:00	0	0	1	0	Twitter for iPhone
manlius84	martikagv	1381585552579960836	replied_to	2021-04-12 12:30:39+00:00	0	0	1	0	Twitter for iPhone
juliettapc82	martikagv	1381585483441057793	quoted	2021-04-12 12:30:22+00:00	0	0	0	0	Twitter for iPhone
sjnwoh	suneman	1381582704488161281	quoted	2021-04-12 12:19:19+00:00	2	1	23	1	Twitter Web App
sjnwoh	martikagv	1381582704488161281	quoted	2021-04-12 12:19:19+00:00	2	1	23	1	Twitter Web App
renudhinakaran	martikagv	1381581249286959104	mentioned	2021-04-12 12:13:33+00:00	18	2	70	6	Twitter Web App
cgg_mx	martikagv	1381282385224949762	quoted	2021-04-11 16:25:58+00:00	20	1	62	0	Twitter Web App
kayladelahaye	ryanjgallag	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
kayladelahaye	kaltenburger	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
kayladelahaye	lau_retti	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
kayladelahaye	KristinaLerman	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
kayladelahaye	hemanklamba	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
kayladelahaye	narnolddd	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
kayladelahaye	SaraDWms	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
kayladelahaye	KaufmannTalia	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
kayladelahaye	tinaL___	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
kayladelahaye	foucaultwelles	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
kayladelahaye	sgonzalezbailon	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
kayladelahaye	SophieDBsjr	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
kayladelahaye	gin_bianconi	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
kayladelahaye	gothy_kelphard	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
kayladelahaye	martikagv	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
kayladelahaye	Eliz_Hobson	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
kayladelahaye	artistJaneAdams	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
kayladelahaye	natstann	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
kayladelahaye	robysinatra	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
ryanjgallag	kaltenburger	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ryanjgallag	lau_retti	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ryanjgallag	KristinaLerman	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ryanjgallag	hemanklamba	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ryanjgallag	narnolddd	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ryanjgallag	SaraDWms	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ryanjgallag	KaufmannTalia	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ryanjgallag	tinaL___	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ryanjgallag	foucaultwelles	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ryanjgallag	sgonzalezbailon	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ryanjgallag	SophieDBsjr	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ryanjgallag	gin_bianconi	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ryanjgallag	gothy_kelphard	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ryanjgallag	martikagv	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ryanjgallag	Eliz_Hobson	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ryanjgallag	artistJaneAdams	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ryanjgallag	natstann	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ryanjgallag	robysinatra	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ryanjgallag	kayladelahaye	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
stolenbikessfo	martikagv	1326929084731961345	replied_to	2020-11-12 16:45:21+00:00	0	0	0	0	Twitter Web App
stolenbikessfo	BikeIndex	1326929084731961345	replied_to	2020-11-12 16:45:21+00:00	0	0	0	0	Twitter Web App
stolenbikessfo	stolenbikesoak	1326929084731961345	replied_to	2020-11-12 16:45:21+00:00	0	0	0	0	Twitter Web App
stolenbikessfo	StolenBikeDatab	1326929084731961345	replied_to	2020-11-12 16:45:21+00:00	0	0	0	0	Twitter Web App
ryanqiwang	martikagv	1326874075168448512	replied_to	2020-11-12 13:06:46+00:00	0	0	0	0	Twitter Web App
ryanqiwang	stolenbikessfo	1326874075168448512	replied_to	2020-11-12 13:06:46+00:00	0	0	0	0	Twitter Web App
ryanqiwang	BikeIndex	1326874075168448512	replied_to	2020-11-12 13:06:46+00:00	0	0	0	0	Twitter Web App
ryanqiwang	stolenbikesoak	1326874075168448512	replied_to	2020-11-12 13:06:46+00:00	0	0	0	0	Twitter Web App
ryanqiwang	StolenBikeDatab	1326874075168448512	replied_to	2020-11-12 13:06:46+00:00	0	0	0	0	Twitter Web App
manlius84	threadreaderapp	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	DaniSBassett	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	_AlexArenas	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	alexvespi	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	martikagv	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	barabasi	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	davidlazer	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	santo_fortunato	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	tinaeliassi	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	peterdodds	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	ricard_sole	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	anduviera	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	net_science	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	cgershen	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	masonporter	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	ciro	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	emilio__ferrara	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	sgonzalezbailon	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	alainbarrat	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
manlius84	aaronclauset	1326434097699450882	replied_to	2020-11-11 07:58:27+00:00	0	1	2	0	Twitter Web App
UCBIDS	martikagv	1319769325688020992	mentioned	2020-10-23 22:35:02+00:00	0	0	3	0	Hootsuite Inc.
SciReports	blengyelb	1313260200569311238	mentioned	2020-10-05 23:30:05+00:00	10	1	24	0	Sprout Social
SciReports	bokanyie	1313260200569311238	mentioned	2020-10-05 23:30:05+00:00	10	1	24	0	Sprout Social
SciReports	ric_dicle	1313260200569311238	mentioned	2020-10-05 23:30:05+00:00	10	1	24	0	Sprout Social
SciReports	janos_kertesz	1313260200569311238	mentioned	2020-10-05 23:30:05+00:00	10	1	24	0	Sprout Social
SciReports	martikagv	1313260200569311238	mentioned	2020-10-05 23:30:05+00:00	10	1	24	0	Sprout Social
sse_data	CoSIN3_UOC	1312032544376991749	replied_to	2020-10-02 14:11:49+00:00	0	0	1	0	Twitter Web App
sse_data	martikagv	1312032544376991749	replied_to	2020-10-02 14:11:49+00:00	0	0	1	0	Twitter Web App
sse_data	albertsolerib	1312032544376991749	replied_to	2020-10-02 14:11:49+00:00	0	0	1	0	Twitter Web App
sse_data	npalomin	1312032544376991749	replied_to	2020-10-02 14:11:49+00:00	0	0	1	0	Twitter Web App
CoSIN3_UOC	martikagv	1312009121328177152	mentioned	2020-10-02 12:38:45+00:00	10	1	21	0	Twitter Web App
CoSIN3_UOC	albertsolerib	1312009121328177152	mentioned	2020-10-02 12:38:45+00:00	10	1	21	0	Twitter Web App
CoSIN3_UOC	martikagv	1312009121328177152	mentioned	2020-10-02 12:38:45+00:00	10	1	21	0	Twitter Web App
ced_berkeley	martikagv	1311363547922747393	quoted	2020-09-30 17:53:28+00:00	2	0	2	0	Twitter Web App
BethanyLusch	ScottMoura	1311040831558684683	replied_to	2020-09-29 20:31:06+00:00	0	0	1	0	Twitter Web App
BethanyLusch	eigensteve	1311040831558684683	replied_to	2020-09-29 20:31:06+00:00	0	0	1	0	Twitter Web App
BethanyLusch	martikagv	1311040831558684683	replied_to	2020-09-29 20:31:06+00:00	0	0	1	0	Twitter Web App
ScottMoura	eigensteve	1310960779596767232	replied_to	2020-09-29 15:13:00+00:00	0	1	2	0	Twitter for iPhone
ScottMoura	martikagv	1310960779596767232	replied_to	2020-09-29 15:13:00+00:00	0	1	2	0	Twitter for iPhone
blengyelb	martikagv	1310848573014237184	quoted	2020-09-29 07:47:08+00:00	3	1	19	0	Twitter for Android
blengyelb	robysinatra	1310848573014237184	quoted	2020-09-29 07:47:08+00:00	3	1	19	0	Twitter for Android
blengyelb	MDelgadoSevilla	1310848573014237184	quoted	2020-09-29 07:47:08+00:00	3	1	19	0	Twitter for Android
blengyelb	afaggian	1310848573014237184	quoted	2020-09-29 07:47:08+00:00	3	1	19	0	Twitter for Android
blengyelb	hyejin_youn	1310848573014237184	quoted	2020-09-29 07:47:08+00:00	3	1	19	0	Twitter for Android
blengyelb	bokanyie	1310848573014237184	quoted	2020-09-29 07:47:08+00:00	3	1	19	0	Twitter for Android
blengyelb	ancsaaa3	1310848573014237184	quoted	2020-09-29 07:47:08+00:00	3	1	19	0	Twitter for Android
blengyelb	koltaijuli	1310848573014237184	quoted	2020-09-29 07:47:08+00:00	3	1	19	0	Twitter for Android
blengyelb	RebekaOSzabo	1310848573014237184	quoted	2020-09-29 07:47:08+00:00	3	1	19	0	Twitter for Android
blengyelb	dorottya_hoor	1310848573014237184	quoted	2020-09-29 07:47:08+00:00	3	1	19	0	Twitter for Android
big_data_kane	svscarpino	1309245892264898566	replied_to	2020-09-24 21:38:39+00:00	0	0	1	0	Twitter Web App
big_data_kane	martikagv	1309245892264898566	replied_to	2020-09-24 21:38:39+00:00	0	0	1	0	Twitter Web App
big_data_kane	yale_eeb	1309245892264898566	replied_to	2020-09-24 21:38:39+00:00	0	0	1	0	Twitter Web App
svscarpino	martikagv	1309244348119171072	replied_to	2020-09-24 21:32:31+00:00	0	1	1	0	Twitter Web App
svscarpino	yale_eeb	1309244348119171072	replied_to	2020-09-24 21:32:31+00:00	0	1	1	0	Twitter Web App
svscarpino	big_data_kane	1309244348119171072	replied_to	2020-09-24 21:32:31+00:00	0	1	1	0	Twitter Web App
svscarpino	big_data_kane	1309244348119171072	replied_to	2020-09-24 21:32:31+00:00	0	1	1	0	Twitter Web App
ZoltanElekes	netsci2020	1309100869292634112	mentioned	2020-09-24 12:02:23+00:00	11	0	27	0	Twitter Web App
ZoltanElekes	loretoff	1309100869292634112	mentioned	2020-09-24 12:02:23+00:00	11	0	27	0	Twitter Web App
ZoltanElekes	rptanase	1309100869292634112	mentioned	2020-09-24 12:02:23+00:00	11	0	27	0	Twitter Web App
ZoltanElekes	bokanyie	1309100869292634112	mentioned	2020-09-24 12:02:23+00:00	11	0	27	0	Twitter Web App
ZoltanElekes	ric_dicle	1309100869292634112	mentioned	2020-09-24 12:02:23+00:00	11	0	27	0	Twitter Web App
ZoltanElekes	janos_kertesz	1309100869292634112	mentioned	2020-09-24 12:02:23+00:00	11	0	27	0	Twitter Web App
ZoltanElekes	martikagv	1309100869292634112	mentioned	2020-09-24 12:02:23+00:00	11	0	27	0	Twitter Web App
martino_design	blengyelb	1309038768633122816	mentioned	2020-09-24 07:55:37+00:00	2	0	7	0	Twitter Web App
martino_design	bokanyie	1309038768633122816	mentioned	2020-09-24 07:55:37+00:00	2	0	7	0	Twitter Web App
martino_design	ric_dicle	1309038768633122816	mentioned	2020-09-24 07:55:37+00:00	2	0	7	0	Twitter Web App
martino_design	janos_kertesz	1309038768633122816	mentioned	2020-09-24 07:55:37+00:00	2	0	7	0	Twitter Web App
martino_design	martikagv	1309038768633122816	mentioned	2020-09-24 07:55:37+00:00	2	0	7	0	Twitter Web App
martino_design	netsci2020	1309038768633122816	mentioned	2020-09-24 07:55:37+00:00	2	0	7	0	Twitter Web App
martino_design	AnetiLabs	1309038768633122816	mentioned	2020-09-24 07:55:37+00:00	2	0	7	0	Twitter Web App
martino_design	SciReports	1309038768633122816	mentioned	2020-09-24 07:55:37+00:00	2	0	7	0	Twitter Web App
LBNLcs	mszll	1308963712896729089	replied_to	2020-09-24 02:57:23+00:00	0	0	0	0	Twitter Web App
LBNLcs	martikagv	1308963712896729089	replied_to	2020-09-24 02:57:23+00:00	0	0	0	0	Twitter Web App
LBNLcs	yy	1308963712896729089	replied_to	2020-09-24 02:57:23+00:00	0	0	0	0	Twitter Web App
LBNLcs	estebanmoro	1308963712896729089	replied_to	2020-09-24 02:57:23+00:00	0	0	0	0	Twitter Web App
LBNLcs	medialab	1308963712896729089	replied_to	2020-09-24 02:57:23+00:00	0	0	0	0	Twitter Web App
UrbanDemog	bokanyie	1308541683265609735	mentioned	2020-09-22 23:00:23+00:00	5	0	12	0	Sprout Social
UrbanDemog	ric_dicle	1308541683265609735	mentioned	2020-09-22 23:00:23+00:00	5	0	12	0	Sprout Social
UrbanDemog	janos_kertesz	1308541683265609735	mentioned	2020-09-22 23:00:23+00:00	5	0	12	0	Sprout Social
UrbanDemog	martikagv	1308541683265609735	mentioned	2020-09-22 23:00:23+00:00	5	0	12	0	Sprout Social
EmmanouilTranos	martikagv	1307122275112677377	mentioned	2020-09-19 01:00:10+00:00	1	0	0	0	Hootsuite Inc.
EmmanouilTranos	BerkeleyITS	1307122275112677377	mentioned	2020-09-19 01:00:10+00:00	1	0	0	0	Hootsuite Inc.
EmmanouilTranos	Cal_Engineer	1307122275112677377	mentioned	2020-09-19 01:00:10+00:00	1	0	0	0	Hootsuite Inc.
EmmanouilTranos	UCBIDS	1307122275112677377	mentioned	2020-09-19 01:00:10+00:00	1	0	0	0	Hootsuite Inc.
ric_dicle	tenkahen	1306215317694230529	mentioned	2020-09-16 12:56:14+00:00	25	0	63	1	Twitter Web App
ric_dicle	martikagv	1306215317694230529	mentioned	2020-09-16 12:56:14+00:00	25	0	63	1	Twitter Web App
ric_dicle	ElsaArcaute	1306215317694230529	mentioned	2020-09-16 12:56:14+00:00	25	0	63	1	Twitter Web App
ElsaArcaute	blengyelb	1305982197288009733	replied_to	2020-09-15 21:29:54+00:00	0	0	2	0	Twitter for Android
ElsaArcaute	SciReports	1305982197288009733	replied_to	2020-09-15 21:29:54+00:00	0	0	2	0	Twitter for Android
ElsaArcaute	bokanyie	1305982197288009733	replied_to	2020-09-15 21:29:54+00:00	0	0	2	0	Twitter for Android
ElsaArcaute	ric_dicle	1305982197288009733	replied_to	2020-09-15 21:29:54+00:00	0	0	2	0	Twitter for Android
ElsaArcaute	janos_kertesz	1305982197288009733	replied_to	2020-09-15 21:29:54+00:00	0	0	2	0	Twitter for Android
ElsaArcaute	martikagv	1305982197288009733	replied_to	2020-09-15 21:29:54+00:00	0	0	2	0	Twitter for Android
ElsaArcaute	SciReports	1305982197288009733	replied_to	2020-09-15 21:29:54+00:00	0	0	2	0	Twitter for Android
denadai2	ZoltanElekes	1305852096508461057	replied_to	2020-09-15 12:52:56+00:00	0	0	4	0	Twitter Web App
denadai2	AnetiLabs	1305852096508461057	replied_to	2020-09-15 12:52:56+00:00	0	0	4	0	Twitter Web App
denadai2	bokanyie	1305852096508461057	replied_to	2020-09-15 12:52:56+00:00	0	0	4	0	Twitter Web App
denadai2	ric_dicle	1305852096508461057	replied_to	2020-09-15 12:52:56+00:00	0	0	4	0	Twitter Web App
denadai2	janos_kertesz	1305852096508461057	replied_to	2020-09-15 12:52:56+00:00	0	0	4	0	Twitter Web App
denadai2	martikagv	1305852096508461057	replied_to	2020-09-15 12:52:56+00:00	0	0	4	0	Twitter Web App
crazybat	bokanyie	1305844741653901313	replied_to	2020-09-15 12:23:42+00:00	0	0	1	0	Twitter Web App
crazybat	ric_dicle	1305844741653901313	replied_to	2020-09-15 12:23:42+00:00	0	0	1	0	Twitter Web App
crazybat	janos_kertesz	1305844741653901313	replied_to	2020-09-15 12:23:42+00:00	0	0	1	0	Twitter Web App
crazybat	martikagv	1305844741653901313	replied_to	2020-09-15 12:23:42+00:00	0	0	1	0	Twitter Web App
eestradalab	SciReports	1305842340226052099	mentioned	2020-09-15 12:14:09+00:00	16	2	42	2	Twitter Web App
eestradalab	bokanyie	1305842340226052099	mentioned	2020-09-15 12:14:09+00:00	16	2	42	2	Twitter Web App
eestradalab	ric_dicle	1305842340226052099	mentioned	2020-09-15 12:14:09+00:00	16	2	42	2	Twitter Web App
eestradalab	janos_kertesz	1305842340226052099	mentioned	2020-09-15 12:14:09+00:00	16	2	42	2	Twitter Web App
eestradalab	martikagv	1305842340226052099	mentioned	2020-09-15 12:14:09+00:00	16	2	42	2	Twitter Web App
dronova_iryna	blengyelb	1305824160283865088	mentioned	2020-09-15 11:01:55+00:00	19	0	54	2	Twitter Web App
dronova_iryna	martikagv	1305824160283865088	mentioned	2020-09-15 11:01:55+00:00	19	0	54	2	Twitter Web App
dronova_iryna	janos_kertesz	1305824160283865088	mentioned	2020-09-15 11:01:55+00:00	19	0	54	2	Twitter Web App
dronova_iryna	bokanyie	1305824160283865088	mentioned	2020-09-15 11:01:55+00:00	19	0	54	2	Twitter Web App
dronova_iryna	netsci2020	1305824160283865088	mentioned	2020-09-15 11:01:55+00:00	19	0	54	2	Twitter Web App
alefunxo	martikagv	1305150275922071552	replied_to	2020-09-13 14:24:08+00:00	0	1	1	0	Twitter for iPhone
alefunxo	UCBIDS	1305150275922071552	replied_to	2020-09-13 14:24:08+00:00	0	1	1	0	Twitter for iPhone
