source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CrazyBob48	paualsina	1524607863695413249	replied_to	2022-05-12 04:30:15+00:00	0	0	1	0	Twitter for Android
CrazyBob48	harvartmuseums	1524607863695413249	replied_to	2022-05-12 04:30:15+00:00	0	0	1	0	Twitter for Android
CrazyBob48	bengrosser	1524607863695413249	replied_to	2022-05-12 04:30:15+00:00	0	0	1	0	Twitter for Android
CrazyBob48	laurenleemack	1524607863695413249	replied_to	2022-05-12 04:30:15+00:00	0	0	1	0	Twitter for Android
CrazyBob48	mirabelle_jones	1524607863695413249	replied_to	2022-05-12 04:30:15+00:00	0	0	1	0	Twitter for Android
CrazyBob48	thistimeitsmimi	1524607863695413249	replied_to	2022-05-12 04:30:15+00:00	0	0	1	0	Twitter for Android
CrazyBob48	kimay	1524607863695413249	replied_to	2022-05-12 04:30:15+00:00	0	0	1	0	Twitter for Android
CrazyBob48	SarahWNewman	1524607863695413249	replied_to	2022-05-12 04:30:15+00:00	0	0	1	0	Twitter for Android
CrazyBob48	Jad_AE	1524607863695413249	replied_to	2022-05-12 04:30:15+00:00	0	0	1	0	Twitter for Android
CrazyBob48	siusoon	1524607863695413249	replied_to	2022-05-12 04:30:15+00:00	0	0	1	0	Twitter for Android
CrazyBob48	DavidBohnettFdn	1524607863695413249	replied_to	2022-05-12 04:30:15+00:00	0	0	1	0	Twitter for Android
gquaggiotto	harvartmuseums	1524430899315683329	mentioned	2022-05-11 16:47:03+00:00	14	2	43	1	Buffer
gquaggiotto	bengrosser	1524430899315683329	mentioned	2022-05-11 16:47:03+00:00	14	2	43	1	Buffer
gquaggiotto	laurenleemack	1524430899315683329	mentioned	2022-05-11 16:47:03+00:00	14	2	43	1	Buffer
gquaggiotto	mirabelle_jones	1524430899315683329	mentioned	2022-05-11 16:47:03+00:00	14	2	43	1	Buffer
gquaggiotto	thistimeitsmimi	1524430899315683329	mentioned	2022-05-11 16:47:03+00:00	14	2	43	1	Buffer
gquaggiotto	kimay	1524430899315683329	mentioned	2022-05-11 16:47:03+00:00	14	2	43	1	Buffer
gquaggiotto	SarahWNewman	1524430899315683329	mentioned	2022-05-11 16:47:03+00:00	14	2	43	1	Buffer
gquaggiotto	Jad_AE	1524430899315683329	mentioned	2022-05-11 16:47:03+00:00	14	2	43	1	Buffer
gquaggiotto	siusoon	1524430899315683329	mentioned	2022-05-11 16:47:03+00:00	14	2	43	1	Buffer
gquaggiotto	DavidBohnettFdn	1524430899315683329	mentioned	2022-05-11 16:47:03+00:00	14	2	43	1	Buffer
ClotMagazine	kimay	1519362517746651136	mentioned	2022-04-27 17:07:07+00:00	3	0	3	1	Twitter for iPhone
jrnypodcast	kimay	1514831412028919820	mentioned	2022-04-15 05:02:07+00:00	0	0	0	0	Twitter Web App
kanarinka	kimay	1514690900609286145	mentioned	2022-04-14 19:43:46+00:00	0	0	0	0	Twitter Web App
ramin__	kimay	1513126480691224577	mentioned	2022-04-10 12:07:20+00:00	0	0	1	0	Twitter Web App
SensainaSakura	kimay	1512730037333774338	mentioned	2022-04-09 09:52:00+00:00	3	0	7	0	Twitter Web App
Ben_Etzold	kanarinka	1511240788990124032	replied_to	2022-04-05 07:14:16+00:00	0	0	3	0	Twitter for iPhone
Ben_Etzold	kimay	1511240788990124032	replied_to	2022-04-05 07:14:16+00:00	0	0	3	0	Twitter for iPhone
Ben_Etzold	IWRising	1511240788990124032	replied_to	2022-04-05 07:14:16+00:00	0	0	3	0	Twitter for iPhone
Ben_Etzold	ArnoldiaMag	1511240788990124032	replied_to	2022-04-05 07:14:16+00:00	0	0	3	0	Twitter for iPhone
Ben_Etzold	kanarinka	1511240788990124032	replied_to	2022-04-05 07:14:16+00:00	0	0	3	0	Twitter for iPhone
MatthewBattles	ramin__	1511080725323395084	replied_to	2022-04-04 20:38:14+00:00	0	1	1	0	Twitter Web App
MatthewBattles	kimay	1511080725323395084	replied_to	2022-04-04 20:38:14+00:00	0	1	1	0	Twitter Web App
MatthewBattles	IWRising	1511080725323395084	replied_to	2022-04-04 20:38:14+00:00	0	1	1	0	Twitter Web App
MatthewBattles	ArnoldiaMag	1511080725323395084	replied_to	2022-04-04 20:38:14+00:00	0	1	1	0	Twitter Web App
marcinignac	kanarinka	1511077503665852458	replied_to	2022-04-04 20:25:25+00:00	0	1	3	0	Twitter Web App
marcinignac	kimay	1511077503665852458	replied_to	2022-04-04 20:25:25+00:00	0	1	3	0	Twitter Web App
marcinignac	IWRising	1511077503665852458	replied_to	2022-04-04 20:25:25+00:00	0	1	3	0	Twitter Web App
marcinignac	ArnoldiaMag	1511077503665852458	replied_to	2022-04-04 20:25:25+00:00	0	1	3	0	Twitter Web App
mtchl	kimay	1511036287356125186	mentioned	2022-04-04 17:41:39+00:00	23	2	40	1	Twitter Web App
mtchl	IWRising	1511036287356125186	mentioned	2022-04-04 17:41:39+00:00	23	2	40	1	Twitter Web App
mtchl	ArnoldiaMag	1511036287356125186	mentioned	2022-04-04 17:41:39+00:00	23	2	40	1	Twitter Web App
CedScherer	kimay	1505932487234576388	mentioned	2022-03-21 15:40:58+00:00	6	0	15	1	Buffer
CedScherer	ClotMagazine	1505932487234576388	mentioned	2022-03-21 15:40:58+00:00	6	0	15	1	Buffer
KunSaifal	kevinbacon	1502058958869213201	mentioned	2022-03-10 23:08:57+00:00	0	0	0	0	Twitter for Android
KunSaifal	kimay	1502058958869213201	mentioned	2022-03-10 23:08:57+00:00	0	0	0	0	Twitter for Android
JeanetteMagic	kimay	1501253167148724229	mentioned	2022-03-08 17:47:01+00:00	0	0	3	0	Buffer
JeanetteMagic	FU_Berlin	1501253167148724229	mentioned	2022-03-08 17:47:01+00:00	0	0	3	0	Buffer
jaytiesse	kimay	1501176669087973376	mentioned	2022-03-08 12:43:03+00:00	5	0	13	1	Buffer
jaytiesse	kanarinka	1501176669087973376	mentioned	2022-03-08 12:43:03+00:00	5	0	13	1	Buffer
jaytiesse	MatthewBattles	1501176669087973376	mentioned	2022-03-08 12:43:03+00:00	5	0	13	1	Buffer
jaytiesse	harvard_data	1501176669087973376	mentioned	2022-03-08 12:43:03+00:00	5	0	13	1	Buffer
jaytiesse	RadInstitute	1501176669087973376	mentioned	2022-03-08 12:43:03+00:00	5	0	13	1	Buffer
YennyK96454096	kimay	1499141800581341192	replied_to	2022-03-02 21:57:12+00:00	0	0	0	0	Twitter Web App
youganon	mtchl	1499136038467371008	replied_to	2022-03-02 21:34:18+00:00	0	0	1	0	Twitter Web App
youganon	kimay	1499136038467371008	replied_to	2022-03-02 21:34:18+00:00	0	0	1	0	Twitter Web App
dichotomiker	kimay	1499135641828749313	replied_to	2022-03-02 21:32:44+00:00	0	0	0	0	Twitter Web App
MonirHu21699133	mtchl	1499134354580254737	replied_to	2022-03-02 21:27:37+00:00	0	0	2	0	Twitter for iPhone
MonirHu21699133	kimay	1499134354580254737	replied_to	2022-03-02 21:27:37+00:00	0	0	2	0	Twitter for iPhone
MonirHu21699133	MatthewBattles	1499134354580254737	replied_to	2022-03-02 21:27:37+00:00	0	0	2	0	Twitter for iPhone
GreyHawk121	kimay	1499120117472727042	replied_to	2022-03-02 20:31:02+00:00	0	2	2	0	Twitter for iPhone
GreyHawk121	MatthewBattles	1499120117472727042	replied_to	2022-03-02 20:31:02+00:00	0	2	2	0	Twitter for iPhone
JanWillemTulp	kimay	1499108170224087044	replied_to	2022-03-02 19:43:34+00:00	0	0	3	0	Twitter for Android
JanWillemTulp	spatialanalysis	1499108170224087044	replied_to	2022-03-02 19:43:34+00:00	0	0	3	0	Twitter for Android
JanWillemTulp	HenkvanHoutum	1499108170224087044	replied_to	2022-03-02 19:43:34+00:00	0	0	3	0	Twitter for Android
SnafuSociety	kimay	1498639952757854211	mentioned	2022-03-01 12:43:02+00:00	2	0	8	2	Buffer
SnafuSociety	LinsDerry	1498639952757854211	mentioned	2022-03-01 12:43:02+00:00	2	0	8	2	Buffer
SnafuSociety	jaytiesse	1498639952757854211	mentioned	2022-03-01 12:43:02+00:00	2	0	8	2	Buffer
SnafuSociety	harvartmuseums	1498639952757854211	mentioned	2022-03-01 12:43:02+00:00	2	0	8	2	Buffer
sheliadee	CryptoTownEU	1498176101486510082	replied_to	2022-02-28 05:59:52+00:00	0	0	0	0	Twitter for Android
sheliadee	mahak	1498176101486510082	replied_to	2022-02-28 05:59:52+00:00	0	0	0	0	Twitter for Android
sheliadee	miak	1498176101486510082	replied_to	2022-02-28 05:59:52+00:00	0	0	0	0	Twitter for Android
sheliadee	kimay	1498176101486510082	replied_to	2022-02-28 05:59:52+00:00	0	0	0	0	Twitter for Android
dariorodighiero	CryptoTownEU	1498175951787769858	replied_to	2022-02-28 05:59:16+00:00	0	0	0	0	Twitter for Android
dariorodighiero	mahak	1498175951787769858	replied_to	2022-02-28 05:59:16+00:00	0	0	0	0	Twitter for Android
dariorodighiero	miak	1498175951787769858	replied_to	2022-02-28 05:59:16+00:00	0	0	0	0	Twitter for Android
dariorodighiero	kimay	1498175951787769858	replied_to	2022-02-28 05:59:16+00:00	0	0	0	0	Twitter for Android
GabrielHankins	EpicMeta	1498175679136894976	replied_to	2022-02-28 05:58:11+00:00	0	0	0	0	Twitter for Android
GabrielHankins	m42esports	1498175679136894976	replied_to	2022-02-28 05:58:11+00:00	0	0	0	0	Twitter for Android
GabrielHankins	mahak	1498175679136894976	replied_to	2022-02-28 05:58:11+00:00	0	0	0	0	Twitter for Android
GabrielHankins	miak	1498175679136894976	replied_to	2022-02-28 05:58:11+00:00	0	0	0	0	Twitter for Android
GabrielHankins	kimay	1498175679136894976	replied_to	2022-02-28 05:58:11+00:00	0	0	0	0	Twitter for Android
bndktgrs	EpicMeta	1498175502858604544	mentioned	2022-02-28 05:57:29+00:00	0	0	0	0	Twitter for Android
bndktgrs	mahak	1498175502858604544	mentioned	2022-02-28 05:57:29+00:00	0	0	0	0	Twitter for Android
bndktgrs	miak	1498175502858604544	mentioned	2022-02-28 05:57:29+00:00	0	0	0	0	Twitter for Android
bndktgrs	kimay	1498175502858604544	mentioned	2022-02-28 05:57:29+00:00	0	0	0	0	Twitter for Android
jonny_murls	DefiForward	1498174648319574016	replied_to	2022-02-28 05:54:05+00:00	0	0	0	0	Twitter for Android
jonny_murls	mahak	1498174648319574016	replied_to	2022-02-28 05:54:05+00:00	0	0	0	0	Twitter for Android
jonny_murls	miak	1498174648319574016	replied_to	2022-02-28 05:54:05+00:00	0	0	0	0	Twitter for Android
jonny_murls	kimay	1498174648319574016	replied_to	2022-02-28 05:54:05+00:00	0	0	0	0	Twitter for Android
laessr	jaytiesse	1497035961410150401	replied_to	2022-02-25 02:29:21+00:00	0	0	0	0	Twitter Web App
laessr	metalabharvard	1497035961410150401	replied_to	2022-02-25 02:29:21+00:00	0	0	0	0	Twitter Web App
laessr	art_harvard	1497035961410150401	replied_to	2022-02-25 02:29:21+00:00	0	0	0	0	Twitter Web App
laessr	kimay	1497035961410150401	replied_to	2022-02-25 02:29:21+00:00	0	0	0	0	Twitter Web App
laessr	LinsDerry	1497035961410150401	replied_to	2022-02-25 02:29:21+00:00	0	0	0	0	Twitter Web App
laessr	BKCHarvard	1497035961410150401	replied_to	2022-02-25 02:29:21+00:00	0	0	0	0	Twitter Web App
alba_iro	metalabharvard	1496834553402789894	mentioned	2022-02-24 13:09:02+00:00	0	0	9	0	Twitter Web App
alba_iro	art_harvard	1496834553402789894	mentioned	2022-02-24 13:09:02+00:00	0	0	9	0	Twitter Web App
alba_iro	kimay	1496834553402789894	mentioned	2022-02-24 13:09:02+00:00	0	0	9	0	Twitter Web App
alba_iro	jaytiesse	1496834553402789894	mentioned	2022-02-24 13:09:02+00:00	0	0	9	0	Twitter Web App
alba_iro	LinsDerry	1496834553402789894	mentioned	2022-02-24 13:09:02+00:00	0	0	9	0	Twitter Web App
alba_iro	BKCHarvard	1496834553402789894	mentioned	2022-02-24 13:09:02+00:00	0	0	9	0	Twitter Web App
haltingproblem	metalabharvard	1496832876184317957	mentioned	2022-02-24 13:02:22+00:00	7	1	13	0	Twitter Web App
haltingproblem	art_harvard	1496832876184317957	mentioned	2022-02-24 13:02:22+00:00	7	1	13	0	Twitter Web App
haltingproblem	kimay	1496832876184317957	mentioned	2022-02-24 13:02:22+00:00	7	1	13	0	Twitter Web App
haltingproblem	jaytiesse	1496832876184317957	mentioned	2022-02-24 13:02:22+00:00	7	1	13	0	Twitter Web App
haltingproblem	LinsDerry	1496832876184317957	mentioned	2022-02-24 13:02:22+00:00	7	1	13	0	Twitter Web App
haltingproblem	BKCHarvard	1496832876184317957	mentioned	2022-02-24 13:02:22+00:00	7	1	13	0	Twitter Web App
nrchtct	kimay	1496580094651158531	replied_to	2022-02-23 20:17:54+00:00	0	0	1	0	Twitter Web App
nrchtct	LinsDerry	1496580094651158531	replied_to	2022-02-23 20:17:54+00:00	0	0	1	0	Twitter Web App
nrchtct	jaytiesse	1496580094651158531	replied_to	2022-02-23 20:17:54+00:00	0	0	1	0	Twitter Web App
tillnm	kimay	1496499501485461511	mentioned	2022-02-23 14:57:39+00:00	0	0	0	0	Twitter for iPhone
martino_design	kimay	1496103239401582597	mentioned	2022-02-22 12:43:03+00:00	1	0	8	1	Buffer
martino_design	harvartmuseums	1496103239401582597	mentioned	2022-02-22 12:43:03+00:00	1	0	8	1	Buffer
databaseculture	kimay	1493845914322366467	mentioned	2022-02-16 07:13:14+00:00	0	0	0	0	Twitter Web App
moritz_stefaner	QuirinPoulsen	1493583276388270086	replied_to	2022-02-15 13:49:37+00:00	0	0	1	0	Twitter Web App
moritz_stefaner	kimay	1493583276388270086	replied_to	2022-02-15 13:49:37+00:00	0	0	1	0	Twitter Web App
kathwilliams254	NakulKNath	1491399286843916292	quoted	2022-02-09 13:11:13+00:00	1	0	1	0	Twitter for Android
kathwilliams254	ZulmaFaiad	1491399286843916292	quoted	2022-02-09 13:11:13+00:00	1	0	1	0	Twitter for Android
kathwilliams254	kimay	1491399286843916292	quoted	2022-02-09 13:11:13+00:00	1	0	1	0	Twitter for Android
RuthAhnert	kimay	1490376726588895232	mentioned	2022-02-06 17:27:56+00:00	0	0	0	0	Twitter Web App
DarwinSmiling	kimay	1490059522248953862	replied_to	2022-02-05 20:27:28+00:00	0	0	0	0	TweetDeck
DarwinSmiling	moritz_stefaner	1490059522248953862	replied_to	2022-02-05 20:27:28+00:00	0	0	0	0	TweetDeck
skutkhan	kimay	1489465029128855552	mentioned	2022-02-04 05:05:10+00:00	0	0	0	0	Twitter Web App
BCDigSchol	kimay	1489446012947251200	mentioned	2022-02-04 03:49:36+00:00	1	0	0	0	Twitter Web App
crimoby	jacomyma	1489172368606085121	replied_to	2022-02-03 09:42:14+00:00	0	1	2	0	Twitter Web App
crimoby	venturini_tom	1489172368606085121	replied_to	2022-02-03 09:42:14+00:00	0	1	2	0	Twitter Web App
crimoby	barabasi	1489172368606085121	replied_to	2022-02-03 09:42:14+00:00	0	1	2	0	Twitter Web App
crimoby	leland_mcinnes	1489172368606085121	replied_to	2022-02-03 09:42:14+00:00	0	1	2	0	Twitter Web App
crimoby	kimay	1489172368606085121	replied_to	2022-02-03 09:42:14+00:00	0	1	2	0	Twitter Web App
crimoby	mbostock	1489172368606085121	replied_to	2022-02-03 09:42:14+00:00	0	1	2	0	Twitter Web App
crimoby	katycns	1489172368606085121	replied_to	2022-02-03 09:42:14+00:00	0	1	2	0	Twitter Web App
crimoby	mslima	1489172368606085121	replied_to	2022-02-03 09:42:14+00:00	0	1	2	0	Twitter Web App
crimoby	crystaljjlee	1489172368606085121	replied_to	2022-02-03 09:42:14+00:00	0	1	2	0	Twitter Web App
crimoby	frederickaplan	1489172368606085121	replied_to	2022-02-03 09:42:14+00:00	0	1	2	0	Twitter Web App
crimoby	nofluxin	1489172368606085121	replied_to	2022-02-03 09:42:14+00:00	0	1	2	0	Twitter Web App
crimoby	benbendc	1489172368606085121	replied_to	2022-02-03 09:42:14+00:00	0	1	2	0	Twitter Web App
mohsen64zizi	kimay	1488876280963645446	replied_to	2022-02-02 14:05:42+00:00	0	0	1	0	Twitter Web App
mohsen64zizi	jaytiesse	1488876280963645446	replied_to	2022-02-02 14:05:42+00:00	0	0	1	0	Twitter Web App
mohsen64zizi	metalabharvard	1488876280963645446	replied_to	2022-02-02 14:05:42+00:00	0	0	1	0	Twitter Web App
mohsen64zizi	FU_Berlin	1488876280963645446	replied_to	2022-02-02 14:05:42+00:00	0	0	1	0	Twitter Web App
mohsen64zizi	zeto	1488876280963645446	replied_to	2022-02-02 14:05:42+00:00	0	0	1	0	Twitter Web App
Prisoner631128	kimay	1488852561599868936	replied_to	2022-02-02 12:31:26+00:00	0	0	0	0	Tweetbot for iΟS
Prisoner631128	jaytiesse	1488852561599868936	replied_to	2022-02-02 12:31:26+00:00	0	0	0	0	Tweetbot for iΟS
Prisoner631128	metalabharvard	1488852561599868936	replied_to	2022-02-02 12:31:26+00:00	0	0	0	0	Tweetbot for iΟS
Prisoner631128	FU_Berlin	1488852561599868936	replied_to	2022-02-02 12:31:26+00:00	0	0	0	0	Tweetbot for iΟS
Prisoner631128	zeto	1488852561599868936	replied_to	2022-02-02 12:31:26+00:00	0	0	0	0	Tweetbot for iΟS
sophiecdyer	kimay	1488762272784728065	replied_to	2022-02-02 06:32:40+00:00	0	1	1	0	Tweetbot for iΟS
sophiecdyer	jaytiesse	1488762272784728065	replied_to	2022-02-02 06:32:40+00:00	0	1	1	0	Tweetbot for iΟS
sophiecdyer	metalabharvard	1488762272784728065	replied_to	2022-02-02 06:32:40+00:00	0	1	1	0	Tweetbot for iΟS
sophiecdyer	FU_Berlin	1488762272784728065	replied_to	2022-02-02 06:32:40+00:00	0	1	1	0	Tweetbot for iΟS
sophiecdyer	zeto	1488762272784728065	replied_to	2022-02-02 06:32:40+00:00	0	1	1	0	Tweetbot for iΟS
tboyd38507518	kimay	1488727237088190464	replied_to	2022-02-02 04:13:27+00:00	0	1	1	0	Twitter for iPhone
tboyd38507518	jaytiesse	1488727237088190464	replied_to	2022-02-02 04:13:27+00:00	0	1	1	0	Twitter for iPhone
tboyd38507518	metalabharvard	1488727237088190464	replied_to	2022-02-02 04:13:27+00:00	0	1	1	0	Twitter for iPhone
tboyd38507518	FU_Berlin	1488727237088190464	replied_to	2022-02-02 04:13:27+00:00	0	1	1	0	Twitter for iPhone
tboyd38507518	zeto	1488727237088190464	replied_to	2022-02-02 04:13:27+00:00	0	1	1	0	Twitter for iPhone
JayIvey10	kimay	1488628690846199814	replied_to	2022-02-01 21:41:51+00:00	0	1	2	0	Twitter Web App
JayIvey10	jaytiesse	1488628690846199814	replied_to	2022-02-01 21:41:51+00:00	0	1	2	0	Twitter Web App
JayIvey10	metalabharvard	1488628690846199814	replied_to	2022-02-01 21:41:51+00:00	0	1	2	0	Twitter Web App
JayIvey10	FU_Berlin	1488628690846199814	replied_to	2022-02-01 21:41:51+00:00	0	1	2	0	Twitter Web App
JayIvey10	zeto	1488628690846199814	replied_to	2022-02-01 21:41:51+00:00	0	1	2	0	Twitter Web App
JayIvey10	zeto	1488628690846199814	replied_to	2022-02-01 21:41:51+00:00	0	1	2	0	Twitter Web App
JuliSikorska	kimay	1488606463614496771	replied_to	2022-02-01 20:13:32+00:00	0	1	1	0	Twitter Web App
JuliSikorska	jaytiesse	1488606463614496771	replied_to	2022-02-01 20:13:32+00:00	0	1	1	0	Twitter Web App
JuliSikorska	metalabharvard	1488606463614496771	replied_to	2022-02-01 20:13:32+00:00	0	1	1	0	Twitter Web App
JuliSikorska	FU_Berlin	1488606463614496771	replied_to	2022-02-01 20:13:32+00:00	0	1	1	0	Twitter Web App
JuliSikorska	zeto	1488606463614496771	replied_to	2022-02-01 20:13:32+00:00	0	1	1	0	Twitter Web App
TrueBluPatriot	kimay	1488601037086801929	replied_to	2022-02-01 19:51:58+00:00	0	1	1	0	Twitter for iPhone
TrueBluPatriot	metalabharvard	1488601037086801929	replied_to	2022-02-01 19:51:58+00:00	0	1	1	0	Twitter for iPhone
TrueBluPatriot	jaytiesse	1488601037086801929	replied_to	2022-02-01 19:51:58+00:00	0	1	1	0	Twitter for iPhone
TrueBluPatriot	FU_Berlin	1488601037086801929	replied_to	2022-02-01 19:51:58+00:00	0	1	1	0	Twitter for iPhone
TrueBluPatriot	zeto	1488601037086801929	replied_to	2022-02-01 19:51:58+00:00	0	1	1	0	Twitter for iPhone
AugustadSays	kimay	1488599354956865537	replied_to	2022-02-01 19:45:17+00:00	0	1	1	0	Twitter Web App
AugustadSays	jaytiesse	1488599354956865537	replied_to	2022-02-01 19:45:17+00:00	0	1	1	0	Twitter Web App
AugustadSays	metalabharvard	1488599354956865537	replied_to	2022-02-01 19:45:17+00:00	0	1	1	0	Twitter Web App
AugustadSays	FU_Berlin	1488599354956865537	replied_to	2022-02-01 19:45:17+00:00	0	1	1	0	Twitter Web App
AugustadSays	zeto	1488599354956865537	replied_to	2022-02-01 19:45:17+00:00	0	1	1	0	Twitter Web App
Mizz_Muzi	kimay	1488551336987836419	replied_to	2022-02-01 16:34:29+00:00	0	1	3	0	Twitter Web App
Mizz_Muzi	jaytiesse	1488551336987836419	replied_to	2022-02-01 16:34:29+00:00	0	1	3	0	Twitter Web App
Mizz_Muzi	metalabharvard	1488551336987836419	replied_to	2022-02-01 16:34:29+00:00	0	1	3	0	Twitter Web App
Mizz_Muzi	FU_Berlin	1488551336987836419	replied_to	2022-02-01 16:34:29+00:00	0	1	3	0	Twitter Web App
Mizz_Muzi	zeto	1488551336987836419	replied_to	2022-02-01 16:34:29+00:00	0	1	3	0	Twitter Web App
fellisosborne1	kimay	1488540492824518662	replied_to	2022-02-01 15:51:23+00:00	0	1	1	0	Twitter for iPhone
fellisosborne1	jaytiesse	1488540492824518662	replied_to	2022-02-01 15:51:23+00:00	0	1	1	0	Twitter for iPhone
fellisosborne1	metalabharvard	1488540492824518662	replied_to	2022-02-01 15:51:23+00:00	0	1	1	0	Twitter for iPhone
fellisosborne1	FU_Berlin	1488540492824518662	replied_to	2022-02-01 15:51:23+00:00	0	1	1	0	Twitter for iPhone
fellisosborne1	zeto	1488540492824518662	replied_to	2022-02-01 15:51:23+00:00	0	1	1	0	Twitter for iPhone
SarahWNewman	kimay	1488508185996673028	replied_to	2022-02-01 13:43:01+00:00	0	1	1	0	Twitter Web App
SarahWNewman	jaytiesse	1488508185996673028	replied_to	2022-02-01 13:43:01+00:00	0	1	1	0	Twitter Web App
SarahWNewman	metalabharvard	1488508185996673028	replied_to	2022-02-01 13:43:01+00:00	0	1	1	0	Twitter Web App
SarahWNewman	FU_Berlin	1488508185996673028	replied_to	2022-02-01 13:43:01+00:00	0	1	1	0	Twitter Web App
SarahWNewman	zeto	1488508185996673028	replied_to	2022-02-01 13:43:01+00:00	0	1	1	0	Twitter Web App
NCPtarmigan	kimay	1488505275728474114	replied_to	2022-02-01 13:31:27+00:00	0	1	2	0	Twitter for iPhone
NCPtarmigan	jaytiesse	1488505275728474114	replied_to	2022-02-01 13:31:27+00:00	0	1	2	0	Twitter for iPhone
NCPtarmigan	metalabharvard	1488505275728474114	replied_to	2022-02-01 13:31:27+00:00	0	1	2	0	Twitter for iPhone
NCPtarmigan	FU_Berlin	1488505275728474114	replied_to	2022-02-01 13:31:27+00:00	0	1	2	0	Twitter for iPhone
NCPtarmigan	zeto	1488505275728474114	replied_to	2022-02-01 13:31:27+00:00	0	1	2	0	Twitter for iPhone
NCPtarmigan	kimay	1488505275728474114	replied_to	2022-02-01 13:31:27+00:00	0	1	2	0	Twitter for iPhone
