source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AnnenbergPenn	ylelkes	1530558890194214912	replied_to	2022-05-28 14:37:30+00:00	0	3	4	0	Twitter for iPhone
Sujitku68115198	dynarski	1530556714466033664	replied_to	2022-05-28 14:28:51+00:00	0	1	1	0	Twitter for iPhone
Sujitku68115198	ylelkes	1530556714466033664	replied_to	2022-05-28 14:28:51+00:00	0	1	1	0	Twitter for iPhone
bkarbour	dynarski	1530556288740081665	replied_to	2022-05-28 14:27:10+00:00	0	0	0	0	Twitter for iPhone
bkarbour	ylelkes	1530556288740081665	replied_to	2022-05-28 14:27:10+00:00	0	0	0	0	Twitter for iPhone
AdamStefkovics	JjTibbetts	1530383721852981248	replied_to	2022-05-28 03:01:27+00:00	0	2	23	0	Twitter for iPhone
AdamStefkovics	ylelkes	1530383721852981248	replied_to	2022-05-28 03:01:27+00:00	0	2	23	0	Twitter for iPhone
jimatdisney	dynarski	1530357071128023042	replied_to	2022-05-28 01:15:33+00:00	0	1	1	0	Twitter for iPhone
jimatdisney	ylelkes	1530357071128023042	replied_to	2022-05-28 01:15:33+00:00	0	1	1	0	Twitter for iPhone
jjam6	feedkoko	1530103781333024768	quoted	2022-05-27 08:29:04+00:00	0	0	5	0	Twitter for Android
jjam6	ylelkes	1530103781333024768	quoted	2022-05-27 08:29:04+00:00	0	0	5	0	Twitter for Android
dannagal	ylelkes	1529830389015101441	replied_to	2022-05-26 14:22:42+00:00	0	0	4	0	Twitter for Android
dannagal	GordPennycook	1529830389015101441	replied_to	2022-05-26 14:22:42+00:00	0	0	4	0	Twitter for Android
dannagal	SBMost	1529830389015101441	replied_to	2022-05-26 14:22:42+00:00	0	0	4	0	Twitter for Android
dannagal	cconrymurray	1529830389015101441	replied_to	2022-05-26 14:22:42+00:00	0	0	4	0	Twitter for Android
juliakamin	ylelkes	1529827617611960325	replied_to	2022-05-26 14:11:41+00:00	0	0	4	0	Twitter for Android
juliakamin	SBMost	1529827617611960325	replied_to	2022-05-26 14:11:41+00:00	0	0	4	0	Twitter for Android
juliakamin	cconrymurray	1529827617611960325	replied_to	2022-05-26 14:11:41+00:00	0	0	4	0	Twitter for Android
DrCJCarpenter	ylelkes	1529824401641811968	replied_to	2022-05-26 13:58:54+00:00	0	1	4	0	Twitter for Android
DrCJCarpenter	SBMost	1529824401641811968	replied_to	2022-05-26 13:58:54+00:00	0	1	4	0	Twitter for Android
DrCJCarpenter	cconrymurray	1529824401641811968	replied_to	2022-05-26 13:58:54+00:00	0	1	4	0	Twitter for Android
lucaspvinicius	ylelkes	1529406236088799235	mentioned	2022-05-25 10:17:16+00:00	0	0	0	0	Twitter Web App
NatureHumBehav	ylelkes	1528779051145601025	mentioned	2022-05-23 16:45:03+00:00	4	0	14	0	Sprout Social
NatureHumBehav	NatureHumBehav	1528779051145601025	mentioned	2022-05-23 16:45:03+00:00	4	0	14	0	Sprout Social
MikeSpa97267241	ylelkes	1528706589536174080	quoted	2022-05-23 11:57:07+00:00	0	0	0	0	Twitter Web App
MikeSpa97267241	lelkiszemet	1528706589536174080	quoted	2022-05-23 11:57:07+00:00	0	0	0	0	Twitter Web App
MikeSpa97267241	lelkitamasz	1528706589536174080	quoted	2022-05-23 11:57:07+00:00	0	0	0	0	Twitter Web App
silviamajo	ylelkes	1528467500261945346	replied_to	2022-05-22 20:07:04+00:00	0	0	0	0	Twitter Web App
silviamajo	NatureHumBehav	1528467500261945346	replied_to	2022-05-22 20:07:04+00:00	0	0	0	0	Twitter Web App
silviamajo	mia_i_costa	1528467500261945346	replied_to	2022-05-22 20:07:04+00:00	0	0	0	0	Twitter Web App
RelentlessYapp	ylelkes	1528407037431975937	mentioned	2022-05-22 16:06:48+00:00	0	0	1	0	Twitter Web App
RelentlessYapp	AGTheodoridis	1528407037431975937	mentioned	2022-05-22 16:06:48+00:00	0	0	1	0	Twitter Web App
RelentlessYapp	SamaraKlar	1528407037431975937	mentioned	2022-05-22 16:06:48+00:00	0	0	1	0	Twitter Web App
_Joebama_	ylelkes	1528339814612930560	replied_to	2022-05-22 11:39:41+00:00	0	0	0	0	Twitter Web App
_Joebama_	NatureHumBehav	1528339814612930560	replied_to	2022-05-22 11:39:41+00:00	0	0	0	0	Twitter Web App
psmaldino	ylelkes	1528130868778192897	replied_to	2022-05-21 21:49:25+00:00	0	0	1	0	Twitter Web App
psmaldino	donmoyn	1528130868778192897	replied_to	2022-05-21 21:49:25+00:00	0	0	1	0	Twitter Web App
psmaldino	NatureHumBehav	1528130868778192897	replied_to	2022-05-21 21:49:25+00:00	0	0	1	0	Twitter Web App
web_rant	ylelkes	1528130709411332096	replied_to	2022-05-21 21:48:47+00:00	0	1	1	0	Twitter Web App
web_rant	donmoyn	1528130709411332096	replied_to	2022-05-21 21:48:47+00:00	0	1	1	0	Twitter Web App
web_rant	NatureHumBehav	1528130709411332096	replied_to	2022-05-21 21:48:47+00:00	0	1	1	0	Twitter Web App
LeftyRosie	ylelkes	1528130052864348160	replied_to	2022-05-21 21:46:10+00:00	0	1	1	0	Twitter Web App
LeftyRosie	donmoyn	1528130052864348160	replied_to	2022-05-21 21:46:10+00:00	0	1	1	0	Twitter Web App
LeftyRosie	NatureHumBehav	1528130052864348160	replied_to	2022-05-21 21:46:10+00:00	0	1	1	0	Twitter Web App
ZOMB13K1LL3RS	ylelkes	1528055160643141633	replied_to	2022-05-21 16:48:34+00:00	0	1	2	0	Twitter Web App
ZOMB13K1LL3RS	NatureHumBehav	1528055160643141633	replied_to	2022-05-21 16:48:34+00:00	0	1	2	0	Twitter Web App
svateboje	ylelkes	1528054779284422662	replied_to	2022-05-21 16:47:03+00:00	0	1	2	0	Twitter Web App
svateboje	NatureHumBehav	1528054779284422662	replied_to	2022-05-21 16:47:03+00:00	0	1	2	0	Twitter Web App
jlowryjr	ylelkes	1528053774295748612	replied_to	2022-05-21 16:43:04+00:00	0	1	3	0	Twitter Web App
jlowryjr	NatureHumBehav	1528053774295748612	replied_to	2022-05-21 16:43:04+00:00	0	1	3	0	Twitter Web App
jlowryjr	ylelkes	1528053774295748612	replied_to	2022-05-21 16:43:04+00:00	0	1	3	0	Twitter Web App
n_stenhou	ylelkes	1527983223837544451	replied_to	2022-05-21 12:02:43+00:00	0	1	1	0	Twitter Web App
n_stenhou	NatureHumBehav	1527983223837544451	replied_to	2022-05-21 12:02:43+00:00	0	1	1	0	Twitter Web App
MKraidy	ylelkes	1527694196206931973	replied_to	2022-05-20 16:54:14+00:00	0	0	0	0	TweetDeck
MKraidy	NatureHumBehav	1527694196206931973	replied_to	2022-05-20 16:54:14+00:00	0	0	0	0	TweetDeck
Siyaoli89	ylelkes	1527683165850050563	replied_to	2022-05-20 16:10:24+00:00	0	1	2	0	Twitter Web App
Siyaoli89	NatureHumBehav	1527683165850050563	replied_to	2022-05-20 16:10:24+00:00	0	1	2	0	Twitter Web App
winsonpeng2011	ylelkes	1527652009683329025	replied_to	2022-05-20 14:06:36+00:00	0	1	1	0	TweetDeck
winsonpeng2011	NatureHumBehav	1527652009683329025	replied_to	2022-05-20 14:06:36+00:00	0	1	1	0	TweetDeck
tianyangyt	ylelkes	1527468728337715200	replied_to	2022-05-20 01:58:18+00:00	0	0	0	0	Twitter for iPhone
tianyangyt	RyanRadia	1527468728337715200	replied_to	2022-05-20 01:58:18+00:00	0	0	0	0	Twitter for iPhone
tianyangyt	ATabarrok	1527468728337715200	replied_to	2022-05-20 01:58:18+00:00	0	0	0	0	Twitter for iPhone
tianyangyt	PrawfBainbridge	1527468728337715200	replied_to	2022-05-20 01:58:18+00:00	0	0	0	0	Twitter for iPhone
tianyangyt	UCLA_Law	1527468728337715200	replied_to	2022-05-20 01:58:18+00:00	0	0	0	0	Twitter for iPhone
rmkubinec	ylelkes	1527314423521480705	mentioned	2022-05-19 15:45:09+00:00	25	0	53	4	Buffer
rmkubinec	AGTheodoridis	1527314423521480705	mentioned	2022-05-19 15:45:09+00:00	25	0	53	4	Buffer
falklab	ylelkes	1527288409412231168	replied_to	2022-05-19 14:01:47+00:00	0	0	0	0	Twitter Web App
falklab	RonBrownstein	1527288409412231168	replied_to	2022-05-19 14:01:47+00:00	0	0	0	0	Twitter Web App
sbanetweiser	tianyangyt	1527167497358741505	replied_to	2022-05-19 06:01:19+00:00	0	0	1	0	Twitter for iPhone
sbanetweiser	sgonzalezbailon	1527167497358741505	replied_to	2022-05-19 06:01:19+00:00	0	0	1	0	Twitter for iPhone
sbanetweiser	ylelkes	1527167497358741505	replied_to	2022-05-19 06:01:19+00:00	0	0	1	0	Twitter for iPhone
sbanetweiser	MXDelli	1527167497358741505	replied_to	2022-05-19 06:01:19+00:00	0	0	1	0	Twitter for iPhone
sbanetweiser	Yangguobin	1527167497358741505	replied_to	2022-05-19 06:01:19+00:00	0	0	1	0	Twitter for iPhone
sbanetweiser	AnnenbergPenn	1527167497358741505	replied_to	2022-05-19 06:01:19+00:00	0	0	1	0	Twitter for iPhone
LilyMasonPhD	ylelkes	1527108838012370944	replied_to	2022-05-19 02:08:13+00:00	0	0	2	0	Twitter for Android
Andy_SL_Tan	ylelkes	1527105164552769536	replied_to	2022-05-19 01:53:38+00:00	0	1	4	0	Twitter for Android
ProfASwan	ylelkes	1527026290917785600	replied_to	2022-05-18 20:40:13+00:00	0	0	1	0	Twitter for iPhone
thosjleeper	ylelkes	1527018007850934274	replied_to	2022-05-18 20:07:18+00:00	0	0	6	0	Twitter Web App
MikeGruz	ylelkes	1527017272212086791	quoted	2022-05-18 20:04:22+00:00	0	0	1	0	Twitter Web App
MikeGruz	LOLGOP	1527017272212086791	quoted	2022-05-18 20:04:22+00:00	0	0	1	0	Twitter Web App
davidshor	ylelkes	1527015958849671171	replied_to	2022-05-18 19:59:09+00:00	0	0	1	0	Twitter Web App
davidshor	LOLGOP	1527015958849671171	replied_to	2022-05-18 19:59:09+00:00	0	0	1	0	Twitter Web App
eszter	ylelkes	1527015068277293059	replied_to	2022-05-18 19:55:37+00:00	0	1	0	0	Twitter Web App
eszter	LOLGOP	1527015068277293059	replied_to	2022-05-18 19:55:37+00:00	0	1	0	0	Twitter Web App
BernhardClemm	n_stenhou	1527007608288477184	replied_to	2022-05-18 19:25:58+00:00	0	0	7	0	Twitter for iPhone
BernhardClemm	ylelkes	1527007608288477184	replied_to	2022-05-18 19:25:58+00:00	0	0	7	0	Twitter for iPhone
soodoku	ylelkes	1527001055552163840	replied_to	2022-05-18 18:59:56+00:00	0	0	1	0	Twitter Web App
j_a_tucker	ylelkes	1526998565070917632	replied_to	2022-05-18 18:50:02+00:00	0	1	1	0	Twitter Web App
Ben_Guinaudeau	ylelkes	1526995265768636419	replied_to	2022-05-18 18:36:56+00:00	0	0	0	0	Twitter Web App
sahiralsaid	ylelkes	1526994900188807171	replied_to	2022-05-18 18:35:29+00:00	0	1	7	0	Twitter Web App
kmmunger	ylelkes	1526993605021143040	replied_to	2022-05-18 18:30:20+00:00	1	1	11	0	Twitter for iPhone
davidlazer	tianyangyt	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
davidlazer	sgonzalezbailon	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
davidlazer	ylelkes	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
davidlazer	MXDelli	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
davidlazer	Yangguobin	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
davidlazer	AnnenbergPenn	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
chris_bail	tianyangyt	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
chris_bail	sgonzalezbailon	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
chris_bail	ylelkes	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
chris_bail	MXDelli	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
chris_bail	Yangguobin	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
chris_bail	AnnenbergPenn	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
BrendanNyhan	tianyangyt	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
BrendanNyhan	sgonzalezbailon	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
BrendanNyhan	ylelkes	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
BrendanNyhan	MXDelli	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
BrendanNyhan	Yangguobin	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
BrendanNyhan	AnnenbergPenn	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
owasow	sgonzalezbailon	1526702363028750336	replied_to	2022-05-17 23:13:02+00:00	0	4	11	0	Twitter Web App
owasow	ylelkes	1526702363028750336	replied_to	2022-05-17 23:13:02+00:00	0	4	11	0	Twitter Web App
owasow	MXDelli	1526702363028750336	replied_to	2022-05-17 23:13:02+00:00	0	4	11	0	Twitter Web App
owasow	Yangguobin	1526702363028750336	replied_to	2022-05-17 23:13:02+00:00	0	4	11	0	Twitter Web App
owasow	AnnenbergPenn	1526702363028750336	replied_to	2022-05-17 23:13:02+00:00	0	4	11	0	Twitter Web App
PaulaBl15383213	akoustov	1526573902960394240	replied_to	2022-05-17 14:42:35+00:00	0	0	1	0	Twitter Web App
PaulaBl15383213	RWillH11	1526573902960394240	replied_to	2022-05-17 14:42:35+00:00	0	0	1	0	Twitter Web App
PaulaBl15383213	ylelkes	1526573902960394240	replied_to	2022-05-17 14:42:35+00:00	0	0	1	0	Twitter Web App
PaulaBl15383213	LilyMasonPhD	1526573902960394240	replied_to	2022-05-17 14:42:35+00:00	0	0	1	0	Twitter Web App
PaulaBl15383213	NathanKalmoe	1526573902960394240	replied_to	2022-05-17 14:42:35+00:00	0	0	1	0	Twitter Web App
PaulaBl15383213	NoamGidron	1526573902960394240	replied_to	2022-05-17 14:42:35+00:00	0	0	1	0	Twitter Web App
NathanKalmoe	akoustov	1523680051597758465	replied_to	2022-05-09 15:03:27+00:00	0	0	1	0	Twitter for iPhone
NathanKalmoe	RWillH11	1523680051597758465	replied_to	2022-05-09 15:03:27+00:00	0	0	1	0	Twitter for iPhone
NathanKalmoe	ylelkes	1523680051597758465	replied_to	2022-05-09 15:03:27+00:00	0	0	1	0	Twitter for iPhone
NathanKalmoe	LilyMasonPhD	1523680051597758465	replied_to	2022-05-09 15:03:27+00:00	0	0	1	0	Twitter for iPhone
NathanKalmoe	NoamGidron	1523680051597758465	replied_to	2022-05-09 15:03:27+00:00	0	0	1	0	Twitter for iPhone
feedkoko	akoustov	1523678363378135040	replied_to	2022-05-09 14:56:45+00:00	0	2	8	0	Twitter for iPhone
feedkoko	RWillH11	1523678363378135040	replied_to	2022-05-09 14:56:45+00:00	0	2	8	0	Twitter for iPhone
feedkoko	ylelkes	1523678363378135040	replied_to	2022-05-09 14:56:45+00:00	0	2	8	0	Twitter for iPhone
feedkoko	LilyMasonPhD	1523678363378135040	replied_to	2022-05-09 14:56:45+00:00	0	2	8	0	Twitter for iPhone
feedkoko	NoamGidron	1523678363378135040	replied_to	2022-05-09 14:56:45+00:00	0	2	8	0	Twitter for iPhone
akoustov	LP_LaPresse	1523675367831400454	quoted	2022-05-09 14:44:50+00:00	2	0	11	1	Twitter Web App
akoustov	wrahool	1523675367831400454	quoted	2022-05-09 14:44:50+00:00	2	0	11	1	Twitter Web App
akoustov	ylelkes	1523675367831400454	quoted	2022-05-09 14:44:50+00:00	2	0	11	1	Twitter Web App
MashaKrupenkin	RWillH11	1523671456336740352	replied_to	2022-05-09 14:29:18+00:00	0	3	3	0	Twitter Web App
MashaKrupenkin	ylelkes	1523671456336740352	replied_to	2022-05-09 14:29:18+00:00	0	3	3	0	Twitter Web App
MashaKrupenkin	LilyMasonPhD	1523671456336740352	replied_to	2022-05-09 14:29:18+00:00	0	3	3	0	Twitter Web App
MashaKrupenkin	NathanKalmoe	1523671456336740352	replied_to	2022-05-09 14:29:18+00:00	0	3	3	0	Twitter Web App
MashaKrupenkin	NoamGidron	1523671456336740352	replied_to	2022-05-09 14:29:18+00:00	0	3	3	0	Twitter Web App
_amengel	decustecu	1523448195933556736	replied_to	2022-05-08 23:42:08+00:00	0	0	2	0	Twitter for iPhone
_amengel	ylelkes	1523448195933556736	replied_to	2022-05-08 23:42:08+00:00	0	0	2	0	Twitter for iPhone
_amengel	SamGubitz	1523448195933556736	replied_to	2022-05-08 23:42:08+00:00	0	0	2	0	Twitter for iPhone
_amengel	imhartshorn	1523448195933556736	replied_to	2022-05-08 23:42:08+00:00	0	0	2	0	Twitter for iPhone
_amengel	kmmunger	1523448195933556736	replied_to	2022-05-08 23:42:08+00:00	0	0	2	0	Twitter for iPhone
decustecu	decustecu	1523435432955965440	replied_to	2022-05-08 22:51:25+00:00	0	0	4	0	Twitter Web App
decustecu	ylelkes	1523435432955965440	replied_to	2022-05-08 22:51:25+00:00	0	0	4	0	Twitter Web App
decustecu	SamGubitz	1523435432955965440	replied_to	2022-05-08 22:51:25+00:00	0	0	4	0	Twitter Web App
decustecu	imhartshorn	1523435432955965440	replied_to	2022-05-08 22:51:25+00:00	0	0	4	0	Twitter Web App
decustecu	kmmunger	1523435432955965440	replied_to	2022-05-08 22:51:25+00:00	0	0	4	0	Twitter Web App
Prof_Yildirim	ylelkes	1523433324978475011	replied_to	2022-05-08 22:43:03+00:00	0	4	15	0	Twitter Web App
Prof_Yildirim	SamGubitz	1523433324978475011	replied_to	2022-05-08 22:43:03+00:00	0	4	15	0	Twitter Web App
Prof_Yildirim	imhartshorn	1523433324978475011	replied_to	2022-05-08 22:43:03+00:00	0	4	15	0	Twitter Web App
Prof_Yildirim	kmmunger	1523433324978475011	replied_to	2022-05-08 22:43:03+00:00	0	4	15	0	Twitter Web App
MattWillard_CA	ylelkes	1522583643322945537	replied_to	2022-05-06 14:26:43+00:00	0	1	2	0	Twitter Web App
KathTX	ylelkes	1522577762417999873	replied_to	2022-05-06 14:03:21+00:00	0	0	0	0	Twitter Web App
IWaismelManor	ylelkes	1522577455818567680	replied_to	2022-05-06 14:02:08+00:00	0	1	0	0	Twitter Web App
SachaRoyden	ylelkes	1522576585710354433	replied_to	2022-05-06 13:58:40+00:00	0	0	2	0	Twitter for iPhone
gregsasso	ylelkes	1522406619203747842	replied_to	2022-05-06 02:43:17+00:00	0	0	1	0	Twitter for Android
HollyGi91613902	Dres_Empire	1522297729208266753	replied_to	2022-05-05 19:30:36+00:00	0	0	0	0	Twitter Web App
HollyGi91613902	7qpCQ4rOiKj4iRz	1522297729208266753	replied_to	2022-05-05 19:30:36+00:00	0	0	0	0	Twitter Web App
HollyGi91613902	UkweliRoach	1522297729208266753	replied_to	2022-05-05 19:30:36+00:00	0	0	0	0	Twitter Web App
HollyGi91613902	ylelkes	1522297729208266753	replied_to	2022-05-05 19:30:36+00:00	0	0	0	0	Twitter Web App
soodoku	ylelkes	1522235405441064962	replied_to	2022-05-05 15:22:57+00:00	0	0	2	0	TweetDeck Web App
jacksantucci	memeland	1521993992228978690	replied_to	2022-05-04 23:23:39+00:00	0	0	0	0	Twitter Web App
jacksantucci	9gagceo	1521993992228978690	replied_to	2022-05-04 23:23:39+00:00	0	0	0	0	Twitter Web App
jacksantucci	URWERK_Geneve	1521993992228978690	replied_to	2022-05-04 23:23:39+00:00	0	0	0	0	Twitter Web App
jacksantucci	ylelkes	1521993992228978690	replied_to	2022-05-04 23:23:39+00:00	0	0	0	0	Twitter Web App
jacksantucci	tkn0801	1521993992228978690	replied_to	2022-05-04 23:23:39+00:00	0	0	0	0	Twitter Web App
dmondoak	rajashekar	1521625697264947200	mentioned	2022-05-03 23:00:11+00:00	5	1	12	1	Twitter Web App
dmondoak	ylelkes	1521625697264947200	mentioned	2022-05-03 23:00:11+00:00	5	1	12	1	Twitter Web App
samth	ylelkes	1521533484573069317	replied_to	2022-05-03 16:53:46+00:00	0	0	1	0	Twitter for iPhone
samth	gelliottmorris	1521533484573069317	replied_to	2022-05-03 16:53:46+00:00	0	0	1	0	Twitter for iPhone
samth	davidshor	1521533484573069317	replied_to	2022-05-03 16:53:46+00:00	0	0	1	0	Twitter for iPhone
low_tex	ylelkes	1521528999519920128	replied_to	2022-05-03 16:35:56+00:00	0	1	1	0	Twitter for iPhone
low_tex	gelliottmorris	1521528999519920128	replied_to	2022-05-03 16:35:56+00:00	0	1	1	0	Twitter for iPhone
low_tex	davidshor	1521528999519920128	replied_to	2022-05-03 16:35:56+00:00	0	1	1	0	Twitter for iPhone
gelliottmorris	PiSomerandomguy	1521353815626186752	replied_to	2022-05-03 04:59:49+00:00	0	0	1	0	Twitter for Android
