source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jwatte	cynddl	1348787294304677889	replied_to	2021-01-12 00:22:04+00:00	0	0	1	0	Twitter for iPhone
jwatte	yvesalexandre	1348787294304677889	replied_to	2021-01-12 00:22:04+00:00	0	0	1	0	Twitter for iPhone
jwatte	snowjake	1348787294304677889	replied_to	2021-01-12 00:22:04+00:00	0	0	1	0	Twitter for iPhone
johnzchew	jwatte	1348595809944797186	replied_to	2021-01-11 11:41:11+00:00	0	0	0	0	Twitter Web App
johnzchew	math_rachel	1348595809944797186	replied_to	2021-01-11 11:41:11+00:00	0	0	0	0	Twitter Web App
johnzchew	jonst0kes	1348595809944797186	replied_to	2021-01-11 11:41:11+00:00	0	0	0	0	Twitter Web App
johnzchew	cynddl	1348595809944797186	replied_to	2021-01-11 11:41:11+00:00	0	0	0	0	Twitter Web App
johnzchew	yvesalexandre	1348595809944797186	replied_to	2021-01-11 11:41:11+00:00	0	0	0	0	Twitter Web App
johnzchew	snowjake	1348595809944797186	replied_to	2021-01-11 11:41:11+00:00	0	0	0	0	Twitter Web App
johnzchew	iamtrask	1348595809944797186	replied_to	2021-01-11 11:41:11+00:00	0	0	0	0	Twitter Web App
dan_ness	l_tanmay	1348568613675016193	replied_to	2021-01-11 09:53:07+00:00	0	0	2	0	Twitter for Android
dan_ness	math_rachel	1348568613675016193	replied_to	2021-01-11 09:53:07+00:00	0	0	2	0	Twitter for Android
dan_ness	cynddl	1348568613675016193	replied_to	2021-01-11 09:53:07+00:00	0	0	2	0	Twitter for Android
dan_ness	yvesalexandre	1348568613675016193	replied_to	2021-01-11 09:53:07+00:00	0	0	2	0	Twitter for Android
dan_ness	snowjake	1348568613675016193	replied_to	2021-01-11 09:53:07+00:00	0	0	2	0	Twitter for Android
pbaylies	math_rachel	1348528206102491137	replied_to	2021-01-11 07:12:33+00:00	0	1	0	0	Twitter for Android
pbaylies	cynddl	1348528206102491137	replied_to	2021-01-11 07:12:33+00:00	0	1	0	0	Twitter for Android
pbaylies	yvesalexandre	1348528206102491137	replied_to	2021-01-11 07:12:33+00:00	0	1	0	0	Twitter for Android
pbaylies	snowjake	1348528206102491137	replied_to	2021-01-11 07:12:33+00:00	0	1	0	0	Twitter for Android
RussellSPierce	math_rachel	1348467993857064962	replied_to	2021-01-11 03:13:17+00:00	0	0	1	0	Twitter Web App
RussellSPierce	DynamicWebPaige	1348467993857064962	replied_to	2021-01-11 03:13:17+00:00	0	0	1	0	Twitter Web App
RussellSPierce	cynddl	1348467993857064962	replied_to	2021-01-11 03:13:17+00:00	0	0	1	0	Twitter Web App
RussellSPierce	yvesalexandre	1348467993857064962	replied_to	2021-01-11 03:13:17+00:00	0	0	1	0	Twitter Web App
RussellSPierce	snowjake	1348467993857064962	replied_to	2021-01-11 03:13:17+00:00	0	0	1	0	Twitter Web App
LadyData	math_rachel	1348404366433140738	replied_to	2021-01-10 23:00:27+00:00	0	0	0	0	Twitter for Android
LadyData	jonst0kes	1348404366433140738	replied_to	2021-01-10 23:00:27+00:00	0	0	0	0	Twitter for Android
LadyData	cynddl	1348404366433140738	replied_to	2021-01-10 23:00:27+00:00	0	0	0	0	Twitter for Android
LadyData	yvesalexandre	1348404366433140738	replied_to	2021-01-10 23:00:27+00:00	0	0	0	0	Twitter for Android
LadyData	snowjake	1348404366433140738	replied_to	2021-01-10 23:00:27+00:00	0	0	0	0	Twitter for Android
poornaprudhvi	math_rachel	1348404231280099328	replied_to	2021-01-10 22:59:55+00:00	0	3	0	0	Twitter for Android
poornaprudhvi	jonst0kes	1348404231280099328	replied_to	2021-01-10 22:59:55+00:00	0	3	0	0	Twitter for Android
poornaprudhvi	cynddl	1348404231280099328	replied_to	2021-01-10 22:59:55+00:00	0	3	0	0	Twitter for Android
poornaprudhvi	yvesalexandre	1348404231280099328	replied_to	2021-01-10 22:59:55+00:00	0	3	0	0	Twitter for Android
poornaprudhvi	snowjake	1348404231280099328	replied_to	2021-01-10 22:59:55+00:00	0	3	0	0	Twitter for Android
math_rachel	dan_ness	1348390885470265344	replied_to	2021-01-10 22:06:53+00:00	0	0	3	0	Twitter for Android
math_rachel	RussellSPierce	1348390885470265344	replied_to	2021-01-10 22:06:53+00:00	0	0	3	0	Twitter for Android
math_rachel	math_rachel	1348390885470265344	replied_to	2021-01-10 22:06:53+00:00	0	0	3	0	Twitter for Android
math_rachel	cynddl	1348390885470265344	replied_to	2021-01-10 22:06:53+00:00	0	0	3	0	Twitter for Android
math_rachel	yvesalexandre	1348390885470265344	replied_to	2021-01-10 22:06:53+00:00	0	0	3	0	Twitter for Android
math_rachel	snowjake	1348390885470265344	replied_to	2021-01-10 22:06:53+00:00	0	0	3	0	Twitter for Android
TSEinfo	RussellSPierce	1348389749090783232	replied_to	2021-01-10 22:02:22+00:00	0	1	2	0	Twitter for iPhone
TSEinfo	johnzchew	1348389749090783232	replied_to	2021-01-10 22:02:22+00:00	0	1	2	0	Twitter for iPhone
TSEinfo	math_rachel	1348389749090783232	replied_to	2021-01-10 22:02:22+00:00	0	1	2	0	Twitter for iPhone
TSEinfo	cynddl	1348389749090783232	replied_to	2021-01-10 22:02:22+00:00	0	1	2	0	Twitter for iPhone
TSEinfo	yvesalexandre	1348389749090783232	replied_to	2021-01-10 22:02:22+00:00	0	1	2	0	Twitter for iPhone
TSEinfo	snowjake	1348389749090783232	replied_to	2021-01-10 22:02:22+00:00	0	1	2	0	Twitter for iPhone
je5perl	math_rachel	1348388231855939588	replied_to	2021-01-10 21:56:20+00:00	0	0	6	0	Twitter for Android
je5perl	cynddl	1348388231855939588	replied_to	2021-01-10 21:56:20+00:00	0	0	6	0	Twitter for Android
je5perl	yvesalexandre	1348388231855939588	replied_to	2021-01-10 21:56:20+00:00	0	0	6	0	Twitter for Android
je5perl	snowjake	1348388231855939588	replied_to	2021-01-10 21:56:20+00:00	0	0	6	0	Twitter for Android
vestager	johnzchew	1348386558248943627	replied_to	2021-01-10 21:49:41+00:00	0	1	3	0	Twitter for Android
vestager	math_rachel	1348386558248943627	replied_to	2021-01-10 21:49:41+00:00	0	1	3	0	Twitter for Android
vestager	cynddl	1348386558248943627	replied_to	2021-01-10 21:49:41+00:00	0	1	3	0	Twitter for Android
vestager	yvesalexandre	1348386558248943627	replied_to	2021-01-10 21:49:41+00:00	0	1	3	0	Twitter for Android
vestager	snowjake	1348386558248943627	replied_to	2021-01-10 21:49:41+00:00	0	1	3	0	Twitter for Android
fhoussiau	dan_ness	1348385778834022405	replied_to	2021-01-10 21:46:36+00:00	0	0	2	0	Twitter for Android
fhoussiau	math_rachel	1348385778834022405	replied_to	2021-01-10 21:46:36+00:00	0	0	2	0	Twitter for Android
fhoussiau	cynddl	1348385778834022405	replied_to	2021-01-10 21:46:36+00:00	0	0	2	0	Twitter for Android
fhoussiau	yvesalexandre	1348385778834022405	replied_to	2021-01-10 21:46:36+00:00	0	0	2	0	Twitter for Android
fhoussiau	snowjake	1348385778834022405	replied_to	2021-01-10 21:46:36+00:00	0	0	2	0	Twitter for Android
jcremer	math_rachel	1348384685555027969	replied_to	2021-01-10 21:42:15+00:00	4	0	25	0	Twitter for Android
jcremer	cynddl	1348384685555027969	replied_to	2021-01-10 21:42:15+00:00	4	0	25	0	Twitter for Android
jcremer	yvesalexandre	1348384685555027969	replied_to	2021-01-10 21:42:15+00:00	4	0	25	0	Twitter for Android
jcremer	snowjake	1348384685555027969	replied_to	2021-01-10 21:42:15+00:00	4	0	25	0	Twitter for Android
SmolakKamil	math_rachel	1348377846041874432	replied_to	2021-01-10 21:15:04+00:00	0	1	7	0	Twitter for iPhone
SmolakKamil	cynddl	1348377846041874432	replied_to	2021-01-10 21:15:04+00:00	0	1	7	0	Twitter for iPhone
SmolakKamil	yvesalexandre	1348377846041874432	replied_to	2021-01-10 21:15:04+00:00	0	1	7	0	Twitter for iPhone
SmolakKamil	snowjake	1348377846041874432	replied_to	2021-01-10 21:15:04+00:00	0	1	7	0	Twitter for iPhone
SpaceOs4	math_rachel	1348368955614793728	replied_to	2021-01-10 20:39:45+00:00	0	1	6	0	Twitter for Android
SpaceOs4	cynddl	1348368955614793728	replied_to	2021-01-10 20:39:45+00:00	0	1	6	0	Twitter for Android
SpaceOs4	yvesalexandre	1348368955614793728	replied_to	2021-01-10 20:39:45+00:00	0	1	6	0	Twitter for Android
SpaceOs4	snowjake	1348368955614793728	replied_to	2021-01-10 20:39:45+00:00	0	1	6	0	Twitter for Android
imperial_forum	math_rachel	1348364427637059585	replied_to	2021-01-10 20:21:45+00:00	0	0	0	0	Twitter for Android
imperial_forum	cynddl	1348364427637059585	replied_to	2021-01-10 20:21:45+00:00	0	0	0	0	Twitter for Android
imperial_forum	yvesalexandre	1348364427637059585	replied_to	2021-01-10 20:21:45+00:00	0	0	0	0	Twitter for Android
imperial_forum	snowjake	1348364427637059585	replied_to	2021-01-10 20:21:45+00:00	0	0	0	0	Twitter for Android
PETRASiot	cynddl	1348360945672679424	mentioned	2021-01-10 20:07:55+00:00	218	13	704	51	Twitter Web App
PETRASiot	yvesalexandre	1348360945672679424	mentioned	2021-01-10 20:07:55+00:00	218	13	704	51	Twitter Web App
PETRASiot	snowjake	1348360945672679424	mentioned	2021-01-10 20:07:55+00:00	218	13	704	51	Twitter Web App
TRamadorai	ezhuravskaya	1347585248146710529	quoted	2021-01-08 16:45:34+00:00	0	0	6	1	Twitter Web App
TRamadorai	yvesalexandre	1347585248146710529	quoted	2021-01-08 16:45:34+00:00	0	0	6	1	Twitter Web App
TRamadorai	DrBorisOtto	1347585248146710529	quoted	2021-01-08 16:45:34+00:00	0	0	6	1	Twitter Web App
TRamadorai	MChrisRiley	1347585248146710529	quoted	2021-01-08 16:45:34+00:00	0	0	6	1	Twitter Web App
TRamadorai	jcremer	1347585248146710529	quoted	2021-01-08 16:45:34+00:00	0	0	6	1	Twitter Web App
ImperialDSI	yvesalexandre	1347232618841055234	replied_to	2021-01-07 17:24:21+00:00	0	1	0	0	Twitter Web App
ImperialDSI	benedictevans	1347232618841055234	replied_to	2021-01-07 17:24:21+00:00	0	1	0	0	Twitter Web App
ICComputing	yvesalexandre	1341401802596638729	replied_to	2020-12-22 15:14:46+00:00	0	0	3	0	Twitter for iPhone
ICComputing	jcremer	1341401802596638729	replied_to	2020-12-22 15:14:46+00:00	0	0	3	0	Twitter for iPhone
ICComputing	EU_Competition	1341401802596638729	replied_to	2020-12-22 15:14:46+00:00	0	0	3	0	Twitter for iPhone
compte_yves	al_farzan	1339990473314865155	replied_to	2020-12-18 17:46:39+00:00	0	0	4	0	Twitter Web App
compte_yves	yvesalexandre	1339990473314865155	replied_to	2020-12-18 17:46:39+00:00	0	0	4	0	Twitter Web App
compte_yves	freakonometrics	1339990473314865155	replied_to	2020-12-18 17:46:39+00:00	0	0	4	0	Twitter Web App
compte_yves	imperialcollege	1339990473314865155	replied_to	2020-12-18 17:46:39+00:00	0	0	4	0	Twitter Web App
compte_yves	sciencesUQAM	1339990473314865155	replied_to	2020-12-18 17:46:39+00:00	0	0	4	0	Twitter Web App
compte_yves	CASact	1339990473314865155	replied_to	2020-12-18 17:46:39+00:00	0	0	4	0	Twitter Web App
compte_yves	actuaires_IA	1339990473314865155	replied_to	2020-12-18 17:46:39+00:00	0	0	4	0	Twitter Web App
compte_yves	CIA_Actuaries	1339990473314865155	replied_to	2020-12-18 17:46:39+00:00	0	0	4	0	Twitter Web App
compte_yves	ActuariesInst	1339990473314865155	replied_to	2020-12-18 17:46:39+00:00	0	0	4	0	Twitter Web App
compte_yves	actuarynews	1339990473314865155	replied_to	2020-12-18 17:46:39+00:00	0	0	4	0	Twitter Web App
compte_yves	TheActuaryMag	1339990473314865155	replied_to	2020-12-18 17:46:39+00:00	0	0	4	0	Twitter Web App
imperialcollege	Caffar3Cristina	1339604051919392770	mentioned	2020-12-17 16:11:09+00:00	0	0	10	0	Twitter Web App
imperialcollege	yvesalexandre	1339604051919392770	mentioned	2020-12-17 16:11:09+00:00	0	0	10	0	Twitter Web App
Tdnshah	SpaceOs4	1336720011285696512	replied_to	2020-12-09 17:11:00+00:00	0	0	0	0	Twitter Web App
Tdnshah	yvesalexandre	1336720011285696512	replied_to	2020-12-09 17:11:00+00:00	0	0	0	0	Twitter Web App
Tdnshah	shortstein	1336720011285696512	replied_to	2020-12-09 17:11:00+00:00	0	0	0	0	Twitter Web App
Tdnshah	bipr	1336720011285696512	replied_to	2020-12-09 17:11:00+00:00	0	0	0	0	Twitter Web App
CNNum	yvesalexandre	1334288246688395265	replied_to	2020-12-03 00:08:02+00:00	0	1	0	0	Twitter Web App
CNNum	shortstein	1334288246688395265	replied_to	2020-12-03 00:08:02+00:00	0	1	0	0	Twitter Web App
CNNum	bipr	1334288246688395265	replied_to	2020-12-03 00:08:02+00:00	0	1	0	0	Twitter Web App
CNNum	SmolakKamil	1334288246688395265	replied_to	2020-12-03 00:08:02+00:00	0	1	0	0	Twitter Web App
DrCatFernandes	nvanzalk	1333811623694381060	replied_to	2020-12-01 16:34:06+00:00	1	1	2	0	Twitter Web App
DrCatFernandes	yvesalexandre	1333811623694381060	replied_to	2020-12-01 16:34:06+00:00	1	1	2	0	Twitter Web App
DrCatFernandes	ImperialSpark	1333811623694381060	replied_to	2020-12-01 16:34:06+00:00	1	1	2	0	Twitter Web App
seanmmcdonald	Ew_Luger	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	UoE_EFI	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	AusteSimkute	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	CharlesMorisset	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	lkssmth	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	lilianedwards	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	AlaaeddineRima	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	MattBradbury_	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	WarwickDCS	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	nicktaylor3	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	NORTHLabHCI	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	CoCreateNorth	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	pbFeed	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	CUCyberSoc	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	TheCyberJoe	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	CyberSecCDT	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	yvesalexandre	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	UchennaDAni1	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	junejo_aisha	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
seanmmcdonald	JAMGMcC	1333766209712627715	replied_to	2020-12-01 13:33:39+00:00	0	2	0	0	Twitter Web App
waleediqbal411	TomValletti	1331174921561583617	mentioned	2020-11-24 09:56:47+00:00	4	1	8	1	Twitter Web App
waleediqbal411	yvesalexandre	1331174921561583617	mentioned	2020-11-24 09:56:47+00:00	4	1	8	1	Twitter Web App
waleediqbal411	AnsgarWalther	1331174921561583617	mentioned	2020-11-24 09:56:47+00:00	4	1	8	1	Twitter Web App
waleediqbal411	imperialcollege	1331174921561583617	mentioned	2020-11-24 09:56:47+00:00	4	1	8	1	Twitter Web App
waleediqbal411	ImperialBiz	1331174921561583617	mentioned	2020-11-24 09:56:47+00:00	4	1	8	1	Twitter Web App
erant	yvesalexandre	1327215114982989828	quoted	2020-11-13 11:41:56+00:00	0	0	0	0	Twitter Web App
Caffar3Cristina	yvesalexandre	1327215068291997696	quoted	2020-11-13 11:41:45+00:00	2	0	3	0	Twitter Web App
EgilGlez	yvesalexandre	1326971886736125954	replied_to	2020-11-12 19:35:26+00:00	0	0	0	0	Twitter Web App
bipr	yvesalexandre	1326937864517656576	quoted	2020-11-12 17:20:14+00:00	2	0	11	0	Twitter Web App
thegrugq	yvesalexandre	1322875669072797706	mentioned	2020-11-01 12:18:32+00:00	0	0	0	0	Twitter Web App
Cunchem	hisaac25	1319314742444515328	quoted	2020-10-22 16:28:40+00:00	2	0	4	0	Twitter Web App
Cunchem	Aml_Miguel	1319314742444515328	quoted	2020-10-22 16:28:40+00:00	2	0	4	0	Twitter Web App
Cunchem	OECDgov	1319314742444515328	quoted	2020-10-22 16:28:40+00:00	2	0	4	0	Twitter Web App
Cunchem	yvesalexandre	1319314742444515328	quoted	2020-10-22 16:28:40+00:00	2	0	4	0	Twitter Web App
Cunchem	Adlc_	1319314742444515328	quoted	2020-10-22 16:28:40+00:00	2	0	4	0	Twitter Web App
podehaye	yvesalexandre	1319277192157687808	replied_to	2020-10-22 13:59:28+00:00	0	0	1	0	Tweetbot for iΟS
EerkeBoiten	yvesalexandre	1318984295466323970	quoted	2020-10-21 18:35:36+00:00	1	0	3	0	Twitter for iPhone
mireillemoret	yvesalexandre	1318930012108619779	replied_to	2020-10-21 14:59:54+00:00	0	0	1	0	Twitter for Android
mireillemoret	imperialcollege	1318930012108619779	replied_to	2020-10-21 14:59:54+00:00	0	0	1	0	Twitter for Android
mireillemoret	tallaljaved	1318930012108619779	replied_to	2020-10-21 14:59:54+00:00	0	0	1	0	Twitter for Android
CarissaVeliz	yvesalexandre	1318581280448122880	replied_to	2020-10-20 15:54:09+00:00	0	1	0	0	Tweetbot for iΟS
CarissaVeliz	imperialcollege	1318581280448122880	replied_to	2020-10-20 15:54:09+00:00	0	1	0	0	Tweetbot for iΟS
EvanSelinger	yvesalexandre	1317837424714784769	replied_to	2020-10-18 14:38:20+00:00	0	0	2	0	Twitter Web App
EvanSelinger	CarissaVeliz	1317837424714784769	replied_to	2020-10-18 14:38:20+00:00	0	0	2	0	Twitter Web App
philosophybites	KevinCoates	1317100508050542597	replied_to	2020-10-16 13:50:06+00:00	0	0	5	0	Twitter for iPhone
philosophybites	jcremer	1317100508050542597	replied_to	2020-10-16 13:50:06+00:00	0	0	5	0	Twitter for iPhone
philosophybites	1Br0wn	1317100508050542597	replied_to	2020-10-16 13:50:06+00:00	0	0	5	0	Twitter for iPhone
philosophybites	WolfieChristl	1317100508050542597	replied_to	2020-10-16 13:50:06+00:00	0	0	5	0	Twitter for iPhone
philosophybites	johnnyryan	1317100508050542597	replied_to	2020-10-16 13:50:06+00:00	0	0	5	0	Twitter for iPhone
philosophybites	francesca_bria	1317100508050542597	replied_to	2020-10-16 13:50:06+00:00	0	0	5	0	Twitter for iPhone
philosophybites	yvesalexandre	1317100508050542597	replied_to	2020-10-16 13:50:06+00:00	0	0	5	0	Twitter for iPhone
SukasukiSuka123	yvesalexandre	1317062017145069569	replied_to	2020-10-16 11:17:09+00:00	0	0	2	0	Twitter for iPhone
SukasukiSuka123	AmazonUK	1317062017145069569	replied_to	2020-10-16 11:17:09+00:00	0	0	2	0	Twitter for iPhone
Himanshi198	thegrugq	1316978722164084736	replied_to	2020-10-16 05:46:10+00:00	2	0	13	0	Twitter Web App
Himanshi198	jpwarren	1316978722164084736	replied_to	2020-10-16 05:46:10+00:00	2	0	13	0	Twitter Web App
Himanshi198	yvesalexandre	1316978722164084736	replied_to	2020-10-16 05:46:10+00:00	2	0	13	0	Twitter Web App
Himanshi198	VTeagueAus	1316978722164084736	replied_to	2020-10-16 05:46:10+00:00	2	0	13	0	Twitter Web App
Himanshi198	chrisculnane	1316978722164084736	replied_to	2020-10-16 05:46:10+00:00	2	0	13	0	Twitter Web App
TomValletti	thegrugq	1316977028797784071	replied_to	2020-10-16 05:39:26+00:00	8	1	17	0	Twitter Web App
TomValletti	jpwarren	1316977028797784071	replied_to	2020-10-16 05:39:26+00:00	8	1	17	0	Twitter Web App
TomValletti	yvesalexandre	1316977028797784071	replied_to	2020-10-16 05:39:26+00:00	8	1	17	0	Twitter Web App
TomValletti	VTeagueAus	1316977028797784071	replied_to	2020-10-16 05:39:26+00:00	8	1	17	0	Twitter Web App
TomValletti	chrisculnane	1316977028797784071	replied_to	2020-10-16 05:39:26+00:00	8	1	17	0	Twitter Web App
claucece	bipr	1316976904046563328	replied_to	2020-10-16 05:38:56+00:00	0	0	1	0	Twitter for iPhone
claucece	jpwarren	1316976904046563328	replied_to	2020-10-16 05:38:56+00:00	0	0	1	0	Twitter for iPhone
claucece	yvesalexandre	1316976904046563328	replied_to	2020-10-16 05:38:56+00:00	0	0	1	0	Twitter for iPhone
nataliabielova	thegrugq	1316974844391661573	replied_to	2020-10-16 05:30:45+00:00	22	2	49	3	Twitter Web App
nataliabielova	jpwarren	1316974844391661573	replied_to	2020-10-16 05:30:45+00:00	22	2	49	3	Twitter Web App
nataliabielova	yvesalexandre	1316974844391661573	replied_to	2020-10-16 05:30:45+00:00	22	2	49	3	Twitter Web App
lylengyan	yvesalexandre	1313454554097295360	quoted	2020-10-06 12:22:23+00:00	2	0	10	0	Twitter Web App
rkulidzan	yvesalexandre	1310981862198775809	replied_to	2020-09-29 16:36:47+00:00	0	0	1	0	Twitter Web App
rkulidzan	EerkeBoiten	1310981862198775809	replied_to	2020-09-29 16:36:47+00:00	0	0	1	0	Twitter Web App
estebanmoro	yvesalexandre	1310978430318632960	replied_to	2020-09-29 16:23:09+00:00	0	0	1	0	Twitter for iPhone
estebanmoro	EerkeBoiten	1310978430318632960	replied_to	2020-09-29 16:23:09+00:00	0	0	1	0	Twitter for iPhone
aaronclauset	mireillemoret	1310945784213499907	replied_to	2020-09-29 14:13:25+00:00	0	0	1	0	Twitter Web App
aaronclauset	guardian	1310945784213499907	replied_to	2020-09-29 14:13:25+00:00	0	0	1	0	Twitter Web App
aaronclauset	yvesalexandre	1310945784213499907	replied_to	2020-09-29 14:13:25+00:00	0	0	1	0	Twitter Web App
GuyZys	EerkeBoiten	1310936782104678400	replied_to	2020-09-29 13:37:39+00:00	0	1	0	0	Twitter for Mac
GuyZys	guardian	1310936782104678400	replied_to	2020-09-29 13:37:39+00:00	0	1	0	0	Twitter for Mac
GuyZys	yvesalexandre	1310936782104678400	replied_to	2020-09-29 13:37:39+00:00	0	1	0	0	Twitter for Mac
GuyZys	guardian	1310936782104678400	replied_to	2020-09-29 13:37:39+00:00	0	1	0	0	Twitter for Mac
tiagopeixoto	EerkeBoiten	1310935707242946566	replied_to	2020-09-29 13:33:23+00:00	0	1	0	0	Twitter for Mac
tiagopeixoto	guardian	1310935707242946566	replied_to	2020-09-29 13:33:23+00:00	0	1	0	0	Twitter for Mac
tiagopeixoto	yvesalexandre	1310935707242946566	replied_to	2020-09-29 13:33:23+00:00	0	1	0	0	Twitter for Mac
EduardoGAltmann	EerkeBoiten	1310934218902470662	replied_to	2020-09-29 13:27:28+00:00	0	1	0	0	Twitter for Mac
EduardoGAltmann	guardian	1310934218902470662	replied_to	2020-09-29 13:27:28+00:00	0	1	0	0	Twitter for Mac
EduardoGAltmann	yvesalexandre	1310934218902470662	replied_to	2020-09-29 13:27:28+00:00	0	1	0	0	Twitter for Mac
DanLarremore	guardian	1310856451662000128	quoted	2020-09-29 08:18:27+00:00	0	2	3	0	Twitter Web App
DanLarremore	yvesalexandre	1310856451662000128	quoted	2020-09-29 08:18:27+00:00	0	2	3	0	Twitter Web App
tianshi_li	EvanSelinger	1309106768098795520	replied_to	2020-09-24 12:25:50+00:00	0	0	2	0	Twitter Web App
tianshi_li	Lielco	1309106768098795520	replied_to	2020-09-24 12:25:50+00:00	0	0	2	0	Twitter Web App
tianshi_li	patsyirwin	1309106768098795520	replied_to	2020-09-24 12:25:50+00:00	0	0	2	0	Twitter Web App
tianshi_li	misterogle	1309106768098795520	replied_to	2020-09-24 12:25:50+00:00	0	0	2	0	Twitter Web App
tianshi_li	JoWolffBSG	1309106768098795520	replied_to	2020-09-24 12:25:50+00:00	0	0	2	0	Twitter Web App
tianshi_li	cecilemyfabre	1309106768098795520	replied_to	2020-09-24 12:25:50+00:00	0	0	2	0	Twitter Web App
tianshi_li	juliansavulescu	1309106768098795520	replied_to	2020-09-24 12:25:50+00:00	0	0	2	0	Twitter Web App
tianshi_li	philosophybites	1309106768098795520	replied_to	2020-09-24 12:25:50+00:00	0	0	2	0	Twitter Web App
tianshi_li	yvesalexandre	1309106768098795520	replied_to	2020-09-24 12:25:50+00:00	0	0	2	0	Twitter Web App
tianshi_li	DavidEdmonds100	1309106768098795520	replied_to	2020-09-24 12:25:50+00:00	0	0	2	0	Twitter Web App
tianshi_li	gemmagaldon	1309106768098795520	replied_to	2020-09-24 12:25:50+00:00	0	0	2	0	Twitter Web App
tianshi_li	Nigel_Shadbolt	1309106768098795520	replied_to	2020-09-24 12:25:50+00:00	0	0	2	0	Twitter Web App
MarcRotenberg	CarissaVeliz	1309092784595439617	replied_to	2020-09-24 11:30:16+00:00	0	1	3	0	Twitter for iPhone
MarcRotenberg	Lielco	1309092784595439617	replied_to	2020-09-24 11:30:16+00:00	0	1	3	0	Twitter for iPhone
MarcRotenberg	patsyirwin	1309092784595439617	replied_to	2020-09-24 11:30:16+00:00	0	1	3	0	Twitter for iPhone
MarcRotenberg	misterogle	1309092784595439617	replied_to	2020-09-24 11:30:16+00:00	0	1	3	0	Twitter for iPhone
MarcRotenberg	JoWolffBSG	1309092784595439617	replied_to	2020-09-24 11:30:16+00:00	0	1	3	0	Twitter for iPhone
MarcRotenberg	cecilemyfabre	1309092784595439617	replied_to	2020-09-24 11:30:16+00:00	0	1	3	0	Twitter for iPhone
MarcRotenberg	juliansavulescu	1309092784595439617	replied_to	2020-09-24 11:30:16+00:00	0	1	3	0	Twitter for iPhone
MarcRotenberg	philosophybites	1309092784595439617	replied_to	2020-09-24 11:30:16+00:00	0	1	3	0	Twitter for iPhone
MarcRotenberg	yvesalexandre	1309092784595439617	replied_to	2020-09-24 11:30:16+00:00	0	1	3	0	Twitter for iPhone
MarcRotenberg	DavidEdmonds100	1309092784595439617	replied_to	2020-09-24 11:30:16+00:00	0	1	3	0	Twitter for iPhone
MarcRotenberg	gemmagaldon	1309092784595439617	replied_to	2020-09-24 11:30:16+00:00	0	1	3	0	Twitter for iPhone
MarcRotenberg	Nigel_Shadbolt	1309092784595439617	replied_to	2020-09-24 11:30:16+00:00	0	1	3	0	Twitter for iPhone
MarcRotenberg	CarissaVeliz	1309092784595439617	replied_to	2020-09-24 11:30:16+00:00	0	1	3	0	Twitter for iPhone
DigitalSocietyL	philosophybites	1309076547568128000	replied_to	2020-09-24 10:25:45+00:00	0	0	1	0	Twitter Web App
DigitalSocietyL	Lielco	1309076547568128000	replied_to	2020-09-24 10:25:45+00:00	0	0	1	0	Twitter Web App
DigitalSocietyL	patsyirwin	1309076547568128000	replied_to	2020-09-24 10:25:45+00:00	0	0	1	0	Twitter Web App
DigitalSocietyL	misterogle	1309076547568128000	replied_to	2020-09-24 10:25:45+00:00	0	0	1	0	Twitter Web App
