source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
OpencovidM	ThManfredi	1506986349861163012	replied_to	2022-03-24 13:28:38+00:00	0	0	2	0	Twitter Web App
OpencovidM	CrossWordsCW	1506986349861163012	replied_to	2022-03-24 13:28:38+00:00	0	0	2	0	Twitter Web App
OpencovidM	manlius84	1506986349861163012	replied_to	2022-03-24 13:28:38+00:00	0	0	2	0	Twitter Web App
OpencovidM	OpencovidM	1506986349861163012	replied_to	2022-03-24 13:28:38+00:00	0	0	2	0	Twitter Web App
OpencovidM	mtizzoni	1506986349861163012	replied_to	2022-03-24 13:28:38+00:00	0	0	2	0	Twitter Web App
OpencovidM	Di_SPACE_Lauro	1506986349861163012	replied_to	2022-03-24 13:28:38+00:00	0	0	2	0	Twitter Web App
OpencovidM	Doom3Gloom	1506986349861163012	replied_to	2022-03-24 13:28:38+00:00	0	0	2	0	Twitter Web App
OpencovidM	FabrizioChiodo	1506986349861163012	replied_to	2022-03-24 13:28:38+00:00	0	0	2	0	Twitter Web App
S_Steinhammer	emomarzi	1506947177117102085	replied_to	2022-03-24 10:52:59+00:00	1	0	4	0	Twitter Web App
S_Steinhammer	ThManfredi	1506947177117102085	replied_to	2022-03-24 10:52:59+00:00	1	0	4	0	Twitter Web App
S_Steinhammer	CrossWordsCW	1506947177117102085	replied_to	2022-03-24 10:52:59+00:00	1	0	4	0	Twitter Web App
S_Steinhammer	manlius84	1506947177117102085	replied_to	2022-03-24 10:52:59+00:00	1	0	4	0	Twitter Web App
S_Steinhammer	OpencovidM	1506947177117102085	replied_to	2022-03-24 10:52:59+00:00	1	0	4	0	Twitter Web App
S_Steinhammer	mtizzoni	1506947177117102085	replied_to	2022-03-24 10:52:59+00:00	1	0	4	0	Twitter Web App
S_Steinhammer	Di_SPACE_Lauro	1506947177117102085	replied_to	2022-03-24 10:52:59+00:00	1	0	4	0	Twitter Web App
S_Steinhammer	Doom3Gloom	1506947177117102085	replied_to	2022-03-24 10:52:59+00:00	1	0	4	0	Twitter Web App
S_Steinhammer	FabrizioChiodo	1506947177117102085	replied_to	2022-03-24 10:52:59+00:00	1	0	4	0	Twitter Web App
CamGirlsNowLive	gianlucac1	1506946807653449734	replied_to	2022-03-24 10:51:31+00:00	0	1	9	0	Twitter Web App
CamGirlsNowLive	ThManfredi	1506946807653449734	replied_to	2022-03-24 10:51:31+00:00	0	1	9	0	Twitter Web App
CamGirlsNowLive	CrossWordsCW	1506946807653449734	replied_to	2022-03-24 10:51:31+00:00	0	1	9	0	Twitter Web App
CamGirlsNowLive	manlius84	1506946807653449734	replied_to	2022-03-24 10:51:31+00:00	0	1	9	0	Twitter Web App
CamGirlsNowLive	OpencovidM	1506946807653449734	replied_to	2022-03-24 10:51:31+00:00	0	1	9	0	Twitter Web App
CamGirlsNowLive	mtizzoni	1506946807653449734	replied_to	2022-03-24 10:51:31+00:00	0	1	9	0	Twitter Web App
CamGirlsNowLive	Di_SPACE_Lauro	1506946807653449734	replied_to	2022-03-24 10:51:31+00:00	0	1	9	0	Twitter Web App
CamGirlsNowLive	Doom3Gloom	1506946807653449734	replied_to	2022-03-24 10:51:31+00:00	0	1	9	0	Twitter Web App
CamGirlsNowLive	FabrizioChiodo	1506946807653449734	replied_to	2022-03-24 10:51:31+00:00	0	1	9	0	Twitter Web App
carminne1189	gianlucac1	1506944053199392774	replied_to	2022-03-24 10:40:34+00:00	0	0	5	0	Twitter Web App
carminne1189	ThManfredi	1506944053199392774	replied_to	2022-03-24 10:40:34+00:00	0	0	5	0	Twitter Web App
carminne1189	CrossWordsCW	1506944053199392774	replied_to	2022-03-24 10:40:34+00:00	0	0	5	0	Twitter Web App
carminne1189	manlius84	1506944053199392774	replied_to	2022-03-24 10:40:34+00:00	0	0	5	0	Twitter Web App
carminne1189	OpencovidM	1506944053199392774	replied_to	2022-03-24 10:40:34+00:00	0	0	5	0	Twitter Web App
carminne1189	mtizzoni	1506944053199392774	replied_to	2022-03-24 10:40:34+00:00	0	0	5	0	Twitter Web App
carminne1189	Di_SPACE_Lauro	1506944053199392774	replied_to	2022-03-24 10:40:34+00:00	0	0	5	0	Twitter Web App
carminne1189	Doom3Gloom	1506944053199392774	replied_to	2022-03-24 10:40:34+00:00	0	0	5	0	Twitter Web App
carminne1189	FabrizioChiodo	1506944053199392774	replied_to	2022-03-24 10:40:34+00:00	0	0	5	0	Twitter Web App
branmorrighan	ThManfredi	1506941203492704257	mentioned	2022-03-24 10:29:15+00:00	3	3	25	0	Twitter Web App
branmorrighan	CrossWordsCW	1506941203492704257	mentioned	2022-03-24 10:29:15+00:00	3	3	25	0	Twitter Web App
branmorrighan	manlius84	1506941203492704257	mentioned	2022-03-24 10:29:15+00:00	3	3	25	0	Twitter Web App
branmorrighan	OpencovidM	1506941203492704257	mentioned	2022-03-24 10:29:15+00:00	3	3	25	0	Twitter Web App
branmorrighan	mtizzoni	1506941203492704257	mentioned	2022-03-24 10:29:15+00:00	3	3	25	0	Twitter Web App
branmorrighan	Di_SPACE_Lauro	1506941203492704257	mentioned	2022-03-24 10:29:15+00:00	3	3	25	0	Twitter Web App
branmorrighan	Doom3Gloom	1506941203492704257	mentioned	2022-03-24 10:29:15+00:00	3	3	25	0	Twitter Web App
branmorrighan	FabrizioChiodo	1506941203492704257	mentioned	2022-03-24 10:29:15+00:00	3	3	25	0	Twitter Web App
Mirko11747408	gianlucac1	1505541162924400640	replied_to	2022-03-20 13:45:59+00:00	0	0	3	0	Twitter for iPhone
Mirko11747408	manlius84	1505541162924400640	replied_to	2022-03-20 13:45:59+00:00	0	0	3	0	Twitter for iPhone
Mirko11747408	OpencovidM	1505541162924400640	replied_to	2022-03-20 13:45:59+00:00	0	0	3	0	Twitter for iPhone
Mirko11747408	Doom3Gloom	1505541162924400640	replied_to	2022-03-20 13:45:59+00:00	0	0	3	0	Twitter for iPhone
Mirko11747408	FabrizioChiodo	1505541162924400640	replied_to	2022-03-20 13:45:59+00:00	0	0	3	0	Twitter for iPhone
Mirko11747408	mtizzoni	1505541162924400640	replied_to	2022-03-20 13:45:59+00:00	0	0	3	0	Twitter for iPhone
enn_nafnlaus	manlius84	1505539754007441412	replied_to	2022-03-20 13:40:23+00:00	0	1	12	0	Twitter for Android
enn_nafnlaus	OpencovidM	1505539754007441412	replied_to	2022-03-20 13:40:23+00:00	0	1	12	0	Twitter for Android
enn_nafnlaus	Doom3Gloom	1505539754007441412	replied_to	2022-03-20 13:40:23+00:00	0	1	12	0	Twitter for Android
enn_nafnlaus	FabrizioChiodo	1505539754007441412	replied_to	2022-03-20 13:40:23+00:00	0	1	12	0	Twitter for Android
enn_nafnlaus	mtizzoni	1505539754007441412	replied_to	2022-03-20 13:40:23+00:00	0	1	12	0	Twitter for Android
AndreaL97696981	ThManfredi	1505441848017534979	replied_to	2022-03-20 07:11:20+00:00	0	1	9	0	Twitter Web App
AndreaL97696981	CrossWordsCW	1505441848017534979	replied_to	2022-03-20 07:11:20+00:00	0	1	9	0	Twitter Web App
AndreaL97696981	OpencovidM	1505441848017534979	replied_to	2022-03-20 07:11:20+00:00	0	1	9	0	Twitter Web App
AndreaL97696981	manlius84	1505441848017534979	replied_to	2022-03-20 07:11:20+00:00	0	1	9	0	Twitter Web App
AndreaL97696981	Di_SPACE_Lauro	1505441848017534979	replied_to	2022-03-20 07:11:20+00:00	0	1	9	0	Twitter Web App
AndreaL97696981	mtizzoni	1505441848017534979	replied_to	2022-03-20 07:11:20+00:00	0	1	9	0	Twitter Web App
AndreaL97696981	ciro	1505441848017534979	replied_to	2022-03-20 07:11:20+00:00	0	1	9	0	Twitter Web App
AndreaL97696981	Doom3Gloom	1505441848017534979	replied_to	2022-03-20 07:11:20+00:00	0	1	9	0	Twitter Web App
AndreaL97696981	FabrizioChiodo	1505441848017534979	replied_to	2022-03-20 07:11:20+00:00	0	1	9	0	Twitter Web App
AndreaL97696981	StefanoSamma7	1505441848017534979	replied_to	2022-03-20 07:11:20+00:00	0	1	9	0	Twitter Web App
AndreaL97696981	MarastiMattia	1505441848017534979	replied_to	2022-03-20 07:11:20+00:00	0	1	9	0	Twitter Web App
AndreaL97696981	ProcessNamed	1505441848017534979	replied_to	2022-03-20 07:11:20+00:00	0	1	9	0	Twitter Web App
andreaballarati	ThManfredi	1504542928433205252	replied_to	2022-03-17 19:39:21+00:00	1	1	22	0	Twitter for Android
andreaballarati	CrossWordsCW	1504542928433205252	replied_to	2022-03-17 19:39:21+00:00	1	1	22	0	Twitter for Android
andreaballarati	Doom3Gloom	1504542928433205252	replied_to	2022-03-17 19:39:21+00:00	1	1	22	0	Twitter for Android
andreaballarati	manlius84	1504542928433205252	replied_to	2022-03-17 19:39:21+00:00	1	1	22	0	Twitter for Android
andreaballarati	FabrizioChiodo	1504542928433205252	replied_to	2022-03-17 19:39:21+00:00	1	1	22	0	Twitter for Android
andreaballarati	OpencovidM	1504542928433205252	replied_to	2022-03-17 19:39:21+00:00	1	1	22	0	Twitter for Android
andreaballarati	Di_SPACE_Lauro	1504542928433205252	replied_to	2022-03-17 19:39:21+00:00	1	1	22	0	Twitter for Android
andreaballarati	mtizzoni	1504542928433205252	replied_to	2022-03-17 19:39:21+00:00	1	1	22	0	Twitter for Android
mario__lavezzi	laura_didom	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	pullano_giulia	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	chiaresabbatini	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	eugeValdano	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	chpoletto	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	eli_colosi	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	danielapaolotti	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	GiulyBassignana	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	paolo_bajardi	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	LitvinovaMV	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	SrAleta	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	social_pepe	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	donal_bisanzio	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	Walter4C	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	a_baronca	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	net_science	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	martinapatone	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	Di_SPACE_Lauro	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	ciro	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	mtizzoni	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
mario__lavezzi	flaric76	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
readyplayergab	gianlucac1	1503978636122234880	replied_to	2022-03-16 06:17:04+00:00	0	0	0	0	Twitter for Android
readyplayergab	ThManfredi	1503978636122234880	replied_to	2022-03-16 06:17:04+00:00	0	0	0	0	Twitter for Android
readyplayergab	CrossWordsCW	1503978636122234880	replied_to	2022-03-16 06:17:04+00:00	0	0	0	0	Twitter for Android
readyplayergab	mtizzoni	1503978636122234880	replied_to	2022-03-16 06:17:04+00:00	0	0	0	0	Twitter for Android
readyplayergab	Di_SPACE_Lauro	1503978636122234880	replied_to	2022-03-16 06:17:04+00:00	0	0	0	0	Twitter for Android
readyplayergab	FabrizioChiodo	1503978636122234880	replied_to	2022-03-16 06:17:04+00:00	0	0	0	0	Twitter for Android
readyplayergab	Doom3Gloom	1503978636122234880	replied_to	2022-03-16 06:17:04+00:00	0	0	0	0	Twitter for Android
Rando_matt	mtizzoni	1503825962420649991	replied_to	2022-03-15 20:10:23+00:00	0	1	1	0	Twitter for Android
Rando_matt	giorgiogilestro	1503825962420649991	replied_to	2022-03-15 20:10:23+00:00	0	1	1	0	Twitter for Android
Rando_matt	chiadegli	1503825962420649991	replied_to	2022-03-15 20:10:23+00:00	0	1	1	0	Twitter for Android
scnamecurtaken	marcfavell	1492514029289582594	replied_to	2022-02-12 15:00:48+00:00	0	0	1	0	Twitter for iPhone
scnamecurtaken	fitterhappierAJ	1492514029289582594	replied_to	2022-02-12 15:00:48+00:00	0	0	1	0	Twitter for iPhone
scnamecurtaken	gianlucac1	1492514029289582594	replied_to	2022-02-12 15:00:48+00:00	0	0	1	0	Twitter for iPhone
scnamecurtaken	ThManfredi	1492514029289582594	replied_to	2022-02-12 15:00:48+00:00	0	0	1	0	Twitter for iPhone
scnamecurtaken	CrossWordsCW	1492514029289582594	replied_to	2022-02-12 15:00:48+00:00	0	0	1	0	Twitter for iPhone
scnamecurtaken	Doom3Gloom	1492514029289582594	replied_to	2022-02-12 15:00:48+00:00	0	0	1	0	Twitter for iPhone
scnamecurtaken	FabrizioChiodo	1492514029289582594	replied_to	2022-02-12 15:00:48+00:00	0	0	1	0	Twitter for iPhone
scnamecurtaken	Di_SPACE_Lauro	1492514029289582594	replied_to	2022-02-12 15:00:48+00:00	0	0	1	0	Twitter for iPhone
scnamecurtaken	mtizzoni	1492514029289582594	replied_to	2022-02-12 15:00:48+00:00	0	0	1	0	Twitter for iPhone
scnamecurtaken	ChristosArgyrop	1492514029289582594	replied_to	2022-02-12 15:00:48+00:00	0	0	1	0	Twitter for iPhone
scnamecurtaken	LucaFerrettiEvo	1492514029289582594	replied_to	2022-02-12 15:00:48+00:00	0	0	1	0	Twitter for iPhone
Ben_keno0	gianlucac1	1492429825088364546	replied_to	2022-02-12 09:26:12+00:00	2	0	6	0	Twitter Web App
Ben_keno0	ThManfredi	1492429825088364546	replied_to	2022-02-12 09:26:12+00:00	2	0	6	0	Twitter Web App
Ben_keno0	CrossWordsCW	1492429825088364546	replied_to	2022-02-12 09:26:12+00:00	2	0	6	0	Twitter Web App
Ben_keno0	Doom3Gloom	1492429825088364546	replied_to	2022-02-12 09:26:12+00:00	2	0	6	0	Twitter Web App
Ben_keno0	FabrizioChiodo	1492429825088364546	replied_to	2022-02-12 09:26:12+00:00	2	0	6	0	Twitter Web App
Ben_keno0	Di_SPACE_Lauro	1492429825088364546	replied_to	2022-02-12 09:26:12+00:00	2	0	6	0	Twitter Web App
Ben_keno0	mtizzoni	1492429825088364546	replied_to	2022-02-12 09:26:12+00:00	2	0	6	0	Twitter Web App
Ben_keno0	fitterhappierAJ	1492429825088364546	replied_to	2022-02-12 09:26:12+00:00	2	0	6	0	Twitter Web App
Ben_keno0	ChristosArgyrop	1492429825088364546	replied_to	2022-02-12 09:26:12+00:00	2	0	6	0	Twitter Web App
Ben_keno0	LucaFerrettiEvo	1492429825088364546	replied_to	2022-02-12 09:26:12+00:00	2	0	6	0	Twitter Web App
C_Fed_	gianlucac1	1492424101432107015	replied_to	2022-02-12 09:03:28+00:00	0	0	0	0	Twitter for iPhone
C_Fed_	ThManfredi	1492424101432107015	replied_to	2022-02-12 09:03:28+00:00	0	0	0	0	Twitter for iPhone
C_Fed_	CrossWordsCW	1492424101432107015	replied_to	2022-02-12 09:03:28+00:00	0	0	0	0	Twitter for iPhone
C_Fed_	Doom3Gloom	1492424101432107015	replied_to	2022-02-12 09:03:28+00:00	0	0	0	0	Twitter for iPhone
C_Fed_	FabrizioChiodo	1492424101432107015	replied_to	2022-02-12 09:03:28+00:00	0	0	0	0	Twitter for iPhone
C_Fed_	Di_SPACE_Lauro	1492424101432107015	replied_to	2022-02-12 09:03:28+00:00	0	0	0	0	Twitter for iPhone
C_Fed_	mtizzoni	1492424101432107015	replied_to	2022-02-12 09:03:28+00:00	0	0	0	0	Twitter for iPhone
C_Fed_	fitterhappierAJ	1492424101432107015	replied_to	2022-02-12 09:03:28+00:00	0	0	0	0	Twitter for iPhone
C_Fed_	ChristosArgyrop	1492424101432107015	replied_to	2022-02-12 09:03:28+00:00	0	0	0	0	Twitter for iPhone
C_Fed_	LucaFerrettiEvo	1492424101432107015	replied_to	2022-02-12 09:03:28+00:00	0	0	0	0	Twitter for iPhone
colvieux	gianlucac1	1492421366695579649	replied_to	2022-02-12 08:52:36+00:00	0	0	8	0	Twitter for iPhone
colvieux	ThManfredi	1492421366695579649	replied_to	2022-02-12 08:52:36+00:00	0	0	8	0	Twitter for iPhone
colvieux	CrossWordsCW	1492421366695579649	replied_to	2022-02-12 08:52:36+00:00	0	0	8	0	Twitter for iPhone
colvieux	Doom3Gloom	1492421366695579649	replied_to	2022-02-12 08:52:36+00:00	0	0	8	0	Twitter for iPhone
colvieux	FabrizioChiodo	1492421366695579649	replied_to	2022-02-12 08:52:36+00:00	0	0	8	0	Twitter for iPhone
colvieux	Di_SPACE_Lauro	1492421366695579649	replied_to	2022-02-12 08:52:36+00:00	0	0	8	0	Twitter for iPhone
colvieux	mtizzoni	1492421366695579649	replied_to	2022-02-12 08:52:36+00:00	0	0	8	0	Twitter for iPhone
colvieux	fitterhappierAJ	1492421366695579649	replied_to	2022-02-12 08:52:36+00:00	0	0	8	0	Twitter for iPhone
colvieux	ChristosArgyrop	1492421366695579649	replied_to	2022-02-12 08:52:36+00:00	0	0	8	0	Twitter for iPhone
colvieux	LucaFerrettiEvo	1492421366695579649	replied_to	2022-02-12 08:52:36+00:00	0	0	8	0	Twitter for iPhone
maurizio1999	gianlucac1	1492401727034830854	replied_to	2022-02-12 07:34:33+00:00	0	0	4	0	Twitter Web App
maurizio1999	ThManfredi	1492401727034830854	replied_to	2022-02-12 07:34:33+00:00	0	0	4	0	Twitter Web App
maurizio1999	CrossWordsCW	1492401727034830854	replied_to	2022-02-12 07:34:33+00:00	0	0	4	0	Twitter Web App
maurizio1999	Doom3Gloom	1492401727034830854	replied_to	2022-02-12 07:34:33+00:00	0	0	4	0	Twitter Web App
maurizio1999	FabrizioChiodo	1492401727034830854	replied_to	2022-02-12 07:34:33+00:00	0	0	4	0	Twitter Web App
maurizio1999	Di_SPACE_Lauro	1492401727034830854	replied_to	2022-02-12 07:34:33+00:00	0	0	4	0	Twitter Web App
maurizio1999	mtizzoni	1492401727034830854	replied_to	2022-02-12 07:34:33+00:00	0	0	4	0	Twitter Web App
maurizio1999	fitterhappierAJ	1492401727034830854	replied_to	2022-02-12 07:34:33+00:00	0	0	4	0	Twitter Web App
maurizio1999	ChristosArgyrop	1492401727034830854	replied_to	2022-02-12 07:34:33+00:00	0	0	4	0	Twitter Web App
maurizio1999	LucaFerrettiEvo	1492401727034830854	replied_to	2022-02-12 07:34:33+00:00	0	0	4	0	Twitter Web App
marcfavell	fitterhappierAJ	1492394118424768514	replied_to	2022-02-12 07:04:19+00:00	0	1	1	0	Twitter for Android
marcfavell	gianlucac1	1492394118424768514	replied_to	2022-02-12 07:04:19+00:00	0	1	1	0	Twitter for Android
marcfavell	ThManfredi	1492394118424768514	replied_to	2022-02-12 07:04:19+00:00	0	1	1	0	Twitter for Android
marcfavell	CrossWordsCW	1492394118424768514	replied_to	2022-02-12 07:04:19+00:00	0	1	1	0	Twitter for Android
marcfavell	Doom3Gloom	1492394118424768514	replied_to	2022-02-12 07:04:19+00:00	0	1	1	0	Twitter for Android
marcfavell	FabrizioChiodo	1492394118424768514	replied_to	2022-02-12 07:04:19+00:00	0	1	1	0	Twitter for Android
marcfavell	Di_SPACE_Lauro	1492394118424768514	replied_to	2022-02-12 07:04:19+00:00	0	1	1	0	Twitter for Android
marcfavell	mtizzoni	1492394118424768514	replied_to	2022-02-12 07:04:19+00:00	0	1	1	0	Twitter for Android
marcfavell	ChristosArgyrop	1492394118424768514	replied_to	2022-02-12 07:04:19+00:00	0	1	1	0	Twitter for Android
marcfavell	LucaFerrettiEvo	1492394118424768514	replied_to	2022-02-12 07:04:19+00:00	0	1	1	0	Twitter for Android
fitterhappierAJ	gianlucac1	1492392923085819906	replied_to	2022-02-12 06:59:34+00:00	0	1	19	0	Twitter Web App
fitterhappierAJ	ThManfredi	1492392923085819906	replied_to	2022-02-12 06:59:34+00:00	0	1	19	0	Twitter Web App
fitterhappierAJ	CrossWordsCW	1492392923085819906	replied_to	2022-02-12 06:59:34+00:00	0	1	19	0	Twitter Web App
fitterhappierAJ	Doom3Gloom	1492392923085819906	replied_to	2022-02-12 06:59:34+00:00	0	1	19	0	Twitter Web App
fitterhappierAJ	FabrizioChiodo	1492392923085819906	replied_to	2022-02-12 06:59:34+00:00	0	1	19	0	Twitter Web App
fitterhappierAJ	Di_SPACE_Lauro	1492392923085819906	replied_to	2022-02-12 06:59:34+00:00	0	1	19	0	Twitter Web App
fitterhappierAJ	mtizzoni	1492392923085819906	replied_to	2022-02-12 06:59:34+00:00	0	1	19	0	Twitter Web App
fitterhappierAJ	ChristosArgyrop	1492392923085819906	replied_to	2022-02-12 06:59:34+00:00	0	1	19	0	Twitter Web App
fitterhappierAJ	LucaFerrettiEvo	1492392923085819906	replied_to	2022-02-12 06:59:34+00:00	0	1	19	0	Twitter Web App
gianlucac1	ThManfredi	1492392751710846977	mentioned	2022-02-12 06:58:53+00:00	12	6	42	3	Twitter Web App
gianlucac1	CrossWordsCW	1492392751710846977	mentioned	2022-02-12 06:58:53+00:00	12	6	42	3	Twitter Web App
gianlucac1	Doom3Gloom	1492392751710846977	mentioned	2022-02-12 06:58:53+00:00	12	6	42	3	Twitter Web App
gianlucac1	FabrizioChiodo	1492392751710846977	mentioned	2022-02-12 06:58:53+00:00	12	6	42	3	Twitter Web App
gianlucac1	Di_SPACE_Lauro	1492392751710846977	mentioned	2022-02-12 06:58:53+00:00	12	6	42	3	Twitter Web App
gianlucac1	mtizzoni	1492392751710846977	mentioned	2022-02-12 06:58:53+00:00	12	6	42	3	Twitter Web App
gianlucac1	fitterhappierAJ	1492392751710846977	mentioned	2022-02-12 06:58:53+00:00	12	6	42	3	Twitter Web App
gianlucac1	ChristosArgyrop	1492392751710846977	mentioned	2022-02-12 06:58:53+00:00	12	6	42	3	Twitter Web App
gianlucac1	LucaFerrettiEvo	1492392751710846977	mentioned	2022-02-12 06:58:53+00:00	12	6	42	3	Twitter Web App
Candid_S_Voce	gianlucac1	1491496462613716996	replied_to	2022-02-09 19:37:22+00:00	0	0	0	0	Twitter Web App
Candid_S_Voce	ThManfredi	1491496462613716996	replied_to	2022-02-09 19:37:22+00:00	0	0	0	0	Twitter Web App
Candid_S_Voce	CrossWordsCW	1491496462613716996	replied_to	2022-02-09 19:37:22+00:00	0	0	0	0	Twitter Web App
Candid_S_Voce	Doom3Gloom	1491496462613716996	replied_to	2022-02-09 19:37:22+00:00	0	0	0	0	Twitter Web App
Candid_S_Voce	FabrizioChiodo	1491496462613716996	replied_to	2022-02-09 19:37:22+00:00	0	0	0	0	Twitter Web App
Candid_S_Voce	Di_SPACE_Lauro	1491496462613716996	replied_to	2022-02-09 19:37:22+00:00	0	0	0	0	Twitter Web App
Candid_S_Voce	mtizzoni	1491496462613716996	replied_to	2022-02-09 19:37:22+00:00	0	0	0	0	Twitter Web App
Candid_S_Voce	giorgiogilestro	1491496462613716996	replied_to	2022-02-09 19:37:22+00:00	0	0	0	0	Twitter Web App
Candid_S_Voce	gabrielecostan4	1491496462613716996	replied_to	2022-02-09 19:37:22+00:00	0	0	0	0	Twitter Web App
ArturoMarghera	ThManfredi	1491376310278828038	replied_to	2022-02-09 11:39:55+00:00	0	1	3	0	Twitter Web App
ArturoMarghera	CrossWordsCW	1491376310278828038	replied_to	2022-02-09 11:39:55+00:00	0	1	3	0	Twitter Web App
ArturoMarghera	Doom3Gloom	1491376310278828038	replied_to	2022-02-09 11:39:55+00:00	0	1	3	0	Twitter Web App
ArturoMarghera	FabrizioChiodo	1491376310278828038	replied_to	2022-02-09 11:39:55+00:00	0	1	3	0	Twitter Web App
ArturoMarghera	Di_SPACE_Lauro	1491376310278828038	replied_to	2022-02-09 11:39:55+00:00	0	1	3	0	Twitter Web App
ArturoMarghera	mtizzoni	1491376310278828038	replied_to	2022-02-09 11:39:55+00:00	0	1	3	0	Twitter Web App
ArturoMarghera	giorgiogilestro	1491376310278828038	replied_to	2022-02-09 11:39:55+00:00	0	1	3	0	Twitter Web App
ArturoMarghera	gabrielecostan4	1491376310278828038	replied_to	2022-02-09 11:39:55+00:00	0	1	3	0	Twitter Web App
MPenikas	gianlucac1	1491344312566947843	replied_to	2022-02-09 09:32:46+00:00	0	0	0	0	Twitter for Android
MPenikas	ThManfredi	1491344312566947843	replied_to	2022-02-09 09:32:46+00:00	0	0	0	0	Twitter for Android
MPenikas	Di_SPACE_Lauro	1491344312566947843	replied_to	2022-02-09 09:32:46+00:00	0	0	0	0	Twitter for Android
MPenikas	manlius84	1491344312566947843	replied_to	2022-02-09 09:32:46+00:00	0	0	0	0	Twitter for Android
MPenikas	FabrizioChiodo	1491344312566947843	replied_to	2022-02-09 09:32:46+00:00	0	0	0	0	Twitter for Android
MPenikas	Doom3Gloom	1491344312566947843	replied_to	2022-02-09 09:32:46+00:00	0	0	0	0	Twitter for Android
MPenikas	mtizzoni	1491344312566947843	replied_to	2022-02-09 09:32:46+00:00	0	0	0	0	Twitter for Android
FLuccisano	gianlucac1	1491127563665940481	replied_to	2022-02-08 19:11:29+00:00	0	0	0	0	Twitter Web App
FLuccisano	ThManfredi	1491127563665940481	replied_to	2022-02-08 19:11:29+00:00	0	0	0	0	Twitter Web App
FLuccisano	Di_SPACE_Lauro	1491127563665940481	replied_to	2022-02-08 19:11:29+00:00	0	0	0	0	Twitter Web App
FLuccisano	manlius84	1491127563665940481	replied_to	2022-02-08 19:11:29+00:00	0	0	0	0	Twitter Web App
FLuccisano	FabrizioChiodo	1491127563665940481	replied_to	2022-02-08 19:11:29+00:00	0	0	0	0	Twitter Web App
FLuccisano	Doom3Gloom	1491127563665940481	replied_to	2022-02-08 19:11:29+00:00	0	0	0	0	Twitter Web App
FLuccisano	mtizzoni	1491127563665940481	replied_to	2022-02-08 19:11:29+00:00	0	0	0	0	Twitter Web App
zemmu	valechindamo	1491124264770359298	replied_to	2022-02-08 18:58:23+00:00	0	0	1	0	Twitter for Android
zemmu	gianlucac1	1491124264770359298	replied_to	2022-02-08 18:58:23+00:00	0	0	1	0	Twitter for Android
zemmu	ThManfredi	1491124264770359298	replied_to	2022-02-08 18:58:23+00:00	0	0	1	0	Twitter for Android
zemmu	CrossWordsCW	1491124264770359298	replied_to	2022-02-08 18:58:23+00:00	0	0	1	0	Twitter for Android
zemmu	manlius84	1491124264770359298	replied_to	2022-02-08 18:58:23+00:00	0	0	1	0	Twitter for Android
zemmu	Di_SPACE_Lauro	1491124264770359298	replied_to	2022-02-08 18:58:23+00:00	0	0	1	0	Twitter for Android
zemmu	mtizzoni	1491124264770359298	replied_to	2022-02-08 18:58:23+00:00	0	0	1	0	Twitter for Android
